Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2011-08-12,27.65,29.64,27.52,27.65,864600,26.7,GCARSOA1.MX
2011-08-15,28.71,28.85,27.65,28.71,931300,27.72,GCARSOA1.MX
2011-08-16,28.87,29.45,28.0,28.87,2837000,27.88,GCARSOA1.MX
2011-08-17,28.27,29.1,28.01,28.27,1140400,27.3,GCARSOA1.MX
2011-08-18,28.44,28.53,27.72,28.44,1696800,27.46,GCARSOA1.MX
2011-08-19,27.59,28.5,27.5,27.59,846000,26.64,GCARSOA1.MX
2011-08-22,27.51,28.43,27.2,27.51,626200,26.56,GCARSOA1.MX
2011-08-23,28.38,28.57,27.51,28.38,1186600,27.4,GCARSOA1.MX
2011-08-24,28.51,29.0,28.3,28.51,1832300,27.53,GCARSOA1.MX
2011-08-25,28.55,28.8,28.35,28.55,1818000,27.57,GCARSOA1.MX
2011-08-26,29.32,29.39,27.85,29.32,1266900,28.31,GCARSOA1.MX
2011-08-29,29.78,30.0,29.02,29.78,2427800,28.76,GCARSOA1.MX
2011-08-30,29.95,30.68,29.7,29.95,3147200,28.92,GCARSOA1.MX
2011-08-31,31.3,31.97,30.0,31.3,35068700,30.22,GCARSOA1.MX
2011-09-01,32.89,34.0,31.3,32.89,5938700,31.76,GCARSOA1.MX
2011-09-02,32.52,32.89,32.01,32.52,1426300,31.4,GCARSOA1.MX
2011-09-05,31.98,32.2,31.5,31.98,370900,30.88,GCARSOA1.MX
2011-09-06,32.42,32.6,31.5,32.42,577700,31.3,GCARSOA1.MX
2011-09-07,33.47,33.8,32.45,33.47,1407000,32.32,GCARSOA1.MX
2011-09-08,33.67,34.0,33.01,33.67,1002900,32.51,GCARSOA1.MX
2011-09-09,32.42,33.66,32.13,32.42,610800,31.3,GCARSOA1.MX
2011-09-12,32.89,34.4,32.0,32.89,660600,31.76,GCARSOA1.MX
2011-09-13,33.15,34.0,32.65,33.15,467200,32.01,GCARSOA1.MX
2011-09-14,33.04,33.6,32.63,33.04,603200,31.9,GCARSOA1.MX
2011-09-15,33.91,34.0,33.1,33.91,447700,32.74,GCARSOA1.MX
2011-09-19,33.68,34.0,33.15,33.68,431500,32.52,GCARSOA1.MX
2011-09-20,32.62,33.89,32.5,32.62,429200,31.5,GCARSOA1.MX
2011-09-21,32.63,32.79,32.1,32.63,399000,31.51,GCARSOA1.MX
2011-09-22,30.35,33.5,30.0,30.35,1288700,29.31,GCARSOA1.MX
2011-09-23,31.18,31.86,30.35,31.18,386800,30.11,GCARSOA1.MX
2011-09-26,31.28,32.8,31.22,32.14,502200,31.03,GCARSOA1.MX
2011-09-27,32.44,33.5,32.0,32.44,314700,31.32,GCARSOA1.MX
2011-09-28,32.76,33.48,32.44,32.76,265900,31.63,GCARSOA1.MX
2011-09-29,33.19,33.49,32.04,33.19,664100,32.05,GCARSOA1.MX
2011-09-30,32.0,33.16,31.65,32.2,684400,31.09,GCARSOA1.MX
2011-10-03,32.24,33.0,31.51,31.61,444400,30.52,GCARSOA1.MX
2011-10-04,32.08,32.06,31.23,31.4,466400,30.32,GCARSOA1.MX
2011-10-05,31.4,32.45,31.4,32.4,123700,31.28,GCARSOA1.MX
2011-10-06,32.36,33.2,32.26,32.98,356200,31.84,GCARSOA1.MX
2011-10-07,33.51,33.51,32.52,32.62,183200,31.5,GCARSOA1.MX
2011-10-10,33.29,33.6,32.82,33.19,215700,32.05,GCARSOA1.MX
2011-10-11,33.5,33.51,33.01,33.07,362400,31.93,GCARSOA1.MX
2011-10-12,33.4,34.65,32.17,34.45,1450400,33.26,GCARSOA1.MX
2011-10-13,34.39,34.95,33.79,34.02,628700,33.09,GCARSOA1.MX
2011-10-14,34.38,35.25,34.38,34.75,1303600,33.8,GCARSOA1.MX
2011-10-17,34.86,35.5,33.51,34.0,293100,33.07,GCARSOA1.MX
2011-10-18,33.79,34.8,33.71,34.8,437700,33.85,GCARSOA1.MX
2011-10-19,34.74,35.23,34.0,34.2,222700,33.26,GCARSOA1.MX
2011-10-20,34.0,35.0,33.65,33.99,345100,33.06,GCARSOA1.MX
2011-10-21,34.01,34.2,33.11,33.77,322400,32.85,GCARSOA1.MX
2011-10-24,33.91,34.98,33.91,34.17,329100,33.24,GCARSOA1.MX
2011-10-25,34.09,35.0,33.9,34.4,909900,33.46,GCARSOA1.MX
2011-10-26,34.47,34.86,34.2,34.72,860600,33.77,GCARSOA1.MX
2011-10-27,35.2,38.27,34.5,35.5,1796200,34.53,GCARSOA1.MX
2011-10-28,35.54,36.23,35.17,35.45,807300,34.48,GCARSOA1.MX
2011-10-31,35.15,35.85,34.2,34.41,2383000,33.47,GCARSOA1.MX
2011-11-01,34.0,34.03,33.1,33.21,1300400,32.3,GCARSOA1.MX
2011-11-03,33.52,34.5,33.5,34.35,715700,33.41,GCARSOA1.MX
2011-11-04,34.11,34.29,33.65,33.99,808300,33.06,GCARSOA1.MX
2011-11-07,34.26,34.8,33.0,34.39,877900,33.45,GCARSOA1.MX
2011-11-08,34.75,35.5,34.75,35.41,666200,34.44,GCARSOA1.MX
2011-11-09,35.13,35.13,33.9,34.45,370800,33.51,GCARSOA1.MX
2011-11-10,34.5,34.85,34.0,34.58,202300,33.63,GCARSOA1.MX
2011-11-11,34.51,35.0,33.96,34.79,643900,33.84,GCARSOA1.MX
2011-11-14,35.0,35.0,33.87,34.0,189500,33.07,GCARSOA1.MX
2011-11-15,34.31,34.39,33.96,34.26,278200,33.32,GCARSOA1.MX
2011-11-16,34.29,35.0,33.6,33.82,470200,32.89,GCARSOA1.MX
2011-11-17,33.73,33.81,33.0,33.0,277600,32.1,GCARSOA1.MX
2011-11-18,33.2,34.0,33.2,33.51,405400,32.59,GCARSOA1.MX
2011-11-21,33.51,33.51,33.51,33.51,0,32.59,GCARSOA1.MX
2011-11-22,33.5,33.89,32.9,33.87,405100,32.94,GCARSOA1.MX
2011-11-23,33.63,33.63,32.35,32.7,281700,31.81,GCARSOA1.MX
2011-11-24,32.7,33.19,32.1,33.12,154400,32.21,GCARSOA1.MX
2011-11-25,33.01,33.5,29.5,29.5,218800,28.69,GCARSOA1.MX
2011-11-28,31.59,32.6,31.5,32.35,752400,31.46,GCARSOA1.MX
2011-11-29,32.28,32.58,31.56,31.68,511800,30.81,GCARSOA1.MX
2011-11-30,32.08,33.31,31.0,32.42,5631700,31.53,GCARSOA1.MX
2011-12-01,32.88,33.42,32.48,33.01,845400,32.11,GCARSOA1.MX
2011-12-02,32.8,33.8,32.8,33.6,607300,32.68,GCARSOA1.MX
2011-12-05,33.99,34.25,33.95,34.19,451100,33.25,GCARSOA1.MX
2011-12-06,34.19,34.26,33.9,33.94,615300,33.01,GCARSOA1.MX
2011-12-07,33.9,34.19,33.69,34.0,315600,33.07,GCARSOA1.MX
2011-12-08,33.12,34.0,33.12,33.55,601700,32.63,GCARSOA1.MX
2011-12-09,33.5,34.15,33.5,33.75,391900,32.83,GCARSOA1.MX
2011-12-12,33.75,33.75,33.75,33.75,0,32.83,GCARSOA1.MX
2011-12-13,34.26,34.33,32.8,33.2,344900,32.29,GCARSOA1.MX
2011-12-14,32.81,33.2,32.81,33.2,65800,32.29,GCARSOA1.MX
2011-12-15,33.19,33.51,33.19,33.5,197900,32.58,GCARSOA1.MX
2011-12-16,32.8,33.52,32.8,33.4,927200,32.49,GCARSOA1.MX
2011-12-19,33.56,34.53,32.51,32.51,178200,31.62,GCARSOA1.MX
2011-12-20,33.01,33.48,32.83,33.0,626000,32.1,GCARSOA1.MX
2011-12-21,32.5,33.46,32.5,33.27,157700,32.36,GCARSOA1.MX
2011-12-22,33.1,33.49,33.0,33.18,314500,32.27,GCARSOA1.MX
2011-12-23,33.58,33.69,33.18,33.47,104700,32.55,GCARSOA1.MX
2011-12-26,32.7,33.5,32.7,33.5,2500,32.58,GCARSOA1.MX
2011-12-27,33.0,33.5,33.0,33.47,161800,32.55,GCARSOA1.MX
2011-12-28,33.39,33.45,32.5,32.99,171000,32.09,GCARSOA1.MX
2011-12-29,33.0,33.9,33.0,33.88,536000,32.95,GCARSOA1.MX
2011-12-30,33.93,33.93,33.5,33.79,210500,32.87,GCARSOA1.MX
2012-01-02,33.78,33.78,33.68,33.68,1700,32.76,GCARSOA1.MX
2012-01-03,33.8,33.9,33.21,33.68,112500,32.76,GCARSOA1.MX
2012-01-04,33.5,34.8,33.5,34.8,344800,33.85,GCARSOA1.MX
2012-01-05,34.29,35.35,34.0,34.94,583700,33.98,GCARSOA1.MX
2012-01-06,34.6,34.93,34.19,34.93,138900,33.97,GCARSOA1.MX
2012-01-09,34.87,35.07,34.2,35.07,253600,34.11,GCARSOA1.MX
2012-01-10,35.1,35.1,34.02,34.98,170900,34.02,GCARSOA1.MX
2012-01-11,34.9,35.05,34.6,34.99,198100,34.03,GCARSOA1.MX
2012-01-12,35.12,35.37,34.88,35.25,334500,34.29,GCARSOA1.MX
2012-01-13,35.2,35.2,34.89,35.13,424900,34.17,GCARSOA1.MX
2012-01-16,35.06,35.18,35.0,35.05,454200,34.09,GCARSOA1.MX
2012-01-17,35.0,35.1,34.7,35.0,1327400,34.04,GCARSOA1.MX
2012-01-18,35.0,35.3,34.92,35.3,852300,34.33,GCARSOA1.MX
2012-01-19,35.39,35.58,34.8,35.0,1085100,34.04,GCARSOA1.MX
2012-01-20,35.49,35.5,35.0,35.4,1121000,34.43,GCARSOA1.MX
2012-01-23,35.31,35.5,35.2,35.35,535100,34.38,GCARSOA1.MX
2012-01-24,35.38,36.0,35.02,35.98,549300,35.0,GCARSOA1.MX
2012-01-25,36.0,37.3,36.0,37.05,848300,36.04,GCARSOA1.MX
2012-01-26,37.31,37.49,37.0,37.31,736700,36.29,GCARSOA1.MX
2012-01-27,37.44,38.2,36.15,38.2,991900,37.15,GCARSOA1.MX
2012-01-30,37.9,38.2,37.5,38.19,607100,37.15,GCARSOA1.MX
2012-01-31,38.21,39.5,36.17,39.5,1263400,38.42,GCARSOA1.MX
2012-02-01,38.85,39.5,38.0,39.0,678800,37.93,GCARSOA1.MX
2012-02-02,39.3,39.34,38.5,39.0,379200,37.93,GCARSOA1.MX
2012-02-03,39.0,40.83,38.99,40.21,722400,39.11,GCARSOA1.MX
2012-02-06,40.21,40.21,40.21,40.21,0,39.11,GCARSOA1.MX
2012-02-07,40.15,41.0,39.13,39.7,534400,38.61,GCARSOA1.MX
2012-02-08,39.7,39.83,38.8,39.39,479600,38.31,GCARSOA1.MX
2012-02-09,39.2,39.95,39.2,39.88,414300,38.79,GCARSOA1.MX
2012-02-10,39.4,40.08,39.2,39.72,460300,38.63,GCARSOA1.MX
2012-02-13,39.82,41.0,39.7,40.4,733800,39.29,GCARSOA1.MX
2012-02-14,40.97,40.97,39.63,39.89,159500,38.8,GCARSOA1.MX
2012-02-15,39.85,39.98,39.11,39.75,261600,38.66,GCARSOA1.MX
2012-02-16,39.65,40.0,39.46,39.99,446100,38.9,GCARSOA1.MX
2012-02-17,40.2,40.2,39.79,40.0,144800,38.91,GCARSOA1.MX
2012-02-20,39.96,39.96,39.94,39.95,11400,38.86,GCARSOA1.MX
2012-02-21,39.95,39.98,39.0,39.95,687100,38.86,GCARSOA1.MX
2012-02-22,39.75,39.79,39.21,39.54,169100,38.46,GCARSOA1.MX
2012-02-23,39.0,39.97,39.0,39.9,127500,38.81,GCARSOA1.MX
2012-02-24,39.79,40.0,39.27,40.0,274900,38.91,GCARSOA1.MX
2012-02-27,39.69,39.99,39.4,39.89,41400,38.8,GCARSOA1.MX
2012-02-28,39.69,40.5,39.69,40.1,332500,39.0,GCARSOA1.MX
2012-02-29,40.1,40.45,39.78,40.0,272700,38.91,GCARSOA1.MX
2012-03-01,39.95,40.6,39.95,40.0,257700,38.91,GCARSOA1.MX
2012-03-02,40.0,40.25,39.37,40.2,313100,39.1,GCARSOA1.MX
2012-03-05,40.0,40.4,39.0,39.82,322100,38.73,GCARSOA1.MX
2012-03-06,39.54,39.98,38.6,39.06,387300,37.99,GCARSOA1.MX
2012-03-07,39.5,39.8,39.45,39.6,123900,38.52,GCARSOA1.MX
2012-03-08,39.4,40.35,39.32,40.28,216200,39.18,GCARSOA1.MX
2012-03-09,40.1,40.5,40.1,40.45,133500,39.34,GCARSOA1.MX
2012-03-12,40.4,40.78,40.26,40.76,137100,39.64,GCARSOA1.MX
2012-03-13,40.52,40.8,40.45,40.8,123000,39.68,GCARSOA1.MX
2012-03-14,40.67,41.44,40.67,41.4,556700,40.27,GCARSOA1.MX
2012-03-15,41.39,42.1,40.98,41.65,408500,40.51,GCARSOA1.MX
2012-03-16,41.86,41.96,39.75,40.1,1386900,39.0,GCARSOA1.MX
2012-03-19,40.1,40.1,40.1,40.1,0,39.0,GCARSOA1.MX
2012-03-20,40.11,41.0,39.8,40.24,110900,39.14,GCARSOA1.MX
2012-03-21,40.25,41.0,39.86,40.99,207200,39.87,GCARSOA1.MX
2012-03-22,40.8,40.8,39.95,40.09,154700,38.99,GCARSOA1.MX
2012-03-23,40.9,40.9,39.94,39.94,230700,38.85,GCARSOA1.MX
2012-03-26,40.2,40.3,40.0,40.14,968200,39.04,GCARSOA1.MX
2012-03-27,40.5,40.5,39.61,39.99,320900,38.9,GCARSOA1.MX
2012-03-28,40.3,40.3,39.71,39.97,130100,38.88,GCARSOA1.MX
2012-03-29,39.98,40.07,39.63,40.0,280000,38.91,GCARSOA1.MX
2012-03-30,40.0,40.15,39.8,40.1,466500,39.0,GCARSOA1.MX
2012-04-02,40.0,40.0,39.31,39.63,407000,38.55,GCARSOA1.MX
2012-04-03,39.75,40.17,39.63,39.63,186300,38.55,GCARSOA1.MX
2012-04-04,40.0,40.0,38.54,38.9,107400,37.84,GCARSOA1.MX
2012-04-05,38.9,38.9,38.9,38.9,0,37.84,GCARSOA1.MX
2012-04-06,38.9,38.9,38.9,38.9,0,37.84,GCARSOA1.MX
2012-04-09,38.9,40.0,38.0,39.4,202600,38.32,GCARSOA1.MX
2012-04-10,39.85,40.12,39.57,39.8,149100,38.71,GCARSOA1.MX
2012-04-11,39.79,39.79,39.35,39.6,139900,38.52,GCARSOA1.MX
2012-04-12,39.43,40.06,38.98,39.97,193100,38.88,GCARSOA1.MX
2012-04-13,39.99,40.0,39.77,39.79,144400,38.7,GCARSOA1.MX
2012-04-16,40.4,40.4,38.55,39.73,140000,38.64,GCARSOA1.MX
2012-04-17,39.99,39.99,38.75,38.78,2134900,37.72,GCARSOA1.MX
2012-04-18,39.11,39.11,38.52,38.98,79100,37.91,GCARSOA1.MX
2012-04-19,39.07,39.5,38.7,38.99,63400,37.92,GCARSOA1.MX
2012-04-20,38.9,39.8,38.9,39.78,66000,38.69,GCARSOA1.MX
2012-04-23,39.6,40.06,39.21,40.06,91200,38.96,GCARSOA1.MX
2012-04-24,39.82,42.0,39.82,41.9,584400,40.75,GCARSOA1.MX
2012-04-25,41.8,41.8,40.98,40.98,219100,39.86,GCARSOA1.MX
2012-04-26,41.12,42.99,40.88,42.7,226100,41.53,GCARSOA1.MX
2012-04-27,41.34,42.99,40.61,42.86,491300,41.69,GCARSOA1.MX
2012-04-30,42.99,44.0,42.24,44.0,386900,42.8,GCARSOA1.MX
2012-05-01,44.0,44.0,44.0,44.0,0,42.8,GCARSOA1.MX
2012-05-02,43.5,43.5,42.41,42.9,157900,41.73,GCARSOA1.MX
2012-05-03,42.84,42.84,41.75,41.9,350600,40.75,GCARSOA1.MX
2012-05-04,42.0,42.49,40.85,41.95,283900,40.8,GCARSOA1.MX
2012-05-07,41.0,43.5,41.0,43.01,421000,41.83,GCARSOA1.MX
2012-05-08,43.12,45.56,43.12,44.99,594700,43.76,GCARSOA1.MX
2012-05-09,44.5,44.99,42.21,44.9,229600,43.67,GCARSOA1.MX
2012-05-10,44.77,44.85,43.83,44.0,420700,42.8,GCARSOA1.MX
2012-05-11,43.99,44.0,42.2,42.89,166900,41.72,GCARSOA1.MX
2012-05-14,42.49,42.5,41.0,42.1,194900,40.95,GCARSOA1.MX
2012-05-15,41.02,42.69,39.26,40.04,191100,38.94,GCARSOA1.MX
2012-05-16,40.04,42.02,37.64,37.8,468000,36.77,GCARSOA1.MX
2012-05-17,38.08,40.88,37.91,40.0,319600,38.91,GCARSOA1.MX
2012-05-18,39.01,40.1,39.01,40.0,99000,38.91,GCARSOA1.MX
2012-05-21,39.96,43.6,39.96,43.6,230600,42.41,GCARSOA1.MX
2012-05-22,43.15,43.25,42.6,43.24,118300,42.06,GCARSOA1.MX
2012-05-23,43.19,43.19,42.2,42.2,79700,41.05,GCARSOA1.MX
2012-05-24,44.0,44.0,42.32,43.97,71500,42.77,GCARSOA1.MX
2012-05-25,43.91,43.91,42.57,42.71,130600,41.54,GCARSOA1.MX
2012-05-28,42.95,44.0,42.65,42.75,141700,41.58,GCARSOA1.MX
2012-05-29,42.81,44.0,42.81,43.55,177200,42.36,GCARSOA1.MX
2012-05-30,43.57,44.0,42.91,43.5,87600,42.31,GCARSOA1.MX
2012-05-31,43.6,43.9,40.01,40.02,2271400,38.93,GCARSOA1.MX
2012-06-01,39.99,40.06,38.22,38.22,1011300,37.17,GCARSOA1.MX
2012-06-04,38.65,38.72,37.55,37.55,341200,36.52,GCARSOA1.MX
2012-06-05,37.5,38.97,37.13,38.91,479900,37.85,GCARSOA1.MX
2012-06-06,39.5,39.97,38.75,38.85,700200,37.79,GCARSOA1.MX
2012-06-07,39.49,39.88,39.16,39.26,255300,38.19,GCARSOA1.MX
2012-06-08,39.5,40.59,39.18,40.56,696400,39.45,GCARSOA1.MX
2012-06-11,40.28,41.36,38.5,38.7,757700,37.64,GCARSOA1.MX
2012-06-12,39.0,39.7,37.85,38.75,534000,37.69,GCARSOA1.MX
2012-06-13,38.9,39.46,38.9,39.03,88900,37.96,GCARSOA1.MX
2012-06-14,39.11,40.4,39.11,40.37,880000,39.27,GCARSOA1.MX
2012-06-15,40.49,40.6,40.25,40.5,554200,39.39,GCARSOA1.MX
2012-06-18,40.49,41.0,40.42,40.99,206600,39.87,GCARSOA1.MX
2012-06-19,41.0,41.8,40.18,41.6,851800,40.46,GCARSOA1.MX
2012-06-20,41.4,42.4,41.35,42.4,315100,41.24,GCARSOA1.MX
2012-06-21,42.09,42.12,41.21,41.82,282700,40.68,GCARSOA1.MX
2012-06-22,42.09,42.24,41.59,42.0,399400,40.85,GCARSOA1.MX
2012-06-25,41.59,41.98,41.36,41.41,237500,40.28,GCARSOA1.MX
2012-06-26,41.9,42.26,41.58,42.26,245800,41.1,GCARSOA1.MX
2012-06-27,42.2,43.25,42.1,42.79,554000,41.62,GCARSOA1.MX
2012-06-28,42.7,43.5,42.7,42.98,89500,41.8,GCARSOA1.MX
2012-06-29,43.87,43.87,42.27,43.42,604600,42.23,GCARSOA1.MX
2012-07-02,42.8,43.31,42.47,42.95,104200,41.77,GCARSOA1.MX
2012-07-03,42.64,43.99,42.64,43.7,425000,42.5,GCARSOA1.MX
2012-07-04,43.5,43.7,42.81,43.7,216200,42.5,GCARSOA1.MX
2012-07-05,43.7,44.4,43.64,43.81,705400,42.61,GCARSOA1.MX
2012-07-06,44.52,44.52,43.0,43.56,264200,42.37,GCARSOA1.MX
2012-07-09,43.5,44.0,43.48,43.68,604300,42.48,GCARSOA1.MX
2012-07-10,43.96,44.3,43.2,43.99,413400,42.79,GCARSOA1.MX
2012-07-11,42.92,48.3,42.92,44.3,333000,43.09,GCARSOA1.MX
2012-07-12,45.0,45.0,44.06,44.4,295300,43.19,GCARSOA1.MX
2012-07-13,44.6,44.6,44.0,44.08,66700,42.87,GCARSOA1.MX
2012-07-16,44.0,44.5,43.43,43.76,362200,42.56,GCARSOA1.MX
2012-07-17,44.01,44.4,43.8,44.4,627100,43.19,GCARSOA1.MX
2012-07-18,44.37,44.4,43.44,44.2,323600,42.99,GCARSOA1.MX
2012-07-19,44.0,44.02,43.9,43.92,256000,42.72,GCARSOA1.MX
2012-07-20,43.81,44.17,43.71,43.75,382300,42.55,GCARSOA1.MX
2012-07-23,43.8,44.0,43.1,43.77,278500,42.57,GCARSOA1.MX
2012-07-24,44.0,44.22,43.4,43.52,535100,42.33,GCARSOA1.MX
2012-07-25,43.78,44.47,43.01,43.7,561600,42.5,GCARSOA1.MX
2012-07-26,43.7,44.31,43.61,44.31,194900,43.1,GCARSOA1.MX
2012-07-27,44.5,46.1,44.5,46.1,1177700,44.84,GCARSOA1.MX
2012-07-30,45.65,47.81,45.0,45.3,651400,44.06,GCARSOA1.MX
2012-07-31,45.3,46.25,44.91,45.99,1013600,44.73,GCARSOA1.MX
2012-08-01,46.0,46.0,45.2,45.72,468200,44.47,GCARSOA1.MX
2012-08-02,46.0,46.16,44.72,46.01,228700,44.75,GCARSOA1.MX
2012-08-03,45.36,45.81,45.36,45.66,264300,44.41,GCARSOA1.MX
2012-08-06,45.5,45.6,45.1,45.38,172500,44.14,GCARSOA1.MX
2012-08-07,45.4,46.3,45.4,46.0,482100,44.74,GCARSOA1.MX
2012-08-08,46.3,46.35,44.31,44.72,362700,43.5,GCARSOA1.MX
2012-08-09,44.35,45.49,43.93,44.16,313100,42.95,GCARSOA1.MX
2012-08-10,44.2,45.36,44.0,44.73,681500,43.51,GCARSOA1.MX
2012-08-13,45.0,45.01,44.0,44.43,113600,43.21,GCARSOA1.MX
2012-08-14,44.4,44.96,44.25,44.63,172400,43.41,GCARSOA1.MX
2012-08-15,44.18,44.99,43.96,44.51,211100,43.29,GCARSOA1.MX
2012-08-16,44.0,44.0,41.88,42.31,1948600,41.15,GCARSOA1.MX
2012-08-17,42.99,43.0,42.31,42.54,645600,41.38,GCARSOA1.MX
2012-08-20,42.62,42.7,41.95,42.33,141200,41.17,GCARSOA1.MX
2012-08-21,42.33,42.78,41.53,41.98,1470200,40.83,GCARSOA1.MX
2012-08-22,41.98,42.8,41.96,42.18,292000,41.03,GCARSOA1.MX
2012-08-23,42.2,42.7,41.69,42.27,219800,41.11,GCARSOA1.MX
2012-08-24,42.05,42.9,42.05,42.65,71900,41.48,GCARSOA1.MX
2012-08-27,42.6,42.6,41.72,41.83,90200,40.69,GCARSOA1.MX
2012-08-28,41.78,42.67,41.77,42.19,338000,41.04,GCARSOA1.MX
2012-08-29,42.2,43.1,42.2,42.96,417900,41.78,GCARSOA1.MX
2012-08-30,42.85,42.96,42.37,42.81,173300,41.64,GCARSOA1.MX
2012-08-31,42.78,43.55,42.5,43.41,507500,42.22,GCARSOA1.MX
2012-09-03,43.4,43.4,40.0,42.58,342100,41.42,GCARSOA1.MX
2012-09-04,42.05,43.0,41.03,42.74,401200,41.57,GCARSOA1.MX
2012-09-05,42.2,42.93,42.2,42.42,25800,41.26,GCARSOA1.MX
2012-09-06,43.0,43.05,42.34,42.63,249900,41.46,GCARSOA1.MX
2012-09-07,42.64,42.81,41.4,42.15,579300,41.0,GCARSOA1.MX
2012-09-10,42.21,42.8,42.03,42.7,222300,41.53,GCARSOA1.MX
2012-09-11,42.84,43.1,42.53,42.99,150200,41.81,GCARSOA1.MX
2012-09-12,43.0,43.94,42.91,43.82,410500,42.62,GCARSOA1.MX
2012-09-13,43.7,43.82,43.59,43.79,191000,42.59,GCARSOA1.MX
2012-09-14,43.93,44.0,43.22,43.44,613900,42.25,GCARSOA1.MX
2012-09-17,43.5,44.0,43.26,43.66,258000,42.47,GCARSOA1.MX
2012-09-18,43.0,43.89,43.0,43.43,335800,42.24,GCARSOA1.MX
2012-09-19,43.21,44.28,43.18,44.23,293600,43.02,GCARSOA1.MX
2012-09-20,44.29,44.5,43.35,44.44,571500,43.22,GCARSOA1.MX
2012-09-21,44.39,44.4,42.54,43.09,1217700,41.91,GCARSOA1.MX
2012-09-24,43.26,43.75,42.79,43.63,517800,42.44,GCARSOA1.MX
2012-09-25,43.13,43.98,43.13,43.64,154400,42.45,GCARSOA1.MX
2012-09-26,43.6,43.63,42.9,43.14,179400,41.96,GCARSOA1.MX
2012-09-27,43.15,45.0,43.14,44.65,656800,43.43,GCARSOA1.MX
2012-09-28,44.67,45.0,43.61,44.14,321400,42.93,GCARSOA1.MX
2012-10-01,44.44,45.49,44.05,44.94,85700,43.71,GCARSOA1.MX
2012-10-02,45.04,45.93,44.11,45.87,384800,44.62,GCARSOA1.MX
2012-10-03,45.92,46.04,44.8,45.82,292200,44.57,GCARSOA1.MX
2012-10-04,45.0,46.19,45.0,45.91,97000,44.65,GCARSOA1.MX
2012-10-05,46.01,46.37,45.14,46.21,184300,44.95,GCARSOA1.MX
2012-10-08,46.18,46.5,45.0,45.35,279200,44.11,GCARSOA1.MX
2012-10-09,45.02,45.46,44.5,44.92,611100,43.69,GCARSOA1.MX
2012-10-10,45.19,45.19,44.5,44.63,226800,43.41,GCARSOA1.MX
2012-10-11,45.0,46.0,44.5,45.78,199400,44.83,GCARSOA1.MX
2012-10-12,45.51,45.78,44.5,45.27,186200,44.33,GCARSOA1.MX
2012-10-15,45.0,45.99,45.0,45.81,86400,44.86,GCARSOA1.MX
2012-10-16,45.8,49.54,45.46,48.49,900700,47.48,GCARSOA1.MX
2012-10-17,47.71,50.88,46.51,49.26,1548400,48.24,GCARSOA1.MX
2012-10-18,49.26,52.0,49.26,50.16,774800,49.12,GCARSOA1.MX
2012-10-19,50.13,51.0,48.11,49.11,326100,48.09,GCARSOA1.MX
2012-10-22,49.11,49.99,48.0,49.03,232700,48.01,GCARSOA1.MX
2012-10-23,49.03,49.03,48.07,48.45,205400,47.44,GCARSOA1.MX
2012-10-24,48.6,50.59,47.79,49.87,221400,48.83,GCARSOA1.MX
2012-10-25,48.66,50.04,48.66,49.87,298100,48.83,GCARSOA1.MX
2012-10-26,50.02,50.48,49.28,50.35,141800,49.3,GCARSOA1.MX
2012-10-29,49.79,50.0,49.07,49.96,87600,48.92,GCARSOA1.MX
2012-10-30,50.0,50.0,48.61,49.21,293000,48.19,GCARSOA1.MX
2012-10-31,48.44,49.65,47.15,47.39,1148200,46.41,GCARSOA1.MX
2012-11-01,47.9,49.0,47.77,48.78,1155200,47.77,GCARSOA1.MX
2012-11-02,48.78,48.78,48.78,48.78,0,47.77,GCARSOA1.MX
2012-11-05,48.9,50.0,47.7,49.75,444000,48.72,GCARSOA1.MX
2012-11-06,49.7,50.25,49.02,50.0,114200,48.96,GCARSOA1.MX
2012-11-07,50.0,51.0,49.7,50.32,409500,49.27,GCARSOA1.MX
2012-11-08,50.25,51.5,48.05,51.09,414300,50.03,GCARSOA1.MX
2012-11-09,51.15,52.7,50.17,52.43,630300,51.34,GCARSOA1.MX
2012-11-12,52.43,52.54,51.02,51.92,75700,50.84,GCARSOA1.MX
2012-11-13,51.97,52.55,49.12,50.14,750600,49.1,GCARSOA1.MX
2012-11-14,51.5,51.5,46.8,47.67,527900,46.68,GCARSOA1.MX
2012-11-15,47.76,49.86,47.5,48.24,609500,47.24,GCARSOA1.MX
2012-11-16,49.0,49.75,48.6,49.03,315900,48.01,GCARSOA1.MX
2012-11-19,49.03,49.03,49.03,49.03,0,48.01,GCARSOA1.MX
2012-11-20,49.89,52.0,49.32,51.15,210900,50.09,GCARSOA1.MX
2012-11-21,51.35,51.35,49.6,49.9,543800,48.86,GCARSOA1.MX
2012-11-22,50.0,50.79,49.71,49.96,130900,48.92,GCARSOA1.MX
2012-11-23,49.95,50.2,49.6,49.83,230200,48.79,GCARSOA1.MX
2012-11-26,49.8,51.0,49.5,50.83,466600,49.77,GCARSOA1.MX
2012-11-27,51.0,51.1,50.01,50.89,367000,49.83,GCARSOA1.MX
2012-11-28,49.81,51.8,49.8,51.36,532000,50.29,GCARSOA1.MX
2012-11-29,51.36,52.6,50.12,52.48,366400,51.39,GCARSOA1.MX
2012-11-30,52.58,53.5,51.21,52.78,621500,51.68,GCARSOA1.MX
2012-12-03,52.77,54.5,52.02,54.47,836400,53.34,GCARSOA1.MX
