Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2012-12-27,90.0,90.0,90.0,90.0,0,89.05,GPH1.MX
2012-12-28,90.0,90.0,90.0,90.0,0,89.05,GPH1.MX
2012-12-31,90.0,90.0,90.0,90.0,0,89.05,GPH1.MX
2013-01-01,90.0,90.0,90.0,90.0,0,89.05,GPH1.MX
2013-01-02,90.0,90.0,90.0,90.0,0,89.05,GPH1.MX
2013-01-03,90.0,90.0,90.0,90.0,0,89.05,GPH1.MX
2013-01-04,99.0,99.0,99.0,99.0,200,97.96,GPH1.MX
2013-01-07,99.0,99.0,99.0,99.0,100,97.96,GPH1.MX
2013-01-08,99.0,99.0,99.0,99.0,0,97.96,GPH1.MX
2013-01-09,99.0,99.0,99.0,99.0,0,97.96,GPH1.MX
2013-01-10,99.0,99.0,99.0,99.0,0,97.96,GPH1.MX
2013-01-11,99.0,99.0,99.0,99.0,0,97.96,GPH1.MX
2013-01-14,99.0,99.0,99.0,99.0,0,97.96,GPH1.MX
2013-01-15,99.0,99.0,99.0,99.0,0,97.96,GPH1.MX
2013-01-16,99.0,99.0,99.0,99.0,0,97.96,GPH1.MX
2013-01-17,99.0,99.0,99.0,99.0,0,97.96,GPH1.MX
2013-01-18,99.0,99.0,99.0,99.0,0,97.96,GPH1.MX
2013-01-21,99.0,99.0,99.0,99.0,0,97.96,GPH1.MX
2013-01-22,99.0,99.0,99.0,99.0,0,97.96,GPH1.MX
2013-01-23,99.0,99.0,99.0,99.0,0,97.96,GPH1.MX
2013-01-24,99.0,99.0,99.0,99.0,0,97.96,GPH1.MX
2013-01-25,99.0,99.0,99.0,99.0,0,97.96,GPH1.MX
2013-01-28,99.0,99.0,99.0,99.0,0,97.96,GPH1.MX
2013-01-29,99.0,99.0,99.0,99.0,0,97.96,GPH1.MX
2013-01-30,99.0,99.0,99.0,99.0,0,97.96,GPH1.MX
2013-01-31,99.0,99.0,99.0,99.0,0,97.96,GPH1.MX
2013-02-01,99.0,99.0,99.0,99.0,0,97.96,GPH1.MX
2013-02-04,99.0,99.0,99.0,99.0,0,97.96,GPH1.MX
2013-02-05,99.0,99.0,99.0,99.0,0,97.96,GPH1.MX
2013-02-06,99.0,99.0,99.0,99.0,0,97.96,GPH1.MX
2013-02-07,99.0,99.0,99.0,99.0,0,97.96,GPH1.MX
2013-02-08,99.0,99.0,99.0,99.0,0,97.96,GPH1.MX
2013-02-11,99.0,99.0,99.0,99.0,0,97.96,GPH1.MX
2013-02-12,99.0,99.0,99.0,99.0,0,97.96,GPH1.MX
2013-02-13,99.0,99.0,99.0,99.0,0,97.96,GPH1.MX
2013-02-14,99.0,99.0,99.0,99.0,0,97.96,GPH1.MX
2013-02-15,99.0,99.0,99.0,99.0,0,97.96,GPH1.MX
2013-02-18,99.0,99.0,99.0,99.0,0,97.96,GPH1.MX
2013-02-19,99.0,99.0,99.0,99.0,0,97.96,GPH1.MX
2013-02-20,99.0,99.0,99.0,99.0,0,97.96,GPH1.MX
2013-02-21,99.0,99.0,99.0,99.0,0,97.96,GPH1.MX
2013-02-22,99.0,99.0,99.0,99.0,0,97.96,GPH1.MX
2013-02-25,99.0,99.0,99.0,99.0,0,97.96,GPH1.MX
2013-02-26,99.0,99.0,99.0,99.0,0,97.96,GPH1.MX
2013-02-27,99.0,99.0,99.0,99.0,0,97.96,GPH1.MX
2013-02-28,99.0,99.0,99.0,99.0,0,97.96,GPH1.MX
2013-03-01,99.0,99.0,99.0,99.0,0,97.96,GPH1.MX
2013-03-04,99.0,99.0,99.0,99.0,0,97.96,GPH1.MX
2013-03-05,99.0,99.0,99.0,99.0,0,97.96,GPH1.MX
2013-03-06,99.0,99.0,99.0,99.0,0,97.96,GPH1.MX
2013-03-07,99.0,99.0,99.0,99.0,0,97.96,GPH1.MX
2013-03-08,99.0,99.0,99.0,99.0,0,97.96,GPH1.MX
2013-03-11,99.0,99.0,99.0,99.0,0,97.96,GPH1.MX
2013-03-12,99.0,99.0,99.0,99.0,0,97.96,GPH1.MX
2013-03-13,99.0,99.0,99.0,99.0,0,97.96,GPH1.MX
2013-03-14,99.0,99.0,99.0,99.0,0,97.96,GPH1.MX
2013-03-15,99.0,99.0,99.0,99.0,0,97.96,GPH1.MX
2013-03-18,99.0,99.0,99.0,99.0,0,97.96,GPH1.MX
2013-03-19,99.0,99.0,99.0,99.0,0,97.96,GPH1.MX
2013-03-20,99.0,99.0,99.0,99.0,0,97.96,GPH1.MX
2013-03-21,100.0,100.0,100.0,100.0,400,98.95,GPH1.MX
2013-03-22,100.0,100.0,100.0,100.0,0,98.95,GPH1.MX
2013-03-25,100.0,100.0,100.0,100.0,0,98.95,GPH1.MX
2013-03-26,100.0,100.0,100.0,100.0,0,98.95,GPH1.MX
2013-03-27,100.0,100.0,100.0,100.0,0,98.95,GPH1.MX
2013-03-28,100.0,100.0,100.0,100.0,0,98.95,GPH1.MX
2013-03-29,100.0,100.0,100.0,100.0,0,98.95,GPH1.MX
2013-04-01,100.0,100.0,100.0,100.0,0,98.95,GPH1.MX
2013-04-02,100.0,100.0,100.0,100.0,0,98.95,GPH1.MX
2013-04-03,100.0,100.0,100.0,100.0,0,98.95,GPH1.MX
2013-04-04,100.0,100.0,100.0,100.0,0,98.95,GPH1.MX
2013-04-05,100.0,100.0,100.0,100.0,0,98.95,GPH1.MX
2013-04-08,100.0,100.0,100.0,100.0,0,98.95,GPH1.MX
2013-04-09,100.0,100.0,100.0,100.0,0,98.95,GPH1.MX
2013-04-10,100.0,100.0,100.0,100.0,0,98.95,GPH1.MX
2013-04-11,100.0,100.0,100.0,100.0,0,98.95,GPH1.MX
2013-04-12,100.0,100.0,100.0,100.0,0,98.95,GPH1.MX
2013-04-15,100.0,100.0,100.0,100.0,0,98.95,GPH1.MX
2013-04-16,100.0,100.0,100.0,100.0,0,98.95,GPH1.MX
2013-04-17,100.0,100.0,100.0,100.0,0,98.95,GPH1.MX
2013-04-18,100.0,100.0,100.0,100.0,0,98.95,GPH1.MX
2013-04-19,100.0,100.0,100.0,100.0,0,98.95,GPH1.MX
2013-04-22,100.0,100.0,100.0,100.0,0,98.95,GPH1.MX
2013-04-23,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-04-24,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-04-25,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-04-26,100.0,100.0,100.0,100.0,400,100.0,GPH1.MX
2013-04-29,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-04-30,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-05-01,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-05-02,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-05-03,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-05-06,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-05-07,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-05-08,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-05-09,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-05-10,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-05-13,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-05-14,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-05-15,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-05-16,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-05-17,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-05-20,100.0,100.0,100.0,100.0,400,100.0,GPH1.MX
2013-05-21,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-05-22,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-05-23,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-05-24,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-05-27,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-05-28,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-05-29,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-05-30,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-05-31,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-06-03,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-06-04,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-06-05,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-06-06,100.01,100.01,100.01,100.0,0,100.0,GPH1.MX
2013-06-07,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-06-10,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-06-11,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-06-12,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-06-13,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-06-14,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-06-17,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-06-18,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-06-19,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-06-20,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-06-21,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-06-24,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-06-25,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-06-26,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-06-27,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-06-28,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-07-01,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-07-02,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-07-03,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-07-04,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-07-05,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-07-08,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-07-09,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-07-10,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-07-11,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-07-12,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-07-15,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-07-16,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-07-17,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-07-18,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-07-19,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-07-22,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-07-23,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-07-24,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-07-25,106.0,106.0,106.0,100.0,0,100.0,GPH1.MX
2013-07-26,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-07-29,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-07-30,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-07-31,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-08-01,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-08-02,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-08-05,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-08-06,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-08-07,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-08-08,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-08-09,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-08-12,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-08-13,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-08-14,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-08-15,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-08-16,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-08-19,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2013-08-20,105.0,105.0,105.0,105.0,100,105.0,GPH1.MX
2013-08-21,105.0,105.0,105.0,105.0,0,105.0,GPH1.MX
2013-08-22,105.0,105.0,105.0,105.0,300,105.0,GPH1.MX
2013-08-23,105.0,105.0,105.0,105.0,100,105.0,GPH1.MX
2013-08-26,105.0,105.0,105.0,105.0,200,105.0,GPH1.MX
2013-08-27,105.0,105.0,105.0,105.0,0,105.0,GPH1.MX
2013-08-28,105.0,105.0,105.0,105.0,0,105.0,GPH1.MX
2013-08-29,105.0,105.0,105.0,105.0,0,105.0,GPH1.MX
2013-08-30,105.0,105.0,105.0,105.0,0,105.0,GPH1.MX
2013-09-02,105.0,105.0,105.0,105.0,0,105.0,GPH1.MX
2013-09-03,105.0,105.0,105.0,105.0,0,105.0,GPH1.MX
2013-09-04,105.0,105.0,105.0,105.0,0,105.0,GPH1.MX
2013-09-05,105.0,105.0,105.0,105.0,0,105.0,GPH1.MX
2013-09-06,105.0,105.0,105.0,105.0,0,105.0,GPH1.MX
2013-09-09,105.0,105.0,105.0,105.0,0,105.0,GPH1.MX
2013-09-10,105.0,105.0,105.0,105.0,0,105.0,GPH1.MX
2013-09-11,105.0,105.0,105.0,105.0,0,105.0,GPH1.MX
2013-09-12,105.0,105.0,105.0,105.0,0,105.0,GPH1.MX
2013-09-13,105.0,105.0,105.0,105.0,0,105.0,GPH1.MX
2013-09-16,105.0,105.0,105.0,105.0,0,105.0,GPH1.MX
2013-09-17,105.0,105.0,105.0,105.0,100,105.0,GPH1.MX
2013-09-18,105.0,105.0,105.0,105.0,0,105.0,GPH1.MX
2013-09-19,105.0,105.0,105.0,105.0,0,105.0,GPH1.MX
2013-09-20,105.0,105.0,105.0,105.0,0,105.0,GPH1.MX
2013-09-23,105.0,105.0,105.0,105.0,0,105.0,GPH1.MX
2013-09-24,107.01,107.01,107.01,107.01,100,107.01,GPH1.MX
2013-09-25,107.01,107.01,107.01,107.01,0,107.01,GPH1.MX
2013-09-26,107.01,107.01,107.01,107.01,0,107.01,GPH1.MX
2013-09-27,107.01,107.01,107.01,107.01,0,107.01,GPH1.MX
2013-09-30,107.01,107.01,107.01,107.01,0,107.01,GPH1.MX
2013-10-01,107.0,107.0,107.0,107.0,3700,107.0,GPH1.MX
2013-10-02,107.0,107.0,107.0,107.0,0,107.0,GPH1.MX
2013-10-03,107.0,107.0,107.0,107.0,0,107.0,GPH1.MX
2013-10-04,107.0,107.0,107.0,107.0,400,107.0,GPH1.MX
2013-10-07,107.0,107.0,107.0,107.0,0,107.0,GPH1.MX
2013-10-08,107.0,107.0,107.0,107.0,0,107.0,GPH1.MX
2013-10-09,107.0,107.0,107.0,107.0,0,107.0,GPH1.MX
2013-10-10,107.0,107.0,107.0,107.0,0,107.0,GPH1.MX
2013-10-11,107.0,107.0,107.0,107.0,0,107.0,GPH1.MX
2013-10-14,107.0,107.0,107.0,107.0,0,107.0,GPH1.MX
2013-10-15,107.0,107.0,107.0,107.0,0,107.0,GPH1.MX
2013-10-16,107.0,107.0,107.0,107.0,0,107.0,GPH1.MX
2013-10-17,107.0,107.0,107.0,107.0,0,107.0,GPH1.MX
2013-10-18,107.0,107.0,107.0,107.0,0,107.0,GPH1.MX
2013-10-21,107.0,107.0,107.0,107.0,0,107.0,GPH1.MX
2013-10-22,107.0,107.0,107.0,107.0,0,107.0,GPH1.MX
2013-10-23,107.0,107.0,107.0,107.0,0,107.0,GPH1.MX
2013-10-24,107.0,107.0,107.0,107.0,0,107.0,GPH1.MX
2013-10-25,107.0,107.0,107.0,107.0,0,107.0,GPH1.MX
2013-10-28,107.0,107.0,107.0,107.0,0,107.0,GPH1.MX
2013-10-29,107.0,107.0,107.0,107.0,0,107.0,GPH1.MX
2013-10-30,107.0,107.0,107.0,107.0,1000,107.0,GPH1.MX
2013-10-31,107.0,107.0,107.0,107.0,1000,107.0,GPH1.MX
2013-11-01,107.0,107.0,107.0,107.0,0,107.0,GPH1.MX
2013-11-04,107.0,107.0,107.0,107.0,0,107.0,GPH1.MX
2013-11-05,107.0,107.0,107.0,107.0,0,107.0,GPH1.MX
2013-11-06,107.0,107.0,107.0,107.0,0,107.0,GPH1.MX
2013-11-07,107.0,107.0,107.0,107.0,0,107.0,GPH1.MX
2013-11-08,107.0,107.0,107.0,107.0,0,107.0,GPH1.MX
2013-11-11,107.0,107.0,107.0,107.0,0,107.0,GPH1.MX
2013-11-12,107.0,107.0,107.0,107.0,0,107.0,GPH1.MX
2013-11-13,107.0,107.0,107.0,107.0,0,107.0,GPH1.MX
2013-11-14,107.0,107.0,107.0,107.0,0,107.0,GPH1.MX
2013-11-15,107.0,107.0,107.0,107.0,0,107.0,GPH1.MX
2013-11-18,107.0,107.0,107.0,107.0,0,107.0,GPH1.MX
2013-11-19,107.0,107.0,107.0,107.0,0,107.0,GPH1.MX
2013-11-20,107.0,107.0,107.0,107.0,0,107.0,GPH1.MX
2013-11-21,111.0,111.0,111.0,111.0,3000,111.0,GPH1.MX
2013-11-22,106.0,106.0,106.0,106.0,10800,106.0,GPH1.MX
2013-11-25,106.0,106.0,106.0,106.0,3400,106.0,GPH1.MX
2013-11-26,104.0,104.0,104.0,104.0,500,104.0,GPH1.MX
2013-11-27,104.0,104.0,104.0,104.0,3100,104.0,GPH1.MX
2013-11-28,106.0,106.0,104.0,104.0,6100,104.0,GPH1.MX
2013-11-29,104.0,104.0,104.0,104.0,1000500,104.0,GPH1.MX
2013-12-02,104.0,104.0,104.0,104.0,0,104.0,GPH1.MX
2013-12-03,104.0,104.0,104.0,104.0,0,104.0,GPH1.MX
2013-12-04,104.0,104.0,104.0,104.0,0,104.0,GPH1.MX
2013-12-05,107.0,107.0,107.0,107.0,200,107.0,GPH1.MX
2013-12-06,104.0,104.0,104.0,104.0,200,104.0,GPH1.MX
2013-12-09,104.0,104.0,104.0,104.0,0,104.0,GPH1.MX
2013-12-10,104.0,104.0,104.0,104.0,0,104.0,GPH1.MX
2013-12-11,104.0,104.0,104.0,104.0,0,104.0,GPH1.MX
2013-12-12,104.0,104.0,104.0,104.0,0,104.0,GPH1.MX
2013-12-13,104.0,104.0,104.0,104.0,0,104.0,GPH1.MX
2013-12-16,104.0,104.0,104.0,104.0,0,104.0,GPH1.MX
2013-12-17,104.0,104.0,104.0,104.0,0,104.0,GPH1.MX
2013-12-18,111.0,111.0,111.0,111.0,100,111.0,GPH1.MX
2013-12-19,111.0,111.0,111.0,111.0,0,111.0,GPH1.MX
2013-12-20,111.0,111.0,110.5,111.0,100,111.0,GPH1.MX
2013-12-23,111.0,111.0,111.0,111.0,100,111.0,GPH1.MX
2013-12-24,111.0,111.0,111.0,111.0,0,111.0,GPH1.MX
2013-12-25,111.0,111.0,111.0,111.0,0,111.0,GPH1.MX
2013-12-26,111.0,111.0,111.0,111.0,0,111.0,GPH1.MX
2013-12-27,110.0,110.0,110.0,110.0,100,110.0,GPH1.MX
2013-12-30,110.0,110.0,110.0,110.0,0,110.0,GPH1.MX
2013-12-31,110.0,110.0,110.0,110.0,100,110.0,GPH1.MX
2014-01-01,110.0,110.0,110.0,110.0,0,110.0,GPH1.MX
2014-01-02,110.0,110.0,110.0,110.0,0,110.0,GPH1.MX
2014-01-03,110.0,110.0,110.0,110.0,0,110.0,GPH1.MX
2014-01-06,109.02,109.02,109.02,109.02,100,109.02,GPH1.MX
2014-01-07,109.02,109.02,109.02,109.02,0,109.02,GPH1.MX
2014-01-08,109.02,109.02,109.02,109.02,0,109.02,GPH1.MX
2014-01-09,109.02,109.02,109.02,109.02,0,109.02,GPH1.MX
2014-01-10,109.02,109.02,109.02,109.02,0,109.02,GPH1.MX
2014-01-13,109.02,109.02,109.02,109.02,0,109.02,GPH1.MX
2014-01-14,109.02,109.02,109.02,109.02,0,109.02,GPH1.MX
2014-01-15,109.02,109.02,109.02,109.02,0,109.02,GPH1.MX
2014-01-16,109.02,109.02,109.02,109.02,0,109.02,GPH1.MX
2014-01-17,109.02,109.02,109.02,109.02,0,109.02,GPH1.MX
2014-01-20,109.02,109.02,109.02,109.02,0,109.02,GPH1.MX
2014-01-21,109.02,109.02,109.02,109.02,0,109.02,GPH1.MX
2014-01-22,110.0,110.0,110.0,110.0,0,110.0,GPH1.MX
2014-01-23,110.0,110.0,110.0,110.0,0,110.0,GPH1.MX
2014-01-24,110.0,110.0,110.0,110.0,0,110.0,GPH1.MX
2014-01-27,110.0,110.0,110.0,110.0,0,110.0,GPH1.MX
2014-01-28,110.0,110.0,110.0,110.0,0,110.0,GPH1.MX
2014-01-29,110.0,110.0,110.0,110.0,0,110.0,GPH1.MX
2014-01-30,110.0,110.0,110.0,110.0,0,110.0,GPH1.MX
2014-01-31,110.0,110.0,110.0,110.0,0,110.0,GPH1.MX
2014-02-03,110.0,110.0,110.0,110.0,0,110.0,GPH1.MX
2014-02-04,110.0,110.0,110.0,110.0,0,110.0,GPH1.MX
2014-02-05,110.0,110.0,110.0,110.0,0,110.0,GPH1.MX
2014-02-06,110.0,110.0,110.0,110.0,0,110.0,GPH1.MX
2014-02-07,110.0,110.0,110.0,110.0,0,110.0,GPH1.MX
2014-02-10,110.0,110.0,110.0,110.0,0,110.0,GPH1.MX
2014-02-11,110.0,110.0,110.0,110.0,0,110.0,GPH1.MX
2014-02-12,110.0,110.0,110.0,110.0,0,110.0,GPH1.MX
2014-02-13,110.0,110.0,110.0,110.0,0,110.0,GPH1.MX
2014-02-14,109.02,109.02,109.02,109.02,0,109.02,GPH1.MX
2014-02-17,109.02,109.02,109.02,109.02,0,109.02,GPH1.MX
2014-02-18,109.02,109.02,109.02,109.02,0,109.02,GPH1.MX
2014-02-19,109.02,109.02,109.02,109.02,0,109.02,GPH1.MX
2014-02-20,109.02,109.02,109.02,109.02,0,109.02,GPH1.MX
2014-02-21,109.02,109.02,109.02,109.02,0,109.02,GPH1.MX
2014-02-24,109.02,109.02,109.02,109.02,0,109.02,GPH1.MX
2014-02-25,109.02,109.02,109.02,109.02,0,109.02,GPH1.MX
2014-02-26,109.02,109.02,109.02,109.02,0,109.02,GPH1.MX
2014-02-27,109.02,109.02,109.02,109.02,0,109.02,GPH1.MX
2014-02-28,109.02,109.02,109.02,109.02,0,109.02,GPH1.MX
2014-03-03,109.02,109.02,109.02,109.02,0,109.02,GPH1.MX
2014-03-04,104.0,104.0,104.0,104.0,42400,104.0,GPH1.MX
2014-03-05,104.0,104.0,104.0,104.0,3000,104.0,GPH1.MX
2014-03-06,104.0,104.0,104.0,104.0,0,104.0,GPH1.MX
2014-03-07,104.0,104.0,104.0,104.0,0,104.0,GPH1.MX
2014-03-10,104.0,104.0,104.0,104.0,0,104.0,GPH1.MX
2014-03-11,104.0,104.0,104.0,104.0,0,104.0,GPH1.MX
2014-03-12,104.0,104.0,104.0,104.0,0,104.0,GPH1.MX
2014-03-13,104.0,104.0,104.0,104.0,0,104.0,GPH1.MX
2014-03-14,100.0,100.0,100.0,100.0,3268800,100.0,GPH1.MX
2014-03-17,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-03-18,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-03-19,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-03-20,100.0,100.0,100.0,100.0,3200,100.0,GPH1.MX
2014-03-21,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-03-24,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-03-25,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-03-26,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-03-27,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-03-28,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-03-31,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-04-01,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-04-02,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-04-03,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-04-04,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-04-07,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-04-08,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-04-09,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-04-10,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-04-11,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-04-14,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-04-15,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-04-16,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-04-17,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-04-18,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-04-21,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-04-22,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-04-23,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-04-24,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-04-25,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-04-28,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-04-29,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-04-30,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-05-01,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-05-02,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-05-05,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-05-06,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-05-07,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-05-08,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-05-09,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-05-12,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-05-13,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-05-14,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-05-15,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-05-16,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-05-19,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-05-20,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-05-21,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-05-22,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-05-23,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-05-26,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-05-27,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-05-28,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-05-29,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-05-30,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-06-02,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-06-03,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-06-04,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-06-05,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
2014-06-06,100.0,100.0,100.0,100.0,0,100.0,GPH1.MX
