Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2005-07-18,36.0,36.0,36.0,36.0,0,23.92,GNP.MX
2005-07-19,36.0,36.0,36.0,36.0,0,23.92,GNP.MX
2005-07-20,36.0,36.0,36.0,36.0,0,23.92,GNP.MX
2005-07-22,36.35,36.35,36.35,36.35,0,24.16,GNP.MX
2005-07-25,36.35,36.35,36.35,36.35,0,24.16,GNP.MX
2005-07-26,36.35,36.35,36.35,36.35,0,24.16,GNP.MX
2005-07-27,36.35,36.35,36.35,36.35,0,24.16,GNP.MX
2005-07-28,36.35,36.35,36.35,36.35,0,24.16,GNP.MX
2005-07-29,36.35,36.35,36.35,36.35,0,24.16,GNP.MX
2005-08-01,36.35,36.35,36.35,36.35,0,24.16,GNP.MX
2005-08-03,36.35,36.35,36.35,36.35,0,24.16,GNP.MX
2005-08-04,36.35,36.35,36.35,36.35,0,24.16,GNP.MX
2005-08-05,36.35,36.35,36.35,36.35,0,24.16,GNP.MX
2005-08-08,36.35,36.35,36.35,36.35,0,24.16,GNP.MX
2005-08-09,36.35,36.35,36.35,36.35,0,24.16,GNP.MX
2005-08-10,36.35,36.35,36.35,36.35,0,24.16,GNP.MX
2005-08-11,36.2,36.2,30.0,30.0,0,19.94,GNP.MX
2005-08-12,36.0,36.0,36.0,36.0,0,23.92,GNP.MX
2005-08-18,36.0,36.0,35.9,35.9,0,23.86,GNP.MX
2005-08-22,36.05,36.05,36.05,36.05,0,23.96,GNP.MX
2005-08-23,36.0,36.0,36.0,36.0,0,23.92,GNP.MX
2005-08-25,36.0,36.0,36.0,36.0,0,23.92,GNP.MX
2005-08-31,37.0,37.0,37.0,37.0,0,24.59,GNP.MX
2005-09-01,36.5,36.5,36.0,36.0,0,23.92,GNP.MX
2005-09-05,37.0,37.0,36.0,36.0,0,23.92,GNP.MX
2005-09-07,36.8,36.8,36.5,36.5,0,24.26,GNP.MX
2005-09-08,37.0,37.0,36.3,36.3,0,24.12,GNP.MX
2005-09-09,37.0,37.0,36.3,36.3,0,24.12,GNP.MX
2005-09-12,36.5,36.5,36.3,36.3,0,24.12,GNP.MX
2005-09-14,36.3,36.3,36.3,36.3,0,24.12,GNP.MX
2005-09-15,36.3,36.3,36.3,36.3,0,24.12,GNP.MX
2005-09-16,36.3,36.3,36.3,36.3,0,24.12,GNP.MX
2005-09-20,36.5,36.5,36.5,36.5,0,24.26,GNP.MX
2005-09-21,36.5,36.5,36.5,36.5,0,24.26,GNP.MX
2005-09-22,36.5,36.5,36.5,36.5,0,24.26,GNP.MX
2005-09-23,38.0,38.0,38.0,38.0,0,25.25,GNP.MX
2005-09-26,38.0,38.0,38.0,38.0,0,25.25,GNP.MX
2005-09-27,38.0,38.0,37.0,37.0,0,24.59,GNP.MX
2005-09-29,40.0,40.0,40.0,40.0,0,26.58,GNP.MX
2005-09-30,40.0,40.0,40.0,40.0,0,26.58,GNP.MX
2005-10-03,40.0,40.0,38.0,38.0,0,25.25,GNP.MX
2005-10-04,40.0,40.0,40.0,40.0,0,26.58,GNP.MX
2005-10-05,38.0,38.0,38.0,38.0,0,25.25,GNP.MX
2005-10-06,37.8,37.8,37.8,37.8,0,25.12,GNP.MX
2005-10-07,38.0,38.0,38.0,38.0,0,25.25,GNP.MX
2005-10-10,37.8,37.8,37.8,37.8,0,25.12,GNP.MX
2005-10-11,37.5,37.5,37.5,37.5,0,24.92,GNP.MX
2005-10-12,37.8,37.8,37.8,37.8,0,25.12,GNP.MX
2005-10-14,37.8,37.8,37.8,37.8,0,25.12,GNP.MX
2005-10-17,37.8,37.8,37.5,37.5,0,24.92,GNP.MX
2005-10-20,37.8,37.8,37.8,37.8,0,25.12,GNP.MX
2005-10-21,37.8,37.8,37.8,37.8,0,25.12,GNP.MX
2005-10-24,37.8,37.8,37.8,37.8,0,25.12,GNP.MX
2005-10-25,37.8,37.8,37.8,37.8,0,25.12,GNP.MX
2005-10-26,37.6,37.6,37.6,37.6,0,24.99,GNP.MX
2005-10-27,37.6,37.6,37.6,37.6,0,24.99,GNP.MX
2005-10-28,37.6,37.6,37.6,37.6,0,24.99,GNP.MX
2005-10-31,37.1,37.1,37.1,37.1,0,24.65,GNP.MX
2005-11-01,37.1,37.1,37.1,37.1,0,24.65,GNP.MX
2005-11-03,37.5,37.5,30.0,30.0,0,19.94,GNP.MX
2005-11-04,37.6,37.6,30.0,30.0,0,19.94,GNP.MX
2005-11-07,37.6,37.6,30.0,30.0,0,19.94,GNP.MX
2005-11-08,37.6,37.6,30.0,30.0,0,19.94,GNP.MX
2005-11-09,30.0,30.0,30.0,30.0,0,19.94,GNP.MX
2005-11-10,35.0,35.0,30.0,30.0,0,19.94,GNP.MX
2005-11-11,30.0,30.0,30.0,30.0,0,19.94,GNP.MX
2005-11-16,37.4,37.4,30.0,30.0,0,19.94,GNP.MX
2005-11-17,37.4,37.4,30.0,30.0,0,19.94,GNP.MX
2005-11-18,37.4,37.4,30.0,30.0,0,19.94,GNP.MX
2005-11-21,37.3,37.3,30.0,30.0,0,19.94,GNP.MX
2005-11-23,30.0,30.0,30.0,30.0,0,19.94,GNP.MX
2005-11-24,37.35,37.35,30.0,30.0,0,19.94,GNP.MX
2005-11-25,30.0,30.0,30.0,30.0,0,19.94,GNP.MX
2005-11-28,30.0,30.0,30.0,30.0,0,19.94,GNP.MX
2005-11-29,30.0,30.0,30.0,30.0,0,19.94,GNP.MX
2005-11-30,30.0,30.0,30.0,30.0,0,19.94,GNP.MX
2005-12-02,37.8,37.8,37.8,37.8,0,25.12,GNP.MX
2005-12-05,37.8,37.8,37.8,37.8,0,25.12,GNP.MX
2005-12-06,37.8,37.8,37.8,37.8,0,25.12,GNP.MX
2005-12-07,37.8,37.8,37.8,37.8,0,25.12,GNP.MX
2005-12-08,37.8,37.8,37.8,37.8,0,25.12,GNP.MX
2005-12-09,37.8,37.8,37.8,37.8,0,25.12,GNP.MX
2005-12-12,37.8,37.8,37.8,37.8,0,25.12,GNP.MX
2005-12-13,37.8,37.8,37.8,37.8,0,25.12,GNP.MX
2005-12-14,37.8,37.8,37.8,37.8,0,25.12,GNP.MX
2005-12-15,37.8,37.8,37.8,37.8,0,25.12,GNP.MX
2005-12-16,37.8,37.8,37.8,37.8,0,25.12,GNP.MX
2005-12-19,37.8,37.8,37.8,37.8,0,25.12,GNP.MX
2005-12-20,37.8,37.8,37.8,37.8,0,25.12,GNP.MX
2005-12-21,37.8,37.8,37.8,37.8,0,25.12,GNP.MX
2005-12-22,37.8,37.8,37.8,37.8,0,25.12,GNP.MX
2005-12-23,37.8,37.8,37.8,37.8,0,25.12,GNP.MX
2005-12-26,37.8,37.8,37.8,37.8,0,25.12,GNP.MX
2005-12-27,37.8,37.8,37.8,37.8,0,25.12,GNP.MX
2005-12-28,37.8,37.8,37.8,37.8,0,25.12,GNP.MX
2005-12-29,37.8,37.8,37.8,37.8,0,25.12,GNP.MX
2005-12-30,37.7,37.7,37.7,37.7,0,25.05,GNP.MX
2006-01-02,37.7,37.7,37.7,37.7,0,25.05,GNP.MX
2006-01-03,37.7,37.7,37.7,37.7,0,25.05,GNP.MX
2006-01-04,37.7,37.7,37.7,37.7,0,25.05,GNP.MX
2006-01-05,37.7,37.7,37.7,37.7,0,25.05,GNP.MX
2006-01-09,37.7,37.7,37.7,37.7,0,25.05,GNP.MX
2006-01-10,37.7,37.7,37.7,37.7,0,25.05,GNP.MX
2006-01-11,37.7,37.7,37.7,37.7,0,25.05,GNP.MX
2006-01-12,37.7,37.7,37.7,37.7,0,25.05,GNP.MX
2006-01-13,37.7,37.7,37.7,37.7,0,25.05,GNP.MX
2006-01-16,37.7,37.7,37.7,37.7,0,25.05,GNP.MX
2006-01-17,37.7,37.7,37.7,37.7,0,25.05,GNP.MX
2006-01-18,37.7,37.7,37.7,37.7,0,25.05,GNP.MX
2006-01-19,37.7,37.7,37.7,37.7,0,25.05,GNP.MX
2006-01-20,37.7,37.7,37.7,37.7,0,25.05,GNP.MX
2006-01-23,37.7,37.7,37.7,37.7,0,25.05,GNP.MX
2006-01-24,37.7,37.7,37.7,37.7,0,25.05,GNP.MX
2006-01-25,37.7,37.7,37.7,37.7,0,25.05,GNP.MX
2006-01-26,37.7,37.7,37.7,37.7,0,25.05,GNP.MX
2006-01-27,37.7,37.7,37.7,37.7,0,25.05,GNP.MX
2006-01-30,37.7,37.7,37.7,37.7,0,25.05,GNP.MX
2006-02-01,35.0,35.0,35.0,35.0,0,23.26,GNP.MX
2006-02-02,35.0,35.0,35.0,35.0,0,23.26,GNP.MX
2006-02-03,35.0,35.0,35.0,35.0,0,23.26,GNP.MX
2006-02-06,35.0,35.0,35.0,35.0,0,23.26,GNP.MX
2006-02-07,35.0,35.0,35.0,35.0,0,23.26,GNP.MX
2006-02-08,34.95,34.95,34.95,34.95,0,23.23,GNP.MX
2006-02-09,34.95,34.95,34.95,34.95,0,23.23,GNP.MX
2006-02-10,34.5,34.5,34.5,34.5,0,22.93,GNP.MX
2006-02-13,34.5,34.5,34.5,34.5,0,22.93,GNP.MX
2006-02-14,34.5,34.5,30.0,30.0,0,19.94,GNP.MX
2006-02-16,35.0,35.0,30.0,30.0,0,19.94,GNP.MX
2006-02-20,35.0,35.0,35.0,35.0,0,23.26,GNP.MX
2006-02-21,35.0,35.0,35.0,35.0,0,23.26,GNP.MX
2006-02-22,35.0,35.0,35.0,35.0,0,23.26,GNP.MX
2006-02-23,35.0,35.0,35.0,35.0,0,23.26,GNP.MX
2006-02-24,35.0,35.0,35.0,35.0,0,23.26,GNP.MX
2006-02-28,37.0,37.0,37.0,37.0,0,24.59,GNP.MX
2006-03-01,35.0,35.0,35.0,35.0,0,23.26,GNP.MX
2006-03-02,35.0,35.0,35.0,35.0,0,23.26,GNP.MX
2006-03-06,34.99,34.99,34.99,34.99,0,23.25,GNP.MX
2006-03-07,34.99,34.99,34.99,34.99,0,23.25,GNP.MX
2006-03-08,34.99,34.99,34.99,34.99,0,23.25,GNP.MX
2006-03-09,34.99,34.99,34.99,34.99,0,23.25,GNP.MX
2006-03-13,34.99,34.99,34.99,34.99,0,23.25,GNP.MX
2006-03-14,34.99,34.99,34.99,34.99,0,23.25,GNP.MX
2006-03-15,34.95,34.95,34.95,34.95,0,23.23,GNP.MX
2006-03-16,34.95,34.95,34.95,34.95,0,23.23,GNP.MX
2006-03-17,34.98,34.98,34.98,34.98,0,23.25,GNP.MX
2006-03-20,34.98,34.98,34.98,34.98,0,23.25,GNP.MX
2006-03-21,34.98,34.98,34.98,34.98,0,23.25,GNP.MX
2006-03-22,34.99,34.99,34.99,34.99,0,23.25,GNP.MX
2006-03-23,34.99,34.99,34.99,34.99,0,23.25,GNP.MX
2006-03-27,35.0,35.0,35.0,35.0,0,23.26,GNP.MX
2006-03-28,34.99,34.99,34.99,34.99,0,23.25,GNP.MX
2006-03-29,35.0,35.0,35.0,35.0,0,23.26,GNP.MX
2006-03-30,34.99,34.99,34.99,34.99,0,23.25,GNP.MX
2006-03-31,34.99,34.99,34.99,34.99,0,23.25,GNP.MX
2006-04-03,34.99,34.99,34.99,34.99,0,23.25,GNP.MX
2006-04-04,34.99,34.99,34.99,34.99,0,23.25,GNP.MX
2006-04-05,34.9,34.9,34.9,34.9,0,23.19,GNP.MX
2006-04-06,34.89,34.89,34.89,34.89,0,23.19,GNP.MX
2006-04-07,34.89,34.89,34.89,34.89,0,23.19,GNP.MX
2006-04-10,34.89,34.89,34.89,34.89,0,23.19,GNP.MX
2006-04-11,34.89,34.89,30.0,30.0,0,19.94,GNP.MX
2006-04-12,34.89,34.89,34.89,34.89,0,23.19,GNP.MX
2006-04-13,34.89,34.89,34.89,34.89,0,23.19,GNP.MX
2006-04-14,34.89,34.89,34.89,34.89,0,23.19,GNP.MX
2006-04-17,34.89,34.89,34.89,34.89,0,23.19,GNP.MX
2006-04-19,34.7,34.7,34.7,34.7,0,23.06,GNP.MX
2006-04-20,34.7,34.7,34.7,34.7,0,23.06,GNP.MX
2006-04-21,34.7,34.7,34.7,34.7,0,23.06,GNP.MX
2006-04-24,34.7,34.7,34.7,34.7,0,23.06,GNP.MX
2006-04-25,34.7,34.7,34.7,34.7,0,23.06,GNP.MX
2006-04-26,34.7,34.7,34.7,34.7,0,23.06,GNP.MX
2006-04-27,34.6,34.6,34.6,34.6,0,22.99,GNP.MX
2006-04-28,34.6,34.6,34.6,34.6,0,22.99,GNP.MX
2006-05-02,34.89,34.89,34.89,34.89,0,23.19,GNP.MX
2006-05-04,34.7,34.7,34.7,34.7,0,23.06,GNP.MX
2006-05-05,34.7,34.7,34.7,34.7,0,23.06,GNP.MX
2006-05-08,34.6,34.6,34.6,34.6,0,22.99,GNP.MX
2006-05-15,35.75,35.75,35.75,35.75,0,23.76,GNP.MX
2006-05-17,37.0,37.0,35.75,35.75,0,23.76,GNP.MX
2006-05-19,38.0,38.0,35.75,35.75,0,23.76,GNP.MX
2006-05-22,38.0,38.0,38.0,38.0,0,25.25,GNP.MX
2006-05-24,38.0,38.0,38.0,38.0,0,25.25,GNP.MX
2006-05-25,37.8,37.8,37.8,37.8,0,25.12,GNP.MX
2006-05-26,38.0,38.0,30.0,30.0,0,19.94,GNP.MX
2006-05-30,38.0,38.0,38.0,38.0,0,25.25,GNP.MX
2006-05-31,38.0,38.0,38.0,38.0,0,25.25,GNP.MX
2006-06-01,38.0,38.0,38.0,38.0,0,25.25,GNP.MX
2006-06-02,38.0,38.0,38.0,38.0,0,25.25,GNP.MX
2006-06-06,38.0,38.0,38.0,38.0,0,25.25,GNP.MX
2006-06-07,38.0,38.0,38.0,38.0,0,25.25,GNP.MX
2006-06-08,38.0,38.0,38.0,38.0,0,25.25,GNP.MX
2006-06-12,38.0,38.0,38.0,38.0,0,25.25,GNP.MX
2006-06-13,38.0,38.0,38.0,38.0,0,25.25,GNP.MX
2006-06-14,38.0,38.0,38.0,38.0,0,25.25,GNP.MX
2006-06-15,38.0,38.0,38.0,38.0,0,25.25,GNP.MX
2006-06-19,38.0,38.0,38.0,38.0,0,25.25,GNP.MX
2006-06-20,38.0,38.0,38.0,38.0,0,25.25,GNP.MX
2006-06-21,38.0,38.0,38.0,38.0,0,25.25,GNP.MX
2006-06-22,38.0,38.0,38.0,38.0,0,25.25,GNP.MX
2006-06-23,38.0,38.0,38.0,38.0,0,25.25,GNP.MX
2006-06-26,38.0,38.0,38.0,38.0,0,25.25,GNP.MX
2006-06-27,38.0,38.0,38.0,38.0,0,25.25,GNP.MX
2006-06-28,38.0,38.0,38.0,38.0,0,25.25,GNP.MX
2006-06-29,38.0,38.0,38.0,38.0,0,25.25,GNP.MX
2006-06-30,38.0,38.0,38.0,38.0,0,25.25,GNP.MX
2006-07-03,38.0,38.0,38.0,38.0,0,25.25,GNP.MX
2006-07-04,38.0,38.0,38.0,38.0,0,25.25,GNP.MX
2006-07-05,37.0,37.0,37.0,37.0,0,24.59,GNP.MX
2006-07-06,37.0,37.0,37.0,37.0,0,24.59,GNP.MX
2006-07-07,37.0,37.0,37.0,37.0,0,24.59,GNP.MX
2006-07-10,37.0,37.0,37.0,37.0,0,24.59,GNP.MX
2006-07-11,37.0,37.0,37.0,37.0,0,24.59,GNP.MX
2006-07-12,37.0,37.0,37.0,37.0,0,24.59,GNP.MX
2006-07-13,38.0,38.0,38.0,38.0,0,25.25,GNP.MX
2006-07-14,38.0,38.0,38.0,38.0,0,25.25,GNP.MX
2006-07-17,38.0,38.0,38.0,38.0,0,25.25,GNP.MX
2006-07-18,38.0,38.0,38.0,38.0,0,25.25,GNP.MX
2006-07-24,37.0,37.0,37.0,37.0,0,24.59,GNP.MX
2006-07-25,37.0,37.0,37.0,37.0,0,24.59,GNP.MX
2006-07-26,37.0,37.0,37.0,37.0,0,24.59,GNP.MX
2006-07-27,37.0,37.0,37.0,37.0,0,24.59,GNP.MX
2006-07-28,37.0,37.0,37.0,37.0,0,24.59,GNP.MX
2006-07-31,37.0,37.0,37.0,37.0,0,24.59,GNP.MX
2006-08-01,37.0,37.0,37.0,37.0,0,24.59,GNP.MX
2006-08-02,36.95,36.95,36.95,36.95,0,24.55,GNP.MX
2006-08-03,37.0,37.0,37.0,37.0,0,24.59,GNP.MX
2006-08-04,37.0,37.0,37.0,37.0,0,24.59,GNP.MX
2006-08-07,37.0,37.0,37.0,37.0,0,24.59,GNP.MX
2006-08-08,37.0,37.0,37.0,37.0,0,24.59,GNP.MX
2006-08-09,37.0,37.0,37.0,37.0,0,24.59,GNP.MX
2006-08-10,37.0,37.0,37.0,37.0,0,24.59,GNP.MX
2006-08-11,37.0,37.0,37.0,37.0,0,24.59,GNP.MX
2006-08-14,37.0,37.0,37.0,37.0,0,24.59,GNP.MX
2006-08-15,30.0,30.0,30.0,30.0,0,19.94,GNP.MX
2006-08-17,35.0,35.0,28.0,28.0,0,18.61,GNP.MX
2006-08-18,35.0,35.0,28.0,28.0,0,18.61,GNP.MX
2006-08-21,35.0,35.0,28.0,28.0,0,18.61,GNP.MX
2006-08-22,35.0,35.0,28.0,28.0,0,18.61,GNP.MX
2006-08-23,34.5,34.5,27.8,27.8,0,18.47,GNP.MX
2006-08-24,33.0,33.0,27.8,27.8,0,18.47,GNP.MX
2006-08-25,33.0,33.0,27.0,27.0,0,17.94,GNP.MX
2006-08-28,34.0,34.0,28.0,28.0,0,18.61,GNP.MX
2006-08-29,33.0,33.0,28.0,28.0,0,18.61,GNP.MX
2006-08-30,32.5,32.5,27.8,27.8,0,18.47,GNP.MX
2006-08-31,32.8,32.8,32.8,32.8,0,21.8,GNP.MX
2006-09-01,33.0,33.0,33.0,33.0,0,21.93,GNP.MX
2006-09-04,33.0,33.0,33.0,33.0,0,21.93,GNP.MX
2006-09-05,33.0,33.0,33.0,33.0,0,21.93,GNP.MX
2006-09-08,33.0,33.0,28.25,28.25,0,18.77,GNP.MX
2006-09-11,35.0,35.0,28.75,28.75,0,19.11,GNP.MX
2006-09-12,33.0,33.0,29.0,29.0,0,19.27,GNP.MX
2006-09-13,35.0,35.0,27.0,27.0,0,17.94,GNP.MX
2006-09-15,35.0,35.0,27.0,27.0,0,17.94,GNP.MX
2006-09-18,27.0,27.0,27.0,27.0,0,17.94,GNP.MX
2006-09-19,35.0,35.0,28.0,28.0,0,18.61,GNP.MX
2006-09-20,35.0,35.0,30.0,30.0,0,19.94,GNP.MX
2006-09-21,35.0,35.0,27.0,27.0,0,17.94,GNP.MX
2006-09-22,31.0,31.0,30.7,30.7,0,20.4,GNP.MX
2006-09-26,30.0,30.0,28.1,28.1,0,18.67,GNP.MX
2006-09-28,29.9,29.9,27.1,27.1,0,18.01,GNP.MX
2006-09-29,29.9,29.9,27.0,27.0,0,17.94,GNP.MX
2006-10-05,29.5,29.5,28.0,28.0,0,18.61,GNP.MX
2006-10-23,30.0,30.0,27.0,27.0,0,17.94,GNP.MX
2006-10-24,30.0,30.0,27.0,27.0,0,17.94,GNP.MX
2006-10-25,30.0,30.0,29.9,29.9,0,19.87,GNP.MX
2006-10-26,30.0,30.0,30.0,30.0,0,19.94,GNP.MX
2006-10-27,30.0,30.0,30.0,30.0,0,19.94,GNP.MX
2006-10-30,30.0,30.0,30.0,30.0,0,19.94,GNP.MX
2006-10-31,30.0,30.0,28.0,28.0,0,18.61,GNP.MX
2006-11-01,30.0,30.0,28.05,28.05,0,18.64,GNP.MX
2006-11-02,28.05,28.05,28.05,28.05,0,18.64,GNP.MX
2006-11-07,32.5,32.5,27.0,27.0,0,17.94,GNP.MX
2006-11-09,29.4,29.4,27.01,27.01,0,17.95,GNP.MX
2006-11-10,31.5,31.5,27.01,27.01,0,17.95,GNP.MX
2006-11-16,29.0,29.0,28.0,28.0,0,18.61,GNP.MX
2006-11-17,29.0,29.0,28.0,28.0,0,18.61,GNP.MX
2006-11-20,28.0,28.0,28.0,28.0,0,18.61,GNP.MX
2006-11-21,29.0,29.0,29.0,29.0,0,19.27,GNP.MX
2006-11-22,29.0,29.0,28.8,28.8,0,19.14,GNP.MX
2006-11-24,29.0,29.0,29.0,29.0,0,19.27,GNP.MX
2006-11-28,28.75,28.75,28.75,28.75,0,19.11,GNP.MX
2006-11-29,28.75,28.75,28.75,28.75,0,19.11,GNP.MX
2006-11-30,28.75,28.75,28.75,28.75,0,19.11,GNP.MX
2006-12-01,28.75,28.75,28.75,28.75,0,19.11,GNP.MX
2006-12-04,28.5,28.5,25.5,25.5,0,16.95,GNP.MX
2006-12-05,28.5,28.5,25.5,25.5,0,16.95,GNP.MX
2006-12-06,28.5,28.5,28.5,28.5,0,18.94,GNP.MX
2006-12-07,28.5,28.5,25.3,25.3,0,16.81,GNP.MX
2006-12-11,29.0,29.0,25.5,25.5,0,16.95,GNP.MX
2006-12-12,25.5,25.5,25.5,25.5,0,16.95,GNP.MX
2006-12-13,29.0,29.0,26.0,26.0,0,17.28,GNP.MX
2006-12-14,29.0,29.0,26.0,26.0,0,17.28,GNP.MX
2006-12-15,29.0,29.0,26.0,26.0,0,17.28,GNP.MX
2006-12-18,29.0,29.0,29.0,29.0,0,19.27,GNP.MX
2006-12-19,29.0,29.0,29.0,29.0,0,19.27,GNP.MX
2006-12-20,28.8,28.8,28.8,28.8,0,19.14,GNP.MX
2006-12-21,28.8,28.8,28.8,28.8,0,19.14,GNP.MX
2006-12-25,28.8,28.8,28.8,28.8,0,19.14,GNP.MX
2006-12-26,28.8,28.8,25.5,25.5,0,16.95,GNP.MX
2006-12-27,28.8,28.8,26.0,26.0,0,17.28,GNP.MX
2007-01-01,31.99,31.99,31.99,31.99,0,21.26,GNP.MX
2007-01-02,31.9,31.9,26.5,26.5,0,17.61,GNP.MX
2007-01-03,31.5,31.5,26.5,26.5,0,17.61,GNP.MX
2007-01-04,31.8,31.8,28.8,28.8,0,19.14,GNP.MX
2007-01-08,31.5,31.5,28.8,28.8,0,19.14,GNP.MX
2007-01-09,31.5,31.5,28.85,28.85,0,19.17,GNP.MX
2007-01-11,31.49,31.49,28.85,28.85,0,19.17,GNP.MX
2007-01-12,31.49,31.49,28.8,28.8,0,19.14,GNP.MX
2007-01-16,30.5,30.5,30.5,30.5,0,20.27,GNP.MX
2007-01-17,30.5,30.5,28.0,28.0,0,18.61,GNP.MX
2007-01-18,30.5,30.5,30.5,30.5,0,20.27,GNP.MX
2007-01-19,30.5,30.5,30.5,30.5,0,20.27,GNP.MX
2007-01-23,31.5,31.5,31.5,31.5,0,20.93,GNP.MX
2007-01-24,31.49,31.49,31.49,31.49,0,20.93,GNP.MX
2007-01-25,31.49,31.49,31.49,31.49,0,20.93,GNP.MX
2007-01-26,31.49,31.49,31.49,31.49,0,20.93,GNP.MX
2007-01-29,31.0,31.0,28.0,28.0,0,18.61,GNP.MX
2007-01-30,31.4,31.4,31.4,31.4,0,20.87,GNP.MX
2007-01-31,31.4,31.4,31.4,31.4,0,20.87,GNP.MX
2007-02-01,31.0,31.0,28.0,28.0,0,18.61,GNP.MX
2007-02-02,31.4,31.4,31.4,31.4,0,20.87,GNP.MX
2007-02-05,31.4,31.4,31.4,31.4,0,20.87,GNP.MX
2007-02-06,31.5,31.5,28.0,28.0,0,18.61,GNP.MX
2007-02-07,31.5,31.5,28.0,28.0,0,18.61,GNP.MX
2007-02-08,31.5,31.5,28.0,28.0,0,18.61,GNP.MX
2007-02-09,31.5,31.5,28.01,28.01,0,18.61,GNP.MX
2007-02-12,30.0,30.0,28.0,28.0,0,18.61,GNP.MX
2007-02-13,31.0,31.0,31.0,31.0,0,20.6,GNP.MX
2007-02-14,30.0,30.0,30.0,30.0,0,19.94,GNP.MX
2007-02-15,30.0,30.0,28.5,28.5,0,18.94,GNP.MX
2007-02-16,30.0,30.0,28.5,28.5,0,18.94,GNP.MX
2007-02-19,30.0,30.0,28.5,28.5,0,18.94,GNP.MX
2007-02-21,30.99,30.99,28.5,28.5,0,18.94,GNP.MX
2007-02-26,30.98,30.98,28.5,28.5,0,18.94,GNP.MX
2007-02-27,30.98,30.98,28.5,28.5,0,18.94,GNP.MX
2007-02-28,30.99,30.99,28.5,28.5,0,18.94,GNP.MX
2007-03-01,30.99,30.99,28.5,28.5,0,18.94,GNP.MX
2007-03-02,31.0,31.0,28.5,28.5,0,18.94,GNP.MX
2007-03-08,31.0,31.0,31.0,31.0,0,20.6,GNP.MX
2007-03-09,31.0,31.0,31.0,31.0,0,20.6,GNP.MX
2007-03-14,31.0,31.0,29.0,29.0,0,19.27,GNP.MX
2007-03-15,30.9,30.9,29.0,29.0,0,19.27,GNP.MX
2007-03-16,30.9,30.9,29.0,29.0,0,19.27,GNP.MX
2007-03-19,29.0,29.0,29.0,29.0,0,19.27,GNP.MX
2007-03-20,30.9,30.9,30.9,30.9,0,20.53,GNP.MX
2007-03-21,30.9,30.9,30.9,30.9,0,20.53,GNP.MX
2007-03-22,30.9,30.9,29.0,29.0,0,19.27,GNP.MX
2007-03-23,30.9,30.9,30.9,30.9,0,20.53,GNP.MX
2007-03-26,30.9,30.9,30.9,30.9,0,20.53,GNP.MX
2007-03-27,30.9,30.9,30.9,30.9,0,20.53,GNP.MX
2007-03-28,30.9,30.9,30.9,30.9,0,20.53,GNP.MX
2007-03-29,30.9,30.9,30.9,30.9,0,20.53,GNP.MX
2007-03-30,30.9,30.9,30.9,30.9,0,20.53,GNP.MX
2007-04-02,30.5,30.5,30.5,30.5,0,20.27,GNP.MX
2007-04-03,30.5,30.5,30.5,30.5,0,20.27,GNP.MX
2007-04-04,30.5,30.5,30.5,30.5,0,20.27,GNP.MX
2007-04-05,30.5,30.5,30.5,30.5,0,20.27,GNP.MX
2007-04-06,30.5,30.5,30.5,30.5,0,20.27,GNP.MX
2007-04-09,30.5,30.5,27.0,27.0,0,17.94,GNP.MX
2007-04-10,30.5,30.5,30.5,30.5,0,20.27,GNP.MX
2007-04-11,30.5,30.5,30.5,30.5,0,20.27,GNP.MX
2007-04-12,30.5,30.5,30.5,30.5,0,20.27,GNP.MX
2007-04-13,30.5,30.5,30.5,30.5,0,20.27,GNP.MX
2007-04-16,30.5,30.5,30.5,30.5,0,20.27,GNP.MX
2007-04-17,30.5,30.5,30.5,30.5,0,20.27,GNP.MX
2007-04-18,30.5,30.5,30.5,30.5,0,20.27,GNP.MX
2007-04-19,30.49,30.49,25.0,25.0,0,16.61,GNP.MX
2007-04-20,30.49,30.49,25.0,25.0,0,16.61,GNP.MX
2007-04-23,30.49,30.49,30.49,30.49,0,20.26,GNP.MX
2007-04-24,30.49,30.49,30.49,30.49,0,20.26,GNP.MX
2007-04-26,30.5,30.5,30.5,30.5,0,20.27,GNP.MX
2007-04-27,30.5,30.5,30.5,30.5,0,20.27,GNP.MX
2007-04-30,30.49,30.49,30.49,30.49,0,20.26,GNP.MX
2007-05-01,30.49,30.49,30.49,30.49,0,20.26,GNP.MX
2007-05-02,30.45,30.45,30.45,30.45,0,20.24,GNP.MX
2007-05-04,30.45,30.45,30.45,30.45,0,20.24,GNP.MX
2007-05-07,30.44,30.44,30.44,30.44,0,20.23,GNP.MX
2007-05-08,30.44,30.44,30.44,30.44,0,20.23,GNP.MX
2007-05-09,30.44,30.44,30.44,30.44,0,20.23,GNP.MX
2007-05-10,30.4,30.4,30.4,30.4,0,20.2,GNP.MX
2007-05-17,30.6,30.6,28.61,28.61,0,19.01,GNP.MX
2007-05-18,30.6,30.6,28.61,28.61,0,19.01,GNP.MX
2007-05-22,30.59,30.59,28.0,28.0,0,18.61,GNP.MX
2007-05-23,30.59,30.59,28.0,28.0,0,18.61,GNP.MX
2007-05-24,30.59,30.59,28.0,28.0,0,18.61,GNP.MX
2007-05-25,30.59,30.59,30.59,30.59,0,20.33,GNP.MX
2007-05-28,30.59,30.59,30.59,30.59,0,20.33,GNP.MX
2007-05-31,30.6,30.6,30.0,30.0,0,19.94,GNP.MX
