Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2006-10-27,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-10-30,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-10-31,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-11-01,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-11-02,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-11-03,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-11-06,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-11-07,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-11-08,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-11-09,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-11-10,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-11-13,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-11-14,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-11-15,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-11-16,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-11-17,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-11-20,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-11-21,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-11-22,6.05,6.05,6.05,6.05,1500,4.38,VALUEGFO.MX
2006-11-23,6.05,6.05,6.05,6.05,0,4.38,VALUEGFO.MX
2006-11-24,6.05,6.05,6.05,6.05,0,4.38,VALUEGFO.MX
2006-11-27,6.05,6.05,6.05,6.05,0,4.38,VALUEGFO.MX
2006-11-28,6.05,6.05,6.05,6.05,0,4.38,VALUEGFO.MX
2006-11-29,6.05,6.05,6.05,6.05,0,4.38,VALUEGFO.MX
2006-11-30,6.05,6.05,6.05,6.05,0,4.38,VALUEGFO.MX
2006-12-01,6.05,6.05,6.05,6.05,0,4.38,VALUEGFO.MX
2006-12-04,6.05,6.05,6.05,6.05,0,4.38,VALUEGFO.MX
2006-12-05,6.05,6.05,6.05,6.05,0,4.38,VALUEGFO.MX
2006-12-06,6.05,6.05,6.05,6.05,0,4.38,VALUEGFO.MX
2006-12-07,6.05,6.05,6.05,6.05,0,4.38,VALUEGFO.MX
2006-12-08,6.05,6.05,6.05,6.05,0,4.38,VALUEGFO.MX
2006-12-11,6.05,6.05,6.05,6.05,0,4.38,VALUEGFO.MX
2006-12-12,6.05,6.05,6.05,6.05,0,4.38,VALUEGFO.MX
2006-12-13,6.05,6.05,6.05,6.05,0,4.38,VALUEGFO.MX
2006-12-14,6.05,6.05,6.05,6.05,0,4.38,VALUEGFO.MX
2006-12-15,6.05,6.05,6.05,6.05,0,4.38,VALUEGFO.MX
2006-12-18,6.05,6.05,6.05,6.05,0,4.38,VALUEGFO.MX
2006-12-19,6.05,6.05,6.05,6.05,0,4.38,VALUEGFO.MX
2006-12-20,6.48,6.48,6.48,6.48,2500000,4.69,VALUEGFO.MX
2006-12-21,6.48,6.48,6.48,6.48,0,4.69,VALUEGFO.MX
2006-12-22,6.48,6.48,6.48,6.48,4532000,4.69,VALUEGFO.MX
2006-12-25,6.48,6.48,6.48,6.48,0,4.69,VALUEGFO.MX
2006-12-26,7.0,7.0,7.0,7.0,2800000,5.07,VALUEGFO.MX
2006-12-27,7.2,7.2,7.2,7.2,700000,5.22,VALUEGFO.MX
2006-12-28,7.2,7.2,7.2,7.2,0,5.22,VALUEGFO.MX
2006-12-29,7.2,7.4,7.2,7.4,500000,5.36,VALUEGFO.MX
2007-01-01,7.4,7.4,7.4,7.4,0,5.36,VALUEGFO.MX
2007-01-02,7.4,7.4,7.4,7.4,0,5.36,VALUEGFO.MX
2007-01-03,7.4,7.4,7.4,7.4,0,5.36,VALUEGFO.MX
2007-01-04,7.4,7.4,7.4,7.4,0,5.36,VALUEGFO.MX
2007-01-05,7.4,7.4,7.4,7.4,0,5.36,VALUEGFO.MX
2007-01-08,7.4,7.4,7.4,7.4,0,5.36,VALUEGFO.MX
2007-01-09,7.4,7.4,7.4,7.4,0,5.36,VALUEGFO.MX
2007-01-10,7.4,7.4,7.4,7.4,0,5.36,VALUEGFO.MX
2007-01-11,7.4,7.4,7.4,7.4,0,5.36,VALUEGFO.MX
2007-01-12,7.4,7.4,7.4,7.4,0,5.36,VALUEGFO.MX
2007-01-15,7.4,7.4,7.4,7.4,0,5.36,VALUEGFO.MX
2007-01-16,7.4,7.4,7.4,7.4,0,5.36,VALUEGFO.MX
2007-01-17,7.4,7.4,7.4,7.4,0,5.36,VALUEGFO.MX
2007-01-18,7.4,7.4,7.4,7.4,0,5.36,VALUEGFO.MX
2007-01-19,7.42,7.42,7.42,7.42,0,5.38,VALUEGFO.MX
2007-01-22,7.6,7.6,7.6,7.6,0,5.51,VALUEGFO.MX
2007-01-23,7.5,7.5,7.5,7.5,0,5.43,VALUEGFO.MX
2007-01-24,7.5,7.5,7.5,7.5,0,5.43,VALUEGFO.MX
2007-01-25,7.4,7.4,7.4,7.4,1000,5.36,VALUEGFO.MX
2007-01-26,7.4,7.4,7.4,7.4,3105000,5.36,VALUEGFO.MX
2007-01-29,7.4,7.4,7.4,7.4,0,5.36,VALUEGFO.MX
2007-01-30,7.4,7.4,7.4,7.4,0,5.36,VALUEGFO.MX
2007-01-31,7.4,7.4,7.4,7.4,0,5.36,VALUEGFO.MX
2007-02-01,7.4,7.4,7.4,7.4,0,5.36,VALUEGFO.MX
2007-02-02,7.4,7.4,7.4,7.4,0,5.36,VALUEGFO.MX
2007-02-05,7.4,7.4,7.4,7.4,0,5.36,VALUEGFO.MX
2007-02-06,7.4,7.4,7.4,7.4,0,5.36,VALUEGFO.MX
2007-02-07,7.4,7.4,7.4,7.4,0,5.36,VALUEGFO.MX
2007-02-08,7.4,7.4,7.4,7.4,0,5.36,VALUEGFO.MX
2007-02-09,7.4,7.4,7.4,7.4,0,5.36,VALUEGFO.MX
2007-02-12,7.0,7.0,7.0,7.0,0,5.07,VALUEGFO.MX
2007-02-13,7.2,7.2,7.2,7.2,0,5.22,VALUEGFO.MX
2007-02-14,7.35,7.35,7.35,7.35,0,5.32,VALUEGFO.MX
2007-02-15,7.35,7.35,7.35,7.35,0,5.32,VALUEGFO.MX
2007-02-16,7.35,7.35,7.35,7.35,0,5.32,VALUEGFO.MX
2007-02-19,7.35,7.35,7.35,7.35,0,5.32,VALUEGFO.MX
2007-02-20,7.35,7.35,7.35,7.35,0,5.32,VALUEGFO.MX
2007-02-21,7.35,7.35,7.35,7.35,0,5.32,VALUEGFO.MX
2007-02-22,7.35,7.35,7.35,7.35,0,5.32,VALUEGFO.MX
2007-02-23,7.4,7.41,7.4,7.41,1000,5.37,VALUEGFO.MX
2007-02-26,7.41,7.41,7.41,7.41,0,5.37,VALUEGFO.MX
2007-02-27,7.41,7.41,7.41,7.41,0,5.37,VALUEGFO.MX
2007-02-28,7.41,7.41,7.41,7.41,0,5.37,VALUEGFO.MX
2007-03-01,7.41,7.41,7.41,7.41,0,5.37,VALUEGFO.MX
2007-03-02,7.41,7.41,7.41,7.41,0,5.37,VALUEGFO.MX
2007-03-05,7.41,7.41,7.41,7.41,0,5.37,VALUEGFO.MX
2007-03-06,7.77,7.77,7.77,7.77,5316000,5.63,VALUEGFO.MX
2007-03-07,7.78,7.78,7.78,7.78,0,5.64,VALUEGFO.MX
2007-03-08,7.78,7.78,7.78,7.78,0,5.64,VALUEGFO.MX
2007-03-09,7.78,7.78,7.78,7.78,0,5.64,VALUEGFO.MX
2007-03-12,7.78,7.78,7.78,7.78,0,5.64,VALUEGFO.MX
2007-03-13,7.78,7.78,7.78,7.78,0,5.64,VALUEGFO.MX
2007-03-14,7.78,7.78,7.78,7.78,0,5.64,VALUEGFO.MX
2007-03-15,7.78,7.78,7.78,7.78,0,5.64,VALUEGFO.MX
2007-03-16,7.78,7.78,7.78,7.78,0,5.64,VALUEGFO.MX
2007-03-19,7.78,7.78,7.78,7.78,0,5.64,VALUEGFO.MX
2007-03-20,7.78,7.78,7.78,7.78,0,5.64,VALUEGFO.MX
2007-03-21,7.78,7.78,7.78,7.78,0,5.64,VALUEGFO.MX
2007-03-22,7.78,7.78,7.78,7.78,0,5.64,VALUEGFO.MX
2007-03-23,7.78,7.78,7.78,7.78,0,5.64,VALUEGFO.MX
2007-03-26,7.78,7.78,7.78,7.78,0,5.64,VALUEGFO.MX
2007-03-27,7.78,7.78,7.78,7.78,0,5.64,VALUEGFO.MX
2007-03-28,7.78,7.78,7.78,7.78,0,5.64,VALUEGFO.MX
2007-03-29,7.77,7.77,7.77,7.77,1000,5.63,VALUEGFO.MX
2007-03-30,7.77,7.77,7.77,7.77,0,5.63,VALUEGFO.MX
2007-04-02,7.77,7.77,7.77,7.77,0,5.63,VALUEGFO.MX
2007-04-03,7.77,7.77,7.77,7.77,0,5.63,VALUEGFO.MX
2007-04-04,7.77,7.77,7.77,7.77,0,5.63,VALUEGFO.MX
2007-04-05,7.77,7.77,7.77,7.77,0,5.63,VALUEGFO.MX
2007-04-06,7.77,7.77,7.77,7.77,0,5.63,VALUEGFO.MX
2007-04-09,7.77,7.77,7.77,7.77,0,5.63,VALUEGFO.MX
2007-04-10,7.77,7.77,7.77,7.77,0,5.63,VALUEGFO.MX
2007-04-11,7.77,7.77,7.77,7.77,0,5.63,VALUEGFO.MX
2007-04-12,7.77,7.77,7.77,7.77,0,5.63,VALUEGFO.MX
2007-04-13,7.77,7.77,7.77,7.77,0,5.63,VALUEGFO.MX
2007-04-16,7.77,7.77,7.77,7.77,0,5.63,VALUEGFO.MX
2007-04-17,7.77,7.77,7.77,7.77,0,5.63,VALUEGFO.MX
2007-04-18,7.77,7.77,7.77,7.77,0,5.63,VALUEGFO.MX
2007-04-19,7.77,7.77,7.77,7.77,0,5.63,VALUEGFO.MX
2007-04-20,7.77,7.77,7.77,7.77,0,5.63,VALUEGFO.MX
2007-04-23,7.77,7.77,7.77,7.77,0,5.63,VALUEGFO.MX
2007-04-24,7.77,7.77,7.77,7.77,0,5.63,VALUEGFO.MX
2007-04-25,7.77,7.77,7.77,7.77,0,5.63,VALUEGFO.MX
2007-04-26,7.77,7.77,7.77,7.77,2500,5.63,VALUEGFO.MX
2007-04-27,7.77,7.77,7.77,7.77,0,5.63,VALUEGFO.MX
2007-04-30,7.77,7.77,7.77,7.77,0,5.63,VALUEGFO.MX
2007-05-01,7.77,7.77,7.77,7.77,0,5.63,VALUEGFO.MX
2007-05-02,7.77,7.77,7.77,7.77,0,5.63,VALUEGFO.MX
2007-05-03,7.77,7.77,7.77,7.77,0,5.63,VALUEGFO.MX
2007-05-04,7.77,7.77,7.77,7.77,0,5.63,VALUEGFO.MX
2007-05-07,7.77,7.77,7.77,7.77,0,5.63,VALUEGFO.MX
2007-05-08,7.77,7.77,7.77,7.77,0,5.63,VALUEGFO.MX
2007-05-09,7.77,7.77,7.77,7.77,0,5.63,VALUEGFO.MX
2007-05-10,7.77,7.77,7.77,7.77,0,5.63,VALUEGFO.MX
2007-05-11,7.77,7.77,7.77,7.77,0,5.63,VALUEGFO.MX
2007-05-14,7.8,7.8,7.8,7.8,0,5.65,VALUEGFO.MX
2007-05-15,7.8,7.8,7.8,7.8,0,5.65,VALUEGFO.MX
2007-05-16,7.8,7.8,7.8,7.8,0,5.65,VALUEGFO.MX
2007-05-17,7.77,7.77,7.77,7.77,1000,5.63,VALUEGFO.MX
2007-05-18,7.77,7.77,7.77,7.77,0,5.63,VALUEGFO.MX
2007-05-21,7.77,7.77,7.77,7.77,0,5.63,VALUEGFO.MX
2007-05-22,7.77,7.77,7.77,7.77,0,5.63,VALUEGFO.MX
2007-05-23,7.77,7.77,7.77,7.77,0,5.63,VALUEGFO.MX
2007-05-24,7.77,7.77,7.77,7.77,0,5.63,VALUEGFO.MX
2007-05-25,7.8,7.8,7.8,7.8,0,5.65,VALUEGFO.MX
2007-05-28,7.77,7.77,7.77,7.77,0,5.63,VALUEGFO.MX
2007-05-29,7.77,7.77,7.77,7.77,0,5.63,VALUEGFO.MX
2007-05-30,7.77,7.77,7.77,7.77,0,5.63,VALUEGFO.MX
2007-05-31,7.77,7.77,7.77,7.77,0,5.63,VALUEGFO.MX
2007-06-01,7.77,7.77,7.77,7.77,0,5.63,VALUEGFO.MX
2007-06-04,8.0,8.0,8.0,8.0,0,5.8,VALUEGFO.MX
2007-06-05,8.0,8.0,8.0,8.0,0,5.8,VALUEGFO.MX
2007-06-06,8.73,8.73,8.73,8.73,7432000,6.32,VALUEGFO.MX
2007-06-07,8.1,8.1,8.1,8.1,0,5.87,VALUEGFO.MX
2007-06-08,8.0,8.0,8.0,8.0,0,5.8,VALUEGFO.MX
2007-06-11,8.5,8.5,8.5,8.5,0,6.16,VALUEGFO.MX
2007-06-12,8.5,8.5,8.5,8.5,0,6.16,VALUEGFO.MX
2007-06-13,8.5,8.5,8.5,8.5,0,6.16,VALUEGFO.MX
2007-06-14,8.5,8.5,8.5,8.5,0,6.16,VALUEGFO.MX
2007-06-15,8.5,8.5,8.5,8.5,0,6.16,VALUEGFO.MX
2007-06-18,8.5,8.5,8.5,8.5,0,6.16,VALUEGFO.MX
2007-06-19,8.5,8.5,8.5,8.5,0,6.16,VALUEGFO.MX
2007-06-20,8.5,8.5,8.5,8.5,0,6.16,VALUEGFO.MX
2007-06-21,8.5,8.5,8.5,8.5,0,6.16,VALUEGFO.MX
2007-06-22,8.5,8.5,8.5,8.5,0,6.16,VALUEGFO.MX
2007-06-25,8.5,8.5,8.5,8.5,0,6.16,VALUEGFO.MX
2007-06-26,8.5,8.5,8.5,8.5,0,6.16,VALUEGFO.MX
2007-06-27,8.5,8.5,8.5,8.5,0,6.16,VALUEGFO.MX
2007-06-28,8.5,8.5,8.5,8.5,0,6.16,VALUEGFO.MX
2007-06-29,8.73,8.73,8.73,8.73,3000,6.32,VALUEGFO.MX
2007-07-02,8.73,8.73,8.73,8.73,0,6.32,VALUEGFO.MX
2007-07-03,8.73,8.73,8.73,8.73,0,6.32,VALUEGFO.MX
2007-07-04,8.73,8.73,8.73,8.73,0,6.32,VALUEGFO.MX
2007-07-05,8.73,8.73,8.73,8.73,0,6.32,VALUEGFO.MX
2007-07-06,8.73,8.73,8.73,8.73,0,6.32,VALUEGFO.MX
2007-07-09,8.73,8.73,8.73,8.73,40000,6.32,VALUEGFO.MX
2007-07-10,8.73,8.73,8.73,8.73,0,6.32,VALUEGFO.MX
2007-07-11,8.73,8.73,8.73,8.73,0,6.32,VALUEGFO.MX
2007-07-12,8.73,8.73,8.73,8.73,0,6.32,VALUEGFO.MX
2007-07-13,8.73,8.73,8.73,8.73,0,6.32,VALUEGFO.MX
2007-07-16,8.8,8.8,8.8,8.8,0,6.37,VALUEGFO.MX
2007-07-17,8.81,8.81,8.81,8.81,0,6.38,VALUEGFO.MX
2007-07-18,8.8,8.8,8.8,8.8,0,6.37,VALUEGFO.MX
2007-07-19,8.8,8.8,8.8,8.8,0,6.37,VALUEGFO.MX
2007-07-20,8.8,8.8,8.8,8.8,0,6.37,VALUEGFO.MX
2007-07-23,8.8,8.8,8.8,8.8,0,6.37,VALUEGFO.MX
2007-07-24,8.8,8.8,8.8,8.8,0,6.37,VALUEGFO.MX
2007-07-25,8.8,8.8,8.8,8.8,0,6.37,VALUEGFO.MX
2007-07-26,8.8,8.8,8.8,8.8,0,6.37,VALUEGFO.MX
2007-07-27,8.8,8.8,8.8,8.8,0,6.37,VALUEGFO.MX
2007-07-30,8.8,8.8,8.8,8.8,0,6.37,VALUEGFO.MX
2007-07-31,8.8,8.8,8.8,8.8,0,6.37,VALUEGFO.MX
2007-08-01,8.73,8.73,8.73,8.73,0,6.32,VALUEGFO.MX
2007-08-02,8.73,8.73,8.73,8.73,0,6.32,VALUEGFO.MX
2007-08-03,8.74,8.74,8.74,8.74,800,6.33,VALUEGFO.MX
2007-08-06,8.73,8.73,8.73,8.73,0,6.32,VALUEGFO.MX
2007-08-07,8.73,8.73,8.73,8.73,0,6.32,VALUEGFO.MX
2007-08-08,8.73,8.73,8.73,8.73,0,6.32,VALUEGFO.MX
2007-08-09,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-08-10,9.0,9.0,9.0,9.0,0,6.52,VALUEGFO.MX
2007-08-13,9.0,9.0,9.0,9.0,0,6.52,VALUEGFO.MX
2007-08-14,9.0,9.0,9.0,9.0,0,6.52,VALUEGFO.MX
2007-08-15,9.0,9.0,9.0,9.0,0,6.52,VALUEGFO.MX
2007-08-16,9.0,9.0,9.0,9.0,0,6.52,VALUEGFO.MX
2007-08-17,9.0,9.0,9.0,9.0,0,6.52,VALUEGFO.MX
2007-08-20,9.0,9.0,9.0,9.0,0,6.52,VALUEGFO.MX
2007-08-21,9.0,9.0,9.0,9.0,0,6.52,VALUEGFO.MX
2007-08-22,9.0,9.0,9.0,9.0,0,6.52,VALUEGFO.MX
2007-08-23,9.0,9.0,9.0,9.0,0,6.52,VALUEGFO.MX
2007-08-24,9.0,9.0,9.0,9.0,0,6.52,VALUEGFO.MX
2007-08-27,9.0,9.0,9.0,9.0,0,6.52,VALUEGFO.MX
2007-08-28,9.0,9.0,9.0,9.0,0,6.52,VALUEGFO.MX
2007-08-29,8.74,8.74,8.74,8.74,1200,6.33,VALUEGFO.MX
2007-08-30,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-08-31,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-09-03,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-09-04,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-09-05,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-09-06,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-09-07,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-09-10,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-09-11,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-09-12,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-09-13,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-09-14,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-09-17,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-09-18,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-09-19,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-09-20,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-09-21,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-09-24,8.74,8.74,8.74,8.74,1000,6.33,VALUEGFO.MX
2007-09-25,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-09-26,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-09-27,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-09-28,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-10-01,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-10-02,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-10-03,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-10-04,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-10-05,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-10-08,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-10-09,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-10-10,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-10-11,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-10-12,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-10-15,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-10-16,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-10-17,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-10-18,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-10-19,8.74,8.74,8.74,8.74,1000,6.33,VALUEGFO.MX
2007-10-22,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-10-23,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-10-24,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-10-25,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-10-26,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-10-29,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-10-30,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-10-31,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-11-01,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-11-02,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-11-05,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-11-06,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-11-07,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-11-08,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-11-09,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-11-12,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-11-13,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-11-14,8.74,8.74,8.74,8.74,3400,6.33,VALUEGFO.MX
2007-11-15,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-11-16,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-11-19,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-11-20,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-11-21,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-11-22,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-11-23,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-11-26,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-11-27,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-11-28,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-11-29,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-11-30,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-12-03,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-12-04,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-12-05,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-12-06,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-12-07,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-12-10,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-12-11,8.74,8.74,8.74,8.74,1000,6.33,VALUEGFO.MX
2007-12-12,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-12-13,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-12-14,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-12-17,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-12-18,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-12-19,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-12-20,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-12-21,8.74,8.74,8.74,8.74,3000,6.33,VALUEGFO.MX
2007-12-24,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-12-25,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-12-26,8.74,8.74,8.74,8.74,7900000,6.33,VALUEGFO.MX
2007-12-27,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-12-28,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2007-12-31,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-01-01,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-01-02,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-01-03,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-01-04,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-01-07,8.74,8.74,8.74,8.74,500,6.33,VALUEGFO.MX
2008-01-08,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-01-09,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-01-10,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-01-11,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-01-14,8.74,8.74,8.74,8.74,14300,6.33,VALUEGFO.MX
2008-01-15,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-01-16,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-01-17,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-01-18,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-01-21,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-01-22,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-01-23,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-01-24,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-01-25,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-01-28,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-01-29,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-01-30,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-01-31,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-02-01,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-02-04,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-02-05,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-02-06,8.74,8.74,8.74,8.74,1000,6.33,VALUEGFO.MX
2008-02-07,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-02-08,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-02-11,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-02-12,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-02-13,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-02-14,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-02-15,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-02-18,8.74,8.74,8.74,8.74,3900,6.33,VALUEGFO.MX
2008-02-19,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-02-20,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-02-21,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-02-22,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
2008-02-25,8.74,8.74,8.74,8.74,2000,6.33,VALUEGFO.MX
2008-02-26,8.74,8.74,8.74,8.74,0,6.33,VALUEGFO.MX
