Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2011-08-19,46.74,47.87,46.47,46.74,2100800,44.68,MEXCHEM.MX
2011-08-22,46.47,47.5,46.3,46.47,1839700,44.43,MEXCHEM.MX
2011-08-24,46.54,47.24,46.4,46.54,4457000,44.49,MEXCHEM.MX
2011-08-25,45.5,46.98,45.39,45.5,2734100,43.5,MEXCHEM.MX
2011-08-26,46.04,46.42,44.66,46.04,2010400,44.01,MEXCHEM.MX
2011-08-29,46.76,46.91,46.42,46.76,2480200,44.7,MEXCHEM.MX
2011-08-30,47.75,47.94,46.68,47.75,2440600,45.65,MEXCHEM.MX
2011-08-31,49.75,50.0,47.76,49.75,7884600,47.56,MEXCHEM.MX
2011-09-01,48.89,50.5,48.05,48.89,3014000,46.74,MEXCHEM.MX
2011-09-02,48.03,49.0,47.9,48.03,1959900,45.92,MEXCHEM.MX
2011-09-05,46.26,47.8,46.07,46.26,1263000,44.22,MEXCHEM.MX
2011-09-06,46.64,47.49,46.26,46.64,3303300,44.59,MEXCHEM.MX
2011-09-07,47.64,47.8,46.64,47.64,1893300,45.54,MEXCHEM.MX
2011-09-08,47.48,48.48,47.07,47.48,1644100,45.39,MEXCHEM.MX
2011-09-09,46.35,47.49,46.17,46.35,2759800,44.31,MEXCHEM.MX
2011-09-12,46.37,46.68,45.03,46.37,1245400,44.33,MEXCHEM.MX
2011-09-13,47.1,47.4,46.4,47.1,1515100,45.03,MEXCHEM.MX
2011-09-14,47.21,47.5,46.32,47.21,2654200,45.13,MEXCHEM.MX
2011-09-15,46.93,47.43,46.75,46.93,2899100,44.87,MEXCHEM.MX
2011-09-19,47.47,47.95,46.0,47.47,3568400,45.38,MEXCHEM.MX
2011-09-20,46.4,47.89,46.3,46.4,1638100,44.36,MEXCHEM.MX
2011-09-21,45.16,46.79,45.05,45.16,2930200,43.17,MEXCHEM.MX
2011-09-22,42.03,44.89,41.7,42.03,6967700,40.18,MEXCHEM.MX
2011-09-23,41.49,42.27,40.11,41.49,5165800,39.66,MEXCHEM.MX
2011-09-26,42.0,43.36,41.64,43.15,4384700,41.25,MEXCHEM.MX
2011-09-27,43.6,45.0,42.81,43.6,6891700,41.68,MEXCHEM.MX
2011-09-28,42.6,44.2,42.53,42.6,2666000,40.73,MEXCHEM.MX
2011-09-29,42.52,43.8,42.0,42.52,2999300,40.65,MEXCHEM.MX
2011-09-30,42.5,42.56,41.15,41.7,3794500,39.87,MEXCHEM.MX
2011-10-03,42.15,42.4,41.15,41.5,2541200,39.67,MEXCHEM.MX
2011-10-04,41.62,41.19,40.13,41.14,3541600,39.33,MEXCHEM.MX
2011-10-05,41.16,41.87,41.05,41.35,2058900,39.53,MEXCHEM.MX
2011-10-06,41.41,42.69,41.37,42.54,2429900,40.67,MEXCHEM.MX
2011-10-07,42.67,42.95,40.86,40.95,4795400,39.15,MEXCHEM.MX
2011-10-10,41.09,41.44,38.85,39.05,6985000,37.33,MEXCHEM.MX
2011-10-11,39.0,39.5,38.51,38.7,4557700,37.0,MEXCHEM.MX
2011-10-12,39.0,40.18,38.79,39.92,5862000,38.16,MEXCHEM.MX
2011-10-13,39.9,40.59,39.23,40.5,3435800,38.72,MEXCHEM.MX
2011-10-14,40.61,41.52,40.61,40.8,3820900,39.01,MEXCHEM.MX
2011-10-17,41.28,41.28,39.15,39.57,1415600,37.83,MEXCHEM.MX
2011-10-18,39.22,42.1,39.22,42.0,3592800,40.15,MEXCHEM.MX
2011-10-19,41.92,42.48,41.49,42.0,3266700,40.15,MEXCHEM.MX
2011-10-20,41.99,42.49,41.7,42.1,2034600,40.25,MEXCHEM.MX
2011-10-21,42.05,44.0,42.05,43.85,5563100,41.92,MEXCHEM.MX
2011-10-24,44.0,44.85,43.99,44.58,3567600,42.62,MEXCHEM.MX
2011-10-25,44.58,45.38,44.4,44.81,4227100,42.91,MEXCHEM.MX
2011-10-26,45.0,45.8,44.7,45.29,4068600,43.37,MEXCHEM.MX
2011-10-27,45.85,47.3,45.85,46.85,5029800,44.86,MEXCHEM.MX
2011-10-28,46.6,47.69,45.6,46.9,5271900,44.91,MEXCHEM.MX
2011-10-31,46.44,47.01,45.65,45.95,1528900,44.0,MEXCHEM.MX
2011-11-01,44.88,44.88,43.71,44.47,3161900,42.58,MEXCHEM.MX
2011-11-03,45.5,46.51,45.14,46.5,4024300,44.52,MEXCHEM.MX
2011-11-04,46.2,46.4,45.8,46.25,2408800,44.28,MEXCHEM.MX
2011-11-07,46.2,47.2,46.2,46.65,1747500,44.67,MEXCHEM.MX
2011-11-08,47.18,47.91,46.91,47.89,2575200,45.86,MEXCHEM.MX
2011-11-09,46.9,47.49,46.26,47.0,3062800,45.0,MEXCHEM.MX
2011-11-10,47.3,47.77,46.97,47.27,2194500,45.26,MEXCHEM.MX
2011-11-11,47.4,48.5,47.2,48.3,7625900,46.25,MEXCHEM.MX
2011-11-14,48.03,48.09,46.87,47.0,1915200,45.0,MEXCHEM.MX
2011-11-15,46.88,48.5,46.55,48.18,8238200,46.13,MEXCHEM.MX
2011-11-16,47.9,47.98,47.36,47.76,1810100,45.73,MEXCHEM.MX
2011-11-17,47.9,48.69,46.55,46.9,2785900,44.91,MEXCHEM.MX
2011-11-18,47.1,47.44,46.1,46.93,1937100,44.94,MEXCHEM.MX
2011-11-21,46.93,46.93,46.93,46.93,0,44.94,MEXCHEM.MX
2011-11-22,46.47,46.87,45.5,45.8,2585900,43.85,MEXCHEM.MX
2011-11-23,45.6,45.6,44.15,44.55,4255700,42.66,MEXCHEM.MX
2011-11-24,45.5,45.5,44.39,45.02,592600,43.11,MEXCHEM.MX
2011-11-25,45.02,45.8,44.07,44.55,908900,42.66,MEXCHEM.MX
2011-11-28,45.01,46.0,45.01,45.6,2752400,43.66,MEXCHEM.MX
2011-11-29,45.05,45.99,45.05,45.28,1854700,43.36,MEXCHEM.MX
2011-11-30,45.99,49.19,45.8,47.7,7046800,45.67,MEXCHEM.MX
2011-12-01,46.51,47.9,46.05,46.1,2098100,44.14,MEXCHEM.MX
2011-12-02,46.89,47.15,46.45,46.55,1960700,44.57,MEXCHEM.MX
2011-12-05,46.7,47.62,46.7,47.58,1934600,45.56,MEXCHEM.MX
2011-12-06,47.68,47.68,46.2,46.84,2879400,44.85,MEXCHEM.MX
2011-12-07,46.86,46.88,46.22,46.56,2414800,44.58,MEXCHEM.MX
2011-12-08,46.01,46.79,45.85,46.5,2211100,44.52,MEXCHEM.MX
2011-12-09,46.06,47.45,46.06,47.4,1596400,45.39,MEXCHEM.MX
2011-12-12,47.4,47.4,47.4,47.4,0,45.39,MEXCHEM.MX
2011-12-13,47.47,47.47,45.6,46.15,1568000,44.19,MEXCHEM.MX
2011-12-14,46.15,46.37,44.31,44.57,2736600,42.68,MEXCHEM.MX
2011-12-15,44.71,45.37,44.65,44.9,1301200,42.99,MEXCHEM.MX
2011-12-16,44.82,45.39,44.17,44.23,2929400,42.35,MEXCHEM.MX
2011-12-19,44.15,45.51,44.02,44.15,396900,42.27,MEXCHEM.MX
2011-12-20,44.2,45.94,44.2,44.88,1565100,42.97,MEXCHEM.MX
2011-12-21,45.23,45.39,44.3,45.18,1294600,43.26,MEXCHEM.MX
2011-12-22,45.19,45.67,44.75,45.12,2012700,43.2,MEXCHEM.MX
2011-12-23,45.0,45.25,44.01,44.99,1186600,43.08,MEXCHEM.MX
2011-12-26,44.5,44.99,44.5,44.92,218000,43.01,MEXCHEM.MX
2011-12-27,44.85,44.87,44.41,44.79,616800,42.89,MEXCHEM.MX
2011-12-28,45.0,45.2,44.54,44.71,726400,42.81,MEXCHEM.MX
2011-12-29,44.78,45.0,44.01,44.4,1179800,42.51,MEXCHEM.MX
2011-12-30,44.1,44.73,43.46,43.7,1058000,41.84,MEXCHEM.MX
2012-01-02,43.94,44.72,43.94,44.57,279500,42.68,MEXCHEM.MX
2012-01-03,44.7,45.2,44.34,44.42,2672700,42.53,MEXCHEM.MX
2012-01-04,44.42,44.78,43.71,44.05,1763200,42.18,MEXCHEM.MX
2012-01-05,43.71,43.9,43.05,43.15,3198800,41.32,MEXCHEM.MX
2012-01-06,43.0,43.11,41.34,41.76,8730600,39.99,MEXCHEM.MX
2012-01-09,42.11,42.28,41.72,42.06,2890800,40.27,MEXCHEM.MX
2012-01-10,42.53,42.85,42.11,42.23,3401900,40.44,MEXCHEM.MX
2012-01-11,42.13,42.65,41.72,42.38,3394400,40.58,MEXCHEM.MX
2012-01-12,42.63,42.81,42.42,42.59,2459200,40.78,MEXCHEM.MX
2012-01-13,42.57,42.57,42.0,42.3,1886200,40.5,MEXCHEM.MX
2012-01-16,42.59,42.64,42.01,42.58,545700,40.77,MEXCHEM.MX
2012-01-17,42.7,42.99,42.52,42.52,4201700,40.71,MEXCHEM.MX
2012-01-18,42.75,44.79,42.75,44.78,9534200,42.88,MEXCHEM.MX
2012-01-19,44.76,45.44,44.5,45.0,4925000,43.09,MEXCHEM.MX
2012-01-20,44.7,45.32,44.1,44.15,4615300,42.27,MEXCHEM.MX
2012-01-23,44.34,44.8,43.78,44.45,2384600,42.56,MEXCHEM.MX
2012-01-24,44.6,44.94,44.16,44.86,2357800,43.05,MEXCHEM.MX
2012-01-25,44.74,45.06,44.5,45.0,2656200,43.19,MEXCHEM.MX
2012-01-26,45.2,45.7,44.7,44.75,2988100,42.95,MEXCHEM.MX
2012-01-27,44.7,45.09,44.1,44.8,1289800,42.99,MEXCHEM.MX
2012-01-30,44.01,45.05,44.01,45.05,1816800,43.23,MEXCHEM.MX
2012-01-31,44.95,45.5,44.9,45.0,4159200,43.19,MEXCHEM.MX
2012-02-01,45.19,46.4,45.19,45.97,5594600,44.12,MEXCHEM.MX
2012-02-02,46.05,46.99,46.0,46.9,5200800,45.01,MEXCHEM.MX
2012-02-03,46.9,47.24,46.31,46.56,2861100,44.68,MEXCHEM.MX
2012-02-06,46.56,46.56,46.56,46.56,0,44.68,MEXCHEM.MX
2012-02-07,46.45,47.1,46.4,46.69,2764000,44.81,MEXCHEM.MX
2012-02-08,46.65,46.89,45.4,45.76,3665100,43.91,MEXCHEM.MX
2012-02-09,45.6,46.12,44.6,45.5,3453600,43.67,MEXCHEM.MX
2012-02-10,45.3,46.02,44.85,46.02,3886300,44.16,MEXCHEM.MX
2012-02-13,45.94,46.37,45.94,46.27,2500800,44.4,MEXCHEM.MX
2012-02-14,46.27,46.54,46.1,46.54,2008000,44.66,MEXCHEM.MX
2012-02-15,46.25,46.82,45.91,46.7,1832800,44.82,MEXCHEM.MX
2012-02-16,46.82,48.03,46.51,47.77,3610200,45.84,MEXCHEM.MX
2012-02-17,48.0,48.03,47.47,47.65,2757100,45.73,MEXCHEM.MX
2012-02-20,47.7,48.0,47.5,48.0,583100,46.06,MEXCHEM.MX
2012-02-21,47.95,48.25,47.21,47.62,2101800,45.7,MEXCHEM.MX
2012-02-22,47.22,47.67,46.8,46.85,2973000,44.96,MEXCHEM.MX
2012-02-23,47.01,47.24,46.4,46.6,3926200,44.72,MEXCHEM.MX
2012-02-24,47.0,47.41,46.0,47.41,3696000,45.5,MEXCHEM.MX
2012-02-27,46.8,47.27,46.32,46.78,3036200,44.89,MEXCHEM.MX
2012-02-28,47.0,47.0,46.2,46.35,1462800,44.48,MEXCHEM.MX
2012-02-29,46.11,47.16,46.1,46.46,5828100,44.59,MEXCHEM.MX
2012-03-01,46.11,47.38,46.07,46.3,2115800,44.43,MEXCHEM.MX
2012-03-02,46.35,47.29,46.0,46.89,1786300,45.0,MEXCHEM.MX
2012-03-05,47.0,47.5,46.75,47.36,972300,45.45,MEXCHEM.MX
2012-03-06,47.1,47.1,46.0,46.2,2033100,44.34,MEXCHEM.MX
2012-03-07,46.2,46.55,46.13,46.5,1119400,44.62,MEXCHEM.MX
2012-03-08,46.77,47.1,46.2,46.65,1279300,44.77,MEXCHEM.MX
2012-03-09,47.0,47.33,46.25,46.46,1162800,44.59,MEXCHEM.MX
2012-03-12,46.5,47.17,46.25,46.8,844600,44.91,MEXCHEM.MX
2012-03-13,46.6,47.5,46.6,47.2,1221700,45.3,MEXCHEM.MX
2012-03-14,47.05,47.4,46.5,46.7,2241100,44.82,MEXCHEM.MX
2012-03-15,47.15,47.15,46.34,46.59,984900,44.71,MEXCHEM.MX
2012-03-16,46.45,47.2,46.45,47.02,2025300,45.12,MEXCHEM.MX
2012-03-19,47.02,47.02,47.02,47.02,0,45.12,MEXCHEM.MX
2012-03-20,46.97,47.29,46.7,46.81,683800,44.92,MEXCHEM.MX
2012-03-21,47.0,47.37,46.75,47.0,1461700,45.1,MEXCHEM.MX
2012-03-22,46.94,47.03,46.55,46.73,885300,44.85,MEXCHEM.MX
2012-03-23,47.0,47.34,46.7,47.15,1480200,45.25,MEXCHEM.MX
2012-03-26,47.3,48.79,47.3,48.6,4111200,46.64,MEXCHEM.MX
2012-03-27,48.66,49.38,48.28,48.46,3273400,46.51,MEXCHEM.MX
2012-03-28,48.97,49.0,48.23,48.75,1575100,46.78,MEXCHEM.MX
2012-03-29,48.77,49.0,48.5,49.0,1521300,47.02,MEXCHEM.MX
2012-03-30,48.75,49.49,48.75,49.25,2658600,47.26,MEXCHEM.MX
2012-04-02,49.49,50.19,48.52,49.67,2340600,47.67,MEXCHEM.MX
2012-04-03,50.0,50.0,49.02,49.6,1102700,47.6,MEXCHEM.MX
2012-04-04,49.25,49.25,48.6,48.86,700500,46.89,MEXCHEM.MX
2012-04-05,48.86,48.86,48.86,48.86,0,46.89,MEXCHEM.MX
2012-04-06,48.86,48.86,48.86,48.86,0,46.89,MEXCHEM.MX
2012-04-09,48.52,48.99,48.21,48.8,733500,46.83,MEXCHEM.MX
2012-04-10,48.65,48.96,48.17,48.5,1617600,46.54,MEXCHEM.MX
2012-04-11,48.99,49.18,48.58,49.0,1520700,47.02,MEXCHEM.MX
2012-04-12,48.71,49.5,48.71,49.05,818800,47.07,MEXCHEM.MX
2012-04-13,48.16,49.01,43.0,48.0,14395600,46.06,MEXCHEM.MX
2012-04-16,49.0,49.39,48.51,48.88,1161000,46.91,MEXCHEM.MX
2012-04-17,49.39,49.7,49.1,49.56,2274300,47.56,MEXCHEM.MX
2012-04-18,49.2,50.07,49.2,49.61,2273500,47.61,MEXCHEM.MX
2012-04-19,49.75,49.98,49.3,49.9,1734200,47.89,MEXCHEM.MX
2012-04-20,49.69,49.9,49.6,49.7,1761900,47.7,MEXCHEM.MX
2012-04-23,49.2,49.6,48.5,48.96,1614300,46.99,MEXCHEM.MX
2012-04-24,49.3,49.3,47.51,47.68,2566800,45.76,MEXCHEM.MX
2012-04-25,47.8,48.27,47.69,48.18,1427200,46.24,MEXCHEM.MX
2012-04-26,47.99,48.12,47.0,48.0,1790100,46.06,MEXCHEM.MX
2012-04-27,47.5,48.48,47.5,48.2,921400,46.26,MEXCHEM.MX
2012-04-30,47.8,48.55,47.6,48.55,1160500,46.59,MEXCHEM.MX
2012-05-01,48.55,48.55,48.55,48.55,0,46.59,MEXCHEM.MX
2012-05-02,48.45,48.95,48.27,48.8,829600,46.83,MEXCHEM.MX
2012-05-03,49.0,49.79,48.99,49.38,2056200,47.39,MEXCHEM.MX
2012-05-04,49.5,50.18,48.75,50.05,2779800,48.03,MEXCHEM.MX
2012-05-07,49.89,50.84,49.42,50.7,1474600,48.66,MEXCHEM.MX
2012-05-08,50.81,51.0,49.8,50.9,2315400,48.85,MEXCHEM.MX
2012-05-09,50.7,50.7,49.7,50.2,1500900,48.18,MEXCHEM.MX
2012-05-10,50.4,50.7,49.8,50.28,2225300,48.25,MEXCHEM.MX
2012-05-11,50.2,50.4,49.71,50.01,908300,47.99,MEXCHEM.MX
2012-05-14,50.01,50.01,48.99,49.23,2102600,47.24,MEXCHEM.MX
2012-05-15,49.22,49.35,47.61,48.4,2618500,46.45,MEXCHEM.MX
2012-05-16,48.17,49.49,47.1,48.22,2270400,46.28,MEXCHEM.MX
2012-05-17,48.12,48.75,48.12,48.32,1238000,46.37,MEXCHEM.MX
2012-05-18,48.4,48.7,47.8,47.92,1921900,45.99,MEXCHEM.MX
2012-05-21,47.93,49.0,47.61,49.0,1350200,47.02,MEXCHEM.MX
2012-05-22,49.2,49.43,48.52,48.64,1251400,46.68,MEXCHEM.MX
2012-05-23,48.0,49.0,47.34,48.75,1023500,46.78,MEXCHEM.MX
2012-05-24,49.0,50.2,48.9,49.3,1428100,47.31,MEXCHEM.MX
2012-05-25,48.55,49.38,48.49,48.5,1399000,46.54,MEXCHEM.MX
2012-05-28,48.8,49.3,48.79,49.0,642100,47.02,MEXCHEM.MX
2012-05-29,48.16,49.7,48.16,48.53,1513400,46.57,MEXCHEM.MX
2012-05-30,48.49,48.5,47.79,48.15,1905900,46.21,MEXCHEM.MX
2012-05-31,47.77,49.97,47.77,49.94,9223400,47.93,MEXCHEM.MX
2012-06-01,49.69,50.38,47.97,49.75,4465000,47.74,MEXCHEM.MX
2012-06-04,49.05,50.85,49.05,50.49,4136400,48.45,MEXCHEM.MX
2012-06-05,50.5,50.9,50.33,50.6,1965700,48.56,MEXCHEM.MX
2012-06-06,50.37,51.45,50.37,51.45,3207200,49.38,MEXCHEM.MX
2012-06-07,51.0,53.0,50.82,52.25,2482900,50.14,MEXCHEM.MX
2012-06-08,52.3,53.89,52.3,53.33,3410000,51.18,MEXCHEM.MX
2012-06-11,53.35,54.5,52.52,53.35,3113000,51.2,MEXCHEM.MX
2012-06-12,52.7,53.1,51.7,52.91,3745300,50.78,MEXCHEM.MX
2012-06-13,51.91,53.19,51.9,53.0,2126200,50.86,MEXCHEM.MX
2012-06-14,53.15,53.95,52.71,53.64,1298200,51.48,MEXCHEM.MX
2012-06-15,53.51,54.91,52.56,52.7,7013100,50.57,MEXCHEM.MX
2012-06-18,53.19,53.59,52.26,53.39,1951600,51.24,MEXCHEM.MX
2012-06-19,53.38,53.88,52.61,52.85,2978000,50.72,MEXCHEM.MX
2012-06-20,52.6,53.59,52.47,53.38,2325100,51.23,MEXCHEM.MX
2012-06-21,53.43,53.84,52.42,53.4,1983000,51.25,MEXCHEM.MX
2012-06-22,53.84,54.48,53.31,54.09,2037200,51.91,MEXCHEM.MX
2012-06-25,54.0,54.32,53.15,53.25,1469100,51.1,MEXCHEM.MX
2012-06-26,53.24,55.99,53.24,55.74,4169700,54.52,MEXCHEM.MX
2012-06-27,55.88,57.49,55.3,56.35,3941200,55.11,MEXCHEM.MX
2012-06-28,55.99,56.6,55.7,56.31,1474300,55.07,MEXCHEM.MX
2012-06-29,56.61,57.49,56.1,57.38,3513900,56.12,MEXCHEM.MX
2012-07-02,57.4,58.45,56.43,56.8,2405500,55.55,MEXCHEM.MX
2012-07-03,56.7,58.29,56.7,57.35,2298100,56.09,MEXCHEM.MX
2012-07-04,57.42,58.15,57.4,57.85,887000,56.58,MEXCHEM.MX
2012-07-05,58.1,58.98,57.25,58.7,1580600,57.41,MEXCHEM.MX
2012-07-06,58.39,58.4,57.05,57.05,819600,55.8,MEXCHEM.MX
2012-07-09,57.28,58.42,57.28,58.4,1299100,57.12,MEXCHEM.MX
2012-07-10,58.41,59.45,58.41,58.93,2145900,57.64,MEXCHEM.MX
2012-07-11,59.17,59.5,58.4,59.03,1921900,57.73,MEXCHEM.MX
2012-07-12,59.15,59.19,57.5,57.73,2017500,56.46,MEXCHEM.MX
2012-07-13,58.35,58.99,57.96,58.9,645600,57.61,MEXCHEM.MX
2012-07-16,58.94,60.05,58.43,60.05,1630000,58.73,MEXCHEM.MX
2012-07-17,59.95,60.2,58.91,59.68,1845800,58.37,MEXCHEM.MX
2012-07-18,59.79,59.97,58.91,59.34,1473100,58.04,MEXCHEM.MX
2012-07-19,59.05,59.94,58.7,59.94,2023100,58.62,MEXCHEM.MX
2012-07-20,59.94,59.94,58.74,59.8,654200,58.49,MEXCHEM.MX
2012-07-23,58.85,60.27,58.18,60.2,2140800,58.88,MEXCHEM.MX
2012-07-24,60.1,60.7,59.6,60.2,1434600,58.98,MEXCHEM.MX
2012-07-25,60.2,60.59,59.3,60.5,1715100,59.27,MEXCHEM.MX
2012-07-26,60.5,63.51,60.38,63.23,3354500,61.94,MEXCHEM.MX
2012-07-27,63.31,64.0,62.32,63.7,2513700,62.4,MEXCHEM.MX
2012-07-30,62.75,64.9,62.75,63.82,1021900,62.52,MEXCHEM.MX
2012-07-31,64.0,64.64,62.9,63.03,2251900,61.75,MEXCHEM.MX
2012-08-01,63.0,64.39,63.0,63.55,801800,62.26,MEXCHEM.MX
2012-08-02,63.68,64.5,62.75,64.3,1312900,62.99,MEXCHEM.MX
2012-08-03,64.32,65.99,64.32,65.42,1341700,64.09,MEXCHEM.MX
2012-08-06,65.39,66.49,64.51,64.6,901300,63.29,MEXCHEM.MX
2012-08-07,64.97,65.54,63.71,63.81,1738300,62.51,MEXCHEM.MX
2012-08-08,63.63,63.92,62.05,62.29,1967900,61.02,MEXCHEM.MX
2012-08-09,62.12,62.12,61.2,61.63,2338100,60.38,MEXCHEM.MX
2012-08-10,61.6,61.62,61.2,61.5,2002000,60.25,MEXCHEM.MX
2012-08-13,62.62,62.62,60.1,60.39,1458300,59.16,MEXCHEM.MX
2012-08-14,61.1,61.77,60.8,61.17,1498500,59.93,MEXCHEM.MX
2012-08-15,61.17,62.6,61.17,62.51,2665800,61.24,MEXCHEM.MX
2012-08-16,62.5,62.7,61.8,62.38,4097300,61.11,MEXCHEM.MX
2012-08-17,62.36,62.39,61.02,61.21,1849700,59.97,MEXCHEM.MX
2012-08-20,61.35,61.8,60.6,60.77,1412800,59.53,MEXCHEM.MX
2012-08-21,61.23,62.25,60.36,60.65,1602000,59.42,MEXCHEM.MX
2012-08-22,61.01,61.57,60.15,61.45,1302200,60.2,MEXCHEM.MX
2012-08-23,61.55,62.81,61.55,62.4,2012500,61.13,MEXCHEM.MX
2012-08-24,62.5,62.79,61.52,62.62,1594300,61.35,MEXCHEM.MX
2012-08-27,62.88,62.88,58.1,59.06,7600200,57.86,MEXCHEM.MX
2012-08-28,59.25,60.99,59.16,60.75,4688800,59.51,MEXCHEM.MX
2012-08-29,60.75,61.32,60.06,60.58,2266400,59.35,MEXCHEM.MX
2012-08-30,60.66,60.89,60.15,60.59,1987000,59.36,MEXCHEM.MX
2012-08-31,60.59,60.79,58.5,58.92,8825700,57.72,MEXCHEM.MX
2012-09-03,59.41,60.05,59.11,59.65,715800,58.44,MEXCHEM.MX
2012-09-04,58.42,60.5,58.42,60.07,1679900,58.85,MEXCHEM.MX
2012-09-05,60.48,61.8,59.8,60.54,828500,59.31,MEXCHEM.MX
2012-09-06,60.06,61.5,60.06,61.0,1339800,59.76,MEXCHEM.MX
2012-09-07,61.0,61.48,60.91,61.12,1091300,59.88,MEXCHEM.MX
2012-09-10,61.49,61.49,60.06,60.31,1152300,59.08,MEXCHEM.MX
2012-09-11,60.46,61.45,60.41,61.32,1391300,60.07,MEXCHEM.MX
2012-09-12,61.5,61.56,60.9,61.3,1680800,60.05,MEXCHEM.MX
2012-09-13,61.11,62.0,60.69,61.86,1640700,60.6,MEXCHEM.MX
2012-09-14,61.07,62.4,60.5,60.78,1719600,59.54,MEXCHEM.MX
2012-09-17,61.19,61.19,60.1,60.34,1838700,59.11,MEXCHEM.MX
2012-09-18,60.21,61.31,60.21,61.22,1797600,59.98,MEXCHEM.MX
2012-09-19,61.22,62.09,60.8,61.77,2081600,60.51,MEXCHEM.MX
2012-09-20,61.94,62.0,61.15,61.3,1207800,60.05,MEXCHEM.MX
2012-09-21,61.3,61.69,60.72,60.95,2797600,59.71,MEXCHEM.MX
2012-09-24,61.0,61.0,60.17,60.36,2003000,59.13,MEXCHEM.MX
2012-09-25,60.51,60.51,58.82,59.0,2193900,57.8,MEXCHEM.MX
2012-09-26,59.07,59.44,58.7,59.09,1999900,57.89,MEXCHEM.MX
2012-09-27,59.09,61.9,59.02,61.7,4341200,60.45,MEXCHEM.MX
2012-09-28,61.84,61.84,60.71,61.35,3556900,60.1,MEXCHEM.MX
2012-10-01,61.3,61.3,59.8,60.0,2806200,58.78,MEXCHEM.MX
2012-10-02,60.4,61.0,59.93,60.43,2098300,59.2,MEXCHEM.MX
2012-10-03,60.4,60.56,59.6,59.96,1690000,58.74,MEXCHEM.MX
2012-10-04,60.2,60.5,59.5,60.05,2376200,58.83,MEXCHEM.MX
2012-10-05,60.05,61.06,60.05,60.84,4115400,59.6,MEXCHEM.MX
2012-10-08,60.2,60.87,60.15,60.53,4063600,59.3,MEXCHEM.MX
2012-10-09,60.55,62.1,60.34,61.82,6729700,60.56,MEXCHEM.MX
2012-10-10,62.51,63.05,61.55,61.84,42212400,60.58,MEXCHEM.MX
2012-10-11,62.35,63.95,62.35,63.78,17477000,62.48,MEXCHEM.MX
2012-10-12,64.0,64.64,62.5,64.45,41461400,63.14,MEXCHEM.MX
2012-10-15,64.45,65.67,64.15,65.47,8414200,64.14,MEXCHEM.MX
2012-10-16,65.62,66.25,64.85,65.16,5811300,63.83,MEXCHEM.MX
2012-10-17,65.17,65.8,64.85,65.17,6587100,63.84,MEXCHEM.MX
2012-10-18,65.43,65.43,64.1,64.6,4751000,63.29,MEXCHEM.MX
2012-10-19,64.6,64.95,64.05,64.68,3862000,63.36,MEXCHEM.MX
2012-10-22,64.7,64.73,63.8,63.97,2088700,62.67,MEXCHEM.MX
2012-10-23,63.78,64.1,63.0,63.94,2269600,62.74,MEXCHEM.MX
2012-10-24,64.68,65.55,63.9,65.37,2750900,64.24,MEXCHEM.MX
2012-10-25,65.58,65.8,64.5,65.2,1660000,64.07,MEXCHEM.MX
2012-10-26,65.34,65.5,64.56,65.37,2337900,64.24,MEXCHEM.MX
2012-10-29,64.55,65.4,64.1,65.0,1088800,63.88,MEXCHEM.MX
2012-10-30,65.0,65.35,64.72,64.97,1291200,63.85,MEXCHEM.MX
2012-10-31,64.97,65.5,64.61,64.89,3571700,63.77,MEXCHEM.MX
2012-11-01,64.15,65.4,64.15,64.98,2864400,63.86,MEXCHEM.MX
2012-11-02,64.98,64.98,64.98,64.98,0,63.86,MEXCHEM.MX
2012-11-05,64.92,65.14,64.01,64.31,1645500,63.2,MEXCHEM.MX
2012-11-06,64.32,64.92,64.06,64.26,3195600,63.15,MEXCHEM.MX
2012-11-07,63.57,64.26,62.25,62.72,7777300,61.64,MEXCHEM.MX
2012-11-08,62.72,63.4,61.18,61.43,5272200,60.37,MEXCHEM.MX
2012-11-09,61.7,62.09,60.9,61.59,4996700,60.53,MEXCHEM.MX
2012-11-12,62.0,62.3,61.05,61.43,4774100,60.37,MEXCHEM.MX
2012-11-13,61.45,61.89,61.33,61.65,3152100,60.59,MEXCHEM.MX
2012-11-14,61.99,62.2,61.16,61.39,1298300,60.33,MEXCHEM.MX
2012-11-15,61.11,61.89,60.2,60.57,2629700,59.52,MEXCHEM.MX
2012-11-16,60.94,61.67,60.2,61.43,2843100,60.37,MEXCHEM.MX
2012-11-19,61.43,61.43,61.43,61.43,0,60.37,MEXCHEM.MX
2012-11-20,63.19,63.31,61.99,62.96,4304600,61.87,MEXCHEM.MX
2012-11-21,62.96,63.69,62.58,63.44,4207200,62.34,MEXCHEM.MX
2012-11-22,63.71,63.78,63.0,63.22,1546700,62.13,MEXCHEM.MX
2012-11-23,62.9,62.9,61.61,62.06,2898200,60.99,MEXCHEM.MX
2012-11-26,62.01,63.15,61.99,62.43,1041400,61.35,MEXCHEM.MX
2012-11-27,62.99,63.15,61.89,62.76,2968100,61.68,MEXCHEM.MX
2012-11-28,63.14,63.75,62.64,63.65,3007300,62.55,MEXCHEM.MX
2012-11-29,63.85,64.45,63.7,64.22,2578000,63.11,MEXCHEM.MX
2012-11-30,64.6,67.1,64.6,66.66,29054000,65.51,MEXCHEM.MX
