Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2009-12-25,34.9,34.9,34.9,34.9,0,34.9,GEOB.MX
2009-12-28,34.98,35.1,34.5,34.55,775800,34.55,GEOB.MX
2009-12-29,35.1,35.1,34.65,34.84,624400,34.84,GEOB.MX
2009-12-30,34.85,34.99,34.2,34.37,593000,34.37,GEOB.MX
2009-12-31,34.26,34.8,34.26,34.74,832900,34.74,GEOB.MX
2010-01-01,34.74,34.74,34.74,34.74,0,34.74,GEOB.MX
2010-01-04,34.8,35.34,34.62,35.34,1381600,35.34,GEOB.MX
2010-01-05,35.4,35.4,34.74,34.85,1722700,34.85,GEOB.MX
2010-01-06,35.09,35.35,34.8,35.0,1920800,35.0,GEOB.MX
2010-01-07,35.38,35.8,35.0,35.5,5585300,35.5,GEOB.MX
2010-01-08,35.67,35.67,35.21,35.25,2034500,35.25,GEOB.MX
2010-01-11,35.27,35.4,34.9,35.08,1450800,35.08,GEOB.MX
2010-01-12,34.94,34.99,34.5,34.65,1585000,34.65,GEOB.MX
2010-01-13,34.79,34.99,34.25,34.38,3380700,34.38,GEOB.MX
2010-01-14,34.5,34.94,34.45,34.89,4710400,34.89,GEOB.MX
2010-01-15,34.31,35.01,34.31,34.52,2919400,34.52,GEOB.MX
2010-01-18,34.69,34.85,34.19,34.3,422500,34.3,GEOB.MX
2010-01-19,34.36,34.95,34.36,34.71,2663100,34.71,GEOB.MX
2010-01-20,34.8,35.0,34.4,34.65,4147500,34.65,GEOB.MX
2010-01-21,34.97,35.05,34.0,34.22,4233100,34.22,GEOB.MX
2010-01-22,34.31,34.31,33.3,33.72,1875400,33.72,GEOB.MX
2010-01-25,33.96,34.9,33.6,33.72,2547700,33.72,GEOB.MX
2010-01-26,33.84,34.98,33.8,34.98,1802500,34.98,GEOB.MX
2010-01-27,34.74,34.74,33.11,34.35,2518400,34.35,GEOB.MX
2010-01-28,34.39,34.5,34.0,34.2,760000,34.2,GEOB.MX
2010-01-29,34.4,35.0,34.1,34.65,1730100,34.65,GEOB.MX
2010-02-01,34.65,34.65,34.65,34.65,0,34.65,GEOB.MX
2010-02-02,34.85,35.36,34.74,35.0,4921700,35.0,GEOB.MX
2010-02-03,34.9,35.3,34.8,35.0,2621800,35.0,GEOB.MX
2010-02-04,34.98,34.98,33.6,33.8,2155600,33.8,GEOB.MX
2010-02-05,33.96,35.0,33.01,34.48,932000,34.48,GEOB.MX
2010-02-08,34.34,35.24,34.34,34.8,1704700,34.8,GEOB.MX
2010-02-09,35.12,35.93,35.12,35.35,8437100,35.35,GEOB.MX
2010-02-10,35.35,35.35,34.71,34.85,3520000,34.85,GEOB.MX
2010-02-11,35.18,35.19,34.2,34.35,5032400,34.35,GEOB.MX
2010-02-12,34.2,34.51,34.1,34.25,3132700,34.25,GEOB.MX
2010-02-15,34.8,34.8,34.17,34.17,252000,34.17,GEOB.MX
2010-02-16,34.79,34.79,34.39,34.6,3440600,34.6,GEOB.MX
2010-02-17,34.86,35.25,34.86,35.2,4274200,35.2,GEOB.MX
2010-02-18,35.21,36.2,35.0,35.78,5006700,35.78,GEOB.MX
2010-02-19,35.8,36.95,35.65,36.5,5270200,36.5,GEOB.MX
2010-02-22,36.51,37.15,36.51,36.65,2898900,36.65,GEOB.MX
2010-02-23,36.8,36.8,35.94,36.48,1499100,36.48,GEOB.MX
2010-02-24,36.61,36.69,36.14,36.61,1656500,36.61,GEOB.MX
2010-02-25,36.68,36.99,35.5,36.68,2337700,36.68,GEOB.MX
2010-02-26,37.65,37.85,36.65,37.65,2949500,37.65,GEOB.MX
2010-03-01,37.53,37.99,37.01,37.53,1547300,37.53,GEOB.MX
2010-03-02,38.21,38.5,37.63,38.21,8347500,38.21,GEOB.MX
2010-03-03,38.69,38.98,38.35,38.69,4850600,38.69,GEOB.MX
2010-03-04,38.44,39.0,38.26,38.44,1649300,38.44,GEOB.MX
2010-03-05,38.66,38.94,38.4,38.66,2940200,38.66,GEOB.MX
2010-03-08,38.86,39.0,38.66,38.86,1541000,38.86,GEOB.MX
2010-03-09,38.26,39.0,38.07,38.26,3344100,38.26,GEOB.MX
2010-03-10,37.75,38.9,37.57,37.75,1705400,37.75,GEOB.MX
2010-03-11,38.3,38.5,37.51,38.3,1030400,38.3,GEOB.MX
2010-03-12,38.12,38.85,38.05,38.12,1991100,38.12,GEOB.MX
2010-03-15,38.05,38.05,38.05,38.05,0,38.05,GEOB.MX
2010-03-16,38.29,38.69,38.01,38.29,1808900,38.29,GEOB.MX
2010-03-17,36.27,38.5,35.5,36.27,9724400,36.27,GEOB.MX
2010-03-18,35.98,36.72,34.9,35.98,20925900,35.98,GEOB.MX
2010-03-19,36.77,37.09,36.0,36.77,7369300,36.77,GEOB.MX
2010-03-22,36.8,37.0,36.48,36.8,2712200,36.8,GEOB.MX
2010-03-23,37.48,37.5,36.79,37.48,4437400,37.48,GEOB.MX
2010-03-24,37.13,37.5,36.1,37.13,2741900,37.13,GEOB.MX
2010-03-25,37.19,37.78,37.0,37.19,3023700,37.19,GEOB.MX
2010-03-26,37.2,37.4,37.01,37.2,1359700,37.2,GEOB.MX
2010-03-29,36.79,37.22,36.37,36.79,1863800,36.79,GEOB.MX
2010-03-30,37.29,37.55,36.69,37.29,1625000,37.29,GEOB.MX
2010-03-31,37.46,37.75,37.0,37.46,3141900,37.46,GEOB.MX
2010-04-01,37.5,37.5,37.5,37.5,0,37.5,GEOB.MX
2010-04-02,37.5,37.5,37.5,37.5,0,37.5,GEOB.MX
2010-04-05,38.1,38.49,37.01,38.1,3087900,38.1,GEOB.MX
2010-04-06,38.03,38.3,37.7,38.03,904800,38.03,GEOB.MX
2010-04-07,38.09,38.15,37.5,38.09,1869300,38.09,GEOB.MX
2010-04-08,37.94,38.1,37.2,37.94,2605300,37.94,GEOB.MX
2010-04-09,38.74,38.78,37.9,38.74,2118200,38.74,GEOB.MX
2010-04-12,38.32,38.95,38.25,38.32,2387800,38.32,GEOB.MX
2010-04-13,38.13,38.74,38.02,38.13,3257200,38.13,GEOB.MX
2010-04-14,38.28,38.47,37.56,38.28,3389000,38.28,GEOB.MX
2010-04-15,38.05,38.27,37.55,38.05,1269900,38.05,GEOB.MX
2010-04-16,37.24,38.0,37.09,37.24,1642700,37.24,GEOB.MX
2010-04-19,37.01,37.49,36.45,37.01,813000,37.01,GEOB.MX
2010-04-20,38.04,38.2,37.01,38.04,3570800,38.04,GEOB.MX
2010-04-21,37.9,38.04,37.5,37.9,3355500,37.9,GEOB.MX
2010-04-22,38.25,38.35,37.7,38.25,2475100,38.25,GEOB.MX
2010-04-23,38.7,38.87,38.09,38.7,3303700,38.7,GEOB.MX
2010-04-26,38.61,39.2,38.5,38.61,1333000,38.61,GEOB.MX
2010-04-27,37.51,39.0,37.41,37.51,2121300,37.51,GEOB.MX
2010-04-28,38.44,38.5,36.5,38.44,2249200,38.44,GEOB.MX
2010-04-29,38.34,38.9,38.2,38.34,2773100,38.34,GEOB.MX
2010-04-30,39.01,39.3,38.35,39.01,6415200,39.01,GEOB.MX
2010-05-03,38.97,39.2,38.5,38.97,2490600,38.97,GEOB.MX
2010-05-04,38.97,38.97,37.0,38.2,2316000,38.2,GEOB.MX
2010-05-05,38.23,39.4,37.25,38.23,2870200,38.23,GEOB.MX
2010-05-06,36.74,39.06,36.5,36.74,3674600,36.74,GEOB.MX
2010-05-07,37.28,37.5,36.75,37.28,1950700,37.28,GEOB.MX
2010-05-10,37.99,39.5,37.62,37.99,1424400,37.99,GEOB.MX
2010-05-11,38.47,38.99,37.66,38.47,2996000,38.47,GEOB.MX
2010-05-12,38.6,38.79,38.05,38.6,1225500,38.6,GEOB.MX
2010-05-13,38.04,38.59,37.7,38.04,2381500,38.04,GEOB.MX
2010-05-14,36.99,38.04,36.9,36.99,2607300,36.99,GEOB.MX
2010-05-17,36.17,37.0,36.01,36.17,994700,36.17,GEOB.MX
2010-05-18,35.5,36.99,35.35,35.5,1886800,35.5,GEOB.MX
2010-05-19,36.17,37.0,36.01,36.17,994700,36.17,GEOB.MX
2010-05-20,35.69,36.2,35.36,35.69,940400,35.69,GEOB.MX
2010-05-21,35.79,36.14,35.5,35.79,927800,35.79,GEOB.MX
2010-05-24,35.18,35.79,35.02,35.18,1569800,35.18,GEOB.MX
2010-05-25,35.06,35.78,33.31,35.06,5425600,35.06,GEOB.MX
2010-05-26,35.04,35.5,34.79,35.04,2658700,35.04,GEOB.MX
2010-05-27,36.55,36.69,35.3,36.55,3889400,36.55,GEOB.MX
2010-05-28,36.03,36.95,35.45,36.03,986500,36.03,GEOB.MX
2010-05-31,36.63,36.75,36.0,36.63,772000,36.63,GEOB.MX
2010-06-01,36.09,36.48,35.99,36.09,2993100,36.09,GEOB.MX
2010-06-02,35.42,36.63,35.08,35.42,2734100,35.42,GEOB.MX
2010-06-03,34.62,36.0,34.5,34.62,1552700,34.62,GEOB.MX
2010-06-04,34.45,34.8,34.32,34.45,1306200,34.45,GEOB.MX
2010-06-07,33.68,34.5,33.5,33.68,733100,33.68,GEOB.MX
2010-06-08,34.31,34.5,33.7,34.31,776900,34.31,GEOB.MX
2010-06-09,34.26,34.9,34.01,34.26,1623200,34.26,GEOB.MX
2010-06-10,34.73,35.05,33.4,34.73,1792400,34.73,GEOB.MX
2010-06-11,34.91,35.1,34.7,34.91,2311000,34.91,GEOB.MX
2010-06-14,35.36,35.57,35.1,35.36,3134600,35.36,GEOB.MX
2010-06-15,35.97,36.37,35.43,35.97,2806300,35.97,GEOB.MX
2010-06-16,36.53,36.6,35.81,36.53,2357900,36.53,GEOB.MX
2010-06-17,36.39,36.57,36.11,36.39,3054900,36.39,GEOB.MX
2010-06-18,36.22,36.58,36.0,36.22,1231300,36.22,GEOB.MX
2010-06-21,36.43,36.9,36.27,36.43,1950700,36.43,GEOB.MX
2010-06-22,36.18,36.84,36.0,36.18,760900,36.18,GEOB.MX
2010-06-23,36.0,36.19,35.6,36.0,1663300,36.0,GEOB.MX
2010-06-24,34.54,35.21,34.41,34.54,4606700,34.54,GEOB.MX
2010-06-25,34.78,35.19,34.08,34.78,3708200,34.78,GEOB.MX
2010-06-28,35.13,35.2,34.34,35.13,459300,35.13,GEOB.MX
2010-06-29,34.41,35.18,34.18,34.41,1900200,34.41,GEOB.MX
2010-06-30,34.61,34.9,34.1,34.61,3371800,34.61,GEOB.MX
2010-07-01,34.84,34.98,33.52,34.84,2244700,34.84,GEOB.MX
2010-07-02,34.47,34.78,34.0,34.47,836500,34.47,GEOB.MX
2010-07-05,34.13,34.46,34.03,34.13,79300,34.13,GEOB.MX
2010-07-06,34.48,35.0,34.21,34.48,2275900,34.48,GEOB.MX
2010-07-07,34.39,34.59,34.11,34.39,1238600,34.39,GEOB.MX
2010-07-08,33.97,34.58,33.91,33.97,2037200,33.97,GEOB.MX
2010-07-09,33.59,34.4,33.12,33.59,3572900,33.59,GEOB.MX
2010-07-12,34.18,34.8,34.18,34.49,0,34.49,GEOB.MX
2010-07-13,34.2,34.25,33.8,34.2,1984500,34.2,GEOB.MX
2010-07-14,33.94,34.44,33.83,33.94,4229700,33.94,GEOB.MX
2010-07-15,33.96,34.2,33.61,33.96,3974300,33.96,GEOB.MX
2010-07-16,33.19,34.19,33.16,33.19,1649800,33.19,GEOB.MX
2010-07-19,33.48,33.67,33.3,33.48,626600,33.48,GEOB.MX
2010-07-20,33.75,33.83,33.3,33.75,3764600,33.75,GEOB.MX
2010-07-21,34.11,34.25,33.75,34.11,2033100,34.11,GEOB.MX
2010-07-22,34.49,34.54,34.17,34.49,1822100,34.49,GEOB.MX
2010-07-23,34.18,34.69,34.0,34.18,1192100,34.18,GEOB.MX
2010-07-26,34.47,34.8,34.18,34.47,996400,34.47,GEOB.MX
2010-07-27,34.84,34.95,34.2,34.84,3379900,34.84,GEOB.MX
2010-07-28,35.02,35.49,34.78,35.02,3195900,35.02,GEOB.MX
2010-07-29,35.06,35.48,34.85,35.06,2417700,35.06,GEOB.MX
2010-07-30,36.03,38.0,34.6,36.03,4594400,36.03,GEOB.MX
2010-08-02,36.85,36.9,36.03,36.85,3446600,36.85,GEOB.MX
2010-08-03,36.85,36.9,36.36,36.85,1243400,36.85,GEOB.MX
2010-08-04,36.45,36.88,36.0,36.45,4276100,36.45,GEOB.MX
2010-08-05,36.51,36.79,36.31,36.51,1334600,36.51,GEOB.MX
2010-08-06,36.37,36.85,36.3,36.37,877000,36.37,GEOB.MX
2010-08-09,36.82,36.94,36.4,36.82,2397900,36.82,GEOB.MX
2010-08-10,36.52,36.8,36.43,36.52,5301900,36.52,GEOB.MX
2010-08-11,35.36,36.42,35.2,35.36,1649800,35.36,GEOB.MX
2010-08-12,34.81,35.68,34.52,34.81,2217600,34.81,GEOB.MX
2010-08-13,35.78,35.98,34.88,35.78,1646200,35.78,GEOB.MX
2010-08-16,35.69,35.8,35.35,35.69,613100,35.69,GEOB.MX
2010-08-17,35.7,36.01,35.51,35.7,1014400,35.7,GEOB.MX
2010-08-18,35.78,35.99,35.65,35.78,700500,35.78,GEOB.MX
2010-08-19,35.46,36.0,35.0,35.46,690700,35.46,GEOB.MX
2010-08-20,35.62,35.84,35.23,35.62,607900,35.62,GEOB.MX
2010-08-23,35.92,36.2,35.2,35.92,1353600,35.92,GEOB.MX
2010-08-24,34.9,35.7,34.52,34.9,2160200,34.9,GEOB.MX
2010-08-25,34.2,34.59,34.1,34.2,2616400,34.2,GEOB.MX
2010-08-26,33.83,34.41,33.52,33.83,1485700,33.83,GEOB.MX
2010-08-27,34.78,34.94,33.72,34.78,2115800,34.78,GEOB.MX
2010-08-30,33.89,34.84,33.53,33.89,1118700,33.89,GEOB.MX
2010-08-31,34.07,34.65,33.8,34.07,3303200,34.07,GEOB.MX
2010-09-01,35.33,35.45,34.21,35.33,3358200,35.33,GEOB.MX
2010-09-02,35.56,35.9,35.33,35.56,1965000,35.56,GEOB.MX
2010-09-03,35.71,36.54,35.65,35.71,2038200,35.71,GEOB.MX
2010-09-06,36.38,36.79,35.3,36.38,1421100,36.38,GEOB.MX
2010-09-07,35.81,36.36,35.64,35.81,2013500,35.81,GEOB.MX
2010-09-08,35.81,36.2,35.75,35.81,1369700,35.81,GEOB.MX
2010-09-09,36.04,36.18,35.81,36.04,1461200,36.04,GEOB.MX
2010-09-10,36.35,36.4,36.01,36.35,900100,36.35,GEOB.MX
2010-09-13,36.42,36.5,36.2,36.42,3244800,36.42,GEOB.MX
2010-09-14,36.43,36.65,36.25,36.43,1579600,36.43,GEOB.MX
2010-09-15,36.41,36.6,36.12,36.41,1025400,36.41,GEOB.MX
2010-09-16,36.4,36.4,36.4,36.4,0,36.4,GEOB.MX
2010-09-17,36.4,36.4,36.4,36.4,0,36.4,GEOB.MX
2010-09-20,36.75,36.9,36.15,36.75,1363600,36.75,GEOB.MX
2010-09-21,36.89,37.1,36.42,36.89,1856800,36.89,GEOB.MX
2010-09-22,36.74,36.99,36.36,36.74,954000,36.74,GEOB.MX
2010-09-23,36.96,37.43,36.35,36.96,1215600,36.96,GEOB.MX
2010-09-24,37.18,37.25,36.92,37.18,987600,37.18,GEOB.MX
2010-09-27,36.59,37.44,36.4,36.59,1177200,36.59,GEOB.MX
2010-09-28,36.45,36.96,36.26,36.45,736000,36.45,GEOB.MX
2010-09-29,36.41,36.59,36.23,36.41,1172000,36.41,GEOB.MX
2010-09-30,36.16,36.79,36.05,36.16,3578800,36.16,GEOB.MX
2010-10-01,36.95,37.2,36.16,36.95,675800,36.95,GEOB.MX
2010-10-04,37.27,37.5,36.66,37.27,3796500,37.27,GEOB.MX
2010-10-05,38.11,38.28,37.25,38.11,3724800,38.11,GEOB.MX
2010-10-06,38.1,38.5,37.56,38.1,2519500,38.1,GEOB.MX
2010-10-07,38.1,38.3,36.0,38.1,3137700,38.1,GEOB.MX
2010-10-08,38.81,38.91,37.83,38.81,3162000,38.81,GEOB.MX
2010-10-11,39.93,44.6,38.7,39.93,5688300,39.93,GEOB.MX
2010-10-12,40.57,41.48,39.53,40.57,6568400,40.57,GEOB.MX
2010-10-13,40.97,41.35,40.57,40.97,3546900,40.97,GEOB.MX
2010-10-14,40.46,40.95,40.05,40.46,3291400,40.46,GEOB.MX
2010-10-15,39.7,40.7,39.53,39.7,967600,39.7,GEOB.MX
2010-10-18,39.63,39.75,39.11,39.63,4124200,39.63,GEOB.MX
2010-10-19,39.03,39.56,39.03,39.03,1225800,39.03,GEOB.MX
2010-10-20,39.13,39.3,38.7,39.13,4474400,39.13,GEOB.MX
2010-10-21,39.2,39.5,39.0,39.2,4389400,39.2,GEOB.MX
2010-10-22,39.45,39.5,39.01,39.45,1448200,39.45,GEOB.MX
2010-10-25,39.69,40.0,39.54,39.69,3713700,39.69,GEOB.MX
2010-10-26,39.32,39.68,39.15,39.32,1578400,39.32,GEOB.MX
2010-10-27,39.54,39.76,39.1,39.54,2855100,39.54,GEOB.MX
2010-10-28,39.31,39.95,39.0,39.31,3147200,39.31,GEOB.MX
2010-10-29,39.19,39.5,38.8,39.19,11439200,39.19,GEOB.MX
2010-11-01,39.17,39.39,39.0,39.17,1437200,39.17,GEOB.MX
2010-11-02,39.18,39.18,39.18,39.18,0,39.18,GEOB.MX
2010-11-03,38.93,39.3,38.61,38.93,3540900,38.93,GEOB.MX
2010-11-04,39.11,39.51,39.01,39.11,6047100,39.11,GEOB.MX
2010-11-05,39.42,39.55,39.11,39.42,2227900,39.42,GEOB.MX
2010-11-08,39.24,39.8,39.0,39.24,1663400,39.24,GEOB.MX
2010-11-09,39.81,39.98,39.5,39.81,4540800,39.81,GEOB.MX
2010-11-10,39.8,39.99,39.5,39.8,3204900,39.8,GEOB.MX
2010-11-11,39.45,39.8,39.31,39.45,1392000,39.45,GEOB.MX
2010-11-12,38.65,39.45,38.53,38.65,1386800,38.65,GEOB.MX
2010-11-15,38.6,38.6,38.6,38.6,0,38.6,GEOB.MX
2010-11-16,38.43,39.1,37.8,38.43,2731900,38.43,GEOB.MX
2010-11-17,38.88,39.1,38.35,38.88,1220800,38.88,GEOB.MX
2010-11-18,40.14,40.2,39.11,40.14,2568400,40.14,GEOB.MX
2010-11-19,40.22,40.25,39.6,40.22,1737500,40.22,GEOB.MX
2010-11-22,40.22,40.31,39.6,40.22,1236700,40.22,GEOB.MX
2010-11-23,39.36,39.99,39.01,39.36,2460200,39.36,GEOB.MX
2010-11-24,40.02,40.09,39.37,40.02,4023800,40.02,GEOB.MX
2010-11-25,40.13,40.2,39.96,40.13,671200,40.13,GEOB.MX
2010-11-26,39.82,40.13,39.66,39.82,877700,39.82,GEOB.MX
2010-11-29,39.91,39.99,39.22,39.91,1447200,39.91,GEOB.MX
2010-11-30,40.25,40.3,39.66,40.25,1876900,40.25,GEOB.MX
2010-12-01,41.09,41.2,40.34,41.09,4953900,41.09,GEOB.MX
2010-12-02,41.28,41.7,41.0,41.28,4890300,41.28,GEOB.MX
2010-12-03,41.23,41.35,41.0,41.23,1401600,41.23,GEOB.MX
2010-12-06,41.84,41.95,40.8,41.84,2028700,41.84,GEOB.MX
2010-12-07,42.14,42.4,41.7,42.14,5969700,42.14,GEOB.MX
2010-12-08,42.2,42.5,41.82,42.2,4688200,42.2,GEOB.MX
2010-12-09,42.74,42.99,42.2,42.74,3801900,42.74,GEOB.MX
2010-12-10,42.94,43.0,42.6,42.94,1543800,42.94,GEOB.MX
2010-12-13,43.57,43.7,43.06,43.57,3865400,43.57,GEOB.MX
2010-12-14,43.14,43.8,43.0,43.14,2645100,43.14,GEOB.MX
2010-12-15,43.1,43.6,42.8,43.1,4862400,43.1,GEOB.MX
2010-12-16,43.36,43.6,42.99,43.36,495200,43.36,GEOB.MX
2010-12-17,43.46,43.65,42.66,43.46,2470000,43.46,GEOB.MX
2010-12-20,43.18,43.8,43.0,43.18,778600,43.18,GEOB.MX
2010-12-21,44.29,44.66,43.23,44.29,2557200,44.29,GEOB.MX
2010-12-22,44.32,44.7,43.03,44.32,679100,44.32,GEOB.MX
2010-12-23,44.12,44.95,43.76,44.12,980300,44.12,GEOB.MX
2010-12-24,44.65,44.7,44.39,44.65,184700,44.65,GEOB.MX
2010-12-27,44.79,44.96,44.64,44.79,1905300,44.79,GEOB.MX
2010-12-28,44.37,45.0,44.3,44.37,1233100,44.37,GEOB.MX
2010-12-29,44.58,44.9,44.25,44.58,623400,44.58,GEOB.MX
2010-12-30,43.89,44.8,43.5,43.89,1275500,43.89,GEOB.MX
2010-12-31,45.28,45.48,44.15,45.28,1682600,45.28,GEOB.MX
2011-01-03,44.44,45.45,44.27,44.44,750100,44.44,GEOB.MX
2011-01-04,43.78,44.75,43.61,43.78,4082700,43.78,GEOB.MX
2011-01-05,43.31,43.85,43.2,43.31,3200200,43.31,GEOB.MX
2011-01-06,42.34,43.44,42.13,42.34,2334200,42.34,GEOB.MX
2011-01-07,42.7,42.95,42.5,42.7,1433300,42.7,GEOB.MX
2011-01-10,42.25,42.75,42.2,42.25,1631400,42.25,GEOB.MX
2011-01-11,42.26,42.5,42.25,42.26,3600400,42.26,GEOB.MX
2011-01-12,42.19,42.9,42.0,42.19,1932500,42.19,GEOB.MX
2011-01-13,41.92,42.5,41.5,41.92,4712000,41.92,GEOB.MX
2011-01-14,41.81,42.08,41.41,41.81,2230500,41.81,GEOB.MX
2011-01-17,42.15,42.23,41.7,42.15,654000,42.15,GEOB.MX
2011-01-18,42.12,42.25,41.45,42.12,2502800,42.12,GEOB.MX
2011-01-19,42.26,42.6,42.11,42.26,1565500,42.26,GEOB.MX
2011-01-20,42.13,42.6,41.3,42.13,3086200,42.13,GEOB.MX
2011-01-21,41.5,42.45,41.31,41.5,1854700,41.5,GEOB.MX
2011-01-24,41.85,42.01,41.15,41.85,2459500,41.85,GEOB.MX
2011-01-25,41.32,41.85,41.15,41.32,1532200,41.32,GEOB.MX
2011-01-26,42.28,42.38,41.15,42.28,1287300,42.28,GEOB.MX
2011-01-27,41.4,42.5,41.15,41.4,3050500,41.4,GEOB.MX
2011-01-28,41.02,41.75,40.51,41.02,2862400,41.02,GEOB.MX
2011-01-31,41.6,42.0,40.56,41.6,1323800,41.6,GEOB.MX
2011-02-01,43.27,43.43,41.82,43.27,2360500,43.27,GEOB.MX
2011-02-02,42.96,43.4,42.7,42.96,3008500,42.96,GEOB.MX
2011-02-03,42.93,43.2,42.52,42.93,3300300,42.93,GEOB.MX
2011-02-04,42.13,43.15,42.01,42.13,707900,42.13,GEOB.MX
2011-02-08,41.4,42.25,41.05,41.4,5441900,41.4,GEOB.MX
2011-02-09,41.31,42.0,41.19,41.31,1125100,41.31,GEOB.MX
2011-02-10,41.65,41.94,40.61,41.65,2894900,41.65,GEOB.MX
2011-02-11,42.26,42.31,41.12,42.26,899400,42.26,GEOB.MX
2011-02-14,41.57,42.25,41.2,41.57,8750300,41.57,GEOB.MX
2011-02-15,40.01,41.67,39.5,40.01,10780700,40.01,GEOB.MX
2011-02-16,39.98,40.85,39.75,39.98,10217100,39.98,GEOB.MX
2011-02-17,38.38,39.96,38.25,38.38,20611100,38.38,GEOB.MX
2011-02-18,36.41,38.42,36.01,36.41,25850700,36.41,GEOB.MX
2011-02-21,34.21,36.97,34.1,34.21,10808700,34.21,GEOB.MX
2011-02-22,34.7,35.5,34.02,34.7,15650200,34.7,GEOB.MX
2011-02-23,35.06,35.2,34.44,35.06,10898200,35.06,GEOB.MX
2011-02-24,35.37,35.74,35.1,35.37,6772900,35.37,GEOB.MX
2011-02-25,35.68,35.95,35.41,35.68,4720400,35.68,GEOB.MX
2011-02-28,34.06,35.96,34.0,34.06,7276200,34.06,GEOB.MX
2011-03-01,33.07,34.64,32.8,33.07,7183400,33.07,GEOB.MX
2011-03-02,33.2,33.49,32.39,33.2,4761500,33.2,GEOB.MX
2011-03-03,33.54,34.15,33.49,33.54,4273600,33.54,GEOB.MX
2011-03-04,32.6,33.69,32.4,32.6,3618700,32.6,GEOB.MX
2011-03-07,32.0,33.1,31.82,32.0,1938500,32.0,GEOB.MX
2011-03-08,32.5,32.74,31.8,32.5,3001400,32.5,GEOB.MX
2011-03-09,32.6,32.7,32.22,32.6,2474500,32.6,GEOB.MX
2011-03-10,32.78,32.94,32.0,32.78,2003900,32.78,GEOB.MX
2011-03-11,33.21,33.39,32.5,33.21,2110800,33.21,GEOB.MX
2011-03-14,33.14,33.51,32.72,33.14,1485300,33.14,GEOB.MX
2011-03-15,32.28,32.88,31.5,32.28,4416500,32.28,GEOB.MX
2011-03-16,30.81,32.5,30.73,30.81,7621600,30.81,GEOB.MX
2011-03-17,30.02,31.75,29.75,30.02,6772900,30.02,GEOB.MX
2011-03-18,30.04,30.38,29.81,30.04,4269000,30.04,GEOB.MX
2011-03-22,30.18,30.5,29.95,30.18,3407400,30.18,GEOB.MX
2011-03-23,31.94,32.14,30.19,31.94,5989100,31.94,GEOB.MX
2011-03-24,32.87,33.1,32.02,32.87,5799500,32.87,GEOB.MX
2011-03-25,32.35,32.9,32.2,32.35,2094500,32.35,GEOB.MX
2011-03-28,31.74,32.53,31.58,31.74,2034000,31.74,GEOB.MX
2011-03-29,32.2,32.32,31.51,32.2,1754000,32.2,GEOB.MX
2011-03-30,33.31,33.49,32.25,33.31,5230500,33.31,GEOB.MX
2011-03-31,33.32,34.45,33.1,33.32,7523300,33.32,GEOB.MX
2011-04-04,34.62,35.07,34.3,34.62,3242900,34.62,GEOB.MX
2011-04-05,34.14,34.8,34.0,34.14,1937700,34.14,GEOB.MX
2011-04-06,34.43,34.79,34.2,34.43,1948200,34.43,GEOB.MX
2011-04-07,34.36,34.6,33.65,34.36,1902600,34.36,GEOB.MX
2011-04-08,34.11,34.79,34.0,34.11,1437300,34.11,GEOB.MX
2011-04-11,34.42,34.63,34.2,34.42,3511300,34.42,GEOB.MX
2011-04-12,34.13,34.42,34.03,34.13,852900,34.13,GEOB.MX
2011-04-13,34.1,34.54,34.02,34.1,1416300,34.1,GEOB.MX
2011-04-14,34.0,34.13,33.9,34.0,2048800,34.0,GEOB.MX
2011-04-15,33.56,34.0,33.53,33.56,2252500,33.56,GEOB.MX
2011-04-18,32.65,33.33,32.5,32.65,1467500,32.65,GEOB.MX
2011-04-19,32.76,33.7,32.4,32.76,1164600,32.76,GEOB.MX
2011-04-20,32.8,33.5,32.53,32.8,1668100,32.8,GEOB.MX
2011-04-29,33.94,34.15,33.54,33.98,2956100,33.98,GEOB.MX
2011-05-02,33.68,34.19,33.6,33.68,2316100,33.68,GEOB.MX
2011-05-03,31.6,33.85,31.2,31.6,3960600,31.6,GEOB.MX
2011-05-04,31.16,31.8,30.51,31.16,3557900,31.16,GEOB.MX
2011-05-05,30.54,31.48,30.31,30.54,4937600,30.54,GEOB.MX
2011-05-06,29.93,31.01,29.81,29.93,3007900,29.93,GEOB.MX
2011-05-09,29.58,30.14,29.1,29.58,3978500,29.58,GEOB.MX
2011-05-10,30.03,30.2,29.6,30.03,5137400,30.03,GEOB.MX
2011-05-11,30.1,30.45,29.8,30.1,2519000,30.1,GEOB.MX
2011-05-12,29.87,30.19,29.7,29.87,1636900,29.87,GEOB.MX
2011-05-16,30.38,30.53,29.75,30.38,2472400,30.38,GEOB.MX
2011-05-25,27.51,27.83,27.39,27.51,2585400,27.51,GEOB.MX
2011-05-26,28.59,28.77,27.51,28.59,7836600,28.59,GEOB.MX
2011-05-27,28.39,29.0,28.1,28.39,3080500,28.39,GEOB.MX
2011-05-30,28.25,28.7,28.11,28.25,325400,28.25,GEOB.MX
2011-05-31,27.62,28.6,27.41,27.62,5042900,27.62,GEOB.MX
2011-06-01,27.14,27.94,26.9,27.14,2517700,27.14,GEOB.MX
2011-06-02,26.91,27.38,26.7,26.91,1270100,26.91,GEOB.MX
2011-06-03,26.63,26.9,26.49,26.63,3440100,26.63,GEOB.MX
