Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2014-03-21,186.0,186.0,186.0,186.0,0,186.0,FRES.MX
2014-03-24,186.0,186.0,186.0,186.0,0,186.0,FRES.MX
2014-03-25,186.0,186.0,186.0,186.0,0,186.0,FRES.MX
2014-03-26,186.0,186.0,180.0,186.0,100,186.0,FRES.MX
2014-03-27,186.0,186.0,180.0,186.0,200,186.0,FRES.MX
2014-03-28,186.0,186.0,186.0,186.0,0,186.0,FRES.MX
2014-03-31,186.0,186.0,186.0,186.0,0,186.0,FRES.MX
2014-04-01,186.0,186.0,186.0,186.0,0,186.0,FRES.MX
2014-04-02,186.0,186.0,186.0,186.0,0,186.0,FRES.MX
2014-04-03,186.0,186.0,186.0,186.0,0,186.0,FRES.MX
2014-04-04,186.0,186.0,186.0,186.0,0,186.0,FRES.MX
2014-04-07,186.0,186.0,186.0,186.0,0,186.0,FRES.MX
2014-04-08,186.0,186.0,186.0,186.0,0,186.0,FRES.MX
2014-04-09,186.0,186.0,186.0,186.0,0,186.0,FRES.MX
2014-04-10,186.0,186.0,186.0,186.0,0,186.0,FRES.MX
2014-04-11,186.0,186.0,186.0,186.0,0,186.0,FRES.MX
2014-04-14,186.0,186.0,186.0,186.0,0,186.0,FRES.MX
2014-04-15,186.0,186.0,186.0,186.0,0,186.0,FRES.MX
2014-04-16,186.0,186.0,186.0,186.0,0,186.0,FRES.MX
2014-04-17,186.0,186.0,186.0,186.0,0,186.0,FRES.MX
2014-04-18,186.0,186.0,186.0,186.0,0,186.0,FRES.MX
2014-04-21,186.0,186.0,186.0,186.0,0,186.0,FRES.MX
2014-04-22,186.0,186.0,186.0,186.0,0,186.0,FRES.MX
2014-04-23,186.0,186.0,186.0,186.0,0,186.0,FRES.MX
2014-04-24,186.0,186.0,186.0,186.0,0,186.0,FRES.MX
2014-04-25,186.0,186.0,186.0,186.0,0,186.0,FRES.MX
2014-04-28,186.0,186.0,186.0,186.0,0,186.0,FRES.MX
2014-04-29,186.0,186.0,186.0,186.0,0,186.0,FRES.MX
2014-04-30,186.0,186.0,186.0,186.0,0,186.0,FRES.MX
2014-05-01,186.0,186.0,186.0,186.0,0,186.0,FRES.MX
2014-05-02,186.0,186.0,186.0,186.0,0,186.0,FRES.MX
2014-05-05,186.0,186.0,186.0,186.0,0,186.0,FRES.MX
2014-05-06,186.0,186.0,186.0,186.0,0,186.0,FRES.MX
2014-05-07,186.0,186.0,186.0,186.0,0,186.0,FRES.MX
2014-05-08,186.0,186.0,186.0,186.0,0,186.0,FRES.MX
2014-05-09,186.0,186.0,186.0,186.0,0,186.0,FRES.MX
2014-05-12,191.58,191.58,191.58,191.58,0,191.58,FRES.MX
2014-05-13,191.58,191.58,191.58,191.58,0,191.58,FRES.MX
2014-05-14,191.58,191.58,191.58,191.58,0,191.58,FRES.MX
2014-05-15,191.58,191.58,191.58,191.58,0,191.58,FRES.MX
2014-05-16,185.0,185.0,185.0,185.0,0,185.0,FRES.MX
2014-05-19,185.0,185.0,185.0,185.0,0,185.0,FRES.MX
2014-05-20,186.0,186.0,186.0,186.0,800,186.0,FRES.MX
2014-05-21,186.0,186.0,186.0,186.0,0,186.0,FRES.MX
2014-05-22,186.0,186.0,186.0,186.0,0,186.0,FRES.MX
2014-05-23,186.0,186.0,186.0,186.0,0,186.0,FRES.MX
2014-05-26,180.42,180.42,180.42,180.42,0,180.42,FRES.MX
2014-05-27,180.42,180.42,180.42,180.42,0,180.42,FRES.MX
2014-05-28,180.42,180.42,180.42,180.42,0,180.42,FRES.MX
2014-05-29,180.42,180.42,180.42,180.42,0,180.42,FRES.MX
2014-05-30,180.42,180.42,180.42,180.42,0,180.42,FRES.MX
2014-06-02,180.42,180.42,180.42,180.42,0,180.42,FRES.MX
2014-06-03,190.0,192.0,190.0,190.0,0,190.0,FRES.MX
2014-06-04,180.0,180.0,180.0,186.0,0,186.0,FRES.MX
2014-06-05,180.0,180.0,180.0,180.0,0,180.0,FRES.MX
2014-06-06,180.0,180.0,180.0,180.0,0,180.0,FRES.MX
2014-06-09,180.0,180.0,180.0,180.0,0,180.0,FRES.MX
2014-06-10,180.0,180.0,180.0,180.0,0,180.0,FRES.MX
2014-06-11,180.0,180.0,180.0,180.0,0,180.0,FRES.MX
2014-06-12,180.0,180.0,180.0,180.0,0,180.0,FRES.MX
2014-06-13,179.0,179.0,179.0,179.0,0,179.0,FRES.MX
2014-06-16,186.0,186.0,186.0,186.0,0,186.0,FRES.MX
2014-06-17,186.0,186.0,186.0,186.0,0,186.0,FRES.MX
2014-06-18,186.0,186.0,186.0,186.0,0,186.0,FRES.MX
2014-06-19,186.0,186.0,186.0,186.0,0,186.0,FRES.MX
2014-06-20,186.0,186.0,186.0,186.0,0,186.0,FRES.MX
2014-06-23,186.0,186.0,186.0,186.0,0,186.0,FRES.MX
2014-06-24,186.0,186.0,186.0,186.0,0,186.0,FRES.MX
2014-06-25,186.0,186.0,186.0,186.0,0,186.0,FRES.MX
2014-06-26,186.0,186.0,186.0,186.0,0,186.0,FRES.MX
2014-06-27,186.0,186.0,186.0,186.0,0,186.0,FRES.MX
2014-06-30,186.0,186.0,186.0,186.0,0,186.0,FRES.MX
2014-07-01,186.0,186.0,186.0,186.0,0,186.0,FRES.MX
2014-07-02,186.0,186.0,186.0,186.0,0,186.0,FRES.MX
2014-07-03,186.0,186.0,186.0,186.0,0,186.0,FRES.MX
2014-07-04,186.0,186.0,186.0,186.0,0,186.0,FRES.MX
2014-07-07,186.0,186.0,186.0,186.0,0,186.0,FRES.MX
2014-07-08,201.0,201.0,201.0,201.0,2900,201.0,FRES.MX
2014-07-09,201.0,205.7,201.0,205.7,3000,205.7,FRES.MX
2014-07-10,205.7,205.7,205.7,205.7,0,205.7,FRES.MX
2014-07-11,205.7,205.7,205.7,205.7,0,205.7,FRES.MX
2014-07-14,205.7,205.7,205.7,205.7,0,205.7,FRES.MX
2014-07-15,205.7,205.7,205.7,205.7,0,205.7,FRES.MX
2014-07-16,205.7,205.7,205.7,205.7,0,205.7,FRES.MX
2014-07-17,205.7,205.7,205.7,205.7,0,205.7,FRES.MX
2014-07-18,205.7,205.7,205.7,205.7,0,205.7,FRES.MX
