Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2006-04-12,5.99,5.99,5.99,5.99,3300,5.99,PAPPEL.MX
2006-04-13,5.99,5.99,5.99,5.99,0,5.99,PAPPEL.MX
2006-04-14,5.99,5.99,5.99,5.99,0,5.99,PAPPEL.MX
2006-04-17,5.96,5.96,5.96,5.96,8500,5.96,PAPPEL.MX
2006-04-18,6.0,6.0,4.1,4.1,0,4.1,PAPPEL.MX
2006-04-19,6.0,6.0,5.15,5.15,1900,5.15,PAPPEL.MX
2006-04-20,5.8,5.8,5.8,5.8,100,5.8,PAPPEL.MX
2006-04-21,5.8,5.8,5.8,5.8,4300,5.8,PAPPEL.MX
2006-04-24,6.48,6.48,6.48,6.48,4600,6.48,PAPPEL.MX
2006-04-25,6.8,7.5,6.79,6.79,900,6.79,PAPPEL.MX
2006-04-26,7.29,7.29,5.0,5.0,0,5.0,PAPPEL.MX
2006-04-27,7.29,7.29,7.2,7.2,200,7.2,PAPPEL.MX
2006-04-28,7.2,7.2,5.0,5.0,0,5.0,PAPPEL.MX
2006-05-02,7.2,7.2,5.0,5.0,0,5.0,PAPPEL.MX
2006-05-03,7.18,7.18,5.0,5.0,0,5.0,PAPPEL.MX
2006-05-04,7.19,7.19,6.05,6.05,0,6.05,PAPPEL.MX
2006-05-05,7.2,7.2,5.4,5.4,0,5.4,PAPPEL.MX
2006-05-08,7.18,7.18,5.36,5.36,0,5.36,PAPPEL.MX
2006-05-09,7.19,7.19,5.36,5.36,0,5.36,PAPPEL.MX
2006-05-10,7.18,7.18,6.0,6.0,0,6.0,PAPPEL.MX
2006-05-11,7.19,7.19,6.0,6.0,0,6.0,PAPPEL.MX
2006-05-12,7.19,7.19,6.0,6.0,0,6.0,PAPPEL.MX
2006-05-15,7.2,7.2,5.36,5.36,0,5.36,PAPPEL.MX
2006-05-16,7.2,7.2,5.36,5.36,0,5.36,PAPPEL.MX
2006-05-17,7.2,7.2,5.36,5.36,0,5.36,PAPPEL.MX
2006-05-18,7.2,7.2,5.0,5.0,0,5.0,PAPPEL.MX
2006-05-19,7.2,7.2,5.0,5.0,0,5.0,PAPPEL.MX
2006-05-22,6.0,6.0,5.95,5.95,0,5.95,PAPPEL.MX
2006-05-23,5.95,5.95,5.95,5.95,3100,5.95,PAPPEL.MX
2006-05-24,5.95,5.95,5.0,5.0,0,5.0,PAPPEL.MX
2006-05-25,5.95,5.95,5.0,5.0,0,5.0,PAPPEL.MX
2006-05-26,5.0,5.0,5.0,5.0,800,5.0,PAPPEL.MX
2006-05-29,4.91,4.91,4.87,4.9,4400,4.9,PAPPEL.MX
2006-05-30,4.9,4.9,4.9,4.9,8100,4.9,PAPPEL.MX
2006-05-31,5.21,6.3,5.21,6.3,7500,6.3,PAPPEL.MX
2006-06-01,6.8,7.15,6.8,7.15,800,7.15,PAPPEL.MX
2006-06-02,7.2,7.2,7.2,7.2,100,7.2,PAPPEL.MX
2006-06-05,7.13,7.71,7.13,7.71,2400,7.71,PAPPEL.MX
2006-06-06,8.4,8.4,4.9,4.9,0,4.9,PAPPEL.MX
2006-06-07,7.7,7.7,5.0,5.0,0,5.0,PAPPEL.MX
2006-06-08,7.7,7.7,4.7,4.7,0,4.7,PAPPEL.MX
2006-06-09,7.7,7.7,4.5,4.5,0,4.5,PAPPEL.MX
2006-06-12,7.7,7.7,4.5,4.5,0,4.5,PAPPEL.MX
2006-06-13,7.7,7.7,7.7,7.7,0,7.7,PAPPEL.MX
2006-06-14,7.7,7.7,5.0,5.0,0,5.0,PAPPEL.MX
2006-06-15,7.7,7.7,5.0,5.0,0,5.0,PAPPEL.MX
2006-06-16,7.7,7.7,5.0,5.0,0,5.0,PAPPEL.MX
2006-06-19,7.7,7.7,5.0,5.0,0,5.0,PAPPEL.MX
2006-06-20,7.7,7.7,5.0,5.0,0,5.0,PAPPEL.MX
2006-06-21,7.5,7.5,5.56,5.56,0,5.56,PAPPEL.MX
2006-06-22,7.5,7.5,5.5,5.5,0,5.5,PAPPEL.MX
2006-06-23,7.5,7.5,4.7,4.7,0,4.7,PAPPEL.MX
2006-06-26,7.7,7.7,7.7,7.7,0,7.7,PAPPEL.MX
2006-06-27,7.7,7.7,5.0,5.0,0,5.0,PAPPEL.MX
2006-06-28,7.59,7.59,5.0,5.0,0,5.0,PAPPEL.MX
2006-06-29,7.59,7.72,7.59,7.72,11300,7.72,PAPPEL.MX
2006-06-30,8.33,8.33,8.33,8.33,4200,8.33,PAPPEL.MX
2006-07-03,9.14,9.14,9.14,9.14,600,9.14,PAPPEL.MX
2006-07-04,9.13,9.13,8.96,8.96,1500,8.96,PAPPEL.MX
2006-07-05,8.1,8.1,8.1,8.1,100,8.1,PAPPEL.MX
2006-07-06,8.1,8.1,8.1,8.1,20100,8.1,PAPPEL.MX
2006-07-07,8.5,9.0,8.5,9.0,2000,9.0,PAPPEL.MX
2006-07-10,9.99,9.99,9.99,9.99,200,9.99,PAPPEL.MX
2006-07-11,8.0,8.0,8.0,8.0,3800,8.0,PAPPEL.MX
2006-07-12,8.5,8.5,8.5,8.5,100,8.5,PAPPEL.MX
2006-07-13,8.75,8.75,8.75,8.75,100,8.75,PAPPEL.MX
2006-07-14,8.75,8.75,8.75,8.75,300,8.75,PAPPEL.MX
2006-07-17,8.9,8.9,8.9,8.9,100,8.9,PAPPEL.MX
2006-07-18,8.9,8.9,8.9,8.9,100,8.9,PAPPEL.MX
2006-07-19,8.93,8.93,8.93,8.93,100,8.93,PAPPEL.MX
2006-07-20,8.93,8.93,8.93,8.93,200,8.93,PAPPEL.MX
2006-07-21,8.93,8.93,8.93,8.93,0,8.93,PAPPEL.MX
2006-07-24,9.0,9.0,8.93,8.93,0,8.93,PAPPEL.MX
2006-07-25,8.9,8.9,8.0,8.0,0,8.0,PAPPEL.MX
2006-07-26,8.88,8.88,8.88,8.88,100,8.88,PAPPEL.MX
2006-07-27,8.9,8.9,8.9,8.9,0,8.9,PAPPEL.MX
2006-07-28,8.9,8.9,8.9,8.9,0,8.9,PAPPEL.MX
2006-07-31,9.9,9.98,9.9,9.98,9900,9.98,PAPPEL.MX
2006-08-01,9.98,9.98,8.5,8.5,0,8.5,PAPPEL.MX
2006-08-02,9.98,9.98,9.97,9.97,900,9.97,PAPPEL.MX
2006-08-03,10.49,10.49,10.49,10.49,100,10.49,PAPPEL.MX
2006-08-04,10.0,10.0,9.25,9.25,0,9.25,PAPPEL.MX
2006-08-07,10.0,10.0,9.25,9.25,0,9.25,PAPPEL.MX
2006-08-08,9.5,9.5,9.5,9.5,1600,9.5,PAPPEL.MX
2006-08-09,9.5,9.5,9.5,9.5,5000,9.5,PAPPEL.MX
2006-08-10,10.45,10.45,9.86,10.4,30100,10.4,PAPPEL.MX
2006-08-11,9.5,9.5,9.5,9.5,100,9.5,PAPPEL.MX
2006-08-14,10.0,10.0,10.0,10.0,21700,10.0,PAPPEL.MX
2006-08-15,10.0,10.0,10.0,10.0,0,10.0,PAPPEL.MX
2006-08-16,10.0,10.0,10.0,10.0,0,10.0,PAPPEL.MX
2006-08-17,10.25,11.19,10.25,10.53,149800,10.53,PAPPEL.MX
2006-08-18,11.0,12.29,11.0,12.29,500,12.29,PAPPEL.MX
2006-08-21,12.0,12.0,12.0,12.0,2800,12.0,PAPPEL.MX
2006-08-22,12.0,12.0,12.0,12.0,100,12.0,PAPPEL.MX
2006-08-23,12.39,12.39,12.39,12.39,300,12.39,PAPPEL.MX
2006-08-24,12.24,12.24,12.24,12.24,100,12.24,PAPPEL.MX
2006-08-25,11.0,12.48,11.0,12.48,200,12.48,PAPPEL.MX
2006-08-28,12.48,12.48,12.48,12.48,100,12.48,PAPPEL.MX
2006-08-29,12.48,12.48,12.0,12.0,200,12.0,PAPPEL.MX
2006-08-30,11.75,11.75,11.75,11.75,100,11.75,PAPPEL.MX
2006-08-31,10.58,11.0,10.58,11.0,79300,11.0,PAPPEL.MX
2006-09-01,11.0,11.0,11.0,11.0,100,11.0,PAPPEL.MX
2006-09-04,10.31,12.5,10.31,12.5,1600,12.5,PAPPEL.MX
2006-09-05,12.5,12.5,12.5,12.5,300,12.5,PAPPEL.MX
2006-09-06,12.5,12.5,10.0,10.0,0,10.0,PAPPEL.MX
2006-09-07,10.0,10.0,10.0,10.0,100,10.0,PAPPEL.MX
2006-09-08,10.55,10.55,10.26,10.26,40400,10.26,PAPPEL.MX
2006-09-11,10.29,10.59,10.29,10.59,2000,10.59,PAPPEL.MX
2006-09-12,10.9,10.9,10.27,10.27,300,10.27,PAPPEL.MX
2006-09-13,10.52,10.8,10.52,10.8,200,10.8,PAPPEL.MX
2006-09-14,11.0,11.49,11.0,11.49,400,11.49,PAPPEL.MX
2006-09-15,11.49,11.8,11.49,11.8,200,11.8,PAPPEL.MX
2006-09-18,12.15,12.52,12.15,12.52,300,12.52,PAPPEL.MX
2006-09-19,12.85,12.85,12.85,12.85,100,12.85,PAPPEL.MX
2006-09-20,13.2,13.2,12.5,12.5,300,12.5,PAPPEL.MX
2006-09-21,12.5,12.5,12.5,12.5,100,12.5,PAPPEL.MX
2006-09-22,11.8,11.8,10.4,10.4,28300,10.4,PAPPEL.MX
2006-09-25,10.25,10.55,10.25,10.55,66900,10.55,PAPPEL.MX
2006-09-26,10.86,11.5,10.86,11.5,300,11.5,PAPPEL.MX
2006-09-27,10.26,10.26,10.26,10.26,100,10.26,PAPPEL.MX
2006-09-28,14.79,14.79,14.79,14.79,1100,14.79,PAPPEL.MX
2006-09-29,13.25,13.97,13.25,13.25,1000,13.25,PAPPEL.MX
2006-10-02,12.5,12.5,12.5,12.5,0,12.5,PAPPEL.MX
2006-10-03,11.7,11.7,11.26,11.26,1000,11.26,PAPPEL.MX
2006-10-04,10.26,12.0,10.25,12.0,11000,12.0,PAPPEL.MX
2006-10-05,11.89,11.89,11.89,11.89,2000,11.89,PAPPEL.MX
2006-10-06,11.89,11.89,11.89,11.89,1500,11.89,PAPPEL.MX
2006-10-09,12.68,12.68,10.5,10.5,0,10.5,PAPPEL.MX
2006-10-10,10.5,12.0,10.5,12.0,15100,12.0,PAPPEL.MX
2006-10-11,10.0,10.1,9.91,10.1,109500,10.1,PAPPEL.MX
2006-10-12,10.1,10.1,9.89,9.89,15500,9.89,PAPPEL.MX
2006-10-13,9.89,9.89,9.89,9.89,5000,9.89,PAPPEL.MX
2006-10-16,9.79,9.79,8.5,8.5,0,8.5,PAPPEL.MX
2006-10-17,9.38,9.5,9.0,9.38,41000,9.38,PAPPEL.MX
2006-10-18,9.0,9.0,8.99,8.99,4800,8.99,PAPPEL.MX
2006-10-19,8.55,9.3,8.55,9.3,400,9.3,PAPPEL.MX
2006-10-20,9.3,9.49,9.3,9.49,500,9.49,PAPPEL.MX
2006-10-23,9.49,9.49,9.01,9.4,2800,9.4,PAPPEL.MX
2006-10-24,8.57,9.0,8.14,8.14,1600,8.14,PAPPEL.MX
2006-10-25,8.14,9.0,8.14,8.71,11500,8.71,PAPPEL.MX
2006-10-26,9.24,9.53,9.24,9.52,17100,9.52,PAPPEL.MX
2006-10-27,9.03,9.03,8.8,8.85,13400,8.85,PAPPEL.MX
2006-10-30,8.85,8.85,8.4,8.5,7100,8.5,PAPPEL.MX
2006-10-31,9.23,10.24,9.23,10.0,221900,10.0,PAPPEL.MX
2006-11-01,10.0,10.0,9.8,9.8,3100,9.8,PAPPEL.MX
2006-11-02,9.8,9.8,9.8,9.8,0,9.8,PAPPEL.MX
2006-11-03,10.2,10.2,9.0,9.0,0,9.0,PAPPEL.MX
2006-11-06,10.0,10.5,10.0,10.5,5000,10.5,PAPPEL.MX
2006-11-07,10.48,10.48,9.0,9.0,0,9.0,PAPPEL.MX
2006-11-08,10.48,10.48,8.0,8.0,0,8.0,PAPPEL.MX
2006-11-09,9.49,9.49,9.25,9.25,7700,9.25,PAPPEL.MX
2006-11-10,10.48,10.48,9.26,9.26,0,9.26,PAPPEL.MX
2006-11-13,10.48,10.48,9.3,9.3,0,9.3,PAPPEL.MX
2006-11-14,10.39,10.39,9.28,9.28,0,9.28,PAPPEL.MX
2006-11-15,9.28,9.28,9.28,9.28,2000,9.28,PAPPEL.MX
2006-11-16,9.28,9.28,9.28,9.28,0,9.28,PAPPEL.MX
2006-11-17,9.28,9.28,9.28,9.28,4300,9.28,PAPPEL.MX
2006-11-20,9.28,9.28,9.28,9.28,0,9.28,PAPPEL.MX
2006-11-21,9.33,9.8,9.31,9.8,4900,9.8,PAPPEL.MX
2006-11-22,9.8,9.8,9.5,9.5,0,9.5,PAPPEL.MX
2006-11-23,9.74,9.9,9.74,9.9,15200,9.9,PAPPEL.MX
2006-11-24,10.19,10.19,10.19,10.19,100,10.19,PAPPEL.MX
2006-11-27,10.0,10.8,10.0,10.8,140600,10.8,PAPPEL.MX
2006-11-28,10.75,10.95,10.75,10.95,75100,10.95,PAPPEL.MX
2006-11-29,10.75,10.75,10.75,10.75,7000,10.75,PAPPEL.MX
2006-11-30,11.0,11.5,11.0,11.5,50200,11.5,PAPPEL.MX
2006-12-01,11.5,11.5,11.5,11.5,0,11.5,PAPPEL.MX
2006-12-04,11.5,11.5,11.5,11.5,200,11.5,PAPPEL.MX
2006-12-05,11.49,11.5,11.15,11.15,1200,11.15,PAPPEL.MX
2006-12-06,11.14,11.5,11.14,11.5,5000,11.5,PAPPEL.MX
2006-12-07,10.6,10.6,10.6,10.6,400,10.6,PAPPEL.MX
2006-12-08,11.49,11.49,10.1,10.1,0,10.1,PAPPEL.MX
2006-12-11,11.45,11.45,10.51,10.51,0,10.51,PAPPEL.MX
2006-12-12,10.51,10.51,10.51,10.51,0,10.51,PAPPEL.MX
2006-12-13,11.43,11.43,10.51,10.51,0,10.51,PAPPEL.MX
2006-12-14,10.5,10.6,9.87,10.6,7700,10.6,PAPPEL.MX
2006-12-15,10.61,10.61,10.61,10.61,200,10.61,PAPPEL.MX
2006-12-18,10.51,10.53,10.5,10.52,36500,10.52,PAPPEL.MX
2006-12-19,10.6,10.6,10.5,10.5,2300,10.5,PAPPEL.MX
2006-12-20,10.56,10.56,10.56,10.56,1500,10.56,PAPPEL.MX
2006-12-21,10.99,10.99,10.58,10.58,0,10.58,PAPPEL.MX
2006-12-22,11.0,11.5,11.0,11.5,5000,11.5,PAPPEL.MX
2006-12-25,11.5,11.5,11.5,11.5,0,11.5,PAPPEL.MX
2006-12-26,11.49,11.49,11.0,11.0,0,11.0,PAPPEL.MX
2006-12-27,11.5,11.5,10.94,10.97,2900,10.97,PAPPEL.MX
2006-12-28,10.57,10.57,10.5,10.5,0,10.5,PAPPEL.MX
2006-12-29,11.5,11.5,10.5,10.5,0,10.5,PAPPEL.MX
2007-01-01,10.5,10.5,10.5,10.5,0,10.5,PAPPEL.MX
2007-01-02,10.97,10.97,10.97,10.97,1100,10.97,PAPPEL.MX
2007-01-03,10.97,10.97,10.97,10.97,900,10.97,PAPPEL.MX
2007-01-04,11.0,12.0,11.0,12.0,4600,12.0,PAPPEL.MX
2007-01-05,10.6,11.0,10.6,10.99,3200,10.99,PAPPEL.MX
2007-01-08,10.99,10.99,10.63,10.63,7600,10.63,PAPPEL.MX
2007-01-09,10.63,10.79,10.63,10.79,200,10.79,PAPPEL.MX
2007-01-10,11.0,11.33,11.0,11.33,500,11.33,PAPPEL.MX
2007-01-11,11.4,11.5,11.25,11.5,123100,11.5,PAPPEL.MX
2007-01-12,11.77,11.77,11.69,11.69,9100,11.69,PAPPEL.MX
2007-01-15,12.04,12.04,12.04,12.04,100,12.04,PAPPEL.MX
2007-01-16,12.25,12.25,11.9,12.0,12100,12.0,PAPPEL.MX
2007-01-17,12.27,12.27,12.27,12.27,100,12.27,PAPPEL.MX
2007-01-18,11.99,11.99,10.63,10.63,0,10.63,PAPPEL.MX
2007-01-19,11.49,11.49,11.3,11.3,5000,11.3,PAPPEL.MX
2007-01-22,11.3,11.3,10.71,10.71,16000,10.71,PAPPEL.MX
2007-01-23,12.28,12.28,10.51,10.51,0,10.51,PAPPEL.MX
2007-01-24,10.71,10.71,10.71,10.71,200,10.71,PAPPEL.MX
2007-01-25,11.49,11.49,10.51,10.51,0,10.51,PAPPEL.MX
2007-01-26,10.71,10.71,10.71,10.71,3100,10.71,PAPPEL.MX
2007-01-29,10.71,10.71,10.5,10.5,4800,10.5,PAPPEL.MX
2007-01-30,11.95,11.95,10.51,10.51,0,10.51,PAPPEL.MX
2007-01-31,11.2,11.2,10.61,10.61,0,10.61,PAPPEL.MX
2007-02-01,12.0,12.0,10.61,10.61,0,10.61,PAPPEL.MX
2007-02-02,10.5,10.55,10.5,10.55,5700,10.55,PAPPEL.MX
2007-02-05,10.55,10.55,10.55,10.55,0,10.55,PAPPEL.MX
2007-02-06,10.6,10.6,10.6,10.6,5900,10.6,PAPPEL.MX
2007-02-07,10.51,10.51,10.51,10.51,2200,10.51,PAPPEL.MX
2007-02-08,10.51,10.51,10.51,10.51,8400,10.51,PAPPEL.MX
2007-02-09,11.0,11.0,11.0,11.0,100,11.0,PAPPEL.MX
2007-02-12,11.01,11.01,11.01,11.01,100,11.01,PAPPEL.MX
2007-02-13,11.34,11.5,11.34,11.5,3500,11.5,PAPPEL.MX
2007-02-14,11.5,11.5,10.9,10.9,0,10.9,PAPPEL.MX
2007-02-15,11.5,11.84,11.5,11.84,400,11.84,PAPPEL.MX
2007-02-16,11.84,11.84,11.83,11.84,15100,11.84,PAPPEL.MX
2007-02-19,12.19,12.19,12.1,12.1,35200,12.1,PAPPEL.MX
2007-02-20,12.37,12.37,11.5,12.32,14000,12.32,PAPPEL.MX
2007-02-21,12.32,12.32,12.32,12.32,100,12.32,PAPPEL.MX
2007-02-22,12.2,12.2,12.2,12.2,1100,12.2,PAPPEL.MX
2007-02-23,12.2,12.2,12.2,12.2,100,12.2,PAPPEL.MX
2007-02-26,11.83,11.83,11.83,11.83,500,11.83,PAPPEL.MX
2007-02-27,11.83,11.83,11.5,11.5,31200,11.5,PAPPEL.MX
2007-02-28,11.76,14.0,11.76,14.0,29200,14.0,PAPPEL.MX
2007-03-01,14.0,14.0,12.75,12.75,0,12.75,PAPPEL.MX
2007-03-02,14.0,14.8,14.0,14.8,1430400,14.8,PAPPEL.MX
2007-03-05,14.8,14.8,13.01,13.01,0,13.01,PAPPEL.MX
2007-03-06,13.0,15.8,13.0,15.8,47500,15.8,PAPPEL.MX
2007-03-07,16.0,16.05,16.0,16.05,2300,16.05,PAPPEL.MX
2007-03-08,15.8,16.1,15.8,15.98,46700,15.98,PAPPEL.MX
2007-03-09,17.0,17.0,16.0,16.0,117500,16.0,PAPPEL.MX
2007-03-12,16.46,16.46,16.46,16.46,400,16.46,PAPPEL.MX
2007-03-13,15.0,16.46,15.0,15.18,16600,15.18,PAPPEL.MX
2007-03-14,15.5,17.0,15.5,17.0,500,17.0,PAPPEL.MX
2007-03-15,17.0,17.0,17.0,17.0,600,17.0,PAPPEL.MX
2007-03-16,16.99,16.99,14.6,14.6,0,14.6,PAPPEL.MX
2007-03-19,14.6,14.6,14.6,14.6,0,14.6,PAPPEL.MX
2007-03-20,17.0,17.0,15.5,15.5,26400,15.5,PAPPEL.MX
2007-03-21,15.5,16.4,15.5,16.0,145600,16.0,PAPPEL.MX
2007-03-22,16.0,16.0,15.15,15.15,0,15.15,PAPPEL.MX
2007-03-23,15.5,15.8,15.5,15.8,10300,15.8,PAPPEL.MX
2007-03-26,16.0,16.0,15.0,15.0,0,15.0,PAPPEL.MX
2007-03-27,15.74,15.74,15.1,15.1,0,15.1,PAPPEL.MX
2007-03-28,18.0,18.0,18.0,18.0,100,18.0,PAPPEL.MX
2007-03-29,15.2,15.2,15.2,15.2,0,15.2,PAPPEL.MX
2007-03-30,15.3,16.0,15.3,16.0,104900,16.0,PAPPEL.MX
2007-04-02,16.0,16.0,16.0,16.0,13300,16.0,PAPPEL.MX
2007-04-03,15.5,15.5,15.5,15.5,24900,15.5,PAPPEL.MX
2007-04-04,15.1,15.5,15.1,15.1,11200,15.1,PAPPEL.MX
2007-04-05,15.1,15.1,15.1,15.1,0,15.1,PAPPEL.MX
2007-04-06,15.1,15.1,15.1,15.1,0,15.1,PAPPEL.MX
2007-04-09,17.9,17.9,15.1,15.1,0,15.1,PAPPEL.MX
2007-04-10,15.5,15.5,15.5,15.5,1600,15.5,PAPPEL.MX
2007-04-11,15.5,15.5,15.5,15.5,2800,15.5,PAPPEL.MX
2007-04-12,15.5,15.5,15.5,15.5,6700,15.5,PAPPEL.MX
2007-04-13,15.1,15.1,15.1,15.1,3100,15.1,PAPPEL.MX
2007-04-16,15.01,15.1,15.0,15.01,4200,15.01,PAPPEL.MX
2007-04-17,15.01,15.01,14.6,14.98,56000,14.98,PAPPEL.MX
2007-04-18,14.97,14.97,14.6,14.6,0,14.6,PAPPEL.MX
2007-04-19,14.9,14.9,14.6,14.6,0,14.6,PAPPEL.MX
2007-04-20,14.6,14.6,14.6,14.6,4700,14.6,PAPPEL.MX
2007-04-23,14.5,14.51,14.5,14.5,18500,14.5,PAPPEL.MX
2007-04-24,14.44,14.44,11.0,11.0,0,11.0,PAPPEL.MX
2007-04-25,14.0,14.0,14.0,14.0,6500,14.0,PAPPEL.MX
2007-04-26,15.0,15.0,14.01,14.01,0,14.01,PAPPEL.MX
2007-04-27,14.99,14.99,14.1,14.1,0,14.1,PAPPEL.MX
2007-04-30,13.95,15.3,13.95,15.3,6000,15.3,PAPPEL.MX
2007-05-01,15.3,15.3,15.3,15.3,0,15.3,PAPPEL.MX
2007-05-02,15.18,15.18,14.02,14.02,0,14.02,PAPPEL.MX
2007-05-03,14.02,14.02,14.0,14.0,13300,14.0,PAPPEL.MX
2007-05-04,14.05,14.5,14.05,14.5,1100,14.5,PAPPEL.MX
2007-05-07,14.5,14.51,14.5,14.51,400,14.51,PAPPEL.MX
2007-05-08,14.51,14.51,14.05,14.05,0,14.05,PAPPEL.MX
2007-05-09,14.51,14.51,14.51,14.51,0,14.51,PAPPEL.MX
2007-05-10,14.49,14.52,14.49,14.52,50300,14.52,PAPPEL.MX
2007-05-11,14.5,14.5,14.4,14.4,0,14.4,PAPPEL.MX
2007-05-14,14.39,14.39,14.39,14.39,0,14.39,PAPPEL.MX
2007-05-15,14.4,14.4,14.0,14.0,31600,14.0,PAPPEL.MX
2007-05-16,13.45,13.7,13.45,13.7,11700,13.7,PAPPEL.MX
2007-05-17,13.7,13.7,12.5,13.5,4000,13.5,PAPPEL.MX
2007-05-18,14.36,14.36,13.5,13.5,0,13.5,PAPPEL.MX
2007-05-21,14.39,14.39,13.55,13.55,0,13.55,PAPPEL.MX
2007-05-22,14.39,14.39,13.55,13.55,0,13.55,PAPPEL.MX
2007-05-23,14.14,14.5,14.14,14.5,300,14.5,PAPPEL.MX
2007-05-24,15.5,16.55,15.0,16.55,66500,16.55,PAPPEL.MX
2007-05-25,15.5,15.5,15.5,15.5,12500,15.5,PAPPEL.MX
2007-05-28,16.74,16.74,16.74,16.74,300,16.74,PAPPEL.MX
2007-05-29,16.0,16.0,15.99,16.0,100500,16.0,PAPPEL.MX
2007-05-30,15.5,16.0,15.5,15.97,85200,15.97,PAPPEL.MX
2007-05-31,16.0,16.0,16.0,16.0,100000,16.0,PAPPEL.MX
2007-06-01,16.0,16.0,16.0,16.0,22300,16.0,PAPPEL.MX
2007-06-04,15.7,15.7,15.7,15.7,1200,15.7,PAPPEL.MX
2007-06-05,15.7,15.7,15.68,15.68,200,15.68,PAPPEL.MX
2007-06-06,15.7,15.7,15.37,15.37,0,15.37,PAPPEL.MX
2007-06-07,15.75,15.75,15.38,15.38,0,15.38,PAPPEL.MX
2007-06-08,16.0,16.0,15.4,15.4,2500,15.4,PAPPEL.MX
2007-06-11,15.0,15.0,15.0,15.0,100800,15.0,PAPPEL.MX
2007-06-12,14.51,14.51,14.5,14.5,10700,14.5,PAPPEL.MX
2007-06-13,14.6,14.6,14.51,14.51,1000,14.51,PAPPEL.MX
2007-06-14,15.0,15.0,14.51,14.52,13700,14.52,PAPPEL.MX
2007-06-15,14.0,14.0,14.0,14.0,1400,14.0,PAPPEL.MX
2007-06-18,15.0,15.0,15.0,15.0,100,15.0,PAPPEL.MX
2007-06-19,15.0,15.0,15.0,15.0,100,15.0,PAPPEL.MX
2007-06-20,14.5,14.5,14.5,14.5,100,14.5,PAPPEL.MX
2007-06-21,14.0,14.0,14.0,14.0,6000,14.0,PAPPEL.MX
2007-06-22,15.0,15.0,14.0,14.05,694200,14.05,PAPPEL.MX
2007-06-25,14.8,14.8,14.8,14.8,100,14.8,PAPPEL.MX
2007-06-26,14.8,14.8,14.8,14.8,100,14.8,PAPPEL.MX
2007-06-27,14.8,14.8,14.8,14.8,100,14.8,PAPPEL.MX
2007-06-28,14.8,14.8,14.01,14.01,0,14.01,PAPPEL.MX
2007-06-29,14.8,14.8,14.01,14.01,0,14.01,PAPPEL.MX
2007-07-02,14.8,14.8,14.0,14.0,0,14.0,PAPPEL.MX
2007-07-03,14.8,14.8,14.0,14.0,0,14.0,PAPPEL.MX
2007-07-04,14.8,14.8,14.0,14.0,0,14.0,PAPPEL.MX
2007-07-05,14.0,14.0,14.0,14.0,17100,14.0,PAPPEL.MX
2007-07-06,14.05,14.05,14.05,14.05,200,14.05,PAPPEL.MX
2007-07-09,14.3,14.3,14.0,14.0,38600,14.0,PAPPEL.MX
2007-07-10,14.0,14.0,14.0,14.0,11200,14.0,PAPPEL.MX
2007-07-11,14.0,14.5,14.0,14.42,90000,14.42,PAPPEL.MX
2007-07-12,14.5,19.5,14.5,19.5,292700,19.5,PAPPEL.MX
2007-07-13,19.5,20.85,19.5,20.18,452900,20.18,PAPPEL.MX
2007-07-16,20.25,23.0,20.0,22.31,27600,22.31,PAPPEL.MX
2007-07-17,22.0,22.5,21.69,21.69,1400,21.69,PAPPEL.MX
2007-07-18,21.5,21.5,21.5,21.5,100,21.5,PAPPEL.MX
2007-07-19,20.43,21.45,20.42,21.39,11200,21.39,PAPPEL.MX
2007-07-20,20.49,20.49,20.49,20.49,100,20.49,PAPPEL.MX
2007-07-23,20.49,20.5,20.49,20.49,24300,20.49,PAPPEL.MX
2007-07-24,19.99,20.0,19.4,19.4,20400,19.4,PAPPEL.MX
2007-07-25,19.4,19.4,19.4,19.4,0,19.4,PAPPEL.MX
2007-07-26,17.4,19.4,17.4,19.4,800,19.4,PAPPEL.MX
2007-07-27,18.9,18.9,16.5,16.5,0,16.5,PAPPEL.MX
2007-07-30,21.49,21.49,19.0,19.25,2400,19.25,PAPPEL.MX
2007-07-31,21.3,21.3,16.4,18.25,41500,18.25,PAPPEL.MX
2007-08-01,16.05,17.0,16.0,16.05,37100,16.05,PAPPEL.MX
2007-08-02,16.21,17.0,16.21,16.5,6500,16.5,PAPPEL.MX
2007-08-03,15.2,16.99,15.0,16.58,17000,16.58,PAPPEL.MX
2007-08-06,15.76,17.2,15.76,17.2,6000,17.2,PAPPEL.MX
2007-08-07,17.3,18.5,17.3,18.11,4900,18.11,PAPPEL.MX
2007-08-08,18.2,19.49,18.2,19.45,2900,19.45,PAPPEL.MX
2007-08-09,19.49,19.49,17.8,18.39,24000,18.39,PAPPEL.MX
2007-08-10,18.2,18.2,18.2,18.2,100,18.2,PAPPEL.MX
2007-08-13,18.19,18.19,18.19,18.19,100,18.19,PAPPEL.MX
2007-08-14,18.19,18.19,17.1,17.74,5700,17.74,PAPPEL.MX
2007-08-15,18.4,18.4,15.4,15.4,10200,15.4,PAPPEL.MX
2007-08-16,15.6,17.0,14.83,15.89,22300,15.89,PAPPEL.MX
2007-08-17,18.0,18.0,18.0,18.0,1000,18.0,PAPPEL.MX
2007-08-20,18.1,18.1,18.1,18.1,300,18.1,PAPPEL.MX
2007-08-21,17.77,17.77,14.0,14.0,0,14.0,PAPPEL.MX
