Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2010-11-11,12.85,12.85,10.25,10.25,0,8.75,MASECAB.MX
2010-11-12,12.85,12.85,10.25,10.25,0,8.75,MASECAB.MX
2010-11-15,10.25,10.25,10.25,10.25,0,8.75,MASECAB.MX
2010-11-16,12.9,12.9,10.25,10.25,0,8.75,MASECAB.MX
2010-11-17,12.8,12.8,10.25,10.25,0,8.75,MASECAB.MX
2010-11-18,12.8,12.8,10.25,10.25,0,8.75,MASECAB.MX
2010-11-19,12.94,12.94,11.5,12.94,41900,11.05,MASECAB.MX
2010-11-22,12.86,12.86,7.6,7.6,0,6.49,MASECAB.MX
2010-11-23,12.39,12.39,11.0,11.0,0,9.39,MASECAB.MX
2010-11-24,12.9,12.9,12.0,12.9,17500,11.01,MASECAB.MX
2010-12-07,13.2,13.2,12.8,13.2,24600,11.27,MASECAB.MX
2010-12-13,13.25,13.25,13.2,13.25,35000,11.31,MASECAB.MX
2010-12-15,13.26,13.26,13.25,13.26,5000,11.32,MASECAB.MX
2010-12-17,13.4,13.4,13.26,13.4,25100,11.44,MASECAB.MX
2010-12-20,13.65,13.65,13.65,13.65,400,11.65,MASECAB.MX
2010-12-21,13.86,13.86,13.6,13.86,12500,11.83,MASECAB.MX
2010-12-23,13.96,13.96,13.96,13.96,200,11.92,MASECAB.MX
2010-12-24,13.0,14.22,13.0,13.0,25500,11.1,MASECAB.MX
2010-12-27,13.99,13.99,13.0,13.99,16000,11.94,MASECAB.MX
2011-01-07,13.98,13.98,13.98,13.98,1400,11.93,MASECAB.MX
2011-01-18,13.97,13.97,13.97,13.97,3400,11.93,MASECAB.MX
2011-01-19,13.9,13.9,13.0,13.9,15400,11.87,MASECAB.MX
2011-01-20,13.75,13.75,13.0,13.75,12000,11.74,MASECAB.MX
2011-01-21,13.64,13.64,13.1,13.64,500,11.64,MASECAB.MX
2011-01-24,13.64,13.64,13.64,13.64,7300,11.64,MASECAB.MX
2011-01-25,13.99,13.99,12.5,13.99,16000,11.94,MASECAB.MX
2011-02-01,14.0,14.0,13.55,14.0,8500,11.95,MASECAB.MX
2011-02-08,13.98,13.98,13.98,13.98,200,11.93,MASECAB.MX
2011-03-14,12.72,12.72,12.72,12.72,81400,10.86,MASECAB.MX
2011-03-15,12.94,12.94,12.94,12.94,200,11.05,MASECAB.MX
2011-03-16,13.38,13.4,13.38,13.38,6000,11.42,MASECAB.MX
2011-03-18,13.95,13.95,13.95,13.95,400,11.91,MASECAB.MX
2011-03-22,13.89,13.89,12.6,13.89,2600,11.86,MASECAB.MX
2011-03-23,13.97,13.97,13.0,13.97,76300,11.93,MASECAB.MX
2011-03-25,13.96,13.96,13.59,13.96,15600,11.92,MASECAB.MX
2011-03-28,13.9,13.9,13.5,13.9,214000,11.87,MASECAB.MX
2011-03-29,13.9,13.9,12.62,13.9,2000,11.87,MASECAB.MX
2011-04-05,13.8,13.8,13.5,13.8,10300,11.78,MASECAB.MX
2011-04-06,13.8,13.89,13.1,13.8,58900,11.78,MASECAB.MX
2011-04-07,13.99,14.0,13.01,13.99,2700,11.94,MASECAB.MX
2011-04-11,13.99,13.99,13.02,13.99,2500,11.94,MASECAB.MX
2011-04-12,13.25,13.25,13.25,13.25,1000,11.31,MASECAB.MX
2011-04-13,13.2,13.21,13.2,13.2,3700,11.27,MASECAB.MX
2011-04-14,13.5,13.5,13.5,13.5,100,11.52,MASECAB.MX
2011-04-19,13.9,13.9,13.9,13.9,100,11.87,MASECAB.MX
2011-04-20,13.94,13.94,13.25,13.94,1900,11.9,MASECAB.MX
2011-04-29,12.8,13.85,12.8,13.85,3100,11.82,MASECAB.MX
2011-05-09,13.9,13.9,13.9,13.9,100,11.87,MASECAB.MX
2011-05-12,13.9,13.9,13.9,13.9,100,11.87,MASECAB.MX
2011-05-16,13.5,13.9,13.28,13.5,25500,11.52,MASECAB.MX
2011-05-25,12.9,12.9,12.6,12.9,2700,11.57,MASECAB.MX
2011-06-22,13.48,13.49,12.89,13.48,6300,12.09,MASECAB.MX
2011-06-23,13.55,13.55,13.1,13.55,7500,12.15,MASECAB.MX
2011-06-27,13.53,13.53,13.0,13.53,7500,12.14,MASECAB.MX
2011-06-28,13.54,13.54,13.5,13.54,6700,12.15,MASECAB.MX
2011-06-29,13.54,13.54,13.53,13.54,10000,12.15,MASECAB.MX
2011-07-07,13.98,13.98,13.01,13.98,10300,12.54,MASECAB.MX
2011-07-13,13.97,13.97,12.41,13.97,10200,12.53,MASECAB.MX
2011-08-03,13.95,13.95,13.29,13.95,32500,12.51,MASECAB.MX
2011-08-11,13.97,13.97,13.92,13.97,34600,12.53,MASECAB.MX
2011-08-12,13.96,13.96,13.96,13.96,100,12.52,MASECAB.MX
2011-08-31,13.95,13.95,13.95,13.95,600,12.51,MASECAB.MX
2011-09-06,13.89,13.95,12.63,13.89,27500,12.46,MASECAB.MX
2011-09-09,13.94,13.94,13.0,13.94,34600,12.5,MASECAB.MX
2011-09-13,13.93,13.93,13.0,13.93,10200,12.5,MASECAB.MX
2011-09-19,13.9,13.9,13.0,13.9,6800,12.47,MASECAB.MX
2011-09-28,13.9,14.0,13.0,13.9,4700,12.47,MASECAB.MX
2011-10-03,13.9,13.89,13.89,13.89,3000,12.46,MASECAB.MX
2011-10-06,13.0,13.85,13.0,13.7,10400,12.29,MASECAB.MX
2011-10-07,13.81,13.81,13.81,13.81,400,12.39,MASECAB.MX
2011-10-17,13.69,13.69,13.69,13.69,100,12.28,MASECAB.MX
2011-10-20,13.69,13.69,13.69,13.69,100,12.28,MASECAB.MX
2011-10-21,13.4,13.69,13.4,13.69,1600,12.28,MASECAB.MX
2011-10-24,13.3,13.59,13.03,13.59,6300,12.19,MASECAB.MX
2011-10-25,13.59,13.69,13.59,13.69,1200,12.28,MASECAB.MX
2011-10-26,13.3,13.8,13.3,13.8,65300,12.38,MASECAB.MX
2011-10-27,13.8,14.79,13.8,14.79,18800,13.27,MASECAB.MX
2011-10-31,13.5,14.79,13.5,14.79,11500,13.27,MASECAB.MX
2011-11-01,14.79,14.79,14.79,14.79,200,13.27,MASECAB.MX
2011-11-09,14.5,14.5,14.5,14.5,100,13.01,MASECAB.MX
2011-11-14,13.5,14.69,13.5,14.69,5100,13.18,MASECAB.MX
2011-11-16,14.0,14.69,14.0,14.69,14700,13.18,MASECAB.MX
2011-11-17,14.69,14.69,14.69,14.69,0,13.18,MASECAB.MX
2011-11-18,14.69,14.69,14.69,14.69,0,13.18,MASECAB.MX
2011-11-21,14.69,14.69,14.69,14.69,0,13.18,MASECAB.MX
2011-11-22,14.69,14.69,14.69,14.69,0,13.18,MASECAB.MX
2011-11-23,14.69,14.69,14.69,14.69,0,13.18,MASECAB.MX
2011-11-24,14.7,14.7,14.7,14.7,45000,13.19,MASECAB.MX
2011-11-25,13.24,14.5,13.24,14.3,10000,12.83,MASECAB.MX
2011-11-28,15.0,15.0,15.0,15.0,1500,13.46,MASECAB.MX
2011-11-29,15.0,15.0,15.0,15.0,0,13.46,MASECAB.MX
2011-11-30,15.0,15.0,15.0,15.0,0,13.46,MASECAB.MX
2011-12-01,14.15,15.0,14.0,15.0,13800,13.46,MASECAB.MX
2011-12-02,14.99,14.99,14.99,14.99,100,13.45,MASECAB.MX
2011-12-05,14.99,14.99,14.99,14.99,0,13.45,MASECAB.MX
2011-12-06,14.99,14.99,14.99,14.99,0,13.45,MASECAB.MX
2011-12-07,14.99,14.99,14.99,14.99,0,13.45,MASECAB.MX
2011-12-08,14.99,14.99,14.99,14.99,0,13.45,MASECAB.MX
2011-12-09,14.99,14.99,14.99,14.99,0,13.45,MASECAB.MX
2011-12-12,14.99,14.99,14.99,14.99,0,13.45,MASECAB.MX
2011-12-13,14.99,14.99,14.99,14.99,0,13.45,MASECAB.MX
2011-12-14,14.99,14.99,14.99,14.99,0,13.45,MASECAB.MX
2011-12-15,14.99,14.99,14.99,14.99,0,13.45,MASECAB.MX
2011-12-16,14.95,14.95,14.95,14.95,450700,13.41,MASECAB.MX
2011-12-19,14.95,14.95,14.95,14.95,0,13.41,MASECAB.MX
2011-12-20,15.0,15.0,14.99,14.99,1100,13.45,MASECAB.MX
2011-12-21,14.99,14.99,14.99,14.99,0,13.45,MASECAB.MX
2011-12-22,14.99,14.99,14.99,14.99,0,13.45,MASECAB.MX
2011-12-23,13.51,14.99,13.51,14.99,1100,13.45,MASECAB.MX
2011-12-26,14.99,14.99,14.99,14.99,0,13.45,MASECAB.MX
2011-12-27,14.99,14.99,14.99,14.99,0,13.45,MASECAB.MX
2011-12-28,14.99,14.99,14.99,14.99,400,13.45,MASECAB.MX
2011-12-29,14.99,14.99,14.99,14.99,100,13.45,MASECAB.MX
2011-12-30,14.99,14.99,14.99,14.99,100,13.45,MASECAB.MX
2012-01-02,14.99,14.99,14.99,14.99,0,13.45,MASECAB.MX
2012-01-03,14.99,14.99,14.99,14.99,0,13.45,MASECAB.MX
2012-01-04,14.99,14.99,14.99,14.99,0,13.45,MASECAB.MX
2012-01-05,14.99,14.99,14.99,14.99,0,13.45,MASECAB.MX
2012-01-06,14.99,14.99,14.99,14.99,0,13.45,MASECAB.MX
2012-01-09,14.0,14.98,14.0,14.98,29200,13.44,MASECAB.MX
2012-01-10,14.99,15.2,14.99,15.2,3000,13.63,MASECAB.MX
2012-01-11,15.0,15.0,15.0,15.0,100,13.46,MASECAB.MX
2012-01-12,15.0,15.0,15.0,15.0,0,13.46,MASECAB.MX
2012-01-13,15.0,15.2,15.0,15.2,13000,13.63,MASECAB.MX
2012-01-16,15.2,15.2,15.2,15.2,0,13.63,MASECAB.MX
2012-01-17,15.2,15.2,15.2,15.2,0,13.63,MASECAB.MX
2012-01-18,15.2,15.2,15.2,15.2,0,13.63,MASECAB.MX
2012-01-19,15.2,15.2,15.2,15.2,0,13.63,MASECAB.MX
2012-01-20,15.2,15.2,15.2,15.2,0,13.63,MASECAB.MX
2012-01-23,15.2,15.2,15.2,15.2,0,13.63,MASECAB.MX
2012-01-24,15.2,15.2,15.2,15.2,0,13.63,MASECAB.MX
2012-01-25,15.2,15.2,15.2,15.2,0,13.63,MASECAB.MX
2012-01-26,15.2,15.2,15.2,15.2,0,13.63,MASECAB.MX
2012-01-27,15.2,15.2,15.2,15.2,0,13.63,MASECAB.MX
2012-01-30,15.2,15.2,15.2,15.2,10000,13.63,MASECAB.MX
2012-01-31,15.2,15.2,15.2,15.2,0,13.63,MASECAB.MX
2012-02-01,15.2,15.2,15.2,15.2,0,13.63,MASECAB.MX
2012-02-02,15.2,15.2,15.2,15.2,0,13.63,MASECAB.MX
2012-02-03,15.4,15.4,15.4,15.4,1200,13.81,MASECAB.MX
2012-02-06,15.4,15.4,15.4,15.4,0,13.81,MASECAB.MX
2012-02-07,15.4,15.4,15.4,15.4,0,13.81,MASECAB.MX
2012-02-08,15.1,15.4,15.1,15.1,40092200,13.55,MASECAB.MX
2012-02-09,15.11,15.22,15.11,15.2,458200,13.63,MASECAB.MX
2012-02-10,15.18,15.25,15.15,15.25,57500,13.68,MASECAB.MX
2012-02-13,15.2,15.22,15.15,15.15,36400,13.59,MASECAB.MX
2012-02-14,15.15,15.15,15.1,15.12,159200,13.56,MASECAB.MX
2012-02-15,15.1,15.1,15.1,15.1,3300,13.55,MASECAB.MX
2012-02-16,15.1,15.1,15.1,15.1,7100,13.55,MASECAB.MX
2012-02-17,15.1,15.1,15.0,15.05,14100,13.5,MASECAB.MX
2012-02-20,15.1,15.16,15.09,15.16,52800,13.6,MASECAB.MX
2012-02-21,15.15,15.15,15.05,15.1,165300,13.55,MASECAB.MX
2012-02-22,15.1,15.16,15.0,15.16,202500,13.6,MASECAB.MX
2012-02-23,15.15,15.75,15.15,15.63,803800,14.02,MASECAB.MX
2012-02-24,15.5,16.0,15.5,15.75,238300,14.13,MASECAB.MX
2012-02-27,15.1,15.75,15.1,15.75,13500,14.13,MASECAB.MX
2012-02-28,15.75,15.75,15.75,15.75,0,14.13,MASECAB.MX
2012-02-29,15.89,15.97,15.75,15.88,28100,14.24,MASECAB.MX
2012-03-01,15.87,15.89,15.87,15.89,25000,14.25,MASECAB.MX
2012-03-02,15.89,15.89,15.89,15.89,0,14.25,MASECAB.MX
2012-03-05,15.75,15.87,15.75,15.87,10500,14.24,MASECAB.MX
2012-03-06,15.89,15.89,15.89,15.89,0,14.25,MASECAB.MX
2012-03-07,15.5,15.87,15.5,15.87,16400,14.24,MASECAB.MX
2012-03-08,15.86,15.86,15.1,15.86,6800,14.23,MASECAB.MX
2012-03-09,15.84,15.85,15.84,15.84,10700,14.21,MASECAB.MX
2012-03-12,15.8,15.87,15.2,15.84,12900,14.21,MASECAB.MX
2012-03-13,15.84,15.84,15.84,15.84,7300,14.21,MASECAB.MX
2012-03-14,15.2,15.79,15.2,15.78,24400,14.15,MASECAB.MX
2012-03-15,15.78,15.78,15.2,15.75,15000,14.13,MASECAB.MX
2012-03-16,15.78,15.78,15.66,15.75,10900,14.13,MASECAB.MX
2012-03-19,15.75,15.75,15.75,15.75,0,14.13,MASECAB.MX
2012-03-20,15.75,15.75,15.75,15.75,0,14.13,MASECAB.MX
2012-03-21,15.75,15.75,15.7,15.75,48300,14.13,MASECAB.MX
2012-03-22,15.7,15.7,15.67,15.67,3500,14.06,MASECAB.MX
2012-03-23,15.69,15.69,15.69,15.69,2500,14.07,MASECAB.MX
2012-03-26,15.69,15.69,15.4,15.68,9100,14.07,MASECAB.MX
2012-03-27,15.58,15.58,15.1,15.58,19800,13.98,MASECAB.MX
2012-03-28,15.5,15.5,15.5,15.5,8700,13.9,MASECAB.MX
2012-03-29,15.5,15.6,15.15,15.6,14200,13.99,MASECAB.MX
2012-03-30,15.6,15.6,14.58,15.45,488100,13.86,MASECAB.MX
2012-04-02,15.2,15.46,15.2,15.46,12900,13.87,MASECAB.MX
2012-04-03,15.33,15.33,15.11,15.33,8300,13.75,MASECAB.MX
2012-04-04,15.12,15.32,15.12,15.32,2600,13.74,MASECAB.MX
2012-04-05,15.32,15.32,15.32,15.32,0,13.74,MASECAB.MX
2012-04-06,15.32,15.32,15.32,15.32,0,13.74,MASECAB.MX
2012-04-09,15.37,15.37,15.32,15.33,6700,13.75,MASECAB.MX
2012-04-10,15.34,15.49,15.34,15.4,22600,13.81,MASECAB.MX
2012-04-11,15.0,15.39,15.0,15.39,11900,13.81,MASECAB.MX
2012-04-12,15.39,15.75,15.39,15.74,27200,14.12,MASECAB.MX
2012-04-13,15.74,15.74,15.74,15.74,0,14.12,MASECAB.MX
2012-04-16,15.72,15.72,15.72,15.72,3000,14.1,MASECAB.MX
2012-04-17,15.65,15.79,15.65,15.75,657600,14.13,MASECAB.MX
2012-04-18,15.75,15.95,15.75,15.86,14900,14.23,MASECAB.MX
2012-04-19,15.75,16.52,15.75,16.0,46300,14.35,MASECAB.MX
2012-04-20,16.3,16.3,16.22,16.22,60400,14.55,MASECAB.MX
2012-04-23,16.22,16.22,16.22,16.22,0,14.55,MASECAB.MX
2012-04-24,16.22,16.22,16.22,16.22,0,14.55,MASECAB.MX
2012-04-25,15.8,16.2,15.8,16.2,25000,14.53,MASECAB.MX
2012-04-26,16.0,16.2,15.9,16.2,71600,14.53,MASECAB.MX
2012-04-27,15.51,16.0,15.51,16.0,19100,14.35,MASECAB.MX
2012-04-30,16.0,16.22,15.9,16.2,33100,14.53,MASECAB.MX
2012-05-01,16.2,16.2,16.2,16.2,0,14.53,MASECAB.MX
2012-05-02,16.0,16.0,16.0,16.0,17600,14.35,MASECAB.MX
2012-05-03,16.2,16.2,15.63,15.99,54800,14.34,MASECAB.MX
2012-05-04,15.99,15.99,15.99,15.99,0,14.34,MASECAB.MX
2012-05-07,15.99,15.99,15.99,15.99,0,14.34,MASECAB.MX
2012-05-08,15.9,15.9,15.9,15.9,0,14.26,MASECAB.MX
2012-05-09,15.6,15.75,15.6,15.75,13100,14.13,MASECAB.MX
2012-05-10,15.75,15.99,15.75,15.99,24000,14.34,MASECAB.MX
2012-05-11,15.6,15.95,15.6,15.95,64800,14.31,MASECAB.MX
2012-05-14,15.95,15.95,15.95,15.95,0,14.31,MASECAB.MX
2012-05-15,15.95,15.95,15.95,15.95,0,14.31,MASECAB.MX
2012-05-16,15.95,15.95,15.95,15.95,0,14.31,MASECAB.MX
2012-05-17,15.95,15.95,15.95,15.95,0,14.31,MASECAB.MX
2012-05-18,15.95,15.95,15.95,15.95,0,14.31,MASECAB.MX
2012-05-21,15.5,15.79,15.5,15.77,41300,14.15,MASECAB.MX
2012-05-22,15.5,15.77,15.5,15.77,16500,14.15,MASECAB.MX
2012-05-23,15.5,15.5,15.15,15.49,24100,13.89,MASECAB.MX
2012-05-24,15.7,15.7,15.7,15.7,2500,14.08,MASECAB.MX
2012-05-25,15.7,15.7,15.7,15.7,0,14.08,MASECAB.MX
2012-05-28,15.67,15.8,15.67,15.8,42600,14.17,MASECAB.MX
2012-05-29,15.41,15.69,15.4,15.69,90000,14.07,MASECAB.MX
2012-05-30,15.63,15.64,15.15,15.63,286300,14.02,MASECAB.MX
2012-05-31,15.5,15.6,15.15,15.57,40200,13.97,MASECAB.MX
2012-06-01,15.57,15.57,15.57,15.57,20700,13.97,MASECAB.MX
2012-06-04,15.12,15.49,15.11,15.11,67300,13.55,MASECAB.MX
2012-06-05,15.47,15.47,15.1,15.42,24000,13.83,MASECAB.MX
2012-06-06,15.42,15.42,15.42,15.42,0,13.83,MASECAB.MX
2012-06-07,15.26,15.35,15.26,15.3,4200,13.72,MASECAB.MX
2012-06-08,15.25,15.54,15.25,15.54,29100,13.94,MASECAB.MX
2012-06-11,15.54,15.54,15.54,15.54,0,13.94,MASECAB.MX
2012-06-12,15.3,15.5,15.3,15.5,20500,13.9,MASECAB.MX
2012-06-13,15.25,15.25,15.2,15.25,300,13.68,MASECAB.MX
2012-06-14,15.25,15.25,15.25,15.25,5000,13.68,MASECAB.MX
2012-06-15,15.25,15.3,15.25,15.25,3500,13.68,MASECAB.MX
2012-06-18,15.44,15.44,14.95,14.95,35100,13.41,MASECAB.MX
2012-06-19,15.0,15.39,14.9,15.19,43500,13.63,MASECAB.MX
2012-06-20,15.1,15.1,15.1,15.1,0,13.55,MASECAB.MX
2012-06-21,15.19,15.4,15.19,15.3,3600,13.72,MASECAB.MX
2012-06-22,14.56,15.2,14.56,15.2,14500,13.63,MASECAB.MX
2012-06-25,15.2,15.2,15.2,15.2,8900,13.63,MASECAB.MX
2012-06-26,15.2,15.2,15.2,15.2,18300,13.63,MASECAB.MX
2012-06-27,15.3,15.4,15.3,15.38,8000,14.27,MASECAB.MX
2012-06-28,15.38,15.38,15.38,15.38,0,14.27,MASECAB.MX
2012-06-29,15.3,15.38,15.3,15.38,17600,14.27,MASECAB.MX
2012-07-02,15.15,15.15,14.8,15.15,1900,14.05,MASECAB.MX
2012-07-03,15.39,15.39,15.39,15.39,100,14.27,MASECAB.MX
2012-07-04,15.36,15.36,15.36,15.36,200,14.25,MASECAB.MX
2012-07-05,14.65,15.34,14.65,15.31,201800,14.2,MASECAB.MX
2012-07-06,15.25,15.25,15.25,15.25,2000,14.14,MASECAB.MX
2012-07-09,15.25,15.25,15.25,15.25,4100,14.14,MASECAB.MX
2012-07-10,15.25,15.25,14.72,15.0,34100,13.91,MASECAB.MX
2012-07-11,14.71,14.95,14.71,14.95,9300,13.87,MASECAB.MX
2012-07-12,14.95,14.95,14.9,14.9,10500,13.82,MASECAB.MX
2012-07-13,14.75,15.0,14.7,14.98,9000,13.89,MASECAB.MX
2012-07-16,15.0,15.0,15.0,15.0,100,13.91,MASECAB.MX
2012-07-17,14.8,15.0,14.5,14.5,23500,13.45,MASECAB.MX
2012-07-18,14.6,15.0,14.6,15.0,20100,13.91,MASECAB.MX
2012-07-19,14.9,14.9,14.85,14.9,36000,13.82,MASECAB.MX
2012-07-20,15.0,15.0,15.0,15.0,1000,13.91,MASECAB.MX
2012-07-23,14.95,14.95,14.95,14.95,100,13.87,MASECAB.MX
2012-07-24,14.55,15.0,14.55,15.0,1059400,13.91,MASECAB.MX
2012-07-25,14.88,15.0,14.5,15.0,3333600,13.91,MASECAB.MX
2012-07-26,15.0,15.25,14.99,15.25,130400,14.14,MASECAB.MX
2012-07-27,15.21,15.21,15.15,15.2,306800,14.1,MASECAB.MX
2012-07-30,15.15,15.25,15.15,15.22,271500,14.12,MASECAB.MX
2012-07-31,15.15,15.25,15.12,15.25,117300,14.14,MASECAB.MX
2012-08-01,15.1,15.24,15.1,15.22,37800,14.12,MASECAB.MX
2012-08-02,15.25,15.25,15.25,15.25,0,14.14,MASECAB.MX
2012-08-03,14.8,15.2,14.8,15.2,1700,14.1,MASECAB.MX
2012-08-06,14.85,15.2,14.85,15.2,72100,14.1,MASECAB.MX
2012-08-07,14.5,15.2,14.5,15.15,66200,14.05,MASECAB.MX
2012-08-08,14.81,15.0,14.8,14.99,75200,13.9,MASECAB.MX
2012-08-09,14.81,15.25,14.8,15.25,23200,14.14,MASECAB.MX
2012-08-10,15.24,15.24,15.24,15.24,1000,14.14,MASECAB.MX
2012-08-13,15.24,15.24,15.24,15.24,0,14.14,MASECAB.MX
2012-08-14,15.15,15.15,15.15,15.15,6600,14.05,MASECAB.MX
2012-08-15,15.15,15.25,15.1,15.25,3300,14.14,MASECAB.MX
2012-08-16,15.1,15.25,15.1,15.25,11700,14.14,MASECAB.MX
2012-08-17,15.25,15.25,15.2,15.2,49200,14.1,MASECAB.MX
2012-08-20,15.2,15.2,15.2,15.2,0,14.1,MASECAB.MX
2012-08-21,15.0,15.23,15.0,15.23,23600,14.13,MASECAB.MX
2012-08-22,15.1,15.2,15.1,15.19,5000,14.09,MASECAB.MX
2012-08-23,14.95,15.15,14.95,15.15,108000,14.05,MASECAB.MX
2012-08-24,15.15,15.15,15.15,15.15,0,14.05,MASECAB.MX
2012-08-27,15.15,15.15,15.15,15.15,0,14.05,MASECAB.MX
2012-08-28,15.23,15.23,14.51,15.22,62600,14.12,MASECAB.MX
2012-08-29,15.15,15.15,15.15,15.15,100,14.05,MASECAB.MX
2012-08-30,15.07,15.22,14.7,15.22,77200,14.12,MASECAB.MX
2012-08-31,15.0,15.2,15.0,15.2,10400,14.1,MASECAB.MX
2012-09-03,14.85,15.2,14.85,15.2,28500,14.1,MASECAB.MX
2012-09-04,15.2,15.25,15.2,15.2,20000,14.1,MASECAB.MX
2012-09-05,14.82,15.25,14.82,15.25,48500,14.14,MASECAB.MX
2012-09-06,15.2,15.2,15.2,15.2,3200,14.1,MASECAB.MX
2012-09-07,15.22,15.22,15.22,15.22,15000,14.12,MASECAB.MX
2012-09-10,14.56,14.9,14.56,14.87,2400,13.79,MASECAB.MX
2012-09-11,14.99,15.0,14.85,15.0,22200,13.91,MASECAB.MX
2012-09-12,15.0,15.4,14.9,15.1,62900,14.01,MASECAB.MX
2012-09-13,15.17,15.17,15.17,15.17,1200,14.07,MASECAB.MX
2012-09-14,15.18,15.18,15.18,15.18,5400,14.08,MASECAB.MX
2012-09-17,15.05,15.18,15.05,15.18,29800,14.08,MASECAB.MX
2012-09-18,15.17,15.17,15.17,15.17,86500,14.07,MASECAB.MX
2012-09-19,15.17,15.17,15.17,15.17,0,14.07,MASECAB.MX
2012-09-20,15.07,15.18,15.07,15.18,4700,14.08,MASECAB.MX
2012-09-21,14.95,15.18,14.95,15.18,77500,14.08,MASECAB.MX
2012-09-24,15.18,15.4,15.0,15.18,58600,14.08,MASECAB.MX
2012-09-25,15.11,15.11,15.0,15.11,5300,14.02,MASECAB.MX
2012-09-26,15.04,15.04,14.72,15.03,500,13.94,MASECAB.MX
2012-09-27,15.02,15.4,15.02,15.4,7600,14.28,MASECAB.MX
2012-09-28,15.32,15.32,15.32,15.32,0,14.21,MASECAB.MX
2012-10-01,15.32,15.32,15.32,15.32,0,14.21,MASECAB.MX
2012-10-02,15.0,15.4,14.95,15.4,15200,14.28,MASECAB.MX
2012-10-03,15.4,15.4,15.4,15.4,0,14.28,MASECAB.MX
2012-10-04,15.3,15.3,15.29,15.29,5300,14.18,MASECAB.MX
2012-10-05,15.24,15.25,15.0,15.25,24200,14.14,MASECAB.MX
2012-10-08,15.2,15.2,15.19,15.19,400,14.09,MASECAB.MX
2012-10-09,15.0,15.0,15.0,15.0,1000,13.91,MASECAB.MX
2012-10-10,15.03,15.03,14.96,14.96,21500,13.88,MASECAB.MX
2012-10-11,15.05,15.05,14.95,14.99,53600,13.9,MASECAB.MX
2012-10-12,14.99,15.1,14.99,15.1,289800,14.01,MASECAB.MX
2012-10-15,15.1,15.88,15.1,15.64,410300,14.51,MASECAB.MX
2012-10-16,15.25,15.51,15.0,15.51,23100,14.39,MASECAB.MX
2012-10-17,15.45,15.49,15.45,15.49,25000,14.37,MASECAB.MX
2012-10-18,15.39,15.39,15.38,15.38,10500,14.27,MASECAB.MX
2012-10-19,15.38,15.38,15.38,15.38,0,14.27,MASECAB.MX
2012-10-22,15.38,15.38,15.38,15.38,0,14.27,MASECAB.MX
2012-10-23,15.11,15.65,15.1,15.59,41300,14.46,MASECAB.MX
2012-10-24,15.83,15.88,15.45,15.5,100700,14.38,MASECAB.MX
2012-10-25,15.53,15.53,15.53,15.53,100,14.4,MASECAB.MX
2012-10-26,15.53,15.53,15.53,15.53,0,14.4,MASECAB.MX
2012-10-29,15.53,15.53,15.53,15.53,0,14.4,MASECAB.MX
2012-10-30,15.64,16.0,15.51,15.74,137800,14.6,MASECAB.MX
2012-10-31,15.76,15.76,15.35,15.74,5100,14.6,MASECAB.MX
2012-11-01,15.5,15.74,15.35,15.71,159400,14.57,MASECAB.MX
2012-11-02,15.71,15.71,15.71,15.71,0,14.57,MASECAB.MX
2012-11-05,15.71,15.71,15.71,15.71,0,14.57,MASECAB.MX
2012-11-06,15.41,15.65,15.41,15.47,4700,14.35,MASECAB.MX
2012-11-07,15.47,15.47,15.47,15.47,0,14.35,MASECAB.MX
2012-11-08,15.6,15.9,15.6,15.9,7500,14.75,MASECAB.MX
2012-11-09,15.79,15.79,15.75,15.79,3300,14.65,MASECAB.MX
2012-11-12,15.79,15.79,15.79,15.79,100,14.65,MASECAB.MX
2012-11-13,15.79,15.79,15.79,15.79,0,14.65,MASECAB.MX
2012-11-14,15.42,15.42,15.4,15.4,100,14.28,MASECAB.MX
2012-11-15,15.34,15.69,15.34,15.69,11100,14.55,MASECAB.MX
2012-11-16,15.69,15.69,15.69,15.69,0,14.55,MASECAB.MX
2012-11-19,15.69,15.69,15.69,15.69,0,14.55,MASECAB.MX
2012-11-20,15.46,15.75,15.02,15.59,1300,14.46,MASECAB.MX
2012-11-21,15.6,15.75,15.6,15.75,10000,14.61,MASECAB.MX
2012-11-22,15.74,15.74,15.11,15.72,23400,14.58,MASECAB.MX
2012-11-23,15.72,15.72,15.72,15.72,0,14.58,MASECAB.MX
2012-11-26,15.18,15.7,15.18,15.7,20700,14.56,MASECAB.MX
2012-11-27,15.7,15.7,15.7,15.7,100,14.56,MASECAB.MX
2012-11-28,15.6,15.6,15.6,15.6,300,14.47,MASECAB.MX
2012-11-29,15.69,15.7,15.69,15.7,20400,14.56,MASECAB.MX
2012-11-30,15.01,15.75,15.0,15.75,6700,14.61,MASECAB.MX
2012-12-03,15.31,15.6,15.31,15.6,4600,14.47,MASECAB.MX
2012-12-04,15.6,15.6,15.55,15.55,100,14.42,MASECAB.MX
2012-12-05,15.67,15.68,15.65,15.65,2000,14.52,MASECAB.MX
2012-12-06,15.6,15.7,15.6,15.7,2500,14.56,MASECAB.MX
2012-12-07,15.54,15.7,15.54,15.69,14300,14.55,MASECAB.MX
2012-12-10,15.75,15.75,15.7,15.7,7400,14.56,MASECAB.MX
2012-12-11,15.69,15.7,15.55,15.7,22000,14.56,MASECAB.MX
