Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2010-11-25,100.63,101.78,100.0,100.63,21800,92.93,KOFL.MX
2010-11-26,99.34,102.57,98.0,99.34,123500,91.74,KOFL.MX
2010-11-29,101.66,101.99,98.5,101.66,398600,93.88,KOFL.MX
2010-11-30,100.69,102.48,99.63,100.69,892900,92.99,KOFL.MX
2010-12-01,101.7,101.87,100.98,101.7,113100,93.92,KOFL.MX
2010-12-02,100.78,102.49,100.5,100.78,321000,93.07,KOFL.MX
2010-12-03,101.08,103.38,100.65,101.08,117300,93.35,KOFL.MX
2010-12-06,101.46,102.0,100.44,101.46,157000,93.7,KOFL.MX
2010-12-07,100.88,102.3,100.65,100.88,185900,93.16,KOFL.MX
2010-12-08,100.13,102.19,99.5,100.13,319800,92.47,KOFL.MX
2010-12-09,98.6,100.38,98.0,98.6,511800,91.06,KOFL.MX
2010-12-10,97.95,99.0,97.42,97.95,322000,90.46,KOFL.MX
2010-12-13,99.28,99.38,98.05,99.28,143400,91.69,KOFL.MX
2010-12-14,100.66,101.0,99.08,100.66,269800,92.96,KOFL.MX
2010-12-15,100.92,101.15,100.25,100.92,229100,93.2,KOFL.MX
2010-12-16,101.02,101.8,100.83,101.02,145300,93.29,KOFL.MX
2010-12-17,101.05,101.4,100.71,101.05,119900,93.32,KOFL.MX
2010-12-20,102.38,102.64,101.41,102.38,230700,94.55,KOFL.MX
2010-12-21,102.66,104.78,102.0,102.66,300400,94.81,KOFL.MX
2010-12-22,99.46,102.81,95.0,99.46,295600,91.85,KOFL.MX
2010-12-23,102.65,102.7,101.5,102.65,67700,94.8,KOFL.MX
2010-12-24,100.1,103.0,100.1,100.1,400,92.44,KOFL.MX
2010-12-27,103.22,103.36,102.28,103.22,173200,95.33,KOFL.MX
2010-12-28,103.01,103.5,102.8,103.01,44600,95.13,KOFL.MX
2010-12-29,102.88,103.3,102.34,102.88,47200,95.01,KOFL.MX
2010-12-30,101.08,102.6,100.45,101.08,98100,93.35,KOFL.MX
2010-12-31,102.17,102.66,100.8,102.17,278300,94.36,KOFL.MX
2011-01-03,100.63,104.51,100.0,100.63,514500,92.93,KOFL.MX
2011-01-04,100.51,102.86,100.0,100.51,132200,92.82,KOFL.MX
2011-01-05,100.73,101.25,99.64,100.73,149300,93.03,KOFL.MX
2011-01-06,101.7,101.84,100.6,101.7,93700,93.92,KOFL.MX
2011-01-07,101.59,101.75,101.13,101.59,80600,93.82,KOFL.MX
2011-01-10,101.17,101.59,101.0,101.17,129800,93.43,KOFL.MX
2011-01-11,100.23,101.73,97.0,100.23,597600,92.56,KOFL.MX
2011-01-12,100.29,101.26,99.8,100.29,345800,92.62,KOFL.MX
2011-01-13,100.39,100.51,100.0,100.39,50000,92.71,KOFL.MX
2011-01-14,98.96,101.2,98.8,98.96,150800,91.39,KOFL.MX
2011-01-17,101.34,102.0,98.98,101.34,14700,93.59,KOFL.MX
2011-01-18,98.44,101.34,98.01,98.44,310800,90.91,KOFL.MX
2011-01-19,98.02,98.88,97.07,98.02,186300,90.52,KOFL.MX
2011-01-20,96.28,98.21,95.3,96.28,208000,88.92,KOFL.MX
2011-01-21,95.94,96.47,95.71,95.94,133200,88.6,KOFL.MX
2011-01-24,95.39,95.68,95.27,95.39,85700,88.09,KOFL.MX
2011-01-25,95.99,96.1,95.0,95.99,101500,88.65,KOFL.MX
2011-01-26,96.88,97.35,95.87,96.88,155700,89.47,KOFL.MX
2011-01-27,98.03,98.5,96.83,98.03,183300,90.53,KOFL.MX
2011-01-28,95.82,98.14,95.49,95.82,109800,88.49,KOFL.MX
2011-01-31,95.95,96.51,93.0,95.95,272700,88.61,KOFL.MX
2011-02-01,97.22,97.59,95.0,97.22,175500,89.78,KOFL.MX
2011-02-02,99.08,99.2,97.22,99.08,332800,91.5,KOFL.MX
2011-02-03,96.81,98.66,96.69,96.81,99800,89.41,KOFL.MX
2011-02-04,94.73,97.15,94.55,94.73,84400,87.48,KOFL.MX
2011-02-08,94.7,94.92,94.0,94.7,98300,87.46,KOFL.MX
2011-02-09,93.6,94.88,93.36,93.6,1239200,86.44,KOFL.MX
2011-02-10,92.99,94.15,92.88,92.99,136700,85.88,KOFL.MX
2011-02-11,93.65,94.0,93.09,93.65,100600,86.49,KOFL.MX
2011-02-14,91.38,94.0,90.5,91.38,498600,84.39,KOFL.MX
2011-02-15,92.15,92.52,91.0,92.15,188200,85.1,KOFL.MX
2011-02-16,91.9,92.18,91.5,91.9,917800,84.87,KOFL.MX
2011-02-17,91.7,92.34,91.48,91.7,101200,84.69,KOFL.MX
2011-02-18,91.57,92.01,90.62,91.57,278900,84.57,KOFL.MX
2011-02-21,92.06,92.29,91.5,92.06,21100,85.02,KOFL.MX
2011-02-22,89.47,91.61,89.33,89.47,166700,82.63,KOFL.MX
2011-02-23,88.4,90.85,87.19,88.4,180000,81.64,KOFL.MX
2011-02-24,89.21,89.4,88.59,89.21,288900,82.39,KOFL.MX
2011-02-25,87.94,89.5,87.48,87.94,176800,81.21,KOFL.MX
2011-02-28,88.48,89.2,87.68,88.48,263100,81.71,KOFL.MX
2011-03-02,90.68,90.85,88.4,90.68,130000,83.74,KOFL.MX
2011-03-03,91.66,92.0,90.58,91.66,418800,84.65,KOFL.MX
2011-03-04,91.09,92.2,90.33,91.09,113700,84.12,KOFL.MX
2011-03-07,90.8,90.99,89.58,90.8,104200,83.86,KOFL.MX
2011-03-08,90.34,91.24,89.18,90.34,709600,83.43,KOFL.MX
2011-03-09,91.34,91.43,89.69,91.34,125000,84.35,KOFL.MX
2011-03-10,90.94,91.0,90.57,90.94,74100,83.98,KOFL.MX
2011-03-11,91.17,91.29,90.75,91.17,31900,84.2,KOFL.MX
2011-03-14,90.55,91.07,89.88,90.55,207500,83.62,KOFL.MX
2011-03-15,91.49,91.57,89.83,91.49,131300,84.49,KOFL.MX
2011-03-16,91.12,91.58,90.37,91.12,345900,84.15,KOFL.MX
2011-03-17,91.88,92.23,91.12,91.88,281500,84.85,KOFL.MX
2011-03-18,91.2,91.85,91.0,91.2,551500,84.22,KOFL.MX
2011-03-22,92.25,92.36,91.2,92.25,131400,85.19,KOFL.MX
2011-03-23,94.22,94.4,92.1,94.22,390800,87.01,KOFL.MX
2011-03-24,94.74,94.93,94.5,94.74,193700,87.49,KOFL.MX
2011-03-25,94.84,95.2,94.45,94.84,220000,87.59,KOFL.MX
2011-03-28,94.48,95.22,94.16,94.48,119300,87.25,KOFL.MX
2011-03-29,93.25,94.48,93.0,93.25,99100,86.12,KOFL.MX
2011-03-30,92.94,93.3,92.6,92.94,470200,85.83,KOFL.MX
2011-03-31,92.35,93.03,91.4,92.35,685400,85.29,KOFL.MX
2011-04-04,95.36,95.76,94.34,95.36,100300,88.07,KOFL.MX
2011-04-05,96.28,96.95,95.46,96.28,456100,88.92,KOFL.MX
2011-04-06,95.51,96.4,95.35,95.51,298600,88.2,KOFL.MX
2011-04-07,94.95,96.14,94.62,94.95,276800,87.69,KOFL.MX
2011-04-08,94.99,95.5,94.75,94.99,277200,87.72,KOFL.MX
2011-04-11,95.17,95.78,94.99,95.17,114700,87.89,KOFL.MX
2011-04-12,93.93,95.29,93.62,93.93,464700,86.75,KOFL.MX
2011-04-13,94.06,94.26,93.63,94.06,217600,86.87,KOFL.MX
2011-04-14,95.7,96.97,94.26,95.7,532500,88.38,KOFL.MX
2011-04-15,95.34,95.69,95.15,95.34,197900,88.05,KOFL.MX
2011-04-18,95.18,96.0,94.7,95.18,109500,87.9,KOFL.MX
2011-04-19,96.34,96.75,94.87,96.34,377200,88.97,KOFL.MX
2011-04-20,94.69,96.24,93.94,94.69,522800,89.64,KOFL.MX
2011-04-29,93.68,93.68,91.6,91.72,1880300,86.83,KOFL.MX
2011-05-02,91.15,92.19,91.0,91.15,117000,86.29,KOFL.MX
2011-05-03,92.49,93.45,91.0,92.49,298300,87.56,KOFL.MX
2011-05-04,92.63,92.81,92.39,92.63,162400,87.69,KOFL.MX
2011-05-05,92.26,93.5,91.9,92.26,381800,87.34,KOFL.MX
2011-05-06,92.7,93.03,91.73,92.7,371300,87.76,KOFL.MX
2011-05-09,94.87,95.22,92.7,94.87,289000,89.81,KOFL.MX
2011-05-10,96.73,96.92,94.77,96.73,692900,91.57,KOFL.MX
2011-05-11,97.51,98.09,96.96,97.51,472800,92.31,KOFL.MX
2011-05-12,97.64,97.87,97.0,97.64,298300,92.44,KOFL.MX
2011-05-16,99.08,99.2,98.0,99.08,245900,93.8,KOFL.MX
2011-05-25,98.26,98.84,97.84,98.26,224900,93.02,KOFL.MX
2011-05-26,98.42,98.94,98.26,98.42,154200,93.17,KOFL.MX
2011-05-27,99.59,99.8,98.42,99.59,265800,94.28,KOFL.MX
2011-05-30,99.5,99.59,99.5,99.5,57300,94.2,KOFL.MX
2011-05-31,100.4,100.82,99.9,100.4,799600,95.05,KOFL.MX
2011-06-01,100.55,101.02,98.2,100.55,631100,95.19,KOFL.MX
2011-06-02,99.71,100.0,99.25,99.71,127900,94.4,KOFL.MX
2011-06-03,100.46,100.78,100.05,100.46,187300,95.11,KOFL.MX
2011-06-06,100.37,100.73,95.0,100.37,217700,95.02,KOFL.MX
2011-06-07,102.48,102.67,100.36,102.48,105500,97.02,KOFL.MX
2011-06-08,103.68,103.96,101.85,103.68,508100,98.15,KOFL.MX
2011-06-09,103.66,103.98,103.4,103.66,123800,98.14,KOFL.MX
2011-06-10,104.89,105.07,103.23,104.89,194700,99.3,KOFL.MX
2011-06-13,104.41,104.89,103.65,104.41,167100,98.85,KOFL.MX
2011-06-14,105.41,105.9,103.11,105.41,270400,99.79,KOFL.MX
2011-06-15,104.81,106.04,104.64,104.81,221900,99.22,KOFL.MX
2011-06-16,104.93,105.4,103.72,104.93,359900,99.34,KOFL.MX
2011-06-17,104.78,105.08,104.6,104.78,363000,99.2,KOFL.MX
2011-06-20,105.85,106.11,105.18,105.85,109000,100.21,KOFL.MX
2011-06-21,105.58,106.3,105.23,105.58,172300,99.95,KOFL.MX
2011-06-22,106.7,107.2,105.51,106.7,104600,101.01,KOFL.MX
2011-06-23,106.34,108.0,106.14,106.34,92500,100.67,KOFL.MX
2011-06-24,108.9,109.83,106.44,108.9,132600,103.1,KOFL.MX
2011-06-27,110.48,110.73,108.65,110.48,100400,104.59,KOFL.MX
2011-06-28,109.94,110.7,109.03,109.94,263700,104.08,KOFL.MX
2011-06-29,109.01,109.86,108.95,109.01,194900,103.2,KOFL.MX
2011-06-30,108.72,111.02,107.39,108.72,347100,102.93,KOFL.MX
2011-07-04,111.6,111.61,109.45,111.6,19100,105.65,KOFL.MX
2011-07-05,109.26,109.89,108.19,109.26,397200,103.44,KOFL.MX
2011-07-06,109.02,109.8,108.91,109.02,65600,103.21,KOFL.MX
2011-07-07,107.97,109.04,107.22,107.97,146500,102.22,KOFL.MX
2011-07-08,108.81,109.25,108.07,108.81,60600,103.01,KOFL.MX
2011-07-11,108.92,109.36,108.5,108.92,137500,103.12,KOFL.MX
2011-07-12,109.41,109.7,108.59,109.41,131000,103.58,KOFL.MX
2011-07-13,109.58,109.85,109.2,109.58,52700,103.74,KOFL.MX
2011-07-14,110.01,110.2,109.0,110.01,284500,104.15,KOFL.MX
2011-07-15,110.66,110.84,109.62,110.66,122700,104.76,KOFL.MX
2011-07-18,109.78,110.8,109.41,109.78,150300,103.93,KOFL.MX
2011-07-19,109.9,110.0,108.58,109.9,161500,104.04,KOFL.MX
2011-07-20,109.45,109.92,108.5,109.45,121400,103.62,KOFL.MX
2011-07-21,112.54,112.93,109.02,112.54,694100,106.54,KOFL.MX
2011-07-22,113.37,113.8,112.0,113.37,373000,107.33,KOFL.MX
2011-07-25,111.06,114.0,110.67,111.06,352000,105.14,KOFL.MX
2011-07-26,112.34,112.71,110.8,112.34,142900,106.35,KOFL.MX
2011-07-27,112.79,113.75,111.21,112.79,476100,106.78,KOFL.MX
2011-07-28,113.84,114.91,112.7,113.84,414700,107.77,KOFL.MX
2011-07-29,113.35,113.86,113.0,113.35,223600,107.31,KOFL.MX
2011-08-01,115.55,115.7,113.45,115.55,178800,109.39,KOFL.MX
2011-08-02,114.58,116.02,114.31,114.58,146400,108.47,KOFL.MX
2011-08-03,113.3,115.15,111.26,113.3,334800,107.26,KOFL.MX
2011-08-04,110.56,113.3,109.51,110.56,429000,104.67,KOFL.MX
2011-08-05,109.5,110.66,105.03,109.5,384900,103.66,KOFL.MX
2011-08-08,104.61,109.1,104.0,104.61,206900,99.04,KOFL.MX
2011-08-09,107.4,109.0,104.61,107.4,370900,101.68,KOFL.MX
2011-08-10,108.95,109.71,107.01,108.95,280400,103.14,KOFL.MX
2011-08-11,111.84,112.16,108.9,111.84,314600,105.88,KOFL.MX
2011-08-12,112.24,113.0,110.37,112.24,128500,106.26,KOFL.MX
2011-08-15,113.07,114.0,111.93,113.07,129000,107.04,KOFL.MX
2011-08-16,117.98,118.4,112.78,117.98,621000,111.69,KOFL.MX
2011-08-17,118.42,119.46,116.0,118.42,298800,112.11,KOFL.MX
2011-08-18,117.44,118.98,116.0,117.44,249200,111.18,KOFL.MX
2011-08-19,115.62,117.55,110.0,115.62,143200,109.46,KOFL.MX
2011-08-22,116.7,117.23,115.39,116.7,259900,110.48,KOFL.MX
2011-08-24,120.29,120.65,118.6,120.29,96000,113.88,KOFL.MX
2011-08-25,120.01,121.64,119.13,120.01,152100,113.61,KOFL.MX
2011-08-26,117.01,119.82,116.09,117.01,166000,110.77,KOFL.MX
2011-08-29,120.33,120.5,117.11,120.33,34600,113.92,KOFL.MX
2011-08-30,121.91,121.95,119.71,121.91,45900,115.41,KOFL.MX
2011-08-31,122.09,122.54,119.39,122.09,634500,115.58,KOFL.MX
2011-09-01,121.52,123.41,120.98,121.52,354700,115.04,KOFL.MX
2011-09-02,120.92,123.35,120.33,120.92,102800,114.48,KOFL.MX
2011-09-05,122.6,124.89,117.0,122.6,26800,116.07,KOFL.MX
2011-09-06,118.25,122.5,117.39,118.25,244200,111.95,KOFL.MX
2011-09-07,118.63,122.0,118.41,118.63,172800,112.31,KOFL.MX
2011-09-08,117.25,120.41,116.84,117.25,99800,111.0,KOFL.MX
2011-09-09,116.02,117.26,115.01,116.02,117100,109.84,KOFL.MX
2011-09-12,117.88,118.75,112.0,117.88,49200,111.6,KOFL.MX
2011-09-13,118.19,118.53,116.12,118.19,97700,111.89,KOFL.MX
2011-09-14,118.99,119.37,118.03,118.99,701100,112.65,KOFL.MX
2011-09-15,122.07,122.2,118.99,122.07,491300,115.56,KOFL.MX
2011-09-19,122.98,125.61,122.06,122.98,325200,116.43,KOFL.MX
2011-09-20,125.77,126.0,124.0,125.77,539700,119.07,KOFL.MX
2011-09-21,126.95,128.1,125.73,126.95,249900,120.18,KOFL.MX
2011-09-22,120.66,126.95,118.0,120.66,450600,114.23,KOFL.MX
2011-09-23,115.43,120.67,115.0,115.43,285000,109.28,KOFL.MX
2011-09-26,115.43,119.87,115.43,118.21,241500,111.91,KOFL.MX
2011-09-27,121.06,122.85,119.48,121.06,291300,114.61,KOFL.MX
2011-09-28,121.32,123.38,121.02,121.32,159000,114.85,KOFL.MX
2011-09-29,123.02,124.16,117.01,123.02,154200,116.46,KOFL.MX
2011-09-30,123.02,124.5,120.0,123.0,549200,116.44,KOFL.MX
2011-10-03,122.91,125.0,120.5,120.5,204300,114.08,KOFL.MX
2011-10-04,121.17,122.49,118.21,122.49,375700,115.96,KOFL.MX
2011-10-05,121.06,122.99,119.07,122.99,156600,116.44,KOFL.MX
2011-10-06,122.54,124.52,122.23,124.51,122100,117.87,KOFL.MX
2011-10-07,125.0,125.0,120.98,121.22,148700,114.76,KOFL.MX
2011-10-10,121.56,123.74,121.36,123.65,149500,117.06,KOFL.MX
2011-10-11,123.5,124.86,123.0,123.63,88400,117.04,KOFL.MX
2011-10-12,123.42,124.1,122.4,122.83,149800,116.28,KOFL.MX
2011-10-13,122.93,124.33,122.73,123.81,114900,117.21,KOFL.MX
2011-10-14,123.98,124.99,122.43,123.37,128200,116.8,KOFL.MX
2011-10-17,123.25,124.23,122.73,123.57,78800,116.98,KOFL.MX
2011-10-18,123.72,126.02,123.05,126.01,164700,119.29,KOFL.MX
2011-10-19,125.54,126.02,123.71,124.31,92700,117.69,KOFL.MX
2011-10-20,125.0,125.0,123.0,123.97,89300,117.36,KOFL.MX
2011-10-21,124.0,124.96,123.02,123.49,86000,116.91,KOFL.MX
2011-10-24,124.2,124.41,121.25,122.4,200800,115.88,KOFL.MX
2011-10-25,122.65,123.99,121.4,123.74,379000,117.15,KOFL.MX
2011-10-26,123.48,123.48,121.5,122.32,394100,115.8,KOFL.MX
2011-10-27,123.75,125.13,122.18,124.39,233200,117.76,KOFL.MX
2011-10-28,124.64,124.97,121.7,122.7,208100,116.16,KOFL.MX
2011-10-31,122.45,122.45,119.08,119.85,223400,113.46,KOFL.MX
2011-11-01,120.99,121.0,118.0,120.01,413400,113.61,KOFL.MX
2011-11-03,120.07,122.49,120.0,122.36,154300,115.84,KOFL.MX
2011-11-04,123.08,123.08,120.8,121.78,104200,115.29,KOFL.MX
2011-11-07,121.68,121.68,119.42,120.45,303400,114.03,KOFL.MX
2011-11-08,120.54,121.0,119.0,119.9,374100,113.51,KOFL.MX
2011-11-09,120.1,120.35,118.5,119.7,123800,113.32,KOFL.MX
2011-11-10,119.49,120.13,118.06,119.78,150700,113.4,KOFL.MX
2011-11-11,119.48,126.5,119.48,126.45,709900,119.71,KOFL.MX
2011-11-14,125.85,125.85,121.25,121.28,172600,114.82,KOFL.MX
2011-11-15,121.39,125.9,121.38,125.81,191200,119.11,KOFL.MX
2011-11-16,123.49,124.5,123.24,123.79,406100,117.19,KOFL.MX
2011-11-17,123.84,125.0,121.52,121.52,326500,115.04,KOFL.MX
2011-11-18,122.07,123.4,120.8,122.96,160800,116.41,KOFL.MX
2011-11-21,122.96,122.96,122.96,122.96,0,116.41,KOFL.MX
2011-11-22,122.93,123.3,120.12,121.14,148000,114.68,KOFL.MX
2011-11-23,120.8,123.1,118.23,119.62,269900,113.25,KOFL.MX
2011-11-24,119.56,120.5,118.01,118.01,20300,111.72,KOFL.MX
2011-11-25,118.4,120.97,115.01,118.0,218600,111.71,KOFL.MX
2011-11-28,116.0,121.7,116.0,121.59,169000,115.11,KOFL.MX
2011-11-29,121.11,123.16,119.5,119.96,201800,113.57,KOFL.MX
2011-11-30,121.09,124.52,119.77,124.44,945000,117.81,KOFL.MX
2011-12-01,124.12,124.12,118.2,118.22,406000,111.92,KOFL.MX
2011-12-02,118.69,119.8,117.6,117.9,323300,111.62,KOFL.MX
2011-12-05,117.9,118.5,116.26,118.04,378000,111.75,KOFL.MX
2011-12-06,118.08,119.78,117.0,119.78,275200,113.4,KOFL.MX
2011-12-07,119.55,120.14,119.0,119.06,167000,112.71,KOFL.MX
2011-12-08,119.26,120.42,118.6,119.94,184200,113.55,KOFL.MX
2011-12-09,119.89,120.4,118.73,119.6,175900,113.23,KOFL.MX
2011-12-12,119.6,119.6,119.6,119.6,0,113.23,KOFL.MX
2011-12-13,121.0,121.9,119.88,121.26,252100,114.8,KOFL.MX
2011-12-14,120.52,121.3,119.0,119.2,253900,112.85,KOFL.MX
2011-12-15,120.04,122.1,120.04,121.88,319500,115.38,KOFL.MX
2011-12-16,122.49,125.9,122.47,125.77,443900,119.07,KOFL.MX
2011-12-19,125.16,129.52,125.16,128.79,512800,121.93,KOFL.MX
2011-12-20,128.7,131.79,127.62,129.5,594400,122.6,KOFL.MX
2011-12-21,129.55,132.5,129.55,132.5,144500,125.44,KOFL.MX
2011-12-22,132.0,132.96,131.1,132.57,248600,125.5,KOFL.MX
2011-12-23,132.48,134.3,132.48,133.94,158600,126.8,KOFL.MX
2011-12-26,134.2,134.7,132.0,134.7,41000,127.52,KOFL.MX
2011-12-27,134.6,135.81,134.26,135.48,151600,128.26,KOFL.MX
2011-12-28,134.9,135.09,133.35,133.83,80300,126.7,KOFL.MX
2011-12-29,133.83,136.24,133.83,136.24,138300,128.98,KOFL.MX
2011-12-30,135.83,135.86,131.0,133.0,376600,125.91,KOFL.MX
2012-01-02,132.71,132.72,132.01,132.01,18900,124.97,KOFL.MX
2012-01-03,132.52,132.52,130.7,130.8,296900,123.83,KOFL.MX
2012-01-04,131.82,132.64,130.89,131.93,205300,124.9,KOFL.MX
2012-01-05,132.71,134.02,131.47,133.69,269800,126.57,KOFL.MX
2012-01-06,132.79,133.96,130.9,131.3,158200,124.3,KOFL.MX
2012-01-09,131.4,131.98,130.88,131.81,179900,124.79,KOFL.MX
2012-01-10,131.44,132.5,129.18,130.08,220900,123.15,KOFL.MX
2012-01-11,129.0,129.93,128.28,128.5,155600,121.65,KOFL.MX
2012-01-12,128.98,130.94,128.98,129.45,110000,122.55,KOFL.MX
2012-01-13,129.99,130.39,129.02,130.34,148100,123.39,KOFL.MX
2012-01-16,130.31,130.61,130.25,130.25,11700,123.31,KOFL.MX
2012-01-17,132.0,132.0,130.25,131.59,203400,124.58,KOFL.MX
2012-01-18,130.97,131.47,129.52,130.76,319300,123.79,KOFL.MX
2012-01-19,130.42,130.47,129.0,130.0,201600,123.07,KOFL.MX
2012-01-20,129.48,129.48,124.58,126.0,327100,119.29,KOFL.MX
2012-01-23,125.71,128.03,125.71,127.82,145600,121.01,KOFL.MX
2012-01-24,127.56,127.95,126.47,127.34,247000,120.55,KOFL.MX
2012-01-25,127.5,128.73,127.3,128.32,209500,121.48,KOFL.MX
2012-01-26,128.28,130.0,127.37,129.06,254600,122.18,KOFL.MX
2012-01-27,128.8,128.8,126.87,127.12,279700,120.35,KOFL.MX
2012-01-30,127.5,127.5,126.3,126.87,191200,120.11,KOFL.MX
2012-01-31,126.8,128.04,126.59,127.97,353400,121.15,KOFL.MX
2012-02-01,128.01,129.49,127.73,129.12,258000,122.24,KOFL.MX
2012-02-02,129.07,130.09,129.03,129.44,210400,122.54,KOFL.MX
2012-02-03,129.37,129.66,127.66,128.17,365000,121.34,KOFL.MX
2012-02-06,128.17,128.17,128.17,128.17,0,121.34,KOFL.MX
2012-02-07,128.37,129.47,127.87,128.85,302800,121.98,KOFL.MX
2012-02-08,128.36,129.0,127.69,128.51,190200,121.66,KOFL.MX
2012-02-09,128.66,128.66,126.64,127.46,312400,120.67,KOFL.MX
2012-02-10,127.17,127.7,126.0,127.7,117200,120.89,KOFL.MX
2012-02-13,127.44,128.05,125.98,126.68,269400,119.93,KOFL.MX
2012-02-14,126.91,129.0,126.82,128.21,190400,121.38,KOFL.MX
2012-02-15,127.79,129.5,127.79,129.5,537500,122.6,KOFL.MX
2012-02-16,129.61,130.03,128.57,128.91,434900,122.04,KOFL.MX
2012-02-17,128.55,128.95,127.36,127.6,195700,120.8,KOFL.MX
2012-02-20,127.86,130.0,127.86,129.83,25700,122.91,KOFL.MX
2012-02-21,131.0,131.0,127.98,128.97,413900,122.1,KOFL.MX
2012-02-22,128.9,130.1,128.9,129.99,615100,123.06,KOFL.MX
2012-02-23,129.64,130.16,128.42,129.39,665900,122.49,KOFL.MX
2012-02-24,129.5,130.5,129.45,130.49,247700,123.54,KOFL.MX
2012-02-27,130.36,130.36,129.24,130.13,107800,123.19,KOFL.MX
2012-02-28,130.09,130.88,127.1,127.3,486000,120.52,KOFL.MX
2012-02-29,127.3,128.0,126.49,127.03,194200,120.26,KOFL.MX
2012-03-01,127.08,128.59,127.08,128.25,149200,121.42,KOFL.MX
2012-03-02,128.5,129.04,127.01,128.06,119000,121.24,KOFL.MX
2012-03-05,128.24,129.49,127.5,129.13,134300,122.25,KOFL.MX
2012-03-06,129.3,129.76,125.98,126.95,466200,120.18,KOFL.MX
2012-03-07,127.09,127.72,125.79,125.92,295900,119.21,KOFL.MX
2012-03-08,126.5,128.45,125.7,128.26,218900,121.42,KOFL.MX
2012-03-09,128.28,128.31,127.4,128.3,74100,121.46,KOFL.MX
2012-03-12,128.07,129.98,128.0,129.47,71300,122.57,KOFL.MX
2012-03-13,129.95,131.29,129.16,129.4,57000,122.5,KOFL.MX
2012-03-14,129.74,130.9,128.76,130.06,208600,123.13,KOFL.MX
2012-03-15,129.74,129.74,128.0,128.62,121600,121.77,KOFL.MX
2012-03-16,128.64,128.64,127.57,127.72,142500,120.91,KOFL.MX
2012-03-19,127.72,127.72,127.72,127.72,0,120.91,KOFL.MX
2012-03-20,127.69,128.21,126.5,127.25,351900,120.47,KOFL.MX
2012-03-21,126.81,129.0,126.68,128.29,363100,121.45,KOFL.MX
2012-03-22,128.66,128.82,127.54,128.49,181800,121.64,KOFL.MX
2012-03-23,129.0,130.5,128.7,130.32,181200,123.37,KOFL.MX
2012-03-26,130.45,133.78,130.45,133.09,326700,126.0,KOFL.MX
2012-03-27,132.14,133.25,131.49,132.57,312800,125.5,KOFL.MX
2012-03-28,132.69,133.1,131.7,131.94,95800,124.91,KOFL.MX
2012-03-29,131.89,133.16,130.49,132.84,245000,125.76,KOFL.MX
2012-03-30,132.98,136.02,132.49,135.91,384000,128.67,KOFL.MX
2012-04-02,137.4,137.64,135.3,137.64,251900,130.3,KOFL.MX
2012-04-03,132.93,138.0,132.93,137.4,212200,130.08,KOFL.MX
2012-04-04,137.85,138.0,136.68,136.92,151700,129.62,KOFL.MX
2012-04-05,136.92,136.92,136.92,136.92,0,129.62,KOFL.MX
2012-04-06,136.92,136.92,136.92,136.92,0,129.62,KOFL.MX
2012-04-09,136.82,137.88,136.74,137.85,84100,130.5,KOFL.MX
2012-04-10,138.0,138.36,133.44,134.18,197300,127.03,KOFL.MX
2012-04-11,134.35,135.93,134.13,135.84,110100,128.6,KOFL.MX
2012-04-12,135.5,136.03,134.5,135.07,188200,127.87,KOFL.MX
2012-04-13,134.82,138.33,134.25,137.34,388700,130.02,KOFL.MX
2012-04-16,137.66,138.44,137.0,137.43,109400,130.11,KOFL.MX
2012-04-17,137.38,138.55,137.0,137.02,127200,129.72,KOFL.MX
2012-04-18,137.59,137.59,136.17,137.41,90700,130.09,KOFL.MX
2012-04-19,137.28,138.69,137.16,138.68,154000,131.29,KOFL.MX
2012-04-20,137.77,140.6,137.03,139.71,228900,132.26,KOFL.MX
2012-04-23,139.79,139.79,136.85,137.87,317700,130.52,KOFL.MX
2012-04-24,137.64,139.69,136.83,138.11,426900,130.75,KOFL.MX
2012-04-25,137.76,141.14,137.76,140.75,227100,133.25,KOFL.MX
2012-04-26,141.12,141.12,139.13,140.13,187700,132.66,KOFL.MX
2012-04-27,139.87,139.89,138.02,138.04,148300,130.68,KOFL.MX
2012-04-30,138.24,138.68,136.5,138.26,297700,130.89,KOFL.MX
2012-05-01,138.26,138.26,138.26,138.26,0,130.89,KOFL.MX
2012-05-02,137.29,140.31,137.29,139.53,231600,132.09,KOFL.MX
2012-05-03,140.0,140.0,138.45,138.54,171200,131.16,KOFL.MX
2012-05-04,138.93,139.95,138.93,139.3,217800,131.88,KOFL.MX
2012-05-07,139.11,142.14,139.11,141.66,394700,134.11,KOFL.MX
2012-05-08,141.78,144.6,141.15,144.6,281400,136.89,KOFL.MX
2012-05-09,144.4,146.7,144.24,146.53,311400,138.72,KOFL.MX
2012-05-10,146.44,147.42,146.0,146.86,169500,139.03,KOFL.MX
2012-05-11,147.13,147.54,146.19,146.5,102600,138.69,KOFL.MX
2012-05-14,146.52,147.6,144.71,145.15,105900,137.41,KOFL.MX
2012-05-15,145.62,147.06,144.52,145.17,362400,137.43,KOFL.MX
2012-05-16,150.0,155.9,150.0,154.05,1761000,145.84,KOFL.MX
2012-05-17,149.5,155.5,147.98,150.81,789100,142.77,KOFL.MX
2012-05-18,149.79,151.29,148.0,151.0,556300,142.95,KOFL.MX
2012-05-21,150.65,151.74,149.0,151.0,289800,142.95,KOFL.MX
