Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2011-01-21,35.16,35.3,35.16,35.16,1200,16.43,AMXA.MX
2011-01-25,35.16,35.16,35.16,35.16,104400,16.43,AMXA.MX
2011-01-26,34.9,35.1,34.9,34.9,20000,16.31,AMXA.MX
2011-01-27,34.7,34.7,34.7,34.7,5400,16.22,AMXA.MX
2011-01-28,34.01,34.7,34.01,34.01,69800,15.89,AMXA.MX
2011-01-31,34.26,34.26,34.26,34.26,7000,16.01,AMXA.MX
2011-02-01,35.0,35.0,34.25,35.0,60000,16.36,AMXA.MX
2011-02-02,35.0,35.1,35.0,35.0,191200,16.36,AMXA.MX
2011-02-08,34.0,34.0,34.0,34.0,11600,15.89,AMXA.MX
2011-02-10,34.01,34.01,34.01,34.01,200,15.89,AMXA.MX
2011-02-16,34.1,34.1,34.1,34.1,77600,15.94,AMXA.MX
2011-02-18,34.55,34.55,34.55,34.55,80000,16.15,AMXA.MX
2011-02-22,33.85,34.2,33.85,33.85,98800,15.82,AMXA.MX
2011-02-23,33.85,33.85,33.77,33.85,8200,15.82,AMXA.MX
2011-02-24,33.6,33.71,33.6,33.6,3000,15.7,AMXA.MX
2011-02-25,34.0,34.0,33.68,34.0,645200,15.89,AMXA.MX
2011-02-28,34.45,34.5,32.35,34.45,51800,16.1,AMXA.MX
2011-03-01,34.0,34.25,34.0,34.0,3400,15.89,AMXA.MX
2011-03-03,34.0,34.01,32.5,34.0,286600,15.89,AMXA.MX
2011-03-04,33.02,33.02,33.02,33.02,7400,15.43,AMXA.MX
2011-03-07,33.4,33.65,33.4,33.4,16400,15.61,AMXA.MX
2011-03-08,33.6,33.6,33.6,33.6,26600,15.7,AMXA.MX
2011-03-09,33.12,33.25,33.12,33.12,48200,15.48,AMXA.MX
2011-03-11,32.6,32.6,32.5,32.6,6400,15.24,AMXA.MX
2011-03-15,32.6,32.6,32.6,32.6,10200,15.24,AMXA.MX
2011-03-16,32.6,32.6,32.5,32.6,4000,15.24,AMXA.MX
2011-03-18,32.5,32.5,32.5,32.5,2800,15.19,AMXA.MX
2011-03-22,32.5,32.5,32.5,32.5,3400,15.19,AMXA.MX
2011-03-23,33.1,33.1,33.1,33.1,436600,15.47,AMXA.MX
2011-03-24,33.41,33.41,33.41,33.41,201200,15.61,AMXA.MX
2011-03-25,33.45,33.45,33.45,33.45,53000,15.63,AMXA.MX
2011-03-28,33.5,33.5,33.5,33.5,1200,15.66,AMXA.MX
2011-03-29,33.71,33.71,33.71,33.71,50000,15.75,AMXA.MX
2011-03-30,34.11,34.11,34.0,34.11,143800,15.94,AMXA.MX
2011-03-31,34.4,34.4,34.11,34.4,149600,16.08,AMXA.MX
2011-04-04,33.92,33.92,33.92,33.92,600,15.85,AMXA.MX
2011-04-05,33.7,33.92,33.7,33.7,25600,15.75,AMXA.MX
2011-04-07,33.71,33.71,33.71,33.71,2400,15.75,AMXA.MX
2011-04-08,34.1,34.1,34.1,34.1,59200,15.94,AMXA.MX
2011-04-12,34.0,34.0,34.0,34.0,8000,15.89,AMXA.MX
2011-04-13,34.3,34.3,34.3,34.3,3600,16.03,AMXA.MX
2011-04-20,32.98,32.98,32.98,32.98,3200,15.41,AMXA.MX
2011-05-02,32.54,32.91,32.54,32.54,35400,15.21,AMXA.MX
2011-05-03,32.1,32.1,32.1,32.1,40000,15.0,AMXA.MX
2011-05-04,30.63,30.9,30.6,30.63,349600,14.32,AMXA.MX
2011-05-05,30.7,30.71,30.7,30.7,800,14.35,AMXA.MX
2011-05-06,30.4,31.5,30.4,30.4,147800,14.21,AMXA.MX
2011-05-09,30.0,30.0,30.0,30.0,1600,14.02,AMXA.MX
2011-05-10,30.01,30.01,30.0,30.01,27800,14.03,AMXA.MX
2011-05-11,30.35,30.35,30.01,30.35,153400,14.18,AMXA.MX
2011-05-12,29.82,30.35,29.8,29.82,55600,13.94,AMXA.MX
2011-05-16,29.6,29.6,29.6,29.6,13600,13.83,AMXA.MX
2011-05-25,30.25,30.25,30.2,30.25,89400,14.14,AMXA.MX
2011-05-26,30.25,30.25,30.2,30.25,15200,14.14,AMXA.MX
2011-05-27,30.25,30.25,30.25,30.25,8600,14.14,AMXA.MX
2011-05-30,30.16,30.16,30.16,30.16,3200,14.1,AMXA.MX
2011-05-31,30.45,30.45,30.45,30.45,106000,14.23,AMXA.MX
2011-06-03,28.8,29.01,28.8,28.8,144200,13.46,AMXA.MX
2011-06-06,28.4,29.0,27.55,28.4,108400,13.27,AMXA.MX
2011-06-07,28.51,28.51,28.51,28.51,21200,13.32,AMXA.MX
2011-06-08,28.65,28.66,28.65,28.65,68600,13.39,AMXA.MX
2011-06-09,28.8,29.01,28.71,28.8,24800,13.46,AMXA.MX
2011-06-13,28.96,28.96,28.8,28.96,331600,13.53,AMXA.MX
2011-06-15,29.4,29.61,29.31,29.4,108000,13.74,AMXA.MX
2011-06-16,29.64,29.64,29.64,29.64,10400,13.85,AMXA.MX
2011-06-20,29.95,29.95,29.6,29.95,93600,14.0,AMXA.MX
2011-06-21,29.71,29.9,29.7,29.71,233200,13.89,AMXA.MX
2011-06-22,30.0,30.1,29.7,30.0,131400,14.02,AMXA.MX
2011-06-23,30.1,30.1,30.0,30.1,44800,14.07,AMXA.MX
2011-06-24,15.1,15.1,15.1,15.1,500,14.11,AMXA.MX
2011-06-27,15.16,15.6,15.16,15.16,2300,14.17,AMXA.MX
2011-06-29,15.75,15.75,15.6,15.75,96200,14.72,AMXA.MX
2011-06-30,15.6,15.7,15.6,15.6,67600,14.58,AMXA.MX
2011-07-01,15.79,15.79,15.61,15.79,108700,14.76,AMXA.MX
2011-07-04,15.79,15.79,15.79,15.79,17300,14.76,AMXA.MX
2011-07-05,15.7,15.75,15.5,15.7,230400,14.67,AMXA.MX
2011-07-06,15.55,15.6,15.55,15.55,110000,14.53,AMXA.MX
2011-07-07,15.48,15.52,15.48,15.48,70300,14.47,AMXA.MX
2011-07-11,15.45,15.45,15.25,15.45,800,14.44,AMXA.MX
2011-07-12,15.35,15.35,15.35,15.35,9200,14.35,AMXA.MX
2011-07-13,15.25,15.3,15.25,15.25,48300,14.25,AMXA.MX
2011-07-14,15.31,15.31,15.27,15.31,121900,14.31,AMXA.MX
2011-07-15,15.3,15.3,15.3,15.3,125800,14.3,AMXA.MX
2011-07-18,15.26,15.26,15.26,15.26,3800,14.26,AMXA.MX
2011-07-19,15.0,15.1,14.95,15.0,53100,14.19,AMXA.MX
2011-07-20,14.81,14.81,14.8,14.81,4200,14.01,AMXA.MX
2011-07-22,15.1,15.1,14.91,15.1,16800,14.28,AMXA.MX
2011-07-25,15.0,15.0,15.0,15.0,67000,14.19,AMXA.MX
2011-07-26,14.93,14.96,14.93,14.93,3300,14.12,AMXA.MX
2011-07-27,14.93,14.93,14.9,14.93,36900,14.12,AMXA.MX
2011-07-28,15.1,15.1,15.1,15.1,2900,14.28,AMXA.MX
2011-08-02,14.6,15.1,13.62,14.6,103600,13.81,AMXA.MX
2011-08-03,14.43,14.6,14.43,14.43,20000,13.65,AMXA.MX
2011-08-08,13.14,13.14,13.14,13.14,15000,12.43,AMXA.MX
2011-08-09,13.9,13.9,13.9,13.9,26000,13.15,AMXA.MX
2011-08-10,13.99,13.99,13.73,13.99,203300,13.23,AMXA.MX
2011-08-11,14.4,14.56,14.25,14.4,60000,13.62,AMXA.MX
2011-08-12,14.5,14.5,14.5,14.5,11800,13.72,AMXA.MX
2011-08-15,14.5,14.5,14.5,14.5,27400,13.72,AMXA.MX
2011-08-16,14.55,14.55,14.45,14.55,12000,13.76,AMXA.MX
2011-08-17,14.03,14.5,14.0,14.03,18700,13.27,AMXA.MX
2011-08-19,14.3,14.3,14.3,14.3,8400,13.53,AMXA.MX
2011-08-22,14.53,14.53,14.45,14.53,41700,13.74,AMXA.MX
2011-08-24,14.8,14.8,14.8,14.8,3800,14.0,AMXA.MX
2011-08-25,14.65,14.65,14.65,14.65,40000,13.86,AMXA.MX
2011-08-26,14.53,14.53,14.53,14.53,100,13.74,AMXA.MX
2011-08-30,15.1,15.1,15.0,15.1,74400,14.28,AMXA.MX
2011-08-31,15.25,15.25,15.25,15.25,19300,14.42,AMXA.MX
2011-09-07,15.25,15.3,15.25,15.25,21800,14.42,AMXA.MX
2011-09-08,15.0,15.33,15.0,15.0,28600,14.19,AMXA.MX
2011-09-13,14.5,14.85,14.5,14.5,3500,13.72,AMXA.MX
2011-09-14,15.45,15.45,15.0,15.45,28900,14.61,AMXA.MX
2011-09-15,15.6,15.6,15.3,15.6,221400,14.76,AMXA.MX
2011-09-19,15.6,15.6,15.6,15.6,5400,14.76,AMXA.MX
2011-09-20,15.4,15.64,15.4,15.4,1800,14.57,AMXA.MX
2011-09-21,15.7,15.7,15.6,15.7,18500,14.85,AMXA.MX
2011-09-23,14.71,14.71,14.6,14.71,691000,13.91,AMXA.MX
2011-09-26,14.9,14.95,14.9,14.95,4100,14.14,AMXA.MX
2011-09-27,15.47,15.5,15.47,15.47,100100,14.63,AMXA.MX
2011-09-29,15.3,15.35,15.15,15.3,81500,14.47,AMXA.MX
2011-09-30,15.3,15.3,15.3,15.3,100,14.47,AMXA.MX
2011-10-03,15.3,15.14,15.14,15.14,100,14.32,AMXA.MX
2011-10-04,15.14,14.55,14.5,14.53,42700,13.74,AMXA.MX
2011-10-05,14.54,14.6,14.54,14.6,52000,13.81,AMXA.MX
2011-10-12,15.4,15.4,15.4,15.4,25800,14.57,AMXA.MX
2011-10-13,14.04,15.5,14.04,15.5,25800,14.66,AMXA.MX
2011-10-17,15.4,15.4,15.4,15.4,37800,14.57,AMXA.MX
2011-10-19,15.41,15.41,15.41,15.41,2900,14.58,AMXA.MX
2011-10-20,15.42,15.42,15.42,15.42,2000,14.59,AMXA.MX
2011-10-21,16.0,16.1,16.0,16.1,11400,15.23,AMXA.MX
2011-10-24,16.1,16.1,16.1,16.1,5100,15.23,AMXA.MX
2011-10-26,16.1,16.11,16.1,16.11,30600,15.24,AMXA.MX
2011-10-27,16.11,16.11,16.11,16.11,60000,15.24,AMXA.MX
2011-10-28,16.99,17.16,16.99,17.16,232300,16.23,AMXA.MX
2011-10-31,17.16,17.16,17.16,17.16,200,16.23,AMXA.MX
2011-11-01,16.85,16.85,16.61,16.61,329400,15.71,AMXA.MX
2011-11-03,16.65,16.9,16.12,16.8,203700,15.89,AMXA.MX
2011-11-04,16.8,17.1,16.8,17.1,45400,16.17,AMXA.MX
2011-11-07,17.15,17.25,17.05,17.25,46000,16.32,AMXA.MX
2011-11-08,17.25,17.25,17.25,17.25,0,16.32,AMXA.MX
2011-11-09,17.15,17.25,17.15,17.25,91000,16.32,AMXA.MX
2011-11-10,17.2,17.3,17.2,17.3,45700,16.36,AMXA.MX
2011-11-11,17.3,17.5,17.3,17.5,232000,16.55,AMXA.MX
2011-11-14,17.4,17.4,17.3,17.4,70800,16.46,AMXA.MX
2011-11-16,16.9,16.9,16.9,16.9,2200,16.17,AMXA.MX
2011-11-17,17.0,17.0,17.0,17.0,10000,16.27,AMXA.MX
2011-11-18,16.6,17.0,16.6,17.0,20300,16.27,AMXA.MX
2011-11-21,17.0,17.0,17.0,17.0,0,16.27,AMXA.MX
2011-11-22,16.16,16.31,16.16,16.31,30000,15.61,AMXA.MX
2011-11-23,16.2,16.2,16.2,16.2,10000,15.5,AMXA.MX
2011-11-24,16.1,16.12,16.1,16.12,18000,15.43,AMXA.MX
2011-11-25,16.11,16.11,15.83,15.83,17100,15.15,AMXA.MX
2011-11-28,16.15,16.2,16.0,16.0,24200,15.31,AMXA.MX
2011-11-29,16.25,16.45,16.01,16.25,89800,15.55,AMXA.MX
2011-11-30,16.25,16.45,16.25,16.45,39900,15.74,AMXA.MX
2011-12-01,16.45,16.45,16.45,16.45,0,15.74,AMXA.MX
2011-12-02,16.45,16.45,16.45,16.45,0,15.74,AMXA.MX
2011-12-05,16.4,16.5,16.4,16.5,8400,15.79,AMXA.MX
2011-12-06,16.1,16.1,16.1,16.1,200,15.41,AMXA.MX
2011-12-07,16.0,16.0,14.86,14.86,23000,14.22,AMXA.MX
2011-12-08,16.0,16.0,16.0,16.0,1200,15.31,AMXA.MX
2011-12-09,15.55,15.55,15.55,15.55,9200,14.88,AMXA.MX
2011-12-12,15.55,15.55,15.55,15.55,0,14.88,AMXA.MX
2011-12-13,15.4,15.59,15.4,15.4,38800,14.74,AMXA.MX
2011-12-14,15.4,15.4,15.4,15.4,19000,14.74,AMXA.MX
2011-12-15,15.2,15.3,15.2,15.3,58500,14.64,AMXA.MX
2011-12-16,15.55,15.55,15.5,15.5,30500,14.83,AMXA.MX
2011-12-19,15.0,15.0,15.0,15.0,19400,14.36,AMXA.MX
2011-12-20,15.2,15.2,15.2,15.2,8900,14.55,AMXA.MX
2011-12-21,15.35,15.35,15.35,15.35,60100,14.69,AMXA.MX
2011-12-22,15.01,15.5,15.01,15.5,36500,14.83,AMXA.MX
2011-12-23,15.51,15.51,15.51,15.51,5000,14.84,AMXA.MX
2011-12-26,15.51,15.75,15.51,15.75,33300,15.07,AMXA.MX
2011-12-27,14.55,14.58,14.55,14.58,26200,13.95,AMXA.MX
2011-12-28,14.58,14.58,14.58,14.58,0,13.95,AMXA.MX
2011-12-29,15.3,16.2,15.3,16.15,3300,15.46,AMXA.MX
2011-12-30,14.93,14.93,14.93,14.93,100,14.29,AMXA.MX
2012-01-02,14.93,14.93,14.93,14.93,0,14.29,AMXA.MX
2012-01-03,15.01,15.01,15.01,15.01,200,14.37,AMXA.MX
2012-01-04,15.8,15.8,15.79,15.79,30700,15.11,AMXA.MX
2012-01-05,15.79,15.79,15.79,15.79,0,15.11,AMXA.MX
2012-01-06,15.79,15.79,15.79,15.79,0,15.11,AMXA.MX
2012-01-09,16.0,16.0,15.31,16.0,3800,15.31,AMXA.MX
2012-01-10,15.9,15.9,15.5,15.5,25700,14.83,AMXA.MX
2012-01-11,15.0,15.0,15.0,15.0,10400,14.36,AMXA.MX
2012-01-12,15.5,15.5,15.45,15.45,84100,14.79,AMXA.MX
2012-01-13,15.45,15.45,15.45,15.45,0,14.79,AMXA.MX
2012-01-16,15.45,15.45,15.45,15.45,9100,14.79,AMXA.MX
2012-01-17,15.45,15.45,15.1,15.1,9400,14.45,AMXA.MX
2012-01-18,15.1,15.2,13.91,15.2,11000,14.55,AMXA.MX
2012-01-19,15.45,15.65,15.45,15.65,176600,14.98,AMXA.MX
2012-01-20,15.65,15.65,15.65,15.65,0,14.98,AMXA.MX
2012-01-23,15.6,15.6,15.25,15.25,17600,14.6,AMXA.MX
2012-01-24,15.01,15.07,15.01,15.07,18700,14.42,AMXA.MX
2012-01-25,15.09,15.3,15.08,15.3,1900,14.64,AMXA.MX
2012-01-26,15.3,15.3,15.3,15.3,3400,14.64,AMXA.MX
2012-01-27,15.3,15.3,15.3,15.3,0,14.64,AMXA.MX
2012-01-30,15.3,15.3,15.23,15.23,67300,14.58,AMXA.MX
2012-01-31,15.19,15.22,15.0,15.22,81100,14.57,AMXA.MX
2012-02-01,15.4,15.4,15.2,15.2,4500,14.55,AMXA.MX
2012-02-02,15.32,15.32,15.28,15.28,203600,14.62,AMXA.MX
2012-02-03,15.28,15.6,15.28,15.6,17700,14.93,AMXA.MX
2012-02-06,15.6,15.6,15.6,15.6,0,14.93,AMXA.MX
2012-02-07,15.3,15.3,15.3,15.3,18200,14.64,AMXA.MX
2012-02-08,15.3,15.32,15.3,15.32,69700,14.66,AMXA.MX
2012-02-09,15.5,15.5,15.41,15.41,4500,14.75,AMXA.MX
2012-02-10,15.3,15.3,15.15,15.23,38400,14.58,AMXA.MX
2012-02-13,15.23,15.23,15.23,15.23,0,14.58,AMXA.MX
2012-02-14,15.2,15.2,15.01,15.01,2100,14.37,AMXA.MX
2012-02-15,15.0,15.0,15.0,15.0,60000,14.36,AMXA.MX
2012-02-16,15.0,15.0,14.71,14.71,14600,14.08,AMXA.MX
2012-02-17,14.8,15.05,14.8,15.05,2200,14.4,AMXA.MX
2012-02-20,15.05,15.05,15.05,15.05,0,14.4,AMXA.MX
2012-02-21,15.0,15.0,15.0,15.0,30100,14.36,AMXA.MX
2012-02-22,15.0,15.0,15.0,15.0,400,14.36,AMXA.MX
2012-02-23,15.0,15.26,14.5,15.25,268800,14.6,AMXA.MX
2012-02-24,15.25,15.25,15.25,15.25,10000,14.6,AMXA.MX
2012-02-27,15.02,15.04,15.0,15.04,118100,14.39,AMXA.MX
2012-02-28,15.36,15.36,15.35,15.35,289800,14.69,AMXA.MX
2012-02-29,15.39,15.42,15.39,15.42,139500,14.76,AMXA.MX
2012-03-01,15.55,15.55,15.55,15.55,5000,14.88,AMXA.MX
2012-03-02,15.55,15.55,15.55,15.55,0,14.88,AMXA.MX
2012-03-05,15.5,15.5,15.25,15.25,9300,14.6,AMXA.MX
2012-03-06,15.55,15.55,15.55,15.55,0,14.88,AMXA.MX
2012-03-07,15.2,15.2,15.2,15.2,20000,14.55,AMXA.MX
2012-03-08,15.55,15.55,15.55,15.55,0,14.88,AMXA.MX
2012-03-09,15.0,15.0,15.0,15.0,80800,14.36,AMXA.MX
2012-03-12,15.0,15.0,15.0,15.0,0,14.36,AMXA.MX
2012-03-13,15.0,15.0,15.0,15.0,0,14.36,AMXA.MX
2012-03-14,15.0,15.0,15.0,15.0,0,14.36,AMXA.MX
2012-03-15,15.0,15.05,15.0,15.05,29800,14.4,AMXA.MX
2012-03-16,15.13,15.28,15.13,15.28,87500,14.62,AMXA.MX
2012-03-19,15.28,15.28,15.28,15.28,0,14.62,AMXA.MX
2012-03-20,15.28,15.28,15.28,15.28,0,14.62,AMXA.MX
2012-03-21,15.28,15.28,15.28,15.28,500,14.62,AMXA.MX
2012-03-22,15.3,15.3,15.2,15.2,33700,14.55,AMXA.MX
2012-03-23,15.2,15.29,15.2,15.27,118400,14.61,AMXA.MX
2012-03-26,15.59,15.59,15.59,15.59,800,14.92,AMXA.MX
2012-03-27,15.59,15.59,15.59,15.59,20000,14.92,AMXA.MX
2012-03-28,15.45,15.45,15.45,15.45,800,14.79,AMXA.MX
2012-03-29,16.0,16.0,16.0,16.0,1000,15.31,AMXA.MX
2012-03-30,16.0,16.01,15.86,16.01,386200,15.32,AMXA.MX
2012-04-02,15.9,15.97,15.9,15.9,28400,15.22,AMXA.MX
2012-04-03,15.5,15.7,15.5,15.7,73000,15.03,AMXA.MX
2012-04-04,15.7,15.7,15.3,15.3,5200,14.64,AMXA.MX
2012-04-05,15.3,15.3,15.3,15.3,0,14.64,AMXA.MX
2012-04-06,15.3,15.3,15.3,15.3,0,14.64,AMXA.MX
2012-04-09,15.46,15.46,15.46,15.46,8000,14.8,AMXA.MX
2012-04-10,15.6,15.6,15.47,15.47,63600,14.81,AMXA.MX
2012-04-11,15.52,15.53,15.5,15.5,161400,14.83,AMXA.MX
2012-04-12,15.75,15.75,15.75,15.75,20700,15.07,AMXA.MX
2012-04-13,15.68,15.68,15.68,15.68,4300,15.01,AMXA.MX
2012-04-16,15.68,15.68,15.68,15.68,0,15.01,AMXA.MX
2012-04-17,15.47,15.47,15.47,15.47,100,14.81,AMXA.MX
2012-04-18,15.47,15.47,15.47,15.47,0,14.81,AMXA.MX
2012-04-19,16.0,16.0,15.85,15.85,364600,15.17,AMXA.MX
2012-04-20,15.85,15.85,15.8,15.8,32400,15.12,AMXA.MX
2012-04-23,16.0,16.4,16.0,16.4,262600,15.7,AMXA.MX
2012-04-24,16.4,16.4,16.4,16.4,83600,15.7,AMXA.MX
2012-04-25,16.3,16.4,16.3,16.4,106000,15.7,AMXA.MX
2012-04-26,16.4,16.6,16.4,16.4,80600,15.7,AMXA.MX
2012-04-27,16.4,16.9,16.4,16.9,294000,16.17,AMXA.MX
2012-04-30,16.96,17.29,16.96,17.17,137000,16.43,AMXA.MX
2012-05-01,17.17,17.17,17.17,17.17,0,16.43,AMXA.MX
2012-05-02,17.39,17.6,17.39,17.6,673700,16.84,AMXA.MX
2012-05-03,17.6,17.99,17.6,17.99,52900,17.22,AMXA.MX
2012-05-04,17.85,17.99,17.75,17.75,232400,16.99,AMXA.MX
2012-05-07,17.85,18.53,17.8,18.53,213500,17.73,AMXA.MX
2012-05-08,18.02,18.02,18.02,18.02,100,17.25,AMXA.MX
2012-05-09,17.15,17.15,17.14,17.15,3900,16.41,AMXA.MX
2012-05-10,17.15,17.15,17.1,17.1,110600,16.37,AMXA.MX
2012-05-11,17.25,17.25,17.06,17.1,25100,16.37,AMXA.MX
2012-05-14,17.1,17.1,17.1,17.1,0,16.37,AMXA.MX
2012-05-15,17.1,17.1,17.1,17.1,0,16.37,AMXA.MX
2012-05-16,16.2,16.21,16.2,16.21,2300,15.51,AMXA.MX
2012-05-17,16.2,16.7,16.2,16.65,22100,15.93,AMXA.MX
2012-05-18,15.81,15.81,15.81,15.81,0,15.13,AMXA.MX
2012-05-21,15.81,15.81,15.81,15.81,0,15.13,AMXA.MX
2012-05-22,16.6,17.3,16.6,17.3,0,16.56,AMXA.MX
2012-05-23,16.41,16.65,16.41,16.65,120300,15.93,AMXA.MX
2012-05-24,16.6,16.6,16.6,16.6,0,15.89,AMXA.MX
2012-05-25,16.6,16.6,16.6,16.6,0,15.89,AMXA.MX
2012-05-28,16.64,16.64,16.64,16.64,600,15.93,AMXA.MX
2012-05-29,16.7,16.84,16.7,16.8,215300,16.08,AMXA.MX
2012-05-30,16.8,16.85,16.51,16.51,95300,15.8,AMXA.MX
2012-05-31,16.51,16.51,16.51,16.51,0,15.8,AMXA.MX
2012-06-01,16.51,16.51,16.51,16.51,0,15.8,AMXA.MX
2012-06-04,16.51,16.51,16.51,16.51,0,15.8,AMXA.MX
2012-06-05,16.38,16.38,16.38,16.38,127600,15.68,AMXA.MX
2012-06-06,16.48,16.55,16.48,16.48,2128900,15.77,AMXA.MX
2012-06-07,16.5,16.5,16.5,16.5,800,15.79,AMXA.MX
2012-06-08,16.41,16.41,16.41,16.41,300000,15.71,AMXA.MX
2012-06-11,16.55,16.99,16.2,16.2,14900,15.5,AMXA.MX
2012-06-12,16.2,16.2,16.2,16.2,2100,15.5,AMXA.MX
2012-06-13,16.2,16.85,16.2,16.5,520900,15.79,AMXA.MX
2012-06-14,16.4,16.6,16.4,16.6,10300,15.89,AMXA.MX
2012-06-15,16.6,16.6,16.6,16.6,0,15.89,AMXA.MX
2012-06-18,16.52,17.41,16.52,17.1,176000,16.37,AMXA.MX
2012-06-19,17.3,17.3,17.3,17.3,30700,16.56,AMXA.MX
2012-06-20,17.36,17.5,17.36,17.5,494700,16.75,AMXA.MX
2012-06-21,16.78,17.4,16.78,17.3,109600,16.56,AMXA.MX
2012-06-22,17.41,17.49,17.41,17.41,48800,16.66,AMXA.MX
2012-06-25,17.39,17.39,17.34,17.34,294800,16.6,AMXA.MX
2012-06-26,17.2,17.2,17.2,17.2,42300,16.46,AMXA.MX
2012-06-27,17.18,17.18,17.15,17.15,52000,16.41,AMXA.MX
2012-06-28,17.15,17.15,17.15,17.15,12700,16.41,AMXA.MX
2012-06-29,17.2,17.4,17.2,17.2,36000,16.46,AMXA.MX
2012-07-02,17.4,17.4,17.4,17.4,51200,16.65,AMXA.MX
2012-07-03,17.5,17.53,17.32,17.53,109500,16.78,AMXA.MX
2012-07-04,17.53,17.53,17.53,17.53,5300,16.78,AMXA.MX
2012-07-05,17.3,17.3,17.2,17.3,0,16.56,AMXA.MX
2012-07-06,17.3,17.3,17.3,17.3,0,16.56,AMXA.MX
2012-07-09,17.5,17.5,17.5,17.5,104500,16.75,AMXA.MX
2012-07-10,17.4,17.4,17.2,17.2,92200,16.46,AMXA.MX
2012-07-11,17.5,17.52,17.47,17.47,217800,16.72,AMXA.MX
2012-07-12,17.47,17.47,17.47,17.47,3500,16.72,AMXA.MX
2012-07-13,17.55,17.6,17.55,17.6,63900,16.84,AMXA.MX
2012-07-16,17.95,17.95,17.95,17.95,6500,17.18,AMXA.MX
2012-07-17,17.95,18.1,17.95,18.1,400100,17.42,AMXA.MX
2012-07-18,17.26,18.0,17.26,17.83,218300,17.16,AMXA.MX
2012-07-19,17.61,17.7,17.61,17.7,62000,17.03,AMXA.MX
2012-07-20,17.75,17.75,17.75,17.75,12000,17.08,AMXA.MX
2012-07-23,17.9,17.9,17.75,17.9,56800,17.23,AMXA.MX
2012-07-24,17.9,17.9,17.9,17.9,3200,17.23,AMXA.MX
2012-07-25,17.75,18.46,17.75,17.75,11300,17.08,AMXA.MX
2012-07-26,17.75,17.75,17.75,17.75,0,17.08,AMXA.MX
2012-07-27,17.65,17.7,17.65,17.7,13100,17.03,AMXA.MX
2012-07-30,17.77,17.8,17.77,17.8,10600,17.13,AMXA.MX
2012-07-31,17.8,17.8,17.8,17.8,0,17.13,AMXA.MX
2012-08-01,16.96,17.21,16.96,17.21,6500,16.56,AMXA.MX
2012-08-02,17.21,17.21,17.21,17.21,0,16.56,AMXA.MX
2012-08-03,17.41,17.41,17.0,17.0,57300,16.36,AMXA.MX
2012-08-06,17.0,17.0,17.0,17.0,200,16.36,AMXA.MX
2012-08-07,17.01,17.1,17.01,17.1,69400,16.46,AMXA.MX
2012-08-08,17.1,17.1,17.1,17.1,1700,16.46,AMXA.MX
2012-08-09,17.2,17.2,17.2,17.2,0,16.55,AMXA.MX
2012-08-10,16.65,16.65,16.65,16.65,300,16.02,AMXA.MX
2012-08-13,16.65,16.65,16.65,16.65,0,16.02,AMXA.MX
2012-08-14,16.6,17.05,16.6,17.05,0,16.41,AMXA.MX
2012-08-15,17.2,17.2,17.2,17.2,98200,16.55,AMXA.MX
2012-08-16,17.2,17.2,17.2,17.2,34000,16.55,AMXA.MX
2012-08-17,17.25,17.25,17.2,17.25,130200,16.6,AMXA.MX
2012-08-20,17.25,17.25,17.25,17.25,700,16.6,AMXA.MX
2012-08-21,17.19,17.21,17.19,17.19,90900,16.54,AMXA.MX
2012-08-22,17.23,17.23,16.4,16.4,38600,15.78,AMXA.MX
2012-08-23,16.4,16.4,16.4,16.4,0,15.78,AMXA.MX
2012-08-24,16.7,16.7,16.7,16.7,24000,16.07,AMXA.MX
2012-08-27,16.7,16.7,16.7,16.7,0,16.07,AMXA.MX
2012-08-28,16.8,16.81,16.71,16.81,10100,16.18,AMXA.MX
2012-08-29,16.82,16.82,16.82,16.82,20600,16.19,AMXA.MX
2012-08-30,16.21,16.21,16.21,16.21,1300,15.6,AMXA.MX
2012-08-31,16.21,16.21,16.21,16.21,0,15.6,AMXA.MX
2012-09-03,16.9,16.9,16.9,16.9,8000,16.26,AMXA.MX
2012-09-04,16.9,16.9,16.9,16.9,11600,16.26,AMXA.MX
2012-09-05,16.9,16.9,16.9,16.9,0,16.26,AMXA.MX
2012-09-06,16.4,16.7,16.4,16.7,5100,16.07,AMXA.MX
2012-09-07,16.54,16.7,16.54,16.55,154100,15.93,AMXA.MX
2012-09-10,16.7,16.7,16.5,16.5,4600,15.88,AMXA.MX
2012-09-11,16.5,16.5,16.4,16.5,219400,15.88,AMXA.MX
2012-09-12,16.5,16.5,16.4,16.5,13500,15.88,AMXA.MX
2012-09-13,16.31,16.31,16.31,16.31,2400,15.7,AMXA.MX
2012-09-14,16.35,16.35,16.35,16.35,0,15.74,AMXA.MX
2012-09-17,16.2,16.2,16.2,16.2,5500,15.59,AMXA.MX
2012-09-18,16.35,16.35,16.35,16.35,4500,15.74,AMXA.MX
2012-09-19,16.4,16.4,16.4,16.4,3300,15.78,AMXA.MX
2012-09-20,16.85,16.85,16.85,16.85,0,16.22,AMXA.MX
2012-09-21,16.55,16.55,16.55,16.55,200,15.93,AMXA.MX
2012-09-24,16.55,16.55,16.55,16.55,0,15.93,AMXA.MX
2012-09-25,16.28,16.5,16.28,16.28,6600,15.67,AMXA.MX
