Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2007-11-16,229.99,242.0,229.99,241.13,32800,236.08,ELEKTRA.MX
2007-11-19,241.13,241.13,241.13,241.13,0,236.08,ELEKTRA.MX
2007-11-20,241.14,242.0,232.0,240.0,26700,234.97,ELEKTRA.MX
2007-11-21,238.0,244.0,238.0,244.0,29600,238.89,ELEKTRA.MX
2007-11-22,244.0,244.0,240.0,242.0,8600,236.93,ELEKTRA.MX
2007-11-23,242.06,245.61,242.05,245.5,577700,240.35,ELEKTRA.MX
2007-11-26,245.5,245.5,236.0,242.19,79800,237.11,ELEKTRA.MX
2007-11-27,241.99,242.5,238.0,242.28,727200,237.2,ELEKTRA.MX
2007-11-28,242.0,249.99,241.0,243.15,57200,238.05,ELEKTRA.MX
2007-11-29,243.15,243.15,240.0,242.96,76200,237.87,ELEKTRA.MX
2007-11-30,245.0,264.0,245.0,257.57,971300,252.17,ELEKTRA.MX
2007-12-03,258.07,270.0,258.07,268.44,74700,262.81,ELEKTRA.MX
2007-12-04,268.0,290.0,267.9,276.02,40200,270.23,ELEKTRA.MX
2007-12-05,276.04,300.01,276.04,297.89,76400,291.65,ELEKTRA.MX
2007-12-06,301.5,307.0,298.0,302.84,157600,296.49,ELEKTRA.MX
2007-12-07,302.84,302.84,296.0,298.94,73400,292.67,ELEKTRA.MX
2007-12-10,298.94,298.94,291.8,295.24,39600,289.05,ELEKTRA.MX
2007-12-11,295.24,300.0,280.0,292.27,72500,286.14,ELEKTRA.MX
2007-12-12,292.27,292.27,292.27,292.27,0,286.14,ELEKTRA.MX
2007-12-13,292.27,292.57,289.5,290.0,108900,283.92,ELEKTRA.MX
2007-12-14,290.0,296.0,290.0,295.9,5200,289.7,ELEKTRA.MX
2007-12-17,295.91,302.8,287.5,300.32,62600,294.02,ELEKTRA.MX
2007-12-18,301.21,303.0,299.5,303.0,59800,296.65,ELEKTRA.MX
2007-12-19,303.0,315.0,303.0,310.06,37100,303.56,ELEKTRA.MX
2007-12-20,313.99,330.01,313.99,329.45,34400,322.54,ELEKTRA.MX
2007-12-21,335.0,335.05,331.0,334.87,36600,327.85,ELEKTRA.MX
2007-12-24,330.01,334.87,330.01,334.75,300,327.73,ELEKTRA.MX
2007-12-25,334.75,334.75,334.75,334.75,0,327.73,ELEKTRA.MX
2007-12-26,335.0,336.0,320.82,329.97,12500,323.05,ELEKTRA.MX
2007-12-27,330.0,330.0,327.5,329.0,3400,322.1,ELEKTRA.MX
2007-12-28,328.99,330.0,315.0,329.58,40300,322.67,ELEKTRA.MX
2007-12-31,324.0,329.58,315.0,325.02,113800,318.21,ELEKTRA.MX
2008-01-01,325.02,325.02,325.02,325.02,0,318.21,ELEKTRA.MX
2008-01-02,323.03,329.56,300.51,312.76,110200,306.2,ELEKTRA.MX
2008-01-03,312.76,321.1,312.76,319.41,100500,312.71,ELEKTRA.MX
2008-01-04,319.37,321.29,315.0,316.01,104900,309.39,ELEKTRA.MX
2008-01-07,310.01,322.0,310.01,319.12,78600,312.43,ELEKTRA.MX
2008-01-08,319.12,320.0,301.0,308.82,177400,302.35,ELEKTRA.MX
2008-01-09,308.52,318.0,302.61,312.44,73900,305.89,ELEKTRA.MX
2008-01-10,312.43,312.63,305.0,310.51,27500,304.0,ELEKTRA.MX
2008-01-11,308.99,310.85,290.0,298.96,21500,292.69,ELEKTRA.MX
2008-01-14,305.99,305.99,291.5,294.84,57700,288.66,ELEKTRA.MX
2008-01-15,294.78,294.78,280.0,290.53,74900,284.44,ELEKTRA.MX
2008-01-16,285.01,304.0,285.01,295.62,147400,289.42,ELEKTRA.MX
2008-01-17,295.59,295.59,287.5,293.08,138700,286.94,ELEKTRA.MX
2008-01-18,293.08,293.08,272.11,285.1,83100,279.12,ELEKTRA.MX
2008-01-21,284.0,288.93,274.99,281.45,42100,275.55,ELEKTRA.MX
2008-01-22,281.44,295.8,281.44,287.01,65100,280.99,ELEKTRA.MX
2008-01-23,279.8,295.0,260.61,279.8,136400,273.93,ELEKTRA.MX
2008-01-24,288.0,290.0,276.8,279.31,85600,273.45,ELEKTRA.MX
2008-01-25,280.0,284.0,264.2,273.32,34300,267.59,ELEKTRA.MX
2008-01-28,278.0,278.01,261.15,270.52,28800,264.85,ELEKTRA.MX
2008-01-29,270.52,280.0,258.0,264.17,97500,258.63,ELEKTRA.MX
2008-01-30,264.0,265.0,255.0,260.6,75800,255.14,ELEKTRA.MX
2008-01-31,258.0,264.0,252.0,258.41,82700,252.99,ELEKTRA.MX
2008-02-01,260.01,266.24,255.0,257.03,83800,251.64,ELEKTRA.MX
2008-02-04,257.03,257.03,257.03,257.03,0,251.64,ELEKTRA.MX
2008-02-05,256.5,257.0,245.0,247.16,30800,241.98,ELEKTRA.MX
2008-02-06,248.0,250.0,243.0,245.76,31800,240.61,ELEKTRA.MX
2008-02-07,245.0,247.0,240.0,244.62,37800,239.49,ELEKTRA.MX
2008-02-08,244.54,245.0,242.0,243.85,58000,238.74,ELEKTRA.MX
2008-02-11,249.99,252.5,247.01,249.65,93000,244.42,ELEKTRA.MX
2008-02-12,249.7,259.98,249.7,253.05,96200,247.75,ELEKTRA.MX
2008-02-13,253.05,258.5,253.05,254.86,35700,249.52,ELEKTRA.MX
2008-02-14,254.5,254.5,247.01,252.73,27900,247.43,ELEKTRA.MX
2008-02-15,249.12,258.0,244.0,250.33,59500,245.08,ELEKTRA.MX
2008-02-18,249.5,257.95,249.0,251.63,10200,246.36,ELEKTRA.MX
2008-02-19,251.63,254.0,246.5,250.44,70600,245.19,ELEKTRA.MX
2008-02-20,250.0,252.0,247.99,248.36,32800,243.15,ELEKTRA.MX
2008-02-21,250.0,250.0,243.0,245.92,50500,240.76,ELEKTRA.MX
2008-02-22,245.92,250.0,242.26,245.64,41000,240.49,ELEKTRA.MX
2008-02-25,245.64,248.8,244.0,244.83,31900,239.7,ELEKTRA.MX
2008-02-26,244.79,248.2,243.11,244.2,40200,239.08,ELEKTRA.MX
2008-02-27,244.99,259.0,244.99,255.09,324200,249.74,ELEKTRA.MX
2008-02-28,255.39,263.0,255.38,261.57,113400,256.09,ELEKTRA.MX
2008-02-29,261.0,261.06,250.0,251.54,111500,246.27,ELEKTRA.MX
2008-03-03,250.99,262.01,245.0,259.4,100000,253.96,ELEKTRA.MX
2008-03-04,259.4,270.0,259.4,265.54,152100,259.97,ELEKTRA.MX
2008-03-05,267.0,281.0,260.02,273.88,115100,268.14,ELEKTRA.MX
2008-03-06,273.87,284.0,273.87,278.07,76700,272.24,ELEKTRA.MX
2008-03-07,278.07,297.0,278.07,284.68,183400,278.71,ELEKTRA.MX
2008-03-10,285.99,287.2,280.99,282.51,180800,276.59,ELEKTRA.MX
2008-03-11,282.51,290.01,282.5,287.06,124000,281.04,ELEKTRA.MX
2008-03-12,294.03,295.0,281.99,282.48,365800,276.56,ELEKTRA.MX
2008-03-13,282.48,284.99,277.0,278.58,101300,272.74,ELEKTRA.MX
2008-03-14,272.99,276.1,272.0,272.0,45900,266.3,ELEKTRA.MX
2008-03-18,272.0,285.0,272.0,279.15,44700,273.3,ELEKTRA.MX
2008-03-19,280.3,285.0,278.92,280.42,65000,274.54,ELEKTRA.MX
2008-03-20,280.42,280.42,280.42,280.42,0,274.54,ELEKTRA.MX
2008-03-21,280.42,280.42,280.42,280.42,0,274.54,ELEKTRA.MX
2008-03-24,284.0,285.0,275.0,278.89,37100,273.04,ELEKTRA.MX
2008-03-25,278.9,283.0,275.0,275.85,34400,270.07,ELEKTRA.MX
2008-03-26,277.0,280.01,275.01,279.06,19200,273.21,ELEKTRA.MX
2008-03-27,280.0,281.69,278.0,278.63,16600,272.79,ELEKTRA.MX
2008-03-28,280.0,280.0,272.0,275.38,56800,269.61,ELEKTRA.MX
2008-03-31,280.0,300.0,280.0,290.58,328900,284.49,ELEKTRA.MX
2008-04-01,290.78,306.02,290.78,303.52,388900,297.16,ELEKTRA.MX
2008-04-02,303.52,315.0,303.0,308.97,234600,302.49,ELEKTRA.MX
2008-04-03,308.0,309.0,304.5,304.91,117800,298.52,ELEKTRA.MX
2008-04-04,304.0,305.0,299.0,304.92,56500,298.53,ELEKTRA.MX
2008-04-07,310.0,310.0,302.78,307.98,46100,301.52,ELEKTRA.MX
2008-04-08,307.97,308.0,304.0,307.95,100100,301.49,ELEKTRA.MX
2008-04-09,307.95,320.0,306.12,315.02,76100,308.42,ELEKTRA.MX
2008-04-10,315.02,317.3,306.36,313.67,68900,307.09,ELEKTRA.MX
2008-04-11,313.0,313.0,300.01,308.35,63900,301.89,ELEKTRA.MX
2008-04-14,302.13,315.01,302.13,313.87,107500,307.29,ELEKTRA.MX
2008-04-15,314.5,327.0,312.0,322.88,39000,316.11,ELEKTRA.MX
2008-04-16,325.0,328.85,310.0,321.7,83800,314.96,ELEKTRA.MX
2008-04-17,321.7,325.0,321.7,324.83,71300,318.02,ELEKTRA.MX
2008-04-18,328.81,331.69,325.0,327.17,103600,320.31,ELEKTRA.MX
2008-04-21,330.0,333.2,329.0,329.34,62300,322.44,ELEKTRA.MX
2008-04-22,329.0,330.0,315.0,321.41,87800,314.67,ELEKTRA.MX
2008-04-23,321.41,329.0,321.41,327.99,59500,322.41,ELEKTRA.MX
2008-04-24,328.48,354.14,328.48,336.47,69100,330.74,ELEKTRA.MX
2008-04-25,336.47,386.93,332.0,347.25,280200,341.34,ELEKTRA.MX
2008-04-28,347.25,360.5,325.0,331.12,187600,325.49,ELEKTRA.MX
2008-04-29,350.0,350.0,320.03,333.81,170600,328.13,ELEKTRA.MX
2008-04-30,333.47,334.0,323.13,324.14,81500,318.62,ELEKTRA.MX
2008-05-01,324.14,324.14,324.14,324.14,0,318.62,ELEKTRA.MX
2008-05-02,349.99,349.99,332.0,333.81,50000,328.13,ELEKTRA.MX
2008-05-05,330.01,352.01,330.01,350.5,81300,344.54,ELEKTRA.MX
2008-05-06,350.0,352.0,348.0,350.38,55300,344.42,ELEKTRA.MX
2008-05-07,351.0,352.0,347.0,350.41,60300,344.45,ELEKTRA.MX
2008-05-08,350.0,360.02,350.0,353.53,89700,347.51,ELEKTRA.MX
2008-05-09,353.53,364.99,349.6,351.28,55100,345.3,ELEKTRA.MX
2008-05-12,350.88,356.5,346.0,350.1,46800,344.14,ELEKTRA.MX
2008-05-13,350.1,375.0,348.0,360.71,42800,354.57,ELEKTRA.MX
2008-05-14,365.0,375.21,365.0,367.13,79100,360.88,ELEKTRA.MX
2008-05-15,367.13,374.5,367.0,371.2,52000,364.88,ELEKTRA.MX
2008-05-16,371.2,397.0,371.2,387.73,68800,381.13,ELEKTRA.MX
2008-05-19,387.73,398.0,387.72,394.98,59800,388.26,ELEKTRA.MX
2008-05-20,394.98,399.99,380.0,394.76,46400,388.04,ELEKTRA.MX
2008-05-21,394.8,395.15,391.5,391.7,38000,385.03,ELEKTRA.MX
2008-05-22,391.71,396.31,387.0,388.38,60400,381.77,ELEKTRA.MX
2008-05-23,388.37,390.0,380.0,381.41,37100,374.92,ELEKTRA.MX
2008-05-26,381.41,382.2,367.37,379.8,18100,373.34,ELEKTRA.MX
2008-05-27,379.8,382.2,370.31,380.43,48200,373.96,ELEKTRA.MX
2008-05-28,370.01,395.9,370.01,386.91,26200,380.33,ELEKTRA.MX
2008-05-29,386.91,419.0,386.91,405.71,60200,398.81,ELEKTRA.MX
2008-05-30,405.0,411.07,405.0,407.79,65100,400.85,ELEKTRA.MX
2008-06-02,407.78,407.79,385.02,396.11,29400,389.37,ELEKTRA.MX
2008-06-03,396.05,403.51,395.9,399.83,563400,393.03,ELEKTRA.MX
2008-06-04,399.83,402.0,392.28,396.58,14800,389.83,ELEKTRA.MX
2008-06-05,398.0,398.0,392.0,396.46,26000,389.71,ELEKTRA.MX
2008-06-06,396.53,396.53,390.0,392.06,53900,385.39,ELEKTRA.MX
2008-06-09,392.0,392.1,384.79,390.89,35200,384.24,ELEKTRA.MX
2008-06-10,385.01,400.0,385.01,400.0,27400,393.19,ELEKTRA.MX
2008-06-11,400.0,400.8,392.8,399.42,38200,392.62,ELEKTRA.MX
2008-06-12,399.5,402.17,388.01,398.04,19800,391.27,ELEKTRA.MX
2008-06-13,400.95,405.0,398.0,399.99,35800,393.18,ELEKTRA.MX
2008-06-16,399.71,404.04,390.0,395.2,22200,388.47,ELEKTRA.MX
2008-06-17,399.3,404.0,386.3,396.45,55900,389.7,ELEKTRA.MX
2008-06-18,396.45,404.0,390.59,399.7,122000,392.9,ELEKTRA.MX
2008-06-19,399.6,399.6,389.72,394.74,154100,388.02,ELEKTRA.MX
2008-06-20,394.74,400.0,390.0,396.93,243600,390.18,ELEKTRA.MX
2008-06-23,393.41,400.0,393.41,399.96,62000,393.15,ELEKTRA.MX
2008-06-24,399.96,400.01,394.77,399.03,132200,392.24,ELEKTRA.MX
2008-06-25,399.03,401.0,398.01,398.22,63400,391.44,ELEKTRA.MX
2008-06-26,391.23,398.22,389.99,391.85,81700,385.18,ELEKTRA.MX
2008-06-27,392.89,395.64,388.0,388.0,37900,381.4,ELEKTRA.MX
2008-06-30,388.0,388.0,379.5,379.97,61300,373.5,ELEKTRA.MX
2008-07-01,390.0,390.0,341.01,379.95,330000,373.48,ELEKTRA.MX
2008-07-02,379.95,390.0,374.99,381.63,81900,375.14,ELEKTRA.MX
2008-07-03,381.63,388.5,375.0,381.16,45800,374.67,ELEKTRA.MX
2008-07-04,381.16,384.0,370.03,380.27,12500,373.8,ELEKTRA.MX
2008-07-07,380.0,382.0,370.0,380.05,34300,373.58,ELEKTRA.MX
2008-07-08,376.0,384.4,376.0,383.9,29800,377.37,ELEKTRA.MX
2008-07-09,383.9,387.0,367.0,375.18,111300,368.8,ELEKTRA.MX
2008-07-10,375.15,387.0,367.0,382.18,122000,375.68,ELEKTRA.MX
2008-07-11,381.69,385.0,367.0,383.32,92900,376.8,ELEKTRA.MX
2008-07-14,383.0,385.46,370.02,382.56,107900,376.05,ELEKTRA.MX
2008-07-15,381.0,381.0,370.01,374.93,84400,368.55,ELEKTRA.MX
2008-07-16,375.0,375.0,374.5,375.0,70000,368.62,ELEKTRA.MX
2008-07-17,379.99,380.0,375.0,375.94,36600,369.54,ELEKTRA.MX
2008-07-18,381.99,400.0,380.9,399.99,32500,393.18,ELEKTRA.MX
2008-07-21,399.99,410.0,399.98,400.22,28400,393.41,ELEKTRA.MX
2008-07-22,408.9,408.9,399.0,399.29,98000,392.49,ELEKTRA.MX
2008-07-23,390.01,408.99,390.0,403.97,57500,397.1,ELEKTRA.MX
2008-07-24,399.99,403.5,379.7,385.57,1650200,379.01,ELEKTRA.MX
2008-07-25,401.99,402.0,384.0,398.38,61600,391.6,ELEKTRA.MX
2008-07-28,393.95,395.05,370.0,379.74,559500,373.28,ELEKTRA.MX
2008-07-29,399.0,399.0,377.0,394.81,861000,388.09,ELEKTRA.MX
2008-07-30,395.0,400.0,377.1,386.22,753200,379.65,ELEKTRA.MX
2008-07-31,386.31,398.9,386.0,397.93,1102700,391.16,ELEKTRA.MX
2008-08-01,395.0,400.0,388.0,398.94,22800,392.15,ELEKTRA.MX
2008-08-04,398.94,404.0,390.0,401.12,63000,394.29,ELEKTRA.MX
2008-08-05,403.5,410.0,403.0,407.93,40100,400.99,ELEKTRA.MX
2008-08-06,407.9,420.0,407.9,418.17,21600,411.05,ELEKTRA.MX
2008-08-07,419.0,432.01,419.0,421.16,46400,413.99,ELEKTRA.MX
2008-08-08,429.64,437.9,424.0,429.28,74500,421.97,ELEKTRA.MX
2008-08-11,427.99,493.67,427.99,442.48,761100,434.95,ELEKTRA.MX
2008-08-12,449.9,450.0,441.0,441.07,624600,433.56,ELEKTRA.MX
2008-08-13,444.0,445.0,431.0,440.98,21400,433.48,ELEKTRA.MX
2008-08-14,433.03,441.5,433.03,441.0,438300,433.5,ELEKTRA.MX
2008-08-15,440.01,443.01,437.0,438.05,255700,430.6,ELEKTRA.MX
2008-08-18,438.0,438.0,422.51,426.45,38100,419.19,ELEKTRA.MX
2008-08-19,423.99,423.99,415.0,421.76,67300,414.58,ELEKTRA.MX
2008-08-20,421.74,421.74,410.0,414.04,67700,406.99,ELEKTRA.MX
2008-08-21,409.98,410.0,391.0,400.41,263300,393.6,ELEKTRA.MX
2008-08-22,399.91,411.99,396.01,401.57,1280300,394.74,ELEKTRA.MX
2008-08-25,395.11,400.0,391.02,396.01,753900,389.27,ELEKTRA.MX
2008-08-26,395.0,399.0,388.51,389.51,58800,382.88,ELEKTRA.MX
2008-08-27,385.0,400.0,385.0,385.98,512500,379.41,ELEKTRA.MX
2008-08-28,390.0,390.0,385.2,388.55,646800,381.94,ELEKTRA.MX
2008-08-29,385.0,385.01,375.01,380.94,54100,374.46,ELEKTRA.MX
2008-09-01,387.51,388.0,381.0,381.36,643200,374.87,ELEKTRA.MX
2008-09-02,383.0,383.0,370.0,377.51,445000,371.09,ELEKTRA.MX
2008-09-03,376.0,382.0,372.0,378.33,33900,371.89,ELEKTRA.MX
2008-09-04,371.0,383.0,370.0,381.18,43100,374.69,ELEKTRA.MX
2008-09-05,378.17,409.0,376.0,398.42,26600,391.64,ELEKTRA.MX
2008-09-08,398.42,410.0,395.0,400.0,12100,393.19,ELEKTRA.MX
2008-09-09,390.0,400.41,380.0,384.51,71200,377.97,ELEKTRA.MX
2008-09-10,384.51,400.0,384.51,398.91,71300,392.12,ELEKTRA.MX
2008-09-11,380.02,400.0,380.02,399.37,96900,392.57,ELEKTRA.MX
2008-09-12,390.0,399.37,380.0,389.78,63000,383.15,ELEKTRA.MX
2008-09-15,380.0,399.9,380.0,388.24,50200,381.63,ELEKTRA.MX
2008-09-16,388.24,388.24,388.24,388.24,0,381.63,ELEKTRA.MX
2008-09-17,354.15,380.77,349.6,354.15,0,348.12,ELEKTRA.MX
2008-09-18,357.46,360.0,345.0,350.88,289700,344.91,ELEKTRA.MX
2008-09-19,375.98,400.0,350.96,375.98,0,369.58,ELEKTRA.MX
2008-09-22,375.99,380.0,353.02,378.27,41700,371.83,ELEKTRA.MX
2008-09-23,379.02,390.0,370.0,379.77,88600,373.31,ELEKTRA.MX
2008-09-24,379.77,384.51,370.0,374.92,34600,368.54,ELEKTRA.MX
2008-09-25,389.96,397.0,375.0,390.0,90000,383.36,ELEKTRA.MX
2008-09-26,388.05,390.0,354.02,388.05,0,381.45,ELEKTRA.MX
2008-09-29,388.05,390.0,360.02,372.39,57300,366.05,ELEKTRA.MX
2008-09-30,381.62,383.0,355.05,381.62,0,375.13,ELEKTRA.MX
2008-10-01,381.62,384.01,363.04,381.04,127100,374.56,ELEKTRA.MX
2008-10-02,375.0,395.0,375.0,393.08,103000,386.39,ELEKTRA.MX
2008-10-03,393.0,395.0,370.0,385.76,102400,379.2,ELEKTRA.MX
2008-10-06,379.99,390.0,355.11,373.89,89500,367.53,ELEKTRA.MX
2008-10-07,373.89,373.89,340.0,360.22,111000,354.09,ELEKTRA.MX
2008-10-08,359.8,380.0,335.0,363.35,183300,357.17,ELEKTRA.MX
2008-10-09,347.74,370.0,318.0,347.74,0,341.82,ELEKTRA.MX
2008-10-10,343.99,350.0,320.0,343.51,136500,337.66,ELEKTRA.MX
2008-10-13,343.51,360.01,330.0,349.96,95900,344.0,ELEKTRA.MX
2008-10-14,328.93,350.0,315.0,328.93,0,323.33,ELEKTRA.MX
2008-10-15,332.99,333.0,303.0,319.78,84100,314.34,ELEKTRA.MX
2008-10-16,324.5,334.99,290.05,312.24,46300,306.93,ELEKTRA.MX
2008-10-17,309.83,320.24,291.01,309.83,0,304.56,ELEKTRA.MX
2008-10-20,309.83,320.0,297.0,311.48,57900,306.18,ELEKTRA.MX
2008-10-21,310.88,310.88,279.81,297.41,94500,292.35,ELEKTRA.MX
2008-10-22,296.9,350.0,255.72,313.6,111100,308.26,ELEKTRA.MX
2008-10-23,313.6,320.0,284.0,307.57,349200,302.34,ELEKTRA.MX
2008-10-24,288.42,309.0,269.6,288.42,0,283.51,ELEKTRA.MX
2008-10-27,288.42,310.0,275.0,282.29,64700,277.49,ELEKTRA.MX
2008-10-28,286.0,309.89,276.0,296.71,42000,291.66,ELEKTRA.MX
2008-10-29,296.71,330.0,292.0,308.07,69800,302.83,ELEKTRA.MX
2008-10-30,325.0,340.0,317.0,330.23,70400,324.61,ELEKTRA.MX
2008-10-31,325.01,349.98,324.0,343.12,38800,337.28,ELEKTRA.MX
2008-11-03,344.0,344.01,330.0,343.91,64000,338.06,ELEKTRA.MX
2008-11-04,382.34,389.9,340.01,382.34,0,375.83,ELEKTRA.MX
2008-11-05,376.99,382.35,369.99,371.58,113000,365.26,ELEKTRA.MX
2008-11-06,371.58,376.01,350.0,358.63,78700,352.53,ELEKTRA.MX
2008-11-07,358.63,377.99,358.62,377.24,71600,370.82,ELEKTRA.MX
2008-11-10,377.24,383.0,351.13,379.16,75800,372.71,ELEKTRA.MX
2008-11-11,379.0,395.0,378.89,390.72,168500,384.07,ELEKTRA.MX
2008-11-12,372.01,389.89,362.81,374.97,96000,368.59,ELEKTRA.MX
2008-11-13,405.92,419.0,369.01,405.92,0,399.01,ELEKTRA.MX
2008-11-14,405.92,434.0,402.0,427.91,82000,420.63,ELEKTRA.MX
2008-11-17,427.91,427.91,427.91,427.91,0,420.63,ELEKTRA.MX
2008-11-18,427.91,428.41,411.0,414.89,41700,407.83,ELEKTRA.MX
2008-11-19,410.03,440.1,410.01,430.12,82200,422.8,ELEKTRA.MX
2008-11-20,426.0,440.5,414.0,427.77,45600,420.49,ELEKTRA.MX
2008-11-21,433.0,433.0,388.11,429.0,37400,421.7,ELEKTRA.MX
2008-11-24,429.01,455.0,407.6,452.46,41800,444.76,ELEKTRA.MX
2008-11-25,486.19,489.0,452.46,486.19,0,477.92,ELEKTRA.MX
2008-11-26,486.19,521.0,470.0,502.05,228500,493.51,ELEKTRA.MX
2008-11-27,503.0,523.99,502.1,521.23,612900,512.36,ELEKTRA.MX
2008-11-28,521.24,549.0,490.0,500.87,439900,492.35,ELEKTRA.MX
2008-12-01,492.0,499.0,430.0,467.93,113400,459.97,ELEKTRA.MX
2008-12-02,470.0,484.0,466.0,478.1,52000,469.96,ELEKTRA.MX
2008-12-03,502.99,545.0,460.0,502.99,0,494.43,ELEKTRA.MX
2008-12-04,502.39,502.4,485.0,495.69,196800,487.25,ELEKTRA.MX
2008-12-05,495.0,507.0,480.0,495.1,46200,486.67,ELEKTRA.MX
2008-12-08,510.0,531.0,510.0,518.0,30600,509.18,ELEKTRA.MX
2008-12-09,515.01,521.0,499.6,516.17,124000,507.39,ELEKTRA.MX
2008-12-10,517.0,531.59,508.0,524.28,50600,515.36,ELEKTRA.MX
2008-12-11,525.2,533.0,524.97,529.24,54500,520.23,ELEKTRA.MX
2008-12-12,529.24,529.24,529.24,529.24,0,520.23,ELEKTRA.MX
2008-12-15,534.09,571.0,534.09,550.76,97200,541.39,ELEKTRA.MX
2008-12-16,550.78,588.18,520.0,566.95,227000,557.3,ELEKTRA.MX
2008-12-17,594.33,605.0,556.02,594.33,0,584.22,ELEKTRA.MX
2008-12-18,594.33,600.0,560.0,575.15,197300,565.36,ELEKTRA.MX
2008-12-19,580.0,585.0,525.0,570.16,178900,560.46,ELEKTRA.MX
2008-12-22,579.99,580.0,554.02,560.98,123800,551.43,ELEKTRA.MX
2008-12-23,565.0,577.0,550.01,555.56,127000,546.11,ELEKTRA.MX
2008-12-24,552.0,553.0,550.0,551.21,136400,541.83,ELEKTRA.MX
2008-12-25,551.21,551.21,551.21,551.21,0,541.83,ELEKTRA.MX
2008-12-26,551.21,560.0,540.0,553.33,115800,543.91,ELEKTRA.MX
2008-12-29,553.0,579.99,550.0,565.46,125500,555.84,ELEKTRA.MX
2008-12-30,565.43,580.02,557.0,579.68,152600,569.82,ELEKTRA.MX
2008-12-31,579.18,597.0,527.0,581.21,171900,571.32,ELEKTRA.MX
2009-01-01,581.21,581.21,581.21,581.21,0,571.32,ELEKTRA.MX
2009-01-02,581.71,582.9,579.0,582.41,253900,572.5,ELEKTRA.MX
2009-01-05,592.41,597.0,580.0,587.43,86800,577.43,ELEKTRA.MX
2009-01-06,587.43,597.0,587.43,591.53,136500,581.46,ELEKTRA.MX
2009-01-07,562.34,598.0,542.0,562.34,0,552.77,ELEKTRA.MX
2009-01-08,562.34,562.34,531.0,536.59,73400,527.46,ELEKTRA.MX
2009-01-09,530.0,530.0,497.8,505.55,163300,496.95,ELEKTRA.MX
2009-01-12,505.55,505.55,480.0,490.59,78700,482.24,ELEKTRA.MX
2009-01-13,490.59,492.0,460.2,473.48,97500,465.42,ELEKTRA.MX
2009-01-14,479.99,480.0,420.0,457.28,197300,449.5,ELEKTRA.MX
2009-01-15,432.73,456.75,400.0,432.73,0,425.37,ELEKTRA.MX
2009-01-16,436.0,447.0,392.67,409.68,118400,402.71,ELEKTRA.MX
2009-01-19,398.67,416.97,390.0,397.25,10800,390.49,ELEKTRA.MX
2009-01-20,387.0,390.0,364.0,367.14,110700,360.89,ELEKTRA.MX
2009-01-21,367.14,380.0,350.0,364.5,67100,358.3,ELEKTRA.MX
2009-01-22,365.0,379.0,345.0,360.39,67700,354.26,ELEKTRA.MX
2009-01-23,340.0,385.0,335.0,346.2,65800,340.31,ELEKTRA.MX
2009-01-26,346.2,360.1,337.0,340.94,60600,335.14,ELEKTRA.MX
2009-01-27,340.95,343.49,335.0,342.0,47400,336.18,ELEKTRA.MX
2009-01-28,341.99,349.0,325.0,330.68,89100,325.05,ELEKTRA.MX
2009-01-29,309.24,330.0,301.0,309.24,0,303.98,ELEKTRA.MX
2009-01-30,310.0,334.7,310.0,324.51,63700,318.99,ELEKTRA.MX
2009-02-02,324.51,324.51,324.51,324.51,0,318.99,ELEKTRA.MX
2009-02-03,346.49,356.0,321.0,326.13,108200,320.58,ELEKTRA.MX
2009-02-04,327.0,338.9,311.0,314.33,78500,308.98,ELEKTRA.MX
2009-02-05,314.33,330.0,302.64,320.3,72300,314.85,ELEKTRA.MX
2009-02-06,342.66,353.0,320.29,342.66,0,336.83,ELEKTRA.MX
2009-02-09,342.68,356.0,335.0,337.3,23600,331.56,ELEKTRA.MX
2009-02-10,332.0,332.0,305.0,318.82,78400,313.39,ELEKTRA.MX
2009-02-11,318.82,319.0,296.0,303.36,75900,298.2,ELEKTRA.MX
2009-02-12,300.0,300.0,284.0,292.3,130700,287.33,ELEKTRA.MX
2009-02-13,292.4,305.0,269.0,291.76,201300,286.79,ELEKTRA.MX
2009-02-16,291.76,299.97,281.01,295.99,12900,290.95,ELEKTRA.MX
2009-02-17,295.98,295.99,283.1,285.47,67300,280.61,ELEKTRA.MX
2009-02-18,286.0,293.9,280.0,293.83,32400,288.83,ELEKTRA.MX
2009-02-19,294.0,299.8,289.03,296.98,26000,291.93,ELEKTRA.MX
2009-02-20,282.01,296.0,282.0,287.51,24200,282.62,ELEKTRA.MX
2009-02-23,285.0,288.99,273.0,278.28,34900,273.54,ELEKTRA.MX
2009-02-24,301.54,309.0,270.01,301.54,0,296.41,ELEKTRA.MX
2009-02-25,301.54,320.0,298.49,313.67,84100,308.33,ELEKTRA.MX
2009-02-26,320.0,320.0,301.0,305.87,76200,300.66,ELEKTRA.MX
2009-02-27,298.99,315.0,285.01,303.54,173500,298.37,ELEKTRA.MX
2009-03-02,303.54,310.0,272.0,302.72,105700,297.57,ELEKTRA.MX
2009-03-03,301.97,304.9,286.99,303.42,185300,298.26,ELEKTRA.MX
2009-03-04,301.0,313.88,290.51,307.79,73200,302.55,ELEKTRA.MX
2009-03-05,303.7,308.0,289.0,307.13,91500,301.9,ELEKTRA.MX
2009-03-06,312.0,315.0,296.0,305.23,71300,300.04,ELEKTRA.MX
2009-03-09,310.0,315.0,293.0,303.17,85300,298.01,ELEKTRA.MX
