Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2008-08-21,28.1,28.29,27.68,27.92,500800,27.92,URBI.MX
2008-08-22,28.02,28.02,27.1,27.53,930300,27.53,URBI.MX
2008-08-25,27.53,27.55,27.02,27.2,2459800,27.2,URBI.MX
2008-08-26,27.29,28.2,27.29,28.05,4440300,28.05,URBI.MX
2008-08-27,28.15,28.4,28.0,28.08,2096700,28.08,URBI.MX
2008-08-28,28.15,28.9,27.98,28.54,2994300,28.54,URBI.MX
2008-08-29,28.56,28.82,28.49,28.65,1100700,28.65,URBI.MX
2008-09-01,28.76,29.2,28.75,29.14,51700,29.14,URBI.MX
2008-09-02,29.15,29.35,28.69,28.89,978200,28.89,URBI.MX
2008-09-03,28.85,29.11,28.1,28.65,1027800,28.65,URBI.MX
2008-09-04,28.63,28.63,27.77,28.08,1340100,28.08,URBI.MX
2008-09-05,28.1,28.6,26.8,27.01,1605600,27.01,URBI.MX
2008-09-08,27.4,27.4,25.51,25.98,2667800,25.98,URBI.MX
2008-09-09,26.24,26.5,25.5,25.87,2009000,25.87,URBI.MX
2008-09-10,25.99,27.1,25.98,26.64,3999700,26.64,URBI.MX
2008-09-11,26.69,26.69,25.5,25.71,1560000,25.71,URBI.MX
2008-09-12,25.5,25.99,24.94,24.96,1064600,24.96,URBI.MX
2008-09-15,24.1,24.79,23.8,24.04,2486100,24.04,URBI.MX
2008-09-16,24.04,24.04,24.04,24.04,0,24.04,URBI.MX
2008-09-17,24.04,24.04,20.82,23.01,5447900,23.01,URBI.MX
2008-09-18,22.5,24.0,21.7,23.41,4275600,23.41,URBI.MX
2008-09-19,26.92,29.2,23.85,26.92,0,26.92,URBI.MX
2008-09-22,25.15,27.0,24.01,25.15,0,25.15,URBI.MX
2008-09-23,25.15,26.1,24.09,25.84,730500,25.84,URBI.MX
2008-09-24,25.89,26.37,25.8,25.99,4585700,25.99,URBI.MX
2008-09-25,26.0,26.89,25.9,26.16,3523500,26.16,URBI.MX
2008-09-26,25.99,26.0,25.65,26.0,3528700,26.0,URBI.MX
2008-09-29,25.89,26.06,24.9,25.24,3126100,25.24,URBI.MX
2008-09-30,25.8,26.98,24.8,26.42,920700,26.42,URBI.MX
2008-10-01,26.2,29.01,26.2,27.68,2967800,27.68,URBI.MX
2008-10-02,27.0,27.66,25.18,27.08,1247000,27.08,URBI.MX
2008-10-03,27.1,28.81,25.7,25.86,2141000,25.86,URBI.MX
2008-10-06,20.07,24.9,19.92,20.07,0,20.07,URBI.MX
2008-10-07,19.25,21.1,18.05,19.25,0,19.25,URBI.MX
2008-10-08,18.4,18.5,18.0,18.32,5713000,18.32,URBI.MX
2008-10-09,16.51,19.21,16.38,16.51,0,16.51,URBI.MX
2008-10-10,13.22,15.79,12.7,13.22,0,13.22,URBI.MX
2008-10-13,14.91,15.19,12.0,14.67,6052000,14.67,URBI.MX
2008-10-14,15.2,16.23,14.8,15.25,7968200,15.25,URBI.MX
2008-10-15,15.02,15.02,14.0,14.72,3503200,14.72,URBI.MX
2008-10-16,14.72,14.72,12.9,14.06,1939100,14.06,URBI.MX
2008-10-17,16.7,17.0,14.06,16.7,0,16.7,URBI.MX
2008-10-20,18.89,20.5,16.7,18.89,0,18.89,URBI.MX
2008-10-21,18.33,18.33,17.41,17.6,1694400,17.6,URBI.MX
2008-10-22,15.96,17.1,15.4,15.96,0,15.96,URBI.MX
2008-10-23,14.82,16.21,14.0,14.82,0,14.82,URBI.MX
2008-10-24,14.0,14.01,12.45,13.52,2922100,13.52,URBI.MX
2008-10-27,13.9,15.0,13.5,14.01,4112100,14.01,URBI.MX
2008-10-28,14.8,15.91,13.8,15.57,4294000,15.57,URBI.MX
2008-10-29,17.0,19.52,15.57,17.0,0,17.0,URBI.MX
2008-10-30,18.76,19.84,17.51,18.76,0,18.76,URBI.MX
2008-10-31,18.8,20.15,17.99,18.34,5248600,18.34,URBI.MX
2008-11-03,18.36,18.83,18.18,18.46,3712600,18.46,URBI.MX
2008-11-04,18.99,20.75,18.9,20.02,2477700,20.02,URBI.MX
2008-11-05,18.93,19.8,18.02,18.76,1852200,18.76,URBI.MX
2008-11-06,18.3,19.36,18.15,18.86,1459900,18.86,URBI.MX
2008-11-07,18.86,19.82,18.7,19.4,1737000,19.4,URBI.MX
2008-11-10,19.99,21.0,19.0,20.52,1551300,20.52,URBI.MX
2008-11-11,20.45,21.5,19.5,20.76,1125200,20.76,URBI.MX
2008-11-12,18.84,20.85,18.5,18.84,0,18.84,URBI.MX
2008-11-13,19.02,19.02,16.1,18.51,3692200,18.51,URBI.MX
2008-11-14,18.45,20.0,17.9,19.21,1429500,19.21,URBI.MX
2008-11-17,19.21,19.21,19.21,19.21,0,19.21,URBI.MX
2008-11-18,19.21,19.21,17.75,18.35,2695300,18.35,URBI.MX
2008-11-19,18.0,18.2,17.11,17.76,1589000,17.76,URBI.MX
2008-11-20,17.57,17.6,16.51,17.2,612900,17.2,URBI.MX
2008-11-21,17.2,18.5,17.2,17.69,536200,17.69,URBI.MX
2008-11-24,19.77,20.23,17.85,19.77,0,19.77,URBI.MX
2008-11-25,19.79,20.0,17.86,18.93,1084800,18.93,URBI.MX
2008-11-26,18.93,20.17,18.6,19.99,738100,19.99,URBI.MX
2008-11-27,19.99,20.25,19.63,19.87,290800,19.87,URBI.MX
2008-11-28,20.0,20.5,19.3,19.99,619800,19.99,URBI.MX
2008-12-01,18.73,19.99,18.4,18.73,0,18.73,URBI.MX
2008-12-02,18.81,19.11,17.8,17.97,2939100,17.97,URBI.MX
2008-12-03,17.9,18.94,17.9,18.5,1109700,18.5,URBI.MX
2008-12-04,18.25,18.9,17.34,18.13,1633100,18.13,URBI.MX
2008-12-05,17.8,18.7,17.8,18.27,453200,18.27,URBI.MX
2008-12-08,18.31,21.0,18.31,19.11,1265300,19.11,URBI.MX
2008-12-09,19.22,20.0,19.11,19.49,1178000,19.49,URBI.MX
2008-12-10,19.49,19.65,19.12,19.47,2377500,19.47,URBI.MX
2008-12-11,19.5,20.1,19.5,19.99,2028000,19.99,URBI.MX
2008-12-12,19.99,19.99,19.99,19.99,0,19.99,URBI.MX
2008-12-15,19.99,20.5,18.97,19.51,1342100,19.51,URBI.MX
2008-12-16,21.2,21.52,19.29,21.2,0,21.2,URBI.MX
2008-12-17,22.51,22.91,20.99,22.51,0,22.51,URBI.MX
2008-12-18,22.51,22.51,20.98,21.6,1366600,21.6,URBI.MX
2008-12-19,21.5,22.0,21.1,21.83,1218200,21.83,URBI.MX
2008-12-22,21.75,21.75,21.0,21.23,304500,21.23,URBI.MX
2008-12-23,21.25,21.26,20.36,20.64,901100,20.64,URBI.MX
2008-12-24,20.5,20.5,20.01,20.1,125000,20.1,URBI.MX
2008-12-25,20.1,20.1,20.1,20.1,0,20.1,URBI.MX
2008-12-26,20.55,20.88,20.11,20.45,225300,20.45,URBI.MX
2008-12-29,20.46,20.46,19.8,20.01,452100,20.01,URBI.MX
2008-12-30,20.05,20.11,19.13,19.37,592600,19.37,URBI.MX
2008-12-31,19.5,19.85,18.9,19.01,564700,19.01,URBI.MX
2009-01-01,19.01,19.01,19.01,19.01,0,19.01,URBI.MX
2009-01-02,19.74,20.0,19.3,19.89,934100,19.89,URBI.MX
2009-01-05,20.0,20.95,19.92,20.52,3173200,20.52,URBI.MX
2009-01-06,20.72,21.55,20.72,21.47,1769300,21.47,URBI.MX
2009-01-07,21.47,21.8,21.25,21.51,1712900,21.51,URBI.MX
2009-01-08,20.9,21.7,20.75,21.52,1178200,21.52,URBI.MX
2009-01-09,21.52,21.52,20.5,20.85,740100,20.85,URBI.MX
2009-01-12,19.7,21.2,19.05,19.7,0,19.7,URBI.MX
2009-01-13,19.8,19.8,18.95,19.17,626400,19.17,URBI.MX
2009-01-14,18.8,18.8,17.95,18.1,1834500,18.1,URBI.MX
2009-01-15,18.16,18.16,17.1,17.26,1788600,17.26,URBI.MX
2009-01-16,17.99,18.19,17.55,17.99,1101100,17.99,URBI.MX
2009-01-19,17.5,17.69,17.19,17.36,1235100,17.36,URBI.MX
2009-01-20,17.36,17.36,16.02,16.13,1643000,16.13,URBI.MX
2009-01-21,16.13,16.81,16.0,16.4,4091600,16.4,URBI.MX
2009-01-22,16.02,16.04,15.51,15.83,2749700,15.83,URBI.MX
2009-01-23,15.76,15.8,15.01,15.35,2423800,15.35,URBI.MX
2009-01-26,15.5,15.7,15.0,15.05,1171800,15.05,URBI.MX
2009-01-27,15.49,15.7,15.2,15.29,1866200,15.29,URBI.MX
2009-01-28,15.64,15.9,15.3,15.48,3793200,15.48,URBI.MX
2009-01-29,13.99,15.48,13.81,13.99,0,13.99,URBI.MX
2009-01-30,14.4,14.8,13.7,14.75,5429600,14.75,URBI.MX
2009-02-02,14.75,14.75,14.75,14.75,0,14.75,URBI.MX
2009-02-03,14.75,14.75,13.8,14.21,1920900,14.21,URBI.MX
2009-02-04,14.5,14.7,13.53,13.87,3712000,13.87,URBI.MX
2009-02-05,13.7,13.99,13.6,13.87,3870700,13.87,URBI.MX
2009-02-06,14.24,15.2,14.1,14.82,6528200,14.82,URBI.MX
2009-02-09,14.8,15.44,14.76,15.14,1902500,15.14,URBI.MX
2009-02-10,15.45,15.45,14.05,14.16,2823500,14.16,URBI.MX
2009-02-11,14.2,14.49,13.5,13.53,3333500,13.53,URBI.MX
2009-02-12,13.5,13.6,13.1,13.37,7576500,13.37,URBI.MX
2009-02-13,13.64,14.1,13.23,13.98,2571900,13.98,URBI.MX
2009-02-16,13.89,13.89,13.7,13.87,137100,13.87,URBI.MX
2009-02-17,13.5,13.7,13.2,13.44,3168700,13.44,URBI.MX
2009-02-18,13.91,14.48,13.2,14.33,2442300,14.33,URBI.MX
2009-02-19,14.38,14.5,13.8,14.43,1732900,14.43,URBI.MX
2009-02-20,14.24,14.24,13.51,13.67,4811600,13.67,URBI.MX
2009-02-23,13.65,13.68,13.3,13.4,2804900,13.4,URBI.MX
2009-02-24,13.62,13.8,13.33,13.71,4640000,13.71,URBI.MX
2009-02-25,13.5,13.6,13.36,13.47,3178500,13.47,URBI.MX
2009-02-26,13.75,13.8,13.37,13.54,2230400,13.54,URBI.MX
2009-02-27,13.4,13.4,12.5,12.82,2390100,12.82,URBI.MX
2009-03-02,12.5,12.51,11.0,11.44,1811200,11.44,URBI.MX
2009-03-03,11.53,11.91,11.5,11.7,3691500,11.7,URBI.MX
2009-03-04,11.82,12.3,11.81,12.1,3456200,12.1,URBI.MX
2009-03-05,11.26,11.9,11.18,11.26,0,11.26,URBI.MX
2009-03-06,11.27,11.29,10.98,11.17,918600,11.17,URBI.MX
2009-03-09,11.29,11.3,10.61,10.91,588300,10.91,URBI.MX
2009-03-10,12.1,12.55,10.95,12.1,0,12.1,URBI.MX
2009-03-11,12.15,12.15,11.5,11.67,2187700,11.67,URBI.MX
2009-03-12,12.95,13.02,11.81,12.95,0,12.95,URBI.MX
2009-03-13,12.95,13.4,12.7,13.04,3354700,13.04,URBI.MX
2009-03-16,13.04,13.04,13.04,13.04,0,13.04,URBI.MX
2009-03-17,13.37,13.59,13.1,13.45,3208900,13.45,URBI.MX
2009-03-18,13.45,13.92,13.18,13.85,5189400,13.85,URBI.MX
2009-03-19,13.9,13.95,13.33,13.48,2326600,13.48,URBI.MX
2009-03-20,13.48,13.95,13.3,13.42,2241600,13.42,URBI.MX
2009-03-23,13.42,15.2,13.42,15.05,2057400,15.05,URBI.MX
2009-03-24,15.08,15.08,14.35,14.41,1332100,14.41,URBI.MX
2009-03-25,14.41,15.12,13.5,13.69,6682600,13.69,URBI.MX
2009-03-26,14.2,14.2,13.51,13.6,7012700,13.6,URBI.MX
2009-03-27,13.5,14.1,13.35,14.02,4192800,14.02,URBI.MX
2009-03-30,13.59,13.61,12.55,12.67,3943700,12.67,URBI.MX
2009-03-31,13.0,13.01,12.39,12.44,3681100,12.44,URBI.MX
2009-04-01,12.25,12.85,12.2,12.51,2698800,12.51,URBI.MX
2009-04-02,12.95,13.1,12.74,12.9,4386100,12.9,URBI.MX
2009-04-03,12.9,13.59,12.55,13.38,3919200,13.38,URBI.MX
2009-04-06,13.38,13.5,13.0,13.44,1700600,13.44,URBI.MX
2009-04-07,13.39,13.8,13.01,13.66,2573800,13.66,URBI.MX
2009-04-08,13.85,14.07,13.7,14.0,1864400,14.0,URBI.MX
2009-04-09,14.0,14.0,14.0,14.0,0,14.0,URBI.MX
2009-04-10,14.0,14.0,14.0,14.0,0,14.0,URBI.MX
2009-04-13,14.21,14.7,14.2,14.54,6105200,14.54,URBI.MX
2009-04-14,14.53,14.8,14.0,14.7,3716900,14.7,URBI.MX
2009-04-15,14.98,15.2,14.6,15.1,2233800,15.1,URBI.MX
2009-04-16,15.09,16.08,15.09,16.05,3012900,16.05,URBI.MX
2009-04-17,15.94,16.87,15.89,16.87,4494100,16.87,URBI.MX
2009-04-20,16.59,16.59,15.4,16.1,2710300,16.1,URBI.MX
2009-04-21,15.68,16.39,15.67,16.0,4066100,16.0,URBI.MX
2009-04-22,16.0,16.19,15.19,15.31,1433400,15.31,URBI.MX
2009-04-23,15.45,15.6,14.8,14.95,2301600,14.95,URBI.MX
2009-04-24,15.3,15.88,15.11,15.8,3502700,15.8,URBI.MX
2009-04-27,14.96,15.2,14.0,14.1,1872600,14.1,URBI.MX
2009-04-28,14.28,14.98,14.0,14.74,1065100,14.74,URBI.MX
2009-04-29,14.79,15.25,14.79,15.2,2788500,15.2,URBI.MX
2009-04-30,15.44,15.6,14.3,15.2,2607600,15.2,URBI.MX
2009-05-01,15.2,15.2,15.2,15.2,0,15.2,URBI.MX
2009-05-04,15.3,15.79,15.3,15.67,1545000,15.67,URBI.MX
2009-05-05,15.65,16.3,15.03,16.3,2929100,16.3,URBI.MX
2009-05-06,17.78,18.03,16.01,18.0,0,18.0,URBI.MX
2009-05-07,18.0,18.7,16.3,18.44,6446200,18.44,URBI.MX
2009-05-08,20.71,21.19,18.75,21.19,0,21.19,URBI.MX
2009-05-11,20.0,20.0,19.31,19.51,3390400,19.51,URBI.MX
2009-05-12,19.51,19.7,17.91,18.5,19427700,18.5,URBI.MX
2009-05-13,18.05,18.65,17.49,17.87,8610800,17.87,URBI.MX
2009-05-14,18.0,18.5,17.99,18.38,1491400,18.38,URBI.MX
2009-05-15,18.94,18.94,17.85,18.13,3121600,18.13,URBI.MX
2009-05-18,18.97,18.99,18.4,18.7,877100,18.7,URBI.MX
2009-05-19,18.71,19.34,18.61,19.18,1913400,19.18,URBI.MX
2009-05-20,19.0,19.25,18.2,18.5,2841800,18.5,URBI.MX
2009-05-21,18.0,18.0,17.02,17.19,3212900,17.19,URBI.MX
2009-05-22,17.19,17.82,17.1,17.5,5673700,17.5,URBI.MX
2009-05-25,17.5,17.59,17.45,17.59,1685400,17.59,URBI.MX
2009-05-26,17.5,18.2,17.5,18.19,5741700,18.19,URBI.MX
2009-05-27,18.16,18.85,18.13,18.2,11477100,18.2,URBI.MX
2009-05-28,18.45,18.6,17.7,18.2,2686700,18.2,URBI.MX
2009-05-29,18.16,18.67,18.01,18.06,2241700,18.06,URBI.MX
2009-06-01,18.84,19.3,18.45,19.11,2781300,19.11,URBI.MX
2009-06-02,19.2,19.6,19.0,19.15,3284900,19.15,URBI.MX
2009-06-03,19.0,19.0,18.3,18.4,3531500,18.4,URBI.MX
2009-06-04,18.41,18.79,18.4,18.45,2356000,18.45,URBI.MX
2009-06-05,18.86,18.92,18.51,18.77,1175600,18.77,URBI.MX
2009-06-08,18.7,18.85,18.4,18.8,682800,18.8,URBI.MX
2009-06-09,18.83,19.15,18.83,19.1,1852000,19.1,URBI.MX
2009-06-10,19.2,19.35,18.8,18.9,2347300,18.9,URBI.MX
2009-06-11,19.0,19.8,18.91,19.8,3105200,19.8,URBI.MX
2009-06-12,19.87,20.45,19.4,20.3,2722300,20.3,URBI.MX
2009-06-15,20.2,20.2,19.06,19.25,1287100,19.25,URBI.MX
2009-06-16,19.5,19.75,19.11,19.7,3808700,19.7,URBI.MX
2009-06-17,19.15,19.55,18.53,19.31,1745000,19.31,URBI.MX
2009-06-18,19.4,19.92,19.39,19.9,1349000,19.9,URBI.MX
2009-06-19,19.9,20.2,19.01,19.58,1181200,19.58,URBI.MX
2009-06-22,19.5,19.5,18.6,19.0,1060200,19.0,URBI.MX
2009-06-23,18.8,19.05,18.4,19.0,1924400,19.0,URBI.MX
2009-06-24,19.06,20.09,19.06,20.0,3580700,20.0,URBI.MX
2009-06-25,19.94,20.1,19.54,20.09,1233800,20.09,URBI.MX
2009-06-26,19.5,20.25,19.5,20.0,1005100,20.0,URBI.MX
2009-06-29,20.0,20.9,19.51,19.8,2116100,19.8,URBI.MX
2009-06-30,20.0,20.3,19.8,20.0,1995900,20.0,URBI.MX
2009-07-01,20.5,20.5,19.82,20.0,1082100,20.0,URBI.MX
2009-07-02,20.03,20.16,19.8,20.0,802400,20.0,URBI.MX
2009-07-03,20.01,20.05,20.0,20.05,134300,20.05,URBI.MX
2009-07-06,20.0,20.1,19.6,19.75,1115900,19.75,URBI.MX
2009-07-07,19.7,20.1,19.7,20.0,1726900,20.0,URBI.MX
2009-07-08,20.0,20.1,19.13,19.55,2859300,19.55,URBI.MX
2009-07-09,19.64,20.02,19.24,19.45,806300,19.45,URBI.MX
2009-07-10,19.35,20.35,19.3,20.3,1247000,20.3,URBI.MX
2009-07-13,20.3,20.5,20.0,20.33,1447400,20.33,URBI.MX
2009-07-14,20.28,20.48,20.1,20.25,2612400,20.25,URBI.MX
2009-07-15,21.67,21.79,20.36,21.79,0,21.79,URBI.MX
2009-07-16,21.6,22.38,21.33,21.95,1356600,21.95,URBI.MX
2009-07-17,21.99,22.25,21.03,22.17,1430200,22.17,URBI.MX
2009-07-20,22.0,22.89,21.5,22.89,1895500,22.89,URBI.MX
2009-07-21,22.55,22.65,22.05,22.24,5421100,22.24,URBI.MX
2009-07-22,22.2,22.35,21.59,21.62,1562700,21.62,URBI.MX
2009-07-23,21.79,22.74,21.79,22.31,2850600,22.31,URBI.MX
2009-07-24,22.35,22.35,21.5,21.93,2561200,21.93,URBI.MX
2009-07-27,23.6,24.0,21.75,24.0,0,24.0,URBI.MX
2009-07-28,22.28,23.6,22.05,22.26,0,22.26,URBI.MX
2009-07-29,22.28,22.79,22.17,22.18,1746900,22.18,URBI.MX
2009-07-30,22.22,22.5,22.06,22.26,2876300,22.26,URBI.MX
2009-07-31,22.3,22.9,22.3,22.84,2313700,22.84,URBI.MX
2009-08-03,23.0,23.96,23.0,23.32,1145700,23.32,URBI.MX
2009-08-04,23.28,23.74,23.0,23.74,1616900,23.74,URBI.MX
2009-08-05,23.48,25.37,23.25,24.59,1405700,24.59,URBI.MX
2009-08-06,24.57,25.24,24.26,24.6,1913500,24.6,URBI.MX
2009-08-07,24.62,25.9,24.62,25.7,1115200,25.7,URBI.MX
2009-08-10,25.54,25.64,24.2,24.5,1636200,24.5,URBI.MX
2009-08-11,24.5,25.02,23.76,23.92,1257400,23.92,URBI.MX
2009-08-12,23.99,25.19,23.64,24.4,1582900,24.4,URBI.MX
2009-08-13,24.47,24.74,24.2,24.52,973900,24.52,URBI.MX
2009-08-14,24.48,25.01,24.2,24.9,1065100,24.9,URBI.MX
2009-08-17,24.7,24.8,23.0,24.15,1354500,24.15,URBI.MX
2009-08-18,24.2,25.2,24.2,25.2,1278600,25.2,URBI.MX
2009-08-19,25.18,25.6,24.79,25.6,437400,25.6,URBI.MX
2009-08-20,25.38,28.0,25.38,27.1,729100,27.1,URBI.MX
2009-08-21,27.1,27.2,25.5,25.75,2426500,25.75,URBI.MX
2009-08-24,26.3,26.94,25.98,26.89,1907500,26.89,URBI.MX
2009-08-25,26.75,28.45,26.75,27.76,2798800,27.76,URBI.MX
2009-08-26,27.8,28.0,26.01,26.92,1828800,26.92,URBI.MX
2009-08-27,26.93,27.18,26.05,26.6,1756100,26.6,URBI.MX
2009-08-28,26.79,27.01,26.13,26.2,1675700,26.2,URBI.MX
2009-08-31,26.06,26.06,25.17,25.5,1270800,25.5,URBI.MX
2009-09-01,25.59,25.59,23.76,24.1,2492900,24.1,URBI.MX
2009-09-02,24.12,24.49,23.8,24.35,2483900,24.35,URBI.MX
2009-09-03,24.6,25.2,24.19,24.27,1982900,24.27,URBI.MX
2009-09-04,24.8,25.2,24.54,25.0,2339100,25.0,URBI.MX
2009-09-07,25.02,25.6,25.02,25.59,611800,25.59,URBI.MX
2009-09-08,25.66,26.9,25.66,26.9,3667100,26.9,URBI.MX
2009-09-09,26.64,26.99,25.4,26.2,1866500,26.2,URBI.MX
2009-09-10,26.1,26.33,25.34,26.05,1061300,26.05,URBI.MX
2009-09-11,26.19,27.29,25.85,26.75,3168200,26.75,URBI.MX
2009-09-14,26.71,27.2,26.0,27.09,4104300,27.09,URBI.MX
2009-09-15,27.08,27.47,26.9,27.39,1382200,27.39,URBI.MX
2009-09-16,27.39,27.39,27.39,27.39,0,27.39,URBI.MX
2009-09-17,27.56,28.56,27.0,28.38,4408400,28.38,URBI.MX
2009-09-18,28.35,28.9,27.5,27.55,4246000,27.55,URBI.MX
2009-09-21,27.82,27.82,26.4,26.6,2350000,26.6,URBI.MX
2009-09-22,26.57,27.33,26.3,26.93,1947400,26.93,URBI.MX
2009-09-23,27.0,27.3,26.44,26.45,1179700,26.45,URBI.MX
2009-09-24,26.5,26.56,26.0,26.17,1022100,26.17,URBI.MX
2009-09-25,26.17,26.48,25.79,26.0,970000,26.0,URBI.MX
2009-09-28,26.07,27.0,26.07,26.68,1008700,26.68,URBI.MX
2009-09-29,26.96,27.7,26.9,27.0,2217100,27.0,URBI.MX
2009-09-30,27.01,27.5,26.8,27.36,855900,27.36,URBI.MX
2009-10-01,27.13,27.13,26.5,26.97,769900,26.97,URBI.MX
2009-10-02,26.61,26.61,25.59,25.85,2876300,25.85,URBI.MX
2009-10-05,25.86,27.0,25.4,26.81,1472300,26.81,URBI.MX
2009-10-06,26.95,27.5,26.52,26.68,1759000,26.68,URBI.MX
2009-10-07,26.68,26.95,26.36,26.69,1331700,26.69,URBI.MX
2009-10-08,26.9,27.74,26.57,27.29,3432000,27.29,URBI.MX
2009-10-09,27.44,27.51,26.95,27.1,1232100,27.1,URBI.MX
2009-10-12,27.0,28.5,27.0,28.49,2482000,28.49,URBI.MX
2009-10-13,28.4,29.0,28.2,28.9,2201400,28.9,URBI.MX
2009-10-14,28.97,29.58,28.97,29.4,3505500,29.4,URBI.MX
2009-10-15,29.21,29.85,28.04,28.74,2048400,28.74,URBI.MX
2009-10-16,28.6,28.63,27.52,28.2,1441000,28.2,URBI.MX
2009-10-19,28.11,29.3,28.1,28.25,1598700,28.25,URBI.MX
2009-10-20,28.5,29.59,28.19,29.28,2575500,29.28,URBI.MX
2009-10-21,29.35,29.8,29.3,29.36,3371200,29.36,URBI.MX
2009-10-22,29.36,29.56,28.9,29.3,3628800,29.3,URBI.MX
2009-10-23,29.8,29.8,28.4,29.0,3185200,29.0,URBI.MX
2009-10-26,28.84,29.3,28.54,28.81,2372200,28.81,URBI.MX
2009-10-27,27.4,27.8,26.8,27.1,4290400,27.1,URBI.MX
2009-10-28,26.5,26.91,25.42,26.0,1787000,26.0,URBI.MX
2009-10-29,26.11,27.5,25.6,26.22,1558900,26.22,URBI.MX
2009-10-30,26.33,26.33,24.93,26.0,2439900,26.0,URBI.MX
2009-11-02,26.0,26.0,26.0,26.0,0,26.0,URBI.MX
2009-11-03,26.33,26.4,24.7,26.33,0,26.33,URBI.MX
2009-11-04,26.36,27.1,26.35,26.97,1341800,26.97,URBI.MX
2009-11-05,26.77,26.77,25.59,25.8,1665100,25.8,URBI.MX
2009-11-06,25.85,26.22,24.92,25.1,1035200,25.1,URBI.MX
2009-11-09,25.12,26.0,24.55,25.12,5892900,25.12,URBI.MX
2009-11-10,25.23,26.2,25.04,25.95,2125600,25.95,URBI.MX
2009-11-11,26.2,26.41,25.0,26.25,1764800,26.25,URBI.MX
2009-11-12,26.18,26.2,25.65,25.7,1159100,25.7,URBI.MX
2009-11-13,25.76,25.76,25.17,25.34,1851400,25.34,URBI.MX
2009-11-16,25.34,25.34,25.34,25.34,0,25.34,URBI.MX
2009-11-17,25.32,25.99,24.94,25.05,3315700,25.05,URBI.MX
2009-11-18,25.16,25.43,24.96,25.2,1099000,25.2,URBI.MX
2009-11-19,25.2,25.4,24.51,25.01,1565100,25.01,URBI.MX
2009-11-20,25.0,25.2,24.7,25.15,1836700,25.15,URBI.MX
2009-11-23,25.2,26.39,25.2,26.39,2193000,26.39,URBI.MX
2009-11-24,26.3,26.69,25.96,26.38,1113900,26.38,URBI.MX
2009-11-25,26.2,26.35,25.65,25.99,1159800,25.99,URBI.MX
2009-11-26,25.9,25.9,25.2,25.2,495100,25.2,URBI.MX
2009-11-27,25.28,25.95,25.16,25.65,1116100,25.65,URBI.MX
2009-11-30,25.01,26.5,25.01,26.39,2828100,26.39,URBI.MX
2009-12-01,26.5,27.47,26.5,26.98,2533000,26.98,URBI.MX
2009-12-02,26.98,27.7,26.5,26.51,2992200,26.51,URBI.MX
2009-12-03,27.11,29.0,27.1,28.49,3234800,28.49,URBI.MX
2009-12-04,28.47,28.69,27.45,27.77,1175000,27.77,URBI.MX
2009-12-07,27.8,28.3,27.01,27.25,642700,27.25,URBI.MX
2009-12-08,27.3,28.0,27.15,27.16,1259700,27.16,URBI.MX
2009-12-09,27.35,27.35,26.11,26.64,1616800,26.64,URBI.MX
2009-12-10,27.17,27.67,26.53,27.67,773400,27.67,URBI.MX
2009-12-11,27.42,28.7,27.41,28.6,1999400,28.6,URBI.MX
2009-12-14,28.6,29.1,28.3,28.75,2129700,28.75,URBI.MX
2009-12-15,28.74,29.44,28.59,29.44,3170800,29.44,URBI.MX
2009-12-16,29.15,29.6,27.5,28.8,2268000,28.8,URBI.MX
2009-12-17,28.7,28.8,27.5,28.43,1157900,28.43,URBI.MX
2009-12-18,29.0,29.0,26.6,26.74,4499500,26.74,URBI.MX
2009-12-21,27.89,28.48,27.62,27.85,1861300,27.85,URBI.MX
2009-12-22,28.0,29.0,27.95,28.97,978600,28.97,URBI.MX
2009-12-23,28.99,29.34,28.3,28.8,386300,28.8,URBI.MX
2009-12-24,29.4,29.4,28.9,29.04,31800,29.04,URBI.MX
2009-12-25,29.04,29.04,29.04,29.04,0,29.04,URBI.MX
2009-12-28,29.1,29.4,29.1,29.32,455600,29.32,URBI.MX
2009-12-29,29.29,29.5,29.11,29.35,459000,29.35,URBI.MX
2009-12-30,29.17,29.5,28.1,29.2,426700,29.2,URBI.MX
2009-12-31,29.2,29.5,29.15,29.5,757600,29.5,URBI.MX
2010-01-01,29.5,29.5,29.5,29.5,0,29.5,URBI.MX
2010-01-04,29.5,29.65,28.9,29.5,726700,29.5,URBI.MX
2010-01-05,29.35,29.57,28.2,28.94,441800,28.94,URBI.MX
2010-01-06,28.8,30.0,28.8,29.3,888600,29.3,URBI.MX
2010-01-07,29.52,30.83,29.5,30.37,2482600,30.37,URBI.MX
2010-01-08,30.43,30.47,29.6,29.81,616100,29.81,URBI.MX
2010-01-11,29.98,30.22,28.5,28.88,1284200,28.88,URBI.MX
2010-01-12,28.6,29.49,28.31,28.8,1058900,28.8,URBI.MX
2010-01-13,29.61,29.61,28.5,28.91,761000,28.91,URBI.MX
2010-01-14,29.3,29.3,28.31,28.85,750700,28.85,URBI.MX
2010-01-15,28.8,29.3,28.73,29.07,1664600,29.07,URBI.MX
2010-01-18,29.08,29.4,28.89,29.4,247800,29.4,URBI.MX
2010-01-19,29.38,29.9,29.09,29.5,1744200,29.5,URBI.MX
2010-01-20,29.1,30.14,29.1,30.0,1371000,30.0,URBI.MX
2010-01-21,30.0,30.85,28.83,29.5,2239100,29.5,URBI.MX
