Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2004-10-18,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2004-10-19,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2004-10-20,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2004-10-21,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2004-10-22,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2004-10-25,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2004-10-26,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2004-10-27,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2004-10-28,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2004-10-29,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2004-11-01,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2004-11-02,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2004-11-03,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2004-11-04,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2004-11-05,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2004-11-08,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2004-11-09,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2004-11-10,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2004-11-11,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2004-11-12,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2004-11-15,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2004-11-16,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2004-11-17,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2004-11-18,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2004-11-19,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2004-11-22,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2004-11-23,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2004-11-24,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2004-11-25,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2004-11-26,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2004-11-29,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2004-11-30,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2004-12-01,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2004-12-02,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2004-12-03,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2004-12-06,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2004-12-07,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2004-12-08,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2004-12-09,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2004-12-10,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2004-12-13,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2004-12-14,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2004-12-15,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2004-12-16,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2004-12-17,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2004-12-20,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2004-12-21,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2004-12-22,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2004-12-23,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2004-12-24,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2004-12-27,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2004-12-28,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2004-12-29,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2004-12-30,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2004-12-31,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2005-01-03,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2005-01-04,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2005-01-05,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2005-01-06,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2005-01-07,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2005-01-10,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2005-01-11,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2005-01-12,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2005-01-13,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2005-01-14,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2005-01-17,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2005-01-18,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2005-01-19,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2005-01-20,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2005-01-21,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2005-01-24,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2005-01-25,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2005-01-26,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2005-01-27,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2005-01-28,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2005-01-31,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2005-02-01,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2005-02-02,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2005-02-03,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2005-02-04,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2005-02-07,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2005-02-08,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2005-02-09,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2005-02-10,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2005-02-11,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2005-02-14,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2005-02-15,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2005-02-16,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2005-02-17,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2005-02-18,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2005-02-21,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2005-02-22,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2005-02-23,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2005-02-24,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2005-02-25,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2005-02-28,1.55,1.55,1.55,1.55,0,1.44,MINSAB.MX
2005-03-01,1.6,1.6,1.5,1.5,0,1.4,MINSAB.MX
2005-03-02,1.6,1.6,1.5,1.5,0,1.4,MINSAB.MX
2005-03-03,1.6,1.6,1.5,1.5,0,1.4,MINSAB.MX
2005-03-04,1.5,1.5,1.5,1.5,164000,1.4,MINSAB.MX
2005-03-07,1.5,1.5,1.4,1.4,0,1.3,MINSAB.MX
2005-03-08,1.5,1.5,1.4,1.4,0,1.3,MINSAB.MX
2005-03-09,1.5,1.5,1.5,1.5,100,1.4,MINSAB.MX
2005-03-10,1.51,1.51,1.51,1.51,0,1.41,MINSAB.MX
2005-03-11,1.51,1.51,1.51,1.51,0,1.41,MINSAB.MX
2005-03-14,1.41,1.41,1.41,1.41,0,1.31,MINSAB.MX
2005-03-15,1.5,1.5,1.5,1.5,0,1.4,MINSAB.MX
2005-03-16,1.5,1.5,1.5,1.5,164100,1.4,MINSAB.MX
2005-03-17,1.5,1.5,1.5,1.5,0,1.4,MINSAB.MX
2005-03-18,1.5,1.5,1.5,1.5,0,1.4,MINSAB.MX
2005-03-21,1.5,1.5,1.5,1.5,0,1.4,MINSAB.MX
2005-03-22,1.5,1.5,1.5,1.5,0,1.4,MINSAB.MX
2005-03-23,1.8,1.8,1.5,1.5,0,1.4,MINSAB.MX
2005-03-24,1.5,1.5,1.5,1.5,0,1.4,MINSAB.MX
2005-03-25,1.5,1.5,1.5,1.5,0,1.4,MINSAB.MX
2005-03-28,1.5,1.5,1.5,1.5,0,1.4,MINSAB.MX
2005-03-29,1.5,1.5,1.5,1.5,0,1.4,MINSAB.MX
2005-03-30,1.5,1.5,1.5,1.5,0,1.4,MINSAB.MX
2005-03-31,1.8,1.8,1.8,1.8,0,1.68,MINSAB.MX
2005-04-01,1.8,1.8,1.8,1.8,1000,1.68,MINSAB.MX
2005-04-04,1.5,1.5,1.5,1.5,0,1.4,MINSAB.MX
2005-04-05,1.5,1.5,1.5,1.5,0,1.4,MINSAB.MX
2005-04-06,1.9,1.9,1.9,1.9,100,1.77,MINSAB.MX
2005-04-07,1.5,1.5,1.5,1.5,0,1.4,MINSAB.MX
2005-04-08,1.5,1.5,1.5,1.5,0,1.4,MINSAB.MX
2005-04-11,1.5,1.5,1.5,1.5,0,1.4,MINSAB.MX
2005-04-12,1.9,1.9,1.5,1.5,0,1.4,MINSAB.MX
2005-04-13,1.5,1.5,1.5,1.5,0,1.4,MINSAB.MX
2005-04-14,1.9,1.9,1.5,1.5,0,1.4,MINSAB.MX
2005-04-15,1.5,1.5,1.5,1.5,0,1.4,MINSAB.MX
2005-04-18,1.5,1.5,1.5,1.5,0,1.4,MINSAB.MX
2005-04-19,1.5,1.5,1.5,1.5,0,1.4,MINSAB.MX
2005-04-20,1.5,1.5,1.5,1.5,0,1.4,MINSAB.MX
2005-04-21,1.5,1.5,1.5,1.5,0,1.4,MINSAB.MX
2005-04-22,1.5,1.5,1.5,1.5,0,1.4,MINSAB.MX
2005-04-25,1.5,1.5,1.5,1.5,0,1.4,MINSAB.MX
2005-04-26,1.5,1.5,1.5,1.5,0,1.4,MINSAB.MX
2005-04-27,1.5,1.5,1.5,1.5,0,1.4,MINSAB.MX
2005-04-28,2.2,2.2,2.2,2.2,300,2.05,MINSAB.MX
2005-04-29,2.2,2.2,2.2,2.2,0,2.05,MINSAB.MX
2005-05-02,2.2,2.2,2.2,2.2,0,2.05,MINSAB.MX
2005-05-03,2.2,2.2,2.2,2.2,0,2.05,MINSAB.MX
2005-05-04,2.4,2.4,2.4,2.4,100,2.24,MINSAB.MX
2005-05-05,2.4,2.4,2.4,2.4,0,2.24,MINSAB.MX
2005-05-06,2.4,2.4,2.4,2.4,0,2.24,MINSAB.MX
2005-05-09,2.4,2.4,2.4,2.4,1300,2.24,MINSAB.MX
2005-05-10,2.4,2.4,2.4,2.4,0,2.24,MINSAB.MX
2005-05-11,2.4,2.4,2.4,2.4,0,2.24,MINSAB.MX
2005-05-12,2.4,2.4,2.4,2.4,0,2.24,MINSAB.MX
2005-05-13,2.4,2.4,2.4,2.4,0,2.24,MINSAB.MX
2005-05-16,2.4,2.4,2.4,2.4,0,2.24,MINSAB.MX
2005-05-17,2.4,2.4,2.4,2.4,0,2.24,MINSAB.MX
2005-05-18,2.4,2.4,2.4,2.4,0,2.24,MINSAB.MX
2005-05-19,2.6,2.6,2.6,2.6,100,2.42,MINSAB.MX
2005-05-20,2.6,2.6,2.6,2.6,0,2.42,MINSAB.MX
2005-05-23,2.6,2.6,2.6,2.6,0,2.42,MINSAB.MX
2005-05-24,2.6,2.6,2.6,2.6,0,2.42,MINSAB.MX
2005-05-25,2.6,2.6,2.6,2.6,0,2.42,MINSAB.MX
2005-05-26,3.0,3.0,2.86,2.86,0,2.67,MINSAB.MX
2005-05-27,3.0,3.0,3.0,3.0,100,2.8,MINSAB.MX
2005-05-30,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-05-31,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-06-01,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-06-02,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-06-03,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-06-06,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-06-07,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-06-08,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-06-09,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-06-10,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-06-13,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-06-14,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-06-15,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-06-16,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-06-17,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-06-20,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-06-21,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-06-22,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-06-23,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-06-24,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-06-27,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-06-28,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-06-29,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-06-30,3.1,3.1,3.1,3.1,0,2.89,MINSAB.MX
2005-07-01,3.15,3.15,3.15,3.15,0,2.94,MINSAB.MX
2005-07-04,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-07-05,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-07-06,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-07-07,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-07-08,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-07-11,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-07-12,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-07-13,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-07-14,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-07-15,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-07-18,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-07-19,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-07-20,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-07-21,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-07-22,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-07-25,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-07-26,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-07-27,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-07-28,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-07-29,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-08-01,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-08-02,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-08-03,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-08-04,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-08-05,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-08-08,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-08-09,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-08-10,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-08-11,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-08-12,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-08-15,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-08-16,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-08-17,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-08-18,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-08-19,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-08-22,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-08-23,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-08-24,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-08-25,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-08-26,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-08-29,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-08-30,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-08-31,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-09-01,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-09-02,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-09-05,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-09-06,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-09-07,3.0,3.0,3.0,3.0,114100,2.8,MINSAB.MX
2005-09-08,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-09-09,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-09-12,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-09-13,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-09-14,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-09-15,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-09-16,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-09-19,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-09-20,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-09-21,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-09-22,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-09-23,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-09-26,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-09-27,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-09-28,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-09-29,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-09-30,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-10-03,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-10-04,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-10-05,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-10-06,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-10-07,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-10-10,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-10-11,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-10-12,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-10-13,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-10-14,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-10-17,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-10-18,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-10-19,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-10-20,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-10-21,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-10-24,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-10-25,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-10-26,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-10-27,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-10-28,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-10-31,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-11-01,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-11-02,3.0,3.0,3.0,3.0,1000,2.8,MINSAB.MX
2005-11-03,3.0,3.0,3.0,3.0,200,2.8,MINSAB.MX
2005-11-04,3.0,3.0,3.0,3.0,100,2.8,MINSAB.MX
2005-11-07,4.0,4.0,3.0,3.0,0,2.8,MINSAB.MX
2005-11-08,4.0,4.0,3.0,3.0,0,2.8,MINSAB.MX
2005-11-09,3.0,3.0,3.0,3.0,200,2.8,MINSAB.MX
2005-11-10,3.0,3.0,3.0,3.0,1000,2.8,MINSAB.MX
2005-11-11,3.0,3.0,3.0,3.0,1000,2.8,MINSAB.MX
2005-11-14,3.0,3.0,3.0,3.0,1000,2.8,MINSAB.MX
2005-11-15,3.0,3.0,3.0,3.0,1000,2.8,MINSAB.MX
2005-11-16,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-11-17,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-11-18,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-11-21,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-11-22,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-11-23,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-11-24,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-11-25,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-11-28,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-11-29,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-11-30,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-12-01,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-12-02,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-12-05,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-12-06,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-12-07,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-12-08,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-12-09,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-12-12,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-12-13,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-12-14,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-12-15,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-12-16,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-12-19,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-12-20,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-12-21,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-12-22,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-12-23,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-12-26,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-12-27,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-12-28,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-12-29,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2005-12-30,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2006-01-02,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2006-01-03,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2006-01-04,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2006-01-05,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2006-01-06,3.0,3.0,3.0,3.0,9500,2.8,MINSAB.MX
2006-01-09,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2006-01-10,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2006-01-11,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2006-01-12,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2006-01-13,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2006-01-16,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2006-01-17,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2006-01-18,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2006-01-19,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2006-01-20,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2006-01-23,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2006-01-24,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2006-01-25,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2006-01-26,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2006-01-27,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2006-01-30,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2006-01-31,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2006-02-01,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2006-02-02,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2006-02-03,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2006-02-06,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2006-02-07,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2006-02-08,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2006-02-09,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2006-02-10,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2006-02-13,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2006-02-14,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2006-02-15,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2006-02-16,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2006-02-17,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2006-02-20,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2006-02-21,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2006-02-22,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2006-02-23,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2006-02-24,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2006-02-27,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2006-02-28,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2006-03-01,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2006-03-02,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2006-03-03,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2006-03-06,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2006-03-07,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2006-03-08,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2006-03-09,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2006-03-10,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2006-03-13,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2006-03-14,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
