Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2009-07-10,27.13,27.24,26.4,26.56,115100,26.56,SIMECB.MX
2009-07-13,26.5,27.35,26.01,27.35,198100,27.35,SIMECB.MX
2009-07-14,27.48,27.85,26.99,27.85,143800,27.85,SIMECB.MX
2009-07-15,27.93,29.9,27.93,29.83,833200,29.83,SIMECB.MX
2009-07-16,29.75,29.98,29.5,29.8,312500,29.8,SIMECB.MX
2009-07-17,29.88,30.6,29.3,29.3,396500,29.3,SIMECB.MX
2009-07-20,30.5,32.0,29.92,31.81,363200,31.81,SIMECB.MX
2009-07-21,32.0,32.36,31.33,31.67,495700,31.67,SIMECB.MX
2009-07-22,31.5,32.8,30.83,31.8,440500,31.8,SIMECB.MX
2009-07-23,32.2,33.1,31.04,31.15,476300,31.15,SIMECB.MX
2009-07-24,31.04,31.18,30.2,30.2,385400,30.2,SIMECB.MX
2009-07-27,30.01,31.5,29.66,31.3,349500,31.3,SIMECB.MX
2009-07-28,31.08,31.26,30.4,31.0,165300,31.0,SIMECB.MX
2009-07-29,30.45,31.1,30.16,30.46,328400,30.46,SIMECB.MX
2009-07-30,30.45,31.1,30.45,30.81,118400,30.81,SIMECB.MX
2009-07-31,31.0,31.3,30.68,31.3,419000,31.3,SIMECB.MX
2009-08-03,31.36,33.0,31.36,32.76,849400,32.76,SIMECB.MX
2009-08-04,32.7,33.8,32.69,32.69,441100,32.69,SIMECB.MX
2009-08-05,32.69,33.0,31.98,32.66,652000,32.66,SIMECB.MX
2009-08-06,33.0,33.35,32.6,32.66,427000,32.66,SIMECB.MX
2009-08-07,32.8,34.63,32.77,34.0,624800,34.0,SIMECB.MX
2009-08-10,33.88,34.28,33.44,33.55,164800,33.55,SIMECB.MX
2009-08-11,33.76,33.76,33.0,33.03,166900,33.03,SIMECB.MX
2009-08-12,33.5,33.69,33.0,33.45,233900,33.45,SIMECB.MX
2009-08-13,33.5,34.0,33.23,33.31,241900,33.31,SIMECB.MX
2009-08-14,33.28,33.28,32.9,33.06,408200,33.06,SIMECB.MX
2009-08-17,32.63,32.63,31.5,31.5,270800,31.5,SIMECB.MX
2009-08-18,31.81,32.1,31.4,31.75,222700,31.75,SIMECB.MX
2009-08-19,31.7,32.95,31.7,32.72,278300,32.72,SIMECB.MX
2009-08-20,32.78,35.4,32.6,35.3,517200,35.3,SIMECB.MX
2009-08-21,35.5,37.0,35.5,36.8,910400,36.8,SIMECB.MX
2009-08-24,37.0,37.1,35.8,36.0,593200,36.0,SIMECB.MX
2009-08-25,35.81,35.82,34.1,34.7,888300,34.7,SIMECB.MX
2009-08-26,34.6,35.79,34.19,35.7,891100,35.7,SIMECB.MX
2009-08-27,35.64,36.0,35.5,35.9,649700,35.9,SIMECB.MX
2009-08-28,36.0,36.1,35.55,36.0,320200,36.0,SIMECB.MX
2009-08-31,35.93,36.68,35.3,36.68,459200,36.68,SIMECB.MX
2009-09-01,36.4,36.4,35.05,35.2,500700,35.2,SIMECB.MX
2009-09-02,35.2,35.39,35.1,35.26,166300,35.26,SIMECB.MX
2009-09-03,35.11,35.5,35.1,35.36,121900,35.36,SIMECB.MX
2009-09-04,35.36,35.9,35.35,35.6,178300,35.6,SIMECB.MX
2009-09-07,35.5,35.8,35.31,35.8,29900,35.8,SIMECB.MX
2009-09-08,35.85,37.0,35.6,37.0,458000,37.0,SIMECB.MX
2009-09-09,36.85,37.8,36.54,37.45,442300,37.45,SIMECB.MX
2009-09-10,37.45,37.93,37.07,37.79,289600,37.79,SIMECB.MX
2009-09-11,37.66,38.01,37.5,37.59,232700,37.59,SIMECB.MX
2009-09-14,37.0,37.55,36.9,37.55,413200,37.55,SIMECB.MX
2009-09-15,37.55,37.78,37.0,37.67,431000,37.67,SIMECB.MX
2009-09-16,37.67,37.67,37.67,37.67,0,37.67,SIMECB.MX
2009-09-17,37.61,38.64,36.77,36.95,585900,36.95,SIMECB.MX
2009-09-18,36.81,37.0,36.42,36.58,1033200,36.58,SIMECB.MX
2009-09-21,36.57,36.8,35.6,35.98,629100,35.98,SIMECB.MX
2009-09-22,36.15,37.02,36.15,37.02,446100,37.02,SIMECB.MX
2009-09-23,37.06,37.2,36.14,36.14,517300,36.14,SIMECB.MX
2009-09-24,36.15,36.15,34.01,35.01,789000,35.01,SIMECB.MX
2009-09-25,34.5,35.34,34.12,35.09,367900,35.09,SIMECB.MX
2009-09-28,35.5,35.59,34.69,35.0,601700,35.0,SIMECB.MX
2009-09-29,35.0,35.35,34.27,35.3,942300,35.3,SIMECB.MX
2009-09-30,35.15,35.95,34.85,35.8,1258400,35.8,SIMECB.MX
2009-10-01,35.71,35.99,33.9,34.09,574300,34.09,SIMECB.MX
2009-10-02,34.16,34.55,32.96,34.1,322500,34.1,SIMECB.MX
2009-10-05,34.0,35.73,33.97,35.73,481600,35.73,SIMECB.MX
2009-10-06,35.72,36.39,35.59,36.0,863800,36.0,SIMECB.MX
2009-10-07,36.01,36.35,35.89,36.35,644200,36.35,SIMECB.MX
2009-10-08,36.3,36.75,36.0,36.38,1289000,36.38,SIMECB.MX
2009-10-09,36.38,36.4,35.95,35.98,387000,35.98,SIMECB.MX
2009-10-12,36.39,36.5,35.81,36.45,1117500,36.45,SIMECB.MX
2009-10-13,36.45,37.0,36.2,36.96,678100,36.96,SIMECB.MX
2009-10-14,37.3,37.49,36.8,37.05,1165800,37.05,SIMECB.MX
2009-10-15,37.0,37.0,36.38,36.75,669500,36.75,SIMECB.MX
2009-10-16,36.5,36.93,35.7,36.1,568400,36.1,SIMECB.MX
2009-10-19,36.5,36.5,36.1,36.2,500100,36.2,SIMECB.MX
2009-10-20,35.91,36.27,35.6,36.05,467100,36.05,SIMECB.MX
2009-10-21,36.05,36.4,35.66,36.13,837400,36.13,SIMECB.MX
2009-10-22,36.05,36.6,36.0,36.6,596900,36.6,SIMECB.MX
2009-10-23,36.65,36.8,35.49,36.48,379600,36.48,SIMECB.MX
2009-10-26,36.44,36.5,34.99,35.3,444500,35.3,SIMECB.MX
2009-10-27,35.32,35.32,33.1,33.35,490100,33.35,SIMECB.MX
2009-10-28,33.1,33.16,31.39,31.8,1382700,31.8,SIMECB.MX
2009-10-29,31.9,33.6,31.9,32.65,638100,32.65,SIMECB.MX
2009-10-30,32.65,32.74,31.74,32.32,527800,32.32,SIMECB.MX
2009-11-02,32.32,32.32,32.32,32.32,0,32.32,SIMECB.MX
2009-11-03,32.22,32.79,31.9,32.62,498900,32.62,SIMECB.MX
2009-11-04,32.64,33.61,31.98,32.9,624000,32.9,SIMECB.MX
2009-11-05,33.05,33.7,32.5,32.88,578300,32.88,SIMECB.MX
2009-11-06,32.2,33.76,32.2,33.56,283800,33.56,SIMECB.MX
2009-11-09,33.86,34.8,33.86,34.07,628400,34.07,SIMECB.MX
2009-11-10,34.28,34.5,33.79,34.01,902400,34.01,SIMECB.MX
2009-11-11,34.2,34.5,33.5,33.5,483700,33.5,SIMECB.MX
2009-11-12,33.5,34.0,32.59,32.59,305300,32.59,SIMECB.MX
2009-11-13,32.62,33.1,32.6,32.78,217900,32.78,SIMECB.MX
2009-11-16,32.78,32.78,32.78,32.78,0,32.78,SIMECB.MX
2009-11-17,34.13,34.17,33.14,33.19,419400,33.19,SIMECB.MX
2009-11-18,33.0,33.6,32.83,33.36,291700,33.36,SIMECB.MX
2009-11-19,33.37,33.37,32.3,32.3,312100,32.3,SIMECB.MX
2009-11-20,32.8,32.8,32.0,32.3,113000,32.3,SIMECB.MX
2009-11-23,32.1,33.17,32.1,33.07,344300,33.07,SIMECB.MX
2009-11-24,32.98,33.96,31.94,31.94,620200,31.94,SIMECB.MX
2009-11-25,32.2,33.25,32.2,33.17,976000,33.17,SIMECB.MX
2009-11-26,33.23,33.23,31.6,32.2,142700,32.2,SIMECB.MX
2009-11-27,31.59,32.99,31.5,32.2,345400,32.2,SIMECB.MX
2009-11-30,32.75,34.05,32.34,34.0,905800,34.0,SIMECB.MX
2009-12-01,34.24,35.2,34.0,34.9,1685900,34.9,SIMECB.MX
2009-12-02,33.51,35.6,33.51,34.86,1136200,34.86,SIMECB.MX
2009-12-03,34.9,35.9,34.9,35.7,570600,35.7,SIMECB.MX
2009-12-04,35.3,36.9,34.78,36.8,1118800,36.8,SIMECB.MX
2009-12-07,36.75,37.0,36.75,36.8,477600,36.8,SIMECB.MX
2009-12-08,36.8,36.95,36.5,36.78,532600,36.78,SIMECB.MX
2009-12-09,36.75,36.85,36.49,36.84,545000,36.84,SIMECB.MX
2009-12-10,36.97,37.0,36.76,36.92,328000,36.92,SIMECB.MX
2009-12-11,37.0,37.8,37.0,37.69,768900,37.69,SIMECB.MX
2009-12-14,37.7,37.96,37.37,37.85,199600,37.85,SIMECB.MX
2009-12-15,37.4,37.92,37.1,37.82,462600,37.82,SIMECB.MX
2009-12-16,37.74,37.92,36.2,36.85,332000,36.85,SIMECB.MX
2009-12-17,36.99,36.99,36.0,36.34,383400,36.34,SIMECB.MX
2009-12-18,36.2,36.23,35.3,35.4,779700,35.4,SIMECB.MX
2009-12-21,35.8,36.65,35.7,35.86,317700,35.86,SIMECB.MX
2009-12-22,36.3,37.28,36.1,37.13,392000,37.13,SIMECB.MX
2009-12-23,36.12,37.56,36.12,37.5,339600,37.5,SIMECB.MX
2009-12-24,37.6,37.88,37.6,37.8,26600,37.8,SIMECB.MX
2009-12-25,37.8,37.8,37.8,37.8,0,37.8,SIMECB.MX
2009-12-28,38.0,38.1,37.7,37.88,46700,37.88,SIMECB.MX
2009-12-29,37.89,38.05,37.89,38.0,359300,38.0,SIMECB.MX
2009-12-30,38.0,38.06,36.54,37.56,264800,37.56,SIMECB.MX
2009-12-31,37.2,37.9,35.57,36.29,311200,36.29,SIMECB.MX
2010-01-01,36.29,36.29,36.29,36.29,0,36.29,SIMECB.MX
2010-01-04,36.62,37.3,36.46,37.2,519600,37.2,SIMECB.MX
2010-01-05,37.11,37.8,37.0,37.0,750900,37.0,SIMECB.MX
2010-01-06,37.5,37.6,36.25,36.39,647400,36.39,SIMECB.MX
2010-01-07,36.0,36.0,34.95,35.2,1442000,35.2,SIMECB.MX
2010-01-08,35.2,36.55,35.2,36.24,1366100,36.24,SIMECB.MX
2010-01-11,35.65,36.35,35.0,35.09,418100,35.09,SIMECB.MX
2010-01-12,35.02,35.45,33.48,33.86,1123600,33.86,SIMECB.MX
2010-01-13,33.87,34.0,33.0,33.7,967100,33.7,SIMECB.MX
2010-01-14,33.69,34.76,33.6,34.6,947600,34.6,SIMECB.MX
2010-01-15,34.77,34.8,33.75,34.25,645900,34.25,SIMECB.MX
2010-01-18,34.3,34.5,34.1,34.25,292400,34.25,SIMECB.MX
2010-01-19,34.23,34.43,33.4,33.41,1142000,33.41,SIMECB.MX
2010-01-20,33.9,33.9,32.8,33.02,490700,33.02,SIMECB.MX
2010-01-21,33.05,33.42,31.76,31.81,1155600,31.81,SIMECB.MX
2010-01-22,31.97,32.1,31.7,31.79,769100,31.79,SIMECB.MX
2010-01-25,31.85,32.0,30.9,30.94,777800,30.94,SIMECB.MX
2010-01-26,31.02,31.1,30.21,30.3,1463300,30.3,SIMECB.MX
2010-01-27,30.5,30.55,29.1,30.05,958300,30.05,SIMECB.MX
2010-01-28,29.81,30.9,29.7,30.52,1036100,30.52,SIMECB.MX
2010-01-29,30.57,31.95,30.05,31.2,4597100,31.2,SIMECB.MX
2010-02-01,31.2,31.2,31.2,31.2,0,31.2,SIMECB.MX
2010-02-02,31.11,31.9,30.25,31.81,5890200,31.81,SIMECB.MX
2010-02-03,31.95,32.35,31.55,32.24,1221300,32.24,SIMECB.MX
2010-02-04,32.0,32.0,31.15,31.5,409000,31.5,SIMECB.MX
2010-02-05,30.93,31.44,30.65,31.32,536400,31.32,SIMECB.MX
2010-02-08,31.33,31.4,30.7,30.72,215100,30.72,SIMECB.MX
2010-02-09,30.35,31.4,30.35,31.16,412600,31.16,SIMECB.MX
2010-02-10,31.25,31.74,30.8,31.6,647500,31.6,SIMECB.MX
2010-02-11,31.53,32.75,31.53,32.12,810000,32.12,SIMECB.MX
2010-02-12,32.15,32.59,32.0,32.22,566100,32.22,SIMECB.MX
2010-02-15,32.6,32.6,32.0,32.4,117000,32.4,SIMECB.MX
2010-02-16,32.59,33.0,32.4,33.0,369900,33.0,SIMECB.MX
2010-02-17,33.34,33.5,32.4,32.84,249700,32.84,SIMECB.MX
2010-02-18,33.3,33.3,32.41,32.8,263300,32.8,SIMECB.MX
2010-02-19,32.73,33.05,32.42,32.7,382200,32.7,SIMECB.MX
2010-02-22,32.7,32.8,32.5,32.64,291300,32.64,SIMECB.MX
2010-02-23,32.69,32.69,32.12,32.12,226100,32.12,SIMECB.MX
2010-02-24,32.1,32.35,32.1,32.1,107600,32.1,SIMECB.MX
2010-02-25,32.34,32.55,32.0,32.34,78600,32.34,SIMECB.MX
2010-02-26,32.22,32.4,30.81,32.22,640600,32.22,SIMECB.MX
2010-03-01,32.17,32.63,32.1,32.17,245000,32.17,SIMECB.MX
2010-03-02,32.45,33.0,32.43,32.45,471600,32.45,SIMECB.MX
2010-03-03,32.34,32.85,32.31,32.34,819900,32.34,SIMECB.MX
2010-03-04,32.41,32.78,32.32,32.41,160200,32.41,SIMECB.MX
2010-03-05,32.64,33.2,32.62,32.64,502400,32.64,SIMECB.MX
2010-03-08,33.34,33.49,32.9,33.34,859900,33.34,SIMECB.MX
2010-03-09,32.8,33.49,32.76,32.8,512200,32.8,SIMECB.MX
2010-03-10,33.05,33.5,33.04,33.05,533000,33.05,SIMECB.MX
2010-03-11,33.3,33.6,33.04,33.3,313200,33.3,SIMECB.MX
2010-03-12,33.92,33.99,33.3,33.92,405100,33.92,SIMECB.MX
2010-03-15,33.99,33.99,33.99,33.99,0,33.99,SIMECB.MX
2010-03-16,34.06,34.3,33.52,34.06,625800,34.06,SIMECB.MX
2010-03-17,34.07,34.55,34.0,34.07,777400,34.07,SIMECB.MX
2010-03-18,33.9,34.14,33.8,33.9,199700,33.9,SIMECB.MX
2010-03-19,33.83,33.95,33.76,33.83,367700,33.83,SIMECB.MX
2010-03-22,34.4,34.65,33.76,34.4,554600,34.4,SIMECB.MX
2010-03-23,34.86,35.04,34.47,34.86,318500,34.86,SIMECB.MX
2010-03-24,34.54,35.2,34.01,34.54,355100,34.54,SIMECB.MX
2010-03-25,34.75,34.85,34.38,34.75,477200,34.75,SIMECB.MX
2010-03-26,34.94,35.1,34.0,34.94,431400,34.94,SIMECB.MX
2010-03-29,34.61,35.15,34.0,34.61,246600,34.61,SIMECB.MX
2010-03-30,35.86,35.95,34.58,35.86,712000,35.86,SIMECB.MX
2010-03-31,35.75,35.95,35.54,35.75,273000,35.75,SIMECB.MX
2010-04-01,35.67,35.67,35.67,35.67,0,35.67,SIMECB.MX
2010-04-02,35.67,35.67,35.67,35.67,0,35.67,SIMECB.MX
2010-04-05,36.63,36.7,36.01,36.63,512000,36.63,SIMECB.MX
2010-04-06,35.43,36.91,35.3,35.43,1186200,35.43,SIMECB.MX
2010-04-07,35.43,35.88,35.4,35.43,1053400,35.43,SIMECB.MX
2010-04-08,36.01,36.05,35.0,36.01,296300,36.01,SIMECB.MX
2010-04-09,36.12,36.3,36.0,36.12,275000,36.12,SIMECB.MX
2010-04-12,35.79,36.35,35.75,35.79,151200,35.79,SIMECB.MX
2010-04-13,35.87,36.1,35.4,35.87,224400,35.87,SIMECB.MX
2010-04-14,36.36,36.5,35.77,36.36,760400,36.36,SIMECB.MX
2010-04-15,36.55,36.55,35.85,36.55,257600,36.55,SIMECB.MX
2010-04-16,35.61,36.55,35.5,35.61,329400,35.61,SIMECB.MX
2010-04-19,35.67,35.7,35.33,35.67,114600,35.67,SIMECB.MX
2010-04-20,35.74,36.2,35.67,35.74,400300,35.74,SIMECB.MX
2010-04-21,35.5,35.8,35.4,35.5,245900,35.5,SIMECB.MX
2010-04-22,35.41,35.63,34.9,35.41,393600,35.41,SIMECB.MX
2010-04-23,35.15,35.82,35.0,35.15,654500,35.15,SIMECB.MX
2010-04-26,35.16,35.88,34.51,35.16,261600,35.16,SIMECB.MX
2010-04-27,34.74,35.5,34.6,34.74,427900,34.74,SIMECB.MX
2010-04-28,34.47,34.83,33.33,34.47,341500,34.47,SIMECB.MX
2010-04-29,35.37,36.0,34.89,35.37,503400,35.37,SIMECB.MX
2010-04-30,34.25,35.65,34.07,34.25,458100,34.25,SIMECB.MX
2010-05-03,34.2,35.0,33.7,34.2,251600,34.2,SIMECB.MX
2010-05-04,34.2,34.2,32.35,32.35,519500,32.35,SIMECB.MX
2010-05-05,32.6,33.0,32.19,32.6,963700,32.6,SIMECB.MX
2010-05-06,32.0,33.0,31.75,32.0,257500,32.0,SIMECB.MX
2010-05-07,31.99,33.1,31.5,31.99,254300,31.99,SIMECB.MX
2010-05-10,33.28,33.58,32.6,33.28,863000,33.28,SIMECB.MX
2010-05-11,33.2,33.5,32.9,33.2,344200,33.2,SIMECB.MX
2010-05-12,33.68,33.75,32.9,33.68,511800,33.68,SIMECB.MX
2010-05-13,33.66,34.19,33.5,33.66,480900,33.66,SIMECB.MX
2010-05-14,33.46,33.68,33.0,33.46,313100,33.46,SIMECB.MX
2010-05-17,32.93,33.1,32.65,32.93,237900,32.93,SIMECB.MX
2010-05-18,32.92,34.0,32.75,32.92,225900,32.92,SIMECB.MX
2010-05-19,32.93,33.1,32.65,32.93,237900,32.93,SIMECB.MX
2010-05-20,32.42,32.9,31.96,32.42,278600,32.42,SIMECB.MX
2010-05-21,31.36,32.3,31.22,31.36,315900,31.36,SIMECB.MX
2010-05-24,31.28,31.59,31.02,31.28,150100,31.28,SIMECB.MX
2010-05-25,31.5,31.6,30.35,31.5,291100,31.5,SIMECB.MX
2010-05-26,31.81,32.5,31.7,31.81,192500,31.81,SIMECB.MX
2010-05-27,32.54,32.75,32.17,32.54,482400,32.54,SIMECB.MX
2010-05-28,31.9,32.9,31.8,31.9,276300,31.9,SIMECB.MX
2010-05-31,31.5,32.3,31.5,31.5,133100,31.5,SIMECB.MX
2010-06-01,30.56,31.4,30.55,30.56,189100,30.56,SIMECB.MX
2010-06-02,31.12,31.41,30.55,31.12,216600,31.12,SIMECB.MX
2010-06-03,31.66,31.75,31.24,31.66,60900,31.66,SIMECB.MX
2010-06-04,31.0,31.6,30.45,31.0,115300,31.0,SIMECB.MX
2010-06-07,30.81,30.93,30.25,30.81,86400,30.81,SIMECB.MX
2010-06-08,30.36,31.0,30.31,30.36,246000,30.36,SIMECB.MX
2010-06-09,30.34,30.97,30.25,30.34,314400,30.34,SIMECB.MX
2010-06-10,31.3,31.42,30.7,31.3,286600,31.3,SIMECB.MX
2010-06-11,31.32,31.75,31.3,31.32,180200,31.32,SIMECB.MX
2010-06-14,31.5,32.0,31.43,31.5,98500,31.5,SIMECB.MX
2010-06-15,32.07,32.25,31.5,32.07,309700,32.07,SIMECB.MX
2010-06-16,32.34,32.5,31.71,32.34,169000,32.34,SIMECB.MX
2010-06-17,32.5,32.58,32.2,32.5,235400,32.5,SIMECB.MX
2010-06-18,33.06,33.25,32.25,33.06,219700,33.06,SIMECB.MX
2010-06-21,33.39,33.7,33.0,33.39,297300,33.39,SIMECB.MX
2010-06-22,32.33,33.4,32.33,32.33,108000,32.33,SIMECB.MX
2010-06-23,31.99,32.6,31.7,31.99,170400,31.99,SIMECB.MX
2010-06-24,31.92,32.5,31.84,31.92,396700,31.92,SIMECB.MX
2010-06-25,32.0,32.2,31.89,32.0,45500,32.0,SIMECB.MX
2010-06-28,32.63,32.7,32.0,32.63,110600,32.63,SIMECB.MX
2010-06-29,30.98,32.33,30.73,30.98,139200,30.98,SIMECB.MX
2010-06-30,30.39,30.98,30.26,30.39,176700,30.39,SIMECB.MX
2010-07-01,30.3,30.67,29.7,30.3,310900,30.3,SIMECB.MX
2010-07-02,29.98,30.5,29.7,29.98,83300,29.98,SIMECB.MX
2010-07-05,29.99,30.0,29.78,29.99,1800,29.99,SIMECB.MX
2010-07-06,30.21,31.25,30.18,30.21,307700,30.21,SIMECB.MX
2010-07-07,30.7,30.95,30.6,30.7,128800,30.7,SIMECB.MX
2010-07-08,30.75,31.25,30.65,30.75,191600,30.75,SIMECB.MX
2010-07-09,31.53,31.7,31.14,31.53,362600,31.53,SIMECB.MX
2010-07-12,31.44,31.49,30.92,31.44,139400,31.44,SIMECB.MX
2010-07-13,31.57,31.8,31.35,31.57,147700,31.57,SIMECB.MX
2010-07-14,30.93,31.36,30.85,30.93,282700,30.93,SIMECB.MX
2010-07-15,31.03,31.56,30.8,31.03,169500,31.03,SIMECB.MX
2010-07-16,30.22,31.0,30.1,30.22,120200,30.22,SIMECB.MX
2010-07-19,29.96,30.35,29.92,29.96,112900,29.96,SIMECB.MX
2010-07-20,30.13,30.65,29.95,30.13,183500,30.13,SIMECB.MX
2010-07-21,30.24,30.74,30.15,30.24,350000,30.24,SIMECB.MX
2010-07-22,31.0,31.09,30.46,31.0,273600,31.0,SIMECB.MX
2010-07-23,31.14,31.35,31.0,31.14,146500,31.14,SIMECB.MX
2010-07-26,31.11,31.3,30.93,31.11,164700,31.11,SIMECB.MX
2010-07-27,30.63,31.15,30.51,30.63,191800,30.63,SIMECB.MX
2010-07-28,30.04,30.39,29.94,30.04,146300,30.04,SIMECB.MX
2010-07-29,29.53,30.09,29.48,29.53,179600,29.53,SIMECB.MX
2010-07-30,28.82,29.85,28.2,28.82,159900,28.82,SIMECB.MX
2010-08-02,29.58,29.9,29.0,29.58,309500,29.58,SIMECB.MX
2010-08-03,30.13,30.25,29.43,30.13,307700,30.13,SIMECB.MX
2010-08-04,30.45,30.6,30.0,30.45,714100,30.45,SIMECB.MX
2010-08-05,30.7,30.84,30.45,30.7,480400,30.7,SIMECB.MX
2010-08-06,30.34,30.79,30.3,30.34,125900,30.34,SIMECB.MX
2010-08-09,30.33,30.65,30.15,30.33,63600,30.33,SIMECB.MX
2010-08-10,30.34,30.5,29.9,30.34,273900,30.34,SIMECB.MX
2010-08-11,29.61,29.71,29.4,29.61,304900,29.61,SIMECB.MX
2010-08-12,29.6,29.65,29.0,29.6,1856600,29.6,SIMECB.MX
2010-08-13,30.07,30.79,29.54,30.07,139700,30.07,SIMECB.MX
2010-08-16,30.08,30.5,29.85,30.08,57900,30.08,SIMECB.MX
2010-08-17,31.16,31.3,30.24,31.16,905400,31.16,SIMECB.MX
2010-08-18,31.77,31.85,31.2,31.77,398500,31.77,SIMECB.MX
2010-08-19,31.66,31.81,31.3,31.66,185800,31.66,SIMECB.MX
2010-08-20,31.81,31.95,31.66,31.81,236100,31.81,SIMECB.MX
2010-08-23,31.7,32.0,31.66,31.7,292800,31.7,SIMECB.MX
2010-08-24,30.95,31.7,30.8,30.95,286000,30.95,SIMECB.MX
2010-08-25,31.56,31.6,30.01,31.56,245100,31.56,SIMECB.MX
2010-08-26,30.57,31.7,30.5,30.57,76600,30.57,SIMECB.MX
2010-08-27,31.38,31.5,30.03,31.38,130100,31.38,SIMECB.MX
2010-08-30,30.76,31.75,30.65,30.76,33600,30.76,SIMECB.MX
2010-08-31,30.77,31.0,30.5,30.77,140900,30.77,SIMECB.MX
2010-09-01,31.0,32.0,30.75,31.0,179500,31.0,SIMECB.MX
2010-09-02,30.97,31.44,30.68,30.97,148100,30.97,SIMECB.MX
2010-09-03,30.82,31.29,30.7,30.82,130600,30.82,SIMECB.MX
2010-09-06,31.19,31.19,30.8,31.19,10600,31.19,SIMECB.MX
2010-09-07,30.72,31.1,30.6,30.72,106800,30.72,SIMECB.MX
2010-09-08,31.26,31.41,30.68,31.26,130500,31.26,SIMECB.MX
2010-09-09,31.17,31.35,31.01,31.17,31400,31.17,SIMECB.MX
2010-09-10,31.85,32.0,31.1,31.85,305600,31.85,SIMECB.MX
2010-09-13,32.53,32.65,31.9,32.53,306000,32.53,SIMECB.MX
2010-09-14,33.21,33.25,31.54,33.21,631800,33.21,SIMECB.MX
2010-09-15,32.62,33.2,32.31,32.62,64800,32.62,SIMECB.MX
2010-09-16,32.6,32.6,32.6,32.6,0,32.6,SIMECB.MX
2010-09-17,32.6,32.6,32.6,32.6,0,32.6,SIMECB.MX
2010-09-20,32.28,32.4,31.5,32.28,180500,32.28,SIMECB.MX
2010-09-21,31.68,32.2,31.65,31.68,96300,31.68,SIMECB.MX
2010-09-22,31.38,32.0,31.3,31.38,128300,31.38,SIMECB.MX
2010-09-23,31.32,31.95,31.31,31.32,182700,31.32,SIMECB.MX
2010-09-24,30.75,31.4,30.71,30.75,317300,30.75,SIMECB.MX
2010-09-27,30.87,31.0,30.63,30.87,85400,30.87,SIMECB.MX
2010-09-28,30.84,31.1,30.64,30.84,79400,30.84,SIMECB.MX
2010-09-29,30.77,31.1,30.62,30.77,84900,30.77,SIMECB.MX
2010-09-30,30.74,30.81,30.61,30.74,98700,30.74,SIMECB.MX
2010-10-01,31.47,31.5,30.74,31.47,202800,31.47,SIMECB.MX
2010-10-04,31.71,31.72,30.6,31.71,320100,31.71,SIMECB.MX
2010-10-05,32.08,32.3,31.64,32.08,298500,32.08,SIMECB.MX
2010-10-06,32.48,32.5,32.15,32.48,64000,32.48,SIMECB.MX
2010-10-07,31.86,32.48,31.82,31.86,174800,31.86,SIMECB.MX
2010-10-08,31.87,32.26,31.71,31.87,189000,31.87,SIMECB.MX
2010-10-11,31.21,32.0,31.2,31.21,272700,31.21,SIMECB.MX
2010-10-12,31.69,31.75,30.96,31.69,73900,31.69,SIMECB.MX
2010-10-13,31.79,32.2,31.6,31.79,553500,31.79,SIMECB.MX
2010-10-14,31.35,31.65,30.9,31.35,598200,31.35,SIMECB.MX
2010-10-15,30.95,31.4,30.9,30.95,217100,30.95,SIMECB.MX
2010-10-18,30.82,30.9,30.71,30.82,287700,30.82,SIMECB.MX
2010-10-19,30.46,30.99,30.39,30.46,223500,30.46,SIMECB.MX
2010-10-20,30.7,30.97,30.16,30.7,204500,30.7,SIMECB.MX
2010-10-21,30.7,30.82,30.31,30.7,185900,30.7,SIMECB.MX
2010-10-22,30.7,30.92,30.43,30.7,129800,30.7,SIMECB.MX
2010-10-25,30.8,31.32,30.8,30.8,192100,30.8,SIMECB.MX
2010-10-26,30.32,30.73,30.11,30.32,66500,30.32,SIMECB.MX
2010-10-27,30.22,30.3,30.1,30.22,99900,30.22,SIMECB.MX
2010-10-28,29.97,30.25,29.94,29.97,517200,29.97,SIMECB.MX
2010-10-29,29.84,30.1,29.7,29.84,429300,29.84,SIMECB.MX
2010-11-01,29.87,30.1,29.73,29.87,234900,29.87,SIMECB.MX
2010-11-02,29.9,29.9,29.9,29.9,0,29.9,SIMECB.MX
2010-11-03,30.33,30.84,30.2,30.33,426000,30.33,SIMECB.MX
2010-11-04,30.42,30.8,30.25,30.42,519400,30.42,SIMECB.MX
2010-11-05,30.02,30.58,29.9,30.02,375000,30.02,SIMECB.MX
2010-11-08,30.37,30.37,29.93,30.37,135100,30.37,SIMECB.MX
2010-11-09,29.4,30.55,29.35,29.4,597400,29.4,SIMECB.MX
2010-11-10,29.3,29.7,29.25,29.3,139100,29.3,SIMECB.MX
2010-11-11,29.77,29.9,29.01,29.77,359900,29.77,SIMECB.MX
2010-11-12,29.2,29.92,29.18,29.2,299000,29.2,SIMECB.MX
2010-11-15,29.2,29.2,29.2,29.2,0,29.2,SIMECB.MX
2010-11-16,28.71,29.02,28.65,28.71,247900,28.71,SIMECB.MX
2010-11-17,28.94,29.15,28.77,28.94,205400,28.94,SIMECB.MX
2010-11-18,29.08,29.5,28.9,29.08,463300,29.08,SIMECB.MX
2010-11-19,29.17,29.49,28.88,29.17,298500,29.17,SIMECB.MX
2010-11-22,29.21,29.3,28.9,29.21,165800,29.21,SIMECB.MX
