Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2004-11-16,3.4,3.4,3.2,3.2,0,2.85,BEVIDESB.MX
2004-11-18,3.3,3.3,3.2,3.2,0,2.85,BEVIDESB.MX
2004-11-19,3.4,3.4,3.2,3.2,0,2.85,BEVIDESB.MX
2004-11-22,3.4,3.4,3.2,3.2,0,2.85,BEVIDESB.MX
2004-11-23,3.49,3.49,3.2,3.2,0,2.85,BEVIDESB.MX
2004-11-24,3.4,3.4,3.2,3.2,0,2.85,BEVIDESB.MX
2004-11-25,3.3,3.3,3.2,3.2,0,2.85,BEVIDESB.MX
2004-11-29,3.83,3.83,3.15,3.15,0,2.81,BEVIDESB.MX
2004-12-02,3.5,3.5,3.3,3.3,0,2.94,BEVIDESB.MX
2004-12-06,3.5,3.5,3.3,3.3,0,2.94,BEVIDESB.MX
2004-12-08,3.5,3.5,3.0,3.0,0,2.67,BEVIDESB.MX
2004-12-09,3.5,3.5,3.15,3.15,0,2.81,BEVIDESB.MX
2004-12-13,3.45,3.45,3.45,3.45,0,3.08,BEVIDESB.MX
2004-12-14,3.45,3.45,3.45,3.45,0,3.08,BEVIDESB.MX
2004-12-17,4.0,4.0,3.73,3.73,0,3.32,BEVIDESB.MX
2004-12-21,4.0,4.0,4.0,4.0,0,3.57,BEVIDESB.MX
2004-12-22,3.9,3.9,2.0,2.0,0,1.78,BEVIDESB.MX
2004-12-23,4.0,4.0,4.0,4.0,0,3.57,BEVIDESB.MX
2004-12-24,4.0,4.0,2.5,2.5,0,2.23,BEVIDESB.MX
2004-12-29,4.4,4.4,3.6,3.6,0,3.21,BEVIDESB.MX
2004-12-30,4.4,4.4,4.4,4.4,0,3.92,BEVIDESB.MX
2004-12-31,4.4,4.4,4.4,4.4,0,3.92,BEVIDESB.MX
2005-01-03,4.0,4.0,4.0,4.0,0,3.57,BEVIDESB.MX
2005-01-04,4.4,4.4,4.4,4.4,0,3.92,BEVIDESB.MX
2005-01-06,2.65,2.65,2.65,2.65,0,2.36,BEVIDESB.MX
2005-01-07,3.96,3.96,2.65,2.65,0,2.36,BEVIDESB.MX
2005-01-10,3.96,3.96,3.2,3.2,0,2.85,BEVIDESB.MX
2005-01-11,3.9,3.9,3.2,3.2,0,2.85,BEVIDESB.MX
2005-01-12,3.9,3.9,3.2,3.2,0,2.85,BEVIDESB.MX
2005-01-14,3.8,3.8,3.2,3.2,0,2.85,BEVIDESB.MX
2005-01-17,3.8,3.8,3.2,3.2,0,2.85,BEVIDESB.MX
2005-01-18,3.8,3.8,3.2,3.2,0,2.85,BEVIDESB.MX
2005-01-19,3.8,3.8,3.2,3.2,0,2.85,BEVIDESB.MX
2005-01-20,3.85,3.85,3.2,3.2,0,2.85,BEVIDESB.MX
2005-01-21,3.6,3.6,3.2,3.2,0,2.85,BEVIDESB.MX
2005-01-24,3.6,3.6,3.2,3.2,0,2.85,BEVIDESB.MX
2005-01-25,3.6,3.6,3.6,3.6,0,3.21,BEVIDESB.MX
2005-01-26,3.6,3.6,3.6,3.6,0,3.21,BEVIDESB.MX
2005-01-27,3.6,3.6,3.6,3.6,0,3.21,BEVIDESB.MX
2005-01-31,3.6,3.6,3.24,3.24,0,2.89,BEVIDESB.MX
2005-02-01,3.59,3.59,3.59,3.59,0,3.2,BEVIDESB.MX
2005-02-02,3.59,3.59,1.2,1.2,0,1.07,BEVIDESB.MX
2005-02-07,3.85,3.85,3.85,3.85,0,3.43,BEVIDESB.MX
2005-02-10,4.0,4.0,3.85,3.85,0,3.43,BEVIDESB.MX
2005-02-14,4.0,4.0,4.0,4.0,0,3.57,BEVIDESB.MX
2005-02-15,4.1,4.1,4.1,4.1,0,3.65,BEVIDESB.MX
2005-02-16,4.0,4.0,4.0,4.0,0,3.57,BEVIDESB.MX
2005-02-17,3.95,3.95,3.95,3.95,0,3.52,BEVIDESB.MX
2005-02-18,4.0,4.0,4.0,4.0,0,3.57,BEVIDESB.MX
2005-02-22,3.95,3.95,3.95,3.95,0,3.52,BEVIDESB.MX
2005-02-23,3.95,3.95,3.95,3.95,0,3.52,BEVIDESB.MX
2005-02-25,3.95,3.95,3.95,3.95,0,3.52,BEVIDESB.MX
2005-02-28,4.3,4.3,3.0,3.0,0,2.67,BEVIDESB.MX
2005-03-01,3.95,3.95,3.95,3.95,0,3.52,BEVIDESB.MX
2005-03-02,3.95,3.95,3.95,3.95,0,3.52,BEVIDESB.MX
2005-03-03,3.95,3.95,3.95,3.95,0,3.52,BEVIDESB.MX
2005-03-07,3.5,3.5,3.5,3.5,0,3.12,BEVIDESB.MX
2005-03-09,3.5,3.5,2.5,2.5,0,2.23,BEVIDESB.MX
2005-03-10,3.5,3.5,2.5,2.5,0,2.23,BEVIDESB.MX
2005-03-11,3.5,3.5,2.5,2.5,0,2.23,BEVIDESB.MX
2005-03-14,3.5,3.5,2.8,2.8,0,2.5,BEVIDESB.MX
2005-03-15,3.5,3.5,2.5,2.5,0,2.23,BEVIDESB.MX
2005-03-16,3.5,3.5,2.5,2.5,0,2.23,BEVIDESB.MX
2005-03-17,3.5,3.5,2.5,2.5,0,2.23,BEVIDESB.MX
2005-03-18,3.5,3.5,2.5,2.5,0,2.23,BEVIDESB.MX
2005-03-21,2.5,2.5,2.5,2.5,0,2.23,BEVIDESB.MX
2005-03-22,3.5,3.5,2.5,2.5,0,2.23,BEVIDESB.MX
2005-03-23,3.5,3.5,2.8,2.8,0,2.5,BEVIDESB.MX
2005-03-24,2.8,2.8,2.8,2.8,0,2.5,BEVIDESB.MX
2005-03-25,2.8,2.8,2.8,2.8,0,2.5,BEVIDESB.MX
2005-03-28,3.5,3.5,2.5,2.5,0,2.23,BEVIDESB.MX
2005-03-29,3.5,3.5,2.5,2.5,0,2.23,BEVIDESB.MX
2005-03-31,2.8,2.8,2.8,2.8,0,2.5,BEVIDESB.MX
2005-04-01,2.5,2.5,2.5,2.5,0,2.23,BEVIDESB.MX
2005-04-04,2.5,2.5,2.5,2.5,0,2.23,BEVIDESB.MX
2005-04-05,2.5,2.5,2.5,2.5,0,2.23,BEVIDESB.MX
2005-04-06,2.8,2.8,2.8,2.8,0,2.5,BEVIDESB.MX
2005-04-07,3.6,3.6,2.8,2.8,0,2.5,BEVIDESB.MX
2005-04-11,2.8,2.8,2.8,2.8,0,2.5,BEVIDESB.MX
2005-04-12,3.5,3.5,2.8,2.8,0,2.5,BEVIDESB.MX
2005-04-13,3.5,3.5,2.8,2.8,0,2.5,BEVIDESB.MX
2005-04-14,3.5,3.5,2.8,2.8,0,2.5,BEVIDESB.MX
2005-04-15,3.5,3.5,2.8,2.8,0,2.5,BEVIDESB.MX
2005-04-18,2.8,2.8,2.8,2.8,0,2.5,BEVIDESB.MX
2005-04-19,2.8,2.8,2.8,2.8,0,2.5,BEVIDESB.MX
2005-04-20,2.8,2.8,2.8,2.8,0,2.5,BEVIDESB.MX
2005-04-21,2.8,2.8,2.8,2.8,0,2.5,BEVIDESB.MX
2005-04-22,2.8,2.8,2.8,2.8,0,2.5,BEVIDESB.MX
2005-04-25,2.8,2.8,2.8,2.8,0,2.5,BEVIDESB.MX
2005-04-26,3.0,3.0,3.0,3.0,0,2.67,BEVIDESB.MX
2005-04-27,3.22,3.22,3.22,3.22,0,2.87,BEVIDESB.MX
2005-04-28,3.2,3.2,3.2,3.2,0,2.85,BEVIDESB.MX
2005-04-29,3.2,3.2,3.0,3.0,0,2.67,BEVIDESB.MX
2005-05-03,2.8,2.8,2.8,2.8,0,2.5,BEVIDESB.MX
2005-05-06,4.05,4.05,3.0,3.0,0,2.67,BEVIDESB.MX
2005-05-09,3.5,3.5,3.0,3.0,0,2.67,BEVIDESB.MX
2005-05-10,3.5,3.5,3.0,3.0,0,2.67,BEVIDESB.MX
2005-05-11,3.5,3.5,3.0,3.0,0,2.67,BEVIDESB.MX
2005-05-12,3.5,3.5,3.0,3.0,0,2.67,BEVIDESB.MX
2005-05-23,4.1,4.1,3.66,3.66,0,3.26,BEVIDESB.MX
2005-05-26,4.7,4.7,3.66,3.66,0,3.26,BEVIDESB.MX
2005-05-27,4.8,4.8,3.66,3.66,0,3.26,BEVIDESB.MX
2005-05-30,4.6,4.6,3.66,3.66,0,3.26,BEVIDESB.MX
2005-05-31,4.6,4.6,3.66,3.66,0,3.26,BEVIDESB.MX
2005-06-01,4.6,4.6,3.8,3.8,0,3.39,BEVIDESB.MX
2005-06-06,4.5,4.5,3.8,3.8,0,3.39,BEVIDESB.MX
2005-06-07,4.6,4.6,3.8,3.8,0,3.39,BEVIDESB.MX
2005-06-08,4.6,4.6,3.8,3.8,0,3.39,BEVIDESB.MX
2005-06-09,4.6,4.6,3.8,3.8,0,3.39,BEVIDESB.MX
2005-06-10,4.6,4.6,3.8,3.8,0,3.39,BEVIDESB.MX
2005-06-13,4.6,4.6,3.8,3.8,0,3.39,BEVIDESB.MX
2005-06-14,4.6,4.6,3.8,3.8,0,3.39,BEVIDESB.MX
2005-06-15,4.5,4.5,3.8,3.8,0,3.39,BEVIDESB.MX
2005-06-16,4.6,4.6,3.8,3.8,0,3.39,BEVIDESB.MX
2005-06-17,4.6,4.6,3.8,3.8,0,3.39,BEVIDESB.MX
2005-06-20,4.6,4.6,3.8,3.8,0,3.39,BEVIDESB.MX
2005-06-21,4.6,4.6,3.8,3.8,0,3.39,BEVIDESB.MX
2005-06-22,4.6,4.6,3.8,3.8,0,3.39,BEVIDESB.MX
2005-06-23,4.45,4.45,3.8,3.8,0,3.39,BEVIDESB.MX
2005-06-24,4.45,4.45,3.8,3.8,0,3.39,BEVIDESB.MX
2005-06-27,4.45,4.45,3.8,3.8,0,3.39,BEVIDESB.MX
2005-06-28,4.3,4.3,3.8,3.8,0,3.39,BEVIDESB.MX
2005-06-29,4.45,4.45,3.8,3.8,0,3.39,BEVIDESB.MX
2005-06-30,4.45,4.45,3.8,3.8,0,3.39,BEVIDESB.MX
2005-07-01,4.45,4.45,4.45,4.45,0,3.97,BEVIDESB.MX
2005-07-04,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2005-07-05,4.6,4.6,3.8,3.8,0,3.39,BEVIDESB.MX
2005-07-06,4.6,4.6,3.8,3.8,0,3.39,BEVIDESB.MX
2005-07-07,4.45,4.45,3.8,3.8,0,3.39,BEVIDESB.MX
2005-07-08,4.45,4.45,3.8,3.8,0,3.39,BEVIDESB.MX
2005-07-11,4.4,4.4,3.8,3.8,0,3.39,BEVIDESB.MX
2005-07-12,4.4,4.4,3.8,3.8,0,3.39,BEVIDESB.MX
2005-07-13,4.4,4.4,3.8,3.8,0,3.39,BEVIDESB.MX
2005-07-15,4.4,4.4,3.8,3.8,0,3.39,BEVIDESB.MX
2005-07-18,3.8,3.8,3.8,3.8,0,3.39,BEVIDESB.MX
2005-07-19,4.4,4.4,3.8,3.8,0,3.39,BEVIDESB.MX
2005-07-20,4.2,4.2,3.8,3.8,0,3.39,BEVIDESB.MX
2005-07-22,4.2,4.2,3.8,3.8,0,3.39,BEVIDESB.MX
2005-07-25,4.1,4.1,3.8,3.8,0,3.39,BEVIDESB.MX
2005-07-26,4.1,4.1,3.8,3.8,0,3.39,BEVIDESB.MX
2005-07-29,4.39,4.39,4.2,4.2,0,3.74,BEVIDESB.MX
2005-08-02,4.5,4.5,3.8,3.8,0,3.39,BEVIDESB.MX
2005-08-03,4.5,4.5,3.8,3.8,0,3.39,BEVIDESB.MX
2005-08-04,4.5,4.5,4.5,4.5,0,4.01,BEVIDESB.MX
2005-08-05,4.5,4.5,4.5,4.5,0,4.01,BEVIDESB.MX
2005-08-08,5.0,5.0,5.0,5.0,0,4.46,BEVIDESB.MX
2005-08-09,4.4,4.4,4.0,4.0,0,3.57,BEVIDESB.MX
2005-08-10,4.3,4.3,4.0,4.0,0,3.57,BEVIDESB.MX
2005-08-15,4.0,4.0,4.0,4.0,0,3.57,BEVIDESB.MX
2005-08-16,3.89,3.89,3.89,3.89,0,3.47,BEVIDESB.MX
2005-08-18,3.89,3.89,3.5,3.5,0,3.12,BEVIDESB.MX
2005-08-19,3.89,3.89,3.5,3.5,0,3.12,BEVIDESB.MX
2005-08-22,3.89,3.89,3.5,3.5,0,3.12,BEVIDESB.MX
2005-08-23,3.89,3.89,3.5,3.5,0,3.12,BEVIDESB.MX
2005-08-24,4.39,4.39,3.5,3.5,0,3.12,BEVIDESB.MX
2005-08-25,4.39,4.39,3.5,3.5,0,3.12,BEVIDESB.MX
2005-08-26,4.39,4.39,4.39,4.39,0,3.91,BEVIDESB.MX
2005-08-29,3.8,3.8,3.5,3.5,0,3.12,BEVIDESB.MX
2005-08-30,3.5,3.5,3.5,3.5,0,3.12,BEVIDESB.MX
2005-08-31,3.5,3.5,3.5,3.5,0,3.12,BEVIDESB.MX
2005-09-01,3.5,3.5,3.5,3.5,0,3.12,BEVIDESB.MX
2005-09-02,3.5,3.5,3.5,3.5,0,3.12,BEVIDESB.MX
2005-09-05,4.6,4.6,3.5,3.5,0,3.12,BEVIDESB.MX
2005-09-06,4.45,4.45,3.5,3.5,0,3.12,BEVIDESB.MX
2005-09-09,4.6,4.6,3.5,3.5,0,3.12,BEVIDESB.MX
2005-09-12,4.45,4.45,3.5,3.5,0,3.12,BEVIDESB.MX
2005-09-13,4.45,4.45,3.5,3.5,0,3.12,BEVIDESB.MX
2005-09-14,4.45,4.45,3.5,3.5,0,3.12,BEVIDESB.MX
2005-09-15,4.45,4.45,3.5,3.5,0,3.12,BEVIDESB.MX
2005-09-16,3.5,3.5,3.5,3.5,0,3.12,BEVIDESB.MX
2005-09-19,3.5,3.5,3.5,3.5,0,3.12,BEVIDESB.MX
2005-09-20,3.5,3.5,3.5,3.5,0,3.12,BEVIDESB.MX
2005-09-21,3.5,3.5,3.5,3.5,0,3.12,BEVIDESB.MX
2005-09-22,3.5,3.5,3.5,3.5,0,3.12,BEVIDESB.MX
2005-09-23,3.5,3.5,3.5,3.5,0,3.12,BEVIDESB.MX
2005-09-26,3.5,3.5,3.5,3.5,0,3.12,BEVIDESB.MX
2005-09-27,3.5,3.5,3.5,3.5,0,3.12,BEVIDESB.MX
2005-09-28,3.5,3.5,3.5,3.5,0,3.12,BEVIDESB.MX
2005-09-29,3.5,3.5,3.5,3.5,0,3.12,BEVIDESB.MX
2005-09-30,3.5,3.5,3.5,3.5,0,3.12,BEVIDESB.MX
2005-10-03,3.5,3.5,3.5,3.5,0,3.12,BEVIDESB.MX
2005-10-04,3.5,3.5,3.5,3.5,0,3.12,BEVIDESB.MX
2005-10-05,3.5,3.5,3.5,3.5,0,3.12,BEVIDESB.MX
2005-10-06,3.5,3.5,3.5,3.5,0,3.12,BEVIDESB.MX
2005-10-07,3.5,3.5,3.5,3.5,0,3.12,BEVIDESB.MX
2005-10-10,3.5,3.5,3.5,3.5,0,3.12,BEVIDESB.MX
2005-10-11,4.5,4.5,4.5,4.5,0,4.01,BEVIDESB.MX
2005-10-12,4.5,4.5,4.5,4.5,0,4.01,BEVIDESB.MX
2005-10-13,4.5,4.5,4.5,4.5,0,4.01,BEVIDESB.MX
2005-10-14,4.5,4.5,4.5,4.5,0,4.01,BEVIDESB.MX
2005-10-17,4.5,4.5,4.5,4.5,0,4.01,BEVIDESB.MX
2005-10-18,4.5,4.5,4.5,4.5,0,4.01,BEVIDESB.MX
2005-10-19,4.45,4.45,4.45,4.45,0,3.97,BEVIDESB.MX
2005-10-20,4.45,4.45,4.45,4.45,0,3.97,BEVIDESB.MX
2005-10-21,4.45,4.45,4.45,4.45,0,3.97,BEVIDESB.MX
2005-10-24,4.45,4.45,4.45,4.45,0,3.97,BEVIDESB.MX
2005-10-25,4.45,4.45,4.45,4.45,0,3.97,BEVIDESB.MX
2005-10-26,4.45,4.45,4.45,4.45,0,3.97,BEVIDESB.MX
2005-10-27,4.45,4.45,4.45,4.45,0,3.97,BEVIDESB.MX
2005-10-28,4.45,4.45,4.45,4.45,0,3.97,BEVIDESB.MX
2005-10-31,4.45,4.45,4.45,4.45,0,3.97,BEVIDESB.MX
2005-11-01,4.45,4.45,4.45,4.45,0,3.97,BEVIDESB.MX
2005-11-02,4.45,4.45,4.45,4.45,0,3.97,BEVIDESB.MX
2005-11-04,4.45,4.45,4.45,4.45,0,3.97,BEVIDESB.MX
2005-11-07,4.2,4.2,4.2,4.2,0,3.74,BEVIDESB.MX
2005-11-08,4.2,4.2,4.2,4.2,0,3.74,BEVIDESB.MX
2005-11-09,4.2,4.2,4.2,4.2,0,3.74,BEVIDESB.MX
2005-11-10,4.2,4.2,4.2,4.2,0,3.74,BEVIDESB.MX
2005-11-11,4.2,4.2,4.2,4.2,0,3.74,BEVIDESB.MX
2005-11-14,4.2,4.2,4.2,4.2,0,3.74,BEVIDESB.MX
2005-11-16,4.19,4.19,4.19,4.19,0,3.73,BEVIDESB.MX
2005-11-18,4.2,4.2,4.2,4.2,0,3.74,BEVIDESB.MX
2005-11-23,4.2,4.2,4.2,4.2,0,3.74,BEVIDESB.MX
2005-11-30,4.5,4.5,4.2,4.2,0,3.74,BEVIDESB.MX
2005-12-01,4.5,4.5,4.2,4.2,0,3.74,BEVIDESB.MX
2005-12-02,4.5,4.5,4.2,4.2,0,3.74,BEVIDESB.MX
2005-12-05,5.5,5.5,4.2,4.2,0,3.74,BEVIDESB.MX
2005-12-07,4.2,4.2,4.2,4.2,0,3.74,BEVIDESB.MX
2005-12-09,5.5,5.5,4.2,4.2,0,3.74,BEVIDESB.MX
2005-12-12,4.2,4.2,4.2,4.2,0,3.74,BEVIDESB.MX
2005-12-13,4.2,4.2,4.2,4.2,0,3.74,BEVIDESB.MX
2005-12-19,4.2,4.2,4.2,4.2,0,3.74,BEVIDESB.MX
2005-12-20,4.2,4.2,4.2,4.2,0,3.74,BEVIDESB.MX
2005-12-21,4.2,4.2,4.2,4.2,0,3.74,BEVIDESB.MX
2005-12-22,5.2,5.2,5.2,5.2,0,4.64,BEVIDESB.MX
2005-12-23,5.2,5.2,5.2,5.2,0,4.64,BEVIDESB.MX
2005-12-26,5.2,5.2,5.2,5.2,0,4.64,BEVIDESB.MX
2005-12-27,5.2,5.2,5.2,5.2,0,4.64,BEVIDESB.MX
2005-12-29,4.2,4.2,4.2,4.2,0,3.74,BEVIDESB.MX
2005-12-30,4.2,4.2,4.2,4.2,0,3.74,BEVIDESB.MX
2006-01-02,4.2,4.2,4.2,4.2,0,3.74,BEVIDESB.MX
2006-01-03,5.0,5.0,4.2,4.2,0,3.74,BEVIDESB.MX
2006-01-04,4.5,4.5,4.5,4.5,0,4.01,BEVIDESB.MX
2006-01-05,4.5,4.5,4.5,4.5,0,4.01,BEVIDESB.MX
2006-01-09,4.5,4.5,4.5,4.5,0,4.01,BEVIDESB.MX
2006-01-10,4.5,4.5,4.5,4.5,0,4.01,BEVIDESB.MX
2006-01-11,4.55,4.55,4.55,4.55,0,4.06,BEVIDESB.MX
2006-01-16,4.55,4.55,4.55,4.55,0,4.06,BEVIDESB.MX
2006-01-18,4.55,4.55,4.55,4.55,0,4.06,BEVIDESB.MX
2006-01-19,4.55,4.55,4.55,4.55,0,4.06,BEVIDESB.MX
2006-01-20,5.0,5.0,4.7,4.7,0,4.19,BEVIDESB.MX
2006-01-23,5.0,5.0,4.75,4.75,0,4.23,BEVIDESB.MX
2006-01-24,5.0,5.0,4.75,4.75,0,4.23,BEVIDESB.MX
2006-02-02,5.0,5.0,5.0,5.0,0,4.46,BEVIDESB.MX
2006-02-03,4.7,4.7,4.55,4.55,0,4.06,BEVIDESB.MX
2006-02-06,4.55,4.55,4.55,4.55,0,4.06,BEVIDESB.MX
2006-02-07,4.7,4.7,4.7,4.7,0,4.19,BEVIDESB.MX
2006-02-08,4.55,4.55,4.55,4.55,0,4.06,BEVIDESB.MX
2006-02-09,5.0,5.0,4.55,4.55,0,4.06,BEVIDESB.MX
2006-02-10,4.8,4.8,4.55,4.55,0,4.06,BEVIDESB.MX
2006-02-13,4.8,4.8,4.8,4.8,0,4.28,BEVIDESB.MX
2006-02-14,4.8,4.8,4.8,4.8,0,4.28,BEVIDESB.MX
2006-02-15,4.8,4.8,4.8,4.8,0,4.28,BEVIDESB.MX
2006-02-16,4.75,4.75,4.75,4.75,0,4.23,BEVIDESB.MX
2006-02-20,4.55,4.55,4.55,4.55,0,4.06,BEVIDESB.MX
2006-02-21,4.8,4.8,4.8,4.8,0,4.28,BEVIDESB.MX
2006-02-22,4.6,4.6,4.55,4.55,0,4.06,BEVIDESB.MX
2006-02-23,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-02-24,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-02-28,4.6,4.6,3.9,3.9,0,3.48,BEVIDESB.MX
2006-03-01,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-03-02,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-03-03,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-03-06,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-03-07,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-03-08,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-03-09,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-03-10,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-03-13,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-03-14,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-03-15,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-03-16,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-03-17,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-03-20,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-03-21,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-03-22,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-03-23,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-03-24,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-03-27,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-03-28,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-03-29,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-03-30,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-03-31,4.65,4.65,4.65,4.65,0,4.14,BEVIDESB.MX
2006-04-03,4.65,4.65,4.65,4.65,0,4.14,BEVIDESB.MX
2006-04-04,4.65,4.65,4.65,4.65,0,4.14,BEVIDESB.MX
2006-04-05,4.65,4.65,4.65,4.65,0,4.14,BEVIDESB.MX
2006-04-06,4.65,4.65,4.65,4.65,0,4.14,BEVIDESB.MX
2006-04-07,4.65,4.65,4.65,4.65,0,4.14,BEVIDESB.MX
2006-04-10,4.65,4.65,4.65,4.65,0,4.14,BEVIDESB.MX
2006-04-11,4.65,4.65,4.65,4.65,0,4.14,BEVIDESB.MX
2006-04-12,4.65,4.65,4.65,4.65,0,4.14,BEVIDESB.MX
2006-04-13,4.65,4.65,4.65,4.65,0,4.14,BEVIDESB.MX
2006-04-14,4.65,4.65,4.65,4.65,0,4.14,BEVIDESB.MX
2006-04-17,4.65,4.65,4.65,4.65,0,4.14,BEVIDESB.MX
2006-04-18,4.65,4.65,4.65,4.65,0,4.14,BEVIDESB.MX
2006-04-19,4.65,4.65,4.65,4.65,0,4.14,BEVIDESB.MX
2006-04-20,4.65,4.65,4.65,4.65,0,4.14,BEVIDESB.MX
2006-04-21,4.65,4.65,4.65,4.65,0,4.14,BEVIDESB.MX
2006-04-24,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-04-25,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-04-26,4.59,4.59,4.59,4.59,0,4.09,BEVIDESB.MX
2006-04-27,4.59,4.59,4.59,4.59,0,4.09,BEVIDESB.MX
2006-05-02,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-05-03,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-05-04,4.6,4.6,4.6,4.6,0,4.1,BEVIDESB.MX
2006-05-05,4.59,4.59,4.59,4.59,0,4.09,BEVIDESB.MX
2006-05-08,4.59,4.59,4.59,4.59,0,4.09,BEVIDESB.MX
2006-05-09,4.59,4.59,4.59,4.59,0,4.09,BEVIDESB.MX
2006-05-10,4.59,4.59,4.59,4.59,0,4.09,BEVIDESB.MX
2006-05-11,4.59,4.59,4.59,4.59,0,4.09,BEVIDESB.MX
2006-05-12,4.59,4.59,4.59,4.59,0,4.09,BEVIDESB.MX
2006-05-15,4.59,4.59,4.59,4.59,0,4.09,BEVIDESB.MX
2006-05-16,4.59,4.59,4.59,4.59,0,4.09,BEVIDESB.MX
2006-05-17,4.59,4.59,4.59,4.59,0,4.09,BEVIDESB.MX
2006-05-18,4.59,4.59,4.59,4.59,0,4.09,BEVIDESB.MX
2006-05-19,4.59,4.59,4.59,4.59,0,4.09,BEVIDESB.MX
2006-05-22,4.59,4.59,4.59,4.59,0,4.09,BEVIDESB.MX
2006-05-23,4.59,4.59,4.59,4.59,0,4.09,BEVIDESB.MX
2006-05-24,4.59,4.59,4.59,4.59,0,4.09,BEVIDESB.MX
2006-05-25,4.59,4.59,4.59,4.59,0,4.09,BEVIDESB.MX
2006-05-26,4.59,4.59,4.59,4.59,0,4.09,BEVIDESB.MX
2006-05-29,4.59,4.59,4.59,4.59,0,4.09,BEVIDESB.MX
2006-05-30,4.59,4.59,4.59,4.59,0,4.09,BEVIDESB.MX
2006-05-31,4.59,4.59,4.59,4.59,0,4.09,BEVIDESB.MX
2006-06-01,4.59,4.59,4.59,4.59,0,4.09,BEVIDESB.MX
2006-06-02,4.59,4.59,4.59,4.59,0,4.09,BEVIDESB.MX
2006-06-05,4.59,4.59,4.59,4.59,0,4.09,BEVIDESB.MX
2006-06-06,4.59,4.59,4.59,4.59,0,4.09,BEVIDESB.MX
2006-06-07,4.8,4.8,4.8,4.8,0,4.28,BEVIDESB.MX
2006-06-08,4.8,4.8,4.8,4.8,0,4.28,BEVIDESB.MX
2006-06-09,4.8,4.8,4.8,4.8,0,4.28,BEVIDESB.MX
2006-06-12,4.8,4.8,4.8,4.8,0,4.28,BEVIDESB.MX
2006-06-13,4.8,4.8,4.8,4.8,0,4.28,BEVIDESB.MX
2006-06-14,4.8,4.8,4.8,4.8,0,4.28,BEVIDESB.MX
2006-06-15,4.8,4.8,4.8,4.8,0,4.28,BEVIDESB.MX
2006-06-16,4.8,4.8,4.8,4.8,0,4.28,BEVIDESB.MX
2006-06-19,4.8,4.8,4.8,4.8,0,4.28,BEVIDESB.MX
2006-06-20,4.8,4.8,4.8,4.8,0,4.28,BEVIDESB.MX
2006-06-21,4.8,4.8,4.8,4.8,0,4.28,BEVIDESB.MX
2006-06-22,4.8,4.8,4.8,4.8,0,4.28,BEVIDESB.MX
2006-06-23,4.8,4.8,4.8,4.8,0,4.28,BEVIDESB.MX
2006-06-26,4.8,4.8,4.8,4.8,0,4.28,BEVIDESB.MX
2006-06-27,4.8,4.8,4.8,4.8,0,4.28,BEVIDESB.MX
2006-06-28,4.8,4.8,4.8,4.8,0,4.28,BEVIDESB.MX
2006-06-29,4.8,4.8,4.8,4.8,0,4.28,BEVIDESB.MX
2006-06-30,4.8,4.8,4.8,4.8,0,4.28,BEVIDESB.MX
2006-07-03,4.8,4.8,4.8,4.8,0,4.28,BEVIDESB.MX
2006-07-04,4.8,4.8,4.8,4.8,0,4.28,BEVIDESB.MX
2006-07-05,4.8,4.8,4.8,4.8,0,4.28,BEVIDESB.MX
