Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2007-08-09,34.9,34.9,34.4,34.5,97000,25.2,CMOCTEZ.MX
2007-08-10,34.0,34.0,34.0,34.0,5000,24.83,CMOCTEZ.MX
2007-08-13,33.5,34.0,33.5,34.0,351600,24.83,CMOCTEZ.MX
2007-08-14,34.0,34.0,34.0,34.0,295600,24.83,CMOCTEZ.MX
2007-08-15,33.95,33.95,33.95,33.95,0,24.8,CMOCTEZ.MX
2007-08-16,33.49,33.49,33.49,33.49,0,24.46,CMOCTEZ.MX
2007-08-17,34.8,34.8,34.8,34.8,0,25.42,CMOCTEZ.MX
2007-08-20,34.49,34.49,34.49,34.49,17100,25.19,CMOCTEZ.MX
2007-08-21,34.0,34.0,33.0,33.0,0,24.1,CMOCTEZ.MX
2007-08-22,34.0,34.0,34.0,34.0,6900,24.83,CMOCTEZ.MX
2007-08-23,34.0,34.0,34.0,34.0,10500,24.83,CMOCTEZ.MX
2007-08-24,34.0,34.0,33.69,33.7,272100,24.62,CMOCTEZ.MX
2007-08-27,34.0,34.0,33.0,33.0,0,24.1,CMOCTEZ.MX
2007-08-28,33.69,33.69,33.64,33.65,263900,24.58,CMOCTEZ.MX
2007-08-29,33.79,33.79,33.0,33.0,0,24.1,CMOCTEZ.MX
2007-08-30,33.65,33.65,33.4,33.4,845000,24.4,CMOCTEZ.MX
2007-08-31,33.8,33.8,33.4,33.4,0,24.4,CMOCTEZ.MX
2007-09-03,33.79,33.79,33.01,33.01,0,24.11,CMOCTEZ.MX
2007-09-04,33.75,33.75,33.39,33.39,1562100,24.39,CMOCTEZ.MX
2007-09-05,33.3,33.3,33.0,33.0,0,24.1,CMOCTEZ.MX
2007-09-06,38.2,38.2,32.5,33.31,1400,24.33,CMOCTEZ.MX
2007-09-07,33.3,33.3,33.3,33.3,8100,24.32,CMOCTEZ.MX
2007-09-10,33.0,33.0,32.99,32.99,35600,24.1,CMOCTEZ.MX
2007-09-11,33.0,33.0,33.0,33.0,500,24.1,CMOCTEZ.MX
2007-09-12,33.0,33.0,33.0,33.0,500,24.1,CMOCTEZ.MX
2007-09-13,32.7,32.7,32.69,32.69,211900,23.88,CMOCTEZ.MX
2007-09-14,32.7,32.7,32.7,32.7,800,23.88,CMOCTEZ.MX
2007-09-17,32.48,32.48,32.48,32.48,0,23.72,CMOCTEZ.MX
2007-09-18,32.7,32.7,32.45,32.64,100600,23.84,CMOCTEZ.MX
2007-09-19,32.63,32.63,32.63,32.63,41200,23.83,CMOCTEZ.MX
2007-09-20,32.4,32.4,30.0,30.0,0,21.91,CMOCTEZ.MX
2007-09-21,32.45,32.45,30.0,30.0,0,21.91,CMOCTEZ.MX
2007-09-24,32.49,32.49,32.47,32.48,24400,23.72,CMOCTEZ.MX
2007-09-25,32.7,32.76,31.99,32.75,304700,23.92,CMOCTEZ.MX
2007-09-26,32.75,32.75,32.75,32.75,1000,23.92,CMOCTEZ.MX
2007-09-27,32.49,32.5,32.49,32.5,1074800,23.74,CMOCTEZ.MX
2007-09-28,32.4,32.5,32.4,32.48,150000,23.72,CMOCTEZ.MX
2007-10-01,32.42,32.44,32.37,32.42,31700,23.68,CMOCTEZ.MX
2007-10-02,32.1,32.4,32.1,32.11,369800,23.45,CMOCTEZ.MX
2007-10-03,32.11,32.11,31.99,32.0,467500,23.37,CMOCTEZ.MX
2007-10-04,33.0,33.0,32.45,32.45,143900,23.7,CMOCTEZ.MX
2007-10-05,32.5,32.5,32.5,32.5,78100,23.74,CMOCTEZ.MX
2007-10-08,32.5,33.0,32.5,33.0,26000,24.1,CMOCTEZ.MX
2007-10-09,33.0,33.0,33.0,33.0,70500,24.1,CMOCTEZ.MX
2007-10-10,33.05,34.5,33.05,34.5,129600,25.2,CMOCTEZ.MX
2007-10-11,34.5,35.0,34.5,35.0,69500,25.56,CMOCTEZ.MX
2007-10-12,35.0,35.0,34.99,35.0,80000,25.56,CMOCTEZ.MX
2007-10-15,35.0,36.0,35.0,35.99,70200,26.29,CMOCTEZ.MX
2007-10-16,36.0,36.0,35.97,35.97,36000,26.27,CMOCTEZ.MX
2007-10-17,35.93,35.93,35.88,35.9,72100,26.22,CMOCTEZ.MX
2007-10-18,35.9,35.9,35.9,35.9,600,26.22,CMOCTEZ.MX
2007-10-19,35.89,35.9,35.89,35.9,23000,26.22,CMOCTEZ.MX
2007-10-22,35.9,35.9,34.0,34.0,485900,24.83,CMOCTEZ.MX
2007-10-23,34.49,34.5,34.0,34.0,732600,24.83,CMOCTEZ.MX
2007-10-24,34.5,34.5,34.5,34.5,16700,25.2,CMOCTEZ.MX
2007-10-25,34.5,34.5,34.5,34.5,18400,25.2,CMOCTEZ.MX
2007-10-26,34.5,34.5,34.5,34.5,104800,25.2,CMOCTEZ.MX
2007-10-29,34.4,34.4,34.4,34.4,100,25.13,CMOCTEZ.MX
2007-10-30,34.35,34.35,34.35,34.35,300,25.09,CMOCTEZ.MX
2007-10-31,34.35,34.5,34.0,34.0,308200,24.83,CMOCTEZ.MX
2007-11-01,34.0,34.01,34.0,34.0,437200,24.83,CMOCTEZ.MX
2007-11-02,34.0,34.0,34.0,34.0,0,24.83,CMOCTEZ.MX
2007-11-05,34.0,34.0,33.95,33.95,28000,24.8,CMOCTEZ.MX
2007-11-06,34.0,34.0,34.0,34.0,4100,24.83,CMOCTEZ.MX
2007-11-07,34.0,34.0,34.0,34.0,59100,24.83,CMOCTEZ.MX
2007-11-08,33.93,34.0,33.9,34.0,21400,24.83,CMOCTEZ.MX
2007-11-09,32.99,33.0,32.99,32.99,421600,24.1,CMOCTEZ.MX
2007-11-12,32.98,32.99,32.98,32.99,6000,24.1,CMOCTEZ.MX
2007-11-13,32.99,32.99,32.99,32.99,0,24.1,CMOCTEZ.MX
2007-11-14,32.99,32.99,32.99,32.99,1400,24.1,CMOCTEZ.MX
2007-11-15,32.99,32.99,32.99,32.99,0,24.1,CMOCTEZ.MX
2007-11-16,32.5,32.5,31.98,31.99,187400,23.37,CMOCTEZ.MX
2007-11-19,31.99,31.99,31.99,31.99,0,23.37,CMOCTEZ.MX
2007-11-20,32.0,32.0,32.0,32.0,784300,23.37,CMOCTEZ.MX
2007-11-21,32.0,32.0,32.0,32.0,300,23.37,CMOCTEZ.MX
2007-11-22,33.0,33.0,32.0,32.0,600,23.37,CMOCTEZ.MX
2007-11-23,32.0,32.0,32.0,32.0,500,23.37,CMOCTEZ.MX
2007-11-26,31.89,31.89,31.89,31.89,0,23.29,CMOCTEZ.MX
2007-11-27,31.85,31.85,31.85,31.85,11200,23.26,CMOCTEZ.MX
2007-11-28,31.39,31.39,31.39,31.39,0,22.93,CMOCTEZ.MX
2007-11-29,31.69,31.69,30.61,30.61,0,22.36,CMOCTEZ.MX
2007-11-30,31.85,31.85,29.89,29.89,4700,21.83,CMOCTEZ.MX
2007-12-03,29.0,29.0,28.65,28.65,426600,20.93,CMOCTEZ.MX
2007-12-04,28.5,28.5,28.5,28.5,2200,20.82,CMOCTEZ.MX
2007-12-05,28.5,28.5,27.75,27.75,859600,20.27,CMOCTEZ.MX
2007-12-06,28.5,28.5,28.0,28.0,25700,20.45,CMOCTEZ.MX
2007-12-07,28.0,28.0,27.99,28.0,2147600,20.45,CMOCTEZ.MX
2007-12-10,28.0,28.01,27.99,28.0,1704800,20.45,CMOCTEZ.MX
2007-12-11,27.99,27.99,27.99,27.99,500,20.44,CMOCTEZ.MX
2007-12-12,27.99,27.99,27.99,27.99,0,20.44,CMOCTEZ.MX
2007-12-13,28.0,28.0,27.75,27.79,1866800,20.3,CMOCTEZ.MX
2007-12-14,27.75,27.75,25.0,25.0,0,18.26,CMOCTEZ.MX
2007-12-17,27.98,27.98,27.98,27.98,200,20.44,CMOCTEZ.MX
2007-12-18,27.98,27.98,27.65,27.65,215100,20.2,CMOCTEZ.MX
2007-12-19,27.25,27.25,27.0,27.0,38400,19.72,CMOCTEZ.MX
2007-12-20,26.51,26.97,26.51,26.97,6400,19.7,CMOCTEZ.MX
2007-12-21,26.97,27.24,26.97,27.24,1000,19.9,CMOCTEZ.MX
2007-12-24,26.9,26.9,26.9,26.9,100,19.65,CMOCTEZ.MX
2007-12-25,26.9,26.9,26.9,26.9,0,19.65,CMOCTEZ.MX
2007-12-26,26.8,26.8,26.8,26.8,3100,19.58,CMOCTEZ.MX
2007-12-27,26.8,26.8,26.8,26.8,2000,19.58,CMOCTEZ.MX
2007-12-28,26.69,26.69,25.0,25.0,0,18.26,CMOCTEZ.MX
2007-12-31,26.75,26.77,26.75,26.76,80000,19.55,CMOCTEZ.MX
2008-01-01,26.76,26.76,26.76,26.76,0,19.55,CMOCTEZ.MX
2008-01-02,26.6,26.69,26.6,26.69,17200,19.49,CMOCTEZ.MX
2008-01-03,26.54,26.54,26.54,26.54,9700,19.39,CMOCTEZ.MX
2008-01-04,26.5,26.5,25.0,25.0,21900,18.26,CMOCTEZ.MX
2008-01-07,25.4,25.4,23.89,23.9,116300,17.46,CMOCTEZ.MX
2008-01-08,24.0,24.0,22.0,22.25,3757800,16.25,CMOCTEZ.MX
2008-01-09,22.25,22.25,22.0,22.0,32500,16.07,CMOCTEZ.MX
2008-01-10,22.0,22.0,21.49,22.0,1170100,16.07,CMOCTEZ.MX
2008-01-11,21.4,21.4,21.39,21.4,1537400,15.63,CMOCTEZ.MX
2008-01-14,21.5,21.6,21.4,21.6,1360300,15.78,CMOCTEZ.MX
2008-01-15,22.95,22.95,22.95,22.95,100,16.76,CMOCTEZ.MX
2008-01-16,22.95,22.99,22.55,22.55,40600,16.47,CMOCTEZ.MX
2008-01-17,22.9,23.0,22.9,23.0,36100,16.8,CMOCTEZ.MX
2008-01-18,23.5,23.5,21.5,21.5,0,15.7,CMOCTEZ.MX
2008-01-21,22.9,22.9,22.5,22.5,8700,16.43,CMOCTEZ.MX
2008-01-22,22.0,23.2,22.0,23.2,626800,16.95,CMOCTEZ.MX
2008-01-23,22.6,23.0,22.59,22.6,494700,16.51,CMOCTEZ.MX
2008-01-24,22.59,23.0,22.55,23.0,363200,16.8,CMOCTEZ.MX
2008-01-25,24.49,24.49,22.6,22.6,16000,16.51,CMOCTEZ.MX
2008-01-28,22.6,23.0,22.6,23.0,57300,16.8,CMOCTEZ.MX
2008-01-29,23.0,23.5,22.99,23.19,88400,16.94,CMOCTEZ.MX
2008-01-30,24.0,24.0,23.01,23.01,0,16.81,CMOCTEZ.MX
2008-01-31,23.0,24.5,22.98,23.2,1756400,16.95,CMOCTEZ.MX
2008-02-01,24.5,24.5,24.0,24.25,41100,17.71,CMOCTEZ.MX
2008-02-04,24.25,24.25,24.25,24.25,0,17.71,CMOCTEZ.MX
2008-02-05,24.25,24.5,24.25,24.5,12800,17.9,CMOCTEZ.MX
2008-02-06,25.0,25.0,25.0,25.0,444200,18.26,CMOCTEZ.MX
2008-02-07,25.0,27.4,23.02,26.93,4900,19.67,CMOCTEZ.MX
2008-02-08,26.93,26.93,26.7,26.79,68300,19.57,CMOCTEZ.MX
2008-02-11,26.0,26.49,25.08,26.0,40200,18.99,CMOCTEZ.MX
2008-02-12,26.0,26.01,26.0,26.0,94200,18.99,CMOCTEZ.MX
2008-02-13,26.5,27.0,26.5,27.0,496600,19.72,CMOCTEZ.MX
2008-02-14,26.99,26.99,26.0,26.0,0,18.99,CMOCTEZ.MX
2008-02-15,26.95,26.95,26.0,26.0,0,18.99,CMOCTEZ.MX
2008-02-18,27.0,27.0,27.0,27.0,9200,19.72,CMOCTEZ.MX
2008-02-19,27.0,27.0,26.98,27.0,1046000,19.72,CMOCTEZ.MX
2008-02-20,27.0,27.2,27.0,27.2,8400,19.87,CMOCTEZ.MX
2008-02-21,27.2,27.2,27.0,27.0,9000,19.72,CMOCTEZ.MX
2008-02-22,26.99,26.99,26.5,26.5,7000,19.36,CMOCTEZ.MX
2008-02-25,26.5,26.5,26.5,26.5,76500,19.36,CMOCTEZ.MX
2008-02-26,26.7,26.7,26.5,26.5,48600,19.36,CMOCTEZ.MX
2008-02-27,26.5,26.5,26.5,26.5,6900,19.36,CMOCTEZ.MX
2008-02-28,26.49,26.49,25.01,25.01,0,18.27,CMOCTEZ.MX
2008-02-29,25.01,25.01,25.0,25.01,31400,18.27,CMOCTEZ.MX
2008-03-03,25.03,25.03,25.0,25.0,50700,18.26,CMOCTEZ.MX
2008-03-04,25.0,25.5,24.66,25.5,32000,18.63,CMOCTEZ.MX
2008-03-05,25.49,25.5,25.49,25.5,33500,18.63,CMOCTEZ.MX
2008-03-06,24.99,25.0,24.96,25.0,279400,18.26,CMOCTEZ.MX
2008-03-07,25.0,25.0,25.0,25.0,265700,18.26,CMOCTEZ.MX
2008-03-10,25.0,25.0,25.0,25.0,5300,18.26,CMOCTEZ.MX
2008-03-11,26.49,26.49,25.01,25.01,0,18.27,CMOCTEZ.MX
2008-03-12,25.95,25.95,25.79,25.79,24300,18.84,CMOCTEZ.MX
2008-03-13,25.0,25.75,25.0,25.64,105700,18.73,CMOCTEZ.MX
2008-03-14,25.69,25.69,25.64,25.64,10700,18.73,CMOCTEZ.MX
2008-03-18,25.3,26.3,24.99,25.3,368400,18.48,CMOCTEZ.MX
2008-03-19,26.28,26.28,23.63,25.0,267000,18.26,CMOCTEZ.MX
2008-03-20,25.0,25.0,25.0,25.0,0,18.26,CMOCTEZ.MX
2008-03-21,25.0,25.0,25.0,25.0,0,18.26,CMOCTEZ.MX
2008-03-24,25.0,25.0,24.99,25.0,405700,18.26,CMOCTEZ.MX
2008-03-25,25.0,25.0,24.41,25.0,279000,18.26,CMOCTEZ.MX
2008-03-26,25.5,25.5,24.99,24.99,160200,18.25,CMOCTEZ.MX
2008-03-27,26.0,26.0,24.99,25.5,314100,18.63,CMOCTEZ.MX
2008-03-28,25.49,25.5,25.0,25.5,1713200,18.63,CMOCTEZ.MX
2008-03-31,25.5,25.5,25.45,25.45,39100,18.59,CMOCTEZ.MX
2008-04-01,25.49,25.49,24.69,24.93,185500,18.21,CMOCTEZ.MX
2008-04-02,24.95,24.95,24.85,24.85,46500,18.15,CMOCTEZ.MX
2008-04-03,24.85,24.86,23.99,24.23,3894400,17.7,CMOCTEZ.MX
2008-04-04,26.0,26.0,24.3,26.0,0,18.99,CMOCTEZ.MX
2008-04-07,25.76,25.77,25.73,25.73,44500,19.47,CMOCTEZ.MX
2008-04-08,25.73,25.75,25.72,25.72,31700,19.46,CMOCTEZ.MX
2008-04-09,26.8,26.83,26.8,26.83,3000,20.3,CMOCTEZ.MX
2008-04-10,26.77,26.77,26.5,26.75,94900,20.24,CMOCTEZ.MX
2008-04-11,26.82,26.82,26.7,26.82,4800,20.29,CMOCTEZ.MX
2008-04-14,26.85,26.85,26.85,26.85,800,20.32,CMOCTEZ.MX
2008-04-15,26.82,26.82,26.82,26.82,14900,20.29,CMOCTEZ.MX
2008-04-16,26.81,27.1,26.0,26.44,23700,20.0,CMOCTEZ.MX
2008-04-17,27.5,27.5,27.25,27.25,17500,20.62,CMOCTEZ.MX
2008-04-18,28.0,28.0,27.99,28.0,23000,21.19,CMOCTEZ.MX
2008-04-21,29.0,29.0,29.0,29.0,1000,21.94,CMOCTEZ.MX
2008-04-22,28.0,28.0,27.95,27.95,6200,21.15,CMOCTEZ.MX
2008-04-23,27.49,27.5,27.49,27.5,7400,20.81,CMOCTEZ.MX
2008-04-24,27.5,27.5,27.49,27.49,3900,20.8,CMOCTEZ.MX
2008-04-25,27.5,27.5,27.5,27.5,1100,20.81,CMOCTEZ.MX
2008-04-28,27.49,27.5,27.49,27.5,40600,20.81,CMOCTEZ.MX
2008-04-29,27.5,27.54,27.5,27.5,41300,20.81,CMOCTEZ.MX
2008-04-30,27.5,27.5,27.39,27.39,15600,20.72,CMOCTEZ.MX
2008-05-01,27.39,27.39,27.39,27.39,0,20.72,CMOCTEZ.MX
2008-05-02,27.24,27.25,26.99,27.04,268600,20.46,CMOCTEZ.MX
2008-05-05,26.74,27.3,26.73,26.73,412500,20.22,CMOCTEZ.MX
2008-05-06,27.0,27.0,27.0,27.0,48900,20.43,CMOCTEZ.MX
2008-05-07,26.95,26.95,26.95,26.95,72500,20.39,CMOCTEZ.MX
2008-05-08,27.0,27.0,27.0,27.0,52500,20.43,CMOCTEZ.MX
2008-05-09,27.5,27.5,27.45,27.5,1600,20.81,CMOCTEZ.MX
2008-05-12,27.7,27.7,24.01,24.01,0,18.17,CMOCTEZ.MX
2008-05-13,27.5,27.5,27.5,27.5,4500,20.81,CMOCTEZ.MX
2008-05-14,27.5,27.5,27.49,27.5,21700,20.81,CMOCTEZ.MX
2008-05-15,27.9,27.9,27.9,27.9,1000,21.11,CMOCTEZ.MX
2008-05-16,27.5,27.5,27.49,27.49,4400,20.8,CMOCTEZ.MX
2008-05-19,27.49,27.5,27.49,27.5,120500,20.81,CMOCTEZ.MX
2008-05-20,27.5,27.5,27.48,27.48,116300,20.79,CMOCTEZ.MX
2008-05-21,27.48,27.48,27.48,27.48,2700,20.79,CMOCTEZ.MX
2008-05-22,27.48,27.48,26.5,26.51,11500,20.06,CMOCTEZ.MX
2008-05-23,26.5,27.5,26.5,27.5,7100,20.81,CMOCTEZ.MX
2008-05-26,28.0,28.0,27.45,27.5,3300,20.81,CMOCTEZ.MX
2008-05-27,27.5,27.5,27.45,27.5,33700,20.81,CMOCTEZ.MX
2008-05-28,27.5,27.5,27.33,27.34,29600,20.69,CMOCTEZ.MX
2008-05-29,27.34,27.5,27.3,27.5,13000,20.81,CMOCTEZ.MX
2008-05-30,27.5,28.0,27.5,27.98,105800,21.17,CMOCTEZ.MX
2008-06-02,27.98,28.0,27.98,27.98,4000,21.17,CMOCTEZ.MX
2008-06-03,27.97,28.0,27.96,27.97,108600,21.16,CMOCTEZ.MX
2008-06-04,27.7,27.96,27.7,27.7,20700,20.96,CMOCTEZ.MX
2008-06-05,27.99,27.99,27.99,27.99,5500,21.18,CMOCTEZ.MX
2008-06-06,27.9,28.0,27.5,27.99,1026500,21.18,CMOCTEZ.MX
2008-06-09,27.98,27.98,26.01,27.49,131800,20.8,CMOCTEZ.MX
2008-06-10,27.98,27.98,27.48,27.49,95100,20.8,CMOCTEZ.MX
2008-06-11,27.49,27.49,27.48,27.49,34000,20.8,CMOCTEZ.MX
2008-06-12,28.1,28.1,27.6,27.67,164300,20.94,CMOCTEZ.MX
2008-06-13,27.67,27.67,27.66,27.66,3100,20.93,CMOCTEZ.MX
2008-06-16,28.2,28.2,26.0,26.0,0,19.67,CMOCTEZ.MX
2008-06-17,27.66,27.66,27.65,27.65,18400,20.92,CMOCTEZ.MX
2008-06-18,27.65,27.65,27.34,27.34,18900,20.69,CMOCTEZ.MX
2008-06-19,26.98,26.98,26.78,26.79,1300,20.27,CMOCTEZ.MX
2008-06-20,26.5,26.5,24.32,25.99,45100,19.66,CMOCTEZ.MX
2008-06-23,25.99,25.99,25.99,25.99,0,19.66,CMOCTEZ.MX
2008-06-24,25.5,25.99,25.5,25.92,700,19.61,CMOCTEZ.MX
2008-06-25,25.0,25.5,25.0,25.5,7300,19.29,CMOCTEZ.MX
2008-06-26,24.0,25.5,24.0,24.14,4662900,18.26,CMOCTEZ.MX
2008-06-27,24.97,24.97,23.5,23.99,46600,18.15,CMOCTEZ.MX
2008-06-30,24.79,24.79,24.79,24.79,1000,18.76,CMOCTEZ.MX
2008-07-01,24.7,24.7,24.55,24.55,205800,18.57,CMOCTEZ.MX
2008-07-02,24.55,24.55,24.0,24.48,7000,18.52,CMOCTEZ.MX
2008-07-03,24.48,24.48,24.0,24.46,288000,18.51,CMOCTEZ.MX
2008-07-04,24.46,25.0,24.46,25.0,800,18.92,CMOCTEZ.MX
2008-07-07,25.0,25.0,24.89,24.9,30400,18.84,CMOCTEZ.MX
2008-07-08,24.5,24.5,24.39,24.42,94700,18.48,CMOCTEZ.MX
2008-07-09,24.18,24.18,24.18,24.18,670500,18.29,CMOCTEZ.MX
2008-07-10,24.3,24.3,24.3,24.3,45000,18.39,CMOCTEZ.MX
2008-07-11,24.3,24.3,23.51,23.51,0,17.79,CMOCTEZ.MX
2008-07-14,24.3,24.3,24.3,24.3,100,18.39,CMOCTEZ.MX
2008-07-15,24.3,24.3,24.3,24.3,700,18.39,CMOCTEZ.MX
2008-07-16,24.29,24.3,24.29,24.3,11300,18.39,CMOCTEZ.MX
2008-07-17,23.8,23.8,23.8,23.8,1200,18.01,CMOCTEZ.MX
2008-07-18,24.25,24.25,24.25,24.25,1300,18.35,CMOCTEZ.MX
2008-07-21,24.25,24.25,24.25,24.25,700,18.35,CMOCTEZ.MX
2008-07-22,24.22,24.22,23.51,24.16,10600,18.28,CMOCTEZ.MX
2008-07-23,23.94,24.0,23.9,24.0,119800,18.16,CMOCTEZ.MX
2008-07-24,24.0,25.0,24.0,25.0,2800,18.92,CMOCTEZ.MX
2008-07-25,25.0,25.0,25.0,25.0,7900,18.92,CMOCTEZ.MX
2008-07-28,24.49,24.49,24.3,24.34,4800,18.42,CMOCTEZ.MX
2008-07-29,24.34,24.4,24.34,24.4,8800,18.46,CMOCTEZ.MX
2008-08-01,23.51,23.51,22.9,23.0,4350800,17.4,CMOCTEZ.MX
2008-08-04,23.0,26.4,22.7,24.23,843400,18.33,CMOCTEZ.MX
2008-08-05,25.0,25.0,24.47,24.47,4400,18.51,CMOCTEZ.MX
2008-08-06,23.96,23.96,20.81,20.81,0,15.75,CMOCTEZ.MX
2008-08-08,23.69,24.49,23.69,24.49,4200,18.53,CMOCTEZ.MX
2008-08-12,23.99,24.5,23.99,24.02,31700,18.17,CMOCTEZ.MX
2008-08-13,24.4,24.4,24.28,24.28,86300,18.37,CMOCTEZ.MX
2008-08-14,24.28,24.45,24.2,24.2,101000,18.31,CMOCTEZ.MX
2008-08-18,24.0,24.0,23.97,23.97,379100,18.14,CMOCTEZ.MX
2008-08-19,23.5,24.0,23.5,24.0,10300,18.16,CMOCTEZ.MX
2008-08-20,24.0,24.0,24.0,24.0,66500,18.16,CMOCTEZ.MX
2008-08-21,24.0,24.0,24.0,24.0,50000,18.16,CMOCTEZ.MX
2008-08-22,24.0,24.0,24.0,24.0,35200,18.16,CMOCTEZ.MX
2008-08-25,23.5,23.5,23.48,23.49,177300,17.77,CMOCTEZ.MX
2008-08-26,23.5,23.5,23.0,23.0,0,17.4,CMOCTEZ.MX
2008-08-27,22.79,23.5,22.79,23.0,69700,17.4,CMOCTEZ.MX
2008-08-28,23.98,23.98,23.64,23.65,73300,17.89,CMOCTEZ.MX
2008-08-29,23.0,26.0,23.0,23.55,25400,17.82,CMOCTEZ.MX
2008-09-01,24.0,24.0,23.55,24.0,50200,18.16,CMOCTEZ.MX
2008-09-02,24.99,24.99,23.99,23.99,175000,18.15,CMOCTEZ.MX
2008-09-03,24.0,24.0,23.99,24.0,38200,18.16,CMOCTEZ.MX
2008-09-04,24.0,24.1,23.01,23.91,50900,18.09,CMOCTEZ.MX
2008-09-05,24.25,24.25,24.25,24.25,1000,18.35,CMOCTEZ.MX
2008-09-08,25.0,25.0,25.0,25.0,2100,18.92,CMOCTEZ.MX
2008-09-09,25.5,25.5,25.5,25.5,1000,19.29,CMOCTEZ.MX
2008-09-10,24.0,24.0,22.52,22.52,0,17.04,CMOCTEZ.MX
2008-09-11,24.0,24.04,24.0,24.0,31600,18.16,CMOCTEZ.MX
2008-09-12,23.92,23.92,22.49,23.0,11086400,17.4,CMOCTEZ.MX
2008-09-15,24.0,24.0,23.99,24.0,22400,18.16,CMOCTEZ.MX
2008-09-16,24.0,24.0,24.0,24.0,0,18.16,CMOCTEZ.MX
2008-09-17,23.99,24.0,23.99,24.0,3600,18.16,CMOCTEZ.MX
2008-09-18,24.0,24.0,24.0,24.0,3900,18.16,CMOCTEZ.MX
2008-09-19,24.0,24.0,24.0,24.0,16800,18.16,CMOCTEZ.MX
2008-09-22,23.98,23.98,23.3,23.3,10300,17.63,CMOCTEZ.MX
2008-09-23,23.3,23.5,23.0,23.0,77900,17.4,CMOCTEZ.MX
2008-09-24,23.0,23.0,22.0,22.0,0,16.65,CMOCTEZ.MX
2008-09-25,23.0,23.0,21.0,21.0,0,15.89,CMOCTEZ.MX
2008-09-26,23.0,23.0,21.0,21.0,0,15.89,CMOCTEZ.MX
2008-09-29,22.74,22.75,22.74,22.75,631100,17.21,CMOCTEZ.MX
2008-09-30,24.9,24.9,24.0,24.79,17900,18.76,CMOCTEZ.MX
2008-10-01,23.98,23.98,23.9,23.9,22400,18.08,CMOCTEZ.MX
2008-10-02,24.0,24.0,23.0,23.63,5200,17.88,CMOCTEZ.MX
2008-10-03,23.97,23.97,23.5,23.5,5100,17.78,CMOCTEZ.MX
2008-10-06,22.97,22.97,22.97,22.97,83700,17.38,CMOCTEZ.MX
2008-10-07,22.85,22.85,22.5,22.5,72400,17.02,CMOCTEZ.MX
2008-10-08,20.99,20.99,20.99,20.99,100,15.88,CMOCTEZ.MX
2008-10-09,17.7,20.5,17.69,17.7,0,13.39,CMOCTEZ.MX
2008-10-10,17.0,20.24,17.0,17.0,0,12.86,CMOCTEZ.MX
2008-10-13,17.99,18.0,17.99,17.99,312500,13.61,CMOCTEZ.MX
2008-10-14,20.0,20.0,19.0,19.0,1063100,14.38,CMOCTEZ.MX
2008-10-15,18.5,19.0,18.1,19.0,33800,14.38,CMOCTEZ.MX
2008-10-16,20.0,20.0,19.99,19.99,1300,15.12,CMOCTEZ.MX
2008-10-17,19.0,20.0,19.0,20.0,551000,15.13,CMOCTEZ.MX
2008-10-20,19.5,21.0,19.5,19.5,135700,14.75,CMOCTEZ.MX
2008-10-21,18.53,19.99,18.5,18.53,0,14.02,CMOCTEZ.MX
2008-10-22,19.0,19.0,16.8,16.8,0,12.71,CMOCTEZ.MX
2008-10-23,16.04,17.5,15.5,16.04,0,12.14,CMOCTEZ.MX
2008-10-24,15.5,16.84,15.5,15.5,0,11.73,CMOCTEZ.MX
2008-10-27,16.0,16.0,15.8,16.0,837100,12.11,CMOCTEZ.MX
2008-10-28,16.2,16.4,15.8,16.4,732900,12.41,CMOCTEZ.MX
2008-10-29,18.5,18.5,17.0,18.5,0,14.0,CMOCTEZ.MX
2008-10-30,19.0,20.0,19.0,19.5,76700,14.75,CMOCTEZ.MX
2008-10-31,20.4,20.55,19.7,20.53,730200,15.53,CMOCTEZ.MX
2008-11-03,20.54,22.0,20.54,20.54,0,15.54,CMOCTEZ.MX
2008-11-04,21.5,21.5,20.54,21.34,13000,16.15,CMOCTEZ.MX
2008-11-05,20.7,21.6,20.7,21.6,15800,16.34,CMOCTEZ.MX
2008-11-06,21.6,21.6,21.6,21.6,26100,16.34,CMOCTEZ.MX
2008-11-07,21.6,21.7,21.59,21.67,279100,16.4,CMOCTEZ.MX
2008-11-10,22.5,22.5,22.5,22.5,1000,17.02,CMOCTEZ.MX
2008-11-11,22.0,22.0,21.5,21.99,154700,16.64,CMOCTEZ.MX
2008-11-12,20.53,20.99,20.52,20.67,121400,15.64,CMOCTEZ.MX
2008-11-13,18.49,20.66,18.49,18.49,0,13.99,CMOCTEZ.MX
2008-11-14,17.04,18.49,16.75,17.04,0,12.89,CMOCTEZ.MX
2008-11-17,17.04,17.04,17.04,17.04,0,12.89,CMOCTEZ.MX
2008-11-18,18.0,18.3,18.0,18.3,3800,13.85,CMOCTEZ.MX
2008-11-19,20.57,20.57,18.3,20.57,0,15.56,CMOCTEZ.MX
2008-11-20,20.52,20.52,18.5,18.5,0,14.0,CMOCTEZ.MX
2008-11-21,20.3,20.57,20.3,20.57,23100,15.56,CMOCTEZ.MX
2008-11-24,20.5,20.5,20.4,20.43,5800,15.46,CMOCTEZ.MX
2008-11-25,19.5,20.39,19.5,20.18,20100,15.27,CMOCTEZ.MX
2008-11-26,20.18,20.4,20.18,20.18,27800,15.27,CMOCTEZ.MX
