Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2008-05-12,6.05,6.05,6.05,6.05,100,6.05,GFMULTIO.MX
2008-05-14,6.1,6.1,6.1,6.1,0,6.1,GFMULTIO.MX
2008-05-15,6.1,6.1,6.1,6.1,0,6.1,GFMULTIO.MX
2008-05-16,6.1,6.1,6.1,6.1,0,6.1,GFMULTIO.MX
2008-05-19,6.05,6.05,6.05,6.05,114500,6.05,GFMULTIO.MX
2008-05-20,6.05,6.05,6.05,6.05,0,6.05,GFMULTIO.MX
2008-05-21,6.05,6.05,6.05,6.05,0,6.05,GFMULTIO.MX
2008-05-23,6.05,6.05,6.05,6.05,0,6.05,GFMULTIO.MX
2008-05-26,6.05,6.05,6.05,6.05,0,6.05,GFMULTIO.MX
2008-05-27,6.05,6.05,6.05,6.05,0,6.05,GFMULTIO.MX
2008-05-28,6.05,6.05,6.05,6.05,0,6.05,GFMULTIO.MX
2008-05-29,6.05,6.05,6.05,6.05,0,6.05,GFMULTIO.MX
2008-05-30,6.05,6.05,6.05,6.05,1800,6.05,GFMULTIO.MX
2008-06-02,6.1,6.1,6.1,6.1,0,6.1,GFMULTIO.MX
2008-06-03,6.2,6.2,6.2,6.2,0,6.2,GFMULTIO.MX
2008-06-04,6.1,6.1,6.1,6.1,0,6.1,GFMULTIO.MX
2008-06-05,6.1,6.1,6.1,6.1,0,6.1,GFMULTIO.MX
2008-06-06,6.1,6.1,6.1,6.1,0,6.1,GFMULTIO.MX
2008-06-09,6.1,6.1,6.1,6.1,0,6.1,GFMULTIO.MX
2008-06-10,6.1,6.1,6.1,6.1,0,6.1,GFMULTIO.MX
2008-06-11,6.1,6.1,6.1,6.1,0,6.1,GFMULTIO.MX
2008-06-12,6.1,6.1,6.1,6.1,0,6.1,GFMULTIO.MX
2008-06-13,6.1,6.1,6.1,6.1,0,6.1,GFMULTIO.MX
2008-06-16,6.5,6.5,6.5,6.5,0,6.5,GFMULTIO.MX
2008-06-17,6.51,6.51,6.51,6.51,0,6.51,GFMULTIO.MX
2008-06-18,6.51,6.51,6.51,6.51,0,6.51,GFMULTIO.MX
2008-06-19,6.7,6.7,6.7,6.7,0,6.7,GFMULTIO.MX
2008-06-20,6.7,6.7,6.7,6.7,0,6.7,GFMULTIO.MX
2008-06-23,6.15,6.15,6.15,6.15,0,6.15,GFMULTIO.MX
2008-06-24,6.15,6.15,6.15,6.15,0,6.15,GFMULTIO.MX
2008-06-25,6.15,6.15,6.15,6.15,0,6.15,GFMULTIO.MX
2008-06-26,6.15,6.15,6.15,6.15,0,6.15,GFMULTIO.MX
2008-06-27,6.7,6.7,6.7,6.7,0,6.7,GFMULTIO.MX
2008-06-30,6.8,6.8,6.8,6.8,5000,6.8,GFMULTIO.MX
2008-07-01,7.0,7.0,7.0,7.0,5000,7.0,GFMULTIO.MX
2008-07-02,7.1,7.2,7.1,7.2,10900,7.2,GFMULTIO.MX
2008-07-03,7.3,7.3,7.3,7.3,20000,7.3,GFMULTIO.MX
2008-07-04,6.8,6.8,6.8,6.8,0,6.8,GFMULTIO.MX
2008-07-07,6.05,6.05,6.05,6.05,0,6.05,GFMULTIO.MX
2008-07-08,6.05,6.05,6.05,6.05,0,6.05,GFMULTIO.MX
2008-07-09,7.3,7.3,7.3,7.3,0,7.3,GFMULTIO.MX
2008-07-10,7.3,7.3,7.3,7.3,0,7.3,GFMULTIO.MX
2008-07-11,7.3,7.3,7.3,7.3,0,7.3,GFMULTIO.MX
2008-07-14,6.05,6.05,6.05,6.05,0,6.05,GFMULTIO.MX
2008-07-15,7.3,7.3,7.3,7.3,0,7.3,GFMULTIO.MX
2008-07-16,7.3,7.3,7.3,7.3,100,7.3,GFMULTIO.MX
2008-07-17,7.3,7.3,6.05,6.05,0,6.05,GFMULTIO.MX
2008-07-18,7.0,7.0,7.0,7.0,4100,7.0,GFMULTIO.MX
2008-07-21,6.05,6.05,6.05,6.05,0,6.05,GFMULTIO.MX
2008-07-22,6.05,6.05,6.05,6.05,0,6.05,GFMULTIO.MX
2008-07-23,6.05,6.05,6.05,6.05,0,6.05,GFMULTIO.MX
2008-07-24,6.05,6.05,6.05,6.05,0,6.05,GFMULTIO.MX
2008-07-25,6.05,6.05,6.05,6.05,0,6.05,GFMULTIO.MX
2008-07-28,6.05,6.05,6.05,6.05,0,6.05,GFMULTIO.MX
2008-07-29,6.05,6.05,6.05,6.05,0,6.05,GFMULTIO.MX
2008-07-30,6.05,6.05,6.05,6.05,0,6.05,GFMULTIO.MX
2008-07-31,6.05,6.05,6.05,6.05,0,6.05,GFMULTIO.MX
2008-08-01,6.05,6.05,6.05,6.05,0,6.05,GFMULTIO.MX
2008-08-05,7.0,7.0,6.05,6.05,0,6.05,GFMULTIO.MX
2008-08-06,6.05,6.05,6.05,6.05,0,6.05,GFMULTIO.MX
2008-08-07,6.05,6.05,6.05,6.05,0,6.05,GFMULTIO.MX
2008-08-08,7.0,7.0,6.05,6.05,0,6.05,GFMULTIO.MX
2008-08-13,6.05,6.05,6.05,6.05,0,6.05,GFMULTIO.MX
2008-08-14,6.05,6.05,6.05,6.05,0,6.05,GFMULTIO.MX
2008-08-15,6.05,6.05,6.05,6.05,0,6.05,GFMULTIO.MX
2008-08-18,6.05,6.05,6.05,6.05,0,6.05,GFMULTIO.MX
2008-08-19,6.05,6.05,6.05,6.05,0,6.05,GFMULTIO.MX
2008-08-20,7.2,7.2,7.2,7.2,262500,7.2,GFMULTIO.MX
2008-08-21,6.05,6.05,6.05,6.05,0,6.05,GFMULTIO.MX
2008-08-22,6.05,6.05,6.05,6.05,0,6.05,GFMULTIO.MX
2008-08-25,6.05,6.05,6.05,6.05,0,6.05,GFMULTIO.MX
2008-08-26,6.05,6.05,6.05,6.05,0,6.05,GFMULTIO.MX
2008-08-27,6.05,6.05,6.05,6.05,0,6.05,GFMULTIO.MX
2008-08-28,7.2,7.2,7.2,7.2,0,7.2,GFMULTIO.MX
2008-08-29,6.05,6.05,6.05,6.05,0,6.05,GFMULTIO.MX
2008-09-01,7.4,7.4,7.4,7.4,330700,7.4,GFMULTIO.MX
2008-09-02,7.4,7.4,7.4,7.4,0,7.4,GFMULTIO.MX
2009-02-23,7.4,7.4,7.4,7.4,0,7.4,GFMULTIO.MX
2009-02-24,7.4,7.4,7.4,7.4,0,7.4,GFMULTIO.MX
2009-02-25,7.4,7.4,7.4,7.4,0,7.4,GFMULTIO.MX
2009-02-26,7.4,7.4,7.4,7.4,0,7.4,GFMULTIO.MX
2009-02-27,7.4,7.4,7.4,7.4,0,7.4,GFMULTIO.MX
2009-03-02,7.4,7.4,7.4,7.4,0,7.4,GFMULTIO.MX
2009-03-03,7.4,7.4,7.4,7.4,0,7.4,GFMULTIO.MX
2009-03-04,7.4,7.4,7.4,7.4,0,7.4,GFMULTIO.MX
2009-03-05,7.4,7.4,7.4,7.4,0,7.4,GFMULTIO.MX
2009-03-06,7.4,7.4,7.4,7.4,0,7.4,GFMULTIO.MX
2009-03-09,7.4,7.4,7.4,7.4,0,7.4,GFMULTIO.MX
2009-03-10,7.4,7.4,7.4,7.4,0,7.4,GFMULTIO.MX
2009-03-11,7.4,7.4,7.4,7.4,0,7.4,GFMULTIO.MX
2009-03-12,7.4,7.4,7.4,7.4,0,7.4,GFMULTIO.MX
2009-03-13,7.4,7.4,7.4,7.4,0,7.4,GFMULTIO.MX
2009-03-17,7.4,7.4,7.4,7.4,0,7.4,GFMULTIO.MX
2009-03-18,7.4,7.4,7.4,7.4,0,7.4,GFMULTIO.MX
2009-03-19,7.4,7.4,7.4,7.4,0,7.4,GFMULTIO.MX
2009-03-20,7.4,7.4,7.4,7.4,0,7.4,GFMULTIO.MX
2009-03-23,7.4,7.4,7.4,7.4,0,7.4,GFMULTIO.MX
2009-03-24,7.4,7.4,7.4,7.4,0,7.4,GFMULTIO.MX
2009-03-25,7.4,7.4,7.4,7.4,0,7.4,GFMULTIO.MX
2009-03-26,7.4,7.4,7.4,7.4,0,7.4,GFMULTIO.MX
2009-03-27,7.4,7.4,7.4,7.4,0,7.4,GFMULTIO.MX
2009-03-30,7.4,7.4,7.4,7.4,0,7.4,GFMULTIO.MX
2009-03-31,7.4,7.4,7.4,7.4,0,7.4,GFMULTIO.MX
2009-04-01,7.4,7.4,7.4,7.4,0,7.4,GFMULTIO.MX
2009-04-02,7.4,7.4,7.4,7.4,0,7.4,GFMULTIO.MX
2009-04-03,7.4,7.4,7.4,7.4,0,7.4,GFMULTIO.MX
2009-04-06,7.4,7.4,7.4,7.4,0,7.4,GFMULTIO.MX
2009-04-07,7.4,7.4,7.4,7.4,0,7.4,GFMULTIO.MX
2009-04-08,7.4,7.4,7.4,7.4,0,7.4,GFMULTIO.MX
2009-04-10,7.4,7.4,7.4,7.4,0,7.4,GFMULTIO.MX
2009-04-13,7.4,7.4,7.4,7.4,0,7.4,GFMULTIO.MX
2009-04-14,7.4,7.4,7.4,7.4,0,7.4,GFMULTIO.MX
2009-04-15,7.4,7.4,7.4,7.4,0,7.4,GFMULTIO.MX
2009-04-16,7.4,7.4,7.4,7.4,0,7.4,GFMULTIO.MX
2009-04-17,7.4,7.4,7.0,7.0,715000,7.0,GFMULTIO.MX
2009-04-20,7.0,7.0,7.0,7.0,0,7.0,GFMULTIO.MX
2009-04-21,7.0,7.0,6.29,6.29,476900,6.29,GFMULTIO.MX
2009-04-22,6.29,6.29,6.29,6.29,0,6.29,GFMULTIO.MX
2009-04-23,6.29,6.29,6.29,6.29,0,6.29,GFMULTIO.MX
2009-04-24,6.31,6.31,6.31,6.31,0,6.31,GFMULTIO.MX
2009-04-27,6.29,6.29,6.29,6.29,635900,6.29,GFMULTIO.MX
2009-04-28,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2009-04-29,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2009-04-30,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2009-05-01,6.29,6.29,6.29,6.29,0,6.29,GFMULTIO.MX
2009-05-04,6.29,6.29,6.29,6.29,0,6.29,GFMULTIO.MX
2009-05-05,6.29,6.29,6.29,6.29,0,6.29,GFMULTIO.MX
2009-05-06,6.29,6.29,6.29,6.29,0,6.29,GFMULTIO.MX
2009-05-07,6.29,6.29,6.29,6.29,0,6.29,GFMULTIO.MX
2009-05-08,6.29,6.29,6.29,6.29,0,6.29,GFMULTIO.MX
2009-05-11,6.29,6.29,6.29,6.29,92100,6.29,GFMULTIO.MX
2009-05-12,6.29,6.29,6.29,6.29,0,6.29,GFMULTIO.MX
2009-05-13,6.0,6.0,6.0,6.0,0,6.0,GFMULTIO.MX
2009-05-14,6.29,6.29,6.29,6.29,158900,6.29,GFMULTIO.MX
2009-05-15,6.0,6.0,6.0,6.0,0,6.0,GFMULTIO.MX
2009-05-18,6.29,6.29,6.29,6.29,0,6.29,GFMULTIO.MX
2009-05-19,6.29,6.29,6.29,6.29,0,6.29,GFMULTIO.MX
2009-05-20,6.29,6.29,6.29,6.29,0,6.29,GFMULTIO.MX
2009-05-21,6.29,6.29,6.29,6.29,0,6.29,GFMULTIO.MX
2009-05-22,6.0,6.0,6.0,6.0,0,6.0,GFMULTIO.MX
2009-05-25,6.29,6.29,6.29,6.29,0,6.29,GFMULTIO.MX
2009-05-26,6.0,6.0,6.0,6.0,0,6.0,GFMULTIO.MX
2009-05-27,6.29,6.29,6.29,6.29,158500,6.29,GFMULTIO.MX
2009-05-28,6.0,6.0,6.0,6.0,0,6.0,GFMULTIO.MX
2009-05-29,6.0,6.0,6.0,6.0,0,6.0,GFMULTIO.MX
2009-06-01,6.29,6.29,6.29,6.29,0,6.29,GFMULTIO.MX
2009-06-02,6.29,6.29,6.29,6.29,238200,6.29,GFMULTIO.MX
2009-06-03,6.29,6.29,6.29,6.29,0,6.29,GFMULTIO.MX
2009-06-04,6.29,6.29,6.29,6.29,0,6.29,GFMULTIO.MX
2009-06-05,6.29,6.29,6.29,6.29,0,6.29,GFMULTIO.MX
2009-06-08,6.29,6.29,6.29,6.29,0,6.29,GFMULTIO.MX
2009-06-09,6.29,6.29,6.29,6.29,0,6.29,GFMULTIO.MX
2009-06-10,6.29,6.29,6.29,6.29,0,6.29,GFMULTIO.MX
2009-06-11,6.29,6.29,6.29,6.29,0,6.29,GFMULTIO.MX
2009-06-12,6.29,6.29,6.29,6.29,0,6.29,GFMULTIO.MX
2009-06-15,6.29,6.29,6.29,6.29,306800,6.29,GFMULTIO.MX
2009-06-16,6.0,8.0,6.0,6.0,0,6.0,GFMULTIO.MX
2009-06-17,6.0,8.0,6.0,6.0,0,6.0,GFMULTIO.MX
2009-06-18,6.0,8.0,6.0,6.0,0,6.0,GFMULTIO.MX
2009-06-19,6.5,6.5,6.5,6.5,200,6.5,GFMULTIO.MX
2009-06-22,6.5,6.5,6.5,6.5,0,6.5,GFMULTIO.MX
2009-06-23,6.5,6.5,6.5,6.5,0,6.5,GFMULTIO.MX
2009-06-24,6.5,6.5,6.5,6.5,0,6.5,GFMULTIO.MX
2009-06-25,6.3,6.3,6.3,6.3,0,6.3,GFMULTIO.MX
2009-06-26,6.3,6.3,6.3,6.3,0,6.3,GFMULTIO.MX
2009-06-29,6.0,8.0,6.0,6.0,0,6.0,GFMULTIO.MX
2009-06-30,6.0,8.0,6.0,6.0,0,6.0,GFMULTIO.MX
2009-07-01,6.0,8.0,6.0,6.0,0,6.0,GFMULTIO.MX
2009-07-02,6.0,8.0,6.0,6.0,0,6.0,GFMULTIO.MX
2009-07-03,6.0,8.0,6.0,6.0,0,6.0,GFMULTIO.MX
2009-07-06,6.0,8.0,6.0,6.0,0,6.0,GFMULTIO.MX
2009-07-07,6.0,8.0,6.0,6.0,0,6.0,GFMULTIO.MX
2009-07-08,6.0,8.0,6.0,6.0,0,6.0,GFMULTIO.MX
2009-07-09,6.0,8.0,6.0,6.0,0,6.0,GFMULTIO.MX
2009-07-10,6.0,8.0,6.0,6.0,0,6.0,GFMULTIO.MX
2009-07-13,6.5,6.5,6.5,6.5,0,6.5,GFMULTIO.MX
2009-07-14,6.5,6.5,6.5,6.5,0,6.5,GFMULTIO.MX
2009-07-15,6.0,6.0,6.0,6.0,78700,6.0,GFMULTIO.MX
2009-07-16,6.0,6.0,6.0,6.0,0,6.0,GFMULTIO.MX
2009-07-17,5.5,5.5,5.5,5.5,59400,5.5,GFMULTIO.MX
2009-07-20,5.0,5.5,5.0,5.0,0,5.0,GFMULTIO.MX
2009-07-21,7.5,7.5,7.5,7.5,0,7.5,GFMULTIO.MX
2009-07-22,7.5,7.5,7.5,7.5,0,7.5,GFMULTIO.MX
2009-07-23,7.5,7.5,7.5,7.5,0,7.5,GFMULTIO.MX
2009-07-24,5.0,7.5,5.0,5.0,0,5.0,GFMULTIO.MX
2009-07-27,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2009-07-28,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2009-07-29,12.12,12.12,12.12,12.12,0,12.12,GFMULTIO.MX
2009-07-30,12.12,12.12,12.12,12.12,0,12.12,GFMULTIO.MX
2009-07-31,12.12,12.12,12.12,12.12,0,12.12,GFMULTIO.MX
2009-08-03,12.0,12.0,12.0,12.0,0,12.0,GFMULTIO.MX
2009-08-04,12.0,12.0,12.0,12.0,0,12.0,GFMULTIO.MX
2009-08-05,12.0,12.0,12.0,12.0,0,12.0,GFMULTIO.MX
2009-08-06,12.0,12.0,12.0,12.0,0,12.0,GFMULTIO.MX
2009-08-07,12.0,12.0,12.0,12.0,0,12.0,GFMULTIO.MX
2009-08-10,12.1,12.1,12.1,12.1,0,12.1,GFMULTIO.MX
2009-08-11,12.1,12.1,12.1,12.1,0,12.1,GFMULTIO.MX
2009-08-12,12.1,12.1,12.1,12.1,0,12.1,GFMULTIO.MX
2009-08-13,12.1,12.1,12.1,12.1,0,12.1,GFMULTIO.MX
2009-08-14,12.1,12.1,12.1,12.1,0,12.1,GFMULTIO.MX
2009-08-17,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2009-08-18,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2009-08-19,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2009-08-20,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2009-08-21,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2009-08-24,10.0,10.0,10.0,10.0,0,10.0,GFMULTIO.MX
2009-08-25,10.0,10.0,10.0,10.0,0,10.0,GFMULTIO.MX
2009-08-26,10.0,10.0,10.0,10.0,0,10.0,GFMULTIO.MX
2009-08-27,10.0,10.0,10.0,10.0,0,10.0,GFMULTIO.MX
2009-08-28,10.0,10.0,10.0,10.0,0,10.0,GFMULTIO.MX
2009-08-31,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2009-09-01,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2009-09-02,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2009-09-03,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2009-09-04,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2009-09-07,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2009-09-08,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2009-09-09,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2009-09-10,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2009-09-11,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2009-09-14,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2009-09-15,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2009-09-16,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2009-09-17,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2009-09-18,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2009-09-21,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2009-09-22,5.0,5.0,5.0,5.0,100,5.0,GFMULTIO.MX
2009-09-23,4.0,5.0,4.0,4.0,0,4.0,GFMULTIO.MX
2009-09-24,5.0,5.0,5.0,5.0,4800,5.0,GFMULTIO.MX
2009-09-25,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2009-09-28,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2009-09-29,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2009-09-30,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2009-10-01,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2009-10-02,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2009-10-05,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2009-10-06,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2009-10-07,6.5,6.5,6.5,6.5,0,6.5,GFMULTIO.MX
2009-10-08,6.5,6.5,6.5,6.5,0,6.5,GFMULTIO.MX
2009-10-09,4.0,6.5,4.0,4.0,0,4.0,GFMULTIO.MX
2009-10-12,4.0,4.0,4.0,4.0,0,4.0,GFMULTIO.MX
2009-10-13,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2009-10-14,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2009-10-15,4.0,4.0,4.0,4.0,0,4.0,GFMULTIO.MX
2009-10-16,5.0,5.0,5.0,5.0,500,5.0,GFMULTIO.MX
2009-10-19,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2009-10-20,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2009-10-21,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2009-10-22,5.0,5.0,5.0,5.0,19500,5.0,GFMULTIO.MX
2009-10-23,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2009-10-26,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2009-10-27,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2009-10-28,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2009-10-29,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2009-10-30,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2009-11-02,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2009-11-03,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2009-11-04,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2009-11-05,5.0,5.0,5.0,5.0,547700,5.0,GFMULTIO.MX
2009-11-06,5.0,5.0,5.0,5.0,20300,5.0,GFMULTIO.MX
2009-11-09,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2009-11-10,5.0,5.0,5.0,5.0,100000,5.0,GFMULTIO.MX
2009-11-11,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2009-11-12,5.01,5.01,5.01,5.01,0,5.01,GFMULTIO.MX
2009-11-13,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2009-11-16,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2009-11-17,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2009-11-18,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2009-11-19,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2009-11-20,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2009-11-23,5.01,5.01,5.01,5.01,0,5.01,GFMULTIO.MX
2009-11-24,5.01,5.01,5.01,5.01,0,5.01,GFMULTIO.MX
2009-11-25,5.1,5.1,5.1,5.1,0,5.1,GFMULTIO.MX
2009-11-26,5.1,5.1,5.1,5.1,0,5.1,GFMULTIO.MX
2009-11-27,5.1,5.1,5.1,5.1,0,5.1,GFMULTIO.MX
2009-11-30,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2009-12-01,5.0,6.1,5.0,5.0,0,5.0,GFMULTIO.MX
2009-12-02,5.4,5.4,5.4,5.4,580700,5.4,GFMULTIO.MX
2009-12-03,5.2,6.1,5.2,5.2,0,5.2,GFMULTIO.MX
2009-12-04,5.2,6.1,5.2,5.2,0,5.2,GFMULTIO.MX
2009-12-07,5.4,5.4,5.4,5.4,16000,5.4,GFMULTIO.MX
2009-12-08,5.4,5.4,5.4,5.4,0,5.4,GFMULTIO.MX
2009-12-09,5.4,5.4,5.4,5.4,0,5.4,GFMULTIO.MX
2009-12-10,5.4,5.4,5.4,5.4,0,5.4,GFMULTIO.MX
2009-12-11,5.4,5.4,5.4,5.4,0,5.4,GFMULTIO.MX
2009-12-14,5.4,5.4,5.4,5.4,0,5.4,GFMULTIO.MX
2009-12-15,3.5,6.5,3.5,3.5,0,3.5,GFMULTIO.MX
2009-12-16,6.5,6.5,6.5,6.5,0,6.5,GFMULTIO.MX
2009-12-17,5.3,6.5,5.3,5.3,0,5.3,GFMULTIO.MX
2009-12-18,5.3,6.5,5.3,5.3,0,5.3,GFMULTIO.MX
2009-12-21,6.5,6.5,6.5,6.5,0,6.5,GFMULTIO.MX
2009-12-22,5.86,5.86,5.86,5.86,2100,5.86,GFMULTIO.MX
2009-12-23,6.5,6.5,6.5,6.5,0,6.5,GFMULTIO.MX
2009-12-24,6.5,6.5,6.5,6.5,0,6.5,GFMULTIO.MX
2009-12-25,5.86,5.86,5.86,5.86,0,5.86,GFMULTIO.MX
2009-12-28,6.5,6.5,6.5,6.5,0,6.5,GFMULTIO.MX
2009-12-29,5.86,5.86,5.86,5.86,0,5.86,GFMULTIO.MX
2009-12-30,6.5,6.5,6.5,6.5,0,6.5,GFMULTIO.MX
2009-12-31,5.86,6.5,5.86,5.86,0,5.86,GFMULTIO.MX
2010-01-01,5.86,5.86,5.86,5.86,0,5.86,GFMULTIO.MX
2010-01-04,5.4,6.5,5.4,5.4,0,5.4,GFMULTIO.MX
2010-01-05,5.4,6.5,5.4,5.4,0,5.4,GFMULTIO.MX
2010-01-06,6.5,6.5,6.5,6.5,0,6.5,GFMULTIO.MX
2010-01-07,6.5,6.5,6.5,6.5,0,6.5,GFMULTIO.MX
2010-01-08,6.5,6.5,6.5,6.5,0,6.5,GFMULTIO.MX
2010-01-11,4.5,6.5,4.5,4.5,0,4.5,GFMULTIO.MX
2010-01-12,4.5,6.5,4.5,4.5,0,4.5,GFMULTIO.MX
2010-01-13,6.5,6.5,6.5,6.5,0,6.5,GFMULTIO.MX
2010-01-14,6.5,6.5,6.5,6.5,0,6.5,GFMULTIO.MX
2010-01-15,6.5,6.5,6.5,6.5,0,6.5,GFMULTIO.MX
2010-01-18,6.5,6.5,6.5,6.5,0,6.5,GFMULTIO.MX
2010-01-19,6.5,6.5,6.5,6.5,0,6.5,GFMULTIO.MX
2010-01-20,6.5,6.5,6.5,6.5,0,6.5,GFMULTIO.MX
2010-01-21,6.5,6.5,6.5,6.5,0,6.5,GFMULTIO.MX
2010-01-22,6.5,6.5,6.5,6.5,0,6.5,GFMULTIO.MX
2010-01-25,6.5,6.5,6.5,6.5,0,6.5,GFMULTIO.MX
2010-01-26,6.5,6.5,6.5,6.5,0,6.5,GFMULTIO.MX
2010-01-27,6.5,6.5,6.5,6.5,0,6.5,GFMULTIO.MX
2010-01-28,6.5,6.5,6.5,6.5,0,6.5,GFMULTIO.MX
2010-01-29,6.5,6.5,6.5,6.5,0,6.5,GFMULTIO.MX
2010-02-01,5.86,5.86,5.86,5.86,0,5.86,GFMULTIO.MX
2010-02-02,6.65,6.65,6.65,6.65,0,6.65,GFMULTIO.MX
2010-02-03,6.65,6.65,6.65,6.65,0,6.65,GFMULTIO.MX
2010-02-04,6.65,6.65,6.65,6.65,0,6.65,GFMULTIO.MX
2010-02-05,6.65,6.65,6.65,6.65,0,6.65,GFMULTIO.MX
2010-02-08,7.48,7.48,7.48,7.48,0,7.48,GFMULTIO.MX
2010-02-09,7.48,7.48,7.48,7.48,0,7.48,GFMULTIO.MX
2010-02-10,7.48,7.48,7.48,7.48,0,7.48,GFMULTIO.MX
2010-02-11,6.6,6.6,6.6,6.6,0,6.6,GFMULTIO.MX
2010-02-12,6.6,6.6,6.6,6.6,0,6.6,GFMULTIO.MX
2010-02-15,6.6,6.6,6.6,6.6,0,6.6,GFMULTIO.MX
2010-02-16,5.86,5.86,5.86,5.86,1018900,5.86,GFMULTIO.MX
2010-02-17,5.86,6.6,5.86,5.86,0,5.86,GFMULTIO.MX
2010-02-18,5.86,6.6,5.86,5.86,0,5.86,GFMULTIO.MX
2010-02-19,5.86,6.5,5.86,5.86,0,5.86,GFMULTIO.MX
2010-02-22,6.5,6.5,6.5,6.5,0,6.5,GFMULTIO.MX
2010-02-23,6.45,6.45,6.45,6.45,0,6.45,GFMULTIO.MX
2010-02-24,6.45,6.45,6.45,6.45,0,6.45,GFMULTIO.MX
2010-02-25,6.45,6.45,6.45,6.45,0,6.45,GFMULTIO.MX
2010-02-26,5.86,5.86,5.86,5.86,300,5.86,GFMULTIO.MX
2010-03-01,5.86,5.86,5.86,5.86,100,5.86,GFMULTIO.MX
2010-03-02,6.5,6.5,5.86,5.86,0,5.86,GFMULTIO.MX
2010-03-03,6.5,6.5,5.86,5.86,0,5.86,GFMULTIO.MX
2010-03-04,7.48,7.48,5.86,5.86,0,5.86,GFMULTIO.MX
2010-03-05,7.48,7.48,5.86,5.86,0,5.86,GFMULTIO.MX
2010-03-08,6.5,6.5,6.5,6.5,0,6.5,GFMULTIO.MX
2010-03-09,5.86,5.86,5.86,5.86,1700,5.86,GFMULTIO.MX
2010-03-10,5.86,6.5,5.86,5.86,1700,5.86,GFMULTIO.MX
