Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2011-12-02,98.9,98.9,97.53,97.98,422200,96.91,LIVEPOLC-1.MX
2011-12-05,98.02,98.1,91.14,97.8,442700,96.73,LIVEPOLC-1.MX
2011-12-06,97.71,98.09,97.0,98.0,326700,96.92,LIVEPOLC-1.MX
2011-12-07,97.97,98.5,96.66,98.45,379200,97.37,LIVEPOLC-1.MX
2011-12-08,98.0,99.5,97.1,98.97,258900,97.88,LIVEPOLC-1.MX
2011-12-09,97.51,101.02,97.51,100.32,330400,99.22,LIVEPOLC-1.MX
2011-12-12,100.32,100.32,100.32,100.32,0,99.22,LIVEPOLC-1.MX
2011-12-13,101.61,104.49,99.85,101.0,599500,99.89,LIVEPOLC-1.MX
2011-12-14,99.01,100.79,99.0,99.1,136300,98.01,LIVEPOLC-1.MX
2011-12-15,99.0,101.5,97.0,100.0,181700,98.9,LIVEPOLC-1.MX
2011-12-16,99.78,103.0,99.78,102.58,1255600,101.45,LIVEPOLC-1.MX
2011-12-19,101.99,105.0,100.0,101.3,363000,100.19,LIVEPOLC-1.MX
2011-12-20,102.0,102.0,101.02,101.9,153000,100.78,LIVEPOLC-1.MX
2011-12-21,101.68,102.0,99.01,102.0,120700,100.88,LIVEPOLC-1.MX
2011-12-22,101.85,102.0,100.03,101.89,139500,100.77,LIVEPOLC-1.MX
2011-12-23,101.85,101.99,99.41,100.99,76000,99.88,LIVEPOLC-1.MX
2011-12-26,99.96,101.84,99.81,101.1,12300,99.99,LIVEPOLC-1.MX
2011-12-27,101.1,102.47,99.61,102.0,508000,100.88,LIVEPOLC-1.MX
2011-12-28,99.38,101.96,99.38,100.53,124700,99.43,LIVEPOLC-1.MX
2011-12-29,101.2,101.2,99.79,101.2,71600,100.09,LIVEPOLC-1.MX
2011-12-30,101.1,101.5,99.45,101.5,172800,100.39,LIVEPOLC-1.MX
2012-01-02,100.1,101.99,100.0,101.0,47000,99.89,LIVEPOLC-1.MX
2012-01-03,100.49,102.47,100.0,100.0,132300,98.9,LIVEPOLC-1.MX
2012-01-04,100.29,101.36,99.2,99.2,235500,98.11,LIVEPOLC-1.MX
2012-01-05,99.09,101.99,96.23,100.98,135600,99.87,LIVEPOLC-1.MX
2012-01-06,97.72,102.0,96.75,99.25,199700,98.16,LIVEPOLC-1.MX
2012-01-09,100.17,101.0,99.17,101.0,331000,99.89,LIVEPOLC-1.MX
2012-01-10,101.4,101.7,100.0,101.0,278800,99.89,LIVEPOLC-1.MX
2012-01-11,101.05,101.8,99.91,100.7,165700,99.6,LIVEPOLC-1.MX
2012-01-12,100.1,101.9,99.25,99.97,309400,98.87,LIVEPOLC-1.MX
2012-01-13,99.95,100.46,97.51,98.25,495400,97.17,LIVEPOLC-1.MX
2012-01-16,98.28,99.96,98.0,98.8,169700,97.72,LIVEPOLC-1.MX
2012-01-17,100.0,101.0,96.99,99.0,223000,97.91,LIVEPOLC-1.MX
2012-01-18,98.74,99.98,97.8,99.0,360500,97.91,LIVEPOLC-1.MX
2012-01-19,99.89,99.89,98.4,99.0,475100,97.91,LIVEPOLC-1.MX
2012-01-20,99.3,99.38,98.21,98.32,102900,97.24,LIVEPOLC-1.MX
2012-01-23,99.0,99.0,97.44,98.27,312100,97.19,LIVEPOLC-1.MX
2012-01-24,97.0,99.0,97.0,98.8,214100,97.72,LIVEPOLC-1.MX
2012-01-25,98.9,99.2,97.37,98.7,315200,97.62,LIVEPOLC-1.MX
2012-01-26,99.5,99.5,97.36,98.0,266500,96.92,LIVEPOLC-1.MX
2012-01-27,98.5,98.78,97.68,98.45,172000,97.37,LIVEPOLC-1.MX
2012-01-30,98.0,99.0,98.0,99.0,95900,97.91,LIVEPOLC-1.MX
2012-01-31,98.95,99.9,97.38,99.62,564300,98.53,LIVEPOLC-1.MX
2012-02-01,99.99,101.85,99.9,100.94,329000,99.83,LIVEPOLC-1.MX
2012-02-02,100.94,101.79,100.82,100.82,970800,99.71,LIVEPOLC-1.MX
2012-02-03,101.7,101.8,99.86,100.4,277300,99.3,LIVEPOLC-1.MX
2012-02-06,100.4,100.4,100.4,100.4,0,99.3,LIVEPOLC-1.MX
2012-02-07,100.4,101.84,93.38,100.96,695800,99.85,LIVEPOLC-1.MX
2012-02-08,100.94,101.83,98.56,101.66,222700,100.54,LIVEPOLC-1.MX
2012-02-09,100.5,102.21,99.67,101.43,189800,100.32,LIVEPOLC-1.MX
2012-02-10,101.4,103.99,100.65,102.56,129100,101.43,LIVEPOLC-1.MX
2012-02-13,103.0,103.0,101.45,102.7,87100,101.57,LIVEPOLC-1.MX
2012-02-14,102.71,102.99,101.66,102.98,130900,101.85,LIVEPOLC-1.MX
2012-02-15,103.0,103.0,102.09,102.94,230500,101.81,LIVEPOLC-1.MX
2012-02-16,103.0,103.22,102.64,102.68,206900,101.55,LIVEPOLC-1.MX
2012-02-17,103.1,104.95,98.27,102.0,275600,100.88,LIVEPOLC-1.MX
2012-02-20,102.0,105.0,102.0,104.0,34900,102.86,LIVEPOLC-1.MX
2012-02-21,103.6,104.0,102.06,102.42,184500,101.3,LIVEPOLC-1.MX
2012-02-22,102.76,103.79,102.15,102.86,162300,101.73,LIVEPOLC-1.MX
2012-02-23,102.12,102.99,102.0,102.99,285400,101.86,LIVEPOLC-1.MX
2012-02-24,102.99,103.0,102.0,102.46,195300,101.34,LIVEPOLC-1.MX
2012-02-27,101.62,102.5,101.3,102.0,175900,100.88,LIVEPOLC-1.MX
2012-02-28,102.0,103.46,101.3,102.96,153100,101.83,LIVEPOLC-1.MX
2012-02-29,103.33,103.35,101.3,101.5,1088100,100.39,LIVEPOLC-1.MX
2012-03-01,102.28,103.02,101.3,102.47,299600,101.35,LIVEPOLC-1.MX
2012-03-02,101.47,104.02,101.25,103.36,549500,102.23,LIVEPOLC-1.MX
2012-03-05,103.61,103.89,101.35,102.41,115900,101.29,LIVEPOLC-1.MX
2012-03-06,101.0,103.9,100.06,102.69,105800,101.56,LIVEPOLC-1.MX
2012-03-07,101.92,102.5,101.45,102.02,140600,100.9,LIVEPOLC-1.MX
2012-03-08,104.0,104.0,102.01,102.2,219600,101.08,LIVEPOLC-1.MX
2012-03-09,102.2,102.75,101.51,101.51,114200,100.4,LIVEPOLC-1.MX
2012-03-12,102.99,103.0,102.58,102.85,66700,101.72,LIVEPOLC-1.MX
2012-03-13,102.62,104.14,102.51,102.8,289100,101.67,LIVEPOLC-1.MX
2012-03-14,104.19,104.19,102.65,103.99,416700,102.85,LIVEPOLC-1.MX
2012-03-15,103.13,104.2,102.65,104.2,312700,103.06,LIVEPOLC-1.MX
2012-03-16,99.0,106.0,99.0,105.0,327300,103.85,LIVEPOLC-1.MX
2012-03-19,105.0,105.0,105.0,105.0,0,103.85,LIVEPOLC-1.MX
2012-03-20,105.0,110.0,103.5,103.81,251300,102.67,LIVEPOLC-1.MX
2012-03-21,103.82,104.5,103.0,103.81,163300,102.67,LIVEPOLC-1.MX
2012-03-22,103.99,104.26,102.7,102.8,93900,101.67,LIVEPOLC-1.MX
2012-03-23,103.9,104.0,102.77,102.8,101700,101.67,LIVEPOLC-1.MX
2012-03-26,105.48,105.48,103.0,103.35,120200,102.22,LIVEPOLC-1.MX
2012-03-27,105.0,105.0,102.68,103.76,186900,102.62,LIVEPOLC-1.MX
2012-03-28,103.43,103.98,102.02,103.8,99000,102.66,LIVEPOLC-1.MX
2012-03-29,102.5,104.7,102.5,103.9,168800,102.76,LIVEPOLC-1.MX
2012-03-30,103.99,105.49,103.52,104.9,469500,103.75,LIVEPOLC-1.MX
2012-04-02,106.97,106.97,102.9,103.98,263400,102.84,LIVEPOLC-1.MX
2012-04-03,104.0,104.99,103.0,104.99,174200,103.84,LIVEPOLC-1.MX
2012-04-04,104.44,104.98,104.13,104.5,212600,103.35,LIVEPOLC-1.MX
2012-04-05,104.5,104.5,104.5,104.5,0,103.35,LIVEPOLC-1.MX
2012-04-06,104.5,104.5,104.5,104.5,0,103.35,LIVEPOLC-1.MX
2012-04-09,103.0,105.2,103.0,104.0,104800,102.86,LIVEPOLC-1.MX
2012-04-10,105.2,105.49,103.5,104.54,193800,103.39,LIVEPOLC-1.MX
2012-04-11,104.1,105.5,103.51,105.0,238300,103.85,LIVEPOLC-1.MX
2012-04-12,105.3,106.0,105.3,106.0,185400,104.84,LIVEPOLC-1.MX
2012-04-13,106.0,106.0,97.5,105.0,868700,103.85,LIVEPOLC-1.MX
2012-04-16,105.99,105.99,104.33,105.25,279800,104.1,LIVEPOLC-1.MX
2012-04-17,105.03,107.0,105.03,106.01,327500,104.85,LIVEPOLC-1.MX
2012-04-18,106.47,106.75,105.5,106.47,198300,105.3,LIVEPOLC-1.MX
2012-04-19,104.86,106.89,104.86,106.39,97800,105.22,LIVEPOLC-1.MX
2012-04-20,105.71,106.05,104.82,105.2,299700,104.05,LIVEPOLC-1.MX
2012-04-23,105.38,106.69,104.3,104.79,313600,103.64,LIVEPOLC-1.MX
2012-04-24,104.0,106.5,104.0,104.0,138600,102.86,LIVEPOLC-1.MX
2012-04-25,105.5,105.5,104.1,104.69,301500,103.54,LIVEPOLC-1.MX
2012-04-26,106.0,106.0,101.57,103.99,253000,102.85,LIVEPOLC-1.MX
2012-04-27,102.39,104.19,101.51,102.0,290900,100.88,LIVEPOLC-1.MX
2012-04-30,103.25,103.89,102.16,103.89,607500,103.15,LIVEPOLC-1.MX
2012-05-01,103.89,103.89,103.89,103.89,0,103.15,LIVEPOLC-1.MX
2012-05-02,103.0,104.9,103.0,104.45,131000,103.71,LIVEPOLC-1.MX
2012-05-03,104.58,104.58,103.52,104.0,433300,103.26,LIVEPOLC-1.MX
2012-05-04,103.5,103.9,103.4,103.45,437400,102.72,LIVEPOLC-1.MX
2012-05-07,103.52,106.9,103.0,106.7,292300,105.94,LIVEPOLC-1.MX
2012-05-08,106.15,106.9,103.51,106.6,301000,105.85,LIVEPOLC-1.MX
2012-05-09,104.9,106.55,103.85,105.89,720100,105.14,LIVEPOLC-1.MX
2012-05-10,106.56,106.89,105.0,105.9,1134700,105.15,LIVEPOLC-1.MX
2012-05-11,105.74,105.99,103.12,103.15,131300,102.42,LIVEPOLC-1.MX
2012-05-14,103.39,103.6,103.0,103.0,150400,102.27,LIVEPOLC-1.MX
2012-05-15,103.5,104.99,103.0,104.49,210600,103.75,LIVEPOLC-1.MX
2012-05-16,104.5,104.5,102.0,104.45,326300,103.71,LIVEPOLC-1.MX
2012-05-17,102.48,103.6,102.46,102.8,270700,102.07,LIVEPOLC-1.MX
2012-05-18,102.5,103.59,102.5,103.3,592800,102.57,LIVEPOLC-1.MX
2012-05-21,104.19,104.39,103.1,103.26,153900,102.53,LIVEPOLC-1.MX
2012-05-22,103.12,104.75,103.01,104.49,207400,103.75,LIVEPOLC-1.MX
2012-05-23,104.37,104.37,102.6,103.0,485400,102.27,LIVEPOLC-1.MX
2012-05-24,103.99,103.99,102.11,102.81,318600,102.08,LIVEPOLC-1.MX
2012-05-25,104.5,104.5,102.5,103.1,401900,102.37,LIVEPOLC-1.MX
2012-05-28,103.09,103.1,101.01,102.02,247800,101.3,LIVEPOLC-1.MX
2012-05-29,102.59,103.27,102.5,103.0,417200,102.27,LIVEPOLC-1.MX
2012-05-30,101.74,103.9,100.01,103.75,215500,103.02,LIVEPOLC-1.MX
2012-05-31,102.71,103.6,102.3,103.5,1276900,102.77,LIVEPOLC-1.MX
2012-06-01,103.39,103.5,100.42,103.1,422400,102.37,LIVEPOLC-1.MX
2012-06-04,102.93,103.0,101.51,102.15,209600,101.43,LIVEPOLC-1.MX
2012-06-05,102.0,103.0,101.5,102.31,210000,101.59,LIVEPOLC-1.MX
2012-06-06,102.3,103.13,101.5,101.5,361200,100.78,LIVEPOLC-1.MX
2012-06-07,101.55,102.98,101.5,102.37,243600,101.65,LIVEPOLC-1.MX
2012-06-08,101.5,102.9,101.5,102.4,314100,101.68,LIVEPOLC-1.MX
2012-06-11,102.37,102.45,101.51,101.51,257800,100.79,LIVEPOLC-1.MX
2012-06-12,102.99,102.99,101.65,102.3,305900,101.58,LIVEPOLC-1.MX
2012-06-13,102.4,102.4,101.51,101.75,108200,101.03,LIVEPOLC-1.MX
2012-06-14,101.83,102.4,101.56,101.76,276600,101.04,LIVEPOLC-1.MX
2012-06-15,102.05,102.5,102.01,102.45,621200,101.73,LIVEPOLC-1.MX
2012-06-18,102.0,102.6,102.0,102.4,179000,101.68,LIVEPOLC-1.MX
2012-06-19,102.44,103.49,101.5,102.48,507400,101.75,LIVEPOLC-1.MX
2012-06-20,102.03,102.97,101.51,102.2,343400,101.48,LIVEPOLC-1.MX
2012-06-21,102.99,103.5,102.0,103.5,191400,102.77,LIVEPOLC-1.MX
2012-06-22,103.2,104.48,102.5,103.74,216900,103.01,LIVEPOLC-1.MX
2012-06-25,102.75,103.98,102.75,103.01,228500,102.28,LIVEPOLC-1.MX
2012-06-26,103.0,105.0,103.0,104.24,275300,103.5,LIVEPOLC-1.MX
2012-06-27,105.0,107.5,105.0,106.9,265100,106.14,LIVEPOLC-1.MX
2012-06-28,107.0,107.29,105.5,106.79,189700,106.03,LIVEPOLC-1.MX
2012-06-29,107.3,112.56,106.09,111.99,920500,111.2,LIVEPOLC-1.MX
2012-07-02,111.99,112.0,108.1,109.25,323000,108.48,LIVEPOLC-1.MX
2012-07-03,109.39,109.39,108.0,108.7,245700,107.93,LIVEPOLC-1.MX
2012-07-04,111.28,111.28,108.01,110.39,35900,109.61,LIVEPOLC-1.MX
2012-07-05,108.83,110.0,108.0,109.5,97100,108.73,LIVEPOLC-1.MX
2012-07-06,109.42,109.7,106.5,108.32,68500,107.55,LIVEPOLC-1.MX
2012-07-09,108.31,111.99,105.0,111.0,104500,110.21,LIVEPOLC-1.MX
2012-07-10,111.0,112.0,108.02,108.7,134500,107.93,LIVEPOLC-1.MX
2012-07-11,108.97,108.98,106.01,107.98,185900,107.22,LIVEPOLC-1.MX
2012-07-12,106.0,110.77,104.94,108.14,188400,107.37,LIVEPOLC-1.MX
2012-07-13,109.98,110.0,109.24,109.35,45500,108.58,LIVEPOLC-1.MX
2012-07-16,109.0,110.0,108.01,110.0,90700,109.22,LIVEPOLC-1.MX
2012-07-17,111.0,111.5,108.04,109.16,466200,108.39,LIVEPOLC-1.MX
2012-07-18,108.51,110.0,108.05,109.5,175900,108.73,LIVEPOLC-1.MX
2012-07-19,111.0,111.0,108.05,110.55,165400,109.77,LIVEPOLC-1.MX
2012-07-20,110.55,110.55,108.16,109.91,46700,109.13,LIVEPOLC-1.MX
2012-07-23,108.82,109.99,107.64,109.49,152400,108.72,LIVEPOLC-1.MX
2012-07-24,110.0,110.0,107.64,109.5,153100,108.73,LIVEPOLC-1.MX
2012-07-25,110.0,110.2,108.02,110.0,527300,109.22,LIVEPOLC-1.MX
2012-07-26,110.1,110.2,108.64,109.99,170000,109.21,LIVEPOLC-1.MX
2012-07-27,109.87,110.2,108.65,110.1,284800,109.32,LIVEPOLC-1.MX
2012-07-30,110.1,110.1,109.01,109.59,172100,108.81,LIVEPOLC-1.MX
2012-07-31,109.0,110.0,102.5,104.06,743900,103.32,LIVEPOLC-1.MX
2012-08-01,105.0,107.85,104.99,107.03,444600,106.27,LIVEPOLC-1.MX
2012-08-02,107.5,107.5,106.16,107.22,168400,106.46,LIVEPOLC-1.MX
2012-08-03,107.5,110.0,107.12,109.82,229200,109.04,LIVEPOLC-1.MX
2012-08-06,108.63,111.2,108.43,109.2,101000,108.43,LIVEPOLC-1.MX
2012-08-07,110.86,112.0,108.04,108.35,134900,107.58,LIVEPOLC-1.MX
2012-08-08,108.32,110.0,108.32,109.07,122300,108.3,LIVEPOLC-1.MX
2012-08-09,109.98,112.0,108.5,110.07,5323500,109.29,LIVEPOLC-1.MX
2012-08-10,110.1,111.67,108.02,109.85,208800,109.07,LIVEPOLC-1.MX
2012-08-13,108.8,109.49,108.03,108.62,200500,107.85,LIVEPOLC-1.MX
2012-08-14,108.62,109.18,108.1,108.84,166400,108.07,LIVEPOLC-1.MX
2012-08-15,109.98,110.79,108.1,110.32,119900,109.54,LIVEPOLC-1.MX
2012-08-16,111.37,112.0,109.16,110.6,187400,109.82,LIVEPOLC-1.MX
2012-08-17,110.99,111.25,108.5,108.87,177800,108.1,LIVEPOLC-1.MX
2012-08-20,108.71,110.95,108.41,109.41,72700,108.64,LIVEPOLC-1.MX
2012-08-21,109.0,110.34,107.14,108.55,196600,107.78,LIVEPOLC-1.MX
2012-08-22,107.1,110.2,107.08,109.97,344700,109.19,LIVEPOLC-1.MX
2012-08-23,107.72,109.82,107.56,108.03,159300,107.27,LIVEPOLC-1.MX
2012-08-24,109.98,109.98,107.56,108.31,113100,107.54,LIVEPOLC-1.MX
2012-08-27,107.5,109.49,107.5,108.97,92100,108.2,LIVEPOLC-1.MX
2012-08-28,107.62,109.0,107.33,108.54,148600,107.77,LIVEPOLC-1.MX
2012-08-29,108.54,109.4,106.06,107.58,417800,106.82,LIVEPOLC-1.MX
2012-08-30,107.0,107.48,106.04,107.23,141900,106.47,LIVEPOLC-1.MX
2012-08-31,107.04,109.0,105.5,107.19,533700,106.43,LIVEPOLC-1.MX
2012-09-03,107.5,108.0,106.43,107.69,77400,106.93,LIVEPOLC-1.MX
2012-09-04,106.75,109.4,105.65,108.33,289900,107.56,LIVEPOLC-1.MX
2012-09-05,108.51,109.49,107.78,108.08,42500,107.32,LIVEPOLC-1.MX
2012-09-06,108.67,109.4,108.0,108.55,401400,107.78,LIVEPOLC-1.MX
2012-09-07,109.09,109.93,107.05,107.63,288600,106.87,LIVEPOLC-1.MX
2012-09-10,107.26,109.0,106.72,108.07,178300,107.31,LIVEPOLC-1.MX
2012-09-11,108.66,109.36,107.17,107.97,171200,107.21,LIVEPOLC-1.MX
2012-09-12,108.49,109.75,107.91,109.1,206800,108.33,LIVEPOLC-1.MX
2012-09-13,109.48,110.3,109.01,109.64,445900,108.86,LIVEPOLC-1.MX
2012-09-14,110.17,111.0,108.53,110.49,278100,109.71,LIVEPOLC-1.MX
2012-09-17,110.95,112.0,109.5,110.9,173300,110.12,LIVEPOLC-1.MX
2012-09-18,110.9,111.0,108.8,111.0,194400,110.21,LIVEPOLC-1.MX
2012-09-19,111.0,111.97,109.05,110.1,151300,109.32,LIVEPOLC-1.MX
2012-09-20,109.48,111.99,109.48,111.04,152600,110.25,LIVEPOLC-1.MX
2012-09-21,110.51,111.69,109.87,111.34,401900,110.55,LIVEPOLC-1.MX
2012-09-24,111.77,112.08,110.1,111.7,192100,110.91,LIVEPOLC-1.MX
2012-09-25,111.79,113.07,111.4,112.93,173700,112.13,LIVEPOLC-1.MX
2012-09-26,112.5,118.0,112.5,114.99,300100,114.18,LIVEPOLC-1.MX
2012-09-27,115.01,115.79,113.65,114.75,225400,113.94,LIVEPOLC-1.MX
2012-09-28,114.88,115.42,113.0,113.73,785400,112.93,LIVEPOLC-1.MX
2012-10-01,114.5,115.43,113.21,114.47,95500,113.66,LIVEPOLC-1.MX
2012-10-02,115.0,115.25,113.9,114.88,116600,114.07,LIVEPOLC-1.MX
2012-10-03,113.21,115.0,113.21,114.51,80200,113.7,LIVEPOLC-1.MX
2012-10-04,115.0,115.44,113.47,114.8,135300,113.99,LIVEPOLC-1.MX
2012-10-05,115.3,117.0,115.0,116.48,229200,115.66,LIVEPOLC-1.MX
2012-10-08,116.48,117.2,115.61,116.29,161300,115.47,LIVEPOLC-1.MX
2012-10-09,115.5,117.2,115.5,116.22,294100,115.4,LIVEPOLC-1.MX
2012-10-10,116.2,116.5,113.72,115.09,168300,114.28,LIVEPOLC-1.MX
2012-10-11,116.95,117.2,115.65,117.0,291100,116.17,LIVEPOLC-1.MX
2012-10-12,116.98,117.37,116.38,116.75,84100,115.92,LIVEPOLC-1.MX
2012-10-15,117.24,120.73,116.9,120.04,239800,119.19,LIVEPOLC-1.MX
2012-10-16,120.04,125.0,119.5,120.97,662200,120.38,LIVEPOLC-1.MX
2012-10-17,122.5,123.98,120.0,122.78,471100,122.19,LIVEPOLC-1.MX
2012-10-18,122.78,122.78,118.6,119.75,466600,119.17,LIVEPOLC-1.MX
2012-10-19,120.2,120.2,118.52,119.53,281000,118.95,LIVEPOLC-1.MX
2012-10-22,119.97,120.99,118.02,119.36,225400,118.78,LIVEPOLC-1.MX
2012-10-23,118.75,121.0,118.58,119.79,560300,119.21,LIVEPOLC-1.MX
2012-10-24,120.5,120.5,118.9,119.71,85700,119.13,LIVEPOLC-1.MX
2012-10-25,119.71,121.94,118.7,120.8,543500,120.22,LIVEPOLC-1.MX
2012-10-26,120.25,121.9,120.0,120.44,291300,119.86,LIVEPOLC-1.MX
2012-10-29,120.49,120.8,119.0,120.37,84300,119.79,LIVEPOLC-1.MX
2012-10-30,120.0,120.0,118.19,118.67,120600,118.1,LIVEPOLC-1.MX
2012-10-31,119.32,119.98,117.28,117.35,1968700,116.78,LIVEPOLC-1.MX
2012-11-01,117.51,119.68,116.0,116.94,2116300,116.37,LIVEPOLC-1.MX
2012-11-02,116.94,116.94,116.94,116.94,0,116.37,LIVEPOLC-1.MX
2012-11-05,117.0,119.5,116.04,118.98,298200,118.4,LIVEPOLC-1.MX
2012-11-06,119.4,120.0,119.0,119.5,259200,118.92,LIVEPOLC-1.MX
2012-11-07,119.0,119.0,116.51,118.05,331900,117.48,LIVEPOLC-1.MX
2012-11-08,118.28,119.5,117.0,119.15,1283200,118.57,LIVEPOLC-1.MX
2012-11-09,119.13,119.5,117.5,119.12,249800,118.54,LIVEPOLC-1.MX
2012-11-12,120.0,120.1,117.96,120.0,282700,119.42,LIVEPOLC-1.MX
2012-11-13,120.92,121.0,120.0,120.84,309500,120.26,LIVEPOLC-1.MX
2012-11-14,120.84,122.59,120.4,121.29,282100,120.7,LIVEPOLC-1.MX
2012-11-15,121.29,121.29,118.11,120.21,204200,119.63,LIVEPOLC-1.MX
2012-11-16,120.0,121.2,118.36,119.41,159300,118.83,LIVEPOLC-1.MX
2012-11-19,119.41,119.41,119.41,119.41,0,118.83,LIVEPOLC-1.MX
2012-11-20,120.0,122.32,119.67,120.83,496400,120.25,LIVEPOLC-1.MX
2012-11-21,120.83,123.86,119.43,122.63,892400,122.04,LIVEPOLC-1.MX
2012-11-22,122.63,126.0,122.63,124.97,91100,124.37,LIVEPOLC-1.MX
2012-11-23,124.99,125.4,123.5,124.98,98900,124.38,LIVEPOLC-1.MX
2012-11-26,125.55,126.0,124.03,124.78,186800,124.18,LIVEPOLC-1.MX
2012-11-27,125.37,126.0,123.8,124.91,303100,124.31,LIVEPOLC-1.MX
2012-11-28,122.75,125.5,121.65,125.37,122000,124.76,LIVEPOLC-1.MX
2012-11-29,125.16,130.0,124.51,125.92,310100,125.31,LIVEPOLC-1.MX
2012-11-30,125.9,125.91,121.7,122.15,2607700,121.56,LIVEPOLC-1.MX
2012-12-03,123.08,130.0,123.08,128.01,328600,127.39,LIVEPOLC-1.MX
2012-12-04,128.01,130.96,128.0,129.0,385900,128.38,LIVEPOLC-1.MX
2012-12-05,129.63,133.0,125.3,128.07,253400,127.45,LIVEPOLC-1.MX
2012-12-06,129.15,132.2,128.5,131.54,363200,130.9,LIVEPOLC-1.MX
2012-12-07,132.0,132.89,130.97,131.55,255800,130.91,LIVEPOLC-1.MX
2012-12-10,128.0,133.58,128.0,132.53,698900,131.89,LIVEPOLC-1.MX
2012-12-11,133.86,134.98,131.42,132.92,401300,132.28,LIVEPOLC-1.MX
2012-12-12,132.92,132.92,132.92,132.92,0,132.28,LIVEPOLC-1.MX
2012-12-13,132.61,134.9,131.45,132.16,157400,131.52,LIVEPOLC-1.MX
2012-12-14,132.08,132.14,128.71,128.95,165000,128.33,LIVEPOLC-1.MX
2012-12-17,129.8,131.0,129.02,129.81,396100,129.18,LIVEPOLC-1.MX
2012-12-18,131.5,133.34,131.0,132.19,332400,131.55,LIVEPOLC-1.MX
2012-12-19,132.98,133.0,130.02,132.18,233800,131.54,LIVEPOLC-1.MX
2012-12-20,132.18,134.21,131.5,132.95,381500,132.31,LIVEPOLC-1.MX
2012-12-21,132.9,132.9,130.27,131.49,957700,130.85,LIVEPOLC-1.MX
2012-12-24,131.49,131.49,130.0,130.39,57000,129.76,LIVEPOLC-1.MX
2012-12-25,130.39,130.39,130.39,130.39,0,129.76,LIVEPOLC-1.MX
2012-12-26,130.0,130.39,128.81,130.3,101200,129.67,LIVEPOLC-1.MX
2012-12-27,131.0,132.3,130.2,131.49,123000,130.85,LIVEPOLC-1.MX
2012-12-28,129.52,133.0,129.52,132.93,248100,132.29,LIVEPOLC-1.MX
2012-12-31,132.9,136.77,132.85,135.51,285500,134.85,LIVEPOLC-1.MX
2013-01-01,135.51,135.51,135.51,135.51,0,134.85,LIVEPOLC-1.MX
2013-01-02,136.2,136.49,133.03,135.7,325800,135.04,LIVEPOLC-1.MX
2013-01-03,136.34,136.5,133.32,135.13,341400,134.48,LIVEPOLC-1.MX
2013-01-04,135.49,136.3,132.01,133.22,316500,132.58,LIVEPOLC-1.MX
2013-01-07,132.26,133.23,130.39,130.92,405300,130.29,LIVEPOLC-1.MX
2013-01-08,130.09,132.3,129.0,130.76,421800,130.13,LIVEPOLC-1.MX
2013-01-09,131.07,131.13,130.0,130.13,307200,129.5,LIVEPOLC-1.MX
2013-01-10,132.28,134.16,130.5,131.32,658300,130.68,LIVEPOLC-1.MX
2013-01-11,131.51,135.3,131.48,134.63,441400,133.98,LIVEPOLC-1.MX
2013-01-14,131.0,135.49,131.0,134.7,382800,134.05,LIVEPOLC-1.MX
2013-01-15,134.0,136.48,131.98,136.31,185300,135.65,LIVEPOLC-1.MX
2013-01-16,136.29,136.5,133.29,135.04,267900,134.39,LIVEPOLC-1.MX
2013-01-17,134.64,138.31,134.1,137.59,236100,136.92,LIVEPOLC-1.MX
2013-01-18,135.4,137.0,135.0,136.45,601100,135.79,LIVEPOLC-1.MX
2013-01-21,136.6,136.79,136.17,136.55,33800,135.89,LIVEPOLC-1.MX
2013-01-22,136.56,137.9,133.99,134.44,328000,133.79,LIVEPOLC-1.MX
2013-01-23,134.43,137.0,134.43,136.94,188900,136.28,LIVEPOLC-1.MX
2013-01-24,137.0,140.0,137.0,139.48,341500,138.81,LIVEPOLC-1.MX
2013-01-25,140.23,140.26,138.51,139.57,170600,138.89,LIVEPOLC-1.MX
2013-01-28,139.57,146.26,139.03,141.92,429400,141.23,LIVEPOLC-1.MX
2013-01-29,141.47,144.0,139.23,143.22,413700,142.53,LIVEPOLC-1.MX
2013-01-30,141.87,143.06,141.87,142.51,212900,141.82,LIVEPOLC-1.MX
2013-01-31,142.0,143.99,139.0,140.91,672600,140.23,LIVEPOLC-1.MX
2013-02-01,141.0,143.99,140.19,143.01,360200,142.32,LIVEPOLC-1.MX
2013-02-04,143.01,143.01,143.01,143.01,0,142.32,LIVEPOLC-1.MX
2013-02-05,142.0,144.0,140.46,143.51,409900,142.82,LIVEPOLC-1.MX
2013-02-06,142.6,142.84,140.51,142.03,477200,141.34,LIVEPOLC-1.MX
2013-02-07,144.0,144.0,140.0,140.71,653600,140.03,LIVEPOLC-1.MX
2013-02-08,140.71,142.06,139.45,139.67,150300,138.99,LIVEPOLC-1.MX
2013-02-11,139.5,142.38,138.55,141.94,189500,141.25,LIVEPOLC-1.MX
2013-02-12,141.09,143.6,139.05,140.97,319900,140.29,LIVEPOLC-1.MX
2013-02-13,140.99,141.8,138.45,139.65,376500,138.97,LIVEPOLC-1.MX
2013-02-14,139.0,142.0,139.0,141.04,397900,140.36,LIVEPOLC-1.MX
2013-02-15,140.55,142.79,140.55,141.61,355200,140.92,LIVEPOLC-1.MX
2013-02-18,141.68,143.99,141.0,141.9,89900,141.21,LIVEPOLC-1.MX
