Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2004-07-20,3.45,3.45,3.41,3.41,3400,34.1,HOGARB.MX
2004-07-21,3.4,3.45,3.4,3.4,6700,34.0,HOGARB.MX
2004-07-22,3.45,3.45,3.3,3.3,0,33.0,HOGARB.MX
2004-07-23,3.3,3.4,3.3,3.4,300,34.0,HOGARB.MX
2004-07-26,3.4,3.4,3.3,3.3,800,33.0,HOGARB.MX
2004-07-27,3.35,3.45,3.35,3.45,2600,34.5,HOGARB.MX
2004-07-28,3.45,3.58,3.45,3.5,28600,35.0,HOGARB.MX
2004-07-29,3.59,3.59,3.57,3.57,1100,35.7,HOGARB.MX
2004-07-30,3.56,3.56,3.3,3.3,0,33.0,HOGARB.MX
2004-08-02,3.55,3.63,3.55,3.63,10600,36.3,HOGARB.MX
2004-08-03,3.6,3.79,3.6,3.79,16300,37.9,HOGARB.MX
2004-08-04,3.75,3.75,3.66,3.66,0,36.6,HOGARB.MX
2004-08-05,3.73,3.73,3.56,3.56,400,35.6,HOGARB.MX
2004-08-06,3.75,3.76,3.55,3.76,400,37.6,HOGARB.MX
2004-08-09,3.8,3.8,3.8,3.8,2600,38.0,HOGARB.MX
2004-08-10,3.66,3.79,3.65,3.79,4000,37.9,HOGARB.MX
2004-08-11,3.65,3.69,3.65,3.69,1700,36.9,HOGARB.MX
2004-08-12,3.6,3.6,3.51,3.51,0,35.1,HOGARB.MX
2004-08-13,3.67,3.67,3.57,3.57,3600,35.7,HOGARB.MX
2004-08-16,3.6,3.6,3.45,3.45,0,34.5,HOGARB.MX
2004-08-17,3.54,3.7,3.54,3.63,900,36.3,HOGARB.MX
2004-08-18,3.69,3.75,3.69,3.74,2000,37.4,HOGARB.MX
2004-08-19,3.74,3.78,3.74,3.78,2600,37.8,HOGARB.MX
2004-08-20,3.7,3.7,3.7,3.7,5300,37.0,HOGARB.MX
2004-08-23,3.73,3.73,3.59,3.59,5300,35.9,HOGARB.MX
2004-08-24,3.59,3.59,3.54,3.54,0,35.4,HOGARB.MX
2004-08-25,3.53,3.59,3.5,3.5,600,35.0,HOGARB.MX
2004-08-26,3.49,3.5,3.49,3.5,1400,35.0,HOGARB.MX
2004-08-27,3.53,3.53,3.49,3.49,6000,34.9,HOGARB.MX
2004-08-30,3.47,3.5,3.47,3.5,700,35.0,HOGARB.MX
2004-08-31,3.5,3.5,3.45,3.45,0,34.5,HOGARB.MX
2004-09-01,3.49,3.5,3.45,3.45,1000,34.5,HOGARB.MX
2004-09-02,3.5,3.5,3.45,3.45,0,34.5,HOGARB.MX
2004-09-03,3.5,3.5,3.5,3.5,0,35.0,HOGARB.MX
2004-09-06,3.5,3.5,3.41,3.41,0,34.1,HOGARB.MX
2004-09-07,3.49,3.49,3.41,3.41,0,34.1,HOGARB.MX
2004-09-08,3.45,3.45,3.45,3.45,9100,34.5,HOGARB.MX
2004-09-09,3.45,3.5,3.38,3.38,16800,33.8,HOGARB.MX
2004-09-10,3.38,3.49,3.38,3.49,7500,34.9,HOGARB.MX
2004-09-13,3.5,3.5,3.4,3.4,11000,34.0,HOGARB.MX
2004-09-14,3.45,3.45,3.45,3.45,0,34.5,HOGARB.MX
2004-09-15,3.45,3.56,3.45,3.5,49300,35.0,HOGARB.MX
2004-09-16,3.5,3.5,3.5,3.5,0,35.0,HOGARB.MX
2004-09-17,3.5,3.65,3.5,3.65,15000,36.5,HOGARB.MX
2004-09-20,3.66,3.75,3.66,3.75,14600,37.5,HOGARB.MX
2004-09-21,3.65,3.65,3.65,3.65,1000,36.5,HOGARB.MX
2004-09-22,3.5,3.64,3.5,3.64,4300,36.4,HOGARB.MX
2004-09-23,3.53,3.64,3.53,3.64,6100,36.4,HOGARB.MX
2004-09-24,3.56,3.67,3.56,3.65,4000,36.5,HOGARB.MX
2004-09-27,3.6,3.6,3.53,3.53,0,35.3,HOGARB.MX
2004-09-28,3.6,3.64,3.6,3.6,4500,36.0,HOGARB.MX
2004-09-29,3.67,3.9,3.67,3.88,28000,38.8,HOGARB.MX
2004-09-30,3.9,3.9,3.7,3.7,0,37.0,HOGARB.MX
2004-10-01,3.89,3.89,3.72,3.82,500,38.2,HOGARB.MX
2004-10-04,3.82,3.82,3.82,3.82,4000,38.2,HOGARB.MX
2004-10-05,3.82,3.95,3.8,3.95,14500,39.5,HOGARB.MX
2004-10-06,3.9,3.93,3.82,3.82,32300,38.2,HOGARB.MX
2004-10-07,3.8,3.94,3.8,3.94,5100,39.4,HOGARB.MX
2004-10-08,3.8,3.8,3.8,3.8,200,38.0,HOGARB.MX
2004-10-11,3.94,3.94,3.9,3.9,1100,39.0,HOGARB.MX
2004-10-12,3.87,3.87,3.6,3.6,0,36.0,HOGARB.MX
2004-10-13,3.9,3.9,3.57,3.57,0,35.7,HOGARB.MX
2004-10-14,3.6,3.63,3.6,3.63,4200,36.3,HOGARB.MX
2004-10-15,3.7,3.88,3.7,3.82,16300,38.2,HOGARB.MX
2004-10-18,3.8,3.8,3.68,3.68,4800,36.8,HOGARB.MX
2004-10-19,3.68,3.68,3.6,3.6,5900,36.0,HOGARB.MX
2004-10-20,3.6,3.6,3.5,3.51,39600,35.1,HOGARB.MX
2004-10-21,3.51,3.72,3.48,3.5,11300,35.0,HOGARB.MX
2004-10-22,3.6,3.6,3.55,3.55,5000,35.5,HOGARB.MX
2004-10-25,3.6,3.6,3.52,3.52,1500,35.2,HOGARB.MX
2004-10-26,3.52,3.56,3.5,3.5,8400,35.0,HOGARB.MX
2004-10-27,3.6,3.6,3.46,3.46,6900,34.6,HOGARB.MX
2004-10-28,3.55,3.55,3.54,3.54,400,35.4,HOGARB.MX
2004-10-29,3.5,3.54,3.5,3.54,400,35.4,HOGARB.MX
2004-11-01,3.48,3.5,3.4,3.5,10500,35.0,HOGARB.MX
2004-11-02,3.45,3.45,3.4,3.44,6300,34.4,HOGARB.MX
2004-11-03,3.5,3.5,3.45,3.45,1700,34.5,HOGARB.MX
2004-11-04,3.5,3.57,3.5,3.57,3500,35.7,HOGARB.MX
2004-11-05,3.55,3.55,3.5,3.55,5500,35.5,HOGARB.MX
2004-11-08,3.5,3.5,3.5,3.5,300,35.0,HOGARB.MX
2004-11-09,3.5,3.5,3.5,3.5,6200,35.0,HOGARB.MX
2004-11-10,3.4,3.55,3.4,3.5,3000,35.0,HOGARB.MX
2004-11-11,3.46,3.55,3.45,3.45,10200,34.5,HOGARB.MX
2004-11-12,3.46,3.51,3.45,3.5,5500,35.0,HOGARB.MX
2004-11-15,3.5,3.5,3.5,3.5,5000,35.0,HOGARB.MX
2004-11-16,3.5,3.5,3.5,3.5,5000,35.0,HOGARB.MX
2004-11-17,3.5,3.54,3.46,3.53,11400,35.3,HOGARB.MX
2004-11-18,3.53,3.53,3.47,3.47,0,34.7,HOGARB.MX
2004-11-19,3.46,3.5,3.45,3.5,3700,35.0,HOGARB.MX
2004-11-22,3.5,3.5,3.45,3.45,5300,34.5,HOGARB.MX
2004-11-23,3.45,3.48,3.43,3.48,11400,34.8,HOGARB.MX
2004-11-24,3.45,3.45,3.4,3.45,6800,34.5,HOGARB.MX
2004-11-25,3.44,3.44,3.44,3.44,500,34.4,HOGARB.MX
2004-11-26,3.4,3.48,3.4,3.48,1000,34.8,HOGARB.MX
2004-11-29,3.48,3.51,3.48,3.51,16200,35.1,HOGARB.MX
2004-11-30,3.5,3.66,3.5,3.66,29900,36.6,HOGARB.MX
2004-12-01,3.6,3.65,3.6,3.61,14800,36.1,HOGARB.MX
2004-12-02,3.61,3.61,3.6,3.61,10700,36.1,HOGARB.MX
2004-12-03,3.61,3.68,3.61,3.65,15500,36.5,HOGARB.MX
2004-12-06,3.69,3.69,3.61,3.61,0,36.1,HOGARB.MX
2004-12-07,3.62,3.67,3.61,3.61,17300,36.1,HOGARB.MX
2004-12-08,3.62,3.64,3.61,3.64,33700,36.4,HOGARB.MX
2004-12-09,3.64,3.65,3.61,3.65,3800,36.5,HOGARB.MX
2004-12-10,3.66,3.75,3.66,3.75,2400,37.5,HOGARB.MX
2004-12-13,3.76,3.8,3.76,3.8,1200,38.0,HOGARB.MX
2004-12-14,3.65,3.8,3.65,3.8,5800,38.0,HOGARB.MX
2004-12-15,3.73,3.79,3.72,3.72,400,37.2,HOGARB.MX
2004-12-16,3.79,3.83,3.79,3.83,22200,38.3,HOGARB.MX
2004-12-17,3.85,3.9,3.85,3.89,7300,38.9,HOGARB.MX
2004-12-20,3.91,3.91,3.91,3.91,0,39.1,HOGARB.MX
2004-12-21,3.89,3.89,3.89,3.89,0,38.9,HOGARB.MX
2004-12-22,3.81,3.92,3.81,3.91,18600,39.1,HOGARB.MX
2004-12-23,3.9,3.91,3.9,3.91,4000,39.1,HOGARB.MX
2004-12-24,3.99,3.99,3.98,3.98,2400,39.8,HOGARB.MX
2004-12-27,3.95,4.0,3.95,3.99,25600,39.9,HOGARB.MX
2004-12-28,4.05,4.17,4.05,4.17,2400,41.7,HOGARB.MX
2004-12-29,4.17,4.17,4.17,4.17,1000,41.7,HOGARB.MX
2004-12-30,4.17,4.17,4.17,4.17,500,41.7,HOGARB.MX
2004-12-31,4.2,4.35,4.15,4.15,11800,41.5,HOGARB.MX
2005-01-03,4.15,4.15,4.15,4.15,1900,41.5,HOGARB.MX
2005-01-04,4.0,4.0,3.99,3.99,61900,39.9,HOGARB.MX
2005-01-05,3.79,3.8,3.78,3.8,63300,38.0,HOGARB.MX
2005-01-06,3.8,3.97,3.8,3.97,6000,39.7,HOGARB.MX
2005-01-07,3.95,3.95,3.6,3.6,0,36.0,HOGARB.MX
2005-01-10,3.78,3.97,3.78,3.78,61400,37.8,HOGARB.MX
2005-01-11,3.8,3.8,3.7,3.7,69700,37.0,HOGARB.MX
2005-01-12,3.65,3.65,3.65,3.65,5900,36.5,HOGARB.MX
2005-01-13,3.7,3.78,3.7,3.75,2400,37.5,HOGARB.MX
2005-01-14,3.8,3.85,3.72,3.83,6000,38.3,HOGARB.MX
2005-01-17,3.89,3.9,3.89,3.9,7100,39.0,HOGARB.MX
2005-01-18,3.89,3.89,3.89,3.89,100,38.9,HOGARB.MX
2005-01-19,3.9,3.93,3.73,3.75,36000,37.5,HOGARB.MX
2005-01-20,3.75,3.88,3.67,3.82,30000,38.2,HOGARB.MX
2005-01-21,3.67,3.8,3.67,3.8,15000,38.0,HOGARB.MX
2005-01-24,3.7,3.7,3.65,3.65,20500,36.5,HOGARB.MX
2005-01-25,3.65,3.65,3.6,3.6,21900,36.0,HOGARB.MX
2005-01-26,3.5,3.53,3.43,3.51,31400,35.1,HOGARB.MX
2005-01-27,3.6,3.61,3.6,3.61,22800,36.1,HOGARB.MX
2005-01-28,3.61,3.66,3.61,3.66,10700,36.6,HOGARB.MX
2005-01-31,3.7,3.76,3.6,3.75,29900,37.5,HOGARB.MX
2005-02-01,3.76,4.2,3.76,4.08,49700,40.8,HOGARB.MX
2005-02-02,4.17,4.17,3.75,4.0,24700,40.0,HOGARB.MX
2005-02-03,3.88,4.1,3.87,4.07,21300,40.7,HOGARB.MX
2005-02-04,3.9,4.09,3.75,4.0,15400,40.0,HOGARB.MX
2005-02-07,4.09,4.09,3.95,3.95,0,39.5,HOGARB.MX
2005-02-08,4.0,4.1,3.99,4.1,63700,41.0,HOGARB.MX
2005-02-09,4.02,4.22,4.02,4.22,26000,42.2,HOGARB.MX
2005-02-10,4.22,4.25,4.11,4.2,10500,42.0,HOGARB.MX
2005-02-11,4.2,4.2,4.11,4.11,2700,41.1,HOGARB.MX
2005-02-14,4.1,4.15,4.1,4.15,15200,41.5,HOGARB.MX
2005-02-15,4.1,4.15,4.1,4.15,7000,41.5,HOGARB.MX
2005-02-16,4.25,4.25,4.1,4.1,0,41.0,HOGARB.MX
2005-02-17,4.15,4.15,4.1,4.1,0,41.0,HOGARB.MX
2005-02-18,4.25,4.28,4.15,4.28,25000,42.8,HOGARB.MX
2005-02-21,4.3,4.4,4.2,4.2,1100,42.0,HOGARB.MX
2005-02-22,4.2,4.2,4.2,4.2,900,42.0,HOGARB.MX
2005-02-23,4.2,4.2,3.85,3.85,51000,38.5,HOGARB.MX
2005-02-24,3.86,4.35,3.86,4.35,572500,43.5,HOGARB.MX
2005-02-25,4.25,4.25,4.1,4.1,0,41.0,HOGARB.MX
2005-02-28,4.01,4.11,4.01,4.1,26900,41.0,HOGARB.MX
2005-03-01,4.03,4.4,4.03,4.2,54200,42.0,HOGARB.MX
2005-03-02,4.03,4.24,4.03,4.1,36100,41.0,HOGARB.MX
2005-03-03,4.05,4.05,4.05,4.05,10000,40.5,HOGARB.MX
2005-03-04,4.03,4.05,3.87,3.87,40600,38.7,HOGARB.MX
2005-03-07,3.86,4.1,3.86,4.1,20000,41.0,HOGARB.MX
2005-03-08,3.91,4.1,3.91,4.1,74800,41.0,HOGARB.MX
2005-03-09,4.14,4.14,3.8,3.8,0,38.0,HOGARB.MX
2005-03-10,4.0,4.0,3.9,4.0,32500,40.0,HOGARB.MX
2005-03-11,3.95,3.96,3.95,3.96,33100,39.6,HOGARB.MX
2005-03-14,3.85,3.85,3.85,3.85,57000,38.5,HOGARB.MX
2005-03-15,3.75,3.75,3.75,3.75,30000,37.5,HOGARB.MX
2005-03-16,3.7,3.85,3.7,3.7,50000,37.0,HOGARB.MX
2005-03-17,3.7,3.7,3.62,3.62,35100,36.2,HOGARB.MX
2005-03-18,3.7,3.75,3.7,3.75,47000,37.5,HOGARB.MX
2005-03-21,3.75,3.75,3.75,3.75,0,37.5,HOGARB.MX
2005-03-22,3.55,3.75,3.55,3.75,0,37.5,HOGARB.MX
2005-03-23,3.3,3.3,3.3,3.3,0,33.0,HOGARB.MX
2005-03-24,3.3,3.3,3.3,3.3,0,33.0,HOGARB.MX
2005-03-25,3.3,3.3,3.3,3.3,0,33.0,HOGARB.MX
2005-03-28,3.55,3.55,3.55,3.55,10000,35.5,HOGARB.MX
2005-03-29,3.4,3.4,3.25,3.25,2800,32.5,HOGARB.MX
2005-03-30,3.4,3.5,3.26,3.5,22500,35.0,HOGARB.MX
2005-03-31,3.5,3.6,3.5,3.5,24100,35.0,HOGARB.MX
2005-04-01,3.5,3.6,3.5,3.6,10000,36.0,HOGARB.MX
2005-04-04,3.6,3.6,3.5,3.5,10200,35.0,HOGARB.MX
2005-04-05,3.4,3.5,3.25,3.5,1700,35.0,HOGARB.MX
2005-04-06,3.4,3.49,3.4,3.49,50500,34.9,HOGARB.MX
2005-04-07,3.49,3.6,3.3,3.3,112500,33.0,HOGARB.MX
2005-04-08,3.35,3.49,3.35,3.49,4900,34.9,HOGARB.MX
2005-04-11,3.5,3.5,3.49,3.49,2600,34.9,HOGARB.MX
2005-04-12,3.5,3.5,3.2,3.2,0,32.0,HOGARB.MX
2005-04-13,3.55,3.55,3.55,3.55,0,35.5,HOGARB.MX
2005-04-14,3.45,3.45,3.2,3.2,0,32.0,HOGARB.MX
2005-04-15,3.2,3.55,3.2,3.55,8200,35.5,HOGARB.MX
2005-04-18,3.5,3.5,3.49,3.49,85500,34.9,HOGARB.MX
2005-04-19,3.4,3.44,3.4,3.44,55500,34.4,HOGARB.MX
2005-04-20,3.4,3.4,3.4,3.4,5000,34.0,HOGARB.MX
2005-04-21,3.39,3.39,3.2,3.2,0,32.0,HOGARB.MX
2005-04-22,3.39,3.39,3.2,3.2,0,32.0,HOGARB.MX
2005-04-25,3.47,3.5,3.4,3.5,500,35.0,HOGARB.MX
2005-04-26,3.4,3.45,3.4,3.45,1000,34.5,HOGARB.MX
2005-04-27,3.45,3.45,3.06,3.06,0,30.6,HOGARB.MX
2005-04-28,3.45,3.6,3.45,3.6,81600,36.0,HOGARB.MX
2005-04-29,3.2,3.4,3.2,3.4,11000,34.0,HOGARB.MX
2005-05-02,3.06,3.06,3.06,3.06,2000,30.6,HOGARB.MX
2005-05-03,3.3,3.3,3.25,3.25,40200,32.5,HOGARB.MX
2005-05-04,3.25,3.37,3.25,3.37,14400,33.7,HOGARB.MX
2005-05-05,3.25,3.26,3.25,3.26,3500,32.6,HOGARB.MX
2005-05-06,3.25,3.35,3.25,3.35,4000,33.5,HOGARB.MX
2005-05-09,3.53,3.53,3.15,3.37,50100,33.7,HOGARB.MX
2005-05-10,3.34,3.34,3.07,3.07,0,30.7,HOGARB.MX
2005-05-11,3.25,3.25,3.25,3.25,14800,32.5,HOGARB.MX
2005-05-12,3.26,3.37,3.26,3.37,5000,33.7,HOGARB.MX
2005-05-13,3.25,3.26,3.23,3.26,62300,32.6,HOGARB.MX
2005-05-16,3.29,3.3,3.29,3.3,51500,33.0,HOGARB.MX
2005-05-17,3.25,3.28,3.25,3.27,75800,32.7,HOGARB.MX
2005-05-18,3.3,3.3,3.26,3.26,116400,32.6,HOGARB.MX
2005-05-19,3.26,3.26,3.2,3.2,30500,32.0,HOGARB.MX
2005-05-20,3.26,3.27,3.25,3.25,40000,32.5,HOGARB.MX
2005-05-23,3.25,3.25,3.25,3.25,58600,32.5,HOGARB.MX
2005-05-24,3.25,3.26,3.25,3.26,43500,32.6,HOGARB.MX
2005-05-25,3.3,3.3,3.3,3.3,500,33.0,HOGARB.MX
2005-05-26,3.3,3.37,3.3,3.37,8000,33.7,HOGARB.MX
2005-05-27,3.42,3.42,3.3,3.3,0,33.0,HOGARB.MX
2005-05-30,3.41,3.41,3.41,3.41,0,34.1,HOGARB.MX
2005-05-31,3.3,3.4,3.3,3.4,47300,34.0,HOGARB.MX
2005-06-01,3.4,3.4,3.3,3.3,61500,33.0,HOGARB.MX
2005-06-02,3.3,3.35,3.3,3.3,23200,33.0,HOGARB.MX
2005-06-03,3.31,3.31,3.3,3.31,13500,33.1,HOGARB.MX
2005-06-06,3.4,3.4,3.1,3.1,0,31.0,HOGARB.MX
2005-06-07,3.4,3.4,3.2,3.2,0,32.0,HOGARB.MX
2005-06-08,3.4,3.4,3.31,3.31,0,33.1,HOGARB.MX
2005-06-09,3.39,3.39,3.31,3.31,0,33.1,HOGARB.MX
2005-06-10,3.31,3.31,3.31,3.31,500,33.1,HOGARB.MX
2005-06-13,3.32,3.32,3.07,3.07,0,30.7,HOGARB.MX
2005-06-14,3.32,3.32,3.07,3.07,0,30.7,HOGARB.MX
2005-06-15,3.38,3.38,3.11,3.11,0,31.1,HOGARB.MX
2005-06-16,3.3,3.3,3.3,3.3,5500,33.0,HOGARB.MX
2005-06-17,3.25,3.25,3.25,3.25,5500,32.5,HOGARB.MX
2005-06-20,3.25,3.25,3.12,3.12,0,31.2,HOGARB.MX
2005-06-21,3.35,3.35,3.13,3.13,0,31.3,HOGARB.MX
2005-06-22,3.35,3.35,3.25,3.25,0,32.5,HOGARB.MX
2005-06-23,3.25,3.25,3.25,3.25,4900,32.5,HOGARB.MX
2005-06-24,3.3,3.3,3.08,3.08,0,30.8,HOGARB.MX
2005-06-27,3.2,3.2,3.2,3.2,1800,32.0,HOGARB.MX
2005-06-28,3.3,3.3,3.2,3.2,3300,32.0,HOGARB.MX
2005-06-29,3.08,3.08,3.08,3.08,0,30.8,HOGARB.MX
2005-06-30,3.08,3.29,3.08,3.29,400,32.9,HOGARB.MX
2005-07-01,3.29,3.29,3.08,3.08,0,30.8,HOGARB.MX
2005-07-04,3.29,3.29,3.08,3.08,0,30.8,HOGARB.MX
2005-07-05,3.29,3.35,3.29,3.35,5000,33.5,HOGARB.MX
2005-07-06,3.3,3.3,3.3,3.3,700,33.0,HOGARB.MX
2005-07-07,3.29,3.29,3.2,3.2,0,32.0,HOGARB.MX
2005-07-08,3.2,3.2,3.2,3.2,5800,32.0,HOGARB.MX
2005-07-11,3.2,3.2,3.2,3.2,4000,32.0,HOGARB.MX
2005-07-12,3.25,3.25,3.2,3.2,3800,32.0,HOGARB.MX
2005-07-13,3.2,3.2,3.2,3.2,1700,32.0,HOGARB.MX
2005-07-14,3.2,3.3,3.2,3.3,600,33.0,HOGARB.MX
2005-07-15,3.3,3.3,3.2,3.2,0,32.0,HOGARB.MX
2005-07-18,3.2,3.2,3.2,3.2,0,32.0,HOGARB.MX
2005-07-19,3.2,3.2,3.2,3.2,7000,32.0,HOGARB.MX
2005-07-20,3.28,3.28,3.22,3.22,0,32.2,HOGARB.MX
2005-07-21,3.25,3.31,3.25,3.31,2700,33.1,HOGARB.MX
2005-07-22,3.39,3.39,3.25,3.25,0,32.5,HOGARB.MX
2005-07-25,3.39,3.39,3.2,3.2,0,32.0,HOGARB.MX
2005-07-26,3.39,3.39,3.2,3.2,0,32.0,HOGARB.MX
2005-07-27,3.23,3.23,3.23,3.23,500,32.3,HOGARB.MX
2005-07-28,3.2,3.28,3.2,3.28,19900,32.8,HOGARB.MX
2005-07-29,3.2,3.2,3.15,3.15,13500,31.5,HOGARB.MX
2005-08-01,3.08,3.08,3.08,3.08,3000,30.8,HOGARB.MX
2005-08-02,3.08,3.1,3.05,3.05,7300,30.5,HOGARB.MX
2005-08-03,3.05,3.05,3.05,3.05,4500,30.5,HOGARB.MX
2005-08-04,3.1,3.1,3.05,3.05,0,30.5,HOGARB.MX
2005-08-05,3.18,3.18,3.05,3.05,0,30.5,HOGARB.MX
2005-08-08,3.2,3.2,3.05,3.05,0,30.5,HOGARB.MX
2005-08-09,3.2,3.2,3.2,3.2,0,32.0,HOGARB.MX
2005-08-10,3.05,3.15,3.05,3.15,200,31.5,HOGARB.MX
2005-08-11,3.0,3.19,3.0,3.19,3000,31.9,HOGARB.MX
2005-08-12,3.1,3.1,3.02,3.02,13300,30.2,HOGARB.MX
2005-08-15,3.05,3.05,3.0,3.0,24500,30.0,HOGARB.MX
2005-08-16,3.05,3.14,3.0,3.0,25000,30.0,HOGARB.MX
2005-08-17,3.05,3.05,3.0,3.0,30000,30.0,HOGARB.MX
2005-08-18,2.95,2.97,2.95,2.97,20400,29.7,HOGARB.MX
2005-08-19,3.15,3.15,3.15,3.15,0,31.5,HOGARB.MX
2005-08-22,3.05,3.05,3.05,3.05,20000,30.5,HOGARB.MX
2005-08-23,3.05,3.05,3.05,3.05,700,30.5,HOGARB.MX
2005-08-24,3.1,3.1,3.1,3.1,0,31.0,HOGARB.MX
2005-08-25,3.14,3.14,3.14,3.14,0,31.4,HOGARB.MX
2005-08-26,3.05,3.05,3.05,3.05,20000,30.5,HOGARB.MX
2005-08-29,3.05,3.05,3.04,3.04,22800,30.4,HOGARB.MX
2005-08-30,3.04,3.04,2.95,2.95,20400,29.5,HOGARB.MX
2005-08-31,3.14,3.14,3.14,3.14,0,31.4,HOGARB.MX
2005-09-01,3.0,3.0,2.5,2.5,0,25.0,HOGARB.MX
2005-09-02,2.75,3.07,2.75,3.07,1000,30.7,HOGARB.MX
2005-09-05,3.07,3.07,2.75,2.75,0,27.5,HOGARB.MX
2005-09-06,3.07,3.07,3.05,3.05,1500,30.5,HOGARB.MX
2005-09-07,3.1,3.1,3.05,3.05,0,30.5,HOGARB.MX
2005-09-08,3.05,3.05,3.05,3.05,0,30.5,HOGARB.MX
2005-09-09,3.05,3.05,3.0,3.0,500,30.0,HOGARB.MX
2005-09-12,3.0,3.05,2.95,2.95,1300,29.5,HOGARB.MX
2005-09-13,3.0,3.0,2.55,2.55,0,25.5,HOGARB.MX
2005-09-14,3.0,3.0,2.6,2.6,0,26.0,HOGARB.MX
2005-09-15,3.0,3.0,2.6,2.6,0,26.0,HOGARB.MX
2005-09-16,2.6,2.6,2.6,2.6,0,26.0,HOGARB.MX
2005-09-19,2.98,2.98,2.55,2.55,0,25.5,HOGARB.MX
2005-09-20,2.98,2.98,2.55,2.55,0,25.5,HOGARB.MX
2005-09-21,2.95,2.95,2.55,2.55,0,25.5,HOGARB.MX
2005-09-22,2.95,2.95,2.95,2.95,0,29.5,HOGARB.MX
2005-09-23,3.0,3.0,2.6,2.6,0,26.0,HOGARB.MX
2005-09-26,2.98,2.98,2.98,2.98,3000,29.8,HOGARB.MX
2005-09-27,2.97,2.98,2.97,2.98,11200,29.8,HOGARB.MX
2005-09-28,3.0,3.0,2.55,2.55,0,25.5,HOGARB.MX
2005-09-29,2.9,2.98,2.9,2.98,0,29.8,HOGARB.MX
2005-09-30,2.9,2.9,2.55,2.55,0,25.5,HOGARB.MX
2005-10-03,3.0,3.0,3.0,3.0,25800,30.0,HOGARB.MX
2005-10-04,2.55,2.95,2.55,2.8,900,28.0,HOGARB.MX
2005-10-05,2.88,2.88,2.55,2.55,0,25.5,HOGARB.MX
2005-10-06,2.88,2.88,2.55,2.55,0,25.5,HOGARB.MX
2005-10-07,2.87,2.87,2.7,2.7,3100,27.0,HOGARB.MX
2005-10-10,2.7,2.7,2.7,2.7,7000,27.0,HOGARB.MX
2005-10-11,2.88,2.97,2.85,2.97,3800,29.7,HOGARB.MX
2005-10-12,2.9,2.9,2.7,2.7,0,27.0,HOGARB.MX
2005-10-13,2.97,2.97,2.7,2.7,0,27.0,HOGARB.MX
2005-10-14,2.97,2.97,2.8,2.8,0,28.0,HOGARB.MX
2005-10-17,2.9,2.9,2.9,2.9,2000,29.0,HOGARB.MX
2005-10-18,2.9,2.9,2.7,2.7,2400,27.0,HOGARB.MX
2005-10-19,2.9,2.9,2.9,2.9,4000,29.0,HOGARB.MX
2005-10-20,3.0,3.0,3.0,3.0,8900,30.0,HOGARB.MX
2005-10-21,3.0,3.02,3.0,3.0,20000,30.0,HOGARB.MX
2005-10-24,3.0,3.0,3.0,3.0,12000,30.0,HOGARB.MX
2005-10-25,3.05,3.06,3.05,3.06,9200,30.6,HOGARB.MX
2005-10-26,3.08,3.08,3.06,3.08,63500,30.8,HOGARB.MX
2005-10-27,3.06,3.06,2.7,2.7,0,27.0,HOGARB.MX
2005-10-28,3.06,3.1,3.06,3.1,3500,31.0,HOGARB.MX
2005-10-31,3.08,3.08,2.7,2.7,0,27.0,HOGARB.MX
2005-11-01,3.0,3.0,3.0,3.0,3900,30.0,HOGARB.MX
2005-11-02,3.0,3.0,3.0,3.0,300,30.0,HOGARB.MX
2005-11-03,3.05,3.08,3.05,3.08,19000,30.8,HOGARB.MX
2005-11-04,3.08,3.08,3.05,3.05,2300,30.5,HOGARB.MX
2005-11-07,3.08,3.08,2.7,2.7,0,27.0,HOGARB.MX
2005-11-08,3.08,3.08,2.7,2.7,0,27.0,HOGARB.MX
2005-11-09,3.0,3.0,3.0,3.0,11000,30.0,HOGARB.MX
2005-11-10,2.9,3.0,2.7,2.7,900,27.0,HOGARB.MX
2005-11-11,3.0,3.0,3.0,3.0,5500,30.0,HOGARB.MX
2005-11-14,3.0,3.0,2.75,2.75,0,27.5,HOGARB.MX
2005-11-16,3.0,3.05,3.0,3.05,6500,30.5,HOGARB.MX
2005-11-17,3.05,3.05,3.05,3.05,2300,30.5,HOGARB.MX
2005-11-18,3.06,3.06,3.05,3.05,0,30.5,HOGARB.MX
2005-11-21,3.05,3.05,3.05,3.05,12800,30.5,HOGARB.MX
2005-11-22,3.05,3.1,3.05,3.05,22000,30.5,HOGARB.MX
2005-11-23,3.07,3.07,3.07,3.07,7700,30.7,HOGARB.MX
2005-11-24,3.07,3.07,3.05,3.05,10200,30.5,HOGARB.MX
2005-11-25,3.18,3.18,3.1,3.15,5200,31.5,HOGARB.MX
2005-11-28,3.1,3.1,3.1,3.1,4300,31.0,HOGARB.MX
2005-11-29,3.1,3.1,3.1,3.1,1500,31.0,HOGARB.MX
2005-11-30,3.15,3.15,3.15,3.15,12700,31.5,HOGARB.MX
2005-12-01,3.15,3.15,3.15,3.15,5000,31.5,HOGARB.MX
2005-12-02,3.15,3.2,3.15,3.18,649300,31.8,HOGARB.MX
2005-12-05,3.18,3.2,3.18,3.2,10000,32.0,HOGARB.MX
2005-12-06,3.18,3.18,3.15,3.18,20500,31.8,HOGARB.MX
2005-12-07,3.2,3.55,3.15,3.2,49600,32.0,HOGARB.MX
