Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2006-12-04,14.5,14.5,14.5,14.5,22900,11.8,GISSAA.MX
2006-12-05,14.8,14.8,14.52,14.52,5700,11.81,GISSAA.MX
2006-12-06,14.5,14.5,14.5,14.5,134000,11.8,GISSAA.MX
2006-12-07,14.5,14.5,14.5,14.5,3000,11.8,GISSAA.MX
2006-12-08,14.77,14.8,14.77,14.8,100200,12.04,GISSAA.MX
2006-12-11,15.0,15.39,15.0,15.39,5100,12.52,GISSAA.MX
2006-12-12,15.39,15.39,15.39,15.39,0,12.52,GISSAA.MX
2006-12-13,15.01,15.01,15.0,15.0,45000,12.21,GISSAA.MX
2006-12-14,15.0,15.0,15.0,15.0,21000,12.21,GISSAA.MX
2006-12-15,15.0,15.0,15.0,15.0,50000,12.21,GISSAA.MX
2006-12-18,15.0,15.2,15.0,15.0,42800,12.21,GISSAA.MX
2006-12-19,15.7,15.7,15.0,15.0,0,12.21,GISSAA.MX
2006-12-20,15.1,15.1,15.1,15.1,3200,12.29,GISSAA.MX
2006-12-21,15.7,15.7,15.3,15.3,0,12.45,GISSAA.MX
2006-12-22,15.7,15.7,15.2,15.2,0,12.37,GISSAA.MX
2006-12-25,15.2,15.2,15.2,15.2,0,12.37,GISSAA.MX
2006-12-26,15.86,15.86,15.2,15.2,0,12.37,GISSAA.MX
2006-12-27,15.2,15.86,15.2,15.86,300,12.91,GISSAA.MX
2006-12-28,15.86,15.86,15.15,15.15,0,12.33,GISSAA.MX
2006-12-29,15.86,15.86,15.15,15.15,0,12.33,GISSAA.MX
2007-01-01,15.15,15.15,15.15,15.15,0,12.33,GISSAA.MX
2007-01-02,16.0,16.0,15.5,15.5,0,12.61,GISSAA.MX
2007-01-03,15.8,15.8,15.5,15.5,800,12.61,GISSAA.MX
2007-01-04,16.0,16.0,15.51,15.51,0,12.62,GISSAA.MX
2007-01-05,15.9,15.9,15.51,15.51,0,12.62,GISSAA.MX
2007-01-08,15.5,15.5,15.5,15.5,100,12.61,GISSAA.MX
2007-01-09,15.9,15.9,15.5,15.5,0,12.61,GISSAA.MX
2007-01-10,15.6,15.6,15.2,15.2,0,12.37,GISSAA.MX
2007-01-11,15.9,15.9,15.2,15.2,0,12.37,GISSAA.MX
2007-01-12,15.6,15.6,15.6,15.6,100,12.69,GISSAA.MX
2007-01-15,15.6,15.6,15.2,15.2,0,12.37,GISSAA.MX
2007-01-16,15.6,15.6,15.2,15.2,0,12.37,GISSAA.MX
2007-01-17,15.6,15.6,15.2,15.2,0,12.37,GISSAA.MX
2007-01-18,15.6,15.6,15.2,15.2,0,12.37,GISSAA.MX
2007-01-19,15.55,15.55,15.1,15.1,0,12.29,GISSAA.MX
2007-01-22,15.9,15.9,15.2,15.2,0,12.37,GISSAA.MX
2007-01-23,15.8,15.8,15.8,15.8,100,12.86,GISSAA.MX
2007-01-24,15.8,15.8,15.8,15.8,100,12.86,GISSAA.MX
2007-01-25,15.8,15.8,15.2,15.2,0,12.37,GISSAA.MX
2007-01-26,15.8,15.8,15.8,15.8,100,12.86,GISSAA.MX
2007-01-29,15.8,15.8,15.8,15.8,500,12.86,GISSAA.MX
2007-01-30,15.88,15.88,15.88,15.88,200,12.92,GISSAA.MX
2007-01-31,15.88,15.88,15.88,15.88,100,12.92,GISSAA.MX
2007-02-01,15.8,15.8,15.8,15.8,1000,12.86,GISSAA.MX
2007-02-02,15.88,15.88,15.88,15.88,100,12.92,GISSAA.MX
2007-02-05,15.88,15.88,15.88,15.88,0,12.92,GISSAA.MX
2007-02-06,15.88,15.88,15.2,15.2,0,12.37,GISSAA.MX
2007-02-07,15.88,15.88,15.2,15.2,0,12.37,GISSAA.MX
2007-02-08,15.8,15.8,15.8,15.8,500,12.86,GISSAA.MX
2007-02-09,15.7,15.7,15.1,15.1,0,12.29,GISSAA.MX
2007-02-12,15.7,15.7,15.1,15.1,0,12.29,GISSAA.MX
2007-02-13,15.7,15.7,15.7,15.7,100,12.77,GISSAA.MX
2007-02-14,15.7,15.7,15.2,15.2,0,12.37,GISSAA.MX
2007-02-15,15.5,15.5,15.5,15.5,100,12.61,GISSAA.MX
2007-02-16,15.6,15.6,15.5,15.5,1100,12.61,GISSAA.MX
2007-02-19,15.6,15.6,15.55,15.6,12500,12.69,GISSAA.MX
2007-02-20,15.6,15.6,15.5,15.55,57500,12.65,GISSAA.MX
2007-02-21,15.5,15.5,15.4,15.4,9700,12.53,GISSAA.MX
2007-02-22,15.6,15.6,15.4,15.4,0,12.53,GISSAA.MX
2007-02-23,15.6,15.6,15.2,15.2,0,12.37,GISSAA.MX
2007-02-26,15.6,15.6,15.1,15.1,0,12.29,GISSAA.MX
2007-02-27,15.6,15.6,15.2,15.2,0,12.37,GISSAA.MX
2007-02-28,15.7,15.7,15.7,15.7,100,12.77,GISSAA.MX
2007-03-01,15.2,15.2,14.5,14.5,111700,11.8,GISSAA.MX
2007-03-02,15.55,15.55,14.2,14.2,0,11.55,GISSAA.MX
2007-03-05,14.2,14.2,14.2,14.2,9900,11.55,GISSAA.MX
2007-03-06,15.5,15.5,14.44,14.44,0,11.75,GISSAA.MX
2007-03-07,15.5,15.5,14.44,14.44,0,11.75,GISSAA.MX
2007-03-08,14.75,14.75,14.75,14.75,500,12.0,GISSAA.MX
2007-03-09,15.5,15.5,14.75,14.75,0,12.0,GISSAA.MX
2007-03-12,14.75,14.75,14.75,14.75,26500,12.0,GISSAA.MX
2007-03-13,14.82,14.82,14.82,14.82,2500,12.06,GISSAA.MX
2007-03-14,14.75,15.5,14.75,15.0,9000,12.21,GISSAA.MX
2007-03-15,15.5,15.5,15.01,15.01,0,12.21,GISSAA.MX
2007-03-16,15.5,15.5,15.01,15.01,0,12.21,GISSAA.MX
2007-03-19,15.01,15.01,15.01,15.01,0,12.21,GISSAA.MX
2007-03-20,15.2,15.2,15.2,15.2,1000,12.37,GISSAA.MX
2007-03-21,15.45,15.45,15.19,15.19,1100,12.36,GISSAA.MX
2007-03-22,15.19,15.19,15.19,15.19,600,12.36,GISSAA.MX
2007-03-23,15.2,15.2,15.2,15.2,500,12.37,GISSAA.MX
2007-03-26,15.19,15.19,14.7,14.7,0,11.96,GISSAA.MX
2007-03-27,15.2,15.2,14.7,14.7,0,11.96,GISSAA.MX
2007-03-28,15.19,15.2,15.19,15.2,28400,12.37,GISSAA.MX
2007-03-29,15.3,15.3,15.19,15.2,50200,12.37,GISSAA.MX
2007-03-30,15.19,15.2,15.19,15.2,50000,12.37,GISSAA.MX
2007-04-02,15.2,15.2,15.1,15.1,50000,12.29,GISSAA.MX
2007-04-03,15.1,15.1,14.98,15.0,90500,12.21,GISSAA.MX
2007-04-04,14.95,14.95,14.95,14.95,30000,12.16,GISSAA.MX
2007-04-05,14.95,14.95,14.95,14.95,0,12.16,GISSAA.MX
2007-04-06,14.95,14.95,14.95,14.95,0,12.16,GISSAA.MX
2007-04-09,15.0,15.0,14.99,14.99,30000,12.2,GISSAA.MX
2007-04-10,15.0,15.01,15.0,15.0,566900,12.21,GISSAA.MX
2007-04-11,15.0,15.2,15.0,15.1,285000,12.29,GISSAA.MX
2007-04-12,15.15,15.3,15.15,15.3,3995900,12.45,GISSAA.MX
2007-04-13,15.4,15.6,15.4,15.6,87000,12.69,GISSAA.MX
2007-04-16,15.6,15.6,15.55,15.6,24000,12.69,GISSAA.MX
2007-04-17,15.4,15.4,15.3,15.3,133500,12.45,GISSAA.MX
2007-04-18,15.4,15.4,15.3,15.3,40000,12.45,GISSAA.MX
2007-04-19,15.3,15.5,15.0,15.49,504300,12.6,GISSAA.MX
2007-04-20,15.1,15.5,15.1,15.5,140000,12.61,GISSAA.MX
2007-04-23,15.5,15.5,15.4,15.5,150200,12.61,GISSAA.MX
2007-04-24,15.4,15.45,15.4,15.4,91200,12.53,GISSAA.MX
2007-04-25,15.3,15.43,15.2,15.43,158900,12.56,GISSAA.MX
2007-04-26,15.43,15.45,15.41,15.41,115300,12.54,GISSAA.MX
2007-04-27,15.3,15.3,15.3,15.3,28700,12.45,GISSAA.MX
2007-04-30,15.29,15.29,15.29,15.29,4000,12.44,GISSAA.MX
2007-05-01,15.29,15.29,15.29,15.29,0,12.44,GISSAA.MX
2007-05-02,15.3,15.3,15.3,15.3,20100,12.45,GISSAA.MX
2007-05-03,15.25,15.35,15.25,15.35,50400,12.49,GISSAA.MX
2007-05-04,14.5,14.9,14.5,14.9,42000,12.12,GISSAA.MX
2007-05-07,14.9,14.9,14.9,14.9,5400,12.12,GISSAA.MX
2007-05-08,14.99,15.0,14.99,15.0,155600,12.21,GISSAA.MX
2007-05-09,14.95,14.98,14.8,14.8,52300,12.04,GISSAA.MX
2007-05-10,15.0,15.0,14.99,15.0,460900,12.21,GISSAA.MX
2007-05-11,15.02,15.25,15.0,15.25,43400,12.41,GISSAA.MX
2007-05-14,15.25,15.25,15.25,15.25,100,12.41,GISSAA.MX
2007-05-15,15.1,15.25,15.1,15.25,72800,12.41,GISSAA.MX
2007-05-16,15.25,15.25,15.25,15.25,6000,12.41,GISSAA.MX
2007-05-17,15.24,15.25,15.24,15.25,9600,12.41,GISSAA.MX
2007-05-18,15.5,15.5,15.25,15.45,88300,12.57,GISSAA.MX
2007-05-21,15.5,15.5,15.45,15.48,55300,12.6,GISSAA.MX
2007-05-22,15.5,15.6,15.45,15.5,63900,12.61,GISSAA.MX
2007-05-23,15.51,15.75,15.5,15.75,618100,12.82,GISSAA.MX
2007-05-24,15.76,15.8,15.76,15.76,205800,12.82,GISSAA.MX
2007-05-25,15.8,15.85,15.8,15.85,26400,12.9,GISSAA.MX
2007-05-28,15.9,15.9,15.9,15.9,50000,12.94,GISSAA.MX
2007-05-29,15.9,16.3,15.9,16.3,533600,13.26,GISSAA.MX
2007-05-30,16.3,17.2,16.3,17.06,83700,13.88,GISSAA.MX
2007-05-31,17.4,18.05,17.4,18.0,709200,14.65,GISSAA.MX
2007-06-01,18.3,18.45,18.0,18.0,586100,14.65,GISSAA.MX
2007-06-04,18.0,18.45,18.0,18.45,51000,15.01,GISSAA.MX
2007-06-05,18.2,18.45,18.2,18.4,39900,14.97,GISSAA.MX
2007-06-06,18.35,18.35,17.9,18.0,164900,14.65,GISSAA.MX
2007-06-07,17.5,17.8,17.5,17.7,123300,14.4,GISSAA.MX
2007-06-08,18.0,18.0,17.7,18.0,85000,14.65,GISSAA.MX
2007-06-11,18.0,18.5,18.0,18.5,39800,15.05,GISSAA.MX
2007-06-12,18.5,18.5,18.4,18.5,55900,15.05,GISSAA.MX
2007-06-13,18.7,18.7,18.5,18.65,31600,15.18,GISSAA.MX
2007-06-14,18.65,18.65,18.5,18.5,5400,15.05,GISSAA.MX
2007-06-15,19.0,19.0,18.3,18.3,32100,14.89,GISSAA.MX
2007-06-18,18.45,18.45,18.2,18.4,41000,14.97,GISSAA.MX
2007-06-19,18.4,18.4,18.39,18.4,30000,14.97,GISSAA.MX
2007-06-20,18.4,18.4,18.38,18.38,110000,14.96,GISSAA.MX
2007-06-21,18.38,18.45,18.3,18.45,68100,15.01,GISSAA.MX
2007-06-22,18.5,18.5,18.45,18.45,35000,15.01,GISSAA.MX
2007-06-25,18.5,18.6,18.5,18.6,28700,15.13,GISSAA.MX
2007-06-26,18.3,18.3,18.3,18.3,20000,14.89,GISSAA.MX
2007-06-27,18.3,18.3,18.3,18.3,13100,14.89,GISSAA.MX
2007-06-28,18.2,18.2,18.2,18.2,30000,14.81,GISSAA.MX
2007-06-29,18.4,18.6,18.4,18.6,49800,15.13,GISSAA.MX
2007-07-02,18.6,18.6,18.6,18.6,10000,15.13,GISSAA.MX
2007-07-03,18.7,19.2,18.7,19.0,379000,15.46,GISSAA.MX
2007-07-04,19.0,19.2,19.0,19.2,274700,15.62,GISSAA.MX
2007-07-05,19.2,19.35,19.15,19.2,175600,15.62,GISSAA.MX
2007-07-06,19.2,19.35,19.2,19.35,38400,15.74,GISSAA.MX
2007-07-09,19.5,19.5,19.5,19.5,61800,15.87,GISSAA.MX
2007-07-10,19.2,19.2,19.1,19.1,10100,15.54,GISSAA.MX
2007-07-11,19.0,19.1,19.0,19.1,145400,15.54,GISSAA.MX
2007-07-12,19.06,19.1,19.06,19.1,12000,15.54,GISSAA.MX
2007-07-13,19.1,19.2,19.1,19.2,20000,15.62,GISSAA.MX
2007-07-16,19.15,19.15,19.15,19.15,50000,15.58,GISSAA.MX
2007-07-17,19.15,19.2,19.15,19.2,61200,15.62,GISSAA.MX
2007-07-18,19.2,19.3,19.2,19.3,110100,15.7,GISSAA.MX
2007-07-19,19.5,19.5,19.3,19.5,83200,15.87,GISSAA.MX
2007-07-20,19.3,19.3,19.3,19.3,78000,15.7,GISSAA.MX
2007-07-23,19.4,19.4,19.4,19.4,17800,15.79,GISSAA.MX
2007-07-24,19.3,19.4,19.3,19.4,20000,15.79,GISSAA.MX
2007-07-25,19.2,19.2,19.2,19.2,39700,15.62,GISSAA.MX
2007-07-26,19.1,19.1,18.5,18.65,665500,15.18,GISSAA.MX
2007-07-27,18.7,18.75,18.65,18.75,262500,15.26,GISSAA.MX
2007-07-30,18.8,18.9,18.75,18.87,313200,15.35,GISSAA.MX
2007-07-31,19.0,19.0,18.8,18.9,6000,15.38,GISSAA.MX
2007-08-01,19.0,19.0,18.7,18.7,110000,15.22,GISSAA.MX
2007-08-02,18.9,19.0,18.9,19.0,109400,15.46,GISSAA.MX
2007-08-03,19.0,19.0,18.9,18.9,140100,15.38,GISSAA.MX
2007-08-06,19.0,19.2,19.0,19.2,32000,15.62,GISSAA.MX
2007-08-07,19.0,19.0,19.0,19.0,25000,15.46,GISSAA.MX
2007-08-08,19.5,19.5,19.49,19.49,155000,15.86,GISSAA.MX
2007-08-09,19.2,19.2,19.05,19.08,30400,15.53,GISSAA.MX
2007-08-10,19.0,19.0,18.8,18.8,312300,15.3,GISSAA.MX
2007-08-13,18.8,18.8,18.7,18.8,179300,15.3,GISSAA.MX
2007-08-14,18.8,18.8,18.5,18.5,50000,15.05,GISSAA.MX
2007-08-15,18.4,18.4,18.3,18.3,17200,14.89,GISSAA.MX
2007-08-16,17.9,17.9,17.49,17.8,125200,14.48,GISSAA.MX
2007-08-17,17.95,17.95,17.95,17.95,25300,14.61,GISSAA.MX
2007-08-20,17.95,18.0,17.95,17.96,55500,14.61,GISSAA.MX
2007-08-21,17.95,17.95,17.7,17.9,120200,14.56,GISSAA.MX
2007-08-22,17.84,17.9,17.83,17.9,185500,14.56,GISSAA.MX
2007-08-23,17.9,17.9,17.9,17.9,43400,14.56,GISSAA.MX
2007-08-24,17.9,17.9,17.9,17.9,61600,14.56,GISSAA.MX
2007-08-27,17.9,17.9,17.9,17.9,73000,14.56,GISSAA.MX
2007-08-28,17.9,17.9,17.9,17.9,32000,14.56,GISSAA.MX
2007-08-29,18.1,18.1,18.1,18.1,40700,14.73,GISSAA.MX
2007-08-30,18.0,18.0,18.0,18.0,97400,14.65,GISSAA.MX
2007-08-31,18.2,18.2,18.2,18.2,67100,14.81,GISSAA.MX
2007-09-03,18.2,18.2,18.2,18.2,30000,14.81,GISSAA.MX
2007-09-04,18.2,18.2,18.2,18.2,33000,14.81,GISSAA.MX
2007-09-05,18.2,18.2,18.2,18.2,41500,14.81,GISSAA.MX
2007-09-06,18.2,18.2,18.2,18.2,8000,14.81,GISSAA.MX
2007-09-07,18.2,18.2,18.2,18.2,5000,14.81,GISSAA.MX
2007-09-10,18.4,18.4,18.4,18.4,5000,14.97,GISSAA.MX
2007-09-11,18.4,18.4,18.4,18.4,30300,14.97,GISSAA.MX
2007-09-12,18.4,18.4,18.4,18.4,20000,14.97,GISSAA.MX
2007-09-13,18.5,18.7,18.5,18.7,191000,15.22,GISSAA.MX
2007-09-14,18.69,18.7,18.69,18.7,10000,15.22,GISSAA.MX
2007-09-17,18.7,18.7,18.7,18.7,200000,15.22,GISSAA.MX
2007-09-18,18.8,18.8,18.8,18.8,10000,15.3,GISSAA.MX
2007-09-19,18.8,18.9,18.7,18.9,118600,15.38,GISSAA.MX
2007-09-20,18.4,18.99,18.4,18.99,6000,15.45,GISSAA.MX
2007-09-21,18.9,18.9,18.9,18.9,30000,15.38,GISSAA.MX
2007-09-24,18.9,18.99,18.9,18.99,2100,15.45,GISSAA.MX
2007-09-25,18.5,18.99,18.5,18.99,20700,15.45,GISSAA.MX
2007-09-26,18.4,18.4,18.4,18.4,10500,14.97,GISSAA.MX
2007-09-27,18.97,18.97,18.4,18.94,2700,15.41,GISSAA.MX
2007-09-28,18.94,18.94,18.8,18.8,9100,15.3,GISSAA.MX
2007-10-01,19.0,19.0,18.81,18.89,23700,15.37,GISSAA.MX
2007-10-02,18.9,18.9,18.9,18.9,29300,15.38,GISSAA.MX
2007-10-03,18.55,18.89,18.5,18.89,33900,15.37,GISSAA.MX
2007-10-04,19.3,19.39,18.7,19.39,392000,15.78,GISSAA.MX
2007-10-05,19.39,19.6,19.37,19.49,4000,15.86,GISSAA.MX
2007-10-08,19.5,19.6,19.5,19.6,200,15.95,GISSAA.MX
2007-10-09,19.0,19.6,19.0,19.6,1100,15.95,GISSAA.MX
2007-10-10,18.99,19.1,18.99,19.1,19700,15.54,GISSAA.MX
2007-10-11,19.5,19.5,19.4,19.4,20000,15.79,GISSAA.MX
2007-10-12,19.9,19.9,19.9,19.9,10000,16.19,GISSAA.MX
2007-10-15,19.9,20.0,19.9,19.9,2000,16.19,GISSAA.MX
2007-10-16,19.9,19.9,19.9,19.9,500,16.19,GISSAA.MX
2007-10-17,19.9,19.9,19.9,19.9,15000,16.19,GISSAA.MX
2007-10-18,20.0,20.0,19.9,19.9,2300,16.19,GISSAA.MX
2007-10-19,19.45,19.45,19.45,19.45,50000,15.83,GISSAA.MX
2007-10-22,19.5,19.5,19.45,19.45,15000,15.83,GISSAA.MX
2007-10-23,19.5,19.5,19.5,19.5,20000,15.87,GISSAA.MX
2007-10-24,19.5,19.5,19.5,19.5,58600,15.87,GISSAA.MX
2007-10-25,19.5,19.5,19.5,19.5,1000,15.87,GISSAA.MX
2007-10-26,19.5,19.6,19.5,19.6,28100,15.95,GISSAA.MX
2007-10-29,20.0,20.0,20.0,20.0,2000,16.27,GISSAA.MX
2007-10-30,20.0,20.0,20.0,20.0,30100,16.27,GISSAA.MX
2007-10-31,20.0,20.0,20.0,20.0,23100,16.27,GISSAA.MX
2007-11-01,19.5,19.5,19.4,19.4,10100,15.79,GISSAA.MX
2007-11-02,19.4,19.4,19.4,19.4,0,15.79,GISSAA.MX
2007-11-05,19.3,19.3,19.3,19.3,8100,15.7,GISSAA.MX
2007-11-06,19.3,19.3,19.3,19.3,9000,15.7,GISSAA.MX
2007-11-07,19.3,19.3,19.2,19.3,15000,15.7,GISSAA.MX
2007-11-08,19.3,19.3,19.2,19.2,11500,15.62,GISSAA.MX
2007-11-09,19.2,19.2,19.0,19.0,42400,15.46,GISSAA.MX
2007-11-12,19.0,19.0,18.9,18.9,6000,15.38,GISSAA.MX
2007-11-13,19.0,19.0,18.9,18.9,21100,15.38,GISSAA.MX
2007-11-14,19.0,19.0,18.9,19.0,70000,15.46,GISSAA.MX
2007-11-15,18.9,18.9,18.8,18.8,18200,15.3,GISSAA.MX
2007-11-16,19.0,19.0,19.0,19.0,5000,15.46,GISSAA.MX
2007-11-19,19.0,19.0,19.0,19.0,0,15.46,GISSAA.MX
2007-11-20,19.0,19.0,18.8,18.8,20000,15.3,GISSAA.MX
2007-11-21,19.0,19.0,18.9,18.9,1400,15.38,GISSAA.MX
2007-11-22,19.0,19.0,19.0,19.0,10000,15.46,GISSAA.MX
2007-11-23,19.0,19.0,19.0,19.0,13800,15.46,GISSAA.MX
2007-11-26,19.0,19.0,19.0,19.0,10000,15.46,GISSAA.MX
2007-11-27,18.7,18.7,18.7,18.7,20000,15.22,GISSAA.MX
2007-11-28,18.7,18.7,18.7,18.7,20300,15.22,GISSAA.MX
2007-11-29,18.7,18.7,18.7,18.7,20000,15.22,GISSAA.MX
2007-11-30,18.9,18.9,18.8,18.8,20000,15.3,GISSAA.MX
2007-12-03,18.9,18.9,18.8,18.85,26000,15.34,GISSAA.MX
2007-12-04,19.0,19.0,18.95,18.95,36300,15.42,GISSAA.MX
2007-12-05,19.0,19.0,18.9,19.0,31600,15.46,GISSAA.MX
2007-12-06,19.0,19.0,19.0,19.0,100000,15.46,GISSAA.MX
2007-12-07,19.0,19.0,19.0,19.0,72300,15.46,GISSAA.MX
2007-12-10,19.0,19.0,19.0,19.0,100000,15.46,GISSAA.MX
2007-12-11,18.95,19.0,18.95,18.95,100600,15.42,GISSAA.MX
2007-12-12,18.95,18.95,18.95,18.95,0,15.42,GISSAA.MX
2007-12-13,18.9,18.9,18.9,18.9,15000,15.38,GISSAA.MX
2007-12-14,19.0,19.0,18.9,18.97,100100,15.44,GISSAA.MX
2007-12-17,18.95,18.95,18.95,18.95,3600,15.42,GISSAA.MX
2007-12-18,18.7,18.7,18.7,18.7,10000,15.22,GISSAA.MX
2007-12-19,18.75,18.75,18.75,18.75,500,15.26,GISSAA.MX
2007-12-20,18.01,18.5,18.0,18.5,15002000,15.05,GISSAA.MX
2007-12-21,18.5,18.5,18.0,18.03,368700,14.67,GISSAA.MX
2007-12-24,18.48,18.48,18.48,18.48,1000,15.04,GISSAA.MX
2007-12-25,18.48,18.48,18.48,18.48,0,15.04,GISSAA.MX
2007-12-26,18.32,18.32,17.99,18.3,587500,14.89,GISSAA.MX
2007-12-27,18.3,18.3,18.3,18.3,1400,14.89,GISSAA.MX
2007-12-28,18.29,18.48,18.29,18.47,37500,15.03,GISSAA.MX
2007-12-31,18.01,18.47,18.0,18.47,10900,15.03,GISSAA.MX
2008-01-01,18.47,18.47,18.47,18.47,0,15.03,GISSAA.MX
2008-01-02,18.4,18.45,18.35,18.4,80600,14.97,GISSAA.MX
2008-01-03,18.4,18.4,18.39,18.4,2600,14.97,GISSAA.MX
2008-01-04,18.4,18.4,18.18,18.18,76900,14.79,GISSAA.MX
2008-01-07,18.1,18.1,18.0,18.0,1100,14.65,GISSAA.MX
2008-01-08,18.0,18.0,17.4,17.4,72000,14.16,GISSAA.MX
2008-01-09,17.45,17.45,17.1,17.2,196700,14.0,GISSAA.MX
2008-01-10,17.0,17.2,17.0,17.2,279100,14.0,GISSAA.MX
2008-01-11,18.0,18.0,17.99,17.99,3100,14.64,GISSAA.MX
2008-01-14,18.0,18.0,17.9,17.9,201500,14.56,GISSAA.MX
2008-01-15,17.9,18.0,17.9,17.9,55800,14.56,GISSAA.MX
2008-01-16,17.9,17.9,17.9,17.9,5000,14.56,GISSAA.MX
2008-01-17,17.99,18.0,17.8,17.8,139000,14.48,GISSAA.MX
2008-01-18,17.8,17.8,17.7,17.7,6300,14.4,GISSAA.MX
2008-01-21,16.9,16.9,16.9,16.9,33000,13.75,GISSAA.MX
2008-01-22,16.9,17.0,16.9,17.0,10600,13.83,GISSAA.MX
2008-01-23,16.9,17.0,16.9,17.0,8900,13.83,GISSAA.MX
2008-01-24,17.0,18.0,17.0,18.0,57200,14.65,GISSAA.MX
2008-01-25,18.0,18.0,17.5,18.0,62400,14.65,GISSAA.MX
2008-01-28,18.0,18.0,17.99,18.0,22300,14.65,GISSAA.MX
2008-01-29,17.9,17.99,17.9,17.99,87100,14.64,GISSAA.MX
2008-01-30,17.8,18.0,17.8,17.8,19200,14.48,GISSAA.MX
2008-01-31,17.8,18.0,17.8,18.0,48900,14.65,GISSAA.MX
2008-02-01,18.0,18.0,17.9,18.0,100000,14.65,GISSAA.MX
2008-02-04,18.0,18.0,18.0,18.0,0,14.65,GISSAA.MX
2008-02-05,18.0,18.0,17.9,17.9,32800,14.56,GISSAA.MX
2008-02-06,17.9,17.9,17.8,17.8,139200,14.48,GISSAA.MX
2008-02-07,17.7,17.8,17.7,17.75,17700,14.44,GISSAA.MX
2008-02-08,17.8,17.8,17.8,17.8,35200,14.48,GISSAA.MX
2008-02-11,17.8,18.0,17.8,17.9,51400,14.56,GISSAA.MX
2008-02-12,17.95,18.0,17.9,17.98,303000,14.63,GISSAA.MX
2008-02-13,17.98,17.98,17.89,17.89,151200,14.56,GISSAA.MX
2008-02-14,17.95,18.0,17.9,17.96,100000,14.61,GISSAA.MX
2008-02-15,17.96,18.0,17.95,17.98,102800,14.63,GISSAA.MX
2008-02-18,17.9,18.0,17.9,17.98,4000,14.63,GISSAA.MX
2008-02-19,17.95,17.95,17.95,17.95,150000,14.61,GISSAA.MX
2008-02-20,17.95,17.98,17.7,17.96,189700,14.61,GISSAA.MX
2008-02-21,17.95,17.95,17.9,17.95,100200,14.61,GISSAA.MX
2008-02-22,17.95,17.95,17.9,17.94,212200,14.6,GISSAA.MX
2008-02-25,17.94,17.94,17.89,17.9,163300,14.56,GISSAA.MX
2008-02-26,17.9,17.9,17.7,17.79,150100,14.48,GISSAA.MX
2008-02-27,17.9,17.9,17.9,17.9,155400,14.56,GISSAA.MX
2008-02-28,17.7,17.8,17.6,17.8,154100,14.48,GISSAA.MX
2008-02-29,17.65,17.7,17.65,17.7,101000,14.4,GISSAA.MX
2008-03-03,17.9,17.9,17.8,17.9,100000,14.56,GISSAA.MX
2008-03-04,17.9,17.95,17.9,17.91,45000,14.57,GISSAA.MX
2008-03-05,17.9,17.9,17.8,17.8,104300,14.48,GISSAA.MX
2008-03-06,17.8,17.8,17.8,17.8,50000,14.48,GISSAA.MX
2008-03-07,17.75,17.75,17.75,17.75,20000,14.44,GISSAA.MX
2008-03-10,17.7,17.7,17.65,17.7,24800,14.4,GISSAA.MX
2008-03-11,17.8,17.8,17.8,17.8,59400,14.48,GISSAA.MX
2008-03-12,17.75,17.75,17.7,17.75,225900,14.44,GISSAA.MX
2008-03-13,17.7,17.7,17.6,17.7,95200,14.4,GISSAA.MX
2008-03-14,17.7,17.74,17.6,17.67,50000,14.38,GISSAA.MX
2008-03-18,17.75,17.75,17.75,17.75,13000,14.44,GISSAA.MX
2008-03-19,17.74,17.74,17.74,17.74,87000,14.43,GISSAA.MX
2008-03-20,17.74,17.74,17.74,17.74,0,14.43,GISSAA.MX
2008-03-21,17.74,17.74,17.74,17.74,0,14.43,GISSAA.MX
2008-03-24,17.75,17.75,17.7,17.75,50000,14.44,GISSAA.MX
2008-03-25,17.7,17.7,17.7,17.7,50000,14.4,GISSAA.MX
2008-03-26,17.65,17.75,17.65,17.75,38200,14.44,GISSAA.MX
2008-03-27,17.75,17.8,17.75,17.8,50000,14.48,GISSAA.MX
2008-03-28,17.75,17.75,17.75,17.75,52000,14.44,GISSAA.MX
2008-03-31,17.74,17.75,17.7,17.74,63000,14.43,GISSAA.MX
2008-04-01,17.7,17.8,17.7,17.79,75300,14.48,GISSAA.MX
2008-04-02,17.79,17.8,17.75,17.8,30000,14.48,GISSAA.MX
2008-04-03,17.76,17.76,17.75,17.75,645000,14.44,GISSAA.MX
2008-04-04,17.75,17.8,17.75,17.8,14000,14.48,GISSAA.MX
2008-04-07,17.75,17.9,17.75,17.9,63600,14.56,GISSAA.MX
2008-04-08,17.79,17.95,17.79,17.9,85900,14.56,GISSAA.MX
2008-04-09,17.8,17.9,17.8,17.9,40600,14.56,GISSAA.MX
2008-04-10,17.8,17.8,17.8,17.8,60000,14.48,GISSAA.MX
2008-04-11,17.8,17.8,17.8,17.8,51000,14.48,GISSAA.MX
2008-04-14,17.8,17.8,17.75,17.8,54000,14.48,GISSAA.MX
2008-04-15,17.8,17.8,17.7,17.8,53200,14.48,GISSAA.MX
2008-04-16,17.75,17.8,17.75,17.8,52900,14.48,GISSAA.MX
2008-04-17,17.8,17.8,17.75,17.8,37800,14.48,GISSAA.MX
2008-04-18,17.78,17.9,17.78,17.81,50000,14.49,GISSAA.MX
2008-04-21,17.8,17.8,17.7,17.8,68000,14.48,GISSAA.MX
