Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2011-02-04,18.5,18.52,18.5,18.5,14700,5.39,CYDSASAA.MX
2011-02-08,18.4,18.4,18.4,18.4,14100,5.36,CYDSASAA.MX
2011-02-09,18.9,18.9,18.0,18.9,10400,5.5,CYDSASAA.MX
2011-02-10,18.47,18.47,18.47,18.47,197200,5.38,CYDSASAA.MX
2011-02-11,18.7,18.7,18.55,18.7,147100,5.45,CYDSASAA.MX
2011-02-14,19.15,19.15,18.7,19.15,157300,5.58,CYDSASAA.MX
2011-02-15,19.76,19.76,19.2,19.76,168300,5.76,CYDSASAA.MX
2011-02-16,19.76,19.76,19.5,19.76,131500,5.76,CYDSASAA.MX
2011-02-17,19.0,19.76,18.2,19.0,152200,5.53,CYDSASAA.MX
2011-02-18,19.0,19.0,19.0,19.0,48600,5.53,CYDSASAA.MX
2011-02-22,18.88,19.0,18.88,18.88,28200,5.5,CYDSASAA.MX
2011-02-24,19.3,19.8,19.3,19.3,14400,5.62,CYDSASAA.MX
2011-02-25,18.89,19.0,18.89,18.89,2634300,5.5,CYDSASAA.MX
2011-02-28,19.2,19.2,18.92,19.2,24000,5.59,CYDSASAA.MX
2011-03-01,19.12,19.12,19.0,19.12,19800,5.57,CYDSASAA.MX
2011-03-02,18.8,18.95,18.8,18.8,2969300,5.48,CYDSASAA.MX
2011-03-03,18.8,19.0,18.8,18.8,85100,5.48,CYDSASAA.MX
2011-03-04,19.0,19.0,19.0,19.0,113100,5.53,CYDSASAA.MX
2011-03-07,18.8,18.99,18.8,18.8,31100,5.48,CYDSASAA.MX
2011-03-08,18.8,18.8,18.8,18.8,28200,5.48,CYDSASAA.MX
2011-03-09,18.8,18.8,18.8,18.8,4800,5.48,CYDSASAA.MX
2011-03-11,18.8,18.8,18.8,18.8,8400,5.48,CYDSASAA.MX
2011-03-14,18.8,18.8,18.8,18.8,27400,5.48,CYDSASAA.MX
2011-03-15,18.8,18.8,18.8,18.8,56500,5.48,CYDSASAA.MX
2011-03-17,18.6,18.87,18.6,18.6,146000,5.42,CYDSASAA.MX
2011-03-18,18.4,18.6,18.4,18.4,14100,5.36,CYDSASAA.MX
2011-03-22,18.5,18.5,18.4,18.5,56500,5.39,CYDSASAA.MX
2011-03-23,19.25,19.25,18.4,19.25,14400,5.61,CYDSASAA.MX
2011-03-24,18.4,18.51,18.4,18.4,28200,5.36,CYDSASAA.MX
2011-03-28,18.4,18.4,18.4,18.4,49200,5.36,CYDSASAA.MX
2011-03-30,18.4,18.4,18.4,18.4,2800,5.36,CYDSASAA.MX
2011-03-31,19.51,19.51,18.99,19.51,9600,5.68,CYDSASAA.MX
2011-04-04,19.0,19.0,19.0,19.0,234500,5.53,CYDSASAA.MX
2011-04-06,18.6,18.6,18.6,18.6,121900,5.42,CYDSASAA.MX
2011-04-08,19.0,19.0,19.0,19.0,28200,5.53,CYDSASAA.MX
2011-04-13,19.0,19.0,18.4,19.0,401700,5.53,CYDSASAA.MX
2011-04-18,18.85,18.85,18.85,18.85,2800,5.49,CYDSASAA.MX
2011-05-03,19.0,19.0,18.95,19.0,289100,5.53,CYDSASAA.MX
2011-05-04,19.09,19.09,19.09,19.09,14100,6.04,CYDSASAA.MX
2011-05-05,18.99,18.99,18.99,18.99,18600,6.01,CYDSASAA.MX
2011-05-10,18.99,19.02,18.89,18.99,156100,6.01,CYDSASAA.MX
2011-05-25,18.9,18.9,18.81,18.9,1481200,5.98,CYDSASAA.MX
2011-05-26,18.4,18.4,18.4,18.4,70700,5.82,CYDSASAA.MX
2011-05-31,18.5,18.5,18.01,18.5,960000,5.85,CYDSASAA.MX
2011-06-01,18.99,19.0,17.15,18.99,1561300,6.01,CYDSASAA.MX
2011-06-03,18.5,18.75,18.5,18.5,73500,5.85,CYDSASAA.MX
2011-06-06,19.0,19.0,18.74,19.0,63000,6.01,CYDSASAA.MX
2011-06-08,18.5,18.5,18.5,18.5,88800,5.85,CYDSASAA.MX
2011-06-10,18.5,18.5,18.5,18.5,3900,5.85,CYDSASAA.MX
2011-06-13,18.5,18.5,18.5,18.5,1900,5.85,CYDSASAA.MX
2011-06-14,18.6,18.6,18.0,18.6,111700,5.88,CYDSASAA.MX
2011-06-15,18.5,18.5,18.5,18.5,1900,5.85,CYDSASAA.MX
2011-06-16,18.5,18.5,18.5,18.5,1100,5.85,CYDSASAA.MX
2011-06-20,18.5,18.5,18.5,18.5,10700,5.85,CYDSASAA.MX
2011-06-21,18.5,18.5,18.5,18.5,4200,5.85,CYDSASAA.MX
2011-06-24,18.75,18.75,18.75,18.75,90500,5.93,CYDSASAA.MX
2011-06-27,19.0,19.0,18.75,19.0,70400,6.01,CYDSASAA.MX
2011-06-28,19.0,19.0,19.0,19.0,424400,6.01,CYDSASAA.MX
2011-06-29,19.0,19.0,18.4,19.0,3100,6.01,CYDSASAA.MX
2011-06-30,20.05,20.05,19.0,20.05,691200,6.34,CYDSASAA.MX
2011-07-01,19.99,20.0,19.0,19.99,102900,6.32,CYDSASAA.MX
2011-07-05,20.0,20.0,20.0,20.0,200,6.33,CYDSASAA.MX
2011-07-06,20.0,20.0,19.02,20.0,11300,6.33,CYDSASAA.MX
2011-07-07,19.99,19.99,19.19,19.99,9300,6.32,CYDSASAA.MX
2011-07-18,19.99,19.99,19.99,19.99,200,6.32,CYDSASAA.MX
2011-07-25,19.3,19.3,19.0,19.3,102100,6.11,CYDSASAA.MX
2011-07-26,19.9,20.0,19.5,19.9,88500,6.3,CYDSASAA.MX
2011-07-28,20.0,20.4,19.9,20.0,1534700,6.33,CYDSASAA.MX
2011-07-29,20.31,20.45,20.03,20.31,368900,6.43,CYDSASAA.MX
2011-08-01,20.45,20.45,20.45,20.45,15500,6.47,CYDSASAA.MX
2011-08-02,20.45,20.45,20.45,20.45,3300,6.47,CYDSASAA.MX
2011-08-03,20.5,20.5,20.2,20.5,3300,6.49,CYDSASAA.MX
2011-08-04,20.5,21.0,20.01,20.5,29100,6.49,CYDSASAA.MX
2011-08-05,21.32,21.91,19.21,21.32,103200,6.74,CYDSASAA.MX
2011-08-08,20.25,20.3,20.2,20.25,70700,6.41,CYDSASAA.MX
2011-08-09,21.15,21.15,20.3,21.15,45500,6.69,CYDSASAA.MX
2011-08-10,21.15,21.15,21.14,21.15,15200,6.69,CYDSASAA.MX
2011-08-11,22.9,22.9,21.15,22.9,48900,7.24,CYDSASAA.MX
2011-08-12,22.8,22.89,22.8,22.8,3100,7.21,CYDSASAA.MX
2011-08-16,21.06,21.9,21.01,21.06,33900,6.66,CYDSASAA.MX
2011-08-17,21.06,21.31,21.06,21.06,25700,6.66,CYDSASAA.MX
2011-08-18,21.21,21.21,20.76,21.21,22000,6.71,CYDSASAA.MX
2011-08-19,21.21,21.21,21.21,21.21,8400,6.71,CYDSASAA.MX
2011-08-22,21.21,21.21,20.7,21.21,22600,6.71,CYDSASAA.MX
2011-08-23,22.88,22.88,21.71,22.88,14700,7.24,CYDSASAA.MX
2011-08-26,22.88,22.88,22.88,22.88,24300,7.24,CYDSASAA.MX
2011-08-29,23.8,24.01,22.88,23.8,13200,7.53,CYDSASAA.MX
2011-08-30,23.03,23.8,23.0,23.03,26000,7.29,CYDSASAA.MX
2011-09-02,24.4,24.4,23.1,24.4,59700,7.72,CYDSASAA.MX
2011-09-05,23.52,24.0,23.52,23.52,40700,7.44,CYDSASAA.MX
2011-09-06,24.64,24.64,24.64,24.64,200,7.8,CYDSASAA.MX
2011-09-07,25.79,25.8,25.79,25.79,8400,8.16,CYDSASAA.MX
2011-09-08,25.5,25.5,24.1,25.5,6500,8.07,CYDSASAA.MX
2011-09-13,26.0,26.0,25.5,26.0,38400,8.23,CYDSASAA.MX
2011-09-15,24.99,24.99,23.51,24.99,168000,7.91,CYDSASAA.MX
2011-09-19,26.0,26.0,23.0,26.0,4200,8.23,CYDSASAA.MX
2011-09-21,23.83,27.0,23.24,23.83,28200,7.54,CYDSASAA.MX
2011-09-22,22.65,24.0,22.65,22.65,390400,7.17,CYDSASAA.MX
2011-09-26,22.65,22.74,21.65,22.74,226900,7.19,CYDSASAA.MX
2011-09-27,23.86,23.86,23.86,23.86,141400,7.55,CYDSASAA.MX
2011-09-28,24.8,24.8,23.86,24.8,329900,7.85,CYDSASAA.MX
2011-09-29,27.0,27.0,24.89,27.0,151600,8.54,CYDSASAA.MX
2011-09-30,25.01,27.0,25.0,27.0,258900,8.54,CYDSASAA.MX
2011-10-04,26.62,26.62,24.05,26.62,116500,8.42,CYDSASAA.MX
2011-10-10,26.5,26.5,26.5,26.5,9000,8.38,CYDSASAA.MX
2011-10-12,26.96,26.96,26.96,26.96,200,8.53,CYDSASAA.MX
2011-10-17,26.96,26.96,26.96,26.96,0,8.53,CYDSASAA.MX
2011-10-20,26.9,26.9,26.9,26.9,28200,8.51,CYDSASAA.MX
2011-10-21,26.9,26.9,26.9,26.9,800,8.51,CYDSASAA.MX
2011-10-25,26.9,26.9,26.9,26.9,3546800,8.51,CYDSASAA.MX
2011-10-26,26.9,27.67,26.9,27.67,28500,8.75,CYDSASAA.MX
2011-10-27,27.7,29.01,27.7,29.0,62500,9.17,CYDSASAA.MX
2011-10-28,29.5,31.0,29.5,30.4,74100,9.62,CYDSASAA.MX
2011-10-31,31.9,31.9,31.0,31.0,6700,9.81,CYDSASAA.MX
2011-11-03,30.0,31.0,29.0,31.0,34800,9.81,CYDSASAA.MX
2011-11-08,31.0,31.0,31.0,31.0,0,9.81,CYDSASAA.MX
2011-11-09,30.4,30.8,30.37,30.8,1400,9.74,CYDSASAA.MX
2011-11-10,30.8,30.8,30.8,30.8,1400,9.74,CYDSASAA.MX
2011-11-11,30.3,30.8,30.3,30.8,16400,9.74,CYDSASAA.MX
2011-11-15,30.8,30.8,30.8,30.8,1400,9.74,CYDSASAA.MX
2011-11-17,30.7,32.52,30.7,31.75,86500,10.04,CYDSASAA.MX
2011-11-18,31.0,31.0,31.0,31.0,9000,9.81,CYDSASAA.MX
2011-11-21,31.0,31.0,31.0,31.0,0,9.81,CYDSASAA.MX
2011-11-22,27.7,30.79,27.7,30.79,5200,9.74,CYDSASAA.MX
2011-11-23,30.79,30.79,30.79,30.79,0,9.74,CYDSASAA.MX
2011-11-24,30.79,30.79,30.79,30.79,0,9.74,CYDSASAA.MX
2011-11-25,30.79,30.79,30.79,30.79,0,9.74,CYDSASAA.MX
2011-11-28,30.79,30.79,30.79,30.79,0,9.74,CYDSASAA.MX
2011-11-29,30.5,30.5,30.5,30.5,28200,9.65,CYDSASAA.MX
2011-11-30,30.75,30.75,30.5,30.5,877100,9.65,CYDSASAA.MX
2011-12-01,30.5,30.5,30.5,30.5,0,9.65,CYDSASAA.MX
2011-12-02,30.5,30.5,30.5,30.5,0,9.65,CYDSASAA.MX
2011-12-05,30.5,30.5,30.5,30.5,0,9.65,CYDSASAA.MX
2011-12-06,30.5,30.5,30.5,30.5,2800,9.65,CYDSASAA.MX
2011-12-07,30.5,30.5,30.5,30.5,0,9.65,CYDSASAA.MX
2011-12-08,30.5,30.5,30.5,30.5,0,9.65,CYDSASAA.MX
2011-12-09,30.5,30.5,30.5,30.5,32800,9.65,CYDSASAA.MX
2011-12-12,30.5,30.5,30.5,30.5,0,9.65,CYDSASAA.MX
2011-12-13,30.5,30.5,30.5,30.5,0,9.65,CYDSASAA.MX
2011-12-14,30.29,30.29,30.29,30.29,32200,9.58,CYDSASAA.MX
2011-12-15,30.29,30.29,30.29,30.29,0,9.58,CYDSASAA.MX
2011-12-16,30.29,30.29,30.29,30.29,0,9.58,CYDSASAA.MX
2011-12-19,30.29,30.29,30.29,30.29,0,9.58,CYDSASAA.MX
2011-12-20,30.29,30.29,30.29,30.29,0,9.58,CYDSASAA.MX
2011-12-21,30.29,30.29,30.29,30.29,0,9.58,CYDSASAA.MX
2011-12-22,29.0,29.0,29.0,29.0,96200,9.17,CYDSASAA.MX
2011-12-23,29.3,29.3,29.0,29.3,55700,9.27,CYDSASAA.MX
2011-12-26,29.3,29.3,29.3,29.3,0,9.27,CYDSASAA.MX
2011-12-27,29.0,29.0,29.0,29.0,200,9.17,CYDSASAA.MX
2011-12-28,29.3,29.3,29.3,29.3,500,9.27,CYDSASAA.MX
2011-12-29,28.0,29.29,28.0,29.29,5600,9.27,CYDSASAA.MX
2011-12-30,29.3,30.06,29.3,30.06,58500,9.51,CYDSASAA.MX
2012-01-02,29.77,29.77,29.77,29.77,2200,9.42,CYDSASAA.MX
2012-01-03,29.99,29.99,29.5,29.5,11800,9.33,CYDSASAA.MX
2012-01-04,29.59,29.59,29.59,29.59,200,9.36,CYDSASAA.MX
2012-01-05,29.59,29.59,29.59,29.59,0,9.36,CYDSASAA.MX
2012-01-06,29.59,29.59,29.59,29.59,0,9.36,CYDSASAA.MX
2012-01-09,29.59,29.59,29.59,29.59,0,9.36,CYDSASAA.MX
2012-01-10,29.0,29.0,29.0,29.0,4200,9.17,CYDSASAA.MX
2012-01-11,29.0,29.0,29.0,29.0,0,9.17,CYDSASAA.MX
2012-01-12,29.0,29.49,29.0,29.49,18600,9.33,CYDSASAA.MX
2012-01-13,29.49,29.49,29.49,29.49,0,9.33,CYDSASAA.MX
2012-01-16,29.49,29.49,29.49,29.49,623300,9.33,CYDSASAA.MX
2012-01-17,29.99,29.99,29.99,29.99,17800,9.49,CYDSASAA.MX
2012-01-18,29.5,29.5,29.5,29.5,293900,9.33,CYDSASAA.MX
2012-01-19,29.48,29.48,29.48,29.48,1100,9.33,CYDSASAA.MX
2012-01-20,29.48,29.48,29.48,29.48,0,9.33,CYDSASAA.MX
2012-01-23,29.48,29.5,29.48,29.5,5600,9.33,CYDSASAA.MX
2012-01-24,29.48,29.5,27.0,27.0,0,8.54,CYDSASAA.MX
2012-01-25,29.49,29.49,29.49,29.49,0,9.33,CYDSASAA.MX
2012-01-26,29.45,29.45,29.45,29.45,17600,9.32,CYDSASAA.MX
2012-01-27,29.45,29.45,29.45,29.45,0,9.32,CYDSASAA.MX
2012-01-30,29.45,29.45,29.45,29.45,0,9.32,CYDSASAA.MX
2012-01-31,29.45,29.45,29.45,29.45,0,9.32,CYDSASAA.MX
2012-02-01,29.0,29.0,28.01,28.01,500,8.86,CYDSASAA.MX
2012-02-02,29.25,29.25,29.25,29.25,84800,9.25,CYDSASAA.MX
2012-02-03,29.0,29.0,29.0,29.0,4200,9.17,CYDSASAA.MX
2012-02-06,29.0,29.0,29.0,29.0,0,9.17,CYDSASAA.MX
2012-02-07,28.95,28.95,28.95,28.95,0,9.16,CYDSASAA.MX
2012-02-08,29.44,29.44,29.0,29.0,32200,9.17,CYDSASAA.MX
2012-02-09,29.0,29.0,29.0,29.0,0,9.17,CYDSASAA.MX
2012-02-10,29.0,29.0,29.0,29.0,0,9.17,CYDSASAA.MX
2012-02-13,29.01,29.01,29.01,29.01,14400,9.18,CYDSASAA.MX
2012-02-14,29.0,29.0,29.0,29.0,28300,9.17,CYDSASAA.MX
2012-02-15,28.9,28.91,28.9,28.91,200,9.15,CYDSASAA.MX
2012-02-16,28.95,29.0,28.95,29.0,580200,9.17,CYDSASAA.MX
2012-02-17,28.7,29.15,28.7,29.15,3100,9.22,CYDSASAA.MX
2012-02-20,28.7,29.2,28.7,29.2,92200,9.24,CYDSASAA.MX
2012-02-21,29.2,29.2,29.2,29.2,0,9.24,CYDSASAA.MX
2012-02-22,28.71,28.71,28.71,28.71,100,9.08,CYDSASAA.MX
2012-02-23,28.51,28.61,28.51,28.61,26500,9.05,CYDSASAA.MX
2012-02-24,29.92,29.92,29.92,29.92,300,9.47,CYDSASAA.MX
2012-02-27,29.92,29.92,29.92,29.92,0,9.47,CYDSASAA.MX
2012-02-28,29.92,29.92,29.92,29.92,0,9.47,CYDSASAA.MX
2012-02-29,29.5,29.5,29.5,29.5,1038400,9.33,CYDSASAA.MX
2012-03-01,29.0,30.03,28.62,30.03,724300,9.5,CYDSASAA.MX
2012-03-02,30.2,30.2,29.9,30.0,27700,9.49,CYDSASAA.MX
2012-03-05,30.1,30.1,29.75,30.1,50900,9.52,CYDSASAA.MX
2012-03-06,29.9,29.9,29.9,29.9,0,9.46,CYDSASAA.MX
2012-03-07,28.8,30.1,28.8,30.1,39600,9.52,CYDSASAA.MX
2012-03-08,30.0,30.1,30.0,30.1,56500,9.52,CYDSASAA.MX
2012-03-09,30.1,30.1,30.1,30.1,0,9.52,CYDSASAA.MX
2012-03-12,30.1,30.1,30.1,30.1,0,9.52,CYDSASAA.MX
2012-03-13,28.99,30.1,28.8,30.1,220600,9.52,CYDSASAA.MX
2012-03-14,29.1,29.1,29.1,29.1,5600,9.21,CYDSASAA.MX
2012-03-15,29.5,29.75,29.5,29.75,48100,9.41,CYDSASAA.MX
2012-03-16,29.75,29.75,29.75,29.75,0,9.41,CYDSASAA.MX
2012-03-19,29.75,29.75,29.75,29.75,0,9.41,CYDSASAA.MX
2012-03-20,29.75,29.75,29.75,29.75,0,9.41,CYDSASAA.MX
2012-03-21,28.91,28.91,28.91,28.91,200,9.15,CYDSASAA.MX
2012-03-22,29.0,29.0,29.0,29.0,11300,9.17,CYDSASAA.MX
2012-03-23,29.0,29.01,28.9,29.0,2134000,9.17,CYDSASAA.MX
2012-03-26,29.01,29.75,29.0,29.75,58000,9.41,CYDSASAA.MX
2012-03-27,29.74,29.74,29.74,29.74,4700,9.41,CYDSASAA.MX
2012-03-28,29.74,31.0,29.74,30.0,215300,9.49,CYDSASAA.MX
2012-03-29,30.0,30.98,30.0,30.98,221200,9.8,CYDSASAA.MX
2012-03-30,30.5,30.5,29.51,29.61,159500,9.37,CYDSASAA.MX
2012-04-02,29.61,29.61,29.61,29.61,0,9.37,CYDSASAA.MX
2012-04-03,30.39,30.39,30.39,30.39,500,9.61,CYDSASAA.MX
2012-04-04,30.39,30.39,30.39,30.39,0,9.61,CYDSASAA.MX
2012-04-05,30.39,30.39,30.39,30.39,0,9.61,CYDSASAA.MX
2012-04-06,30.39,30.39,30.39,30.39,0,9.61,CYDSASAA.MX
2012-04-09,30.39,30.39,30.39,30.39,0,9.61,CYDSASAA.MX
2012-04-10,30.39,30.39,30.39,30.39,0,9.61,CYDSASAA.MX
2012-04-11,30.0,30.0,30.0,30.0,86400,9.49,CYDSASAA.MX
2012-04-12,30.0,30.0,29.6,29.6,157000,9.36,CYDSASAA.MX
2012-04-13,30.0,30.0,30.0,30.0,45200,9.49,CYDSASAA.MX
2012-04-16,30.2,30.2,30.2,30.2,5600,9.55,CYDSASAA.MX
2012-04-17,30.2,30.2,30.2,30.2,33100,9.55,CYDSASAA.MX
2012-04-18,30.2,30.2,30.2,30.2,28400,9.55,CYDSASAA.MX
2012-04-19,29.31,30.22,29.31,30.22,33900,9.56,CYDSASAA.MX
2012-04-20,30.22,30.22,30.22,30.22,0,9.56,CYDSASAA.MX
2012-04-23,30.22,30.22,30.22,30.22,0,9.56,CYDSASAA.MX
2012-04-24,30.2,30.2,29.9,29.9,10100,9.46,CYDSASAA.MX
2012-04-25,29.9,30.25,29.9,30.25,317700,9.57,CYDSASAA.MX
2012-04-26,30.19,30.19,30.19,30.19,12700,9.55,CYDSASAA.MX
2012-04-27,30.19,30.2,29.9,29.9,50000,9.46,CYDSASAA.MX
2012-04-30,29.0,29.0,29.0,29.0,100,9.17,CYDSASAA.MX
2012-05-01,29.0,29.0,29.0,29.0,0,9.17,CYDSASAA.MX
2012-05-02,30.2,30.55,30.2,30.5,138300,10.05,CYDSASAA.MX
2012-05-03,30.8,31.0,30.3,30.3,315800,9.98,CYDSASAA.MX
2012-05-04,30.5,30.9,30.5,30.9,4055300,10.18,CYDSASAA.MX
2012-05-07,31.0,31.0,30.9,31.0,212200,10.21,CYDSASAA.MX
2012-05-08,30.9,30.9,30.5,30.5,121000,10.05,CYDSASAA.MX
2012-05-09,30.4,30.4,30.4,30.4,8600,10.02,CYDSASAA.MX
2012-05-10,30.4,30.4,30.4,30.4,0,10.02,CYDSASAA.MX
2012-05-11,30.4,30.4,30.4,30.4,0,10.02,CYDSASAA.MX
2012-05-14,30.4,30.4,30.4,30.4,0,10.02,CYDSASAA.MX
2012-05-15,30.4,30.4,30.4,30.4,0,10.02,CYDSASAA.MX
2012-05-16,29.6,29.6,29.6,29.6,1600,9.75,CYDSASAA.MX
2012-05-17,29.6,29.6,29.6,29.6,0,9.75,CYDSASAA.MX
2012-05-18,29.6,29.6,29.6,29.6,0,9.75,CYDSASAA.MX
2012-05-21,29.6,29.6,29.6,29.6,0,9.75,CYDSASAA.MX
2012-05-22,29.6,29.6,29.6,29.6,0,9.75,CYDSASAA.MX
2012-05-23,29.0,29.0,29.0,29.0,900,9.55,CYDSASAA.MX
2012-05-24,30.33,30.51,30.33,30.5,13508600,10.05,CYDSASAA.MX
2012-05-25,30.5,30.5,30.5,30.5,2800,10.05,CYDSASAA.MX
2012-05-28,30.8,30.8,30.5,30.5,178300,10.05,CYDSASAA.MX
2012-05-29,30.55,30.55,30.55,30.55,141700,10.06,CYDSASAA.MX
2012-05-30,30.55,30.55,30.55,30.55,94200,10.06,CYDSASAA.MX
2012-05-31,30.4,30.8,30.4,30.4,42700,10.02,CYDSASAA.MX
2012-06-01,30.4,30.4,30.4,30.4,0,10.02,CYDSASAA.MX
2012-06-04,30.75,31.0,30.75,30.95,568700,10.2,CYDSASAA.MX
2012-06-05,30.95,30.95,30.95,30.95,0,10.2,CYDSASAA.MX
2012-06-06,30.95,30.95,30.5,30.5,237900,10.05,CYDSASAA.MX
2012-06-07,30.5,30.5,30.5,30.5,6000,10.05,CYDSASAA.MX
2012-06-08,30.89,30.95,30.89,30.95,46600,10.2,CYDSASAA.MX
2012-06-11,30.6,30.8,30.6,30.6,34200,10.08,CYDSASAA.MX
2012-06-12,30.9,30.95,30.9,30.95,84600,10.2,CYDSASAA.MX
2012-06-13,30.95,30.95,30.8,30.95,28800,10.2,CYDSASAA.MX
2012-06-14,30.95,30.95,30.95,30.95,0,10.2,CYDSASAA.MX
2012-06-15,30.5,30.95,30.5,30.95,18600,10.2,CYDSASAA.MX
2012-06-18,30.5,30.5,30.5,30.5,100,10.05,CYDSASAA.MX
2012-06-19,30.75,30.95,30.75,30.93,1321900,10.19,CYDSASAA.MX
2012-06-20,30.5,30.5,30.5,30.5,85100,10.05,CYDSASAA.MX
2012-06-21,30.5,30.5,30.5,30.5,36000,10.05,CYDSASAA.MX
2012-06-22,30.5,30.5,30.5,30.5,0,10.05,CYDSASAA.MX
2012-06-25,30.95,31.0,30.95,31.0,274700,10.21,CYDSASAA.MX
2012-06-26,31.0,31.0,31.0,31.0,45200,10.21,CYDSASAA.MX
2012-06-27,31.0,32.0,31.0,31.95,196600,10.53,CYDSASAA.MX
2012-06-28,31.95,31.95,31.9,31.9,5600,10.51,CYDSASAA.MX
2012-06-29,31.9,31.9,31.9,31.9,0,10.51,CYDSASAA.MX
2012-07-02,31.9,31.9,31.9,31.9,0,10.51,CYDSASAA.MX
2012-07-03,31.9,31.9,31.5,31.5,389200,10.38,CYDSASAA.MX
2012-07-04,31.5,31.5,31.5,31.5,0,10.38,CYDSASAA.MX
2012-07-05,31.5,31.5,31.5,31.5,84800,10.38,CYDSASAA.MX
2012-07-06,31.5,31.5,31.5,31.5,237200,10.38,CYDSASAA.MX
2012-07-09,31.5,31.94,31.5,31.94,141700,10.52,CYDSASAA.MX
2012-07-10,31.94,31.94,31.94,31.94,0,10.52,CYDSASAA.MX
2012-07-11,31.5,31.5,31.5,31.5,33700,10.38,CYDSASAA.MX
2012-07-12,31.5,31.5,31.0,31.01,77500,10.22,CYDSASAA.MX
2012-07-13,31.49,31.5,31.49,31.5,70100,10.38,CYDSASAA.MX
2012-07-16,31.94,31.94,31.94,31.94,1000,10.52,CYDSASAA.MX
2012-07-17,31.5,31.5,31.5,31.5,8600,10.38,CYDSASAA.MX
2012-07-18,31.5,31.5,31.5,31.5,26100,10.38,CYDSASAA.MX
2012-07-19,31.5,31.5,31.5,31.5,23100,10.38,CYDSASAA.MX
2012-07-20,31.5,31.5,31.5,31.5,0,10.38,CYDSASAA.MX
2012-07-23,31.5,31.5,30.99,31.5,293700,10.38,CYDSASAA.MX
2012-07-24,31.5,31.5,31.5,31.5,0,10.38,CYDSASAA.MX
2012-07-25,31.5,31.5,31.5,31.5,0,10.38,CYDSASAA.MX
2012-07-26,31.95,32.0,31.95,32.0,36700,10.54,CYDSASAA.MX
2012-07-27,31.5,33.0,31.5,33.0,57000,10.87,CYDSASAA.MX
2012-07-30,33.0,33.0,33.0,33.0,1100,10.87,CYDSASAA.MX
2012-07-31,33.0,33.0,33.0,33.0,0,10.87,CYDSASAA.MX
2012-08-01,33.5,33.5,33.0,33.0,141400,10.87,CYDSASAA.MX
2012-08-02,33.0,33.0,32.9,33.0,74700,10.87,CYDSASAA.MX
2012-08-03,33.0,33.0,33.0,33.0,209600,10.87,CYDSASAA.MX
2012-08-06,33.0,33.0,33.0,33.0,28200,10.87,CYDSASAA.MX
2012-08-07,33.0,33.0,33.0,33.0,0,10.87,CYDSASAA.MX
2012-08-08,33.5,33.5,33.5,33.5,16600,11.04,CYDSASAA.MX
2012-08-09,33.5,33.5,33.5,33.5,0,11.04,CYDSASAA.MX
2012-08-10,33.0,33.5,33.0,33.5,17400,11.04,CYDSASAA.MX
2012-08-13,33.5,33.5,33.5,33.5,1200,11.04,CYDSASAA.MX
2012-08-14,33.5,33.5,33.5,33.5,5600,11.04,CYDSASAA.MX
2012-08-15,33.2,33.2,33.2,33.2,5000,10.94,CYDSASAA.MX
2012-08-16,33.0,33.1,33.0,33.0,2900,10.87,CYDSASAA.MX
2012-08-17,33.0,33.0,33.0,33.0,0,10.87,CYDSASAA.MX
2012-08-20,33.0,33.0,33.0,33.0,0,10.87,CYDSASAA.MX
2012-08-21,33.1,33.1,33.1,33.1,3200,10.9,CYDSASAA.MX
2012-08-22,33.1,34.16,33.1,34.16,5300,11.25,CYDSASAA.MX
2012-08-23,34.1,34.1,34.1,34.1,17100,11.23,CYDSASAA.MX
2012-08-24,34.1,34.1,34.1,34.1,0,11.23,CYDSASAA.MX
2012-08-27,34.1,34.1,34.1,34.1,5600,11.23,CYDSASAA.MX
2012-08-28,34.0,34.0,34.0,34.0,566100,11.2,CYDSASAA.MX
2012-08-29,34.0,34.0,34.0,34.0,0,11.2,CYDSASAA.MX
2012-08-30,34.0,34.0,34.0,34.0,8500,11.2,CYDSASAA.MX
2012-08-31,34.04,34.04,34.04,34.04,14100,11.21,CYDSASAA.MX
2012-09-03,34.04,34.04,34.04,34.04,0,11.21,CYDSASAA.MX
2012-09-04,34.04,34.04,34.04,34.04,0,11.21,CYDSASAA.MX
2012-09-05,34.04,34.04,34.04,34.04,0,11.21,CYDSASAA.MX
2012-09-06,34.2,36.0,34.2,36.0,18600,11.86,CYDSASAA.MX
2012-09-07,36.0,36.0,35.0,35.0,113600,11.53,CYDSASAA.MX
2012-09-10,35.0,35.0,35.0,35.0,200,11.53,CYDSASAA.MX
2012-09-11,35.0,35.0,35.0,35.0,0,11.53,CYDSASAA.MX
2012-09-12,35.0,35.0,35.0,35.0,0,11.53,CYDSASAA.MX
2012-09-13,35.0,35.92,35.0,35.92,18100,11.83,CYDSASAA.MX
2012-09-14,35.92,35.92,35.92,35.92,0,11.83,CYDSASAA.MX
2012-09-17,35.92,36.0,35.92,35.92,15700,11.83,CYDSASAA.MX
2012-09-18,35.92,35.92,35.92,35.92,5600,11.83,CYDSASAA.MX
2012-09-19,37.1,37.1,36.36,37.1,0,12.22,CYDSASAA.MX
2012-09-20,37.1,37.1,37.1,37.1,4500,12.22,CYDSASAA.MX
2012-09-21,35.8,37.0,35.8,37.0,16100,12.19,CYDSASAA.MX
