Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2001-06-12,14.94,14.94,14.94,14.94,0,2.3,CULTIBAB.MX
2001-06-13,14.94,14.94,14.94,14.94,0,2.3,CULTIBAB.MX
2001-06-14,14.94,14.94,14.94,14.94,0,2.3,CULTIBAB.MX
2001-06-15,14.94,14.94,14.94,14.94,0,2.3,CULTIBAB.MX
2001-06-18,14.94,14.94,14.94,14.94,0,2.3,CULTIBAB.MX
2001-06-19,14.94,14.94,14.94,14.94,0,2.3,CULTIBAB.MX
2001-06-20,14.94,14.94,14.94,14.94,0,2.3,CULTIBAB.MX
2001-06-21,14.94,14.94,14.94,14.94,0,2.3,CULTIBAB.MX
2001-06-22,14.94,14.94,14.94,14.94,0,2.3,CULTIBAB.MX
2001-06-25,14.94,14.94,14.94,14.94,0,2.3,CULTIBAB.MX
2001-06-26,14.94,14.94,14.94,14.94,0,2.3,CULTIBAB.MX
2001-06-27,14.94,14.94,14.94,14.94,0,2.3,CULTIBAB.MX
2001-06-28,14.94,14.94,14.94,14.94,0,2.3,CULTIBAB.MX
2001-06-29,14.94,14.94,14.94,14.94,0,2.3,CULTIBAB.MX
2001-07-02,14.94,14.94,14.94,14.94,0,2.3,CULTIBAB.MX
2001-07-03,14.94,14.94,14.94,14.94,0,2.3,CULTIBAB.MX
2001-07-04,14.94,14.94,14.94,14.94,0,2.3,CULTIBAB.MX
2001-07-05,14.94,14.94,14.94,14.94,0,2.3,CULTIBAB.MX
2001-07-06,14.94,14.94,14.94,14.94,0,2.3,CULTIBAB.MX
2001-07-09,14.94,14.94,14.94,14.94,0,2.3,CULTIBAB.MX
2001-07-10,14.94,14.94,14.94,14.94,0,2.3,CULTIBAB.MX
2001-07-11,14.94,14.94,14.94,14.94,0,2.3,CULTIBAB.MX
2001-07-12,14.94,14.94,14.94,14.94,0,2.3,CULTIBAB.MX
2001-07-13,14.94,14.94,14.94,14.94,0,2.3,CULTIBAB.MX
2001-07-16,14.94,14.94,14.94,14.94,0,2.3,CULTIBAB.MX
2001-07-17,14.94,14.94,14.94,14.94,0,2.3,CULTIBAB.MX
2001-07-18,14.94,14.94,14.94,14.94,0,2.3,CULTIBAB.MX
2001-07-19,14.94,14.94,14.94,14.94,0,2.3,CULTIBAB.MX
2001-07-20,14.94,14.94,14.94,14.94,0,2.3,CULTIBAB.MX
2001-07-23,14.94,14.94,14.94,14.94,0,2.3,CULTIBAB.MX
2001-07-24,14.94,14.94,14.94,14.94,0,2.3,CULTIBAB.MX
2001-07-25,14.94,14.94,14.94,14.94,0,2.3,CULTIBAB.MX
2001-07-26,14.94,14.94,14.94,14.94,0,2.3,CULTIBAB.MX
2001-07-27,14.94,14.94,14.94,14.94,0,2.3,CULTIBAB.MX
2001-07-30,14.94,14.94,14.94,14.94,0,2.3,CULTIBAB.MX
2001-07-31,14.94,14.94,14.94,14.94,0,2.3,CULTIBAB.MX
2001-08-01,14.94,14.94,14.94,14.94,0,2.3,CULTIBAB.MX
2001-08-02,14.94,14.94,14.94,14.94,0,2.3,CULTIBAB.MX
2001-08-03,14.94,14.94,14.94,14.94,0,2.3,CULTIBAB.MX
2001-08-06,14.94,14.94,14.94,14.94,0,2.3,CULTIBAB.MX
2001-08-07,14.94,14.94,14.94,14.94,6000,2.3,CULTIBAB.MX
2001-08-08,14.94,14.94,14.94,14.94,150000,2.3,CULTIBAB.MX
2001-08-09,14.94,14.94,14.94,14.94,0,2.3,CULTIBAB.MX
2001-08-10,14.94,14.94,14.94,14.94,0,2.3,CULTIBAB.MX
2001-08-13,14.9,14.9,14.9,14.9,380400,2.29,CULTIBAB.MX
2001-08-14,14.9,14.9,14.9,14.9,130200,2.29,CULTIBAB.MX
2001-08-15,14.9,14.9,14.9,14.9,300000,2.29,CULTIBAB.MX
2001-08-16,14.9,14.9,14.9,14.9,3000,2.29,CULTIBAB.MX
2001-08-17,14.9,14.9,14.9,14.9,0,2.29,CULTIBAB.MX
2001-08-20,14.9,14.9,14.9,14.9,0,2.29,CULTIBAB.MX
2001-08-21,14.9,14.9,14.9,14.9,130200,2.29,CULTIBAB.MX
2001-08-22,14.9,14.9,14.9,14.9,0,2.29,CULTIBAB.MX
2001-08-23,14.9,14.9,14.9,14.9,0,2.29,CULTIBAB.MX
2001-08-24,14.9,14.9,14.9,14.9,0,2.29,CULTIBAB.MX
2001-08-27,14.9,14.9,14.9,14.9,0,2.29,CULTIBAB.MX
2001-08-28,14.9,14.9,14.9,14.9,0,2.29,CULTIBAB.MX
2001-08-29,14.9,14.9,14.9,14.9,0,2.29,CULTIBAB.MX
2001-08-30,14.9,14.9,14.9,14.9,0,2.29,CULTIBAB.MX
2001-08-31,14.9,14.9,14.9,14.9,0,2.29,CULTIBAB.MX
2001-09-03,14.9,14.9,14.9,14.9,0,2.29,CULTIBAB.MX
2001-09-04,14.9,14.9,14.9,14.9,0,2.29,CULTIBAB.MX
2001-09-05,14.9,14.9,14.9,14.9,0,2.29,CULTIBAB.MX
2001-09-06,16.0,16.0,16.0,16.0,0,2.46,CULTIBAB.MX
2001-09-07,16.0,16.0,16.0,16.0,0,2.46,CULTIBAB.MX
2001-09-10,16.0,16.0,16.0,16.0,0,2.46,CULTIBAB.MX
2001-09-11,16.0,16.0,16.0,16.0,0,2.46,CULTIBAB.MX
2001-09-12,16.0,16.0,16.0,16.0,0,2.46,CULTIBAB.MX
2001-09-13,16.0,16.0,16.0,16.0,0,2.46,CULTIBAB.MX
2001-09-14,16.0,16.0,16.0,16.0,0,2.46,CULTIBAB.MX
2001-09-17,16.0,16.0,16.0,16.0,0,2.46,CULTIBAB.MX
2001-09-18,16.0,16.0,16.0,16.0,0,2.46,CULTIBAB.MX
2001-09-19,15.0,15.0,15.0,15.0,12000,2.31,CULTIBAB.MX
2001-09-20,15.0,15.0,15.0,15.0,0,2.31,CULTIBAB.MX
2001-09-21,13.0,13.0,13.0,13.0,6000,2.0,CULTIBAB.MX
2001-09-24,13.0,13.0,13.0,13.0,0,2.0,CULTIBAB.MX
2001-09-25,12.0,12.0,12.0,12.0,792000,1.85,CULTIBAB.MX
2001-09-26,12.01,12.01,12.01,12.01,480000,1.85,CULTIBAB.MX
2001-09-27,12.01,12.01,12.01,12.01,480000,1.85,CULTIBAB.MX
2001-09-28,12.01,12.01,12.01,12.01,0,1.85,CULTIBAB.MX
2001-10-01,12.0,12.0,12.0,12.0,642000,1.85,CULTIBAB.MX
2001-10-02,12.0,12.0,12.0,12.0,0,1.85,CULTIBAB.MX
2001-10-03,12.0,12.0,12.0,12.0,130800,1.85,CULTIBAB.MX
2001-10-04,12.0,12.0,12.0,12.0,2400,1.85,CULTIBAB.MX
2001-10-05,12.0,12.0,12.0,12.0,0,1.85,CULTIBAB.MX
2001-10-08,12.0,12.0,12.0,12.0,0,1.85,CULTIBAB.MX
2001-10-09,12.0,12.0,12.0,12.0,0,1.85,CULTIBAB.MX
2001-10-10,12.0,12.0,12.0,12.0,0,1.85,CULTIBAB.MX
2001-10-11,12.0,12.0,12.0,12.0,0,1.85,CULTIBAB.MX
2001-10-12,12.0,12.0,12.0,12.0,0,1.85,CULTIBAB.MX
2001-10-15,12.0,12.0,12.0,12.0,0,1.85,CULTIBAB.MX
2001-10-16,12.0,12.0,12.0,12.0,0,1.85,CULTIBAB.MX
2001-10-17,12.0,12.0,12.0,12.0,0,1.85,CULTIBAB.MX
2001-10-18,12.0,12.0,12.0,12.0,0,1.85,CULTIBAB.MX
2001-10-19,12.0,12.0,12.0,12.0,0,1.85,CULTIBAB.MX
2001-10-22,12.0,12.0,12.0,12.0,0,1.85,CULTIBAB.MX
2001-10-23,12.0,12.0,12.0,12.0,0,1.85,CULTIBAB.MX
2001-10-24,12.0,12.0,12.0,12.0,0,1.85,CULTIBAB.MX
2001-10-25,12.0,12.0,12.0,12.0,0,1.85,CULTIBAB.MX
2001-10-26,12.0,12.0,12.0,12.0,0,1.85,CULTIBAB.MX
2001-10-29,12.0,12.0,12.0,12.0,60000,1.85,CULTIBAB.MX
2001-10-30,12.0,12.0,12.0,12.0,51000,1.85,CULTIBAB.MX
2001-10-31,12.0,12.1,12.0,12.1,152400,1.86,CULTIBAB.MX
2001-11-01,12.1,12.1,12.1,12.1,0,1.86,CULTIBAB.MX
2001-11-02,12.1,12.1,12.1,12.1,0,1.86,CULTIBAB.MX
2001-11-05,12.1,12.1,12.1,12.1,0,1.86,CULTIBAB.MX
2001-11-06,12.6,12.6,12.3,12.3,0,1.89,CULTIBAB.MX
2001-11-07,12.3,12.3,12.3,12.3,0,1.89,CULTIBAB.MX
2001-11-08,12.7,12.7,12.5,12.5,0,1.92,CULTIBAB.MX
2001-11-09,12.7,12.7,12.5,12.5,0,1.92,CULTIBAB.MX
2001-11-12,12.5,12.5,12.5,12.5,0,1.92,CULTIBAB.MX
2001-11-13,12.52,12.52,12.52,12.52,6000,1.93,CULTIBAB.MX
2001-11-14,12.52,12.52,12.52,12.52,0,1.93,CULTIBAB.MX
2001-11-15,12.52,12.52,12.52,12.52,0,1.93,CULTIBAB.MX
2001-11-16,12.52,12.52,12.52,12.52,0,1.93,CULTIBAB.MX
2001-11-19,12.52,12.52,12.52,12.52,0,1.93,CULTIBAB.MX
2001-11-20,12.52,12.52,12.52,12.52,0,1.93,CULTIBAB.MX
2001-11-21,12.52,12.52,12.52,12.52,0,1.93,CULTIBAB.MX
2001-11-22,12.8,12.8,12.5,12.5,0,1.92,CULTIBAB.MX
2001-11-23,12.8,12.8,12.5,12.5,0,1.92,CULTIBAB.MX
2001-11-26,13.0,13.0,13.0,13.0,12000,2.0,CULTIBAB.MX
2001-11-27,13.5,13.5,13.5,13.5,12000,2.08,CULTIBAB.MX
2001-11-28,14.0,14.5,14.0,14.5,24000,2.23,CULTIBAB.MX
2001-11-29,14.5,14.5,14.5,14.5,72000,2.23,CULTIBAB.MX
2001-11-30,14.5,14.5,14.5,14.5,0,2.23,CULTIBAB.MX
2001-12-03,14.5,14.5,14.5,14.5,0,2.23,CULTIBAB.MX
2001-12-04,14.5,14.5,14.5,14.5,0,2.23,CULTIBAB.MX
2001-12-05,14.5,14.5,14.5,14.5,0,2.23,CULTIBAB.MX
2001-12-06,14.5,14.5,14.5,14.5,0,2.23,CULTIBAB.MX
2001-12-07,14.5,14.5,14.5,14.5,0,2.23,CULTIBAB.MX
2001-12-10,14.5,14.5,14.5,14.5,0,2.23,CULTIBAB.MX
2001-12-11,15.0,15.0,14.5,14.5,0,2.23,CULTIBAB.MX
2001-12-12,14.5,14.5,14.5,14.5,0,2.23,CULTIBAB.MX
2001-12-13,15.5,15.5,15.0,15.0,0,2.31,CULTIBAB.MX
2001-12-14,15.5,15.5,15.0,15.0,0,2.31,CULTIBAB.MX
2001-12-17,15.0,15.0,15.0,15.0,600,2.31,CULTIBAB.MX
2001-12-18,16.0,16.0,15.5,15.5,0,2.39,CULTIBAB.MX
2001-12-19,16.2,16.2,15.5,15.5,0,2.39,CULTIBAB.MX
2001-12-20,16.2,16.2,15.5,15.5,0,2.39,CULTIBAB.MX
2001-12-21,16.2,16.2,15.5,15.5,0,2.39,CULTIBAB.MX
2001-12-24,16.2,16.2,15.5,15.5,0,2.39,CULTIBAB.MX
2001-12-25,15.5,15.5,15.5,15.5,0,2.39,CULTIBAB.MX
2001-12-26,16.2,16.2,15.5,15.5,0,2.39,CULTIBAB.MX
2001-12-27,16.4,16.4,16.4,16.4,12000,2.52,CULTIBAB.MX
2001-12-28,16.4,17.0,16.4,17.0,66000,2.62,CULTIBAB.MX
2001-12-31,17.0,17.0,17.0,17.0,0,2.62,CULTIBAB.MX
2002-01-01,17.0,17.0,17.0,17.0,0,2.62,CULTIBAB.MX
2002-01-02,17.0,17.0,17.0,17.0,0,2.62,CULTIBAB.MX
2002-01-03,17.0,17.0,17.0,17.0,0,2.62,CULTIBAB.MX
2002-01-04,17.0,17.0,17.0,17.0,0,2.62,CULTIBAB.MX
2002-01-07,17.0,17.0,17.0,17.0,0,2.62,CULTIBAB.MX
2002-01-08,17.0,17.0,17.0,17.0,0,2.62,CULTIBAB.MX
2002-01-09,17.0,17.0,17.0,17.0,0,2.62,CULTIBAB.MX
2002-01-10,17.0,17.0,17.0,17.0,0,2.62,CULTIBAB.MX
2002-01-11,17.0,17.0,17.0,17.0,0,2.62,CULTIBAB.MX
2002-01-14,17.0,17.0,17.0,17.0,0,2.62,CULTIBAB.MX
2002-01-15,17.0,17.0,17.0,17.0,0,2.62,CULTIBAB.MX
2002-01-16,17.0,17.0,17.0,17.0,0,2.62,CULTIBAB.MX
2002-01-17,17.0,17.0,17.0,17.0,0,2.62,CULTIBAB.MX
2002-01-18,17.0,17.0,17.0,17.0,0,2.62,CULTIBAB.MX
2002-01-21,17.0,17.0,17.0,17.0,0,2.62,CULTIBAB.MX
2002-01-22,17.0,17.0,17.0,17.0,0,2.62,CULTIBAB.MX
2002-01-23,17.0,17.0,17.0,17.0,0,2.62,CULTIBAB.MX
2002-01-24,19.0,19.0,17.0,17.0,0,2.62,CULTIBAB.MX
2002-01-25,17.0,17.0,17.0,17.0,0,2.62,CULTIBAB.MX
2002-01-28,17.0,17.0,17.0,17.0,30000,2.62,CULTIBAB.MX
2002-01-29,17.0,17.0,17.0,17.0,0,2.62,CULTIBAB.MX
2002-01-30,17.0,17.0,17.0,17.0,0,2.62,CULTIBAB.MX
2002-01-31,17.0,17.0,17.0,17.0,0,2.62,CULTIBAB.MX
2002-02-01,17.0,17.0,17.0,17.0,0,2.62,CULTIBAB.MX
2002-02-04,17.0,17.0,17.0,17.0,0,2.62,CULTIBAB.MX
2002-02-05,17.0,17.0,17.0,17.0,0,2.62,CULTIBAB.MX
2002-02-06,18.5,18.5,17.0,17.0,0,2.62,CULTIBAB.MX
2002-02-07,18.5,18.5,17.0,17.0,0,2.62,CULTIBAB.MX
2002-02-08,18.5,18.5,17.0,17.0,0,2.62,CULTIBAB.MX
2002-02-11,17.0,17.0,17.0,17.0,0,2.62,CULTIBAB.MX
2002-02-12,17.0,17.0,17.0,17.0,0,2.62,CULTIBAB.MX
2002-02-13,18.5,18.5,17.0,17.0,0,2.62,CULTIBAB.MX
2002-02-14,17.0,17.0,17.0,17.0,0,2.62,CULTIBAB.MX
2002-02-15,17.0,17.0,17.0,17.0,0,2.62,CULTIBAB.MX
2002-02-18,17.0,17.0,17.0,17.0,0,2.62,CULTIBAB.MX
2002-02-19,17.0,17.0,17.0,17.0,0,2.62,CULTIBAB.MX
2002-02-20,18.3,18.3,17.0,17.0,0,2.62,CULTIBAB.MX
2002-02-21,17.0,17.0,17.0,17.0,0,2.62,CULTIBAB.MX
2002-02-22,17.0,17.0,17.0,17.0,0,2.62,CULTIBAB.MX
2002-02-25,17.0,17.0,17.0,17.0,0,2.62,CULTIBAB.MX
2002-02-26,17.0,17.0,17.0,17.0,0,2.62,CULTIBAB.MX
2002-02-27,17.0,17.0,17.0,17.0,0,2.62,CULTIBAB.MX
2002-02-28,17.0,17.0,17.0,17.0,0,2.62,CULTIBAB.MX
2002-03-01,17.0,17.0,17.0,17.0,0,2.62,CULTIBAB.MX
2002-03-04,17.0,17.0,17.0,17.0,6000,2.62,CULTIBAB.MX
2002-03-05,17.0,17.0,17.0,17.0,90000,2.62,CULTIBAB.MX
2002-03-06,18.5,18.5,17.0,17.0,0,2.62,CULTIBAB.MX
2002-03-07,18.5,18.5,17.0,17.0,0,2.62,CULTIBAB.MX
2002-03-08,18.5,18.5,17.0,17.0,0,2.62,CULTIBAB.MX
2002-03-11,17.0,17.0,16.8,16.8,282000,2.59,CULTIBAB.MX
2002-03-12,16.8,16.8,16.8,16.8,0,2.59,CULTIBAB.MX
2002-03-13,16.8,16.8,16.8,16.8,0,2.59,CULTIBAB.MX
2002-03-14,16.8,16.8,16.8,16.8,0,2.59,CULTIBAB.MX
2002-03-15,16.8,16.8,16.8,16.8,0,2.59,CULTIBAB.MX
2002-03-18,16.8,16.8,16.8,16.8,0,2.59,CULTIBAB.MX
2002-03-19,16.8,16.8,16.8,16.8,0,2.59,CULTIBAB.MX
2002-03-20,16.81,16.81,16.81,16.81,21600,2.59,CULTIBAB.MX
2002-03-21,16.81,16.81,16.81,16.81,0,2.59,CULTIBAB.MX
2002-03-22,16.81,16.81,16.81,16.81,0,2.59,CULTIBAB.MX
2002-03-25,16.81,16.81,16.81,16.81,0,2.59,CULTIBAB.MX
2002-03-26,16.81,16.81,16.81,16.81,0,2.59,CULTIBAB.MX
2002-03-27,16.81,16.81,16.81,16.81,0,2.59,CULTIBAB.MX
2002-03-28,16.81,16.81,16.81,16.81,0,2.59,CULTIBAB.MX
2002-03-29,16.81,16.81,16.81,16.81,0,2.59,CULTIBAB.MX
2002-04-01,17.31,17.31,17.31,17.31,18000,2.66,CULTIBAB.MX
2002-04-02,17.31,17.31,17.31,17.31,0,2.66,CULTIBAB.MX
2002-04-03,17.31,17.31,17.31,17.31,0,2.66,CULTIBAB.MX
2002-04-04,17.31,17.31,17.31,17.31,0,2.66,CULTIBAB.MX
2002-04-05,17.31,17.31,17.31,17.31,0,2.66,CULTIBAB.MX
2002-04-08,17.31,17.31,17.31,17.31,0,2.66,CULTIBAB.MX
2002-04-09,17.31,17.31,17.31,17.31,0,2.66,CULTIBAB.MX
2002-04-10,17.31,17.31,17.31,17.31,0,2.66,CULTIBAB.MX
2002-04-11,17.31,17.31,17.31,17.31,0,2.66,CULTIBAB.MX
2002-04-12,17.31,17.31,17.31,17.31,0,2.66,CULTIBAB.MX
2002-04-15,17.31,17.31,17.31,17.31,0,2.66,CULTIBAB.MX
2002-04-16,17.31,17.31,17.31,17.31,0,2.66,CULTIBAB.MX
2002-04-17,17.31,17.31,17.31,17.31,1800,2.66,CULTIBAB.MX
2002-04-18,17.31,17.31,17.31,17.31,0,2.66,CULTIBAB.MX
2002-04-19,17.31,17.31,17.31,17.31,0,2.66,CULTIBAB.MX
2002-04-22,17.32,17.32,17.32,17.32,224400,2.67,CULTIBAB.MX
2002-04-23,18.0,18.0,17.32,17.32,0,2.67,CULTIBAB.MX
2002-04-24,18.0,18.0,17.32,17.32,0,2.67,CULTIBAB.MX
2002-04-25,18.0,18.0,17.32,17.32,0,2.67,CULTIBAB.MX
2002-04-26,18.0,18.0,17.32,17.32,0,2.67,CULTIBAB.MX
2002-04-29,17.32,17.32,17.32,17.32,0,2.67,CULTIBAB.MX
2002-04-30,17.32,17.32,17.32,17.32,0,2.67,CULTIBAB.MX
2002-05-01,17.32,17.32,17.32,17.32,0,2.67,CULTIBAB.MX
2002-05-02,18.5,18.5,17.33,17.33,0,2.67,CULTIBAB.MX
2002-05-03,17.4,17.4,17.4,17.4,12835200,2.68,CULTIBAB.MX
2002-05-06,17.4,17.4,17.4,17.4,0,2.68,CULTIBAB.MX
2002-05-07,17.4,17.4,17.4,17.4,0,2.68,CULTIBAB.MX
2002-05-08,17.4,17.4,17.4,17.4,0,2.68,CULTIBAB.MX
2002-05-09,17.4,17.4,17.4,17.4,0,2.68,CULTIBAB.MX
2002-05-10,17.4,17.4,17.4,17.4,0,2.68,CULTIBAB.MX
2002-05-13,17.4,17.4,17.4,17.4,0,2.68,CULTIBAB.MX
2002-05-14,17.85,17.85,17.85,17.85,24000,2.75,CULTIBAB.MX
2002-05-15,17.85,17.85,17.85,17.85,0,2.75,CULTIBAB.MX
2002-05-16,17.85,17.85,17.85,17.85,0,2.75,CULTIBAB.MX
2002-05-17,17.85,17.85,17.85,17.85,0,2.75,CULTIBAB.MX
2002-05-20,17.85,17.85,17.85,17.85,0,2.75,CULTIBAB.MX
2002-05-21,17.85,17.85,17.85,17.85,0,2.75,CULTIBAB.MX
2002-05-22,17.85,17.85,17.85,17.85,62400,2.75,CULTIBAB.MX
2002-05-23,17.85,17.85,17.85,17.85,0,2.75,CULTIBAB.MX
2002-05-24,17.85,17.85,17.85,17.85,0,2.75,CULTIBAB.MX
2002-05-27,17.85,17.85,17.85,17.85,6029400,2.75,CULTIBAB.MX
2002-05-28,17.85,17.85,17.85,17.85,0,2.75,CULTIBAB.MX
2002-05-29,17.85,17.85,17.85,17.85,0,2.75,CULTIBAB.MX
2002-05-30,17.85,17.85,17.85,17.85,0,2.75,CULTIBAB.MX
2002-05-31,17.85,17.85,17.85,17.85,0,2.75,CULTIBAB.MX
2002-06-03,17.85,17.85,17.85,17.85,0,2.75,CULTIBAB.MX
2002-06-04,17.1,17.1,17.1,17.1,0,2.63,CULTIBAB.MX
2002-06-05,17.1,17.1,17.1,17.1,0,2.63,CULTIBAB.MX
2002-06-06,17.1,17.1,17.1,17.1,0,2.63,CULTIBAB.MX
2002-06-07,17.1,17.1,17.1,17.1,0,2.63,CULTIBAB.MX
2002-06-10,17.1,17.1,17.1,17.1,0,2.63,CULTIBAB.MX
2002-06-11,17.1,17.1,17.1,17.1,0,2.63,CULTIBAB.MX
2002-06-12,17.1,17.1,17.1,17.1,0,2.63,CULTIBAB.MX
2002-06-13,17.1,17.1,17.1,17.1,0,2.63,CULTIBAB.MX
2002-06-14,17.1,17.1,17.1,17.1,0,2.63,CULTIBAB.MX
2002-06-17,17.1,17.1,17.1,17.1,0,2.63,CULTIBAB.MX
2002-06-18,17.1,17.1,17.1,17.1,0,2.63,CULTIBAB.MX
2002-06-19,17.1,17.1,17.1,17.1,0,2.63,CULTIBAB.MX
2002-06-20,18.0,18.0,18.0,18.0,600,2.77,CULTIBAB.MX
2002-06-21,18.0,18.0,18.0,18.0,0,2.77,CULTIBAB.MX
2002-06-24,18.51,18.51,18.51,18.51,600,2.85,CULTIBAB.MX
2002-06-25,18.51,18.51,18.51,18.51,0,2.85,CULTIBAB.MX
2002-06-26,18.51,18.51,18.51,18.51,0,2.85,CULTIBAB.MX
2002-06-27,18.51,18.51,18.51,18.51,0,2.85,CULTIBAB.MX
2002-06-28,18.51,18.51,18.51,18.51,0,2.85,CULTIBAB.MX
2002-07-01,18.51,18.51,18.51,18.51,0,2.85,CULTIBAB.MX
2002-07-02,18.51,18.51,18.51,18.51,0,2.85,CULTIBAB.MX
2002-07-03,18.51,18.51,18.51,18.51,0,2.85,CULTIBAB.MX
2002-07-04,18.51,18.51,18.51,18.51,0,2.85,CULTIBAB.MX
2002-07-05,18.51,18.51,18.51,18.51,0,2.85,CULTIBAB.MX
2002-07-08,18.51,18.51,18.51,18.51,0,2.85,CULTIBAB.MX
2002-07-09,18.51,18.51,18.51,18.51,0,2.85,CULTIBAB.MX
2002-07-10,18.51,18.51,18.51,18.51,0,2.85,CULTIBAB.MX
2002-07-11,18.51,18.51,18.51,18.51,3000,2.85,CULTIBAB.MX
2002-07-12,18.51,18.51,18.51,18.51,0,2.85,CULTIBAB.MX
2002-07-15,18.51,18.51,18.51,18.51,0,2.85,CULTIBAB.MX
2002-07-16,18.51,18.51,18.51,18.51,0,2.85,CULTIBAB.MX
2002-07-17,18.51,18.51,18.51,18.51,0,2.85,CULTIBAB.MX
2002-07-18,18.51,18.51,18.51,18.51,0,2.85,CULTIBAB.MX
2002-07-19,18.51,18.51,18.51,18.51,0,2.85,CULTIBAB.MX
2002-07-22,18.51,18.51,18.51,18.51,0,2.85,CULTIBAB.MX
2002-07-23,18.51,18.51,18.51,18.51,0,2.85,CULTIBAB.MX
2002-07-24,18.51,18.51,18.51,18.51,0,2.85,CULTIBAB.MX
2002-07-25,18.51,18.51,18.51,18.51,0,2.85,CULTIBAB.MX
2002-07-26,18.51,18.51,18.51,18.51,0,2.85,CULTIBAB.MX
2002-07-29,18.51,18.51,18.51,18.51,0,2.85,CULTIBAB.MX
2002-07-30,18.51,18.51,18.51,18.51,0,2.85,CULTIBAB.MX
2002-07-31,18.51,18.51,18.51,18.51,0,2.85,CULTIBAB.MX
2002-08-01,18.51,18.51,18.51,18.51,0,2.85,CULTIBAB.MX
2002-08-02,18.51,18.51,18.51,18.51,0,2.85,CULTIBAB.MX
2002-08-05,18.51,18.51,18.51,18.51,0,2.85,CULTIBAB.MX
2002-08-06,18.51,18.51,18.51,18.51,0,2.85,CULTIBAB.MX
2002-08-07,18.51,18.51,18.51,18.51,0,2.85,CULTIBAB.MX
2002-08-08,18.51,18.51,18.51,18.51,0,2.85,CULTIBAB.MX
2002-08-09,18.51,18.51,18.51,18.51,0,2.85,CULTIBAB.MX
2002-08-12,18.5,18.5,18.5,18.5,12000,2.85,CULTIBAB.MX
2002-08-13,18.5,18.5,18.5,18.5,0,2.85,CULTIBAB.MX
2002-08-14,18.5,18.5,18.5,18.5,0,2.85,CULTIBAB.MX
2002-08-15,18.5,18.5,18.5,18.5,0,2.85,CULTIBAB.MX
2002-08-16,19.0,19.0,19.0,19.0,60000,2.92,CULTIBAB.MX
2002-08-19,18.5,18.5,18.5,18.5,0,2.85,CULTIBAB.MX
2002-08-20,18.5,18.5,18.5,18.5,0,2.85,CULTIBAB.MX
2002-08-21,18.5,18.5,18.5,18.5,600,2.85,CULTIBAB.MX
2002-08-22,18.5,18.5,18.5,18.5,0,2.85,CULTIBAB.MX
2002-08-23,18.5,18.5,18.5,18.5,0,2.85,CULTIBAB.MX
2002-08-26,18.5,18.5,18.5,18.5,0,2.85,CULTIBAB.MX
2002-08-27,18.5,18.5,18.5,18.5,0,2.85,CULTIBAB.MX
2002-08-28,18.5,18.5,18.5,18.5,0,2.85,CULTIBAB.MX
2002-08-29,18.5,18.5,18.5,18.5,0,2.85,CULTIBAB.MX
2002-08-30,18.5,18.5,18.5,18.5,0,2.85,CULTIBAB.MX
2002-09-02,18.5,18.5,18.5,18.5,0,2.85,CULTIBAB.MX
2002-09-03,18.5,18.5,18.5,18.5,0,2.85,CULTIBAB.MX
2002-09-04,18.5,18.5,18.5,18.5,30000,2.85,CULTIBAB.MX
2002-09-05,18.5,18.5,18.5,18.5,0,2.85,CULTIBAB.MX
2002-09-06,18.5,18.5,18.5,18.5,0,2.85,CULTIBAB.MX
2002-09-09,18.5,18.5,18.5,18.5,9000,2.85,CULTIBAB.MX
2002-09-10,18.5,18.5,18.5,18.5,0,2.85,CULTIBAB.MX
2002-09-11,18.5,18.5,18.5,18.5,0,2.85,CULTIBAB.MX
2002-09-12,18.5,18.5,18.5,18.5,0,2.85,CULTIBAB.MX
2002-09-13,18.5,18.5,18.5,18.5,0,2.85,CULTIBAB.MX
2002-09-16,18.5,18.5,18.5,18.5,0,2.85,CULTIBAB.MX
2002-09-17,18.5,18.5,18.5,18.5,0,2.85,CULTIBAB.MX
2002-09-18,18.5,18.5,18.5,18.5,0,2.85,CULTIBAB.MX
2002-09-19,18.5,18.5,18.5,18.5,0,2.85,CULTIBAB.MX
2002-09-20,18.5,18.5,18.5,18.5,0,2.85,CULTIBAB.MX
2002-09-23,18.5,18.5,18.5,18.5,0,2.85,CULTIBAB.MX
2002-09-24,18.5,18.5,18.5,18.5,0,2.85,CULTIBAB.MX
2002-09-25,18.5,18.5,18.5,18.5,0,2.85,CULTIBAB.MX
2002-09-26,18.5,18.5,18.5,18.5,0,2.85,CULTIBAB.MX
2002-09-27,18.5,18.5,18.5,18.5,0,2.85,CULTIBAB.MX
2002-09-30,18.51,18.51,18.51,18.51,0,2.85,CULTIBAB.MX
2002-10-01,18.5,18.5,18.5,18.5,0,2.85,CULTIBAB.MX
2002-10-02,18.51,18.51,18.51,18.51,0,2.85,CULTIBAB.MX
2002-10-03,18.5,18.5,18.5,18.5,0,2.85,CULTIBAB.MX
2002-10-04,18.5,18.5,18.5,18.5,0,2.85,CULTIBAB.MX
2002-10-07,18.5,18.5,18.5,18.5,0,2.85,CULTIBAB.MX
2002-10-08,18.5,18.5,18.5,18.5,0,2.85,CULTIBAB.MX
2002-10-09,19.0,19.0,19.0,19.0,6000,2.92,CULTIBAB.MX
2002-10-10,19.02,19.02,19.02,19.02,0,2.93,CULTIBAB.MX
