Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2007-07-18,269.74,269.74,268.63,268.63,0,265.99,TS.MX
2007-07-19,271.78,271.78,270.4,270.4,0,267.74,TS.MX
2007-07-20,265.97,265.97,264.44,264.44,0,261.84,TS.MX
2007-07-23,271.22,271.22,271.22,271.22,900,268.55,TS.MX
2007-07-24,262.89,262.89,261.42,261.42,0,258.85,TS.MX
2007-07-25,262.35,262.35,261.06,261.06,0,258.49,TS.MX
2007-07-26,261.29,261.29,259.83,259.83,0,257.27,TS.MX
2007-07-27,262.79,262.79,261.39,261.39,0,258.82,TS.MX
2007-07-30,265.69,265.69,265.69,265.69,3700,263.08,TS.MX
2007-07-31,264.95,264.95,263.51,263.51,0,260.92,TS.MX
2007-08-01,259.34,259.34,257.75,257.75,9200,255.21,TS.MX
2007-08-02,259.59,259.59,258.19,258.19,0,255.65,TS.MX
2007-08-03,257.01,257.01,255.36,255.36,0,252.85,TS.MX
2007-08-06,255.0,255.0,255.0,255.0,4000,252.49,TS.MX
2007-08-07,257.66,257.66,257.66,257.66,0,255.12,TS.MX
2007-08-08,275.89,275.89,274.49,274.49,0,271.79,TS.MX
2007-08-09,269.51,269.51,268.34,268.34,0,265.7,TS.MX
2007-08-10,269.59,269.59,268.23,268.23,0,265.59,TS.MX
2007-08-13,267.06,267.06,265.54,265.54,0,262.93,TS.MX
2007-08-14,264.22,264.22,262.89,262.89,0,260.3,TS.MX
2007-08-15,261.87,261.87,260.54,260.54,15000,257.98,TS.MX
2007-08-16,253.15,253.15,236.69,237.23,20000,234.9,TS.MX
2007-08-17,248.77,248.77,234.6,234.6,0,232.29,TS.MX
2007-08-20,250.84,250.84,248.48,248.48,0,246.03,TS.MX
2007-08-21,250.84,250.84,250.84,250.84,0,248.37,TS.MX
2007-08-22,256.94,256.94,254.73,254.73,0,252.22,TS.MX
2007-08-23,259.93,259.93,257.79,257.79,0,255.25,TS.MX
2007-08-24,261.42,261.42,259.25,259.25,0,256.7,TS.MX
2007-08-27,259.78,259.78,257.78,257.78,0,255.24,TS.MX
2007-08-28,253.18,253.18,250.88,250.88,0,248.41,TS.MX
2007-08-29,262.82,262.82,260.84,260.84,0,258.27,TS.MX
2007-08-30,259.02,259.02,256.76,256.76,0,254.23,TS.MX
2007-08-31,258.03,258.03,258.03,258.03,0,255.49,TS.MX
2007-09-03,258.03,258.03,258.03,258.03,0,255.49,TS.MX
2007-09-04,258.03,258.03,256.25,256.25,0,253.73,TS.MX
2007-09-05,253.99,253.99,251.9,251.9,0,249.42,TS.MX
2007-09-06,255.34,255.34,253.31,253.31,0,250.82,TS.MX
2007-09-07,258.03,258.03,250.91,250.91,0,248.44,TS.MX
2007-09-10,244.03,244.03,244.03,244.03,100,241.63,TS.MX
2007-09-11,272.0,272.0,248.52,248.52,0,246.07,TS.MX
2007-09-12,272.0,272.0,253.7,253.7,0,251.2,TS.MX
2007-09-13,272.0,272.0,258.51,258.51,0,255.97,TS.MX
2007-09-14,272.0,272.0,255.92,255.92,0,253.4,TS.MX
2007-09-17,258.27,258.27,256.02,256.02,0,253.5,TS.MX
2007-09-18,270.62,270.62,268.23,268.23,0,265.59,TS.MX
2007-09-19,278.5,280.0,278.5,280.0,2500,277.24,TS.MX
2007-09-20,281.71,282.6,279.41,279.41,6800,276.66,TS.MX
2007-09-21,284.97,284.97,282.67,282.67,0,279.89,TS.MX
2007-09-24,289.0,289.0,289.0,289.0,700,286.16,TS.MX
2007-09-25,303.5,303.5,286.35,286.35,0,283.53,TS.MX
2007-09-26,289.0,289.0,286.01,286.01,0,283.2,TS.MX
2007-09-27,289.0,289.0,287.13,287.13,0,284.3,TS.MX
2007-09-28,289.0,289.0,286.35,286.35,0,283.53,TS.MX
2007-10-01,293.0,295.0,293.0,295.0,6100,292.1,TS.MX
2007-10-02,309.75,309.75,291.35,291.35,0,288.48,TS.MX
2007-10-03,309.75,309.75,280.0,280.0,0,277.24,TS.MX
2007-10-04,309.75,309.75,288.22,288.22,0,285.38,TS.MX
2007-10-05,309.75,309.75,287.74,287.74,0,284.91,TS.MX
2007-10-08,309.75,309.75,285.54,285.54,0,282.73,TS.MX
2007-10-09,309.75,309.75,286.2,286.2,0,283.38,TS.MX
2007-10-10,309.75,309.75,283.89,283.89,0,281.1,TS.MX
2007-10-11,309.75,309.75,286.78,286.78,0,283.96,TS.MX
2007-10-12,288.49,288.5,288.49,288.5,1100,285.66,TS.MX
2007-10-15,287.11,290.93,285.8,285.8,12000,282.99,TS.MX
2007-10-16,282.74,282.74,280.85,280.85,0,278.09,TS.MX
2007-10-17,284.0,284.0,282.53,282.53,0,279.75,TS.MX
2007-10-18,280.0,280.0,280.0,280.0,1700,277.24,TS.MX
2007-10-19,277.01,277.01,275.4,275.4,0,272.69,TS.MX
2007-10-22,272.5,272.5,272.5,272.5,700,269.82,TS.MX
2007-10-23,276.91,278.07,276.91,278.07,2400,275.33,TS.MX
2007-10-24,276.1,276.1,276.1,276.1,100,273.38,TS.MX
2007-10-25,279.0,279.0,277.79,277.79,0,275.06,TS.MX
2007-10-26,283.07,291.58,283.07,290.8,16000,287.94,TS.MX
2007-10-29,283.38,283.38,283.38,283.38,100,280.59,TS.MX
2007-10-30,305.0,305.0,282.58,282.58,0,279.8,TS.MX
2007-10-31,305.0,305.0,285.76,285.76,0,282.95,TS.MX
2007-11-01,305.0,305.0,276.35,276.35,0,273.63,TS.MX
2007-11-02,276.35,276.35,276.35,276.35,0,273.63,TS.MX
2007-11-05,269.93,269.93,268.24,268.24,0,265.6,TS.MX
2007-11-06,270.75,270.75,270.75,270.75,5000,268.09,TS.MX
2007-11-07,270.64,270.64,270.64,270.64,200,267.98,TS.MX
2007-11-08,258.55,258.55,256.78,256.78,0,254.25,TS.MX
2007-11-09,255.05,255.05,253.22,253.22,0,250.73,TS.MX
2007-11-12,241.95,241.95,240.1,240.1,0,237.74,TS.MX
2007-11-13,253.59,253.59,251.81,251.81,0,249.33,TS.MX
2007-11-14,258.12,258.12,256.14,256.14,0,253.62,TS.MX
2007-11-15,257.86,257.86,256.23,256.23,0,253.71,TS.MX
2007-11-16,263.49,263.49,261.1,261.1,0,258.53,TS.MX
2007-11-19,261.1,261.1,261.1,261.1,0,258.66,TS.MX
2007-11-20,260.23,260.23,255.68,255.68,0,253.29,TS.MX
2007-11-21,256.62,256.62,251.96,251.96,0,249.6,TS.MX
2007-11-22,251.96,251.96,251.96,251.96,0,249.6,TS.MX
2007-11-23,255.17,255.17,249.86,249.86,0,247.52,TS.MX
2007-11-26,254.42,254.42,249.82,249.82,0,247.48,TS.MX
2007-11-27,251.0,251.0,249.71,249.71,1200,247.38,TS.MX
2007-11-28,260.26,260.26,255.57,255.57,0,253.18,TS.MX
2007-11-29,259.29,259.29,254.68,254.68,0,252.3,TS.MX
2007-11-30,259.66,259.66,254.74,254.74,0,252.36,TS.MX
2007-12-03,256.62,256.62,251.58,251.58,0,249.23,TS.MX
2007-12-04,251.72,251.72,246.97,246.97,0,244.66,TS.MX
2007-12-05,252.61,252.61,248.09,248.09,0,245.77,TS.MX
2007-12-06,253.78,253.78,249.21,249.21,0,246.88,TS.MX
2007-12-07,255.29,255.29,250.8,250.8,0,248.46,TS.MX
2007-12-10,256.42,256.42,251.82,251.82,0,249.47,TS.MX
2007-12-11,249.93,252.5,249.93,252.5,12500,250.14,TS.MX
2007-12-12,252.5,252.5,252.5,252.5,0,250.14,TS.MX
2007-12-13,247.83,247.83,243.13,243.13,0,240.86,TS.MX
2007-12-14,244.38,244.38,244.38,244.38,0,242.1,TS.MX
2007-12-17,236.39,236.39,231.79,231.79,0,229.62,TS.MX
2007-12-18,239.73,239.73,232.0,232.0,0,229.83,TS.MX
2007-12-19,239.58,239.58,232.0,232.0,0,229.83,TS.MX
2007-12-20,238.55,238.55,232.0,232.0,0,229.83,TS.MX
2007-12-21,243.98,243.98,239.35,239.35,0,237.11,TS.MX
2007-12-24,244.21,244.21,239.79,239.79,0,237.55,TS.MX
2007-12-25,239.79,239.79,239.79,239.79,0,237.55,TS.MX
2007-12-26,245.05,245.05,240.68,240.68,0,238.43,TS.MX
2007-12-27,243.82,243.82,238.86,238.86,0,236.63,TS.MX
2007-12-28,246.94,246.94,242.0,242.0,0,239.74,TS.MX
2007-12-31,245.96,245.96,241.12,241.12,0,238.87,TS.MX
2008-01-01,241.12,241.12,241.12,241.12,0,238.87,TS.MX
2008-01-02,244.24,244.24,180.0,180.0,0,178.32,TS.MX
2008-01-03,245.84,245.84,241.49,241.49,0,239.23,TS.MX
2008-01-04,238.86,238.86,180.0,180.0,0,178.32,TS.MX
2008-01-07,232.0,232.0,232.0,232.0,100,229.83,TS.MX
2008-01-08,228.96,228.96,224.18,224.18,0,222.08,TS.MX
2008-01-09,228.1,228.1,224.6,224.6,0,222.5,TS.MX
2008-01-10,220.6,220.6,218.03,218.03,400,215.99,TS.MX
2008-01-11,217.67,217.67,213.44,213.44,0,211.44,TS.MX
2008-01-14,227.02,227.02,222.53,222.53,0,220.45,TS.MX
2008-01-15,213.71,213.71,198.0,198.0,0,196.15,TS.MX
2008-01-16,214.6,214.6,209.91,209.91,0,207.95,TS.MX
2008-01-17,218.0,218.0,198.2,198.2,0,196.35,TS.MX
2008-01-18,201.62,201.62,189.24,189.24,0,187.47,TS.MX
2008-01-21,176.0,176.0,176.0,176.0,0,174.35,TS.MX
2008-01-22,202.52,202.52,197.93,197.93,0,196.08,TS.MX
2008-01-23,195.0,195.0,195.0,195.0,10000,193.18,TS.MX
2008-01-24,208.8,208.8,208.8,208.8,4000,206.85,TS.MX
2008-01-25,209.2,209.2,204.68,204.68,0,202.77,TS.MX
2008-01-28,217.64,217.64,213.16,213.16,0,211.17,TS.MX
2008-01-29,227.55,227.55,222.83,222.83,0,220.75,TS.MX
2008-01-30,221.61,221.61,216.98,216.98,0,214.95,TS.MX
2008-01-31,218.58,218.58,214.03,214.03,0,212.03,TS.MX
2008-02-01,223.7,223.7,219.12,219.12,0,217.07,TS.MX
2008-02-04,219.12,219.12,219.12,219.12,0,217.07,TS.MX
2008-02-05,217.79,217.79,213.06,213.06,0,211.07,TS.MX
2008-02-06,208.98,208.98,204.51,204.51,0,202.6,TS.MX
2008-02-07,203.16,203.16,198.78,198.78,0,196.92,TS.MX
2008-02-08,205.39,205.39,200.97,200.97,0,199.09,TS.MX
2008-02-11,197.91,198.26,197.91,198.26,200,196.41,TS.MX
2008-02-12,207.48,207.48,203.24,203.24,0,201.34,TS.MX
2008-02-13,206.14,206.14,198.5,198.5,0,196.64,TS.MX
2008-02-14,205.47,205.47,198.5,198.5,0,196.64,TS.MX
2008-02-15,204.88,204.88,198.5,198.5,0,196.64,TS.MX
2008-02-18,198.26,198.26,198.26,198.26,0,196.41,TS.MX
2008-02-19,205.2,205.2,202.0,202.0,0,200.11,TS.MX
2008-02-20,198.26,198.26,198.26,198.26,0,196.41,TS.MX
2008-02-21,218.45,218.45,215.1,216.72,307100,214.69,TS.MX
2008-02-22,219.41,222.28,219.01,222.28,27400,220.2,TS.MX
2008-02-25,225.58,233.5,225.58,233.18,27300,231.0,TS.MX
2008-02-26,232.49,234.24,232.49,234.0,66600,231.81,TS.MX
2008-02-27,235.29,237.08,234.02,234.02,87300,231.83,TS.MX
2008-02-28,231.5,240.0,231.5,240.0,139000,237.76,TS.MX
2008-02-29,241.3,241.3,238.3,238.6,15800,236.37,TS.MX
2008-03-03,240.0,240.41,240.0,240.41,8300,238.16,TS.MX
2008-03-04,248.0,250.27,248.0,250.1,8400,247.76,TS.MX
2008-03-05,260.95,260.95,260.15,260.15,1400,257.72,TS.MX
2008-03-06,261.0,262.32,261.0,262.32,4800,259.87,TS.MX
2008-03-07,254.02,254.3,253.9,253.99,118400,251.62,TS.MX
2008-03-10,253.0,253.0,251.0,251.0,0,248.65,TS.MX
2008-03-11,257.73,263.99,256.94,263.99,20400,261.52,TS.MX
2008-03-12,264.36,264.36,264.36,264.36,100,261.89,TS.MX
2008-03-13,266.7,268.0,265.98,265.98,197200,263.49,TS.MX
2008-03-14,268.0,268.0,261.92,261.92,0,259.47,TS.MX
2008-03-18,263.0,263.0,192.5,192.5,0,190.7,TS.MX
2008-03-19,243.37,243.37,192.5,192.5,0,190.7,TS.MX
2008-03-20,192.5,192.5,192.5,192.5,0,190.7,TS.MX
2008-03-21,192.5,192.5,192.5,192.5,0,190.7,TS.MX
2008-03-24,247.84,247.84,245.36,245.36,0,243.07,TS.MX
2008-03-25,257.0,260.0,257.0,260.0,1500,257.57,TS.MX
2008-03-26,263.8,263.8,260.99,260.99,0,258.55,TS.MX
2008-03-27,259.2,259.2,256.53,256.53,0,254.13,TS.MX
2008-03-28,260.96,260.96,198.5,198.5,0,196.64,TS.MX
2008-03-31,265.36,265.36,262.85,262.85,0,260.39,TS.MX
2008-04-01,263.0,264.0,263.0,264.0,2400,261.53,TS.MX
2008-04-02,268.0,268.0,261.7,261.7,0,259.25,TS.MX
2008-04-03,267.9,271.4,267.0,268.75,36200,266.24,TS.MX
2008-04-04,268.0,270.0,268.0,270.0,16000,267.48,TS.MX
2008-04-07,265.66,265.66,265.66,265.66,0,263.18,TS.MX
2008-04-08,267.0,273.76,267.0,273.76,2900,271.2,TS.MX
2008-04-09,300.0,300.0,250.0,250.0,0,247.66,TS.MX
2008-04-10,270.23,270.23,268.08,268.08,0,265.57,TS.MX
2008-04-11,267.3,268.49,266.43,266.45,6700,263.96,TS.MX
2008-04-14,265.78,265.78,265.78,265.78,5600,263.3,TS.MX
2008-04-15,265.01,265.01,262.45,262.45,0,260.0,TS.MX
2008-04-16,274.0,275.02,274.0,275.02,3600,272.45,TS.MX
2008-04-17,275.03,277.18,275.0,276.35,9600,273.77,TS.MX
2008-04-18,277.35,282.2,277.35,282.2,2500,279.56,TS.MX
2008-04-21,293.16,293.48,291.85,291.85,400,289.12,TS.MX
2008-04-22,291.0,291.0,291.0,291.0,3000,288.28,TS.MX
2008-04-23,290.0,290.0,284.46,284.46,2800,281.8,TS.MX
2008-04-24,284.0,284.0,275.09,275.09,3600,272.52,TS.MX
2008-04-25,273.76,273.76,271.04,271.04,0,268.51,TS.MX
2008-04-28,275.81,275.81,273.13,273.13,0,270.58,TS.MX
2008-04-29,269.89,269.89,268.06,268.06,0,265.55,TS.MX
2008-04-30,275.48,276.52,275.48,276.52,12800,273.94,TS.MX
2008-05-01,276.52,276.52,276.52,276.52,0,273.94,TS.MX
2008-05-02,281.31,281.31,281.31,281.31,100,278.68,TS.MX
2008-05-05,288.66,288.66,286.06,286.06,0,283.39,TS.MX
2008-05-06,286.45,286.57,286.38,286.57,200,283.89,TS.MX
2008-05-07,285.0,285.0,285.0,285.0,6000,282.34,TS.MX
2008-05-08,315.0,315.0,283.88,283.88,0,281.23,TS.MX
2008-05-09,282.93,282.93,280.12,280.12,0,277.5,TS.MX
2008-05-12,286.7,286.9,286.7,286.9,3200,284.22,TS.MX
2008-05-13,288.46,288.46,288.46,288.46,100,285.76,TS.MX
2008-05-14,293.0,297.81,293.0,297.81,800,295.03,TS.MX
2008-05-15,300.0,300.0,299.5,300.0,800,297.2,TS.MX
2008-05-16,301.56,302.54,301.56,302.54,100,299.71,TS.MX
2008-05-19,315.0,315.0,315.0,315.0,400,312.06,TS.MX
2008-05-20,314.37,315.85,314.37,315.85,900,312.9,TS.MX
2008-05-21,315.85,315.85,315.85,315.85,1000,312.9,TS.MX
2008-05-22,317.18,317.18,317.18,317.18,0,314.21,TS.MX
2008-05-23,317.17,317.17,314.43,314.43,0,311.49,TS.MX
2008-05-26,314.43,314.43,314.43,314.43,0,311.49,TS.MX
2008-05-27,309.01,309.01,304.54,307.5,103400,304.63,TS.MX
2008-05-28,314.81,314.81,312.19,312.19,0,309.27,TS.MX
2008-05-29,309.79,309.8,309.75,309.75,200000,306.85,TS.MX
2008-05-30,317.61,317.61,315.6,315.6,0,312.65,TS.MX
2008-06-02,317.29,317.29,315.59,315.59,0,312.64,TS.MX
2008-06-03,328.0,328.0,313.35,313.35,0,310.42,TS.MX
2008-06-04,306.68,306.68,304.96,304.96,0,302.11,TS.MX
2008-06-05,328.0,328.33,328.0,328.33,2800,325.26,TS.MX
2008-06-06,335.75,335.75,311.0,311.0,0,308.09,TS.MX
2008-06-09,334.06,334.06,332.7,332.7,0,329.59,TS.MX
2008-06-10,331.88,331.88,330.24,330.24,0,327.15,TS.MX
2008-06-11,326.9,326.9,326.9,326.9,100,323.84,TS.MX
2008-06-12,329.61,329.61,326.9,329.61,0,326.53,TS.MX
2008-06-13,326.9,326.9,312.0,312.0,0,309.08,TS.MX
2008-06-16,324.48,325.0,324.48,325.0,80200,321.96,TS.MX
2008-06-17,327.49,327.49,312.0,312.0,0,309.08,TS.MX
2008-06-18,323.08,323.08,321.19,321.19,0,318.19,TS.MX
2008-06-19,354.04,354.04,312.0,312.0,0,309.08,TS.MX
2008-06-20,349.65,349.65,349.65,349.65,5000,346.38,TS.MX
2008-06-23,353.3,353.3,348.32,348.32,0,345.31,TS.MX
2008-06-24,349.65,349.65,349.65,349.65,100,346.63,TS.MX
2008-06-25,349.63,349.63,349.63,349.63,1000,346.61,TS.MX
2008-06-26,357.95,357.95,355.32,355.32,0,352.25,TS.MX
2008-06-27,374.16,374.16,371.14,371.14,0,367.93,TS.MX
2008-06-30,387.22,387.22,383.59,383.59,0,380.28,TS.MX
2008-07-01,380.0,380.0,377.95,377.95,0,374.68,TS.MX
2008-07-02,360.12,360.12,357.15,357.15,0,354.06,TS.MX
2008-07-03,380.0,380.0,347.51,347.51,0,344.51,TS.MX
2008-07-04,380.0,380.0,380.0,380.0,0,376.72,TS.MX
2008-07-07,354.73,354.73,351.85,351.85,0,348.81,TS.MX
2008-07-08,381.0,381.0,337.95,337.95,0,335.03,TS.MX
2008-07-09,343.24,343.24,343.24,343.24,100,340.27,TS.MX
2008-07-10,343.24,347.93,343.21,347.31,100100,344.31,TS.MX
2008-07-11,381.0,381.0,348.54,348.54,0,345.53,TS.MX
2008-07-14,353.66,355.0,352.5,355.0,235100,351.93,TS.MX
2008-07-15,350.0,350.0,341.81,341.81,5100,338.86,TS.MX
2008-07-16,330.54,330.54,330.06,330.06,25000,327.21,TS.MX
2008-07-17,320.5,320.5,318.93,318.93,0,316.17,TS.MX
2008-07-18,308.45,308.45,306.96,306.96,0,304.31,TS.MX
2008-07-21,324.62,324.62,323.05,323.05,0,320.26,TS.MX
2008-07-22,311.91,311.91,310.74,310.74,0,308.06,TS.MX
2008-07-23,301.78,301.78,300.86,300.86,0,298.26,TS.MX
2008-07-24,328.0,328.0,328.0,328.0,200,325.17,TS.MX
2008-07-25,297.0,297.0,297.0,297.0,0,294.43,TS.MX
2008-07-28,301.0,303.0,300.0,301.6,81200,298.99,TS.MX
2008-07-29,310.68,313.0,310.68,312.0,34000,309.3,TS.MX
2008-07-30,312.24,312.24,270.0,270.0,0,267.67,TS.MX
2008-08-01,293.63,293.63,292.38,292.38,0,289.85,TS.MX
2008-08-04,281.43,281.43,279.78,279.78,0,277.36,TS.MX
2008-08-05,284.23,284.23,281.46,281.46,245200,279.03,TS.MX
2008-08-06,297.74,297.74,296.61,296.61,0,294.05,TS.MX
2008-08-07,289.23,289.23,287.7,287.7,0,285.21,TS.MX
2008-08-08,281.68,281.68,274.04,274.04,20000,271.67,TS.MX
2008-08-11,258.14,258.14,256.56,256.56,0,254.34,TS.MX
2008-08-12,255.27,255.27,253.17,253.17,0,250.98,TS.MX
2008-08-13,259.6,263.99,259.6,262.04,125500,259.78,TS.MX
2008-08-14,264.36,267.53,264.28,267.53,63600,265.22,TS.MX
2008-08-15,258.23,262.88,258.23,261.85,84800,259.59,TS.MX
2008-08-18,260.99,260.99,256.01,256.77,63600,254.55,TS.MX
2008-08-19,262.0,265.95,262.0,265.57,53000,263.28,TS.MX
2008-08-20,268.21,275.06,267.61,274.86,50100,272.49,TS.MX
2008-08-21,276.99,276.99,275.33,275.33,15700,272.95,TS.MX
2008-08-22,270.9,270.9,265.0,265.0,0,262.71,TS.MX
2008-08-25,266.22,266.22,259.0,259.0,0,256.76,TS.MX
2008-08-26,272.54,272.54,270.99,270.99,0,268.65,TS.MX
2008-08-27,283.09,283.09,280.52,280.52,0,278.1,TS.MX
2008-08-28,283.54,283.54,280.46,280.46,0,278.04,TS.MX
2008-08-29,281.86,281.86,281.86,281.86,200,279.42,TS.MX
2008-09-01,290.0,290.0,290.0,290.0,0,287.49,TS.MX
2008-09-02,265.0,265.0,265.0,265.0,400,262.71,TS.MX
2008-09-03,262.91,262.91,262.91,262.91,7500,260.64,TS.MX
2008-09-04,249.19,249.19,246.67,246.67,0,244.54,TS.MX
2008-09-05,237.36,237.36,234.89,234.89,0,232.86,TS.MX
2008-09-08,239.27,239.27,236.72,236.72,0,234.67,TS.MX
2008-09-09,226.89,227.43,226.89,227.43,11000,225.47,TS.MX
2008-09-10,231.48,231.48,228.83,228.83,0,226.85,TS.MX
2008-09-11,243.39,243.39,240.65,240.65,0,238.57,TS.MX
2008-09-12,250.53,250.53,250.53,250.53,500,248.37,TS.MX
2008-09-15,237.56,237.56,234.76,234.76,0,232.73,TS.MX
2008-09-16,234.76,234.76,234.76,234.76,0,232.73,TS.MX
2008-09-17,233.74,233.74,231.03,231.03,0,229.03,TS.MX
2008-09-18,230.0,230.0,230.0,230.0,2700,228.01,TS.MX
2008-09-19,248.6,248.6,248.6,248.6,10000,246.45,TS.MX
2008-09-22,263.0,266.0,263.0,266.0,5400,263.7,TS.MX
2008-09-23,248.51,248.51,245.92,245.92,0,243.8,TS.MX
2008-09-24,236.34,236.34,233.83,233.83,0,231.81,TS.MX
2008-09-25,236.36,236.36,233.23,233.23,0,231.22,TS.MX
2008-09-26,226.59,226.59,226.19,226.19,0,224.24,TS.MX
2008-09-29,210.0,210.0,205.58,205.58,600,203.8,TS.MX
2008-09-30,203.0,203.0,200.5,200.5,5800,198.77,TS.MX
2008-10-01,195.31,203.11,195.31,203.11,56500,201.36,TS.MX
2008-10-02,189.0,189.0,181.43,182.47,126400,180.89,TS.MX
2008-10-03,190.54,190.84,190.12,190.84,36000,189.19,TS.MX
2008-10-06,175.67,175.67,161.0,161.0,0,159.61,TS.MX
2008-10-07,190.0,190.0,190.0,190.0,700,188.36,TS.MX
2008-10-08,177.26,180.0,173.0,173.0,122400,171.51,TS.MX
2008-10-09,168.8,179.5,168.8,168.8,0,167.34,TS.MX
2008-10-10,147.0,165.19,147.0,147.0,0,145.73,TS.MX
2008-10-13,172.5,172.97,160.5,172.5,0,171.01,TS.MX
2008-10-14,174.0,174.0,174.0,174.0,3500,172.5,TS.MX
2008-10-15,152.2,152.2,129.25,129.25,0,128.13,TS.MX
2008-10-16,151.03,151.03,129.25,129.25,0,128.13,TS.MX
2008-10-17,156.08,156.08,129.25,129.25,0,128.13,TS.MX
2008-10-20,160.0,160.0,160.0,160.0,300,158.62,TS.MX
2008-10-21,151.69,151.69,151.69,151.69,22200,150.38,TS.MX
2008-10-22,144.7,144.7,144.7,144.7,1000,143.45,TS.MX
2008-10-23,122.55,122.55,122.55,122.55,16000,121.49,TS.MX
2008-10-24,116.05,116.05,114.23,114.23,0,113.24,TS.MX
2008-10-27,106.95,106.95,106.95,106.95,79500,106.03,TS.MX
2008-10-28,106.0,106.0,105.56,106.0,0,105.08,TS.MX
2008-10-29,122.86,122.86,106.0,106.0,0,105.08,TS.MX
2008-10-30,75.0,75.0,75.0,75.0,0,74.35,TS.MX
2008-10-31,75.0,75.0,75.0,75.0,0,74.35,TS.MX
2008-11-03,133.0,133.0,133.0,133.0,4000,131.85,TS.MX
2008-11-04,145.0,145.0,145.0,145.0,100,143.75,TS.MX
2008-11-05,157.0,157.0,137.46,137.46,0,136.27,TS.MX
2008-11-06,131.0,131.0,128.38,128.5,1000,127.39,TS.MX
2008-11-07,140.0,140.0,136.55,136.55,0,135.37,TS.MX
2008-11-10,141.9,141.9,120.0,120.0,0,118.96,TS.MX
2008-11-11,138.25,138.25,117.0,117.0,0,115.99,TS.MX
2008-11-12,134.74,134.74,132.71,132.71,0,131.56,TS.MX
2008-11-13,141.0,141.0,141.0,141.0,100,139.78,TS.MX
2008-11-14,145.58,145.58,143.55,143.55,0,142.31,TS.MX
2008-11-17,143.55,143.55,143.55,143.55,0,142.31,TS.MX
2008-11-18,149.08,149.08,149.08,149.08,100,147.79,TS.MX
2008-11-19,135.71,135.71,135.0,135.0,0,133.83,TS.MX
2008-11-20,135.0,135.0,135.0,135.0,100,133.83,TS.MX
2008-11-21,121.87,121.87,116.0,120.31,200200,119.27,TS.MX
2008-11-24,130.0,130.0,118.0,118.0,0,116.98,TS.MX
2008-11-25,127.9,127.9,125.24,125.24,0,124.16,TS.MX
2008-11-26,136.73,136.73,134.42,134.42,0,133.26,TS.MX
2008-11-27,134.42,134.42,134.42,134.42,0,133.26,TS.MX
2008-11-28,138.3,138.3,120.32,120.32,0,119.28,TS.MX
2008-12-01,132.0,132.0,132.0,132.0,100,130.86,TS.MX
2008-12-02,134.2,134.2,134.2,134.2,2000,133.04,TS.MX
2008-12-03,136.25,136.25,134.02,134.02,0,132.86,TS.MX
2008-12-04,140.0,140.0,125.0,125.0,0,123.92,TS.MX
2008-12-05,125.0,125.0,125.0,125.0,100,123.92,TS.MX
2008-12-08,132.19,132.19,130.65,130.65,0,129.52,TS.MX
2008-12-09,126.23,126.23,123.91,123.91,0,122.84,TS.MX
2008-12-10,137.0,137.0,132.68,132.68,0,131.53,TS.MX
2008-12-11,135.0,135.0,135.0,135.0,100,133.83,TS.MX
2008-12-12,135.0,135.0,135.0,135.0,0,133.83,TS.MX
2008-12-15,145.0,145.0,125.0,125.0,0,123.92,TS.MX
2008-12-16,138.95,138.96,138.95,138.96,2000,137.76,TS.MX
2008-12-17,146.51,146.51,144.3,144.3,0,143.05,TS.MX
2008-12-18,143.99,143.99,143.0,143.0,1400,141.76,TS.MX
2008-12-19,136.5,136.5,136.5,136.5,100,135.32,TS.MX
2008-12-22,145.0,145.0,125.0,125.0,0,123.92,TS.MX
2008-12-23,136.1,136.1,136.1,136.1,100,134.92,TS.MX
2008-12-24,132.45,132.45,130.29,130.29,0,129.16,TS.MX
2008-12-25,130.29,130.29,130.29,130.29,0,129.16,TS.MX
2008-12-26,145.0,145.0,134.96,134.96,0,133.79,TS.MX
2008-12-29,145.0,145.0,130.0,130.0,0,128.88,TS.MX
2008-12-30,140.0,140.0,140.0,140.0,100,138.79,TS.MX
2008-12-31,144.99,144.99,135.0,135.0,0,133.83,TS.MX
2009-01-01,135.0,135.0,135.0,135.0,0,133.83,TS.MX
2009-01-02,151.19,152.28,150.69,152.19,44800,150.88,TS.MX
2009-01-05,151.6,151.86,148.2,148.2,10200,146.92,TS.MX
2009-01-06,155.4,162.87,155.4,162.0,17100,160.6,TS.MX
2009-01-07,158.1,158.57,155.34,155.34,8300,154.0,TS.MX
2009-01-08,155.0,161.91,155.0,161.91,30000,160.51,TS.MX
2009-01-09,156.11,156.11,155.8,155.8,2000,154.45,TS.MX
2009-01-12,150.64,150.64,148.06,148.06,0,146.78,TS.MX
2009-01-13,148.68,149.44,147.01,149.44,4100,148.15,TS.MX
2009-01-14,142.25,142.26,141.8,142.06,6700,140.83,TS.MX
2009-01-15,146.44,146.44,146.44,146.44,500,145.17,TS.MX
2009-01-16,143.38,143.38,143.38,143.38,4000,142.14,TS.MX
2009-01-19,143.38,143.38,143.38,143.38,0,142.14,TS.MX
2009-01-20,135.34,135.34,132.97,132.97,0,131.82,TS.MX
2009-01-21,142.94,142.94,140.36,140.36,0,139.15,TS.MX
2009-01-22,139.65,139.65,137.06,137.06,0,135.88,TS.MX
2009-01-23,141.17,141.17,138.59,138.59,0,137.39,TS.MX
