Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2011-12-19,15.0,15.0,15.0,15.0,0,13.05,SANMEXB.MX
2011-12-20,15.0,15.0,15.0,15.0,0,13.05,SANMEXB.MX
2011-12-21,15.0,15.0,15.0,15.0,0,13.05,SANMEXB.MX
2011-12-22,15.0,15.0,15.0,15.0,0,13.05,SANMEXB.MX
2011-12-23,15.0,15.0,15.0,15.0,0,13.05,SANMEXB.MX
2011-12-26,15.0,15.0,15.0,15.0,0,13.05,SANMEXB.MX
2011-12-27,15.0,15.0,15.0,15.0,0,13.05,SANMEXB.MX
2011-12-28,15.0,15.0,15.0,15.0,0,13.05,SANMEXB.MX
2011-12-29,15.0,15.0,15.0,15.0,0,13.05,SANMEXB.MX
2011-12-30,15.0,15.0,15.0,15.0,0,13.05,SANMEXB.MX
