Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2005-11-29,19.0,19.0,18.08,18.08,0,17.15,SAB.MX
2005-11-30,19.0,19.0,18.0,18.0,0,17.07,SAB.MX
2005-12-01,18.0,18.0,18.0,18.0,25000,17.07,SAB.MX
2005-12-02,19.0,19.0,18.0,18.0,0,17.07,SAB.MX
2005-12-05,18.75,18.75,18.0,18.0,0,17.07,SAB.MX
2005-12-06,18.75,18.75,18.01,18.01,0,17.08,SAB.MX
2005-12-07,18.75,18.75,18.01,18.01,0,17.08,SAB.MX
2005-12-08,18.75,18.75,18.01,18.01,0,17.08,SAB.MX
2005-12-09,18.75,18.75,18.75,18.75,1700,17.78,SAB.MX
2005-12-12,18.75,18.75,18.75,18.75,0,17.78,SAB.MX
2005-12-13,18.5,18.5,18.5,18.5,2300,17.54,SAB.MX
2005-12-14,20.6,20.6,18.76,18.76,0,17.79,SAB.MX
2005-12-15,19.25,19.5,19.25,19.5,10000,18.49,SAB.MX
2005-12-16,20.6,20.6,18.47,18.47,0,17.52,SAB.MX
2005-12-19,20.55,20.55,18.4,18.4,0,17.45,SAB.MX
2005-12-20,20.0,20.0,20.0,20.0,0,18.97,SAB.MX
2005-12-21,19.99,19.99,18.45,18.45,0,17.5,SAB.MX
2005-12-22,19.99,19.99,18.45,18.45,0,17.5,SAB.MX
2005-12-23,20.0,20.0,20.0,20.0,0,18.97,SAB.MX
2005-12-26,20.0,20.0,20.0,20.0,0,18.97,SAB.MX
2005-12-27,20.0,20.0,20.0,20.0,0,18.97,SAB.MX
2005-12-28,20.0,20.0,20.0,20.0,0,18.97,SAB.MX
2005-12-29,20.0,20.0,18.7,18.7,0,17.73,SAB.MX
2005-12-30,20.0,20.0,20.0,20.0,0,18.97,SAB.MX
2006-01-02,20.0,20.0,20.0,20.0,0,18.97,SAB.MX
2006-01-03,20.0,20.0,20.0,20.0,0,18.97,SAB.MX
2006-01-04,19.75,19.75,19.75,19.75,0,18.73,SAB.MX
2006-01-05,19.95,19.95,17.45,17.45,0,16.55,SAB.MX
2006-01-06,18.0,18.0,17.0,17.0,0,16.12,SAB.MX
2006-01-09,17.0,18.7,17.0,18.7,700,17.73,SAB.MX
2006-01-10,18.8,18.8,18.0,18.0,0,17.07,SAB.MX
2006-01-11,19.0,19.0,18.04,18.04,0,17.11,SAB.MX
2006-01-12,18.5,18.5,18.0,18.0,0,17.07,SAB.MX
2006-01-13,18.0,18.0,18.0,18.0,100,17.07,SAB.MX
2006-01-16,18.5,18.5,18.0,18.0,0,17.07,SAB.MX
2006-01-17,18.5,18.5,18.0,18.0,0,17.07,SAB.MX
2006-01-18,18.0,18.0,18.0,18.0,30000,17.07,SAB.MX
2006-01-19,18.0,18.0,18.0,18.0,5100,17.07,SAB.MX
2006-01-20,18.8,18.8,18.8,18.8,0,17.83,SAB.MX
2006-01-23,19.18,19.18,19.18,19.18,0,18.19,SAB.MX
2006-01-24,18.5,18.5,17.75,17.75,0,16.83,SAB.MX
2006-01-25,19.1,19.1,17.75,17.75,0,16.83,SAB.MX
2006-01-26,18.0,18.0,17.99,18.0,80200,17.07,SAB.MX
2006-01-27,19.0,19.0,19.0,19.0,0,18.02,SAB.MX
2006-01-30,18.9,18.9,17.85,17.85,0,16.93,SAB.MX
2006-01-31,18.9,18.9,18.9,18.9,0,17.92,SAB.MX
2006-02-01,18.99,18.99,18.99,18.99,0,18.01,SAB.MX
2006-02-02,18.95,18.95,18.95,18.95,0,17.97,SAB.MX
2006-02-03,18.95,18.95,16.8,16.8,0,15.93,SAB.MX
2006-02-06,16.8,16.8,16.8,16.8,0,15.93,SAB.MX
2006-02-07,18.9,18.9,18.9,18.9,0,17.92,SAB.MX
2006-02-08,19.0,19.0,19.0,19.0,0,18.02,SAB.MX
2006-02-09,18.88,18.88,18.88,18.88,0,17.91,SAB.MX
2006-02-10,18.8,18.8,18.8,18.8,0,17.83,SAB.MX
2006-02-13,18.99,18.99,18.99,18.99,0,18.01,SAB.MX
2006-02-14,16.95,16.95,16.95,16.95,1300,16.07,SAB.MX
2006-02-15,18.9,18.9,17.3,17.3,0,16.41,SAB.MX
2006-02-16,18.96,18.96,17.31,17.31,0,16.42,SAB.MX
2006-02-17,18.9,18.9,17.3,17.3,0,16.41,SAB.MX
2006-02-20,17.3,17.3,17.3,17.3,0,16.41,SAB.MX
2006-02-21,19.0,19.0,17.75,17.75,0,16.83,SAB.MX
2006-02-22,18.8,18.8,18.8,18.8,8000,17.83,SAB.MX
2006-02-23,18.81,19.2,18.81,19.2,2100,18.21,SAB.MX
2006-02-24,18.18,18.18,18.18,18.18,0,17.24,SAB.MX
2006-02-27,20.1,20.1,20.1,20.1,0,19.06,SAB.MX
2006-02-28,20.1,20.1,20.1,20.1,0,19.06,SAB.MX
2006-03-01,20.19,20.19,20.19,20.19,0,19.15,SAB.MX
2006-03-02,20.45,20.45,20.45,20.45,0,19.39,SAB.MX
2006-03-03,20.3,20.3,19.2,19.2,0,18.21,SAB.MX
2006-03-06,20.45,20.45,18.0,18.0,0,17.07,SAB.MX
2006-03-07,20.4,20.4,19.3,19.3,0,18.3,SAB.MX
2006-03-08,20.4,20.4,19.2,19.2,0,18.21,SAB.MX
2006-03-09,20.4,20.5,20.4,20.5,40000,19.44,SAB.MX
2006-03-10,21.5,21.5,19.11,19.11,0,18.12,SAB.MX
2006-03-13,21.5,21.5,21.5,21.5,20000,20.39,SAB.MX
2006-03-14,21.0,22.1,21.0,22.1,79000,20.96,SAB.MX
2006-03-15,22.2,22.2,22.2,22.2,100000,21.05,SAB.MX
2006-03-16,22.29,22.29,22.29,22.29,50000,21.14,SAB.MX
2006-03-17,22.8,22.9,22.8,22.9,167500,21.72,SAB.MX
2006-03-20,23.0,23.8,23.0,23.8,150000,22.57,SAB.MX
2006-03-21,23.8,23.8,23.8,23.8,0,22.57,SAB.MX
2006-03-22,24.2,24.2,24.2,24.2,14000,22.95,SAB.MX
2006-03-23,23.9,23.9,23.9,23.9,50000,22.67,SAB.MX
2006-03-24,23.89,23.89,23.89,23.89,0,22.66,SAB.MX
2006-03-27,23.9,23.9,23.9,23.9,10000,22.67,SAB.MX
2006-03-28,23.5,23.9,23.5,23.9,7500,22.67,SAB.MX
2006-03-29,23.9,23.9,23.9,23.9,6500,22.67,SAB.MX
2006-03-30,23.9,23.9,22.75,22.75,0,21.58,SAB.MX
2006-03-31,23.9,23.9,23.9,23.9,0,22.67,SAB.MX
2006-04-03,23.95,23.95,23.95,23.95,23500,22.71,SAB.MX
2006-04-04,23.95,23.95,23.95,23.95,42000,22.71,SAB.MX
2006-04-05,24.0,24.1,24.0,24.1,274200,22.86,SAB.MX
2006-04-06,25.15,25.15,25.15,25.15,0,23.85,SAB.MX
2006-04-07,24.3,24.3,24.3,24.3,0,23.05,SAB.MX
2006-04-10,24.1,24.1,24.1,24.1,0,22.86,SAB.MX
2006-04-11,24.1,24.1,24.1,24.1,0,22.86,SAB.MX
2006-04-12,23.1,23.1,23.0,23.0,0,21.81,SAB.MX
2006-04-13,23.0,23.0,23.0,23.0,0,21.81,SAB.MX
2006-04-14,23.0,23.0,23.0,23.0,0,21.81,SAB.MX
2006-04-17,23.1,23.1,23.1,23.1,0,21.91,SAB.MX
2006-04-18,23.1,23.1,23.1,23.1,0,21.91,SAB.MX
2006-04-19,24.1,24.1,24.1,24.1,0,22.86,SAB.MX
2006-04-20,24.1,24.1,21.0,21.0,0,19.92,SAB.MX
2006-04-21,24.1,24.1,24.1,24.1,30000,22.86,SAB.MX
2006-04-24,24.0,24.0,24.0,24.0,0,22.76,SAB.MX
2006-04-25,24.0,24.3,24.0,24.3,200400,23.05,SAB.MX
2006-04-26,24.4,24.4,24.4,24.4,0,23.14,SAB.MX
2006-04-27,24.35,24.35,24.35,24.35,9000,23.09,SAB.MX
2006-04-28,24.4,24.5,24.4,24.49,151000,23.23,SAB.MX
2006-05-02,25.5,25.5,25.5,25.5,0,24.18,SAB.MX
2006-05-03,25.49,25.49,25.49,25.49,0,24.17,SAB.MX
2006-05-04,25.45,25.45,25.45,25.45,0,24.14,SAB.MX
2006-05-05,24.0,24.0,24.0,24.0,9100,22.76,SAB.MX
2006-05-08,25.05,25.05,25.05,25.05,0,23.76,SAB.MX
2006-05-09,25.1,25.1,25.1,25.1,0,23.8,SAB.MX
2006-05-10,24.0,24.0,23.3,23.3,0,22.1,SAB.MX
2006-05-11,24.1,24.1,24.1,24.1,11000,22.86,SAB.MX
2006-05-12,24.1,24.1,24.0,24.0,148000,22.76,SAB.MX
2006-05-15,24.05,24.05,24.05,24.05,0,22.81,SAB.MX
2006-05-16,24.05,24.05,24.05,24.05,9500,22.81,SAB.MX
2006-05-17,24.1,24.1,24.1,24.1,0,22.86,SAB.MX
2006-05-18,24.1,24.1,24.1,24.1,0,22.86,SAB.MX
2006-05-19,24.1,24.1,24.1,24.1,0,22.86,SAB.MX
2006-05-22,24.5,24.5,24.5,24.5,0,23.24,SAB.MX
2006-05-23,24.05,24.05,24.05,24.05,50000,22.81,SAB.MX
2006-05-24,24.05,24.05,24.05,24.05,0,22.81,SAB.MX
2006-05-25,24.1,24.1,24.1,24.1,0,22.86,SAB.MX
2006-05-26,24.1,24.1,24.1,24.1,0,22.86,SAB.MX
2006-05-29,24.1,24.1,24.1,24.1,0,22.86,SAB.MX
2006-05-30,24.05,24.05,24.05,24.05,22100,22.81,SAB.MX
2006-05-31,24.05,24.05,24.05,24.05,0,22.81,SAB.MX
2006-06-01,24.05,24.05,24.05,24.05,0,22.81,SAB.MX
2006-06-02,24.05,24.05,24.05,24.05,0,22.81,SAB.MX
2006-06-05,24.05,24.05,24.05,24.05,0,22.81,SAB.MX
2006-06-06,24.05,24.05,24.05,24.05,0,22.81,SAB.MX
2006-06-07,24.05,24.05,24.05,24.05,12500,22.81,SAB.MX
2006-06-08,24.05,24.05,24.05,24.05,0,22.81,SAB.MX
2006-06-09,24.05,24.05,24.05,24.05,16000,22.81,SAB.MX
2006-06-12,24.05,24.05,24.05,24.05,0,22.81,SAB.MX
2006-06-13,24.05,24.05,24.05,24.05,0,22.81,SAB.MX
2006-06-14,24.05,24.05,24.05,24.05,0,22.81,SAB.MX
2006-06-15,24.05,24.05,24.05,24.05,0,22.81,SAB.MX
2006-06-16,23.55,23.55,23.55,23.55,0,22.33,SAB.MX
2006-06-19,25.99,25.99,25.99,25.99,0,24.65,SAB.MX
2006-06-20,24.05,24.05,24.05,24.05,300,22.81,SAB.MX
2006-06-21,25.99,25.99,25.99,25.99,0,24.65,SAB.MX
2006-06-22,25.99,25.99,25.99,25.99,0,24.65,SAB.MX
2006-06-23,25.99,25.99,25.99,25.99,0,24.65,SAB.MX
2006-06-26,25.99,25.99,25.99,25.99,0,24.65,SAB.MX
2006-06-27,24.0,24.0,24.0,24.0,0,22.76,SAB.MX
2006-06-28,24.0,24.0,24.0,24.0,0,22.76,SAB.MX
2006-06-29,25.99,25.99,25.99,25.99,0,24.65,SAB.MX
2006-06-30,25.99,25.99,25.99,25.99,0,24.65,SAB.MX
2006-07-03,24.5,24.5,24.5,24.5,0,23.24,SAB.MX
2006-07-04,24.1,24.1,24.1,24.1,0,22.86,SAB.MX
2006-07-05,24.1,24.1,24.1,24.1,0,22.86,SAB.MX
2006-07-06,23.5,23.5,23.5,23.5,100,22.29,SAB.MX
2006-07-07,23.5,23.5,23.5,23.5,0,22.29,SAB.MX
2006-07-10,24.1,24.1,24.1,24.1,0,22.86,SAB.MX
2006-07-11,24.1,24.1,24.1,24.1,0,22.86,SAB.MX
2006-07-12,24.1,24.1,24.1,24.1,0,22.86,SAB.MX
2006-07-13,24.1,24.1,24.1,24.1,0,22.86,SAB.MX
2006-07-14,23.0,23.0,23.0,23.0,10000,21.81,SAB.MX
2006-07-17,22.5,22.5,22.5,22.5,10000,21.34,SAB.MX
2006-07-18,22.5,22.5,22.5,22.5,20000,21.34,SAB.MX
2006-07-19,22.5,22.5,22.5,22.5,100000,21.34,SAB.MX
2006-07-20,22.6,22.7,22.6,22.7,350000,21.53,SAB.MX
2006-07-21,24.1,24.1,22.5,22.5,0,21.34,SAB.MX
2006-07-24,24.1,24.1,22.5,22.5,0,21.34,SAB.MX
2006-07-25,22.9,22.9,22.9,22.9,100,21.72,SAB.MX
2006-07-26,23.0,23.0,22.8,22.8,0,21.62,SAB.MX
2006-07-27,23.0,23.0,22.75,22.75,0,21.58,SAB.MX
2006-07-28,23.0,23.0,22.75,22.75,0,21.58,SAB.MX
2006-07-31,23.0,23.1,23.0,23.1,64000,21.91,SAB.MX
2006-08-01,23.0,23.0,23.0,23.0,2100,21.81,SAB.MX
2006-08-02,23.2,23.2,23.0,23.0,0,21.81,SAB.MX
2006-08-03,24.05,24.05,23.0,23.0,0,21.81,SAB.MX
2006-08-04,23.0,23.0,23.0,23.0,58000,21.81,SAB.MX
2006-08-07,23.1,23.1,23.0,23.0,0,21.81,SAB.MX
2006-08-08,23.15,23.15,23.0,23.0,0,21.81,SAB.MX
2006-08-09,23.0,23.0,23.0,23.0,50000,21.81,SAB.MX
2006-08-10,23.1,23.1,23.0,23.0,0,21.81,SAB.MX
2006-08-11,23.0,23.0,23.0,23.0,50000,21.81,SAB.MX
2006-08-14,23.0,23.0,23.0,23.0,50000,21.81,SAB.MX
2006-08-15,23.0,23.0,23.0,23.0,50000,21.81,SAB.MX
2006-08-16,23.0,23.0,23.0,23.0,19600,21.81,SAB.MX
2006-08-17,23.3,23.3,23.3,23.3,0,22.1,SAB.MX
2006-08-18,23.3,23.3,23.3,23.3,0,22.1,SAB.MX
2006-08-21,23.15,23.15,23.15,23.15,5000,21.95,SAB.MX
2006-08-22,23.2,23.2,23.0,23.0,0,21.81,SAB.MX
2006-08-23,23.3,23.3,23.0,23.0,0,21.81,SAB.MX
2006-08-24,23.2,23.25,23.2,23.25,145000,22.05,SAB.MX
2006-08-25,23.3,23.3,23.0,23.0,0,21.81,SAB.MX
2006-08-28,23.25,23.25,23.0,23.0,0,21.81,SAB.MX
2006-08-29,23.25,23.3,23.25,23.3,1000,22.1,SAB.MX
2006-08-30,23.4,23.4,23.4,23.4,158000,22.19,SAB.MX
2006-08-31,23.5,23.5,23.5,23.5,300,22.29,SAB.MX
2006-09-01,23.7,23.7,23.7,23.7,92300,22.48,SAB.MX
2006-09-04,23.7,23.7,23.7,23.7,0,22.48,SAB.MX
2006-09-05,23.9,23.9,23.9,23.9,0,22.67,SAB.MX
2006-09-06,24.29,24.3,24.29,24.3,10800,23.05,SAB.MX
2006-09-07,25.0,25.0,25.0,25.0,0,23.71,SAB.MX
2006-09-08,24.65,24.65,24.65,24.65,0,23.38,SAB.MX
2006-09-11,25.8,25.8,25.8,25.8,0,24.47,SAB.MX
2006-09-12,24.85,24.85,24.85,24.85,0,23.57,SAB.MX
2006-09-13,25.0,25.0,25.0,25.0,0,23.71,SAB.MX
2006-09-14,25.0,25.0,25.0,25.0,0,23.71,SAB.MX
2006-09-15,25.2,25.2,25.2,25.2,0,23.9,SAB.MX
2006-09-18,25.2,25.2,25.2,25.2,0,23.9,SAB.MX
2006-09-19,25.3,25.3,25.3,25.3,0,23.99,SAB.MX
2006-09-20,25.3,25.3,25.3,25.3,0,23.99,SAB.MX
2006-09-21,25.3,25.3,25.3,25.3,0,23.99,SAB.MX
2006-09-22,25.4,25.4,25.4,25.4,0,24.09,SAB.MX
2006-09-25,25.3,25.3,25.3,25.3,0,23.99,SAB.MX
2006-09-26,24.29,24.29,24.29,24.29,0,23.04,SAB.MX
2006-09-27,24.29,24.29,24.29,24.29,0,23.04,SAB.MX
2006-09-28,24.29,24.29,24.29,24.29,0,23.04,SAB.MX
2006-09-29,24.29,24.29,24.29,24.29,0,23.04,SAB.MX
2006-10-02,24.29,24.29,24.29,24.29,0,23.04,SAB.MX
2006-10-03,24.29,24.29,24.29,24.29,0,23.04,SAB.MX
2006-10-04,24.3,24.3,24.3,24.3,0,23.05,SAB.MX
2006-10-05,24.3,24.3,24.3,24.3,0,23.05,SAB.MX
2006-10-06,24.3,24.3,24.3,24.3,0,23.05,SAB.MX
2006-10-09,24.3,24.3,24.3,24.3,0,23.05,SAB.MX
2006-10-19,24.0,24.0,23.5,23.5,0,22.29,SAB.MX
2006-10-20,24.0,24.0,24.0,24.0,0,22.76,SAB.MX
2006-10-23,24.0,24.0,24.0,24.0,0,22.76,SAB.MX
2006-10-24,24.0,24.0,24.0,24.0,0,22.76,SAB.MX
2006-10-25,24.0,24.0,24.0,24.0,0,22.76,SAB.MX
2006-10-26,24.0,24.0,24.0,24.0,0,22.76,SAB.MX
2006-10-27,24.0,24.0,24.0,24.0,0,22.76,SAB.MX
2006-10-30,24.0,24.0,24.0,24.0,0,22.76,SAB.MX
2006-10-31,24.0,24.0,24.0,24.0,0,22.76,SAB.MX
2006-11-01,24.0,24.0,24.0,24.0,0,22.76,SAB.MX
2006-11-02,24.0,24.0,24.0,24.0,0,22.76,SAB.MX
2006-11-03,24.0,24.0,24.0,24.0,0,22.76,SAB.MX
2006-11-06,24.0,24.0,24.0,24.0,0,22.76,SAB.MX
2006-11-07,24.0,24.0,24.0,24.0,0,22.76,SAB.MX
2006-11-08,24.0,24.0,24.0,24.0,0,22.76,SAB.MX
2006-11-09,24.0,24.0,24.0,24.0,0,22.76,SAB.MX
2006-11-10,24.0,24.0,24.0,24.0,0,22.76,SAB.MX
2006-11-13,24.0,24.4,24.0,24.4,35000,23.14,SAB.MX
2006-11-14,25.6,25.6,25.6,25.6,0,24.28,SAB.MX
2006-11-15,24.2,24.2,24.2,24.2,0,22.95,SAB.MX
2006-11-16,24.3,24.3,24.3,24.3,0,23.05,SAB.MX
2006-11-17,24.2,24.2,24.2,24.2,0,22.95,SAB.MX
2006-11-20,24.2,24.2,24.2,24.2,0,22.95,SAB.MX
2006-11-21,23.0,24.2,23.0,24.2,2500,22.95,SAB.MX
2006-11-22,23.4,23.4,23.4,23.4,0,22.19,SAB.MX
2006-11-23,25.25,25.25,23.4,23.4,0,22.19,SAB.MX
2006-11-24,24.5,24.5,23.4,23.4,0,22.19,SAB.MX
2006-11-27,24.5,24.5,23.5,23.5,0,22.29,SAB.MX
2006-11-28,24.5,24.5,24.5,24.5,1000,23.24,SAB.MX
2006-11-29,24.25,24.25,24.25,24.25,17000,23.0,SAB.MX
2006-11-30,23.9,23.9,23.9,23.9,0,22.67,SAB.MX
2006-12-01,23.9,23.9,23.9,23.9,0,22.67,SAB.MX
2006-12-04,23.9,23.9,23.9,23.9,0,22.67,SAB.MX
2006-12-05,20.0,20.0,20.0,20.0,0,18.97,SAB.MX
2006-12-06,23.25,23.25,23.25,23.25,0,22.05,SAB.MX
2006-12-07,23.25,23.25,23.25,23.25,0,22.05,SAB.MX
2006-12-08,23.75,23.75,23.75,23.75,0,22.52,SAB.MX
2006-12-11,25.25,25.25,23.8,23.8,0,22.57,SAB.MX
2006-12-12,23.8,23.8,23.8,23.8,0,22.57,SAB.MX
2006-12-13,24.25,24.25,24.25,24.25,0,23.0,SAB.MX
2006-12-14,24.25,24.25,24.25,24.25,0,23.0,SAB.MX
2006-12-15,24.25,24.25,24.25,24.25,0,23.0,SAB.MX
2006-12-18,24.25,24.25,24.25,24.25,20000,23.0,SAB.MX
2006-12-19,24.25,24.25,24.25,24.25,36500,23.0,SAB.MX
2006-12-20,24.25,24.25,24.25,24.25,0,23.0,SAB.MX
2006-12-21,25.8,25.8,24.0,24.0,0,22.76,SAB.MX
2006-12-22,25.2,25.2,25.2,25.2,100,23.9,SAB.MX
2006-12-25,25.2,25.2,25.2,25.2,0,23.9,SAB.MX
2006-12-26,25.75,25.75,25.75,25.75,0,24.42,SAB.MX
2006-12-27,26.5,26.5,26.5,26.5,100,25.13,SAB.MX
2006-12-28,27.8,27.8,27.8,27.8,100,26.36,SAB.MX
2006-12-29,27.8,27.8,27.8,27.8,0,26.36,SAB.MX
2007-01-01,27.8,27.8,27.8,27.8,0,26.36,SAB.MX
2007-01-02,27.8,27.8,27.8,27.8,0,26.36,SAB.MX
2007-01-03,27.8,27.8,27.8,27.8,0,26.36,SAB.MX
2007-01-04,28.1,28.1,28.1,28.1,0,26.65,SAB.MX
2007-01-05,28.1,28.1,28.1,28.1,0,26.65,SAB.MX
2007-01-08,28.9,28.9,28.9,28.9,0,27.41,SAB.MX
2007-01-09,28.8,28.8,28.8,28.8,0,27.31,SAB.MX
2007-01-10,28.8,28.8,28.8,28.8,12200,27.31,SAB.MX
2007-01-11,28.8,28.8,28.8,28.8,0,27.31,SAB.MX
2007-01-12,28.8,28.8,28.8,28.8,0,27.31,SAB.MX
2007-01-15,28.8,28.8,28.8,28.8,0,27.31,SAB.MX
2007-01-16,28.8,28.8,28.8,28.8,0,27.31,SAB.MX
2007-01-17,28.8,28.8,28.8,28.8,0,27.31,SAB.MX
2007-01-18,28.8,28.8,28.8,28.8,0,27.31,SAB.MX
2007-01-19,29.2,29.2,29.2,29.2,10000,27.69,SAB.MX
2007-01-22,29.2,29.2,29.2,29.2,0,27.69,SAB.MX
2007-01-23,29.57,29.57,29.57,29.57,0,28.04,SAB.MX
2007-01-24,29.55,29.55,29.55,29.55,20000,28.02,SAB.MX
2007-01-25,29.55,29.55,29.55,29.55,0,28.02,SAB.MX
2007-01-26,29.55,29.55,29.55,29.55,0,28.02,SAB.MX
2007-01-29,29.55,29.55,29.0,29.0,0,27.5,SAB.MX
2007-01-30,29.55,29.55,29.55,29.55,0,28.02,SAB.MX
2007-01-31,29.55,29.55,28.5,28.5,0,27.03,SAB.MX
2007-02-01,30.7,30.7,30.7,30.7,0,29.12,SAB.MX
2007-02-02,30.65,30.65,30.65,30.65,10000,29.07,SAB.MX
2007-02-05,30.65,30.65,30.65,30.65,0,29.07,SAB.MX
2007-02-06,30.65,30.65,30.65,30.65,0,29.07,SAB.MX
2007-02-07,30.65,30.65,30.65,30.65,0,29.07,SAB.MX
2007-02-08,31.68,31.68,31.68,31.68,0,30.04,SAB.MX
2007-02-09,35.0,35.0,35.0,35.0,0,33.19,SAB.MX
2007-02-12,35.0,35.0,35.0,35.0,0,33.19,SAB.MX
2007-02-13,35.0,35.0,35.0,35.0,0,33.19,SAB.MX
2007-02-14,35.0,35.0,35.0,35.0,0,33.19,SAB.MX
2007-02-15,35.0,35.0,35.0,35.0,0,33.19,SAB.MX
2007-02-16,30.64,30.64,29.0,29.0,0,27.5,SAB.MX
2007-02-19,35.0,35.0,35.0,35.0,0,33.19,SAB.MX
2007-02-20,30.7,30.7,30.7,30.7,3000,29.12,SAB.MX
2007-02-21,35.0,35.0,35.0,35.0,0,33.19,SAB.MX
2007-02-22,35.0,35.0,35.0,35.0,0,33.19,SAB.MX
2007-02-23,35.0,35.0,35.0,35.0,0,33.19,SAB.MX
2007-02-26,35.0,35.0,35.0,35.0,0,33.19,SAB.MX
2007-02-27,30.9,30.9,30.9,30.9,0,29.3,SAB.MX
2007-02-28,30.9,31.78,30.9,31.78,13300,30.14,SAB.MX
2007-03-01,31.75,31.75,31.75,31.75,0,30.11,SAB.MX
2007-03-02,32.0,32.0,32.0,32.0,0,30.35,SAB.MX
2007-03-05,35.01,35.01,35.01,35.01,0,33.2,SAB.MX
2007-03-06,37.4,37.4,37.4,37.4,10000,35.47,SAB.MX
2007-03-07,42.0,42.0,42.0,42.0,0,39.83,SAB.MX
2007-03-08,42.0,42.0,42.0,42.0,0,39.83,SAB.MX
2007-03-09,42.0,42.0,42.0,42.0,0,39.83,SAB.MX
2007-03-12,37.4,37.4,37.4,37.4,0,35.47,SAB.MX
2007-03-13,39.0,39.0,37.3,37.3,0,35.37,SAB.MX
2007-03-14,39.0,39.0,39.0,39.0,0,36.99,SAB.MX
2007-03-15,39.0,39.0,39.0,39.0,0,36.99,SAB.MX
2007-03-16,39.0,39.0,39.0,39.0,0,36.99,SAB.MX
2007-03-19,39.0,39.0,39.0,39.0,0,36.99,SAB.MX
2007-03-20,39.0,39.0,39.0,39.0,0,36.99,SAB.MX
2007-03-21,39.0,39.0,39.0,39.0,0,36.99,SAB.MX
2007-03-22,39.0,39.0,39.0,39.0,0,36.99,SAB.MX
2007-03-23,39.0,39.0,39.0,39.0,0,36.99,SAB.MX
2007-03-26,36.5,36.5,36.5,36.5,25000,34.62,SAB.MX
2007-03-27,39.0,39.0,36.5,36.5,0,34.62,SAB.MX
2007-03-28,39.0,39.0,39.0,39.0,0,36.99,SAB.MX
2007-03-29,39.0,39.0,36.5,36.5,0,34.62,SAB.MX
2007-03-30,36.6,36.6,36.6,36.6,0,34.71,SAB.MX
2007-04-02,36.6,36.6,36.6,36.6,0,34.71,SAB.MX
2007-04-03,36.6,36.6,36.6,36.6,0,34.71,SAB.MX
2007-04-04,36.6,36.6,36.6,36.6,0,34.71,SAB.MX
2007-04-05,36.6,36.6,36.6,36.6,0,34.71,SAB.MX
2007-04-06,36.6,36.6,36.6,36.6,0,34.71,SAB.MX
2007-04-09,36.6,36.6,36.6,36.6,0,34.71,SAB.MX
2007-04-10,36.6,36.6,36.6,36.6,0,34.71,SAB.MX
2007-04-11,36.0,36.5,36.0,36.5,1500,34.62,SAB.MX
2007-04-12,36.5,36.5,36.5,36.5,0,34.62,SAB.MX
2007-04-13,36.5,36.5,36.5,36.5,0,34.62,SAB.MX
2007-04-16,36.5,36.5,36.5,36.5,1000,34.62,SAB.MX
2007-04-17,36.5,36.5,36.5,36.5,0,34.62,SAB.MX
2007-04-18,36.5,36.5,36.5,36.5,0,34.62,SAB.MX
2007-04-19,36.5,36.5,36.5,36.5,0,34.62,SAB.MX
2007-04-20,36.5,36.5,36.5,36.5,0,34.62,SAB.MX
2007-04-23,36.5,36.5,36.5,36.5,0,34.62,SAB.MX
2007-04-24,36.5,36.5,36.5,36.5,0,34.62,SAB.MX
2007-04-25,36.5,36.5,36.5,36.5,0,34.62,SAB.MX
2007-04-26,36.5,36.5,36.5,36.5,0,34.62,SAB.MX
2007-04-27,36.5,36.5,36.5,36.5,0,34.62,SAB.MX
2007-04-30,38.4,38.4,38.4,38.4,0,36.42,SAB.MX
2007-05-01,38.4,38.4,38.4,38.4,0,36.42,SAB.MX
2007-05-02,38.4,38.4,38.4,38.4,0,36.42,SAB.MX
2007-05-03,38.4,38.4,38.4,38.4,0,36.42,SAB.MX
2007-05-04,38.4,38.4,38.4,38.4,0,36.42,SAB.MX
2007-05-07,39.0,39.0,35.45,35.45,0,33.62,SAB.MX
2007-05-08,39.0,39.0,34.0,34.0,0,32.24,SAB.MX
2007-05-09,34.0,36.2,34.0,36.2,3600,34.33,SAB.MX
2007-05-10,39.0,39.0,34.0,34.0,0,32.24,SAB.MX
2007-05-11,39.0,39.0,34.0,34.0,0,32.24,SAB.MX
2007-05-14,41.0,41.0,35.0,35.0,0,33.19,SAB.MX
2007-05-15,41.0,41.0,35.0,35.0,0,33.19,SAB.MX
2007-05-16,41.0,41.0,41.0,41.0,0,38.88,SAB.MX
2007-05-17,37.15,37.15,36.1,36.1,0,34.24,SAB.MX
2007-05-18,41.0,41.0,41.0,41.0,0,38.88,SAB.MX
2007-05-21,37.9,37.9,37.9,37.9,0,35.94,SAB.MX
2007-05-22,36.9,36.9,36.9,36.9,0,34.99,SAB.MX
2007-05-23,41.0,41.0,41.0,41.0,0,38.88,SAB.MX
2007-05-24,41.0,41.0,41.0,41.0,0,38.88,SAB.MX
2007-05-25,41.0,41.0,41.0,41.0,0,38.88,SAB.MX
2007-05-28,41.0,41.0,41.0,41.0,0,38.88,SAB.MX
2007-05-29,36.2,36.2,36.2,36.2,2000,34.33,SAB.MX
2007-05-30,41.0,41.0,41.0,41.0,0,38.88,SAB.MX
2007-05-31,37.2,37.2,37.2,37.2,0,35.28,SAB.MX
