Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2009-11-17,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-11-18,22.0,22.0,22.0,22.0,0,10.14,GPROFUT.MX
2009-11-19,22.0,22.0,22.0,22.0,0,10.14,GPROFUT.MX
2009-11-20,22.0,22.0,22.0,22.0,0,10.14,GPROFUT.MX
2009-11-23,22.0,22.0,22.0,22.0,0,10.14,GPROFUT.MX
2009-11-24,21.99,21.99,21.99,21.99,0,10.14,GPROFUT.MX
2009-11-25,21.99,21.99,21.99,21.99,0,10.14,GPROFUT.MX
2009-11-26,21.99,21.99,21.99,21.99,0,10.14,GPROFUT.MX
2009-11-27,21.99,21.99,21.99,21.99,0,10.14,GPROFUT.MX
2009-11-30,22.0,22.0,22.0,22.0,0,10.14,GPROFUT.MX
2009-12-01,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-12-02,22.79,22.79,22.79,22.79,100,10.51,GPROFUT.MX
2009-12-03,22.79,22.79,22.79,22.79,200,10.51,GPROFUT.MX
2009-12-04,22.77,22.77,22.77,22.77,0,10.5,GPROFUT.MX
2009-12-07,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-12-08,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-12-09,22.5,22.5,22.5,22.5,0,10.37,GPROFUT.MX
2009-12-10,22.5,22.5,22.5,22.5,0,10.37,GPROFUT.MX
2009-12-11,22.5,22.5,22.5,22.5,0,10.37,GPROFUT.MX
2009-12-14,22.49,22.49,22.49,22.49,0,10.37,GPROFUT.MX
2009-12-15,22.49,22.49,22.49,22.49,100,10.37,GPROFUT.MX
2009-12-16,22.0,22.0,22.0,22.0,0,10.14,GPROFUT.MX
2009-12-17,22.0,22.0,22.0,22.0,0,10.14,GPROFUT.MX
2009-12-18,22.0,22.0,22.0,22.0,0,10.14,GPROFUT.MX
2009-12-21,22.0,22.0,22.0,22.0,0,10.14,GPROFUT.MX
2009-12-22,22.0,22.0,22.0,22.0,0,10.14,GPROFUT.MX
2009-12-23,22.0,22.0,22.0,22.0,0,10.14,GPROFUT.MX
2009-12-24,22.0,22.0,22.0,22.0,0,10.14,GPROFUT.MX
2009-12-25,22.49,22.49,22.49,22.49,0,10.37,GPROFUT.MX
2009-12-28,21.99,21.99,21.99,21.99,0,10.14,GPROFUT.MX
2009-12-29,21.99,22.79,21.99,22.79,115100,10.51,GPROFUT.MX
2009-12-30,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-12-31,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2010-01-01,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2010-01-04,22.4,22.4,22.4,22.4,0,10.33,GPROFUT.MX
2010-01-05,22.39,22.39,22.39,22.39,0,10.32,GPROFUT.MX
2010-01-06,22.39,22.39,22.39,22.39,0,10.32,GPROFUT.MX
2010-01-07,22.39,22.39,22.39,22.39,0,10.32,GPROFUT.MX
2010-01-08,22.39,22.39,22.39,22.39,0,10.32,GPROFUT.MX
2010-01-11,22.39,22.39,22.39,22.39,0,10.32,GPROFUT.MX
2010-01-12,22.39,22.39,22.39,22.39,0,10.32,GPROFUT.MX
2010-01-13,22.29,22.29,22.29,22.29,0,10.28,GPROFUT.MX
2010-01-14,22.29,22.29,22.29,22.29,0,10.28,GPROFUT.MX
2010-01-15,22.29,22.29,22.29,22.29,0,10.28,GPROFUT.MX
2010-01-18,22.29,22.29,22.29,22.29,0,10.28,GPROFUT.MX
2010-01-19,22.28,22.28,22.28,22.28,0,10.27,GPROFUT.MX
2010-01-20,22.28,22.28,22.28,22.28,0,10.27,GPROFUT.MX
2010-01-21,22.28,22.28,22.28,22.28,0,10.27,GPROFUT.MX
2010-01-22,22.28,22.28,22.28,22.28,0,10.27,GPROFUT.MX
2010-01-25,22.28,22.28,22.28,22.28,0,10.27,GPROFUT.MX
2010-01-26,22.28,22.28,22.28,22.28,0,10.27,GPROFUT.MX
2010-01-27,22.28,22.28,22.28,22.28,0,10.27,GPROFUT.MX
2010-01-28,22.28,22.28,22.28,22.28,0,10.27,GPROFUT.MX
2010-01-29,22.28,22.28,22.28,22.28,0,10.27,GPROFUT.MX
2010-02-01,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2010-02-02,22.28,22.28,22.28,22.28,0,10.27,GPROFUT.MX
2010-02-03,22.28,22.28,22.28,22.28,0,10.27,GPROFUT.MX
2010-02-04,22.28,22.28,22.28,22.28,0,10.27,GPROFUT.MX
2010-02-05,22.28,22.28,22.28,22.28,0,10.27,GPROFUT.MX
2010-02-08,22.28,22.28,22.28,22.28,0,10.27,GPROFUT.MX
2010-02-09,22.28,22.28,22.28,22.28,0,10.27,GPROFUT.MX
2010-02-10,22.28,22.28,22.28,22.28,0,10.27,GPROFUT.MX
2010-02-11,22.28,22.28,22.28,22.28,0,10.27,GPROFUT.MX
2010-02-12,22.0,22.0,22.0,22.0,0,10.14,GPROFUT.MX
2010-02-15,22.0,22.0,22.0,22.0,0,10.14,GPROFUT.MX
2010-02-16,22.0,22.0,22.0,22.0,0,10.14,GPROFUT.MX
2010-02-17,22.0,22.0,22.0,22.0,0,10.14,GPROFUT.MX
2010-02-18,22.0,22.0,22.0,22.0,0,10.14,GPROFUT.MX
2010-02-19,22.0,22.0,22.0,22.0,0,10.14,GPROFUT.MX
2010-02-22,22.0,22.0,22.0,22.0,0,10.14,GPROFUT.MX
2010-02-23,22.0,22.0,22.0,22.0,0,10.14,GPROFUT.MX
2010-02-24,22.0,22.0,22.0,22.0,0,10.14,GPROFUT.MX
2010-02-25,22.0,22.0,22.0,22.0,0,10.14,GPROFUT.MX
2010-02-26,22.0,22.0,22.0,22.0,0,10.14,GPROFUT.MX
2010-03-01,22.0,22.0,22.0,22.0,0,10.14,GPROFUT.MX
2010-03-02,22.0,22.0,22.0,22.0,100,10.14,GPROFUT.MX
2010-03-03,22.0,22.0,22.0,22.0,0,10.14,GPROFUT.MX
2010-03-04,22.0,22.0,22.0,22.0,0,10.14,GPROFUT.MX
2010-03-05,22.0,22.0,22.0,22.0,0,10.14,GPROFUT.MX
2010-03-08,22.0,22.0,22.0,22.0,0,10.14,GPROFUT.MX
2010-03-09,22.0,22.0,22.0,22.0,0,10.14,GPROFUT.MX
2010-03-10,22.0,22.0,22.0,22.0,0,10.14,GPROFUT.MX
2010-03-11,22.0,22.0,22.0,22.0,0,10.14,GPROFUT.MX
2010-03-12,22.0,22.0,22.0,22.0,0,10.14,GPROFUT.MX
2010-03-16,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2010-03-17,22.0,22.0,22.0,22.0,0,10.14,GPROFUT.MX
2010-03-18,22.0,22.0,22.0,22.0,400,10.14,GPROFUT.MX
2010-03-19,22.0,22.0,22.0,22.0,0,10.14,GPROFUT.MX
2010-03-22,22.0,22.0,22.0,22.0,0,10.14,GPROFUT.MX
2010-03-23,21.95,21.95,21.95,21.95,0,10.12,GPROFUT.MX
2010-03-24,21.95,21.95,21.95,21.95,0,10.12,GPROFUT.MX
2010-03-25,21.95,21.95,21.95,21.95,0,10.12,GPROFUT.MX
2010-03-26,21.95,21.95,21.95,21.95,0,10.12,GPROFUT.MX
2010-03-29,22.0,22.0,22.0,22.0,0,10.14,GPROFUT.MX
2010-03-30,22.0,22.0,22.0,22.0,0,10.14,GPROFUT.MX
2010-03-31,22.0,22.0,22.0,22.0,0,10.14,GPROFUT.MX
2010-04-05,22.0,22.0,22.0,22.0,0,10.14,GPROFUT.MX
2010-04-06,22.0,22.0,22.0,22.0,0,10.14,GPROFUT.MX
2010-04-07,22.0,22.0,22.0,22.0,0,10.14,GPROFUT.MX
2010-04-08,22.0,22.0,22.0,22.0,0,10.14,GPROFUT.MX
2010-04-09,22.0,22.0,22.0,22.0,0,10.14,GPROFUT.MX
2010-04-12,22.0,22.0,22.0,22.0,0,10.14,GPROFUT.MX
2010-04-13,22.0,22.0,22.0,22.0,0,10.14,GPROFUT.MX
2010-04-14,21.99,21.99,21.99,21.99,0,10.14,GPROFUT.MX
2010-04-15,21.99,21.99,21.99,21.99,0,10.14,GPROFUT.MX
2010-04-16,21.99,21.99,21.99,21.99,0,10.14,GPROFUT.MX
2010-04-19,21.9,21.9,21.9,21.9,2800,10.1,GPROFUT.MX
2010-04-20,21.9,21.9,21.9,21.9,6000,10.1,GPROFUT.MX
2010-04-21,21.9,21.9,21.9,21.9,200,10.1,GPROFUT.MX
2010-04-22,21.9,21.9,21.9,21.9,0,10.1,GPROFUT.MX
2010-04-23,21.9,21.9,21.9,21.9,0,10.1,GPROFUT.MX
2010-04-26,21.9,21.9,21.9,21.9,0,10.1,GPROFUT.MX
2010-04-27,21.9,21.9,21.9,21.9,3900,10.1,GPROFUT.MX
2010-04-28,22.79,22.79,21.9,22.79,19300,10.51,GPROFUT.MX
2010-04-29,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2010-04-30,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2010-05-03,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2010-05-04,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2010-05-05,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-05-06,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-05-07,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-05-10,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-05-11,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-05-12,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-05-13,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-05-14,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-05-17,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-05-18,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-05-19,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-05-20,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-05-21,22.79,22.79,22.79,22.79,2200,10.87,GPROFUT.MX
2010-05-24,22.79,22.79,20.51,22.79,2000,10.87,GPROFUT.MX
2010-05-28,22.79,22.79,22.79,22.79,100,10.87,GPROFUT.MX
2010-06-02,22.79,22.79,22.79,22.79,100,10.87,GPROFUT.MX
2010-06-03,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-06-04,22.7,22.7,22.7,22.7,0,10.83,GPROFUT.MX
2010-06-07,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-06-08,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-06-09,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-06-10,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-06-11,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-06-14,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-06-15,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-06-16,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-06-17,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-06-18,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-06-21,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-06-22,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-06-23,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-06-24,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-06-25,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-06-28,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-06-29,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-06-30,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-07-01,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-07-02,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-07-05,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-07-06,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-07-07,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-07-08,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-07-09,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-07-12,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-07-13,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-07-14,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-07-15,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-07-16,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-07-19,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-07-20,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-07-21,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-07-22,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-07-23,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-07-26,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-07-27,22.79,22.79,22.79,22.79,100,10.87,GPROFUT.MX
2010-07-28,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-07-29,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-07-30,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-08-02,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-08-03,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-08-04,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-08-05,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-08-06,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-08-09,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-08-10,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-08-11,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-08-12,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-08-13,22.79,22.79,22.79,22.79,200,10.87,GPROFUT.MX
2010-08-16,22.79,22.79,22.79,22.79,200,10.87,GPROFUT.MX
2010-08-17,22.79,22.79,22.79,22.79,200,10.87,GPROFUT.MX
2010-08-18,22.79,22.79,22.79,22.79,200,10.87,GPROFUT.MX
2010-08-19,22.79,22.79,22.79,22.79,200,10.87,GPROFUT.MX
2010-08-20,22.79,22.79,22.79,22.79,200,10.87,GPROFUT.MX
2010-08-23,22.79,22.79,22.79,22.79,200,10.87,GPROFUT.MX
2010-08-24,22.79,22.79,22.79,22.79,200,10.87,GPROFUT.MX
2010-08-25,22.79,22.79,22.79,22.79,400,10.87,GPROFUT.MX
2010-08-26,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-08-27,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-08-30,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-08-31,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-09-01,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-09-02,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-09-03,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-09-06,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-09-07,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-09-08,22.0,22.0,22.0,22.0,0,10.5,GPROFUT.MX
2010-09-09,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-09-10,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-09-13,22.0,22.0,22.0,22.0,0,10.5,GPROFUT.MX
2010-09-14,22.0,22.0,22.0,22.0,0,10.5,GPROFUT.MX
2010-09-15,22.0,22.0,22.0,22.0,0,10.5,GPROFUT.MX
2010-09-20,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-09-21,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-09-22,22.0,22.0,22.0,22.0,0,10.5,GPROFUT.MX
2010-09-23,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-09-24,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-09-27,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-09-28,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-09-29,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-09-30,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-10-01,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-10-04,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-10-05,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-10-06,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-10-07,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-10-08,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-10-12,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-10-13,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-10-14,22.79,22.79,22.79,22.79,300,10.87,GPROFUT.MX
2010-10-15,22.79,22.79,22.79,22.79,200,10.87,GPROFUT.MX
2010-10-18,22.79,22.79,22.79,22.79,100,10.87,GPROFUT.MX
2010-10-19,22.79,22.79,22.79,22.79,200,10.87,GPROFUT.MX
2010-10-20,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-10-21,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-10-22,22.79,22.79,22.79,22.79,0,10.87,GPROFUT.MX
2010-10-26,22.79,22.79,22.79,22.79,741400,10.87,GPROFUT.MX
2010-10-27,22.79,22.79,22.79,22.79,140900,10.87,GPROFUT.MX
2010-10-28,22.79,22.79,22.79,22.79,1070100,10.87,GPROFUT.MX
2011-02-22,22.7,22.7,22.7,22.7,4000,10.83,GPROFUT.MX
2011-03-04,22.7,22.7,22.0,22.7,268600,10.83,GPROFUT.MX
2011-03-16,22.7,22.7,22.7,22.7,1000,10.83,GPROFUT.MX
2011-08-01,22.7,22.7,22.7,22.7,223500,11.32,GPROFUT.MX
2011-08-02,22.7,22.7,22.7,22.7,448500,11.32,GPROFUT.MX
2011-08-03,22.7,22.7,22.7,22.7,250000,11.32,GPROFUT.MX
2011-08-04,22.7,22.7,22.7,22.7,289200,11.32,GPROFUT.MX
2011-08-05,22.7,22.7,22.7,22.7,250000,11.32,GPROFUT.MX
2011-08-08,22.7,22.7,22.7,22.7,250000,11.32,GPROFUT.MX
2011-08-09,22.7,22.7,22.7,22.7,200000,11.32,GPROFUT.MX
2011-08-10,22.7,22.7,22.7,22.7,100000,11.32,GPROFUT.MX
2011-11-03,20.54,20.54,20.54,20.54,800,10.25,GPROFUT.MX
2011-11-17,20.54,20.54,20.54,20.54,0,10.25,GPROFUT.MX
2011-11-18,20.54,20.54,20.54,20.54,0,10.25,GPROFUT.MX
2011-11-21,20.54,20.54,20.54,20.54,0,10.25,GPROFUT.MX
2011-11-22,20.54,20.54,20.54,20.54,0,10.25,GPROFUT.MX
2011-11-23,20.54,20.54,20.54,20.54,0,10.25,GPROFUT.MX
2011-11-24,20.54,20.54,20.54,20.54,0,10.25,GPROFUT.MX
2011-11-25,20.54,20.54,20.54,20.54,29400,10.25,GPROFUT.MX
2011-11-28,20.54,20.54,20.54,20.54,0,10.25,GPROFUT.MX
2011-11-29,20.54,20.54,20.54,20.54,43100,10.25,GPROFUT.MX
2011-11-30,20.54,20.54,20.54,20.54,0,10.25,GPROFUT.MX
2011-12-01,20.54,20.54,20.54,20.54,0,10.25,GPROFUT.MX
2011-12-02,20.54,20.54,20.54,20.54,0,10.25,GPROFUT.MX
2011-12-05,20.54,20.54,20.54,20.54,0,10.25,GPROFUT.MX
2011-12-06,20.54,20.54,20.54,20.54,1000,10.25,GPROFUT.MX
2011-12-07,20.54,20.54,20.54,20.54,0,10.25,GPROFUT.MX
2011-12-08,20.54,20.54,20.54,20.54,0,10.25,GPROFUT.MX
2011-12-09,20.54,20.54,20.54,20.54,0,10.25,GPROFUT.MX
2011-12-12,20.54,20.54,20.54,20.54,0,10.25,GPROFUT.MX
2011-12-13,20.54,20.54,20.54,20.54,0,10.25,GPROFUT.MX
2011-12-14,20.54,20.54,20.54,20.54,0,10.25,GPROFUT.MX
2011-12-15,20.54,20.54,20.54,20.54,0,10.25,GPROFUT.MX
2011-12-16,20.54,20.54,20.54,20.54,0,10.25,GPROFUT.MX
2011-12-19,20.54,20.54,20.54,20.54,0,10.25,GPROFUT.MX
2011-12-20,20.54,20.54,20.54,20.54,0,10.25,GPROFUT.MX
2011-12-21,20.54,20.54,20.54,20.54,0,10.25,GPROFUT.MX
2011-12-22,20.54,20.54,20.54,20.54,0,10.25,GPROFUT.MX
2011-12-23,20.54,20.54,20.54,20.54,0,10.25,GPROFUT.MX
2011-12-26,20.54,20.54,20.54,20.54,0,10.25,GPROFUT.MX
2011-12-27,20.54,20.54,20.54,20.54,0,10.25,GPROFUT.MX
2011-12-28,20.54,20.54,20.54,20.54,0,10.25,GPROFUT.MX
2011-12-29,20.54,20.54,20.54,20.54,0,10.25,GPROFUT.MX
2011-12-30,20.54,20.54,20.54,20.54,0,10.25,GPROFUT.MX
