Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2010-10-08,16.26,16.37,16.2,16.26,176000,16.26,GFAMSAA.MX
2010-10-11,16.3,16.45,16.25,16.3,434400,16.3,GFAMSAA.MX
2010-10-12,16.42,16.45,16.18,16.42,656600,16.42,GFAMSAA.MX
2010-10-13,17.04,17.45,16.5,17.04,3651500,17.04,GFAMSAA.MX
2010-10-14,17.04,17.5,17.0,17.04,1660500,17.04,GFAMSAA.MX
2010-10-15,17.05,17.18,16.76,17.05,568100,17.05,GFAMSAA.MX
2010-10-18,16.99,17.15,16.85,16.9,233800,16.9,GFAMSAA.MX
2010-10-19,16.81,17.1,16.65,16.9,541800,16.9,GFAMSAA.MX
2010-10-20,16.9,17.19,16.76,16.8,357800,16.8,GFAMSAA.MX
2010-10-21,17.12,17.18,16.98,17.12,1140600,17.12,GFAMSAA.MX
2010-10-22,17.12,17.25,17.0,17.15,552100,17.15,GFAMSAA.MX
2010-10-25,17.21,17.34,16.85,17.0,314300,17.0,GFAMSAA.MX
2010-10-26,17.38,17.4,16.95,17.38,1070900,17.38,GFAMSAA.MX
2010-10-27,17.78,17.8,16.95,17.78,1401600,17.78,GFAMSAA.MX
2010-10-28,17.83,17.91,17.7,17.83,1740000,17.83,GFAMSAA.MX
2010-10-29,17.88,17.94,17.76,17.88,1389200,17.88,GFAMSAA.MX
2010-11-01,18.34,18.45,17.82,18.34,1876200,18.34,GFAMSAA.MX
2010-11-03,18.8,18.99,18.36,18.8,2635100,18.8,GFAMSAA.MX
2010-11-04,19.28,19.38,18.9,19.28,1167700,19.28,GFAMSAA.MX
2010-11-05,18.98,19.33,18.8,18.98,839400,18.98,GFAMSAA.MX
2010-11-08,19.0,19.05,18.66,19.0,1029200,19.0,GFAMSAA.MX
2010-11-09,18.6,19.18,18.55,18.6,760200,18.6,GFAMSAA.MX
2010-11-10,18.31,18.87,18.28,18.31,1315100,18.31,GFAMSAA.MX
2010-11-11,18.4,18.5,18.15,18.4,355700,18.4,GFAMSAA.MX
2010-11-12,18.34,18.7,18.3,18.34,630600,18.34,GFAMSAA.MX
2010-11-16,17.9,18.46,17.9,17.9,450600,17.9,GFAMSAA.MX
2010-11-17,18.26,18.3,17.9,18.26,293400,18.26,GFAMSAA.MX
2010-11-18,18.87,18.9,18.36,18.87,1237400,18.87,GFAMSAA.MX
2010-11-19,19.6,19.65,18.68,19.6,1947100,19.6,GFAMSAA.MX
2010-11-22,19.26,19.6,19.11,19.26,408500,19.26,GFAMSAA.MX
2010-11-23,19.12,19.4,19.0,19.12,415300,19.12,GFAMSAA.MX
2010-11-24,19.66,19.7,19.16,19.66,573300,19.66,GFAMSAA.MX
2010-11-25,20.03,20.35,19.59,20.03,462700,20.03,GFAMSAA.MX
2010-11-26,20.01,20.28,19.7,20.01,1082700,20.01,GFAMSAA.MX
2010-11-29,20.29,20.34,19.72,20.29,906900,20.29,GFAMSAA.MX
2010-11-30,19.57,20.29,19.35,19.57,3208200,19.57,GFAMSAA.MX
2010-12-01,20.16,20.24,19.78,20.16,1079900,20.16,GFAMSAA.MX
2010-12-02,20.52,20.56,20.11,20.52,2058900,20.52,GFAMSAA.MX
2010-12-03,21.4,21.7,20.55,21.4,2615900,21.4,GFAMSAA.MX
2010-12-06,21.42,21.6,21.2,21.42,578800,21.42,GFAMSAA.MX
2010-12-07,21.4,21.72,21.0,21.4,1764900,21.4,GFAMSAA.MX
2010-12-08,21.18,21.4,21.15,21.18,779300,21.18,GFAMSAA.MX
2010-12-09,21.4,21.44,21.1,21.4,466000,21.4,GFAMSAA.MX
2010-12-10,21.79,21.8,21.2,21.79,627500,21.79,GFAMSAA.MX
2010-12-13,21.8,22.05,21.7,21.8,812700,21.8,GFAMSAA.MX
2010-12-14,21.61,21.87,21.56,21.61,382900,21.61,GFAMSAA.MX
2010-12-15,21.22,21.7,20.99,21.22,537000,21.22,GFAMSAA.MX
2010-12-16,21.36,21.5,21.05,21.36,548800,21.36,GFAMSAA.MX
2010-12-17,21.31,21.48,21.11,21.31,430500,21.31,GFAMSAA.MX
2010-12-20,21.55,21.58,21.31,21.55,665800,21.55,GFAMSAA.MX
2010-12-21,21.41,21.6,21.38,21.41,797600,21.41,GFAMSAA.MX
2010-12-22,21.45,21.5,21.31,21.45,3880200,21.45,GFAMSAA.MX
2010-12-23,22.45,22.5,21.45,22.45,1474300,22.45,GFAMSAA.MX
2010-12-24,22.35,22.5,22.3,22.35,145200,22.35,GFAMSAA.MX
2010-12-27,22.8,23.0,22.1,22.8,704800,22.8,GFAMSAA.MX
2010-12-28,22.78,22.9,22.63,22.78,471700,22.78,GFAMSAA.MX
2010-12-29,23.04,23.1,22.78,23.04,611300,23.04,GFAMSAA.MX
2010-12-30,22.27,23.08,22.0,22.27,2089800,22.27,GFAMSAA.MX
2010-12-31,22.89,22.97,22.4,22.89,704700,22.89,GFAMSAA.MX
2011-01-03,22.96,23.02,22.78,22.96,721100,22.96,GFAMSAA.MX
2011-01-04,22.76,22.9,22.7,22.76,447600,22.76,GFAMSAA.MX
2011-01-05,22.7,22.8,22.7,22.7,519400,22.7,GFAMSAA.MX
2011-01-06,23.02,23.15,22.5,23.02,1235600,23.02,GFAMSAA.MX
2011-01-07,22.49,23.1,22.45,22.49,490300,22.49,GFAMSAA.MX
2011-01-10,21.81,22.49,21.7,21.81,762700,21.81,GFAMSAA.MX
2011-01-11,21.8,22.29,21.24,21.8,770400,21.8,GFAMSAA.MX
2011-01-12,21.73,22.0,21.3,21.73,454900,21.73,GFAMSAA.MX
2011-01-13,21.62,21.7,21.35,21.62,550200,21.62,GFAMSAA.MX
2011-01-14,21.65,21.9,21.25,21.65,913400,21.65,GFAMSAA.MX
2011-01-17,21.99,22.29,21.57,21.99,546700,21.99,GFAMSAA.MX
2011-01-18,22.11,22.2,21.9,22.11,1636300,22.11,GFAMSAA.MX
2011-01-19,21.55,22.2,21.5,21.55,307600,21.55,GFAMSAA.MX
2011-01-20,21.59,22.0,21.46,21.59,303700,21.59,GFAMSAA.MX
2011-01-21,21.7,21.99,21.6,21.7,576300,21.7,GFAMSAA.MX
2011-01-24,21.76,21.79,21.26,21.76,228900,21.76,GFAMSAA.MX
2011-01-25,21.45,21.7,21.32,21.45,300700,21.45,GFAMSAA.MX
2011-01-26,21.54,21.75,21.0,21.54,734200,21.54,GFAMSAA.MX
2011-01-27,21.72,21.72,21.48,21.72,485200,21.72,GFAMSAA.MX
2011-01-28,21.46,21.7,20.11,21.46,692000,21.46,GFAMSAA.MX
2011-01-31,21.66,21.7,21.45,21.66,374500,21.66,GFAMSAA.MX
2011-02-01,21.92,22.1,21.7,21.92,1724500,21.92,GFAMSAA.MX
2011-02-02,22.5,22.55,22.0,22.5,613500,22.5,GFAMSAA.MX
2011-02-03,22.49,22.55,22.1,22.49,507800,22.49,GFAMSAA.MX
2011-02-04,22.02,22.85,21.97,22.02,965100,22.02,GFAMSAA.MX
2011-02-08,22.15,22.6,21.87,22.15,367400,22.15,GFAMSAA.MX
2011-02-09,21.59,22.0,21.35,21.59,352500,21.59,GFAMSAA.MX
2011-02-10,21.54,21.9,21.15,21.54,356600,21.54,GFAMSAA.MX
2011-02-11,21.96,22.0,21.45,21.96,275200,21.96,GFAMSAA.MX
2011-02-14,21.81,22.1,21.7,21.81,316400,21.81,GFAMSAA.MX
2011-02-15,21.79,22.1,21.7,21.79,489800,21.79,GFAMSAA.MX
2011-02-16,22.15,22.22,21.6,22.15,592000,22.15,GFAMSAA.MX
2011-02-17,22.12,22.45,21.8,22.12,496100,22.12,GFAMSAA.MX
2011-02-18,22.92,23.0,22.14,22.92,1827900,22.92,GFAMSAA.MX
2011-02-21,22.71,22.9,22.4,22.71,184000,22.71,GFAMSAA.MX
2011-02-22,22.22,22.7,21.94,22.22,634300,22.22,GFAMSAA.MX
2011-02-23,21.83,22.4,21.49,21.83,1491200,21.83,GFAMSAA.MX
2011-02-24,21.9,22.05,21.8,21.9,118700,21.9,GFAMSAA.MX
2011-02-25,22.0,22.07,21.8,22.0,721400,22.0,GFAMSAA.MX
2011-02-28,21.89,22.45,21.62,21.89,679000,21.89,GFAMSAA.MX
2011-03-02,21.31,21.69,21.1,21.31,187100,21.31,GFAMSAA.MX
2011-03-03,21.32,21.78,21.22,21.32,417900,21.32,GFAMSAA.MX
2011-03-04,20.91,21.3,20.61,20.91,309300,20.91,GFAMSAA.MX
2011-03-07,21.13,21.3,20.7,21.13,583100,21.13,GFAMSAA.MX
2011-03-08,20.94,21.45,20.5,20.94,512500,20.94,GFAMSAA.MX
2011-03-09,20.19,20.8,20.1,20.19,746800,20.19,GFAMSAA.MX
2011-03-10,19.79,20.1,19.6,19.79,571600,19.79,GFAMSAA.MX
2011-03-11,19.88,20.29,19.69,19.88,259500,19.88,GFAMSAA.MX
2011-03-14,19.6,20.08,19.5,19.6,434200,19.6,GFAMSAA.MX
2011-03-15,18.95,19.2,18.7,18.95,883100,18.95,GFAMSAA.MX
2011-03-16,18.58,19.0,18.5,18.58,740200,18.58,GFAMSAA.MX
2011-03-17,18.5,18.73,18.1,18.5,843700,18.5,GFAMSAA.MX
2011-03-18,18.47,18.84,18.11,18.47,1097600,18.47,GFAMSAA.MX
2011-03-22,18.62,19.2,18.31,18.62,354400,18.62,GFAMSAA.MX
2011-03-23,18.69,18.9,18.33,18.69,655100,18.69,GFAMSAA.MX
2011-03-24,19.27,19.39,18.51,19.27,1764200,19.27,GFAMSAA.MX
2011-03-25,19.56,19.82,19.05,19.56,1386000,19.56,GFAMSAA.MX
2011-03-28,19.84,19.94,19.44,19.84,733200,19.84,GFAMSAA.MX
2011-03-29,19.81,19.95,19.8,19.81,134500,19.81,GFAMSAA.MX
2011-03-30,20.01,20.15,19.95,20.01,333600,20.01,GFAMSAA.MX
2011-03-31,20.1,20.29,20.0,20.1,459000,20.1,GFAMSAA.MX
2011-04-01,20.4,20.63,20.1,20.4,966800,20.4,GFAMSAA.MX
2011-04-04,21.19,21.29,20.64,21.19,777900,21.19,GFAMSAA.MX
2011-04-05,21.15,21.3,21.0,21.15,680800,21.15,GFAMSAA.MX
2011-04-06,21.12,21.45,21.1,21.12,456200,21.12,GFAMSAA.MX
2011-04-07,20.92,21.12,20.6,20.92,254300,20.92,GFAMSAA.MX
2011-04-08,20.95,21.0,20.85,20.95,135300,20.95,GFAMSAA.MX
2011-04-11,21.25,22.45,20.91,21.25,540300,21.25,GFAMSAA.MX
2011-04-12,21.26,21.3,20.8,21.26,377200,21.26,GFAMSAA.MX
2011-04-13,21.06,21.6,20.8,21.06,333900,21.06,GFAMSAA.MX
2011-04-14,21.23,21.25,21.0,21.23,515800,21.23,GFAMSAA.MX
2011-04-15,20.85,21.24,20.15,20.85,374500,20.85,GFAMSAA.MX
2011-04-18,20.66,20.76,20.6,20.66,375600,20.66,GFAMSAA.MX
2011-04-19,20.89,20.95,20.36,20.89,134900,20.89,GFAMSAA.MX
2011-04-20,21.3,21.43,21.11,21.3,143500,21.3,GFAMSAA.MX
2011-04-29,23.0,23.45,23.0,23.2,1318500,23.2,GFAMSAA.MX
2011-05-02,22.51,23.45,22.2,22.51,435700,22.51,GFAMSAA.MX
2011-05-03,22.31,22.51,21.5,22.31,476000,22.31,GFAMSAA.MX
2011-05-04,22.13,22.25,22.01,22.13,252800,22.13,GFAMSAA.MX
2011-05-05,22.28,22.6,21.75,22.28,793500,22.28,GFAMSAA.MX
2011-05-06,22.28,22.45,22.15,22.28,197200,22.28,GFAMSAA.MX
2011-05-09,22.07,22.28,21.85,22.07,174200,22.07,GFAMSAA.MX
2011-05-10,21.99,22.75,21.7,21.99,342100,21.99,GFAMSAA.MX
2011-05-11,21.53,22.0,21.3,21.53,1407200,21.53,GFAMSAA.MX
2011-05-12,21.71,22.29,21.5,21.71,86600,21.71,GFAMSAA.MX
2011-05-16,20.96,21.55,20.71,20.96,431200,20.96,GFAMSAA.MX
2011-05-25,21.3,21.54,21.0,21.3,238700,21.3,GFAMSAA.MX
2011-05-26,21.38,21.54,21.01,21.38,100200,21.38,GFAMSAA.MX
2011-05-27,21.39,21.54,21.36,21.39,259700,21.39,GFAMSAA.MX
2011-05-30,21.44,21.54,21.1,21.44,126400,21.44,GFAMSAA.MX
2011-05-31,21.06,21.59,20.85,21.06,460700,21.06,GFAMSAA.MX
2011-06-01,21.45,21.54,21.06,21.45,363600,21.45,GFAMSAA.MX
2011-06-02,21.39,21.45,21.31,21.39,174800,21.39,GFAMSAA.MX
2011-06-03,21.34,21.4,20.92,21.34,347500,21.34,GFAMSAA.MX
2011-06-06,21.29,21.34,21.0,21.29,302900,21.29,GFAMSAA.MX
2011-06-07,21.4,21.4,21.3,21.4,760700,21.4,GFAMSAA.MX
2011-06-08,21.14,21.3,21.02,21.14,480800,21.14,GFAMSAA.MX
2011-06-09,21.16,21.3,21.1,21.16,175600,21.16,GFAMSAA.MX
2011-06-10,21.28,21.3,20.91,21.28,398600,21.28,GFAMSAA.MX
2011-06-13,21.29,21.4,21.1,21.29,175200,21.29,GFAMSAA.MX
2011-06-14,21.39,21.5,21.12,21.39,206300,21.39,GFAMSAA.MX
2011-06-15,21.1,21.5,21.01,21.1,278600,21.1,GFAMSAA.MX
2011-06-16,20.89,21.19,20.61,20.89,546700,20.89,GFAMSAA.MX
2011-06-17,20.65,21.0,20.33,20.65,345800,20.65,GFAMSAA.MX
2011-06-20,20.66,20.89,20.0,20.66,99900,20.66,GFAMSAA.MX
2011-06-21,20.99,21.01,20.2,20.99,549600,20.99,GFAMSAA.MX
2011-06-22,20.83,21.0,20.75,20.83,288800,20.83,GFAMSAA.MX
2011-06-23,20.26,20.6,20.01,20.26,494100,20.26,GFAMSAA.MX
2011-06-24,20.05,20.28,19.96,20.05,325700,20.05,GFAMSAA.MX
2011-06-27,19.95,20.7,19.85,19.95,101200,19.95,GFAMSAA.MX
2011-06-28,20.19,20.3,19.9,20.19,2024000,20.19,GFAMSAA.MX
2011-06-29,20.1,20.4,19.98,20.1,1696800,20.1,GFAMSAA.MX
2011-06-30,20.12,20.38,20.0,20.12,753300,20.12,GFAMSAA.MX
2011-07-01,20.08,20.2,19.91,20.08,183000,20.08,GFAMSAA.MX
2011-07-04,20.0,20.15,19.95,20.0,220300,20.0,GFAMSAA.MX
2011-07-05,19.59,20.1,19.32,19.59,2061900,19.59,GFAMSAA.MX
2011-07-06,19.64,19.72,19.28,19.64,646500,19.64,GFAMSAA.MX
2011-07-07,19.77,19.97,19.61,19.77,708000,19.77,GFAMSAA.MX
2011-07-08,19.66,19.78,19.35,19.66,247300,19.66,GFAMSAA.MX
2011-07-11,19.5,19.65,19.25,19.5,211300,19.5,GFAMSAA.MX
2011-07-12,19.38,19.69,19.3,19.38,342200,19.38,GFAMSAA.MX
2011-07-13,19.3,19.5,19.1,19.3,518100,19.3,GFAMSAA.MX
2011-07-14,19.28,19.48,18.9,19.28,410500,19.28,GFAMSAA.MX
2011-07-15,19.14,19.4,18.9,19.14,325500,19.14,GFAMSAA.MX
2011-07-18,18.4,19.25,18.39,18.4,528500,18.4,GFAMSAA.MX
2011-07-19,18.02,18.85,17.72,18.02,1006700,18.02,GFAMSAA.MX
2011-07-20,18.01,18.2,17.98,18.01,479300,18.01,GFAMSAA.MX
2011-07-21,17.94,18.25,17.84,17.94,331800,17.94,GFAMSAA.MX
2011-07-22,17.92,18.0,17.6,17.92,951100,17.92,GFAMSAA.MX
2011-07-25,17.75,17.86,17.56,17.75,188500,17.75,GFAMSAA.MX
2011-07-26,17.38,17.8,17.3,17.38,203300,17.38,GFAMSAA.MX
2011-07-27,17.1,17.43,16.53,17.1,579500,17.1,GFAMSAA.MX
2011-07-28,17.21,17.4,17.13,17.21,695700,17.21,GFAMSAA.MX
2011-07-29,15.6,16.99,15.4,15.6,3532100,15.6,GFAMSAA.MX
2011-08-01,14.86,16.17,14.73,14.86,1756700,14.86,GFAMSAA.MX
2011-08-02,14.46,15.2,14.11,14.46,2598800,14.46,GFAMSAA.MX
2011-08-03,14.15,14.72,13.8,14.15,2580500,14.15,GFAMSAA.MX
2011-08-04,13.21,14.09,13.02,13.21,1403700,13.21,GFAMSAA.MX
2011-08-05,13.2,13.61,12.35,13.2,3774200,13.2,GFAMSAA.MX
2011-08-08,12.42,12.93,11.85,12.42,1454200,12.42,GFAMSAA.MX
2011-08-09,13.27,13.45,11.9,13.27,1986300,13.27,GFAMSAA.MX
2011-08-10,13.37,13.8,12.72,13.37,951500,13.37,GFAMSAA.MX
2011-08-11,14.23,14.4,13.38,14.23,1052400,14.23,GFAMSAA.MX
2011-08-12,14.43,14.69,14.1,14.43,981100,14.43,GFAMSAA.MX
2011-08-15,14.68,14.8,14.29,14.68,515700,14.68,GFAMSAA.MX
2011-08-16,14.48,14.65,14.1,14.48,623700,14.48,GFAMSAA.MX
2011-08-17,14.0,14.69,13.95,14.0,973000,14.0,GFAMSAA.MX
2011-08-18,13.21,13.91,13.14,13.21,1318400,13.21,GFAMSAA.MX
2011-08-19,12.62,13.15,12.55,12.62,638600,12.62,GFAMSAA.MX
2011-08-22,12.71,13.1,12.68,12.71,204600,12.71,GFAMSAA.MX
2011-08-23,13.42,13.51,12.85,13.42,527800,13.42,GFAMSAA.MX
2011-08-24,13.76,13.88,13.5,13.76,489400,13.76,GFAMSAA.MX
2011-08-25,13.37,13.8,13.19,13.37,250600,13.37,GFAMSAA.MX
2011-08-26,13.04,13.36,12.79,13.04,607400,13.04,GFAMSAA.MX
2011-08-29,13.24,13.5,13.0,13.24,458000,13.24,GFAMSAA.MX
2011-08-30,13.61,13.69,13.13,13.61,444700,13.61,GFAMSAA.MX
2011-08-31,13.79,14.15,13.62,13.79,707800,13.79,GFAMSAA.MX
2011-09-01,13.69,13.9,13.67,13.69,317700,13.69,GFAMSAA.MX
2011-09-02,13.26,13.51,13.15,13.26,242400,13.26,GFAMSAA.MX
2011-09-05,12.69,13.07,12.66,12.69,149400,12.69,GFAMSAA.MX
2011-09-06,12.84,12.89,12.67,12.84,374400,12.84,GFAMSAA.MX
2011-09-07,13.15,13.24,13.0,13.15,493300,13.15,GFAMSAA.MX
2011-09-08,13.02,13.38,12.86,13.02,396600,13.02,GFAMSAA.MX
2011-09-09,12.45,12.92,12.41,12.45,369300,12.45,GFAMSAA.MX
2011-09-12,12.3,12.44,12.16,12.3,189400,12.3,GFAMSAA.MX
2011-09-13,12.27,12.43,12.26,12.27,185400,12.27,GFAMSAA.MX
2011-09-14,12.29,12.41,12.1,12.29,816800,12.29,GFAMSAA.MX
2011-09-15,12.53,12.6,12.31,12.53,377600,12.53,GFAMSAA.MX
2011-09-19,12.18,12.49,12.0,12.18,838600,12.18,GFAMSAA.MX
2011-09-20,11.6,12.19,11.53,11.6,270100,11.6,GFAMSAA.MX
2011-09-21,11.21,11.78,11.09,11.21,485000,11.21,GFAMSAA.MX
2011-09-22,10.21,11.0,9.75,10.21,1110400,10.21,GFAMSAA.MX
2011-09-23,10.74,10.99,9.66,10.74,1412900,10.74,GFAMSAA.MX
2011-09-26,11.0,11.35,10.8,11.3,325800,11.3,GFAMSAA.MX
2011-09-27,11.88,11.99,11.34,11.88,811500,11.88,GFAMSAA.MX
2011-09-28,11.49,12.2,11.29,11.49,268700,11.49,GFAMSAA.MX
2011-09-29,11.08,12.0,11.0,11.08,626600,11.08,GFAMSAA.MX
2011-09-30,10.9,11.1,10.6,10.8,879300,10.8,GFAMSAA.MX
2011-10-03,11.0,10.8,10.36,10.4,136600,10.4,GFAMSAA.MX
2011-10-04,10.4,10.55,10.2,10.55,660700,10.55,GFAMSAA.MX
2011-10-05,10.74,10.94,10.51,10.73,251900,10.73,GFAMSAA.MX
2011-10-06,10.74,10.87,10.55,10.56,483200,10.56,GFAMSAA.MX
2011-10-07,10.7,10.7,10.31,10.44,160300,10.44,GFAMSAA.MX
2011-10-10,10.65,10.65,10.44,10.47,573100,10.47,GFAMSAA.MX
2011-10-11,10.35,10.73,10.02,10.17,279300,10.17,GFAMSAA.MX
2011-10-12,10.39,10.61,10.15,10.56,1212200,10.56,GFAMSAA.MX
2011-10-13,10.4,10.47,10.22,10.45,443100,10.45,GFAMSAA.MX
2011-10-14,10.75,11.12,10.41,10.85,999900,10.85,GFAMSAA.MX
2011-10-17,10.87,10.88,10.45,10.49,446700,10.49,GFAMSAA.MX
2011-10-18,10.45,10.77,10.41,10.76,531000,10.76,GFAMSAA.MX
2011-10-19,10.76,10.98,10.4,10.41,430400,10.41,GFAMSAA.MX
2011-10-20,10.46,10.59,10.4,10.43,386800,10.43,GFAMSAA.MX
2011-10-21,10.64,10.69,10.47,10.66,936100,10.66,GFAMSAA.MX
2011-10-24,10.65,11.38,10.65,11.36,1006500,11.36,GFAMSAA.MX
2011-10-25,11.01,11.4,11.01,11.15,333900,11.15,GFAMSAA.MX
2011-10-26,11.2,12.09,10.75,12.0,1471900,12.0,GFAMSAA.MX
2011-10-27,12.15,13.51,12.15,12.95,2538600,12.95,GFAMSAA.MX
2011-10-28,12.98,12.98,12.02,12.58,1581300,12.58,GFAMSAA.MX
2011-10-31,12.58,12.68,11.9,11.94,619500,11.94,GFAMSAA.MX
2011-11-01,11.5,11.99,11.33,11.45,563700,11.45,GFAMSAA.MX
2011-11-03,11.65,12.24,11.48,11.71,937300,11.71,GFAMSAA.MX
2011-11-04,11.8,11.84,11.6,11.72,523100,11.72,GFAMSAA.MX
2011-11-07,11.7,12.69,11.7,12.55,591400,12.55,GFAMSAA.MX
2011-11-08,12.6,13.1,12.55,13.1,1745400,13.1,GFAMSAA.MX
2011-11-09,12.8,12.95,12.4,12.46,900600,12.46,GFAMSAA.MX
2011-11-10,12.7,12.99,12.65,12.8,315400,12.8,GFAMSAA.MX
2011-11-11,12.93,13.18,12.71,12.88,955200,12.88,GFAMSAA.MX
2011-11-14,12.89,13.05,12.15,12.2,1504900,12.2,GFAMSAA.MX
2011-11-15,12.25,12.99,12.25,12.9,1094400,12.9,GFAMSAA.MX
2011-11-16,12.9,12.9,12.5,12.56,1254300,12.56,GFAMSAA.MX
2011-11-17,12.6,12.77,12.11,12.25,478800,12.25,GFAMSAA.MX
2011-11-18,12.32,12.5,12.06,12.15,242700,12.15,GFAMSAA.MX
2011-11-21,12.15,12.15,12.15,12.15,0,12.15,GFAMSAA.MX
2011-11-22,12.04,12.04,11.55,11.65,840700,11.65,GFAMSAA.MX
2011-11-23,11.64,11.64,11.15,11.33,600600,11.33,GFAMSAA.MX
2011-11-24,11.29,11.46,11.25,11.45,220200,11.45,GFAMSAA.MX
2011-11-25,11.56,11.56,10.9,11.02,359000,11.02,GFAMSAA.MX
2011-11-28,11.4,11.43,11.15,11.22,1940500,11.22,GFAMSAA.MX
2011-11-29,11.3,11.9,11.23,11.81,938600,11.81,GFAMSAA.MX
2011-11-30,12.2,12.8,12.2,12.43,608800,12.43,GFAMSAA.MX
2011-12-01,12.4,12.45,12.01,12.2,309600,12.2,GFAMSAA.MX
2011-12-02,12.4,12.7,12.26,12.26,261000,12.26,GFAMSAA.MX
2011-12-05,12.49,12.75,12.4,12.48,454100,12.48,GFAMSAA.MX
2011-12-06,12.43,12.48,12.3,12.45,81000,12.45,GFAMSAA.MX
2011-12-07,12.28,12.35,12.1,12.28,526600,12.28,GFAMSAA.MX
2011-12-08,12.16,12.2,11.86,11.89,404900,11.89,GFAMSAA.MX
2011-12-09,11.85,12.34,11.85,12.34,288100,12.34,GFAMSAA.MX
2011-12-12,12.34,12.34,12.34,12.34,0,12.34,GFAMSAA.MX
2011-12-13,12.2,12.25,11.8,11.89,1035000,11.89,GFAMSAA.MX
2011-12-14,11.72,11.93,11.71,11.92,382500,11.92,GFAMSAA.MX
2011-12-15,11.95,12.1,11.8,11.83,190000,11.83,GFAMSAA.MX
2011-12-16,12.04,12.04,11.82,12.0,366800,12.0,GFAMSAA.MX
2011-12-19,11.85,12.05,11.73,11.88,139900,11.88,GFAMSAA.MX
2011-12-20,11.85,12.35,11.85,12.27,387900,12.27,GFAMSAA.MX
2011-12-21,12.25,12.25,12.01,12.15,97500,12.15,GFAMSAA.MX
2011-12-22,12.24,12.24,11.35,12.03,549300,12.03,GFAMSAA.MX
2011-12-23,12.01,12.24,11.92,12.18,186400,12.18,GFAMSAA.MX
2011-12-26,12.0,12.4,12.0,12.26,113500,12.26,GFAMSAA.MX
2011-12-27,12.35,12.35,12.01,12.15,131800,12.15,GFAMSAA.MX
2011-12-28,12.21,12.21,11.9,12.0,161900,12.0,GFAMSAA.MX
2011-12-29,12.2,12.29,11.9,11.99,1011700,11.99,GFAMSAA.MX
2011-12-30,12.19,12.29,12.0,12.03,966100,12.03,GFAMSAA.MX
