Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2010-10-18,24.0,24.0,24.0,24.0,400000,17.39,VALUEGFO.MX
2010-10-19,24.0,24.0,24.0,24.0,0,17.39,VALUEGFO.MX
2010-10-20,24.0,24.0,24.0,24.0,0,17.39,VALUEGFO.MX
2010-10-21,24.0,24.0,24.0,24.0,0,17.39,VALUEGFO.MX
2010-10-22,24.0,24.0,24.0,24.0,0,17.39,VALUEGFO.MX
2010-10-25,24.0,24.0,24.0,24.0,0,17.39,VALUEGFO.MX
2010-10-26,24.0,24.0,24.0,24.0,0,17.39,VALUEGFO.MX
2010-10-27,24.0,24.0,24.0,24.0,0,17.39,VALUEGFO.MX
2010-10-28,24.0,24.0,24.0,24.0,0,17.39,VALUEGFO.MX
2010-10-29,24.0,24.0,24.0,24.0,0,17.39,VALUEGFO.MX
2010-11-01,24.0,24.0,24.0,24.0,0,17.39,VALUEGFO.MX
2010-11-02,24.0,24.0,24.0,24.0,0,17.39,VALUEGFO.MX
2010-11-03,24.0,24.0,24.0,24.0,0,17.39,VALUEGFO.MX
2010-11-04,24.0,24.0,24.0,24.0,0,17.39,VALUEGFO.MX
2010-11-05,24.0,24.0,24.0,24.0,0,17.39,VALUEGFO.MX
2010-11-08,24.0,24.0,24.0,24.0,0,17.39,VALUEGFO.MX
2010-11-09,24.0,24.0,24.0,24.0,0,17.39,VALUEGFO.MX
2010-11-10,24.0,24.0,24.0,24.0,0,17.39,VALUEGFO.MX
2010-11-11,24.0,24.0,24.0,24.0,0,17.39,VALUEGFO.MX
2010-11-12,24.0,24.0,24.0,24.0,100,17.39,VALUEGFO.MX
2010-11-15,24.0,24.0,24.0,24.0,0,17.39,VALUEGFO.MX
2010-11-16,24.0,24.0,24.0,24.0,0,17.39,VALUEGFO.MX
2010-11-17,24.0,24.0,24.0,24.0,0,17.39,VALUEGFO.MX
2010-11-18,24.0,24.0,24.0,24.0,800000,17.39,VALUEGFO.MX
2010-11-19,24.0,24.0,24.0,24.0,0,17.39,VALUEGFO.MX
2010-11-22,24.0,24.0,24.0,24.0,0,17.39,VALUEGFO.MX
2010-11-23,24.0,24.0,24.0,24.0,400000,17.39,VALUEGFO.MX
2010-11-24,24.0,24.0,24.0,24.0,0,17.39,VALUEGFO.MX
2010-11-25,24.0,24.0,24.0,24.0,0,17.39,VALUEGFO.MX
2010-11-26,24.0,24.0,24.0,24.0,0,17.39,VALUEGFO.MX
2010-11-29,24.0,24.0,24.0,24.0,0,17.39,VALUEGFO.MX
2010-11-30,24.0,24.0,24.0,24.0,0,17.39,VALUEGFO.MX
2010-12-01,24.0,24.0,24.0,24.0,600000,17.39,VALUEGFO.MX
2010-12-02,24.0,24.0,24.0,24.0,0,17.39,VALUEGFO.MX
2010-12-03,24.0,24.0,24.0,24.0,0,17.39,VALUEGFO.MX
2010-12-06,24.0,24.0,24.0,24.0,300000,17.39,VALUEGFO.MX
2010-12-14,24.0,24.0,24.0,24.0,307200,17.39,VALUEGFO.MX
2010-12-20,24.5,24.5,24.5,24.5,600000,17.75,VALUEGFO.MX
2010-12-21,25.0,25.0,25.0,25.0,600000,18.11,VALUEGFO.MX
2010-12-28,25.0,25.0,25.0,25.0,1500000,18.11,VALUEGFO.MX
2010-12-31,25.0,25.0,25.0,25.0,279300,18.11,VALUEGFO.MX
2011-01-12,25.75,25.75,25.75,25.75,254900,18.65,VALUEGFO.MX
2011-01-17,25.75,25.75,25.75,25.75,10000,18.65,VALUEGFO.MX
2011-02-01,26.5,26.5,26.5,26.5,385000,19.2,VALUEGFO.MX
2011-02-17,27.25,27.25,26.5,27.25,260100,19.74,VALUEGFO.MX
2011-02-18,28.0,28.0,28.0,28.0,100000,20.28,VALUEGFO.MX
2011-02-22,28.0,28.0,28.0,28.0,400000,20.28,VALUEGFO.MX
2011-02-23,28.0,28.0,28.0,28.0,1300000,20.28,VALUEGFO.MX
2011-02-24,28.0,28.0,28.0,28.0,945000,20.28,VALUEGFO.MX
2011-02-25,29.09,29.6,28.0,29.09,801100,21.07,VALUEGFO.MX
2011-02-28,29.09,29.09,29.09,29.09,295000,21.07,VALUEGFO.MX
2011-03-02,29.5,29.5,29.5,29.5,200000,21.37,VALUEGFO.MX
2011-03-03,29.75,29.75,29.75,29.75,758000,21.55,VALUEGFO.MX
2011-03-04,29.95,29.95,29.95,29.95,765600,21.7,VALUEGFO.MX
2011-03-31,30.01,30.01,30.01,30.01,1000,21.74,VALUEGFO.MX
2011-04-13,30.4,30.4,30.4,30.4,159000,22.02,VALUEGFO.MX
2011-04-15,30.4,30.4,30.4,30.4,189000,22.02,VALUEGFO.MX
2011-04-19,30.8,30.8,30.8,30.8,108000,22.31,VALUEGFO.MX
2011-04-20,31.6,31.6,31.6,31.6,60000,22.89,VALUEGFO.MX
2011-05-05,32.75,32.75,32.75,32.75,100000,23.72,VALUEGFO.MX
2011-05-31,31.75,31.75,31.75,31.75,1200000,23.0,VALUEGFO.MX
2011-06-01,31.75,31.75,31.75,31.75,800000,23.0,VALUEGFO.MX
2011-06-02,32.0,32.0,32.0,32.0,1200000,23.18,VALUEGFO.MX
2011-06-03,32.0,32.0,32.0,32.0,800000,23.18,VALUEGFO.MX
2011-06-06,32.3,32.3,32.3,32.3,500000,23.4,VALUEGFO.MX
2011-06-30,32.3,32.3,32.3,32.3,100,23.4,VALUEGFO.MX
2011-07-06,32.3,32.3,32.3,32.3,500000,23.4,VALUEGFO.MX
2011-07-07,33.3,33.3,32.75,33.3,1500000,24.12,VALUEGFO.MX
2011-07-08,34.5,34.5,33.9,34.5,851000,24.99,VALUEGFO.MX
2011-07-13,35.0,35.0,35.0,35.0,22000,25.35,VALUEGFO.MX
2011-07-15,35.5,35.5,35.0,35.5,28000,25.72,VALUEGFO.MX
2011-07-28,36.5,36.5,36.0,36.5,500000,26.44,VALUEGFO.MX
2011-07-29,36.75,36.75,36.75,36.75,250000,26.62,VALUEGFO.MX
2011-08-10,35.95,36.75,35.95,35.95,1000700,26.04,VALUEGFO.MX
2011-08-11,35.95,35.95,35.95,35.95,900000,26.04,VALUEGFO.MX
2011-09-06,35.95,35.95,35.95,35.95,100,26.04,VALUEGFO.MX
2011-10-03,35.95,35.95,35.95,35.95,100,26.04,VALUEGFO.MX
2011-10-27,35.95,35.95,35.95,35.95,100,26.04,VALUEGFO.MX
2011-11-17,35.95,35.95,35.95,35.95,0,26.04,VALUEGFO.MX
2011-11-18,35.95,35.95,35.95,35.95,0,26.04,VALUEGFO.MX
2011-11-21,35.95,35.95,35.95,35.95,0,26.04,VALUEGFO.MX
2011-11-22,35.0,35.0,35.0,35.0,500000,25.35,VALUEGFO.MX
2011-11-23,34.0,34.0,34.0,34.0,500000,24.63,VALUEGFO.MX
2011-11-24,33.25,33.25,33.25,33.25,685000,24.09,VALUEGFO.MX
2011-11-25,33.25,33.25,33.25,33.25,0,24.09,VALUEGFO.MX
2011-11-28,33.25,33.25,33.25,33.25,0,24.09,VALUEGFO.MX
2011-11-29,33.25,33.25,33.25,33.25,0,24.09,VALUEGFO.MX
2011-11-30,33.25,33.25,33.25,33.25,1250000,24.09,VALUEGFO.MX
2011-12-01,33.25,33.25,33.25,33.25,0,24.09,VALUEGFO.MX
2011-12-02,33.25,33.25,33.25,33.25,0,24.09,VALUEGFO.MX
2011-12-05,33.25,33.95,33.25,33.95,1815000,24.59,VALUEGFO.MX
2011-12-06,33.95,34.75,33.95,34.75,1250000,25.17,VALUEGFO.MX
2011-12-07,36.0,36.0,36.0,36.0,250000,26.08,VALUEGFO.MX
2011-12-08,36.0,36.0,36.0,36.0,0,26.08,VALUEGFO.MX
2011-12-09,36.0,36.0,36.0,36.0,0,26.08,VALUEGFO.MX
2011-12-12,36.0,36.0,36.0,36.0,0,26.08,VALUEGFO.MX
2011-12-13,36.25,36.25,36.0,36.0,1093700,26.08,VALUEGFO.MX
2011-12-14,36.0,36.0,36.0,36.0,440900,26.08,VALUEGFO.MX
2011-12-15,36.0,36.0,36.0,36.0,360000,26.08,VALUEGFO.MX
2011-12-16,36.01,36.01,36.0,36.0,230000,26.08,VALUEGFO.MX
2011-12-19,36.0,36.0,36.0,36.0,0,26.08,VALUEGFO.MX
2011-12-20,36.0,36.0,36.0,36.0,0,26.08,VALUEGFO.MX
2011-12-21,36.0,36.0,36.0,36.0,0,26.08,VALUEGFO.MX
2011-12-22,36.1,36.1,36.1,36.1,1100000,26.15,VALUEGFO.MX
2011-12-23,36.1,36.1,36.1,36.1,870000,26.15,VALUEGFO.MX
2011-12-26,36.1,36.1,36.1,36.1,650000,26.15,VALUEGFO.MX
2011-12-27,36.1,37.9,36.1,37.9,1378000,27.45,VALUEGFO.MX
2011-12-28,37.75,37.75,37.75,37.75,100000,27.35,VALUEGFO.MX
2011-12-29,37.75,38.9,37.75,38.9,1799000,28.18,VALUEGFO.MX
2011-12-30,38.9,40.8,38.9,40.8,212500,29.56,VALUEGFO.MX
