Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2011-03-02,147.0,148.5,142.0,147.0,49800,145.72,BBVA.MX
2011-03-03,146.0,146.01,142.51,146.0,138900,144.73,BBVA.MX
2011-03-04,142.1,144.5,142.1,142.1,10100,140.87,BBVA.MX
2011-03-07,142.1,142.1,134.0,142.1,2900,140.87,BBVA.MX
2011-03-08,139.01,142.5,139.01,139.01,4000,137.8,BBVA.MX
2011-03-09,140.93,142.6,139.01,140.93,32100,139.71,BBVA.MX
2011-03-10,137.1,137.6,132.5,137.1,8400,135.91,BBVA.MX
2011-03-11,137.0,137.1,137.0,137.0,6100,135.81,BBVA.MX
2011-03-14,147.0,147.2,137.62,147.0,35600,145.72,BBVA.MX
2011-03-15,149.0,150.0,140.01,149.0,57100,147.71,BBVA.MX
2011-03-17,148.0,148.0,145.0,148.0,2400,146.71,BBVA.MX
2011-03-22,150.5,152.0,149.0,150.5,248000,149.19,BBVA.MX
2011-03-23,150.5,150.5,150.0,150.5,61600,149.19,BBVA.MX
2011-03-24,152.7,153.0,145.15,152.7,33100,151.37,BBVA.MX
2011-03-25,152.5,152.5,152.5,152.5,100,151.18,BBVA.MX
2011-03-28,149.0,152.0,149.0,149.0,700,147.71,BBVA.MX
2011-03-29,147.0,147.0,145.92,147.0,4100,145.72,BBVA.MX
2011-03-30,146.81,146.81,146.25,146.81,40500,145.54,BBVA.MX
2011-03-31,143.32,144.0,143.0,143.32,57300,142.08,BBVA.MX
2011-04-01,144.42,144.42,143.32,144.42,2500,143.29,BBVA.MX
2011-04-04,145.0,145.82,144.7,145.0,2800,143.86,BBVA.MX
2011-04-05,143.09,143.32,143.0,143.09,700,141.97,BBVA.MX
2011-04-06,149.5,149.5,145.01,149.5,29000,148.33,BBVA.MX
2011-04-07,148.45,148.69,148.45,148.45,13200,147.28,BBVA.MX
2011-04-08,147.78,148.4,147.78,147.78,10300,146.62,BBVA.MX
2011-04-12,148.5,148.5,148.0,148.5,13300,147.33,BBVA.MX
2011-04-13,148.0,148.0,148.0,148.0,700,146.84,BBVA.MX
2011-04-14,143.1,144.0,143.01,143.1,4700,141.98,BBVA.MX
2011-04-15,140.5,143.0,140.5,140.5,2900,139.4,BBVA.MX
2011-04-18,136.25,138.0,135.0,136.25,4400,135.18,BBVA.MX
2011-04-19,134.0,136.48,134.0,134.0,5500,132.95,BBVA.MX
2011-04-29,147.4,147.4,141.02,147.4,3700,146.24,BBVA.MX
2011-05-02,147.4,147.89,140.1,147.4,5300,146.24,BBVA.MX
2011-05-03,147.18,148.0,147.0,147.18,17900,146.02,BBVA.MX
2011-05-04,146.5,149.0,135.93,146.5,3500,145.35,BBVA.MX
2011-05-05,145.0,145.0,145.0,145.0,100,143.86,BBVA.MX
2011-05-06,139.0,145.99,139.0,139.0,7900,137.91,BBVA.MX
2011-05-09,138.89,138.89,135.93,138.89,7700,137.8,BBVA.MX
2011-05-10,138.9,138.9,135.0,138.9,24100,137.81,BBVA.MX
2011-05-11,136.0,137.8,136.0,136.0,71500,134.93,BBVA.MX
2011-05-12,136.2,136.5,136.0,136.2,11900,135.13,BBVA.MX
2011-05-13,134.8,135.0,133.5,134.8,29300,133.74,BBVA.MX
2011-05-16,134.0,134.0,131.0,134.0,24800,132.95,BBVA.MX
2011-05-17,136.5,136.5,129.0,136.5,1900,135.43,BBVA.MX
2011-05-18,136.37,136.45,134.0,136.37,11000,135.3,BBVA.MX
2011-05-19,136.0,136.3,131.0,136.0,21700,134.93,BBVA.MX
2011-05-20,130.18,132.3,130.0,130.18,12100,129.16,BBVA.MX
2011-05-23,127.5,131.0,126.0,127.5,22700,126.5,BBVA.MX
2011-05-24,128.5,128.5,127.5,128.5,6500,127.49,BBVA.MX
2011-05-25,132.0,133.0,128.0,132.0,6500,130.96,BBVA.MX
2011-05-26,129.0,132.5,129.0,129.0,10300,127.99,BBVA.MX
2011-05-27,131.0,134.0,130.5,131.0,6800,129.97,BBVA.MX
2011-05-30,130.0,131.0,130.0,130.0,3700,128.98,BBVA.MX
2011-05-31,134.99,135.6,130.51,134.99,10600,133.93,BBVA.MX
2011-06-01,134.1,135.0,130.0,134.1,5400,133.05,BBVA.MX
2011-06-02,134.0,134.0,130.28,134.0,18500,132.95,BBVA.MX
2011-06-03,136.22,136.3,131.01,136.22,74700,135.15,BBVA.MX
2011-06-06,131.0,131.0,130.25,131.0,3100,129.97,BBVA.MX
2011-06-07,133.5,134.0,128.04,133.5,12000,132.45,BBVA.MX
2011-06-08,133.0,133.0,130.2,133.0,5700,131.96,BBVA.MX
2011-06-09,133.0,133.0,133.0,133.0,100,131.96,BBVA.MX
2011-06-10,130.0,130.0,129.0,130.0,800,128.98,BBVA.MX
2011-06-13,128.75,130.0,128.75,128.75,5700,127.74,BBVA.MX
2011-06-14,129.1,129.5,129.0,129.1,1300,128.09,BBVA.MX
2011-06-15,126.17,129.1,125.8,126.17,13700,125.18,BBVA.MX
2011-06-16,125.3,126.5,125.1,125.3,2900,124.32,BBVA.MX
2011-06-17,134.8,135.0,130.0,134.8,12600,133.74,BBVA.MX
2011-06-21,136.4,136.4,136.0,136.4,3800,135.33,BBVA.MX
2011-06-23,130.0,130.5,128.0,130.0,3400,128.98,BBVA.MX
2011-06-24,128.0,132.0,126.5,128.0,41000,127.0,BBVA.MX
2011-06-27,130.0,130.0,123.16,130.0,8300,128.98,BBVA.MX
2011-06-28,130.0,132.0,130.0,130.0,24600,128.98,BBVA.MX
2011-06-29,133.1,133.1,132.0,133.1,17400,132.06,BBVA.MX
2011-06-30,135.7,136.43,134.0,135.7,47600,134.63,BBVA.MX
2011-07-04,139.3,139.3,139.3,139.3,3900,138.21,BBVA.MX
2011-07-05,138.0,138.0,132.2,138.0,10700,136.92,BBVA.MX
2011-07-06,129.0,134.0,129.0,129.0,38100,127.99,BBVA.MX
2011-07-07,131.0,135.39,131.0,131.0,11000,129.97,BBVA.MX
2011-07-08,125.36,129.0,124.3,125.36,108600,124.45,BBVA.MX
2011-07-11,119.42,123.0,118.05,119.42,87300,118.56,BBVA.MX
2011-07-12,120.83,122.0,119.9,120.83,99800,119.96,BBVA.MX
2011-07-13,121.0,122.5,120.8,121.0,32500,120.12,BBVA.MX
2011-07-14,122.0,122.5,121.0,122.0,6000,121.12,BBVA.MX
2011-07-15,120.54,121.08,119.0,120.54,20500,119.67,BBVA.MX
2011-07-18,116.41,118.0,116.4,116.41,23400,115.57,BBVA.MX
2011-07-19,120.18,125.0,116.42,120.18,25000,119.31,BBVA.MX
2011-07-20,123.96,125.0,122.5,123.96,27800,123.06,BBVA.MX
2011-07-21,130.14,131.0,118.03,130.14,132700,129.2,BBVA.MX
2011-07-22,130.0,130.1,127.0,130.0,28200,129.06,BBVA.MX
2011-07-25,123.71,126.5,123.71,123.71,3900,122.81,BBVA.MX
2011-07-26,125.5,125.5,125.25,125.5,7000,124.59,BBVA.MX
2011-07-27,119.01,123.71,118.5,119.01,39700,118.15,BBVA.MX
2011-07-28,122.7,123.0,121.0,122.7,17600,121.81,BBVA.MX
2011-07-29,122.0,124.0,121.0,122.0,6100,121.12,BBVA.MX
2011-08-01,117.84,122.0,117.0,117.84,64500,116.99,BBVA.MX
2011-08-02,113.09,118.0,112.5,113.09,168600,112.27,BBVA.MX
2011-08-03,114.99,115.0,113.09,114.99,26600,114.16,BBVA.MX
2011-08-04,105.0,114.95,105.0,105.0,38700,104.24,BBVA.MX
2011-08-05,112.1,116.5,105.11,112.1,19100,111.29,BBVA.MX
2011-08-08,107.35,111.9,105.0,107.35,20500,106.57,BBVA.MX
2011-08-09,110.5,112.0,107.0,110.5,32700,109.7,BBVA.MX
2011-08-10,105.0,108.99,101.5,105.0,42200,104.24,BBVA.MX
2011-08-11,109.49,110.0,102.0,109.49,111400,108.7,BBVA.MX
2011-08-12,110.5,114.0,109.2,110.5,74800,109.7,BBVA.MX
2011-08-15,114.0,115.0,113.0,114.0,28900,113.18,BBVA.MX
2011-08-16,114.0,114.5,107.1,114.0,5800,113.18,BBVA.MX
2011-08-17,114.0,114.0,114.0,114.0,600,113.18,BBVA.MX
2011-08-18,108.0,111.01,107.0,108.0,21300,107.22,BBVA.MX
2011-08-19,106.86,107.5,106.2,106.86,86300,106.09,BBVA.MX
2011-08-22,106.2,107.0,105.75,106.2,22600,105.43,BBVA.MX
2011-08-24,109.39,109.39,108.0,109.39,2500,108.6,BBVA.MX
2011-08-25,107.5,107.5,106.01,107.5,5200,106.72,BBVA.MX
2011-08-26,107.0,108.0,106.0,107.0,12200,106.23,BBVA.MX
2011-08-29,111.0,111.15,107.0,111.0,16900,110.2,BBVA.MX
2011-08-30,109.3,110.0,109.29,109.3,35200,108.51,BBVA.MX
2011-08-31,112.0,113.0,110.89,112.0,17000,111.19,BBVA.MX
2011-09-01,110.61,112.0,109.0,110.61,900,109.81,BBVA.MX
2011-09-02,106.0,109.01,106.0,106.0,64900,105.23,BBVA.MX
2011-09-05,102.5,105.0,101.1,102.5,22800,101.76,BBVA.MX
2011-09-06,101.58,102.0,97.76,101.58,75200,100.85,BBVA.MX
2011-09-07,102.9,104.5,99.5,102.9,109600,102.16,BBVA.MX
2011-09-08,102.0,103.97,101.0,102.0,8500,101.26,BBVA.MX
2011-09-09,96.96,101.5,95.01,96.96,79400,96.26,BBVA.MX
2011-09-12,95.08,95.99,91.1,95.08,84300,94.39,BBVA.MX
2011-09-13,96.0,96.5,94.1,96.0,72900,95.31,BBVA.MX
2011-09-14,99.0,99.94,96.0,99.0,13000,98.28,BBVA.MX
2011-09-15,103.94,104.2,101.01,103.94,84000,103.19,BBVA.MX
2011-09-19,103.9,103.9,101.95,103.9,54500,103.15,BBVA.MX
2011-09-20,104.0,104.99,103.9,104.0,8800,103.25,BBVA.MX
2011-09-21,103.0,104.89,100.0,103.0,15900,102.25,BBVA.MX
2011-09-22,98.0,101.0,98.0,98.0,29200,97.29,BBVA.MX
2011-09-23,103.5,105.0,103.5,103.5,17200,102.75,BBVA.MX
2011-09-26,104.55,107.5,103.0,107.5,59600,106.72,BBVA.MX
2011-09-27,109.0,110.0,108.0,109.0,17300,108.21,BBVA.MX
2011-09-28,108.0,110.0,108.0,108.0,19000,107.22,BBVA.MX
2011-09-29,113.69,114.0,110.0,113.69,55800,112.87,BBVA.MX
2011-09-30,110.5,113.2,110.5,112.01,35200,111.2,BBVA.MX
2011-10-03,112.01,107.0,106.0,106.0,5500,105.23,BBVA.MX
2011-10-04,106.0,112.0,104.0,108.9,259200,108.11,BBVA.MX
2011-10-05,110.0,111.3,110.0,111.19,139100,110.39,BBVA.MX
2011-10-06,112.0,114.5,112.0,114.0,20800,113.18,BBVA.MX
2011-10-07,114.0,114.0,113.0,114.0,5300,113.18,BBVA.MX
2011-10-10,115.0,117.0,115.0,116.0,11600,115.16,BBVA.MX
2011-10-11,116.0,117.0,116.0,117.0,7500,116.15,BBVA.MX
2011-10-12,120.88,122.0,120.0,122.0,35800,121.12,BBVA.MX
2011-10-13,120.0,120.0,120.0,120.0,34000,119.13,BBVA.MX
2011-10-14,120.0,120.0,120.0,120.0,0,119.13,BBVA.MX
2011-10-17,119.2,119.2,119.2,119.2,1700,118.34,BBVA.MX
2011-10-18,114.0,120.88,114.0,120.88,1500,120.01,BBVA.MX
2011-10-19,115.0,115.0,115.0,115.0,100,114.17,BBVA.MX
2011-10-20,115.1,115.1,108.5,115.0,177200,114.17,BBVA.MX
2011-10-21,117.5,120.0,117.0,119.0,138100,118.14,BBVA.MX
2011-10-24,110.01,114.5,110.01,114.5,1900,113.67,BBVA.MX
2011-10-25,114.5,114.5,114.5,114.5,1900,113.67,BBVA.MX
2011-10-26,114.6,116.0,114.6,114.6,1500,113.77,BBVA.MX
2011-10-27,123.61,129.0,123.61,129.0,72300,128.07,BBVA.MX
2011-10-28,125.0,127.8,125.0,125.5,24000,124.59,BBVA.MX
2011-10-31,120.0,124.0,120.0,120.0,8700,119.13,BBVA.MX
2011-11-01,116.99,118.0,114.0,118.0,8000,117.15,BBVA.MX
2011-11-03,114.0,116.0,108.1,116.0,2500,115.16,BBVA.MX
2011-11-04,114.0,116.0,113.7,116.0,11600,115.16,BBVA.MX
2011-11-07,116.0,116.0,113.88,114.0,50800,113.18,BBVA.MX
2011-11-08,114.0,119.0,114.0,116.0,19100,115.16,BBVA.MX
2011-11-09,112.0,114.0,107.25,109.0,43800,108.21,BBVA.MX
2011-11-10,109.0,112.0,109.0,110.0,800,109.2,BBVA.MX
2011-11-11,110.0,113.9,110.0,113.89,12800,113.07,BBVA.MX
2011-11-14,116.49,116.49,110.0,110.0,18100,109.2,BBVA.MX
2011-11-15,110.0,110.0,107.6,107.6,9200,106.82,BBVA.MX
2011-11-16,107.25,111.5,107.0,107.0,12500,106.23,BBVA.MX
2011-11-17,107.01,107.01,106.8,107.0,10300,106.23,BBVA.MX
2011-11-18,107.01,107.01,106.8,107.0,10300,106.23,BBVA.MX
2011-11-21,107.0,107.0,107.0,107.0,0,106.23,BBVA.MX
2011-11-22,107.0,107.0,107.0,107.0,1000,106.23,BBVA.MX
2011-11-23,106.0,106.0,105.0,105.0,6000,104.24,BBVA.MX
2011-11-24,105.0,110.0,105.0,109.5,2200,108.71,BBVA.MX
2011-11-25,105.0,105.0,101.0,101.0,3300,100.27,BBVA.MX
2011-11-28,110.0,110.0,109.5,110.0,3500,109.2,BBVA.MX
2011-11-29,110.0,110.0,110.0,110.0,900,109.2,BBVA.MX
2011-11-30,111.02,114.0,108.0,114.0,51900,113.18,BBVA.MX
2011-12-01,112.0,112.0,112.0,112.0,10700,111.19,BBVA.MX
2011-12-02,113.9,118.0,113.9,115.0,24200,114.17,BBVA.MX
2011-12-05,117.58,119.3,117.58,118.0,72400,117.15,BBVA.MX
2011-12-06,118.0,120.1,118.0,119.0,19600,118.14,BBVA.MX
2011-12-07,119.0,119.0,118.0,119.0,100800,118.14,BBVA.MX
2011-12-08,117.0,117.0,117.0,117.0,100,116.15,BBVA.MX
2011-12-09,119.0,119.0,117.0,117.0,5300,116.15,BBVA.MX
2011-12-12,117.0,117.0,117.0,117.0,0,116.15,BBVA.MX
2011-12-13,112.0,112.0,109.0,109.0,23100,108.21,BBVA.MX
2011-12-14,109.98,110.0,106.5,108.2,6200,107.42,BBVA.MX
2011-12-15,108.2,108.2,108.2,108.2,0,107.42,BBVA.MX
2011-12-16,108.2,108.2,108.2,108.2,0,107.42,BBVA.MX
2011-12-19,109.0,111.2,107.0,110.0,3700,109.2,BBVA.MX
2011-12-20,110.0,115.0,110.0,114.0,11100,113.18,BBVA.MX
2011-12-21,114.0,115.9,114.0,114.0,8000,113.18,BBVA.MX
2011-12-22,115.0,118.0,115.0,117.0,14400,116.15,BBVA.MX
2011-12-23,117.0,117.0,116.99,117.0,10500,116.15,BBVA.MX
2011-12-26,117.0,117.0,117.0,117.0,0,116.15,BBVA.MX
2011-12-27,117.0,119.0,117.0,118.5,6400,117.64,BBVA.MX
2011-12-28,118.5,118.5,118.5,118.5,0,117.64,BBVA.MX
2011-12-29,115.85,116.0,115.85,116.0,800,115.16,BBVA.MX
2011-12-30,116.0,118.5,116.0,118.5,6300,117.64,BBVA.MX
