Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2006-12-20,4.1,4.1,4.0,4.0,0,4.0,SANLUISA.MX
2006-12-21,4.1,4.1,4.0,4.0,0,4.0,SANLUISA.MX
2006-12-22,4.1,4.1,4.0,4.0,0,4.0,SANLUISA.MX
2006-12-25,4.0,4.0,4.0,4.0,0,4.0,SANLUISA.MX
2006-12-26,4.12,4.12,4.0,4.0,0,4.0,SANLUISA.MX
2006-12-28,4.12,4.12,4.0,4.0,0,4.0,SANLUISA.MX
2007-01-01,4.38,4.38,4.38,4.38,0,4.38,SANLUISA.MX
2007-01-04,4.12,4.12,4.0,4.0,0,4.0,SANLUISA.MX
2007-01-05,4.12,4.12,4.0,4.0,0,4.0,SANLUISA.MX
2007-01-09,4.37,4.37,4.0,4.0,0,4.0,SANLUISA.MX
2007-01-10,4.12,4.12,3.41,3.41,0,3.41,SANLUISA.MX
2007-01-11,4.12,4.12,4.0,4.0,0,4.0,SANLUISA.MX
2007-01-15,4.36,4.36,4.03,4.03,0,4.03,SANLUISA.MX
2007-01-16,4.37,4.37,4.03,4.03,0,4.03,SANLUISA.MX
2007-01-17,4.35,4.35,4.06,4.06,0,4.06,SANLUISA.MX
2007-01-18,4.26,4.26,4.05,4.05,0,4.05,SANLUISA.MX
2007-01-22,4.37,4.37,4.01,4.01,0,4.01,SANLUISA.MX
2007-01-23,4.36,4.36,4.01,4.01,0,4.01,SANLUISA.MX
2007-01-24,4.3,4.3,4.01,4.01,0,4.01,SANLUISA.MX
2007-01-25,4.3,4.3,4.01,4.01,0,4.01,SANLUISA.MX
2007-01-26,4.3,4.3,4.01,4.01,0,4.01,SANLUISA.MX
2007-01-29,4.3,4.3,4.01,4.01,0,4.01,SANLUISA.MX
2007-01-30,4.3,4.3,4.01,4.01,0,4.01,SANLUISA.MX
2007-01-31,4.3,4.3,4.01,4.01,0,4.01,SANLUISA.MX
2007-02-01,4.3,4.3,4.01,4.01,0,4.01,SANLUISA.MX
2007-02-02,4.3,4.3,4.01,4.01,0,4.01,SANLUISA.MX
2007-02-05,4.01,4.01,4.01,4.01,0,4.01,SANLUISA.MX
2007-02-06,4.3,4.3,4.01,4.01,0,4.01,SANLUISA.MX
2007-02-07,4.3,4.3,4.01,4.01,0,4.01,SANLUISA.MX
2007-02-08,4.3,4.3,4.01,4.01,0,4.01,SANLUISA.MX
2007-02-09,4.2,4.2,4.01,4.01,0,4.01,SANLUISA.MX
2007-02-12,4.2,4.2,4.01,4.01,0,4.01,SANLUISA.MX
2007-02-13,4.2,4.2,4.01,4.01,0,4.01,SANLUISA.MX
2007-02-14,4.2,4.2,4.01,4.01,0,4.01,SANLUISA.MX
2007-02-16,4.29,4.29,4.01,4.01,0,4.01,SANLUISA.MX
2007-02-19,4.3,4.3,4.01,4.01,0,4.01,SANLUISA.MX
2007-02-20,4.28,4.28,4.0,4.0,0,4.0,SANLUISA.MX
2007-02-21,4.28,4.28,4.0,4.0,0,4.0,SANLUISA.MX
2007-02-22,4.28,4.28,4.0,4.0,0,4.0,SANLUISA.MX
2007-02-23,4.28,4.28,4.0,4.0,0,4.0,SANLUISA.MX
2007-02-27,4.3,4.3,3.67,3.67,0,3.67,SANLUISA.MX
2007-02-28,4.18,4.18,3.67,3.67,0,3.67,SANLUISA.MX
2007-03-01,4.29,4.29,3.67,3.67,0,3.67,SANLUISA.MX
2007-03-02,4.2,4.2,4.2,4.2,0,4.2,SANLUISA.MX
2007-03-05,4.2,4.2,4.2,4.2,0,4.2,SANLUISA.MX
2007-03-06,4.2,4.2,3.9,3.9,0,3.9,SANLUISA.MX
2007-03-07,4.2,4.2,3.9,3.9,0,3.9,SANLUISA.MX
2007-03-08,4.08,4.08,3.9,3.9,0,3.9,SANLUISA.MX
2007-03-09,4.19,4.19,3.9,3.9,0,3.9,SANLUISA.MX
2007-03-12,4.19,4.19,3.5,3.5,0,3.5,SANLUISA.MX
2007-03-13,4.19,4.19,3.67,3.67,0,3.67,SANLUISA.MX
2007-03-15,3.79,3.79,3.53,3.53,0,3.53,SANLUISA.MX
2007-03-16,3.79,3.79,3.3,3.3,0,3.3,SANLUISA.MX
2007-03-19,3.3,3.3,3.3,3.3,0,3.3,SANLUISA.MX
2007-03-20,3.79,3.79,3.23,3.23,0,3.23,SANLUISA.MX
2007-03-21,3.79,3.79,3.23,3.23,0,3.23,SANLUISA.MX
2007-03-22,3.9,3.9,3.36,3.36,0,3.36,SANLUISA.MX
2007-03-26,4.3,4.3,3.75,3.75,0,3.75,SANLUISA.MX
2007-03-27,4.1,4.1,3.7,3.7,0,3.7,SANLUISA.MX
2007-03-28,4.1,4.1,3.7,3.7,0,3.7,SANLUISA.MX
2007-03-29,4.0,4.0,3.69,3.69,0,3.69,SANLUISA.MX
2007-04-02,4.38,4.38,3.6,3.6,0,3.6,SANLUISA.MX
2007-04-03,4.38,4.38,3.6,3.6,0,3.6,SANLUISA.MX
2007-04-04,4.38,4.38,3.6,3.6,0,3.6,SANLUISA.MX
2007-04-05,3.6,3.6,3.6,3.6,0,3.6,SANLUISA.MX
2007-04-06,3.6,3.6,3.6,3.6,0,3.6,SANLUISA.MX
2007-04-09,4.38,4.38,4.38,4.38,0,4.38,SANLUISA.MX
2007-04-10,4.38,4.38,3.6,3.6,0,3.6,SANLUISA.MX
2007-04-11,4.37,4.37,3.6,3.6,0,3.6,SANLUISA.MX
2007-04-12,4.37,4.37,4.37,4.37,0,4.37,SANLUISA.MX
2007-04-13,4.37,4.37,4.37,4.37,0,4.37,SANLUISA.MX
2007-04-17,4.38,4.38,3.73,3.73,0,3.73,SANLUISA.MX
2007-04-26,4.75,4.75,4.05,4.05,0,4.05,SANLUISA.MX
2007-05-01,4.75,4.75,4.75,4.75,0,4.75,SANLUISA.MX
2007-05-08,4.75,4.75,4.06,4.06,0,4.06,SANLUISA.MX
2007-05-11,4.74,4.74,4.06,4.06,0,4.06,SANLUISA.MX
2007-05-16,4.69,4.69,4.25,4.25,0,4.25,SANLUISA.MX
2007-05-21,4.62,4.62,4.1,4.1,0,4.1,SANLUISA.MX
2007-05-25,4.7,4.7,4.23,4.23,0,4.23,SANLUISA.MX
2007-05-28,4.7,4.7,4.22,4.22,0,4.22,SANLUISA.MX
2007-05-30,4.6,4.6,4.23,4.23,0,4.23,SANLUISA.MX
2007-06-01,4.55,4.55,4.23,4.23,0,4.23,SANLUISA.MX
2007-06-06,4.64,4.64,4.23,4.23,0,4.23,SANLUISA.MX
2007-06-07,4.64,4.64,4.23,4.23,0,4.23,SANLUISA.MX
2007-06-25,4.69,4.69,4.0,4.0,0,4.0,SANLUISA.MX
2007-06-28,4.49,4.49,4.0,4.0,0,4.0,SANLUISA.MX
2007-06-29,4.5,4.5,4.0,4.0,0,4.0,SANLUISA.MX
2007-07-02,4.63,4.63,4.0,4.0,0,4.0,SANLUISA.MX
2007-07-03,4.5,4.5,4.0,4.0,0,4.0,SANLUISA.MX
2007-07-04,4.49,4.49,4.49,4.49,0,4.49,SANLUISA.MX
2007-07-05,4.45,4.45,4.45,4.45,0,4.45,SANLUISA.MX
2007-07-06,4.43,4.43,4.0,4.0,0,4.0,SANLUISA.MX
2007-07-09,4.54,4.54,4.0,4.0,0,4.0,SANLUISA.MX
2007-07-13,4.54,4.54,3.61,3.61,0,3.61,SANLUISA.MX
2007-07-18,4.0,4.0,4.0,4.0,0,4.0,SANLUISA.MX
2007-07-25,4.65,4.65,4.65,4.65,0,4.65,SANLUISA.MX
2007-07-26,4.65,4.65,4.65,4.65,0,4.65,SANLUISA.MX
2007-08-01,4.68,4.68,4.68,4.68,0,4.68,SANLUISA.MX
2007-08-14,4.73,4.73,4.73,4.73,0,4.73,SANLUISA.MX
2007-08-16,4.73,4.73,4.73,4.73,0,4.73,SANLUISA.MX
2007-08-21,4.73,4.73,4.03,4.03,0,4.03,SANLUISA.MX
2007-08-22,4.73,4.73,4.03,4.03,0,4.03,SANLUISA.MX
2007-08-23,4.73,4.73,4.04,4.04,0,4.04,SANLUISA.MX
2007-08-24,4.73,4.73,4.03,4.03,0,4.03,SANLUISA.MX
2007-08-27,4.73,4.73,4.73,4.73,0,4.73,SANLUISA.MX
2007-08-28,4.73,4.73,4.0,4.0,0,4.0,SANLUISA.MX
2007-08-29,4.73,4.73,4.73,4.73,0,4.73,SANLUISA.MX
2007-08-30,4.7,4.7,4.7,4.7,0,4.7,SANLUISA.MX
2007-08-31,4.7,4.7,4.7,4.7,0,4.7,SANLUISA.MX
2007-09-05,4.7,4.7,4.7,4.7,0,4.7,SANLUISA.MX
2007-09-06,4.7,4.7,4.7,4.7,0,4.7,SANLUISA.MX
2007-09-10,4.7,4.7,4.7,4.7,0,4.7,SANLUISA.MX
2007-09-11,4.7,4.7,4.7,4.7,0,4.7,SANLUISA.MX
2007-09-12,4.7,4.7,4.7,4.7,0,4.7,SANLUISA.MX
2007-09-13,4.7,4.7,4.7,4.7,0,4.7,SANLUISA.MX
2007-09-14,4.7,4.7,4.7,4.7,0,4.7,SANLUISA.MX
2007-09-17,4.7,4.7,4.7,4.7,0,4.7,SANLUISA.MX
2007-09-18,4.7,4.7,4.7,4.7,0,4.7,SANLUISA.MX
2007-09-19,4.7,4.7,4.0,4.0,0,4.0,SANLUISA.MX
2007-09-20,4.7,4.7,4.0,4.0,0,4.0,SANLUISA.MX
2007-09-27,4.69,4.69,4.0,4.0,0,4.0,SANLUISA.MX
2007-09-28,4.69,4.69,4.0,4.0,0,4.0,SANLUISA.MX
2007-10-01,4.69,4.69,4.0,4.0,0,4.0,SANLUISA.MX
2007-10-02,4.68,4.68,3.2,3.2,0,3.2,SANLUISA.MX
2007-10-03,4.68,4.68,3.2,3.2,0,3.2,SANLUISA.MX
2007-10-05,4.68,4.68,4.0,4.0,0,4.0,SANLUISA.MX
2007-10-08,4.68,4.68,4.68,4.68,0,4.68,SANLUISA.MX
2007-10-09,4.68,4.68,4.68,4.68,0,4.68,SANLUISA.MX
2007-10-10,4.68,4.68,4.68,4.68,0,4.68,SANLUISA.MX
2007-10-12,4.68,4.68,4.68,4.68,0,4.68,SANLUISA.MX
2007-10-15,4.68,4.68,4.68,4.68,0,4.68,SANLUISA.MX
2007-10-16,4.67,4.67,4.67,4.67,0,4.67,SANLUISA.MX
2007-10-17,4.68,4.68,4.68,4.68,0,4.68,SANLUISA.MX
2007-10-18,4.6,4.6,4.0,4.0,0,4.0,SANLUISA.MX
2007-10-19,4.6,4.6,4.0,4.0,0,4.0,SANLUISA.MX
2007-11-02,4.68,4.68,4.68,4.68,0,4.68,SANLUISA.MX
2007-11-15,4.68,4.68,4.0,4.0,0,4.0,SANLUISA.MX
2007-11-19,4.65,4.65,4.65,4.65,0,4.65,SANLUISA.MX
2007-11-20,4.7,4.7,4.7,4.7,0,4.7,SANLUISA.MX
2007-11-26,4.67,4.67,4.67,4.67,0,4.67,SANLUISA.MX
2007-11-29,4.67,4.67,4.67,4.67,0,4.67,SANLUISA.MX
2007-12-05,4.78,4.78,4.78,4.78,0,4.78,SANLUISA.MX
2007-12-06,4.78,4.78,4.78,4.78,100,4.78,SANLUISA.MX
2007-12-07,4.78,4.78,4.78,4.78,0,4.78,SANLUISA.MX
2007-12-10,4.77,4.77,4.77,4.77,0,4.77,SANLUISA.MX
2007-12-11,4.77,4.77,4.77,4.77,0,4.77,SANLUISA.MX
2007-12-12,4.77,4.77,4.77,4.77,0,4.77,SANLUISA.MX
2007-12-13,4.77,4.77,4.77,4.77,0,4.77,SANLUISA.MX
2007-12-14,4.77,4.77,4.77,4.77,0,4.77,SANLUISA.MX
2007-12-17,4.69,4.69,4.69,4.69,0,4.69,SANLUISA.MX
2007-12-18,4.69,4.69,4.69,4.69,0,4.69,SANLUISA.MX
2007-12-19,4.69,4.69,4.69,4.69,0,4.69,SANLUISA.MX
2007-12-20,4.69,4.69,4.69,4.69,0,4.69,SANLUISA.MX
2007-12-21,4.69,4.69,4.69,4.69,0,4.69,SANLUISA.MX
2007-12-24,4.78,4.78,4.78,4.78,0,4.78,SANLUISA.MX
2007-12-25,4.78,4.78,4.78,4.78,0,4.78,SANLUISA.MX
2007-12-26,4.7,4.7,4.7,4.7,0,4.7,SANLUISA.MX
2007-12-27,4.7,4.7,4.7,4.7,0,4.7,SANLUISA.MX
2007-12-28,4.7,4.7,4.7,4.7,0,4.7,SANLUISA.MX
2007-12-31,4.77,4.77,4.77,4.77,0,4.77,SANLUISA.MX
2008-01-01,4.77,4.77,4.77,4.77,0,4.77,SANLUISA.MX
2008-01-02,4.7,4.7,4.7,4.7,0,4.7,SANLUISA.MX
2008-01-03,4.7,4.7,4.7,4.7,0,4.7,SANLUISA.MX
2008-01-04,4.7,4.7,4.7,4.7,0,4.7,SANLUISA.MX
2008-01-07,4.5,4.5,4.5,4.5,0,4.5,SANLUISA.MX
2008-01-08,4.6,4.6,4.6,4.6,0,4.6,SANLUISA.MX
2008-01-09,4.78,4.78,4.78,4.78,0,4.78,SANLUISA.MX
2008-01-10,4.78,4.78,4.78,4.78,0,4.78,SANLUISA.MX
2008-01-11,4.78,4.78,4.78,4.78,0,4.78,SANLUISA.MX
2008-01-14,4.75,4.75,4.75,4.75,0,4.75,SANLUISA.MX
2008-01-15,4.75,4.75,4.75,4.75,0,4.75,SANLUISA.MX
2008-01-16,4.75,4.75,4.75,4.75,0,4.75,SANLUISA.MX
2008-01-17,4.75,4.75,4.75,4.75,0,4.75,SANLUISA.MX
2008-01-18,4.75,4.75,4.75,4.75,0,4.75,SANLUISA.MX
2008-01-21,4.7,4.7,4.7,4.7,0,4.7,SANLUISA.MX
2008-01-22,4.68,4.68,4.68,4.68,0,4.68,SANLUISA.MX
2008-01-23,4.6,4.6,4.6,4.6,0,4.6,SANLUISA.MX
2008-01-24,4.6,4.6,4.6,4.6,0,4.6,SANLUISA.MX
2008-01-25,4.6,4.6,4.6,4.6,0,4.6,SANLUISA.MX
2008-01-28,4.6,4.6,4.6,4.6,0,4.6,SANLUISA.MX
2008-01-29,4.6,4.6,4.6,4.6,0,4.6,SANLUISA.MX
2008-01-30,4.6,4.6,4.6,4.6,0,4.6,SANLUISA.MX
2008-01-31,4.6,4.6,4.6,4.6,0,4.6,SANLUISA.MX
2008-02-01,4.5,4.5,4.5,4.5,0,4.5,SANLUISA.MX
2008-02-04,4.5,4.5,4.5,4.5,0,4.5,SANLUISA.MX
2008-02-05,4.5,4.5,4.5,4.5,0,4.5,SANLUISA.MX
2008-02-06,4.5,4.5,4.5,4.5,0,4.5,SANLUISA.MX
2008-02-07,4.7,4.7,4.7,4.7,0,4.7,SANLUISA.MX
2008-02-08,4.7,4.7,4.7,4.7,0,4.7,SANLUISA.MX
2008-02-11,4.74,4.74,4.74,4.74,0,4.74,SANLUISA.MX
2008-02-12,4.6,4.6,4.6,4.6,0,4.6,SANLUISA.MX
2008-02-13,4.6,4.6,4.6,4.6,0,4.6,SANLUISA.MX
2008-02-14,4.6,4.6,4.6,4.6,0,4.6,SANLUISA.MX
2008-02-15,4.6,4.6,4.6,4.6,0,4.6,SANLUISA.MX
2008-02-18,4.6,4.6,4.6,4.6,0,4.6,SANLUISA.MX
2008-02-19,4.6,4.6,4.6,4.6,0,4.6,SANLUISA.MX
2008-02-20,4.6,4.6,4.6,4.6,0,4.6,SANLUISA.MX
2008-02-21,4.6,4.6,4.6,4.6,0,4.6,SANLUISA.MX
2008-02-22,4.6,4.6,4.6,4.6,0,4.6,SANLUISA.MX
2008-02-25,4.6,4.6,4.6,4.6,0,4.6,SANLUISA.MX
2008-02-26,4.59,4.59,4.59,4.59,0,4.59,SANLUISA.MX
2008-02-27,4.59,4.59,4.59,4.59,0,4.59,SANLUISA.MX
2008-02-28,4.59,4.59,4.59,4.59,0,4.59,SANLUISA.MX
2008-02-29,4.59,4.59,4.59,4.59,0,4.59,SANLUISA.MX
2008-03-03,4.65,4.65,4.65,4.65,0,4.65,SANLUISA.MX
2008-03-04,4.65,4.65,4.65,4.65,0,4.65,SANLUISA.MX
2008-03-05,4.65,4.65,4.65,4.65,0,4.65,SANLUISA.MX
2008-03-06,4.65,4.65,4.65,4.65,0,4.65,SANLUISA.MX
2008-03-07,4.65,4.65,4.65,4.65,0,4.65,SANLUISA.MX
2008-03-10,4.65,4.65,4.65,4.65,0,4.65,SANLUISA.MX
2008-03-11,4.65,4.65,4.65,4.65,0,4.65,SANLUISA.MX
2008-03-12,4.65,4.65,4.65,4.65,0,4.65,SANLUISA.MX
2008-03-13,4.65,4.65,4.65,4.65,0,4.65,SANLUISA.MX
2008-03-14,4.65,4.65,4.65,4.65,0,4.65,SANLUISA.MX
2008-03-18,4.65,4.65,4.65,4.65,0,4.65,SANLUISA.MX
2008-03-19,4.65,4.65,4.65,4.65,0,4.65,SANLUISA.MX
2008-03-20,4.65,4.65,4.65,4.65,0,4.65,SANLUISA.MX
2008-03-21,4.65,4.65,4.65,4.65,0,4.65,SANLUISA.MX
2008-03-24,4.65,4.65,4.65,4.65,0,4.65,SANLUISA.MX
2008-03-25,4.65,4.65,3.49,3.49,0,3.49,SANLUISA.MX
2008-03-26,4.64,4.64,3.49,3.49,0,3.49,SANLUISA.MX
2008-03-27,4.64,4.64,4.64,4.64,0,4.64,SANLUISA.MX
2008-03-28,4.64,4.64,3.5,3.5,0,3.5,SANLUISA.MX
2008-03-31,4.64,4.64,4.64,4.64,0,4.64,SANLUISA.MX
2008-04-01,4.0,4.0,4.0,4.0,0,4.0,SANLUISA.MX
2008-04-02,4.0,4.0,4.0,4.0,0,4.0,SANLUISA.MX
2008-04-03,4.0,4.0,4.0,4.0,0,4.0,SANLUISA.MX
2008-04-04,4.0,4.0,4.0,4.0,0,4.0,SANLUISA.MX
2008-04-07,4.0,4.0,4.0,4.0,0,4.0,SANLUISA.MX
2008-04-08,4.0,4.0,3.5,3.5,0,3.5,SANLUISA.MX
2008-04-09,4.0,4.0,4.0,4.0,2000,4.0,SANLUISA.MX
2008-04-10,4.0,4.0,4.0,4.0,500,4.0,SANLUISA.MX
2008-04-11,4.35,4.35,4.35,4.35,100,4.35,SANLUISA.MX
2008-04-14,4.4,4.4,4.4,4.4,100,4.4,SANLUISA.MX
2008-04-15,4.39,4.39,4.39,4.39,100,4.39,SANLUISA.MX
2008-04-16,4.39,4.39,4.39,4.39,100,4.39,SANLUISA.MX
2008-04-17,4.39,4.39,4.39,4.39,100,4.39,SANLUISA.MX
2008-04-18,4.39,4.39,4.39,4.39,100,4.39,SANLUISA.MX
2008-04-21,4.38,4.38,4.38,4.38,100,4.38,SANLUISA.MX
2008-04-22,4.39,4.39,4.39,4.39,100,4.39,SANLUISA.MX
2008-04-23,4.3,4.3,4.3,4.3,100,4.3,SANLUISA.MX
2008-04-24,4.39,4.39,4.39,4.39,0,4.39,SANLUISA.MX
2008-04-25,4.39,4.39,3.5,3.5,0,3.5,SANLUISA.MX
2008-04-28,4.3,4.3,4.3,4.3,0,4.3,SANLUISA.MX
2008-04-29,4.2,4.2,4.2,4.2,0,4.2,SANLUISA.MX
2008-04-30,4.2,4.2,4.2,4.2,100,4.2,SANLUISA.MX
2008-05-01,4.2,4.2,4.2,4.2,0,4.2,SANLUISA.MX
2008-05-02,4.2,4.2,4.2,4.2,0,4.2,SANLUISA.MX
2008-05-05,4.2,4.2,4.2,4.2,0,4.2,SANLUISA.MX
2008-05-06,4.2,4.2,4.2,4.2,0,4.2,SANLUISA.MX
2008-05-07,4.2,4.2,4.2,4.2,0,4.2,SANLUISA.MX
2008-05-08,3.99,3.99,3.99,3.99,0,3.99,SANLUISA.MX
2008-05-09,3.99,3.99,3.99,3.99,0,3.99,SANLUISA.MX
2008-05-12,3.99,3.99,3.99,3.99,0,3.99,SANLUISA.MX
2008-05-13,4.0,4.0,4.0,4.0,0,4.0,SANLUISA.MX
2008-05-14,4.0,4.0,4.0,4.0,0,4.0,SANLUISA.MX
2008-05-15,4.0,4.0,4.0,4.0,0,4.0,SANLUISA.MX
2008-05-16,4.0,4.0,4.0,4.0,0,4.0,SANLUISA.MX
2008-05-19,4.0,4.0,4.0,4.0,0,4.0,SANLUISA.MX
2008-05-20,4.0,4.0,3.5,3.5,0,3.5,SANLUISA.MX
2008-05-21,4.0,4.0,4.0,4.0,0,4.0,SANLUISA.MX
2008-05-22,4.0,4.0,4.0,4.0,0,4.0,SANLUISA.MX
2008-05-23,4.0,4.0,4.0,4.0,0,4.0,SANLUISA.MX
2008-05-26,4.0,4.0,4.0,4.0,0,4.0,SANLUISA.MX
2008-05-27,4.0,4.0,4.0,4.0,0,4.0,SANLUISA.MX
2008-05-28,4.0,4.0,3.5,3.5,0,3.5,SANLUISA.MX
2008-05-29,4.0,4.0,4.0,4.0,0,4.0,SANLUISA.MX
2008-05-30,4.0,4.0,4.0,4.0,0,4.0,SANLUISA.MX
2008-06-02,4.0,4.0,4.0,4.0,0,4.0,SANLUISA.MX
2008-06-03,4.0,4.0,4.0,4.0,0,4.0,SANLUISA.MX
2008-06-04,4.0,4.0,4.0,4.0,0,4.0,SANLUISA.MX
2008-06-05,4.0,4.0,4.0,4.0,0,4.0,SANLUISA.MX
2008-06-06,4.0,4.0,4.0,4.0,0,4.0,SANLUISA.MX
2008-06-09,4.0,4.0,4.0,4.0,0,4.0,SANLUISA.MX
2008-06-10,4.0,4.0,3.5,3.5,0,3.5,SANLUISA.MX
2008-06-11,4.0,4.0,4.0,4.0,0,4.0,SANLUISA.MX
2008-06-12,4.0,4.0,4.0,4.0,0,4.0,SANLUISA.MX
2008-06-13,4.0,4.0,4.0,4.0,0,4.0,SANLUISA.MX
2008-06-16,3.99,3.99,3.99,3.99,0,3.99,SANLUISA.MX
2008-06-17,3.99,3.99,3.99,3.99,0,3.99,SANLUISA.MX
2008-06-18,3.56,3.56,3.56,3.56,0,3.56,SANLUISA.MX
2008-06-19,3.56,3.56,3.56,3.56,0,3.56,SANLUISA.MX
2008-06-20,3.56,3.56,2.9,2.9,0,2.9,SANLUISA.MX
2008-06-23,4.0,4.0,4.0,4.0,0,4.0,SANLUISA.MX
2008-06-24,3.5,3.5,3.5,3.5,2000,3.5,SANLUISA.MX
2008-06-25,4.0,4.0,4.0,4.0,0,4.0,SANLUISA.MX
2008-06-26,4.0,4.0,3.0,3.0,0,3.0,SANLUISA.MX
2008-06-27,4.0,4.0,4.0,4.0,6300,4.0,SANLUISA.MX
2008-06-30,3.9,3.9,3.9,3.9,0,3.9,SANLUISA.MX
2008-07-01,3.9,3.9,3.9,3.9,0,3.9,SANLUISA.MX
2008-07-02,3.9,3.9,3.9,3.9,0,3.9,SANLUISA.MX
2008-07-03,3.9,3.9,3.9,3.9,0,3.9,SANLUISA.MX
2008-07-04,3.9,3.9,3.9,3.9,0,3.9,SANLUISA.MX
2008-07-07,3.85,3.85,3.85,3.85,0,3.85,SANLUISA.MX
2008-07-08,3.85,3.85,3.85,3.85,0,3.85,SANLUISA.MX
2008-07-09,3.85,3.85,3.0,3.0,0,3.0,SANLUISA.MX
2008-07-10,3.85,3.85,3.85,3.85,0,3.85,SANLUISA.MX
2008-07-11,3.85,3.85,3.85,3.85,0,3.85,SANLUISA.MX
2008-07-14,3.9,3.9,3.9,3.9,0,3.9,SANLUISA.MX
2008-07-15,3.8,3.8,3.8,3.8,0,3.8,SANLUISA.MX
2008-07-16,3.8,3.8,3.8,3.8,0,3.8,SANLUISA.MX
2008-07-17,3.8,3.8,3.8,3.8,0,3.8,SANLUISA.MX
2008-07-18,3.8,3.8,3.8,3.8,0,3.8,SANLUISA.MX
2008-07-21,3.9,3.9,3.9,3.9,0,3.9,SANLUISA.MX
2008-07-22,3.85,3.85,3.3,3.3,0,3.3,SANLUISA.MX
2008-07-23,3.85,3.85,3.3,3.3,0,3.3,SANLUISA.MX
2008-07-24,3.85,3.85,3.3,3.3,0,3.3,SANLUISA.MX
2008-07-25,3.85,3.85,3.4,3.4,0,3.4,SANLUISA.MX
2008-07-28,3.9,3.9,3.1,3.1,0,3.1,SANLUISA.MX
2008-07-29,3.9,3.9,3.9,3.9,0,3.9,SANLUISA.MX
2008-07-30,3.9,3.9,3.9,3.9,0,3.9,SANLUISA.MX
2008-07-31,3.89,3.89,3.89,3.89,0,3.89,SANLUISA.MX
2008-08-01,3.89,3.89,3.89,3.89,0,3.89,SANLUISA.MX
2008-08-04,3.85,3.85,3.85,3.85,0,3.85,SANLUISA.MX
2008-08-05,3.85,3.85,3.85,3.85,0,3.85,SANLUISA.MX
2008-08-06,3.8,3.8,3.8,3.8,0,3.8,SANLUISA.MX
2008-08-07,3.8,3.8,3.8,3.8,0,3.8,SANLUISA.MX
2008-08-08,3.8,3.8,3.8,3.8,0,3.8,SANLUISA.MX
2008-08-11,3.8,3.8,3.8,3.8,0,3.8,SANLUISA.MX
2008-08-12,3.8,3.8,3.8,3.8,0,3.8,SANLUISA.MX
2008-08-13,3.75,3.75,3.75,3.75,0,3.75,SANLUISA.MX
2008-08-14,3.75,3.75,3.75,3.75,0,3.75,SANLUISA.MX
2008-08-15,3.75,3.75,3.75,3.75,0,3.75,SANLUISA.MX
2008-08-18,3.75,3.75,3.75,3.75,0,3.75,SANLUISA.MX
2008-08-19,3.8,3.8,3.8,3.8,0,3.8,SANLUISA.MX
2008-08-20,3.8,3.8,3.8,3.8,0,3.8,SANLUISA.MX
2008-08-21,3.8,3.8,3.8,3.8,0,3.8,SANLUISA.MX
2008-08-22,3.8,3.8,3.8,3.8,0,3.8,SANLUISA.MX
2008-08-25,3.8,3.8,3.8,3.8,0,3.8,SANLUISA.MX
2008-08-26,3.8,3.8,3.8,3.8,0,3.8,SANLUISA.MX
2008-08-27,3.8,3.8,3.8,3.8,0,3.8,SANLUISA.MX
2008-08-28,3.8,3.8,3.8,3.8,0,3.8,SANLUISA.MX
2008-08-29,3.8,3.8,3.8,3.8,0,3.8,SANLUISA.MX
2008-09-01,3.8,3.8,3.8,3.8,0,3.8,SANLUISA.MX
2008-09-02,3.8,3.8,3.8,3.8,0,3.8,SANLUISA.MX
2008-09-03,3.8,3.8,3.8,3.8,0,3.8,SANLUISA.MX
2008-09-04,3.8,3.8,3.8,3.8,0,3.8,SANLUISA.MX
2008-09-05,3.8,3.8,3.8,3.8,0,3.8,SANLUISA.MX
2008-09-08,3.8,3.8,3.8,3.8,0,3.8,SANLUISA.MX
2008-09-09,3.8,3.8,3.8,3.8,0,3.8,SANLUISA.MX
2008-09-10,3.8,3.8,3.8,3.8,0,3.8,SANLUISA.MX
2008-09-11,3.75,3.75,3.75,3.75,0,3.75,SANLUISA.MX
2008-09-12,3.75,3.75,3.75,3.75,0,3.75,SANLUISA.MX
2008-09-15,3.8,3.8,3.8,3.8,0,3.8,SANLUISA.MX
2008-09-16,3.8,3.8,3.8,3.8,0,3.8,SANLUISA.MX
2008-09-17,3.8,3.8,3.8,3.8,0,3.8,SANLUISA.MX
2008-09-18,3.8,3.8,3.8,3.8,0,3.8,SANLUISA.MX
2008-09-19,3.8,3.8,3.8,3.8,0,3.8,SANLUISA.MX
2008-09-22,3.8,3.8,3.8,3.8,0,3.8,SANLUISA.MX
2008-09-23,3.7,3.7,3.7,3.7,0,3.7,SANLUISA.MX
2008-09-24,3.7,3.7,3.7,3.7,0,3.7,SANLUISA.MX
2008-09-25,3.7,3.7,3.7,3.7,0,3.7,SANLUISA.MX
2008-09-26,3.7,3.7,3.7,3.7,0,3.7,SANLUISA.MX
2008-09-29,3.7,3.7,3.7,3.7,0,3.7,SANLUISA.MX
2008-09-30,3.7,3.7,3.7,3.7,0,3.7,SANLUISA.MX
2008-10-01,3.69,3.69,3.69,3.69,0,3.69,SANLUISA.MX
2008-10-02,3.39,3.39,3.39,3.39,0,3.39,SANLUISA.MX
2008-10-03,3.3,3.3,3.3,3.3,0,3.3,SANLUISA.MX
