Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2010-11-09,13.44,13.44,11.5,11.5,0,10.95,RCENTROA.MX
2010-11-10,13.44,13.44,11.5,11.5,0,10.95,RCENTROA.MX
2010-11-11,13.5,13.5,13.44,13.5,77800,12.85,RCENTROA.MX
2010-11-12,13.49,13.49,13.48,13.49,12500,12.85,RCENTROA.MX
2010-11-15,13.49,13.49,13.49,13.49,0,12.85,RCENTROA.MX
2010-11-16,13.3,13.3,11.0,11.0,0,10.47,RCENTROA.MX
2010-11-17,13.35,13.35,11.0,11.0,0,10.47,RCENTROA.MX
2010-11-18,13.49,13.49,11.0,11.0,0,10.47,RCENTROA.MX
2010-11-19,13.49,13.49,13.49,13.49,0,12.85,RCENTROA.MX
2010-11-22,13.35,13.35,10.0,10.0,0,9.52,RCENTROA.MX
2010-11-23,13.24,13.24,10.6,10.6,0,10.09,RCENTROA.MX
2010-11-24,13.49,13.49,12.82,12.82,0,12.21,RCENTROA.MX
2010-11-25,13.49,13.49,12.82,12.82,0,12.21,RCENTROA.MX
2010-11-26,13.49,13.49,12.82,12.82,0,12.21,RCENTROA.MX
2010-11-29,13.44,13.44,12.82,12.82,0,12.21,RCENTROA.MX
2010-11-30,13.44,13.44,12.82,12.82,0,12.21,RCENTROA.MX
2010-12-01,13.39,13.39,12.82,12.82,0,12.21,RCENTROA.MX
2010-12-02,11.69,12.9,11.47,11.69,20700,11.13,RCENTROA.MX
2010-12-03,11.47,11.55,11.3,11.47,31600,10.92,RCENTROA.MX
2010-12-06,11.49,11.49,11.49,11.49,1700,10.94,RCENTROA.MX
2010-12-07,11.18,11.49,11.01,11.18,5000,10.65,RCENTROA.MX
2010-12-08,11.18,11.18,11.01,11.18,300,10.65,RCENTROA.MX
2010-12-09,11.7,11.7,11.3,11.7,1800,11.14,RCENTROA.MX
2010-12-10,11.81,11.81,11.7,11.81,500,11.25,RCENTROA.MX
2010-12-13,11.7,11.81,11.7,11.7,800,11.14,RCENTROA.MX
2010-12-15,11.7,11.7,11.7,11.7,100,11.14,RCENTROA.MX
2010-12-16,11.65,11.65,11.12,11.65,100300,11.09,RCENTROA.MX
2010-12-17,11.5,11.6,11.12,11.5,137400,10.95,RCENTROA.MX
2010-12-20,11.8,11.8,11.75,11.8,13000,11.24,RCENTROA.MX
2010-12-21,11.75,11.75,11.75,11.75,100000,11.19,RCENTROA.MX
2010-12-22,11.75,11.75,11.75,11.75,84500,11.19,RCENTROA.MX
2010-12-23,12.2,12.2,11.91,12.2,5900,11.62,RCENTROA.MX
2010-12-24,12.3,12.3,12.3,12.3,4200,11.71,RCENTROA.MX
2010-12-27,12.3,12.3,12.3,12.3,14100,11.71,RCENTROA.MX
2010-12-28,12.3,12.3,12.3,12.3,1800,11.71,RCENTROA.MX
2010-12-29,13.08,13.16,12.3,13.08,21200,12.45,RCENTROA.MX
2010-12-30,13.16,13.2,13.16,13.16,3000,12.53,RCENTROA.MX
2010-12-31,13.3,13.3,13.3,13.3,3900,12.66,RCENTROA.MX
2011-01-12,13.29,13.29,13.29,13.29,800,12.65,RCENTROA.MX
2011-01-13,13.35,13.35,13.35,13.35,1200,12.71,RCENTROA.MX
2011-01-14,13.35,13.35,13.35,13.35,1800,12.71,RCENTROA.MX
2011-01-18,13.4,13.4,13.4,13.4,6000,12.76,RCENTROA.MX
2011-01-21,12.85,13.4,12.85,12.85,12000,12.24,RCENTROA.MX
2011-01-24,13.0,13.0,13.0,13.0,15800,12.38,RCENTROA.MX
2011-01-25,13.0,13.0,13.0,13.0,5000,12.38,RCENTROA.MX
2011-01-26,13.0,13.0,13.0,13.0,200,12.38,RCENTROA.MX
2011-01-27,13.0,13.0,13.0,13.0,22500,12.38,RCENTROA.MX
2011-01-28,13.0,13.0,13.0,13.0,20000,12.38,RCENTROA.MX
2011-01-31,13.0,13.0,13.0,13.0,20000,12.38,RCENTROA.MX
2011-02-03,13.33,13.33,13.3,13.33,6100,12.69,RCENTROA.MX
2011-02-08,13.51,13.6,13.5,13.51,5300,12.86,RCENTROA.MX
2011-02-10,13.55,13.55,13.55,13.55,5000,12.9,RCENTROA.MX
2011-02-17,15.79,15.79,15.79,15.79,100,15.04,RCENTROA.MX
2011-02-18,16.0,16.0,15.7,16.0,3600,15.24,RCENTROA.MX
2011-02-21,16.0,16.0,16.0,16.0,100,15.24,RCENTROA.MX
2011-03-14,15.39,15.39,15.39,15.39,100,14.65,RCENTROA.MX
2011-03-15,15.4,15.4,15.4,15.4,100,14.66,RCENTROA.MX
2011-03-23,15.5,15.5,15.5,15.5,500,14.76,RCENTROA.MX
2011-03-28,15.0,15.0,15.0,15.0,5000,14.28,RCENTROA.MX
2011-03-29,15.0,15.0,15.0,15.0,4000,14.28,RCENTROA.MX
2011-04-20,14.0,14.25,14.0,14.0,500,13.33,RCENTROA.MX
2011-05-27,13.5,13.5,13.5,13.5,2000,12.85,RCENTROA.MX
2011-05-30,14.15,14.15,14.15,14.15,100,13.47,RCENTROA.MX
2011-06-08,12.5,12.5,12.5,12.5,18000,11.9,RCENTROA.MX
2011-06-13,12.0,12.0,12.0,12.0,100,11.43,RCENTROA.MX
2011-07-19,12.0,12.0,12.0,12.0,19800,11.43,RCENTROA.MX
2011-08-11,12.0,12.0,12.0,12.0,100,11.43,RCENTROA.MX
2011-11-17,12.0,12.0,12.0,12.0,0,12.0,RCENTROA.MX
2011-11-18,12.0,12.0,12.0,12.0,0,12.0,RCENTROA.MX
2011-11-21,12.0,12.0,12.0,12.0,0,12.0,RCENTROA.MX
2011-11-22,12.0,12.0,12.0,12.0,0,12.0,RCENTROA.MX
2011-11-23,12.0,12.0,12.0,12.0,0,12.0,RCENTROA.MX
2011-11-24,12.0,12.0,12.0,12.0,0,12.0,RCENTROA.MX
2011-11-25,12.0,12.0,12.0,12.0,0,12.0,RCENTROA.MX
2011-11-28,12.0,12.0,12.0,12.0,0,12.0,RCENTROA.MX
2011-11-29,12.0,12.0,12.0,12.0,0,12.0,RCENTROA.MX
2011-11-30,12.0,12.0,12.0,12.0,10000,12.0,RCENTROA.MX
2011-12-01,12.0,12.0,12.0,12.0,0,12.0,RCENTROA.MX
2011-12-02,12.5,12.5,12.16,12.16,1900,12.16,RCENTROA.MX
2011-12-05,12.16,12.16,12.16,12.16,0,12.16,RCENTROA.MX
2011-12-06,12.16,12.16,12.16,12.16,0,12.16,RCENTROA.MX
2011-12-07,12.7,12.7,12.7,12.7,100,12.7,RCENTROA.MX
2011-12-08,12.7,12.7,12.7,12.7,0,12.7,RCENTROA.MX
2011-12-09,12.7,12.7,12.7,12.7,0,12.7,RCENTROA.MX
2011-12-12,12.7,12.7,12.7,12.7,0,12.7,RCENTROA.MX
2011-12-13,12.7,12.7,12.7,12.7,0,12.7,RCENTROA.MX
2011-12-14,12.7,12.7,12.7,12.7,0,12.7,RCENTROA.MX
2011-12-15,12.7,12.7,12.7,12.7,0,12.7,RCENTROA.MX
2011-12-16,12.7,12.7,12.7,12.7,0,12.7,RCENTROA.MX
2011-12-19,13.0,13.0,13.0,13.0,17100,13.0,RCENTROA.MX
2011-12-20,13.0,13.0,13.0,13.0,17500,13.0,RCENTROA.MX
2011-12-21,13.0,13.0,13.0,13.0,3000,13.0,RCENTROA.MX
2011-12-22,13.4,13.4,13.4,13.4,4600,13.4,RCENTROA.MX
2011-12-23,13.6,13.6,13.6,13.6,15000,13.6,RCENTROA.MX
2011-12-26,13.6,13.6,13.6,13.6,15000,13.6,RCENTROA.MX
2011-12-27,13.6,13.6,13.6,13.6,15000,13.6,RCENTROA.MX
2011-12-28,13.6,13.6,13.6,13.6,40100,13.6,RCENTROA.MX
2011-12-29,13.6,13.6,13.6,13.6,0,13.6,RCENTROA.MX
2011-12-30,13.6,13.6,13.6,13.6,0,13.6,RCENTROA.MX
