Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2012-05-28,6.7,6.7,6.7,6.7,0,6.7,CIEB.MX
2012-05-29,6.7,6.7,6.7,6.7,0,6.7,CIEB.MX
2012-05-30,6.7,6.7,6.7,6.7,0,6.7,CIEB.MX
2012-05-31,6.7,6.7,6.7,6.7,0,6.7,CIEB.MX
2012-06-01,6.7,6.7,6.7,6.7,0,6.7,CIEB.MX
2012-06-04,6.7,6.7,6.7,6.7,0,6.7,CIEB.MX
2012-06-05,6.7,6.7,6.7,6.7,0,6.7,CIEB.MX
2012-06-06,6.7,6.7,6.7,6.7,0,6.7,CIEB.MX
2012-06-07,6.7,6.7,6.7,6.7,0,6.7,CIEB.MX
2012-06-08,6.7,6.7,6.7,6.7,0,6.7,CIEB.MX
2012-06-11,6.7,6.7,6.7,6.7,0,6.7,CIEB.MX
2012-06-12,6.7,6.7,6.7,6.7,0,6.7,CIEB.MX
2012-06-13,6.7,6.7,6.7,6.7,0,6.7,CIEB.MX
2012-06-14,6.7,6.7,6.7,6.7,0,6.7,CIEB.MX
2012-06-15,6.7,6.7,6.7,6.7,0,6.7,CIEB.MX
2012-06-18,6.7,6.7,6.7,6.7,0,6.7,CIEB.MX
2012-06-19,6.7,6.7,6.7,6.7,0,6.7,CIEB.MX
2012-06-20,6.7,6.7,6.7,6.7,0,6.7,CIEB.MX
2012-06-21,6.7,6.7,6.7,6.7,500,6.7,CIEB.MX
2012-06-22,6.7,6.7,6.7,6.7,0,6.7,CIEB.MX
2012-06-25,6.7,6.7,6.7,6.7,0,6.7,CIEB.MX
2012-06-26,6.7,6.7,6.7,6.7,2300,6.7,CIEB.MX
2012-06-27,6.7,6.7,6.7,6.7,0,6.7,CIEB.MX
2012-06-28,6.7,6.7,6.7,6.7,0,6.7,CIEB.MX
2012-06-29,6.7,6.7,6.7,6.7,0,6.7,CIEB.MX
2012-07-02,6.7,6.7,6.7,6.7,0,6.7,CIEB.MX
2012-07-03,7.0,7.0,7.0,7.0,0,7.0,CIEB.MX
2012-07-04,7.0,7.0,7.0,7.0,0,7.0,CIEB.MX
2012-07-05,7.0,7.0,7.0,7.0,0,7.0,CIEB.MX
2012-07-06,7.0,7.0,7.0,7.0,0,7.0,CIEB.MX
2012-07-09,7.0,7.0,7.0,7.0,0,7.0,CIEB.MX
2012-07-10,6.3,6.3,6.3,6.3,8400,6.3,CIEB.MX
2012-07-11,6.3,6.3,6.3,6.3,0,6.3,CIEB.MX
2012-07-12,6.3,6.3,6.3,6.3,0,6.3,CIEB.MX
2012-07-13,6.3,6.3,6.3,6.3,0,6.3,CIEB.MX
2012-07-16,6.3,6.3,6.3,6.3,0,6.3,CIEB.MX
2012-07-17,6.4,6.4,6.4,6.4,30900,6.4,CIEB.MX
2012-07-18,6.4,6.4,6.4,6.4,0,6.4,CIEB.MX
2012-07-19,6.4,6.4,6.4,6.4,0,6.4,CIEB.MX
2012-07-20,6.4,6.4,6.4,6.4,0,6.4,CIEB.MX
2012-07-23,6.4,6.4,6.4,6.4,0,6.4,CIEB.MX
2012-07-24,6.4,6.4,6.4,6.4,0,6.4,CIEB.MX
2012-07-25,6.4,6.4,6.4,6.4,0,6.4,CIEB.MX
2012-07-26,6.4,6.4,6.4,6.4,0,6.4,CIEB.MX
2012-07-27,6.4,6.4,6.4,6.4,0,6.4,CIEB.MX
2012-07-30,6.4,6.4,6.4,6.4,0,6.4,CIEB.MX
2012-07-31,6.4,6.4,6.4,6.4,0,6.4,CIEB.MX
2012-08-01,6.4,6.4,6.4,6.4,0,6.4,CIEB.MX
2012-08-02,6.4,6.4,6.4,6.4,0,6.4,CIEB.MX
2012-08-03,6.4,6.4,6.4,6.4,0,6.4,CIEB.MX
2012-08-06,6.4,6.4,6.4,6.4,1500,6.4,CIEB.MX
2012-08-07,6.4,6.4,6.4,6.4,0,6.4,CIEB.MX
2012-08-08,6.4,6.4,6.4,6.4,0,6.4,CIEB.MX
2012-08-09,6.4,6.4,6.4,6.4,0,6.4,CIEB.MX
2012-08-10,6.4,6.4,6.4,6.4,0,6.4,CIEB.MX
2012-08-13,6.4,6.4,6.4,6.4,0,6.4,CIEB.MX
2012-08-14,6.4,6.4,6.4,6.4,0,6.4,CIEB.MX
2012-08-15,6.4,6.4,6.4,6.4,0,6.4,CIEB.MX
2012-08-16,6.4,6.4,6.4,6.4,0,6.4,CIEB.MX
2012-08-17,6.4,6.4,6.4,6.4,100,6.4,CIEB.MX
2012-08-20,6.4,6.4,6.4,6.4,0,6.4,CIEB.MX
2012-08-21,6.4,6.4,6.4,6.4,0,6.4,CIEB.MX
2012-08-22,6.4,6.4,6.4,6.4,0,6.4,CIEB.MX
2012-08-23,6.4,6.4,6.4,6.4,0,6.4,CIEB.MX
2012-08-24,6.5,6.5,6.5,6.5,10000,6.5,CIEB.MX
2012-08-27,6.5,6.5,6.5,6.5,0,6.5,CIEB.MX
2012-08-28,6.55,6.55,6.55,6.55,0,6.55,CIEB.MX
2012-08-29,6.55,6.55,6.55,6.55,0,6.55,CIEB.MX
2012-08-30,6.55,6.55,6.55,6.55,0,6.55,CIEB.MX
2012-08-31,6.55,6.55,6.55,6.55,400,6.55,CIEB.MX
2012-09-03,6.55,6.55,6.55,6.55,0,6.55,CIEB.MX
2012-09-04,6.55,6.55,6.55,6.55,0,6.55,CIEB.MX
2012-09-05,6.55,6.55,6.55,6.55,0,6.55,CIEB.MX
2012-09-06,6.7,6.7,6.7,6.7,10100,6.7,CIEB.MX
2012-09-07,6.7,6.7,6.7,6.7,0,6.7,CIEB.MX
2012-09-10,6.7,6.7,6.7,6.7,0,6.7,CIEB.MX
2012-09-11,6.7,6.7,6.7,6.7,0,6.7,CIEB.MX
2012-09-12,6.72,6.72,6.72,6.72,100,6.72,CIEB.MX
2012-09-13,6.72,6.72,6.72,6.72,0,6.72,CIEB.MX
2012-09-14,6.72,6.72,6.72,6.72,0,6.72,CIEB.MX
2012-09-17,6.72,6.72,6.72,6.72,0,6.72,CIEB.MX
2012-09-18,6.6,6.6,6.6,6.6,100,6.6,CIEB.MX
2012-09-19,6.6,6.6,6.6,6.6,0,6.6,CIEB.MX
2012-09-20,6.6,6.6,6.6,6.6,0,6.6,CIEB.MX
2012-09-21,6.6,6.6,6.6,6.6,0,6.6,CIEB.MX
2012-09-24,6.6,6.6,6.6,6.6,0,6.6,CIEB.MX
2012-09-25,6.6,6.6,6.6,6.6,0,6.6,CIEB.MX
2012-09-26,6.6,6.6,6.6,6.6,0,6.6,CIEB.MX
2012-09-27,6.73,6.73,6.73,6.73,900,6.73,CIEB.MX
2012-09-28,6.75,6.75,6.75,6.75,100,6.75,CIEB.MX
2012-10-01,6.75,6.75,6.75,6.75,0,6.75,CIEB.MX
2012-10-02,6.75,6.75,6.75,6.75,15100,6.75,CIEB.MX
2012-10-03,6.75,6.75,6.75,6.75,0,6.75,CIEB.MX
2012-10-04,6.75,6.75,6.75,6.75,4900,6.75,CIEB.MX
2012-10-05,6.5,6.5,6.5,6.5,19500,6.5,CIEB.MX
2012-10-08,6.55,6.55,6.55,6.55,15000,6.55,CIEB.MX
2012-10-09,6.55,6.55,6.55,6.55,0,6.55,CIEB.MX
2012-10-10,6.55,6.55,6.55,6.55,0,6.55,CIEB.MX
2012-10-11,6.5,6.56,6.5,6.56,2200,6.56,CIEB.MX
2012-10-12,6.5,6.5,6.5,6.5,1000,6.5,CIEB.MX
2012-10-15,6.5,6.5,6.5,6.5,0,6.5,CIEB.MX
2012-10-16,6.5,6.5,6.5,6.5,0,6.5,CIEB.MX
2012-10-17,6.5,6.5,6.5,6.5,0,6.5,CIEB.MX
2012-10-18,6.5,6.5,6.5,6.5,0,6.5,CIEB.MX
2012-10-19,6.5,6.5,6.5,6.5,0,6.5,CIEB.MX
2012-10-22,6.5,6.5,6.5,6.5,0,6.5,CIEB.MX
2012-10-23,6.5,6.5,6.5,6.5,0,6.5,CIEB.MX
2012-10-24,6.5,6.5,6.5,6.5,100,6.5,CIEB.MX
2012-10-25,6.5,6.5,6.5,6.5,0,6.5,CIEB.MX
2012-10-26,6.5,6.5,6.5,6.5,0,6.5,CIEB.MX
2012-10-29,6.5,6.5,6.5,6.5,0,6.5,CIEB.MX
2012-10-30,6.5,6.5,6.5,6.5,0,6.5,CIEB.MX
2012-10-31,6.5,6.5,6.5,6.5,0,6.5,CIEB.MX
2012-11-01,6.7,6.7,6.7,6.7,0,6.7,CIEB.MX
2012-11-02,6.7,6.7,6.7,6.7,0,6.7,CIEB.MX
2012-11-05,6.7,6.7,6.7,6.7,0,6.7,CIEB.MX
2012-11-06,6.7,6.7,6.7,6.7,0,6.7,CIEB.MX
2012-11-07,6.7,6.7,6.7,6.7,0,6.7,CIEB.MX
2012-11-08,6.7,6.7,6.7,6.7,0,6.7,CIEB.MX
2012-11-09,6.5,6.5,6.5,6.5,0,6.5,CIEB.MX
2012-11-12,6.5,6.5,6.5,6.5,0,6.5,CIEB.MX
2012-11-13,6.7,6.8,6.7,6.8,11400,6.8,CIEB.MX
2012-11-14,6.7,6.7,6.7,6.7,12000,6.7,CIEB.MX
2012-11-15,6.7,6.7,6.7,6.7,0,6.7,CIEB.MX
2012-11-16,6.7,6.8,6.7,6.7,20000,6.7,CIEB.MX
2012-11-19,6.7,6.7,6.7,6.7,0,6.7,CIEB.MX
2012-11-20,6.7,6.7,6.7,6.7,15000,6.7,CIEB.MX
2012-11-21,6.7,6.7,6.7,6.7,15000,6.7,CIEB.MX
2012-11-22,6.8,6.8,6.8,6.8,50000,6.8,CIEB.MX
2012-11-23,6.8,6.8,6.8,6.8,0,6.8,CIEB.MX
2012-11-26,6.8,6.8,6.8,6.8,0,6.8,CIEB.MX
2012-11-27,6.8,6.8,6.8,6.8,0,6.8,CIEB.MX
2012-11-28,6.8,6.8,6.8,6.8,0,6.8,CIEB.MX
2012-11-29,6.8,6.8,6.8,6.8,0,6.8,CIEB.MX
2012-11-30,6.8,6.8,6.8,6.8,2500,6.8,CIEB.MX
2012-12-03,6.9,6.9,6.9,6.9,10000,6.9,CIEB.MX
2012-12-04,6.9,6.9,6.9,6.9,0,6.9,CIEB.MX
2012-12-05,6.92,6.95,6.92,6.95,5000,6.95,CIEB.MX
2012-12-06,6.95,7.1,6.95,7.1,79100,7.1,CIEB.MX
2012-12-07,7.1,7.2,7.1,7.2,16500,7.2,CIEB.MX
2012-12-10,7.2,7.25,7.2,7.2,13000,7.2,CIEB.MX
2012-12-11,7.25,7.25,7.25,7.25,5000,7.25,CIEB.MX
2012-12-12,7.25,7.25,7.25,7.25,0,7.25,CIEB.MX
2012-12-13,7.25,7.25,7.25,7.25,0,7.25,CIEB.MX
2012-12-14,7.25,7.35,7.25,7.35,31300,7.35,CIEB.MX
2012-12-17,7.35,7.35,7.35,7.35,0,7.35,CIEB.MX
2012-12-18,7.35,7.35,7.35,7.35,14000,7.35,CIEB.MX
2012-12-19,7.35,7.35,7.35,7.35,5600,7.35,CIEB.MX
2012-12-20,7.27,7.27,7.27,7.27,0,7.27,CIEB.MX
2012-12-21,7.5,7.5,7.5,7.5,700,7.5,CIEB.MX
2012-12-24,7.5,7.5,7.5,7.5,19200,7.5,CIEB.MX
2012-12-25,7.5,7.5,7.5,7.5,0,7.5,CIEB.MX
2012-12-26,7.5,7.5,7.5,7.5,0,7.5,CIEB.MX
2012-12-27,7.7,7.7,7.7,7.7,0,7.7,CIEB.MX
2012-12-28,7.7,7.7,7.7,7.7,2000,7.7,CIEB.MX
2012-12-31,7.7,7.7,7.7,7.7,0,7.7,CIEB.MX
2013-01-01,7.7,7.7,7.7,7.7,0,7.7,CIEB.MX
2013-01-02,7.7,8.08,7.7,8.08,114100,8.08,CIEB.MX
2013-01-03,8.08,8.08,8.08,8.08,0,8.08,CIEB.MX
2013-01-04,8.08,8.08,8.08,8.08,0,8.08,CIEB.MX
2013-01-07,7.84,7.84,7.84,7.84,0,7.84,CIEB.MX
2013-01-08,8.15,8.15,8.15,8.15,1400,8.15,CIEB.MX
2013-01-09,8.15,8.15,8.15,8.15,8600,8.15,CIEB.MX
2013-01-10,8.15,8.15,8.15,8.15,0,8.15,CIEB.MX
2013-01-11,8.0,8.0,7.8,7.8,46000,7.8,CIEB.MX
2013-01-14,7.8,7.8,7.8,7.8,0,7.8,CIEB.MX
2013-01-15,7.8,7.8,7.8,7.8,0,7.8,CIEB.MX
2013-01-16,7.8,7.8,7.8,7.8,27200,7.8,CIEB.MX
2013-01-17,7.79,8.2,7.79,8.2,12300,8.2,CIEB.MX
2013-01-18,8.4,8.55,8.4,8.55,133500,8.55,CIEB.MX
2013-01-21,8.55,9.0,8.55,9.0,197800,9.0,CIEB.MX
2013-01-22,9.4,9.6,9.4,9.4,139600,9.4,CIEB.MX
2013-01-23,9.4,9.4,9.4,9.4,19500,9.4,CIEB.MX
2013-01-24,9.5,9.5,8.95,8.95,6800,8.95,CIEB.MX
2013-01-25,8.95,8.95,8.95,8.95,0,8.95,CIEB.MX
2013-01-28,8.51,8.51,8.28,8.29,25600,8.29,CIEB.MX
2013-01-29,8.28,9.35,8.27,9.35,1700,9.35,CIEB.MX
2013-01-30,9.35,9.5,9.35,9.4,190000,9.4,CIEB.MX
2013-01-31,9.5,9.5,9.25,9.25,100100,9.25,CIEB.MX
2013-02-01,9.86,9.86,9.3,9.25,0,9.25,CIEB.MX
2013-02-04,9.25,9.25,9.25,9.25,0,9.25,CIEB.MX
2013-02-05,9.25,9.25,9.25,9.25,0,9.25,CIEB.MX
2013-02-06,9.24,9.25,9.24,9.25,3700,9.25,CIEB.MX
2013-02-07,9.5,9.5,9.2,9.2,7000,9.2,CIEB.MX
2013-02-08,9.11,9.11,9.0,9.1,6000,9.1,CIEB.MX
2013-02-11,9.08,9.08,9.08,9.08,4700,9.08,CIEB.MX
2013-02-12,9.1,9.1,9.08,9.08,0,9.08,CIEB.MX
2013-02-13,8.79,8.81,8.79,9.08,100,9.08,CIEB.MX
2013-02-14,9.08,9.08,9.08,9.08,0,9.08,CIEB.MX
2013-02-15,9.0,9.0,8.8,9.08,0,9.08,CIEB.MX
2013-02-18,9.08,9.08,9.08,9.08,0,9.08,CIEB.MX
2013-02-19,9.08,9.08,9.08,9.08,0,9.08,CIEB.MX
2013-02-20,9.08,9.08,9.08,9.08,0,9.08,CIEB.MX
2013-02-21,8.63,8.63,8.0,8.63,2400,8.63,CIEB.MX
2013-02-22,8.8,8.8,8.8,8.8,100,8.8,CIEB.MX
2013-02-25,8.8,8.8,8.8,8.8,0,8.8,CIEB.MX
2013-02-26,8.45,8.45,8.45,8.45,5000,8.45,CIEB.MX
2013-02-27,8.0,8.01,8.0,8.01,97400,8.01,CIEB.MX
2013-02-28,8.2,9.0,8.2,8.92,5700,8.92,CIEB.MX
2013-03-01,8.92,8.92,8.92,8.92,0,8.92,CIEB.MX
2013-03-04,8.92,8.92,8.92,8.92,0,8.92,CIEB.MX
2013-03-05,8.92,8.92,8.92,8.92,0,8.92,CIEB.MX
2013-03-06,8.53,8.53,8.53,8.53,700,8.53,CIEB.MX
2013-03-07,8.7,8.7,8.7,8.7,10000,8.7,CIEB.MX
2013-03-08,8.69,8.69,8.69,8.69,100,8.69,CIEB.MX
2013-03-11,8.69,8.69,8.69,8.69,0,8.69,CIEB.MX
2013-03-12,8.69,8.69,8.69,8.69,0,8.69,CIEB.MX
2013-03-13,8.69,8.69,8.69,8.69,0,8.69,CIEB.MX
2013-03-14,8.69,8.69,8.69,8.69,0,8.69,CIEB.MX
2013-03-15,8.69,8.69,8.69,8.69,0,8.69,CIEB.MX
2013-03-18,8.69,8.69,8.69,8.69,0,8.69,CIEB.MX
2013-03-19,8.69,8.69,8.69,8.69,0,8.69,CIEB.MX
2013-03-20,8.69,8.69,8.69,8.69,0,8.69,CIEB.MX
2013-03-21,8.69,8.69,8.69,8.69,0,8.69,CIEB.MX
2013-03-22,8.69,8.69,8.69,8.69,0,8.69,CIEB.MX
2013-03-25,8.69,8.69,8.69,8.69,0,8.69,CIEB.MX
2013-03-26,8.69,8.69,8.69,8.69,0,8.69,CIEB.MX
2013-03-27,8.69,8.69,8.69,8.69,0,8.69,CIEB.MX
2013-03-28,8.69,8.69,8.69,8.69,0,8.69,CIEB.MX
2013-03-29,8.69,8.69,8.69,8.69,0,8.69,CIEB.MX
2013-04-01,8.69,8.69,8.69,8.69,0,8.69,CIEB.MX
2013-04-02,8.5,8.5,8.4,8.4,299300,8.4,CIEB.MX
2013-04-03,8.4,8.4,8.4,8.4,157600,8.4,CIEB.MX
2013-04-04,8.4,8.4,8.4,8.4,68500,8.4,CIEB.MX
2013-04-05,8.4,8.4,8.4,8.4,6500,8.4,CIEB.MX
2013-04-08,8.4,8.4,8.4,8.4,100,8.4,CIEB.MX
2013-04-09,8.4,8.4,8.4,8.4,10000,8.4,CIEB.MX
2013-04-10,8.4,8.4,8.4,8.4,30400,8.4,CIEB.MX
2013-04-11,8.4,8.4,8.4,8.4,50000,8.4,CIEB.MX
2013-04-12,8.4,8.4,8.4,8.4,0,8.4,CIEB.MX
2013-04-15,8.4,8.4,8.4,8.4,0,8.4,CIEB.MX
2013-04-16,8.35,8.35,8.35,8.35,300,8.35,CIEB.MX
2013-04-17,8.3,8.69,8.3,8.6,104700,8.6,CIEB.MX
2013-04-18,8.6,8.6,8.6,8.6,0,8.6,CIEB.MX
2013-04-19,8.55,8.55,8.55,8.55,2800,8.55,CIEB.MX
2013-04-22,8.6,8.6,8.6,8.6,10000,8.6,CIEB.MX
2013-04-23,8.6,8.7,8.6,8.7,47400,8.7,CIEB.MX
2013-04-24,8.59,8.6,8.5,8.6,10400,8.6,CIEB.MX
2013-04-25,8.7,8.7,8.7,8.7,20000,8.7,CIEB.MX
2013-04-26,8.8,8.8,8.8,8.8,20100,8.8,CIEB.MX
2013-04-29,8.54,8.74,8.54,8.73,3000,8.73,CIEB.MX
2013-04-30,8.7,8.75,8.7,8.75,4200,8.75,CIEB.MX
2013-05-01,8.75,8.75,8.75,8.75,0,8.75,CIEB.MX
2013-05-02,8.75,8.75,8.75,8.75,0,8.75,CIEB.MX
2013-05-03,8.8,8.81,8.8,8.8,20800,8.8,CIEB.MX
2013-05-06,8.8,8.8,8.8,8.8,0,8.8,CIEB.MX
2013-05-07,8.9,8.9,8.9,8.9,4600,8.9,CIEB.MX
2013-05-08,8.9,8.9,8.9,8.9,0,8.9,CIEB.MX
2013-05-09,8.9,8.9,8.9,8.9,2300,8.9,CIEB.MX
2013-05-10,8.9,8.9,8.9,8.9,100,8.9,CIEB.MX
2013-05-13,8.9,8.9,8.9,8.9,0,8.9,CIEB.MX
2013-05-14,8.9,8.9,8.9,8.9,0,8.9,CIEB.MX
2013-05-15,8.9,8.9,8.9,8.9,0,8.9,CIEB.MX
2013-05-16,8.9,8.9,8.9,8.9,0,8.9,CIEB.MX
2013-05-17,8.6,8.9,8.6,8.9,5000,8.9,CIEB.MX
2013-05-20,8.9,8.9,8.9,8.9,4000,8.9,CIEB.MX
2013-05-21,8.9,8.9,8.9,8.9,0,8.9,CIEB.MX
2013-05-22,8.9,8.9,8.9,8.9,0,8.9,CIEB.MX
2013-05-23,8.9,8.9,8.9,8.9,0,8.9,CIEB.MX
2013-05-24,8.71,8.9,8.71,8.89,3000,8.89,CIEB.MX
2013-05-27,8.89,8.89,8.89,8.89,0,8.89,CIEB.MX
2013-05-28,8.89,8.89,8.89,8.89,0,8.89,CIEB.MX
2013-05-29,8.89,8.89,8.89,8.89,0,8.89,CIEB.MX
2013-05-30,8.89,8.89,8.89,8.89,0,8.89,CIEB.MX
2013-05-31,8.89,8.89,8.89,8.89,0,8.89,CIEB.MX
2013-06-03,8.89,8.89,8.89,8.89,0,8.89,CIEB.MX
2013-06-04,8.89,8.89,8.89,8.89,0,8.89,CIEB.MX
2013-06-05,8.45,8.45,8.45,8.89,0,8.89,CIEB.MX
2013-06-06,8.89,8.89,8.89,8.89,0,8.89,CIEB.MX
2013-06-07,8.89,8.89,8.89,8.89,0,8.89,CIEB.MX
2013-06-10,8.89,8.89,8.89,8.89,0,8.89,CIEB.MX
2013-06-11,8.89,8.89,8.89,8.89,0,8.89,CIEB.MX
2013-06-12,8.89,8.89,8.89,8.89,0,8.89,CIEB.MX
2013-06-13,8.89,8.89,8.89,8.89,0,8.89,CIEB.MX
2013-06-14,8.89,8.89,8.89,8.89,0,8.89,CIEB.MX
2013-06-17,8.89,8.89,8.89,8.89,0,8.89,CIEB.MX
2013-06-18,8.89,8.89,8.89,8.89,0,8.89,CIEB.MX
2013-06-19,8.45,8.7,8.45,8.45,17200,8.45,CIEB.MX
2013-06-20,8.45,8.45,8.45,8.45,0,8.45,CIEB.MX
2013-06-21,8.45,8.45,8.45,8.45,100,8.45,CIEB.MX
2013-06-24,8.45,8.5,8.45,8.5,20000,8.5,CIEB.MX
2013-06-25,8.24,8.24,8.24,8.5,0,8.5,CIEB.MX
2013-06-26,8.5,8.5,8.5,8.5,0,8.5,CIEB.MX
2013-06-27,8.41,8.41,8.41,8.41,2000,8.41,CIEB.MX
2013-06-28,8.41,8.41,8.41,8.41,0,8.41,CIEB.MX
2013-07-01,8.41,8.67,8.41,8.67,4500,8.67,CIEB.MX
2013-07-02,8.67,8.67,8.67,8.67,0,8.67,CIEB.MX
2013-07-03,8.3,8.67,8.3,8.67,53400,8.67,CIEB.MX
2013-07-04,8.67,8.67,8.67,8.67,0,8.67,CIEB.MX
2013-07-05,8.5,8.5,8.5,8.5,5000,8.5,CIEB.MX
2013-07-08,8.5,8.5,8.5,8.5,0,8.5,CIEB.MX
2013-07-09,8.5,8.5,8.5,8.5,0,8.5,CIEB.MX
2013-07-10,8.5,8.5,8.5,8.5,0,8.5,CIEB.MX
2013-07-11,8.5,8.5,8.5,8.5,10000,8.5,CIEB.MX
2013-07-12,8.5,8.5,8.5,8.5,0,8.5,CIEB.MX
2013-07-15,8.5,8.5,8.5,8.5,0,8.5,CIEB.MX
2013-07-16,8.5,8.5,8.5,8.5,0,8.5,CIEB.MX
2013-07-17,8.7,8.7,8.7,8.7,2000,8.7,CIEB.MX
2013-07-18,8.7,8.7,8.7,8.7,0,8.7,CIEB.MX
2013-07-19,8.7,8.7,8.7,8.7,0,8.7,CIEB.MX
2013-07-22,8.7,8.7,8.7,8.7,0,8.7,CIEB.MX
2013-07-23,8.3,8.68,8.3,8.68,2200,8.68,CIEB.MX
2013-07-24,8.68,8.68,8.68,8.68,0,8.68,CIEB.MX
2013-07-25,8.68,8.68,8.68,8.68,0,8.68,CIEB.MX
2013-07-26,8.68,8.68,8.68,8.68,0,8.68,CIEB.MX
2013-07-29,8.69,8.69,8.41,8.69,6200,8.69,CIEB.MX
2013-07-30,8.69,8.69,8.69,8.69,0,8.69,CIEB.MX
2013-07-31,8.68,8.68,8.68,8.68,143700,8.68,CIEB.MX
2013-08-01,8.26,8.68,8.26,8.68,3100,8.68,CIEB.MX
2013-08-02,8.68,8.68,8.68,8.68,0,8.68,CIEB.MX
2013-08-05,8.68,8.68,8.68,8.68,0,8.68,CIEB.MX
2013-08-06,8.68,8.68,8.68,8.68,0,8.68,CIEB.MX
2013-08-07,8.68,8.68,8.68,8.68,0,8.68,CIEB.MX
2013-08-08,8.68,8.68,8.68,8.68,0,8.68,CIEB.MX
2013-08-09,8.68,8.68,8.68,8.68,0,8.68,CIEB.MX
2013-08-12,8.68,8.68,8.68,8.68,0,8.68,CIEB.MX
2013-08-13,8.68,8.68,8.68,8.68,0,8.68,CIEB.MX
2013-08-14,8.68,8.68,8.68,8.68,0,8.68,CIEB.MX
2013-08-15,8.68,8.68,8.68,8.68,0,8.68,CIEB.MX
2013-08-16,8.68,8.68,8.68,8.68,0,8.68,CIEB.MX
2013-08-19,8.68,8.68,8.68,8.68,0,8.68,CIEB.MX
2013-08-20,8.68,8.68,8.68,8.68,0,8.68,CIEB.MX
2013-08-21,8.68,8.68,8.68,8.68,0,8.68,CIEB.MX
2013-08-22,8.68,8.68,8.68,8.68,0,8.68,CIEB.MX
2013-08-23,8.54,8.54,8.54,8.68,0,8.68,CIEB.MX
2013-08-26,8.68,8.68,8.68,8.68,0,8.68,CIEB.MX
2013-08-27,8.68,8.68,8.68,8.68,0,8.68,CIEB.MX
2013-08-28,8.5,8.5,8.5,8.5,33500,8.5,CIEB.MX
2013-08-29,8.67,8.67,8.67,8.67,1000,8.67,CIEB.MX
2013-08-30,8.67,8.67,8.67,8.67,0,8.67,CIEB.MX
2013-09-02,8.67,8.67,8.67,8.67,1000,8.67,CIEB.MX
2013-09-03,8.67,8.67,8.67,8.67,0,8.67,CIEB.MX
2013-09-04,8.67,8.67,8.67,8.67,0,8.67,CIEB.MX
2013-09-05,8.67,8.67,8.5,8.5,25100,8.5,CIEB.MX
2013-09-06,8.67,8.67,8.67,8.67,2000,8.67,CIEB.MX
2013-09-09,8.65,8.7,8.65,8.7,44700,8.7,CIEB.MX
2013-09-10,8.7,9.0,8.7,9.0,20400,9.0,CIEB.MX
2013-09-11,9.09,9.2,9.09,9.1,63400,9.1,CIEB.MX
2013-09-12,9.1,9.1,9.1,9.1,0,9.1,CIEB.MX
2013-09-13,9.1,9.1,9.1,9.1,0,9.1,CIEB.MX
2013-09-16,9.1,9.1,9.1,9.1,0,9.1,CIEB.MX
2013-09-17,9.1,9.1,9.1,9.1,0,9.1,CIEB.MX
2013-09-18,9.1,9.1,9.1,9.1,0,9.1,CIEB.MX
2013-09-19,9.1,9.1,9.1,9.1,0,9.1,CIEB.MX
2013-09-20,9.08,9.1,9.08,9.1,2000,9.1,CIEB.MX
2013-09-23,9.1,9.1,9.1,9.1,0,9.1,CIEB.MX
2013-09-24,9.1,9.1,9.1,9.1,19000,9.1,CIEB.MX
2013-09-25,9.11,9.11,9.1,9.11,20200,9.11,CIEB.MX
2013-09-26,9.5,9.5,9.5,9.5,100,9.5,CIEB.MX
2013-09-27,9.5,9.5,9.5,9.5,2000,9.5,CIEB.MX
2013-09-30,9.5,9.5,9.5,9.5,0,9.5,CIEB.MX
2013-10-01,9.5,9.5,9.5,9.5,0,9.5,CIEB.MX
2013-10-02,9.5,9.5,9.5,9.5,0,9.5,CIEB.MX
2013-10-03,9.5,9.5,9.5,9.5,0,9.5,CIEB.MX
2013-10-04,9.5,9.5,9.5,9.5,0,9.5,CIEB.MX
2013-10-07,9.5,9.5,9.5,9.5,0,9.5,CIEB.MX
2013-10-08,9.5,9.5,9.5,9.5,0,9.5,CIEB.MX
2013-10-09,9.5,9.5,9.5,9.5,0,9.5,CIEB.MX
2013-10-10,9.5,9.5,9.5,9.5,0,9.5,CIEB.MX
2013-10-11,9.5,9.5,9.5,9.5,0,9.5,CIEB.MX
2013-10-14,9.5,9.5,9.5,9.5,2000,9.5,CIEB.MX
2013-10-15,9.5,9.5,9.5,9.5,0,9.5,CIEB.MX
2013-10-16,9.5,9.5,9.5,9.5,0,9.5,CIEB.MX
2013-10-17,9.5,9.5,9.5,9.5,0,9.5,CIEB.MX
2013-10-18,9.5,9.5,9.5,9.5,0,9.5,CIEB.MX
2013-10-21,9.5,9.5,9.5,9.5,0,9.5,CIEB.MX
2013-10-22,9.22,9.22,9.22,9.22,0,9.22,CIEB.MX
2013-10-23,8.5,8.5,8.5,8.5,0,8.5,CIEB.MX
2013-10-24,9.5,9.5,9.5,9.5,0,9.5,CIEB.MX
2013-10-25,9.5,9.5,9.5,9.5,0,9.5,CIEB.MX
2013-10-28,9.5,9.5,9.5,9.5,0,9.5,CIEB.MX
2013-10-29,9.1,9.1,8.8,8.8,22700,8.8,CIEB.MX
2013-10-30,9.0,9.0,9.0,9.0,2000,9.0,CIEB.MX
2013-10-31,9.0,9.0,9.0,9.0,0,9.0,CIEB.MX
