Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2011-03-28,71.54,71.94,71.0,71.54,242700,64.22,GMODELOC.MX
2011-03-29,71.7,71.97,71.0,71.7,458600,64.36,GMODELOC.MX
2011-03-30,71.94,72.38,71.5,71.94,885600,64.58,GMODELOC.MX
2011-03-31,71.13,72.36,71.0,71.13,2771600,63.85,GMODELOC.MX
2011-04-04,71.5,72.08,71.1,71.5,493800,64.18,GMODELOC.MX
2011-04-05,72.03,72.25,71.5,72.03,967500,64.66,GMODELOC.MX
2011-04-06,71.89,72.5,71.8,71.89,488400,64.53,GMODELOC.MX
2011-04-07,72.19,72.5,71.8,72.19,2503800,64.8,GMODELOC.MX
2011-04-08,72.75,73.0,72.3,72.75,611800,65.3,GMODELOC.MX
2011-04-11,74.91,75.0,73.5,74.91,1310400,67.24,GMODELOC.MX
2011-04-12,75.83,76.05,75.09,75.83,782900,68.07,GMODELOC.MX
2011-04-13,76.09,76.65,74.5,76.09,924200,68.3,GMODELOC.MX
2011-04-14,75.58,76.0,74.7,75.58,1204500,67.84,GMODELOC.MX
2011-04-15,74.6,75.11,73.37,74.6,2831200,69.0,GMODELOC.MX
2011-04-18,73.6,74.7,73.25,73.6,293500,68.07,GMODELOC.MX
2011-04-19,73.61,73.99,73.0,73.61,232200,68.08,GMODELOC.MX
2011-04-20,74.61,74.7,73.68,74.61,947000,69.01,GMODELOC.MX
2011-04-29,72.79,72.95,71.01,71.98,4549100,66.58,GMODELOC.MX
2011-05-02,71.48,72.14,71.06,71.48,1507200,66.11,GMODELOC.MX
2011-05-03,70.27,71.65,70.21,70.27,3693200,64.99,GMODELOC.MX
2011-05-04,69.45,70.5,69.0,69.45,1571100,64.24,GMODELOC.MX
2011-05-05,69.64,71.99,68.13,69.64,1673600,64.41,GMODELOC.MX
2011-05-06,70.97,71.85,70.0,70.97,704500,65.64,GMODELOC.MX
2011-05-09,71.47,71.9,70.97,71.47,394800,66.1,GMODELOC.MX
2011-05-10,71.91,72.3,71.48,71.91,633200,66.51,GMODELOC.MX
2011-05-11,71.95,73.45,71.5,71.95,713000,66.55,GMODELOC.MX
2011-05-12,71.7,73.0,71.34,71.7,277200,66.32,GMODELOC.MX
2011-05-16,71.5,71.73,71.31,71.5,633500,66.13,GMODELOC.MX
2011-05-25,71.24,71.65,71.0,71.24,293100,65.89,GMODELOC.MX
2011-05-26,71.69,72.01,71.25,71.69,495700,66.31,GMODELOC.MX
2011-05-27,72.75,72.99,71.7,72.75,746200,67.29,GMODELOC.MX
2011-05-30,71.87,72.5,71.0,71.87,148700,66.47,GMODELOC.MX
2011-05-31,73.57,75.0,71.75,73.57,2196200,68.05,GMODELOC.MX
2011-06-01,71.6,73.5,71.5,71.6,707200,66.22,GMODELOC.MX
2011-06-02,71.28,71.7,68.52,71.28,1011500,65.93,GMODELOC.MX
2011-06-03,71.86,72.2,71.03,71.86,371200,66.47,GMODELOC.MX
2011-06-06,72.6,73.0,71.2,72.6,297600,67.15,GMODELOC.MX
2011-06-07,72.33,73.31,71.9,72.33,439700,66.9,GMODELOC.MX
2011-06-08,72.22,72.5,72.0,72.22,677300,66.8,GMODELOC.MX
2011-06-09,72.59,72.99,71.21,72.59,419300,67.14,GMODELOC.MX
2011-06-10,71.02,73.0,70.8,71.02,767500,65.69,GMODELOC.MX
2011-06-13,70.78,72.0,70.01,70.78,911900,65.47,GMODELOC.MX
2011-06-14,71.03,71.59,70.82,71.03,1159000,65.7,GMODELOC.MX
2011-06-15,69.72,71.0,69.3,69.72,2710500,64.49,GMODELOC.MX
2011-06-16,68.77,69.75,68.5,68.77,2564500,63.61,GMODELOC.MX
2011-06-17,68.49,69.13,68.0,68.49,3521500,63.35,GMODELOC.MX
2011-06-20,69.51,70.0,68.0,69.51,1355700,64.29,GMODELOC.MX
2011-06-21,69.98,70.3,69.65,69.98,2267800,64.73,GMODELOC.MX
2011-06-22,69.5,70.09,69.0,69.5,1050200,64.28,GMODELOC.MX
2011-06-23,68.5,69.49,68.3,68.5,1701900,63.36,GMODELOC.MX
2011-06-24,68.5,69.0,63.65,68.5,1355100,63.36,GMODELOC.MX
2011-06-27,68.57,69.5,68.05,68.57,1456000,63.42,GMODELOC.MX
2011-06-28,68.59,69.0,68.4,68.59,3905300,63.44,GMODELOC.MX
2011-06-29,69.94,70.2,68.73,69.94,1439200,64.69,GMODELOC.MX
2011-06-30,70.51,71.23,69.82,70.51,1888900,65.22,GMODELOC.MX
2011-07-01,73.0,73.41,71.2,73.0,1057100,67.52,GMODELOC.MX
2011-07-04,72.9,73.1,72.0,72.9,118300,67.43,GMODELOC.MX
2011-07-05,73.42,74.86,72.9,73.42,1505500,67.91,GMODELOC.MX
2011-07-06,73.93,74.0,73.16,73.93,533600,68.38,GMODELOC.MX
2011-07-07,74.41,74.5,73.58,74.41,745800,68.82,GMODELOC.MX
2011-07-08,73.98,74.48,72.2,73.98,414600,68.43,GMODELOC.MX
2011-07-11,73.83,74.26,70.3,73.83,259300,68.29,GMODELOC.MX
2011-07-12,72.91,74.0,71.66,72.91,701400,67.44,GMODELOC.MX
2011-07-13,73.38,74.0,72.86,73.38,333500,67.87,GMODELOC.MX
2011-07-14,73.51,74.0,73.1,73.51,262400,67.99,GMODELOC.MX
2011-07-15,74.21,74.25,72.51,74.21,404600,68.64,GMODELOC.MX
2011-07-18,73.94,74.4,73.41,73.94,562100,68.39,GMODELOC.MX
2011-07-19,72.67,73.93,70.8,72.67,5027300,67.21,GMODELOC.MX
2011-07-20,71.59,72.79,71.15,71.59,1430600,66.22,GMODELOC.MX
2011-07-21,72.36,73.23,71.59,72.36,803800,66.93,GMODELOC.MX
2011-07-22,72.01,72.85,71.35,72.01,226000,66.6,GMODELOC.MX
2011-07-25,72.48,73.99,71.84,72.48,1270000,67.04,GMODELOC.MX
2011-07-26,71.88,73.0,71.75,71.88,680700,66.48,GMODELOC.MX
2011-07-27,72.31,73.0,71.49,72.31,2601700,66.88,GMODELOC.MX
2011-07-28,72.44,73.42,72.34,72.44,1490700,67.0,GMODELOC.MX
2011-07-29,72.41,72.5,72.0,72.41,1476300,66.97,GMODELOC.MX
2011-08-01,72.62,73.5,71.54,72.62,1242200,67.17,GMODELOC.MX
2011-08-02,71.52,72.62,71.04,71.52,901400,66.15,GMODELOC.MX
2011-08-03,70.2,71.04,69.2,70.2,1652100,64.93,GMODELOC.MX
2011-08-04,68.55,70.5,65.62,68.55,2351500,63.4,GMODELOC.MX
2011-08-05,68.59,69.22,67.3,68.59,2091300,63.44,GMODELOC.MX
2011-08-08,63.57,68.01,63.0,63.57,2821800,58.8,GMODELOC.MX
2011-08-09,66.26,71.0,63.5,66.26,1688000,61.29,GMODELOC.MX
2011-08-10,65.65,68.15,64.02,65.65,1252100,60.72,GMODELOC.MX
2011-08-11,67.98,70.0,64.98,67.98,978700,62.88,GMODELOC.MX
2011-08-12,68.5,69.06,67.5,68.5,682200,63.36,GMODELOC.MX
2011-08-15,68.5,69.5,67.1,68.5,1188900,63.36,GMODELOC.MX
2011-08-16,68.43,69.0,67.75,68.43,931600,63.29,GMODELOC.MX
2011-08-17,68.09,68.85,67.75,68.09,912500,62.98,GMODELOC.MX
2011-08-18,67.75,68.29,67.15,67.75,1348500,62.66,GMODELOC.MX
2011-08-19,67.96,68.25,67.25,67.96,476200,62.86,GMODELOC.MX
2011-08-22,68.01,68.4,67.0,68.01,470700,62.9,GMODELOC.MX
2011-08-24,68.03,68.5,67.51,68.03,1021500,62.92,GMODELOC.MX
2011-08-25,68.23,69.8,67.76,68.23,1006500,63.11,GMODELOC.MX
2011-08-26,68.11,69.0,67.2,68.11,1261700,63.0,GMODELOC.MX
2011-08-29,72.56,73.0,67.6,72.56,3135600,67.11,GMODELOC.MX
2011-08-30,72.52,72.69,70.01,72.52,950300,67.08,GMODELOC.MX
2011-08-31,71.21,73.0,70.02,71.21,1737000,65.86,GMODELOC.MX
2011-09-01,71.96,73.79,70.05,71.96,1677700,66.56,GMODELOC.MX
2011-09-02,72.13,73.0,71.6,72.13,474000,66.71,GMODELOC.MX
2011-09-05,72.07,73.5,71.7,72.07,522600,66.66,GMODELOC.MX
2011-09-06,72.94,73.98,71.0,72.94,387000,67.46,GMODELOC.MX
2011-09-07,73.44,74.0,70.51,73.44,896300,67.93,GMODELOC.MX
2011-09-08,72.12,73.2,71.53,72.12,596300,66.71,GMODELOC.MX
2011-09-09,70.17,72.5,70.0,70.17,789400,64.9,GMODELOC.MX
2011-09-12,70.59,71.69,70.18,70.59,339400,65.29,GMODELOC.MX
2011-09-13,71.38,72.94,70.01,71.38,410200,66.02,GMODELOC.MX
2011-09-14,72.52,72.99,70.2,72.52,1042500,67.08,GMODELOC.MX
2011-09-15,73.97,74.74,72.5,73.97,1546100,68.42,GMODELOC.MX
2011-09-19,76.57,76.9,72.1,76.57,1689900,70.82,GMODELOC.MX
2011-09-20,77.81,78.39,75.03,77.81,1618200,71.97,GMODELOC.MX
2011-09-21,78.27,80.3,77.0,78.27,2352600,72.39,GMODELOC.MX
2011-09-22,74.21,79.5,73.2,74.21,1663400,68.64,GMODELOC.MX
2011-09-23,75.09,75.93,73.5,75.09,833000,69.45,GMODELOC.MX
2011-09-26,74.52,79.78,74.5,77.52,996000,71.7,GMODELOC.MX
2011-09-27,77.83,79.5,77.01,77.83,1653700,71.99,GMODELOC.MX
2011-09-28,78.21,78.51,76.5,78.21,569400,72.34,GMODELOC.MX
2011-09-29,78.02,79.5,75.01,78.02,1202900,72.16,GMODELOC.MX
2011-09-30,77.4,79.5,75.02,79.39,1284100,73.43,GMODELOC.MX
2011-10-03,79.39,80.25,76.0,76.0,1276000,70.29,GMODELOC.MX
2011-10-04,76.34,79.7,75.9,78.65,3056400,72.75,GMODELOC.MX
2011-10-05,79.25,80.0,78.4,78.91,3727500,72.99,GMODELOC.MX
2011-10-06,78.94,80.2,77.05,79.8,471500,73.81,GMODELOC.MX
2011-10-07,79.5,80.2,75.01,78.28,700200,72.4,GMODELOC.MX
2011-10-10,77.8,79.85,77.8,79.7,368400,73.72,GMODELOC.MX
2011-10-11,79.27,80.5,77.51,79.17,729600,73.23,GMODELOC.MX
2011-10-12,80.01,82.22,80.01,81.0,2388200,74.92,GMODELOC.MX
2011-10-13,81.12,81.99,79.01,80.4,810800,74.36,GMODELOC.MX
2011-10-14,81.0,81.4,78.51,78.51,702200,72.62,GMODELOC.MX
2011-10-17,79.61,80.33,76.31,77.99,532100,72.13,GMODELOC.MX
2011-10-18,78.0,80.0,77.5,79.0,774300,73.07,GMODELOC.MX
2011-10-19,79.11,80.76,78.83,79.99,753100,73.98,GMODELOC.MX
2011-10-20,80.25,85.7,78.32,79.2,1172200,73.25,GMODELOC.MX
2011-10-21,79.77,82.77,77.1,79.39,1437700,73.43,GMODELOC.MX
2011-10-24,79.0,81.1,78.8,79.99,595800,73.98,GMODELOC.MX
2011-10-25,80.3,81.99,79.3,81.1,1748300,75.01,GMODELOC.MX
2011-10-26,81.1,86.0,81.1,83.18,2445300,76.94,GMODELOC.MX
2011-10-27,84.5,86.0,84.0,84.28,1650900,77.95,GMODELOC.MX
2011-10-28,84.57,86.0,82.89,84.35,693000,78.02,GMODELOC.MX
2011-10-31,82.02,85.5,82.02,84.78,1379400,78.42,GMODELOC.MX
2011-11-01,83.0,86.5,80.2,85.79,2025000,79.35,GMODELOC.MX
2011-11-03,85.84,88.0,84.33,85.31,3647200,78.91,GMODELOC.MX
2011-11-04,85.38,85.38,83.34,84.0,1018200,77.69,GMODELOC.MX
2011-11-07,83.5,86.45,81.8,81.8,1293700,75.66,GMODELOC.MX
2011-11-08,81.99,82.25,81.5,81.98,1286900,75.83,GMODELOC.MX
2011-11-09,81.51,81.9,81.16,81.4,575500,75.29,GMODELOC.MX
2011-11-10,81.44,82.0,81.0,81.25,1241100,75.15,GMODELOC.MX
2011-11-11,81.92,83.5,81.41,82.69,2714000,76.48,GMODELOC.MX
2011-11-14,82.59,82.59,81.45,81.5,340900,75.38,GMODELOC.MX
2011-11-15,82.02,82.73,81.2,81.45,2501300,75.34,GMODELOC.MX
2011-11-16,82.49,82.49,81.41,82.0,2098900,75.84,GMODELOC.MX
2011-11-17,81.7,82.99,81.25,81.75,1426000,75.61,GMODELOC.MX
2011-11-18,81.8,81.8,81.2,81.7,1314300,75.57,GMODELOC.MX
2011-11-21,81.7,81.7,81.7,81.7,0,75.57,GMODELOC.MX
2011-11-22,83.0,84.0,80.75,82.06,733900,75.9,GMODELOC.MX
2011-11-23,81.62,83.5,81.31,83.0,1144400,76.77,GMODELOC.MX
2011-11-24,82.5,82.78,82.0,82.0,106200,75.84,GMODELOC.MX
2011-11-25,83.59,84.99,82.0,82.85,567500,76.63,GMODELOC.MX
2011-11-28,82.8,85.49,82.5,84.35,424300,78.02,GMODELOC.MX
2011-11-29,84.5,85.23,82.02,83.8,1101200,77.51,GMODELOC.MX
2011-11-30,83.81,88.51,83.18,83.78,3663700,77.49,GMODELOC.MX
2011-12-01,91.0,91.0,84.6,86.43,998800,79.94,GMODELOC.MX
2011-12-02,88.0,88.0,84.27,84.41,780300,78.07,GMODELOC.MX
2011-12-05,85.89,86.01,82.0,84.96,610600,78.58,GMODELOC.MX
2011-12-06,85.19,87.98,84.68,86.75,1011200,80.24,GMODELOC.MX
2011-12-07,86.7,89.19,86.16,89.04,681000,82.36,GMODELOC.MX
2011-12-08,88.0,89.99,87.0,88.95,3315200,82.27,GMODELOC.MX
2011-12-09,88.5,90.4,88.5,89.0,1638800,82.32,GMODELOC.MX
2011-12-12,89.0,89.0,89.0,89.0,0,82.32,GMODELOC.MX
2011-12-13,89.0,90.49,84.46,87.75,1442700,81.16,GMODELOC.MX
2011-12-14,89.98,89.98,87.71,87.91,933700,81.31,GMODELOC.MX
2011-12-15,88.49,89.5,85.5,88.0,1159900,81.39,GMODELOC.MX
2011-12-16,86.85,87.8,84.21,85.15,2643300,78.76,GMODELOC.MX
2011-12-19,85.45,87.99,85.44,87.15,587700,80.61,GMODELOC.MX
2011-12-20,87.85,88.0,86.0,87.43,817600,80.87,GMODELOC.MX
2011-12-21,87.5,89.0,87.1,88.75,1547300,82.09,GMODELOC.MX
2011-12-22,89.0,89.0,87.6,88.23,460200,81.61,GMODELOC.MX
2011-12-23,88.21,89.0,87.91,89.0,428700,82.32,GMODELOC.MX
2011-12-26,89.0,89.0,88.99,89.0,192700,82.32,GMODELOC.MX
2011-12-27,88.99,89.0,87.23,88.31,336300,81.68,GMODELOC.MX
2011-12-28,88.95,88.95,86.16,88.3,498900,81.67,GMODELOC.MX
2011-12-29,88.01,88.99,87.07,88.53,847600,81.88,GMODELOC.MX
2011-12-30,88.39,88.95,87.06,88.0,730400,81.39,GMODELOC.MX
2012-01-02,88.49,88.5,87.31,88.49,69500,81.85,GMODELOC.MX
2012-01-03,88.5,91.4,88.4,88.69,1146900,82.03,GMODELOC.MX
2012-01-04,88.59,89.25,87.54,88.59,2083500,81.94,GMODELOC.MX
2012-01-05,88.3,88.99,87.85,88.87,711200,82.2,GMODELOC.MX
2012-01-06,88.01,89.0,85.94,87.02,556800,80.49,GMODELOC.MX
2012-01-09,87.08,87.96,86.52,87.7,833100,81.12,GMODELOC.MX
2012-01-10,87.9,89.96,87.9,89.6,920200,82.87,GMODELOC.MX
2012-01-11,89.88,89.88,87.15,87.58,933100,81.01,GMODELOC.MX
2012-01-12,87.65,88.3,87.05,87.42,831500,80.86,GMODELOC.MX
2012-01-13,87.5,87.7,84.0,84.67,1390900,78.31,GMODELOC.MX
2012-01-16,85.0,85.57,84.5,85.12,330600,78.73,GMODELOC.MX
2012-01-17,85.3,85.5,83.52,84.0,1091700,77.69,GMODELOC.MX
2012-01-18,84.06,84.96,83.99,84.39,2807500,78.05,GMODELOC.MX
2012-01-19,85.0,85.0,83.5,84.44,2366200,78.1,GMODELOC.MX
2012-01-20,84.4,84.75,83.29,83.5,1123500,77.23,GMODELOC.MX
2012-01-23,84.0,84.0,82.0,82.0,888200,75.84,GMODELOC.MX
2012-01-24,82.3,82.3,80.0,80.05,5633000,74.04,GMODELOC.MX
2012-01-25,80.01,80.2,79.1,79.5,2249000,73.53,GMODELOC.MX
2012-01-26,79.5,80.2,79.3,79.88,2623700,73.88,GMODELOC.MX
2012-01-27,79.91,80.2,79.8,79.89,2707200,73.89,GMODELOC.MX
2012-01-30,79.9,81.16,79.35,80.65,2368600,74.6,GMODELOC.MX
2012-01-31,80.6,81.49,79.82,80.78,3363700,74.72,GMODELOC.MX
2012-02-01,81.0,81.52,79.98,80.27,2219800,74.24,GMODELOC.MX
2012-02-02,80.93,81.67,80.61,81.42,2268900,75.31,GMODELOC.MX
2012-02-03,81.5,82.0,81.1,81.61,2415500,75.48,GMODELOC.MX
2012-02-06,81.61,81.61,81.61,81.61,0,75.48,GMODELOC.MX
2012-02-07,81.54,81.8,80.0,80.2,2249300,74.18,GMODELOC.MX
2012-02-08,80.47,80.65,78.41,79.25,6345000,73.3,GMODELOC.MX
2012-02-09,79.02,79.8,79.0,79.72,2964200,73.74,GMODELOC.MX
2012-02-10,80.0,82.26,79.55,81.7,3792800,75.57,GMODELOC.MX
2012-02-13,82.25,84.46,82.12,84.17,2987800,77.85,GMODELOC.MX
2012-02-14,84.43,84.43,83.1,83.41,1385000,77.15,GMODELOC.MX
2012-02-15,83.3,84.0,83.25,83.45,968600,77.19,GMODELOC.MX
2012-02-16,83.9,85.63,83.9,85.0,1576400,78.62,GMODELOC.MX
2012-02-17,85.3,85.3,82.15,82.77,1190600,76.56,GMODELOC.MX
2012-02-20,83.0,83.95,83.0,83.74,270700,77.45,GMODELOC.MX
2012-02-21,83.5,83.9,83.02,83.35,1141500,77.09,GMODELOC.MX
2012-02-22,83.95,83.95,83.01,83.44,989100,77.18,GMODELOC.MX
2012-02-23,84.1,86.2,84.1,85.88,5658400,79.43,GMODELOC.MX
2012-02-24,85.88,86.05,83.53,84.15,2287600,77.83,GMODELOC.MX
2012-02-27,84.15,85.0,83.17,83.49,879700,77.22,GMODELOC.MX
2012-02-28,83.4,84.57,83.4,83.7,822800,77.42,GMODELOC.MX
2012-02-29,83.97,85.0,83.01,84.05,2726200,77.74,GMODELOC.MX
2012-03-01,84.0,85.5,83.7,83.92,637900,77.62,GMODELOC.MX
2012-03-02,84.0,84.14,83.25,84.14,2964300,77.82,GMODELOC.MX
2012-03-05,83.59,84.5,83.15,84.0,1118400,77.69,GMODELOC.MX
2012-03-06,83.7,84.51,83.51,83.65,3095300,77.37,GMODELOC.MX
2012-03-07,83.51,84.25,83.35,83.99,1359800,77.68,GMODELOC.MX
2012-03-08,84.0,84.98,83.6,84.61,1421000,78.26,GMODELOC.MX
2012-03-09,84.85,87.25,84.85,86.5,2565000,80.01,GMODELOC.MX
2012-03-12,85.55,89.03,85.55,89.0,1890600,82.32,GMODELOC.MX
2012-03-13,88.5,89.5,87.4,88.81,1207000,82.14,GMODELOC.MX
2012-03-14,88.62,88.83,88.0,88.8,1385200,82.13,GMODELOC.MX
2012-03-15,89.0,90.3,88.99,89.98,3574100,83.22,GMODELOC.MX
2012-03-16,90.21,90.49,88.01,88.4,3722900,81.76,GMODELOC.MX
2012-03-19,88.4,88.4,88.4,88.4,0,81.76,GMODELOC.MX
2012-03-20,88.7,89.55,88.0,88.45,628600,81.81,GMODELOC.MX
2012-03-21,88.01,89.0,88.01,88.7,1103200,82.04,GMODELOC.MX
2012-03-22,88.92,88.92,87.99,88.45,977000,81.81,GMODELOC.MX
2012-03-23,88.59,90.0,88.0,88.55,543600,81.9,GMODELOC.MX
2012-03-26,88.76,90.25,88.68,90.2,776600,83.43,GMODELOC.MX
2012-03-27,90.06,90.45,89.1,90.0,1749300,83.24,GMODELOC.MX
2012-03-28,89.5,90.0,89.21,89.56,619500,82.84,GMODELOC.MX
2012-03-29,89.01,89.88,88.9,89.0,1505800,82.32,GMODELOC.MX
2012-03-30,88.52,89.71,88.5,89.7,1643900,82.97,GMODELOC.MX
2012-04-02,89.0,93.5,88.98,92.95,3232600,85.97,GMODELOC.MX
2012-04-03,92.99,96.07,92.75,95.29,2102700,88.14,GMODELOC.MX
2012-04-04,95.15,95.15,93.51,93.96,867900,86.91,GMODELOC.MX
2012-04-05,93.96,93.96,93.96,93.96,0,86.91,GMODELOC.MX
2012-04-06,93.96,93.96,93.96,93.96,0,86.91,GMODELOC.MX
2012-04-09,93.3,93.69,92.1,93.5,1059700,86.48,GMODELOC.MX
2012-04-10,92.73,93.0,90.2,90.24,1334300,83.47,GMODELOC.MX
2012-04-11,90.8,91.0,90.5,90.55,2269900,83.75,GMODELOC.MX
2012-04-12,90.61,91.1,90.51,91.0,1515000,84.17,GMODELOC.MX
2012-04-13,91.07,91.77,81.85,90.8,847600,83.98,GMODELOC.MX
2012-04-16,91.5,92.51,90.0,90.53,1512600,83.73,GMODELOC.MX
2012-04-17,91.52,92.02,91.5,92.0,879100,85.09,GMODELOC.MX
2012-04-18,92.0,92.0,91.05,91.06,1041700,84.22,GMODELOC.MX
2012-04-19,91.25,92.51,91.25,91.49,702800,84.62,GMODELOC.MX
2012-04-20,91.55,94.49,91.55,93.57,1250900,86.55,GMODELOC.MX
2012-04-23,93.4,95.7,93.39,95.7,1755600,88.52,GMODELOC.MX
2012-04-24,95.19,98.0,94.88,97.75,2563100,90.41,GMODELOC.MX
2012-04-25,95.79,95.79,92.77,93.64,2714000,90.65,GMODELOC.MX
2012-04-26,93.7,93.99,92.2,92.56,1206500,89.61,GMODELOC.MX
2012-04-27,92.75,93.9,91.64,92.36,593400,89.41,GMODELOC.MX
2012-04-30,94.0,94.81,91.56,92.69,825200,89.73,GMODELOC.MX
2012-05-01,92.69,92.69,92.69,92.69,0,89.73,GMODELOC.MX
2012-05-02,92.01,93.49,90.58,92.47,1736900,89.52,GMODELOC.MX
2012-05-03,92.0,92.49,91.15,92.0,1376700,89.06,GMODELOC.MX
2012-05-04,92.05,96.0,91.8,95.72,1706300,92.66,GMODELOC.MX
2012-05-07,95.65,98.0,93.45,96.0,2074100,92.94,GMODELOC.MX
2012-05-08,95.0,98.68,94.05,98.68,2710100,95.53,GMODELOC.MX
2012-05-09,96.5,97.63,93.01,94.81,1815300,91.78,GMODELOC.MX
2012-05-10,95.28,96.6,93.3,95.06,530100,92.03,GMODELOC.MX
2012-05-11,94.36,95.2,92.0,92.3,1049000,89.35,GMODELOC.MX
2012-05-14,92.56,93.0,91.11,92.69,1646500,89.73,GMODELOC.MX
2012-05-15,91.13,92.62,90.6,91.7,1879800,88.77,GMODELOC.MX
2012-05-16,91.56,92.49,90.0,90.23,1769400,87.35,GMODELOC.MX
2012-05-17,90.79,90.79,86.87,87.5,1726500,84.71,GMODELOC.MX
2012-05-18,87.5,89.0,87.5,88.3,1580200,85.48,GMODELOC.MX
2012-05-21,87.93,88.95,87.93,88.74,736600,85.91,GMODELOC.MX
2012-05-22,88.5,89.1,88.4,88.75,1162300,85.92,GMODELOC.MX
2012-05-23,89.0,90.49,87.99,88.7,985300,85.87,GMODELOC.MX
2012-05-24,88.47,94.99,88.47,94.7,2532500,91.68,GMODELOC.MX
2012-05-25,95.0,95.0,92.5,93.87,1224600,90.87,GMODELOC.MX
2012-05-28,93.45,94.2,92.61,92.73,233900,89.77,GMODELOC.MX
2012-05-29,92.71,98.85,92.71,95.74,1665500,92.68,GMODELOC.MX
2012-05-30,95.21,101.89,95.2,100.08,3651500,96.89,GMODELOC.MX
2012-05-31,100.0,104.45,98.51,99.75,6234000,96.57,GMODELOC.MX
2012-06-01,98.5,100.75,93.58,99.29,3185100,96.12,GMODELOC.MX
2012-06-04,96.58,99.85,96.58,97.9,1056800,94.77,GMODELOC.MX
2012-06-05,98.0,98.55,95.2,96.2,1372500,93.13,GMODELOC.MX
2012-06-06,97.0,100.0,96.5,98.7,2032900,95.55,GMODELOC.MX
2012-06-07,98.91,100.3,98.0,98.76,1356800,95.61,GMODELOC.MX
2012-06-08,99.99,102.5,99.0,102.1,3544200,98.84,GMODELOC.MX
2012-06-11,102.0,103.0,100.7,101.1,2957200,97.87,GMODELOC.MX
2012-06-12,101.73,101.73,99.0,100.1,1905800,96.9,GMODELOC.MX
2012-06-13,101.0,101.98,99.02,99.55,1674400,96.37,GMODELOC.MX
2012-06-14,101.0,103.81,99.83,102.29,1557200,99.02,GMODELOC.MX
2012-06-15,102.11,102.11,96.71,97.71,12427500,94.59,GMODELOC.MX
2012-06-18,98.0,98.5,94.8,96.34,4575000,93.26,GMODELOC.MX
2012-06-19,96.49,98.99,96.2,98.8,5264300,95.65,GMODELOC.MX
2012-06-20,98.5,98.99,97.1,97.4,2440200,94.29,GMODELOC.MX
2012-06-21,97.6,97.7,95.0,95.18,2600000,92.14,GMODELOC.MX
2012-06-22,95.41,98.5,95.41,97.95,2396900,94.82,GMODELOC.MX
2012-06-25,103.75,118.5,103.75,117.0,17330400,113.27,GMODELOC.MX
2012-06-26,116.49,116.49,111.2,112.68,16253200,109.08,GMODELOC.MX
2012-06-27,112.68,114.17,112.68,113.4,6030600,109.78,GMODELOC.MX
2012-06-28,113.6,119.2,112.49,117.38,6290000,113.63,GMODELOC.MX
2012-06-29,120.0,120.0,117.0,118.0,30370400,114.23,GMODELOC.MX
2012-07-02,118.0,119.3,117.75,118.13,11268700,114.36,GMODELOC.MX
2012-07-03,118.99,119.19,117.61,119.0,7839100,115.2,GMODELOC.MX
2012-07-04,118.8,119.15,117.9,118.95,2859900,115.15,GMODELOC.MX
2012-07-05,118.65,121.78,118.05,121.5,9811300,117.62,GMODELOC.MX
2012-07-06,121.16,122.05,121.01,121.1,5960900,117.23,GMODELOC.MX
2012-07-09,121.58,121.73,120.66,120.91,8589600,117.05,GMODELOC.MX
2012-07-10,119.88,121.06,119.71,120.84,4153600,116.98,GMODELOC.MX
2012-07-11,120.9,121.0,120.01,121.0,4004600,117.14,GMODELOC.MX
2012-07-12,120.87,122.1,120.59,121.15,9020500,117.28,GMODELOC.MX
2012-07-13,121.25,121.3,120.09,120.11,1581700,116.28,GMODELOC.MX
2012-07-16,120.0,120.5,119.41,119.75,4151700,115.93,GMODELOC.MX
2012-07-17,119.4,120.1,118.7,118.7,5934300,114.91,GMODELOC.MX
2012-07-18,118.98,120.0,118.02,118.9,6378300,115.1,GMODELOC.MX
2012-07-19,118.89,120.1,118.62,120.0,2295000,116.17,GMODELOC.MX
2012-07-20,120.0,121.0,119.52,120.4,3046100,116.56,GMODELOC.MX
2012-07-23,121.0,123.0,121.0,122.4,3934200,118.49,GMODELOC.MX
2012-07-24,122.48,124.84,122.4,124.0,6593000,120.04,GMODELOC.MX
2012-07-25,123.39,123.4,122.35,122.51,4415300,118.6,GMODELOC.MX
2012-07-26,121.94,121.94,120.8,120.98,3123800,117.12,GMODELOC.MX
2012-07-27,120.7,122.02,119.0,119.9,3068900,116.07,GMODELOC.MX
2012-07-30,119.8,120.79,119.56,119.88,4397600,116.05,GMODELOC.MX
2012-07-31,119.88,121.99,119.6,119.92,2387100,116.09,GMODELOC.MX
2012-08-01,119.7,121.94,119.58,120.76,1741300,116.91,GMODELOC.MX
2012-08-02,120.72,121.43,120.5,120.81,1193000,116.95,GMODELOC.MX
2012-08-03,120.3,120.3,119.0,119.57,1100300,115.75,GMODELOC.MX
2012-08-06,119.46,119.78,118.51,119.28,641200,115.47,GMODELOC.MX
2012-08-07,119.58,120.0,119.05,119.26,1293600,115.45,GMODELOC.MX
2012-08-08,119.26,119.98,119.25,119.41,1010900,115.6,GMODELOC.MX
2012-08-09,119.99,119.99,118.35,118.54,1123800,114.76,GMODELOC.MX
2012-08-10,119.0,119.44,118.2,118.65,2138300,114.86,GMODELOC.MX
2012-08-13,118.75,119.45,118.75,119.03,741900,115.23,GMODELOC.MX
