Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2011-12-08,45.29,45.49,44.0,44.1,3942300,42.69,GFNORTEO.MX
2011-12-09,44.5,45.98,44.5,45.69,26927800,44.23,GFNORTEO.MX
2011-12-12,45.69,45.69,45.69,45.69,0,44.23,GFNORTEO.MX
2011-12-13,46.0,46.29,43.79,44.18,3216500,42.77,GFNORTEO.MX
2011-12-14,44.1,44.67,43.49,44.0,2903100,42.59,GFNORTEO.MX
2011-12-15,44.45,45.0,43.5,43.5,4683500,42.11,GFNORTEO.MX
2011-12-16,43.69,44.46,40.48,42.7,12090100,41.34,GFNORTEO.MX
2011-12-19,42.7,43.69,41.0,41.29,4036400,39.97,GFNORTEO.MX
2011-12-20,41.5,42.79,41.5,42.28,6875200,40.93,GFNORTEO.MX
2011-12-21,42.47,43.19,41.91,42.74,4331000,41.37,GFNORTEO.MX
2011-12-22,42.74,43.37,42.4,43.24,3838000,41.86,GFNORTEO.MX
2011-12-23,43.35,43.65,43.25,43.64,2255800,42.25,GFNORTEO.MX
2011-12-26,43.6,43.6,42.8,43.3,507300,41.92,GFNORTEO.MX
2011-12-27,43.45,43.49,43.0,43.0,1609300,41.63,GFNORTEO.MX
2011-12-28,43.13,43.3,42.25,42.8,1845900,41.43,GFNORTEO.MX
2011-12-29,42.8,43.25,42.43,43.25,1522700,41.87,GFNORTEO.MX
2011-12-30,42.55,43.24,41.8,42.25,2698400,40.9,GFNORTEO.MX
