Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2006-01-16,6.6,6.6,5.0,5.0,0,4.83,CIDMEGA.MX
2006-01-17,6.6,6.6,6.6,6.6,0,6.37,CIDMEGA.MX
2006-01-18,6.6,6.6,6.0,6.0,0,5.8,CIDMEGA.MX
2006-01-19,6.5,6.5,6.5,6.5,0,6.28,CIDMEGA.MX
2006-01-20,6.55,6.55,6.55,6.55,0,6.33,CIDMEGA.MX
2006-01-23,6.5,6.59,6.5,6.59,400,6.37,CIDMEGA.MX
2006-01-24,6.64,6.64,6.64,6.64,100,6.41,CIDMEGA.MX
2006-01-25,6.64,6.64,6.64,6.64,0,6.41,CIDMEGA.MX
2006-01-26,6.64,6.64,6.64,6.64,0,6.41,CIDMEGA.MX
2006-01-27,6.64,6.64,6.64,6.64,0,6.41,CIDMEGA.MX
2006-01-30,6.65,6.65,6.65,6.65,0,6.42,CIDMEGA.MX
2006-01-31,6.6,6.6,6.6,6.6,0,6.37,CIDMEGA.MX
2006-02-01,6.6,6.6,6.6,6.6,0,6.37,CIDMEGA.MX
2006-02-02,6.6,6.6,6.6,6.6,0,6.37,CIDMEGA.MX
2006-02-03,6.6,6.6,6.59,6.59,80000,6.37,CIDMEGA.MX
2006-02-06,6.59,6.59,6.59,6.59,0,6.37,CIDMEGA.MX
2006-02-07,6.59,6.59,6.59,6.59,0,6.37,CIDMEGA.MX
2006-02-08,6.6,6.65,6.6,6.65,90000,6.42,CIDMEGA.MX
2006-02-09,6.7,6.7,6.7,6.7,0,6.47,CIDMEGA.MX
2006-02-10,6.6,6.6,6.6,6.6,758700,6.37,CIDMEGA.MX
2006-02-13,7.5,7.5,7.5,7.5,0,7.24,CIDMEGA.MX
2006-02-14,6.6,6.6,6.6,6.6,0,6.37,CIDMEGA.MX
2006-02-15,6.6,6.6,6.6,6.6,0,6.37,CIDMEGA.MX
2006-02-16,6.6,6.6,6.6,6.6,0,6.37,CIDMEGA.MX
2006-02-17,6.6,6.6,6.6,6.6,0,6.37,CIDMEGA.MX
2006-02-20,6.6,6.6,6.6,6.6,0,6.37,CIDMEGA.MX
2006-02-21,7.0,7.0,6.0,6.0,0,5.8,CIDMEGA.MX
2006-02-22,6.6,6.6,6.6,6.6,100,6.37,CIDMEGA.MX
2006-02-23,6.6,6.6,6.6,6.6,50000,6.37,CIDMEGA.MX
2006-02-24,6.6,6.6,6.6,6.6,11000,6.37,CIDMEGA.MX
2006-02-27,6.6,6.6,6.6,6.6,1500,6.37,CIDMEGA.MX
2006-02-28,6.65,7.0,6.65,7.0,1800,6.76,CIDMEGA.MX
2006-03-01,7.0,8.0,7.0,8.0,12200,7.73,CIDMEGA.MX
2006-03-02,7.7,7.7,7.7,7.7,200000,7.44,CIDMEGA.MX
2006-03-03,8.0,8.1,7.7,8.1,122200,7.82,CIDMEGA.MX
2006-03-06,8.0,8.21,8.0,8.19,25200,7.91,CIDMEGA.MX
2006-03-07,8.2,8.4,8.2,8.2,2400,7.92,CIDMEGA.MX
2006-03-08,8.0,8.0,8.0,8.0,2000,7.73,CIDMEGA.MX
2006-03-09,8.1,8.1,8.1,8.1,100000,7.82,CIDMEGA.MX
2006-03-10,8.1,8.1,8.1,8.1,1500,7.82,CIDMEGA.MX
2006-03-13,8.1,8.1,8.1,8.1,100000,7.82,CIDMEGA.MX
2006-03-14,8.0,8.0,6.6,6.6,0,6.37,CIDMEGA.MX
2006-03-15,8.1,8.1,8.1,8.1,100000,7.82,CIDMEGA.MX
2006-03-16,8.1,8.1,8.1,8.1,108700,7.82,CIDMEGA.MX
2006-03-17,8.1,8.1,7.29,7.29,0,7.04,CIDMEGA.MX
2006-03-20,8.1,8.1,6.6,6.6,0,6.37,CIDMEGA.MX
2006-03-21,6.6,6.6,6.6,6.6,0,6.37,CIDMEGA.MX
2006-03-22,8.1,8.1,6.6,6.6,0,6.37,CIDMEGA.MX
2006-03-23,8.0,8.0,8.0,8.0,5000,7.73,CIDMEGA.MX
2006-03-24,8.0,8.0,6.6,6.6,0,6.37,CIDMEGA.MX
2006-03-27,8.0,8.0,7.0,7.0,0,6.76,CIDMEGA.MX
2006-03-28,8.0,8.0,8.0,8.0,0,7.73,CIDMEGA.MX
2006-03-29,8.0,8.0,8.0,8.0,0,7.73,CIDMEGA.MX
2006-03-30,8.0,8.0,7.5,7.5,0,7.24,CIDMEGA.MX
2006-03-31,7.99,7.99,7.99,7.99,0,7.72,CIDMEGA.MX
2006-04-03,7.98,7.98,7.98,7.98,0,7.71,CIDMEGA.MX
2006-04-04,7.99,7.99,7.6,7.6,0,7.34,CIDMEGA.MX
2006-04-05,7.99,7.99,7.99,7.99,0,7.72,CIDMEGA.MX
2006-04-06,8.0,8.0,8.0,8.0,0,7.73,CIDMEGA.MX
2006-04-07,8.0,8.0,8.0,8.0,0,7.73,CIDMEGA.MX
2006-04-10,8.0,8.0,7.5,7.5,0,7.24,CIDMEGA.MX
2006-04-11,8.0,8.0,7.5,7.5,0,7.24,CIDMEGA.MX
2006-04-12,8.0,8.0,7.5,7.5,0,7.24,CIDMEGA.MX
2006-04-13,7.5,7.5,7.5,7.5,0,7.24,CIDMEGA.MX
2006-04-14,7.5,7.5,7.5,7.5,0,7.24,CIDMEGA.MX
2006-04-17,7.99,7.99,7.99,7.99,0,7.72,CIDMEGA.MX
2006-04-18,8.0,8.0,7.5,7.5,0,7.24,CIDMEGA.MX
2006-04-19,8.0,8.4,8.0,8.4,11800,8.11,CIDMEGA.MX
2006-04-20,8.5,8.5,8.4,8.4,31100,8.11,CIDMEGA.MX
2006-04-21,8.5,8.5,8.5,8.5,500,8.21,CIDMEGA.MX
2006-04-24,9.09,9.09,8.2,8.2,0,7.92,CIDMEGA.MX
2006-04-25,8.2,8.25,8.2,8.25,7100,7.97,CIDMEGA.MX
2006-04-26,9.09,9.09,8.2,8.2,0,7.92,CIDMEGA.MX
2006-04-27,9.09,9.09,8.2,8.2,0,7.92,CIDMEGA.MX
2006-04-28,8.5,8.5,8.2,8.2,0,7.92,CIDMEGA.MX
2006-05-02,8.25,8.25,8.25,8.25,5000,7.97,CIDMEGA.MX
2006-05-03,9.09,9.09,9.09,9.09,0,8.78,CIDMEGA.MX
2006-05-04,8.4,9.09,8.4,9.09,25700,8.78,CIDMEGA.MX
2006-05-05,9.09,9.09,8.6,8.6,0,8.31,CIDMEGA.MX
2006-05-08,9.09,9.09,9.09,9.09,0,8.78,CIDMEGA.MX
2006-05-09,9.0,9.09,9.0,9.09,2800,8.78,CIDMEGA.MX
2006-05-10,9.0,9.09,9.0,9.03,3000,8.72,CIDMEGA.MX
2006-05-11,9.09,9.09,9.09,9.09,0,8.78,CIDMEGA.MX
2006-05-12,9.09,9.09,9.09,9.09,0,8.78,CIDMEGA.MX
2006-05-15,9.09,9.09,9.09,9.09,0,8.78,CIDMEGA.MX
2006-05-16,9.09,9.09,9.09,9.09,0,8.78,CIDMEGA.MX
2006-05-17,9.0,9.0,9.0,9.0,0,8.69,CIDMEGA.MX
2006-05-18,9.0,9.0,9.0,9.0,0,8.69,CIDMEGA.MX
2006-05-19,9.0,9.0,9.0,9.0,0,8.69,CIDMEGA.MX
2006-05-22,9.0,9.0,9.0,9.0,0,8.69,CIDMEGA.MX
2006-05-23,9.0,9.0,9.0,9.0,0,8.69,CIDMEGA.MX
2006-05-24,9.0,9.0,9.0,9.0,0,8.69,CIDMEGA.MX
2006-05-25,9.0,9.0,9.0,9.0,0,8.69,CIDMEGA.MX
2006-05-26,9.0,9.0,9.0,9.0,0,8.69,CIDMEGA.MX
2006-05-29,9.0,9.0,9.0,9.0,0,8.69,CIDMEGA.MX
2006-05-30,9.0,9.0,9.0,9.0,0,8.69,CIDMEGA.MX
2006-05-31,8.95,8.95,8.95,8.95,0,8.64,CIDMEGA.MX
2006-06-01,8.94,8.94,8.94,8.94,0,8.63,CIDMEGA.MX
2006-06-02,8.94,8.94,8.94,8.94,6100,8.63,CIDMEGA.MX
2006-06-05,8.95,8.95,8.32,8.32,0,8.04,CIDMEGA.MX
2006-06-06,8.95,8.95,8.0,8.0,0,7.73,CIDMEGA.MX
2006-06-07,8.95,8.95,8.32,8.32,0,8.04,CIDMEGA.MX
2006-06-08,8.95,8.95,8.0,8.0,0,7.73,CIDMEGA.MX
2006-06-09,8.95,8.95,8.0,8.0,0,7.73,CIDMEGA.MX
2006-06-12,8.0,8.0,8.0,8.0,0,7.73,CIDMEGA.MX
2006-06-13,8.95,8.95,8.95,8.95,0,8.64,CIDMEGA.MX
2006-06-14,8.95,8.95,8.95,8.95,0,8.64,CIDMEGA.MX
2006-06-15,8.95,8.95,8.95,8.95,0,8.64,CIDMEGA.MX
2006-06-16,8.94,8.94,8.94,8.94,0,8.63,CIDMEGA.MX
2006-06-19,8.95,8.95,8.95,8.95,0,8.64,CIDMEGA.MX
2006-06-20,8.95,8.95,8.95,8.95,0,8.64,CIDMEGA.MX
2006-06-21,8.94,8.94,8.94,8.94,0,8.63,CIDMEGA.MX
2006-06-22,8.94,8.94,8.94,8.94,0,8.63,CIDMEGA.MX
2006-06-23,8.94,8.94,8.94,8.94,0,8.63,CIDMEGA.MX
2006-06-26,8.94,8.94,8.94,8.94,0,8.63,CIDMEGA.MX
2006-06-27,8.94,8.94,8.94,8.94,0,8.63,CIDMEGA.MX
2006-06-28,8.94,8.94,8.94,8.94,0,8.63,CIDMEGA.MX
2006-06-29,8.94,8.94,8.94,8.94,0,8.63,CIDMEGA.MX
2006-06-30,8.94,8.94,8.94,8.94,0,8.63,CIDMEGA.MX
2006-07-03,8.94,8.94,8.94,8.94,0,8.63,CIDMEGA.MX
2006-07-04,8.94,8.94,8.94,8.94,0,8.63,CIDMEGA.MX
2006-07-05,8.94,8.94,8.94,8.94,0,8.63,CIDMEGA.MX
2006-07-06,8.94,8.94,8.94,8.94,0,8.63,CIDMEGA.MX
2006-07-07,8.94,8.94,8.94,8.94,0,8.63,CIDMEGA.MX
2006-07-10,8.94,8.94,8.94,8.94,0,8.63,CIDMEGA.MX
2006-07-11,8.94,8.94,8.94,8.94,0,8.63,CIDMEGA.MX
2006-07-12,8.94,8.94,8.94,8.94,0,8.63,CIDMEGA.MX
2006-07-13,8.94,8.94,8.94,8.94,0,8.63,CIDMEGA.MX
2006-07-14,8.94,8.94,8.94,8.94,0,8.63,CIDMEGA.MX
2006-07-17,8.94,8.94,8.94,8.94,0,8.63,CIDMEGA.MX
2006-07-18,8.94,8.94,8.94,8.94,0,8.63,CIDMEGA.MX
2006-07-19,8.94,8.94,8.94,8.94,0,8.63,CIDMEGA.MX
2006-07-20,8.94,8.94,8.94,8.94,0,8.63,CIDMEGA.MX
2006-07-21,8.94,8.94,8.94,8.94,0,8.63,CIDMEGA.MX
2006-07-24,8.94,8.94,8.94,8.94,0,8.63,CIDMEGA.MX
2006-07-25,8.89,8.89,8.89,8.89,0,8.59,CIDMEGA.MX
2006-07-26,8.94,8.94,8.01,8.01,0,7.74,CIDMEGA.MX
2006-07-27,8.94,8.94,8.01,8.01,0,7.74,CIDMEGA.MX
2006-07-28,8.94,8.94,8.01,8.01,0,7.74,CIDMEGA.MX
2006-07-31,8.01,8.01,8.01,8.01,0,7.74,CIDMEGA.MX
2006-08-01,8.94,8.94,8.94,8.94,0,8.63,CIDMEGA.MX
2006-08-02,8.94,8.94,8.94,8.94,0,8.63,CIDMEGA.MX
2006-08-03,8.94,8.94,8.94,8.94,0,8.63,CIDMEGA.MX
2006-08-04,8.89,8.89,8.89,8.89,0,8.59,CIDMEGA.MX
2006-08-07,8.89,8.89,8.89,8.89,0,8.59,CIDMEGA.MX
2006-08-08,8.94,8.94,8.94,8.94,0,8.63,CIDMEGA.MX
2006-08-09,8.94,8.94,8.94,8.94,0,8.63,CIDMEGA.MX
2006-08-10,8.93,8.93,8.93,8.93,0,8.63,CIDMEGA.MX
2006-08-11,8.94,8.94,8.94,8.94,0,8.63,CIDMEGA.MX
2006-08-14,8.94,8.94,8.94,8.94,0,8.63,CIDMEGA.MX
2006-08-15,8.94,8.94,8.94,8.94,0,8.63,CIDMEGA.MX
2006-08-16,8.9,8.9,8.9,8.9,0,8.6,CIDMEGA.MX
2006-08-17,8.9,8.9,8.9,8.9,0,8.6,CIDMEGA.MX
2006-08-18,8.9,8.9,8.9,8.9,0,8.6,CIDMEGA.MX
2006-08-21,8.94,8.94,8.94,8.94,0,8.63,CIDMEGA.MX
2006-08-22,8.94,8.94,8.94,8.94,0,8.63,CIDMEGA.MX
2006-08-23,8.94,8.94,8.94,8.94,0,8.63,CIDMEGA.MX
2006-08-24,8.94,8.94,8.94,8.94,0,8.63,CIDMEGA.MX
2006-08-25,8.94,8.94,8.94,8.94,0,8.63,CIDMEGA.MX
2006-08-28,8.9,8.9,8.9,8.9,200,8.6,CIDMEGA.MX
2006-08-29,8.9,8.9,8.0,8.0,0,7.73,CIDMEGA.MX
2006-08-30,8.9,8.9,8.01,8.01,0,7.74,CIDMEGA.MX
2006-08-31,8.9,8.9,8.85,8.85,500,8.55,CIDMEGA.MX
2006-09-01,8.8,8.8,8.01,8.01,0,7.74,CIDMEGA.MX
2006-09-04,8.8,8.8,8.01,8.01,0,7.74,CIDMEGA.MX
2006-09-05,8.8,8.8,8.8,8.8,300,8.5,CIDMEGA.MX
2006-09-06,8.02,8.8,8.02,8.8,3200,8.5,CIDMEGA.MX
2006-09-07,8.75,8.75,7.8,7.8,0,7.53,CIDMEGA.MX
2006-09-08,8.75,8.75,8.65,8.65,144400,8.35,CIDMEGA.MX
2006-09-11,8.6,8.6,8.6,8.6,50000,8.31,CIDMEGA.MX
2006-09-12,8.6,8.6,8.6,8.6,40000,8.31,CIDMEGA.MX
2006-09-13,8.55,8.55,8.55,8.55,15100,8.26,CIDMEGA.MX
2006-09-14,8.5,8.9,8.5,8.9,56800,8.6,CIDMEGA.MX
2006-09-15,9.0,9.1,8.9,9.1,800,8.79,CIDMEGA.MX
2006-09-18,9.1,9.55,9.1,9.55,1200,9.22,CIDMEGA.MX
2006-09-19,9.54,9.54,9.54,9.54,247000,9.21,CIDMEGA.MX
2006-09-20,9.55,9.55,9.3,9.3,0,8.98,CIDMEGA.MX
2006-09-21,9.55,9.55,9.0,9.0,0,8.69,CIDMEGA.MX
2006-09-22,9.0,9.0,9.0,9.0,219000,8.69,CIDMEGA.MX
2006-09-25,9.5,9.5,9.01,9.01,0,8.7,CIDMEGA.MX
2006-09-26,9.49,9.49,9.01,9.01,0,8.7,CIDMEGA.MX
2006-09-27,9.49,9.49,9.01,9.01,0,8.7,CIDMEGA.MX
2006-09-28,9.49,9.49,9.01,9.01,0,8.7,CIDMEGA.MX
2006-09-29,9.49,9.49,9.49,9.49,200,9.17,CIDMEGA.MX
2006-10-02,9.5,9.5,9.0,9.0,0,8.69,CIDMEGA.MX
2006-10-03,9.0,9.0,9.0,9.0,100000,8.69,CIDMEGA.MX
2006-10-04,9.2,9.2,9.2,9.2,100,8.89,CIDMEGA.MX
2006-10-05,9.4,9.4,9.2,9.2,0,8.89,CIDMEGA.MX
2006-10-06,9.2,9.2,9.2,9.2,300,8.89,CIDMEGA.MX
2006-10-09,9.5,9.5,9.2,9.2,0,8.89,CIDMEGA.MX
2006-10-10,9.2,9.2,9.2,9.2,10000,8.89,CIDMEGA.MX
2006-10-11,9.5,9.5,9.5,9.5,200,9.18,CIDMEGA.MX
2006-10-12,9.5,9.5,9.2,9.2,0,8.89,CIDMEGA.MX
2006-10-13,9.5,9.55,9.5,9.55,57900,9.22,CIDMEGA.MX
2006-10-16,9.8,9.8,9.8,9.8,50100,9.47,CIDMEGA.MX
2006-10-17,10.29,10.29,9.4,9.4,0,9.08,CIDMEGA.MX
2006-10-18,10.2,10.2,9.8,9.8,0,9.47,CIDMEGA.MX
2006-10-19,9.8,10.2,9.8,9.8,31300,9.47,CIDMEGA.MX
2006-10-20,9.8,10.0,9.8,10.0,14800,9.66,CIDMEGA.MX
2006-10-23,10.2,13.22,10.2,13.2,455100,12.75,CIDMEGA.MX
2006-10-24,13.6,13.9,13.5,13.8,271500,13.33,CIDMEGA.MX
2006-10-25,13.95,13.95,13.5,13.5,0,13.04,CIDMEGA.MX
2006-10-26,13.8,13.8,13.8,13.8,0,13.33,CIDMEGA.MX
2006-10-27,13.8,13.8,13.8,13.8,0,13.33,CIDMEGA.MX
2006-10-30,13.8,13.8,13.8,13.8,0,13.33,CIDMEGA.MX
2006-10-31,13.8,13.8,13.4,13.8,5800,13.33,CIDMEGA.MX
2006-11-01,13.8,13.8,13.8,13.8,0,13.33,CIDMEGA.MX
2006-11-02,13.8,13.8,13.8,13.8,0,13.33,CIDMEGA.MX
2006-11-03,13.8,13.8,13.8,13.8,0,13.33,CIDMEGA.MX
2006-11-06,13.99,13.99,13.99,13.99,0,13.51,CIDMEGA.MX
2006-11-07,13.99,13.99,13.99,13.99,100,13.51,CIDMEGA.MX
2006-11-08,13.99,13.99,13.0,13.0,0,12.56,CIDMEGA.MX
2006-11-09,13.99,13.99,13.0,13.0,0,12.56,CIDMEGA.MX
2006-11-10,13.9,13.9,13.0,13.0,0,12.56,CIDMEGA.MX
2006-11-13,13.0,13.9,13.0,13.9,23000,13.43,CIDMEGA.MX
2006-11-14,13.99,14.1,13.99,14.1,2088200,13.62,CIDMEGA.MX
2006-11-15,15.0,15.0,15.0,15.0,1000,14.49,CIDMEGA.MX
2006-11-16,16.0,16.0,14.2,14.2,0,13.72,CIDMEGA.MX
2006-11-17,15.99,15.99,14.2,14.2,0,13.72,CIDMEGA.MX
2006-11-20,14.2,14.2,14.2,14.2,0,13.72,CIDMEGA.MX
2006-11-21,16.0,16.0,15.89,15.9,15500,15.36,CIDMEGA.MX
2006-11-22,15.9,15.9,15.9,15.9,0,15.36,CIDMEGA.MX
2006-11-23,15.9,15.9,15.9,15.9,5000,15.36,CIDMEGA.MX
2006-11-24,15.85,15.85,15.85,15.85,0,15.31,CIDMEGA.MX
2006-11-27,15.9,15.9,15.9,15.9,305200,15.36,CIDMEGA.MX
2006-11-28,15.9,15.9,15.9,15.9,0,15.36,CIDMEGA.MX
2006-11-29,15.85,15.85,15.85,15.85,0,15.31,CIDMEGA.MX
2006-11-30,15.9,15.9,15.9,15.9,0,15.36,CIDMEGA.MX
2006-12-01,15.9,15.9,15.9,15.9,0,15.36,CIDMEGA.MX
2006-12-04,16.0,16.0,16.0,16.0,0,15.45,CIDMEGA.MX
2006-12-05,16.0,16.0,16.0,16.0,0,15.45,CIDMEGA.MX
2006-12-06,15.98,16.0,15.98,16.0,22300,15.45,CIDMEGA.MX
2006-12-07,16.0,16.0,16.0,16.0,0,15.45,CIDMEGA.MX
2006-12-08,15.8,15.8,15.8,15.8,564700,15.26,CIDMEGA.MX
2006-12-11,16.0,16.0,16.0,16.0,0,15.45,CIDMEGA.MX
2006-12-12,16.0,16.0,16.0,16.0,0,15.45,CIDMEGA.MX
2006-12-13,16.0,16.0,13.5,13.5,0,13.04,CIDMEGA.MX
2006-12-14,15.8,15.8,15.8,15.8,0,15.26,CIDMEGA.MX
2006-12-15,15.8,15.8,15.8,15.8,0,15.26,CIDMEGA.MX
2006-12-18,15.8,15.8,15.8,15.8,0,15.26,CIDMEGA.MX
2006-12-19,15.7,15.7,15.7,15.7,0,15.16,CIDMEGA.MX
2006-12-20,15.69,15.69,15.69,15.69,0,15.15,CIDMEGA.MX
2006-12-21,15.65,15.65,15.0,15.0,0,14.49,CIDMEGA.MX
2006-12-22,15.6,15.6,15.6,15.6,0,15.07,CIDMEGA.MX
2006-12-25,15.6,15.6,15.6,15.6,0,15.07,CIDMEGA.MX
2006-12-26,15.7,15.7,15.7,15.7,0,15.16,CIDMEGA.MX
2006-12-27,15.65,15.65,15.65,15.65,0,15.12,CIDMEGA.MX
2006-12-28,15.65,15.65,15.65,15.65,0,15.12,CIDMEGA.MX
2006-12-29,15.7,15.7,15.7,15.7,100,15.16,CIDMEGA.MX
2007-01-01,15.7,15.7,15.7,15.7,0,15.16,CIDMEGA.MX
2007-01-02,15.6,15.6,13.45,13.45,0,12.99,CIDMEGA.MX
2007-01-03,15.6,15.6,15.6,15.6,0,15.07,CIDMEGA.MX
2007-01-04,15.6,15.6,15.6,15.6,0,15.07,CIDMEGA.MX
2007-01-05,15.6,15.6,15.6,15.6,0,15.07,CIDMEGA.MX
2007-01-08,15.49,15.49,15.49,15.49,0,14.96,CIDMEGA.MX
2007-01-09,15.48,15.48,15.48,15.48,0,14.95,CIDMEGA.MX
2007-01-10,15.39,15.39,15.39,15.39,0,14.86,CIDMEGA.MX
2007-01-11,15.2,15.2,15.2,15.2,0,14.68,CIDMEGA.MX
2007-01-12,15.19,15.19,15.18,15.18,700,14.66,CIDMEGA.MX
2007-01-15,15.18,15.18,15.18,15.18,200,14.66,CIDMEGA.MX
2007-01-16,15.18,15.18,15.18,15.18,0,14.66,CIDMEGA.MX
2007-01-17,15.14,15.14,15.14,15.14,0,14.62,CIDMEGA.MX
2007-01-18,15.18,15.2,14.9,14.9,264500,14.39,CIDMEGA.MX
2007-01-19,15.0,15.0,15.0,15.0,77000,14.49,CIDMEGA.MX
2007-01-22,15.0,15.0,15.0,15.0,2000,14.49,CIDMEGA.MX
2007-01-23,15.3,15.3,15.3,15.3,11700,14.78,CIDMEGA.MX
2007-01-24,15.3,15.3,15.3,15.3,500,14.78,CIDMEGA.MX
2007-01-25,15.99,15.99,15.0,15.0,0,14.49,CIDMEGA.MX
2007-01-26,16.0,16.0,15.0,15.0,0,14.49,CIDMEGA.MX
2007-01-29,16.0,16.0,15.0,15.0,0,14.49,CIDMEGA.MX
2007-01-30,15.0,15.0,15.0,15.0,982200,14.49,CIDMEGA.MX
2007-01-31,16.0,16.0,16.0,16.0,0,15.45,CIDMEGA.MX
2007-02-01,16.0,16.0,16.0,16.0,0,15.45,CIDMEGA.MX
2007-02-02,16.0,16.0,16.0,16.0,43700,15.45,CIDMEGA.MX
2007-02-05,16.0,16.0,16.0,16.0,0,15.45,CIDMEGA.MX
2007-02-06,16.2,16.2,14.95,14.95,0,14.44,CIDMEGA.MX
2007-02-07,16.2,16.5,16.2,16.5,61200,15.94,CIDMEGA.MX
2007-02-08,16.5,16.5,16.5,16.5,0,15.94,CIDMEGA.MX
2007-02-09,16.5,16.5,16.5,16.5,0,15.94,CIDMEGA.MX
2007-02-12,16.5,16.5,16.5,16.5,0,15.94,CIDMEGA.MX
2007-02-13,16.4,17.2,16.4,17.2,1207100,16.61,CIDMEGA.MX
2007-02-14,17.5,17.5,17.5,17.5,0,16.9,CIDMEGA.MX
2007-02-15,17.2,17.2,17.2,17.2,100,16.61,CIDMEGA.MX
2007-02-16,17.5,17.5,15.0,15.0,0,14.49,CIDMEGA.MX
2007-02-19,17.5,18.0,17.5,18.0,44200,17.39,CIDMEGA.MX
2007-02-20,18.5,18.5,15.5,15.5,0,14.97,CIDMEGA.MX
2007-02-21,18.5,18.5,18.49,18.49,2000,17.86,CIDMEGA.MX
2007-02-22,18.5,18.5,18.5,18.5,0,17.87,CIDMEGA.MX
2007-02-23,18.5,18.5,18.5,18.5,1000,17.87,CIDMEGA.MX
2007-02-26,18.5,18.5,18.5,18.5,1000,17.87,CIDMEGA.MX
2007-02-27,17.77,17.77,17.77,17.77,0,17.16,CIDMEGA.MX
2007-02-28,17.95,17.95,17.0,17.0,0,16.42,CIDMEGA.MX
2007-03-01,18.4,18.4,18.0,18.0,11000,17.39,CIDMEGA.MX
2007-03-02,18.4,18.4,18.4,18.4,19500,17.77,CIDMEGA.MX
2007-03-05,18.0,18.0,18.0,18.0,3024100,17.39,CIDMEGA.MX
2007-03-06,18.4,18.4,17.5,17.5,0,16.9,CIDMEGA.MX
2007-03-07,18.0,18.0,18.0,18.0,30700,17.39,CIDMEGA.MX
2007-03-08,18.45,18.45,17.2,17.2,0,16.61,CIDMEGA.MX
2007-03-09,18.45,18.5,18.45,18.5,8300,17.87,CIDMEGA.MX
2007-03-12,20.0,20.0,18.0,18.0,0,17.39,CIDMEGA.MX
2007-03-13,20.0,20.0,20.0,20.0,0,19.32,CIDMEGA.MX
2007-03-14,20.0,20.0,18.0,18.0,0,17.39,CIDMEGA.MX
2007-03-15,19.0,19.0,18.0,18.0,0,17.39,CIDMEGA.MX
2007-03-16,20.0,20.0,20.0,20.0,0,19.32,CIDMEGA.MX
2007-03-19,20.0,20.0,20.0,20.0,0,19.32,CIDMEGA.MX
2007-03-20,18.95,18.95,18.95,18.95,500,18.3,CIDMEGA.MX
2007-03-21,18.95,18.95,18.5,18.5,0,17.87,CIDMEGA.MX
2007-03-22,19.0,19.0,19.0,19.0,400,18.35,CIDMEGA.MX
2007-03-23,19.0,19.0,19.0,19.0,3000,18.35,CIDMEGA.MX
2007-03-26,20.0,20.0,20.0,20.0,4000,19.32,CIDMEGA.MX
2007-03-27,21.0,21.0,21.0,21.0,0,20.28,CIDMEGA.MX
2007-03-28,20.0,20.0,20.0,20.0,10000,19.32,CIDMEGA.MX
2007-03-29,21.0,21.0,21.0,21.0,500,20.28,CIDMEGA.MX
2007-03-30,21.0,21.0,21.0,21.0,4000,20.28,CIDMEGA.MX
2007-04-02,21.0,21.0,21.0,21.0,0,20.28,CIDMEGA.MX
2007-04-03,21.0,21.0,21.0,21.0,0,20.28,CIDMEGA.MX
2007-04-04,23.0,23.0,21.0,21.0,0,20.28,CIDMEGA.MX
2007-04-05,21.0,21.0,21.0,21.0,0,20.28,CIDMEGA.MX
2007-04-06,21.0,21.0,21.0,21.0,0,20.28,CIDMEGA.MX
2007-04-09,23.0,23.0,21.1,21.1,0,20.38,CIDMEGA.MX
2007-04-10,22.0,22.0,21.0,21.0,0,20.28,CIDMEGA.MX
2007-04-11,21.0,21.0,21.0,21.0,0,20.28,CIDMEGA.MX
2007-04-12,23.0,23.0,21.0,21.0,0,20.28,CIDMEGA.MX
2007-04-13,23.0,23.0,19.0,19.0,0,18.35,CIDMEGA.MX
2007-04-16,22.0,22.0,22.0,22.0,3000,21.25,CIDMEGA.MX
2007-04-17,22.96,22.96,22.96,22.96,100,22.18,CIDMEGA.MX
2007-04-18,22.99,23.5,22.99,23.5,5100,22.7,CIDMEGA.MX
2007-04-19,24.0,24.0,23.3,23.3,0,22.5,CIDMEGA.MX
2007-04-20,23.5,23.5,23.5,23.5,6100,22.7,CIDMEGA.MX
2007-04-23,23.5,23.5,23.5,23.5,0,22.7,CIDMEGA.MX
2007-04-24,24.05,24.05,23.5,23.5,0,22.7,CIDMEGA.MX
2007-04-25,24.0,24.0,23.5,23.5,0,22.7,CIDMEGA.MX
2007-04-26,24.03,24.03,23.5,23.5,0,22.7,CIDMEGA.MX
2007-04-27,23.5,23.5,23.5,23.5,1200,22.7,CIDMEGA.MX
2007-04-30,23.5,23.5,23.5,23.5,50800,22.7,CIDMEGA.MX
2007-05-01,23.5,23.5,23.5,23.5,0,22.7,CIDMEGA.MX
2007-05-02,24.0,24.0,24.0,24.0,1500,23.18,CIDMEGA.MX
2007-05-03,24.0,24.0,24.0,24.0,0,23.18,CIDMEGA.MX
2007-05-04,24.0,24.0,24.0,24.0,0,23.18,CIDMEGA.MX
2007-05-07,25.0,25.0,24.1,24.1,0,23.28,CIDMEGA.MX
2007-05-08,25.0,25.0,24.11,24.11,0,23.29,CIDMEGA.MX
2007-05-09,25.0,25.0,20.0,20.0,0,19.32,CIDMEGA.MX
2007-05-10,24.51,24.51,24.51,24.51,100,23.67,CIDMEGA.MX
2007-05-11,25.0,25.0,24.51,24.51,200,23.67,CIDMEGA.MX
2007-05-14,24.51,24.51,24.51,24.51,200,23.67,CIDMEGA.MX
2007-05-15,24.51,24.51,24.51,24.51,100,23.67,CIDMEGA.MX
2007-05-16,25.0,25.0,25.0,25.0,1500,24.15,CIDMEGA.MX
