Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2011-06-22,3.3,3.3,3.28,3.3,200,3.3,CMRB.MX
2011-06-27,3.39,3.39,3.39,3.39,100,3.39,CMRB.MX
2011-06-28,3.49,3.49,3.49,3.49,100,3.49,CMRB.MX
2011-07-14,3.35,3.35,3.35,3.35,4500,3.35,CMRB.MX
2011-07-19,3.35,3.35,3.35,3.35,2800,3.35,CMRB.MX
2011-07-20,3.35,3.35,3.35,3.35,17000,3.35,CMRB.MX
2011-07-21,3.35,3.45,3.35,3.35,16800,3.35,CMRB.MX
2011-07-22,3.35,3.35,3.35,3.35,9500,3.35,CMRB.MX
2011-07-25,3.35,3.35,3.35,3.35,100,3.35,CMRB.MX
2011-07-26,3.35,3.35,3.35,3.35,9000,3.35,CMRB.MX
2011-07-27,3.35,3.35,3.35,3.35,4700,3.35,CMRB.MX
2011-07-28,3.35,3.35,3.35,3.35,1400,3.35,CMRB.MX
2011-07-29,3.35,3.35,3.35,3.35,18800,3.35,CMRB.MX
2011-08-01,3.35,3.35,3.35,3.35,30000,3.35,CMRB.MX
2011-08-02,3.35,3.35,3.35,3.35,50100,3.35,CMRB.MX
2011-08-03,3.35,3.35,3.35,3.35,39900,3.35,CMRB.MX
2011-08-04,3.2,3.2,3.2,3.2,32000,3.2,CMRB.MX
2011-08-08,3.0,3.0,3.0,3.0,35000,3.0,CMRB.MX
2011-08-09,3.0,3.0,3.0,3.0,7000,3.0,CMRB.MX
2011-08-11,3.0,3.0,3.0,3.0,200,3.0,CMRB.MX
2011-08-16,3.3,3.3,3.2,3.3,120000,3.3,CMRB.MX
2011-09-07,3.1,3.25,3.1,3.1,3900,3.1,CMRB.MX
2011-09-09,3.18,3.18,3.18,3.18,400,3.18,CMRB.MX
2011-09-15,3.2,3.2,3.2,3.2,500,3.2,CMRB.MX
2011-09-20,3.2,3.2,3.2,3.2,600,3.2,CMRB.MX
2011-09-26,3.21,3.21,3.21,3.21,400,3.21,CMRB.MX
2011-09-27,3.25,3.25,3.22,3.25,3400,3.25,CMRB.MX
2011-09-28,3.2,3.2,3.2,3.2,100,3.2,CMRB.MX
2011-09-30,3.2,3.2,3.2,3.2,100,3.2,CMRB.MX
2011-10-12,3.17,3.17,3.15,3.15,2400,3.15,CMRB.MX
2011-10-13,3.15,3.15,3.15,3.15,0,3.15,CMRB.MX
2011-10-24,3.2,3.2,3.19,3.19,900,3.19,CMRB.MX
2011-10-27,3.2,3.2,3.2,3.2,400,3.2,CMRB.MX
2011-10-28,3.15,3.15,3.15,3.15,200,3.15,CMRB.MX
2011-10-31,3.19,3.19,3.19,3.19,100,3.19,CMRB.MX
2011-11-07,3.23,3.25,3.23,3.25,5000,3.25,CMRB.MX
2011-11-08,3.25,3.25,3.25,3.25,0,3.25,CMRB.MX
2011-11-14,3.2,3.25,3.2,3.25,400,3.25,CMRB.MX
2011-11-15,3.2,3.2,3.1,3.1,5100,3.1,CMRB.MX
2011-11-16,3.1,3.1,3.1,3.1,0,3.1,CMRB.MX
2011-11-17,3.1,3.1,3.1,3.1,0,3.1,CMRB.MX
2011-11-18,3.1,3.1,3.1,3.1,4900,3.1,CMRB.MX
2011-11-21,3.1,3.1,3.1,3.1,0,3.1,CMRB.MX
2011-11-22,3.0,3.09,3.0,3.09,400,3.09,CMRB.MX
2011-11-23,3.09,3.09,3.09,3.09,0,3.09,CMRB.MX
2011-11-24,3.09,3.09,3.09,3.09,0,3.09,CMRB.MX
2011-11-25,3.09,3.09,3.09,3.09,0,3.09,CMRB.MX
2011-11-28,3.0,3.02,2.66,2.99,120000,2.99,CMRB.MX
2011-11-29,2.98,2.98,2.98,2.98,400,2.98,CMRB.MX
2011-11-30,2.55,2.8,2.55,2.7,15600,2.7,CMRB.MX
2011-12-01,2.8,2.83,2.8,2.83,400,2.83,CMRB.MX
2011-12-02,2.83,2.83,2.83,2.83,100,2.83,CMRB.MX
2011-12-05,2.99,2.99,2.99,2.99,100,2.99,CMRB.MX
2011-12-06,2.99,2.99,2.99,2.99,0,2.99,CMRB.MX
2011-12-07,2.99,2.99,2.99,2.99,100200,2.99,CMRB.MX
2011-12-08,2.99,2.99,2.99,2.99,0,2.99,CMRB.MX
2011-12-09,2.99,2.99,2.99,2.99,0,2.99,CMRB.MX
2011-12-12,2.99,2.99,2.99,2.99,0,2.99,CMRB.MX
2011-12-13,2.7,2.78,2.7,2.78,73100,2.78,CMRB.MX
2011-12-14,2.9,2.9,2.9,2.9,100,2.9,CMRB.MX
2011-12-15,2.9,2.9,2.9,2.9,0,2.9,CMRB.MX
2011-12-16,2.9,2.9,2.9,2.9,0,2.9,CMRB.MX
2011-12-19,2.9,2.9,2.9,2.9,0,2.9,CMRB.MX
2011-12-20,2.9,2.9,2.9,2.9,0,2.9,CMRB.MX
2011-12-21,2.9,2.9,2.9,2.9,0,2.9,CMRB.MX
2011-12-22,2.9,2.9,2.9,2.9,0,2.9,CMRB.MX
2011-12-23,2.9,2.9,2.9,2.9,0,2.9,CMRB.MX
2011-12-26,2.9,2.9,2.9,2.9,0,2.9,CMRB.MX
2011-12-27,2.9,2.9,2.9,2.9,0,2.9,CMRB.MX
2011-12-28,2.9,2.9,2.9,2.9,0,2.9,CMRB.MX
2011-12-29,2.9,2.9,2.9,2.9,0,2.9,CMRB.MX
2011-12-30,2.9,2.9,2.9,2.9,100,2.9,CMRB.MX
