Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2010-12-30,31.0,31.0,31.0,31.0,200,30.26,INVEXA.MX
2010-12-31,31.0,31.0,31.0,31.0,200,30.26,INVEXA.MX
2011-01-03,31.0,31.0,31.0,31.0,200,30.26,INVEXA.MX
2011-01-06,31.0,31.0,31.0,31.0,200,30.26,INVEXA.MX
2011-01-07,31.0,31.0,31.0,31.0,200,30.26,INVEXA.MX
2011-01-10,31.0,31.0,31.0,31.0,7000,30.26,INVEXA.MX
2011-01-11,31.0,31.0,31.0,31.0,5000,30.26,INVEXA.MX
2011-01-12,31.0,31.0,31.0,31.0,20000,30.26,INVEXA.MX
2011-01-13,31.0,31.0,31.0,31.0,5000,30.26,INVEXA.MX
2011-01-14,31.25,31.25,31.25,31.25,200,30.5,INVEXA.MX
2011-01-17,31.25,31.25,31.0,31.25,45700,30.5,INVEXA.MX
2011-01-19,31.25,31.25,31.25,31.25,200,30.5,INVEXA.MX
2011-01-21,31.25,31.25,31.25,31.25,200,30.5,INVEXA.MX
2011-01-25,31.25,31.25,31.25,31.25,200,30.5,INVEXA.MX
2011-01-26,31.25,31.25,31.25,31.25,200,30.5,INVEXA.MX
2011-01-27,31.25,31.25,31.25,31.25,35200,30.5,INVEXA.MX
2011-02-01,31.25,31.25,31.25,31.25,200,30.5,INVEXA.MX
2011-02-03,31.25,31.25,31.25,31.25,200,30.5,INVEXA.MX
2011-02-04,31.25,31.25,31.25,31.25,300,30.5,INVEXA.MX
2011-02-09,31.25,31.25,31.25,31.25,200,30.5,INVEXA.MX
2011-02-10,31.25,31.25,31.25,31.25,200,30.5,INVEXA.MX
2011-02-11,31.25,31.25,31.25,31.25,200,30.5,INVEXA.MX
2011-02-14,31.25,31.25,31.25,31.25,300,30.5,INVEXA.MX
2011-02-17,31.25,31.25,31.25,31.25,200,30.5,INVEXA.MX
2011-02-18,31.25,31.25,31.25,31.25,200,30.5,INVEXA.MX
2011-02-21,31.25,31.25,31.25,31.25,300,30.5,INVEXA.MX
2011-02-23,31.25,31.25,31.25,31.25,200,30.5,INVEXA.MX
2011-02-25,31.25,31.25,31.25,31.25,200,30.5,INVEXA.MX
2011-02-28,31.25,31.25,31.25,31.25,300,30.5,INVEXA.MX
2011-03-02,31.25,31.25,31.25,31.25,100,30.5,INVEXA.MX
2011-03-04,31.25,31.25,31.25,31.25,200,30.5,INVEXA.MX
2011-03-07,31.25,31.25,31.25,31.25,300,30.5,INVEXA.MX
2011-03-09,31.25,31.25,31.25,31.25,200,30.5,INVEXA.MX
2011-03-10,31.25,31.25,31.25,31.25,10000,30.5,INVEXA.MX
2011-03-11,31.25,31.25,31.25,31.25,1200,30.5,INVEXA.MX
2011-03-15,31.25,31.25,31.25,31.25,200,30.5,INVEXA.MX
2011-03-18,31.25,31.25,31.25,31.25,300,30.5,INVEXA.MX
2011-03-22,31.25,31.25,31.25,31.25,200,30.5,INVEXA.MX
2011-03-24,31.25,31.25,31.25,31.25,10300,30.5,INVEXA.MX
2011-03-29,31.25,31.25,31.25,31.25,200,30.5,INVEXA.MX
2011-03-31,31.25,31.25,31.25,31.25,500,30.5,INVEXA.MX
2011-04-04,31.25,31.25,31.25,31.25,500,30.5,INVEXA.MX
2011-04-11,31.25,31.25,31.25,31.25,500,30.5,INVEXA.MX
2011-04-12,31.25,31.25,31.25,31.25,400,30.5,INVEXA.MX
2011-04-13,31.25,31.25,31.25,31.25,12000,30.5,INVEXA.MX
2011-04-14,31.25,31.25,31.25,31.25,1000,30.5,INVEXA.MX
2011-04-15,31.25,31.25,30.9,31.25,39100,30.5,INVEXA.MX
2011-04-18,31.25,31.25,31.25,31.25,1000,30.5,INVEXA.MX
2011-04-19,31.25,31.25,31.25,31.25,1000,30.5,INVEXA.MX
2011-04-20,31.25,31.25,31.25,31.25,500,30.5,INVEXA.MX
2011-04-29,31.25,31.25,31.25,31.25,1000,30.5,INVEXA.MX
2011-05-02,31.25,31.25,31.25,31.25,1000,30.5,INVEXA.MX
2011-05-04,31.25,31.25,31.25,31.25,1000,30.5,INVEXA.MX
2011-05-05,31.25,31.25,31.25,31.25,1000,30.5,INVEXA.MX
2011-05-06,31.5,31.5,31.5,31.5,200,30.75,INVEXA.MX
2011-05-09,31.5,31.5,31.5,31.5,800,30.75,INVEXA.MX
2011-05-11,31.5,31.5,31.5,31.5,1000,30.75,INVEXA.MX
2011-05-12,31.5,31.5,31.5,31.5,10000,30.75,INVEXA.MX
2011-05-25,31.75,31.75,31.75,31.75,200,31.12,INVEXA.MX
2011-05-26,31.75,31.75,31.75,31.75,3100,31.12,INVEXA.MX
2011-05-27,31.75,31.75,31.75,31.75,100,31.12,INVEXA.MX
2011-06-01,31.75,31.75,31.75,31.75,100,31.12,INVEXA.MX
2011-06-03,31.75,31.75,31.75,31.75,200,31.12,INVEXA.MX
2011-06-06,31.75,31.75,31.75,31.75,100,31.12,INVEXA.MX
2011-06-07,31.75,31.75,31.75,31.75,100,31.12,INVEXA.MX
2011-06-08,31.75,31.75,31.75,31.75,100,31.12,INVEXA.MX
2011-06-09,31.75,31.75,31.75,31.75,4100,31.12,INVEXA.MX
2011-06-10,31.75,31.75,31.75,31.75,1000,31.12,INVEXA.MX
2011-06-13,31.75,31.75,31.75,31.75,1000,31.12,INVEXA.MX
2011-06-14,31.75,31.75,31.75,31.75,8000,31.12,INVEXA.MX
2011-06-15,31.75,31.75,31.75,31.75,3300,31.12,INVEXA.MX
2011-06-17,31.75,31.75,31.75,31.75,10000,31.12,INVEXA.MX
2011-06-21,31.75,31.75,31.75,31.75,20000,31.12,INVEXA.MX
2011-06-23,31.75,31.75,31.75,31.75,300,31.12,INVEXA.MX
2011-06-24,31.75,31.75,31.75,31.75,200,31.12,INVEXA.MX
2011-06-27,31.75,31.75,31.75,31.75,10000,31.12,INVEXA.MX
2011-06-28,31.75,31.75,31.75,31.75,200,31.12,INVEXA.MX
2011-06-29,32.0,32.0,31.75,32.0,1200,31.36,INVEXA.MX
2011-06-30,32.0,32.0,32.0,32.0,500,31.36,INVEXA.MX
2011-07-04,32.0,32.0,32.0,32.0,500,31.36,INVEXA.MX
2011-07-05,32.0,32.0,32.0,32.0,500,31.36,INVEXA.MX
2011-07-06,32.0,32.0,32.0,32.0,200,31.36,INVEXA.MX
2011-07-08,32.0,32.0,32.0,32.0,400,31.36,INVEXA.MX
2011-07-11,32.0,32.0,32.0,32.0,500,31.36,INVEXA.MX
2011-07-13,32.0,32.0,32.0,32.0,10400,31.36,INVEXA.MX
2011-07-14,32.0,32.0,32.0,32.0,300,31.36,INVEXA.MX
2011-07-15,32.0,32.0,32.0,32.0,500,31.36,INVEXA.MX
2011-07-19,32.0,32.0,32.0,32.0,500,31.36,INVEXA.MX
2011-07-20,32.0,32.0,32.0,32.0,300,31.36,INVEXA.MX
2011-07-22,32.0,32.0,32.0,32.0,400,31.36,INVEXA.MX
2011-07-25,32.0,32.0,32.0,32.0,300,31.36,INVEXA.MX
2011-07-26,32.0,32.0,32.0,32.0,400,31.36,INVEXA.MX
2011-07-28,32.0,32.0,32.0,32.0,400,31.36,INVEXA.MX
2011-07-29,32.0,32.0,32.0,32.0,400,31.36,INVEXA.MX
2011-08-02,32.0,32.0,32.0,32.0,400,31.36,INVEXA.MX
2011-08-04,32.0,32.0,32.0,32.0,400,31.36,INVEXA.MX
2011-08-05,32.0,32.0,32.0,32.0,300,31.36,INVEXA.MX
2011-08-09,32.0,32.0,32.0,32.0,10500,31.36,INVEXA.MX
2011-08-12,32.0,32.0,32.0,32.0,400,31.36,INVEXA.MX
2011-08-16,32.0,32.0,32.0,32.0,200,31.36,INVEXA.MX
2011-08-18,32.0,32.0,32.0,32.0,100100,31.36,INVEXA.MX
2011-08-22,32.0,32.0,32.0,32.0,100,31.36,INVEXA.MX
2011-08-24,32.0,32.0,32.0,32.0,100,31.36,INVEXA.MX
2011-08-25,32.0,32.0,32.0,32.0,100,31.36,INVEXA.MX
2011-08-29,32.25,32.25,32.25,32.25,400,31.61,INVEXA.MX
2011-09-01,32.25,32.25,32.25,32.25,400,31.61,INVEXA.MX
2011-09-02,32.25,32.25,32.25,32.25,200,31.61,INVEXA.MX
2011-09-07,32.25,32.25,32.25,32.25,200,31.61,INVEXA.MX
2011-09-09,32.25,32.25,32.25,32.25,35400,31.61,INVEXA.MX
2011-09-13,32.25,32.25,32.25,32.25,400,31.61,INVEXA.MX
2011-09-14,32.25,32.25,32.25,32.25,200,31.61,INVEXA.MX
2011-09-15,32.25,32.25,32.25,32.25,8200,31.61,INVEXA.MX
2011-09-19,32.0,32.0,32.0,32.0,200,31.36,INVEXA.MX
2011-09-20,32.0,32.0,32.0,32.0,5000,31.36,INVEXA.MX
2011-09-21,32.0,32.0,32.0,32.0,16000,31.36,INVEXA.MX
2011-09-22,32.0,32.0,32.0,32.0,23500,31.36,INVEXA.MX
2011-09-23,31.75,31.75,31.75,31.75,200,31.12,INVEXA.MX
2011-09-26,31.75,31.75,31.75,31.75,15300,31.12,INVEXA.MX
2011-09-27,31.75,31.75,31.75,31.75,15300,31.12,INVEXA.MX
2011-09-28,31.75,31.75,31.75,31.75,400,31.12,INVEXA.MX
2011-09-29,32.0,32.0,32.0,32.0,400,31.36,INVEXA.MX
2011-09-30,32.0,32.0,32.0,32.0,200,31.36,INVEXA.MX
2011-10-03,32.0,31.75,31.75,31.75,200,31.12,INVEXA.MX
2011-10-04,31.75,31.75,31.75,31.75,200,31.12,INVEXA.MX
2011-10-06,31.75,31.75,31.75,31.75,2500,31.12,INVEXA.MX
2011-10-07,31.75,31.75,31.75,31.75,17500,31.12,INVEXA.MX
2011-10-10,31.75,31.75,31.75,31.75,4500,31.12,INVEXA.MX
2011-10-11,31.75,31.75,31.75,31.75,5000,31.12,INVEXA.MX
2011-10-12,31.75,31.75,31.75,31.75,400,31.12,INVEXA.MX
2011-10-14,31.75,31.75,31.75,31.75,5500,31.12,INVEXA.MX
2011-10-17,31.75,31.75,31.75,31.75,15000,31.12,INVEXA.MX
2011-10-18,31.75,31.75,31.75,31.75,5000,31.12,INVEXA.MX
2011-10-19,31.75,31.75,31.75,31.75,200,31.12,INVEXA.MX
2011-10-20,31.75,31.75,31.75,31.75,20000,31.12,INVEXA.MX
2011-10-21,32.0,32.0,32.0,32.0,200,31.36,INVEXA.MX
2011-10-24,32.25,32.25,32.25,32.25,200,31.61,INVEXA.MX
2011-10-25,32.25,32.25,32.25,32.25,5000,31.61,INVEXA.MX
2011-10-26,32.25,32.25,32.25,32.25,900,31.61,INVEXA.MX
2011-10-31,32.25,32.25,32.25,32.25,200,31.61,INVEXA.MX
2011-11-03,32.25,32.25,32.25,32.25,200,31.61,INVEXA.MX
2011-11-07,32.0,32.0,32.0,32.0,200,31.36,INVEXA.MX
2011-11-08,32.0,32.0,32.0,32.0,17200,31.36,INVEXA.MX
2011-11-09,32.0,32.0,32.0,32.0,10000,31.36,INVEXA.MX
2011-11-10,32.0,32.0,32.0,32.0,1500,31.36,INVEXA.MX
2011-11-11,32.25,32.25,32.25,32.25,200,31.61,INVEXA.MX
2011-11-14,32.25,32.25,32.25,32.25,10000,31.61,INVEXA.MX
2011-11-15,32.25,32.25,32.25,32.25,5000,31.61,INVEXA.MX
2011-11-16,32.25,32.25,32.25,32.25,5000,31.61,INVEXA.MX
2011-11-17,32.25,32.25,32.25,32.25,15100,31.61,INVEXA.MX
2011-11-18,32.5,32.5,32.5,32.5,1000,31.85,INVEXA.MX
2011-11-21,32.5,32.5,32.5,32.5,0,31.85,INVEXA.MX
2011-11-22,32.5,32.5,32.5,32.5,1500,31.85,INVEXA.MX
2011-11-23,32.5,32.5,32.5,32.5,10000,31.85,INVEXA.MX
2011-11-24,32.5,32.5,32.5,32.5,5000,31.85,INVEXA.MX
2011-11-25,32.5,32.5,32.5,32.5,0,31.85,INVEXA.MX
2011-11-28,32.5,32.5,32.5,32.5,100,31.85,INVEXA.MX
2011-11-29,32.5,32.5,32.5,32.5,0,31.85,INVEXA.MX
2011-11-30,32.5,32.75,32.5,32.75,10100,32.1,INVEXA.MX
2011-12-01,32.75,32.75,32.75,32.75,100,32.1,INVEXA.MX
2011-12-02,32.75,32.75,32.75,32.75,0,32.1,INVEXA.MX
2011-12-05,32.75,32.75,32.75,32.75,0,32.1,INVEXA.MX
2011-12-06,32.75,32.75,32.75,32.75,55100,32.1,INVEXA.MX
2011-12-07,32.75,32.75,32.75,32.75,0,32.1,INVEXA.MX
2011-12-08,32.75,32.75,32.75,32.75,0,32.1,INVEXA.MX
2011-12-09,32.75,33.0,32.75,33.0,40000,32.34,INVEXA.MX
2011-12-12,33.0,33.0,33.0,33.0,0,32.34,INVEXA.MX
2011-12-13,33.0,33.0,33.0,33.0,1000,32.34,INVEXA.MX
2011-12-14,33.0,33.0,33.0,33.0,100,32.34,INVEXA.MX
2011-12-15,33.0,33.0,33.0,33.0,100,32.34,INVEXA.MX
2011-12-16,33.0,33.0,33.0,33.0,0,32.34,INVEXA.MX
2011-12-19,33.0,33.0,33.0,33.0,0,32.34,INVEXA.MX
2011-12-20,33.0,33.0,33.0,33.0,100,32.34,INVEXA.MX
2011-12-21,33.0,33.0,33.0,33.0,0,32.34,INVEXA.MX
2011-12-22,33.0,33.0,33.0,33.0,0,32.34,INVEXA.MX
2011-12-23,33.0,33.0,33.0,33.0,100,32.34,INVEXA.MX
2011-12-26,33.0,33.0,33.0,33.0,0,32.34,INVEXA.MX
2011-12-27,33.0,33.0,33.0,33.0,100,32.34,INVEXA.MX
2011-12-28,33.0,33.0,33.0,33.0,0,32.34,INVEXA.MX
2011-12-29,33.0,33.0,33.0,33.0,0,32.34,INVEXA.MX
2011-12-30,33.0,33.0,33.0,33.0,100,32.34,INVEXA.MX
