Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2000-04-14,2.0,2.0,1.81,1.81,0,1.81,PINFRA.MX
2000-04-17,1.99,1.99,1.75,1.75,0,1.75,PINFRA.MX
2000-04-18,1.8,1.8,1.6,1.6,0,1.6,PINFRA.MX
2000-04-19,1.99,1.99,1.5,1.5,0,1.5,PINFRA.MX
2000-04-20,1.5,1.5,1.5,1.5,0,1.5,PINFRA.MX
2000-04-21,1.5,1.5,1.5,1.5,0,1.5,PINFRA.MX
2000-04-24,1.81,1.81,1.81,1.81,30000,1.81,PINFRA.MX
2000-04-25,1.89,1.89,1.74,1.74,0,1.74,PINFRA.MX
2000-04-26,1.85,1.85,1.85,1.85,1000,1.85,PINFRA.MX
2000-04-27,2.0,2.0,1.87,1.87,0,1.87,PINFRA.MX
2000-04-28,2.0,2.0,1.3,1.3,0,1.3,PINFRA.MX
2000-05-01,1.3,1.3,1.3,1.3,0,1.3,PINFRA.MX
2000-05-02,1.85,1.86,1.85,1.86,63000,1.86,PINFRA.MX
2000-05-03,2.0,2.05,2.0,2.05,452000,2.05,PINFRA.MX
2000-05-04,2.05,2.05,2.05,2.05,1000,2.05,PINFRA.MX
2000-05-05,2.05,2.05,2.05,2.05,0,2.05,PINFRA.MX
2000-05-08,2.07,2.07,1.7,1.7,0,1.7,PINFRA.MX
2000-05-09,2.04,2.04,1.8,1.8,0,1.8,PINFRA.MX
2000-05-10,1.99,1.99,1.8,1.8,0,1.8,PINFRA.MX
2000-05-11,2.04,2.04,1.7,1.7,0,1.7,PINFRA.MX
2000-05-12,1.99,1.99,1.9,1.9,0,1.9,PINFRA.MX
2000-05-15,2.05,2.05,2.05,2.05,31000,2.05,PINFRA.MX
2000-05-16,2.05,2.05,1.86,1.86,0,1.86,PINFRA.MX
2000-05-17,1.86,2.0,1.86,2.0,6000,2.0,PINFRA.MX
2000-05-18,1.97,1.97,1.7,1.7,0,1.7,PINFRA.MX
2000-05-19,1.99,1.99,1.75,1.75,11000,1.75,PINFRA.MX
2000-05-22,1.7,1.7,1.65,1.65,46000,1.65,PINFRA.MX
2000-05-23,1.65,1.65,1.65,1.65,5000,1.65,PINFRA.MX
2000-05-24,1.65,1.65,1.65,1.65,9000,1.65,PINFRA.MX
2000-05-25,1.65,1.7,1.65,1.7,51000,1.7,PINFRA.MX
2000-05-26,1.6,1.6,1.55,1.55,25000,1.55,PINFRA.MX
2000-05-29,1.8,1.8,1.55,1.55,0,1.55,PINFRA.MX
2000-05-30,1.45,1.5,0.92,0.92,1723000,0.92,PINFRA.MX
2000-05-31,0.92,0.97,0.9,0.95,883000,0.95,PINFRA.MX
2000-06-01,1.0,1.05,1.0,1.04,366000,1.04,PINFRA.MX
2000-06-02,1.06,1.1,1.01,1.1,62000,1.1,PINFRA.MX
2000-06-05,1.09,1.09,1.0,1.0,0,1.0,PINFRA.MX
2000-06-06,1.0,1.0,1.0,1.0,0,1.0,PINFRA.MX
2000-06-07,1.1,1.14,1.1,1.14,325000,1.14,PINFRA.MX
2000-06-08,1.15,1.25,1.15,1.25,41000,1.25,PINFRA.MX
2000-06-09,1.25,1.32,1.25,1.31,40000,1.31,PINFRA.MX
2000-06-12,1.27,1.29,1.18,1.18,130000,1.18,PINFRA.MX
2000-06-13,1.2,1.2,1.15,1.15,150000,1.15,PINFRA.MX
2000-06-14,1.15,1.15,1.15,1.15,65000,1.15,PINFRA.MX
2000-06-15,1.14,1.14,1.09,1.1,691000,1.1,PINFRA.MX
2000-06-16,1.09,1.11,1.08,1.08,416000,1.08,PINFRA.MX
2000-06-19,1.05,1.06,1.05,1.05,148000,1.05,PINFRA.MX
2000-06-20,1.09,1.09,1.04,1.04,0,1.04,PINFRA.MX
2000-06-21,1.1,1.1,1.04,1.04,0,1.04,PINFRA.MX
2000-06-22,1.06,1.06,1.06,1.06,100000,1.06,PINFRA.MX
2000-06-23,1.04,1.04,1.04,1.04,1566000,1.04,PINFRA.MX
2000-06-26,1.04,1.14,1.04,1.11,14684000,1.11,PINFRA.MX
2000-06-27,1.05,1.14,1.05,1.12,2201000,1.12,PINFRA.MX
2000-06-28,1.12,1.12,1.12,1.12,48000,1.12,PINFRA.MX
2000-06-29,1.1,1.1,1.07,1.08,107000,1.08,PINFRA.MX
2000-06-30,1.08,1.08,1.08,1.08,32000,1.08,PINFRA.MX
2000-07-03,1.08,1.1,1.08,1.08,250000,1.08,PINFRA.MX
2000-07-04,1.08,1.08,1.05,1.05,205000,1.05,PINFRA.MX
2000-07-05,1.08,1.08,1.08,1.08,206000,1.08,PINFRA.MX
2000-07-06,1.08,1.08,1.08,1.08,25000,1.08,PINFRA.MX
2000-07-07,1.1,1.1,1.0,1.0,0,1.0,PINFRA.MX
2000-07-10,1.08,1.08,1.0,1.0,51000,1.0,PINFRA.MX
2000-07-11,1.0,1.0,1.0,1.0,266000,1.0,PINFRA.MX
2000-07-12,1.1,1.1,1.01,1.01,13000,1.01,PINFRA.MX
2000-07-13,1.1,1.1,1.01,1.01,15000,1.01,PINFRA.MX
2000-07-14,1.0,1.04,1.0,1.03,280000,1.03,PINFRA.MX
2000-07-17,1.04,1.04,1.04,1.04,25000,1.04,PINFRA.MX
2000-07-18,1.04,1.04,0.88,0.88,0,0.88,PINFRA.MX
2000-07-19,0.88,1.0,0.88,0.96,87000,0.96,PINFRA.MX
2000-07-20,1.04,1.04,0.88,0.88,0,0.88,PINFRA.MX
2000-07-21,1.04,1.04,0.85,0.85,0,0.85,PINFRA.MX
2000-07-24,1.04,1.04,0.85,0.85,0,0.85,PINFRA.MX
2000-07-25,1.0,1.0,0.85,0.85,0,0.85,PINFRA.MX
2000-07-26,1.0,1.0,0.85,0.85,0,0.85,PINFRA.MX
2000-07-27,0.96,0.96,0.96,0.96,40000,0.96,PINFRA.MX
2000-07-28,0.9,0.9,0.9,0.9,30000,0.9,PINFRA.MX
2000-07-31,0.89,0.89,0.89,0.89,4000,0.89,PINFRA.MX
2000-08-01,0.9,0.9,0.8,0.8,0,0.8,PINFRA.MX
2000-08-02,0.9,0.9,0.9,0.9,40000,0.9,PINFRA.MX
2000-08-03,0.9,0.9,0.9,0.9,60000,0.9,PINFRA.MX
2000-08-04,0.91,0.93,0.91,0.93,246000,0.93,PINFRA.MX
2000-08-07,0.93,0.93,0.93,0.93,8000,0.93,PINFRA.MX
2000-08-08,0.8,0.81,0.8,0.81,12000,0.81,PINFRA.MX
2000-08-09,0.82,0.82,0.67,0.67,5924000,0.67,PINFRA.MX
2000-08-10,0.7,0.7,0.67,0.67,0,0.67,PINFRA.MX
2000-08-11,0.7,0.71,0.7,0.7,324000,0.7,PINFRA.MX
2000-08-14,0.7,0.7,0.7,0.7,11000,0.7,PINFRA.MX
2000-08-15,0.67,0.67,0.65,0.65,57000,0.65,PINFRA.MX
2000-08-16,0.65,0.65,0.62,0.62,16000,0.62,PINFRA.MX
2000-08-17,0.64,0.64,0.57,0.57,0,0.57,PINFRA.MX
2000-08-18,0.62,0.62,0.62,0.62,3000,0.62,PINFRA.MX
2000-08-21,0.52,0.52,0.5,0.5,24000,0.5,PINFRA.MX
2000-08-22,0.5,0.5,0.5,0.5,213000,0.5,PINFRA.MX
2000-08-23,0.5,0.5,0.5,0.5,2000,0.5,PINFRA.MX
2000-08-24,0.5,0.5,0.5,0.5,30000,0.5,PINFRA.MX
2000-08-25,0.55,0.55,0.51,0.51,0,0.51,PINFRA.MX
2000-08-28,0.5,0.5,0.42,0.42,200000,0.42,PINFRA.MX
2000-08-29,0.43,0.43,0.4,0.43,505000,0.43,PINFRA.MX
2000-08-30,0.45,0.49,0.43,0.46,588000,0.46,PINFRA.MX
2000-08-31,0.42,0.45,0.42,0.45,50000,0.45,PINFRA.MX
2000-09-01,0.42,0.43,0.39,0.43,599000,0.43,PINFRA.MX
2000-09-04,0.44,0.44,0.41,0.41,117000,0.41,PINFRA.MX
2000-09-05,0.42,0.42,0.4,0.4,347000,0.4,PINFRA.MX
2000-09-06,0.42,0.44,0.42,0.43,515000,0.43,PINFRA.MX
2000-09-07,0.44,0.47,0.43,0.47,85000,0.47,PINFRA.MX
2000-09-08,0.47,0.5,0.47,0.5,183000,0.5,PINFRA.MX
2000-09-11,0.54,0.64,0.54,0.64,617000,0.64,PINFRA.MX
2000-09-12,0.65,0.74,0.65,0.74,1929000,0.74,PINFRA.MX
2000-09-13,0.69,0.7,0.67,0.69,605000,0.69,PINFRA.MX
2000-09-14,0.6,0.62,0.59,0.62,690000,0.62,PINFRA.MX
2000-09-15,0.65,0.65,0.6,0.65,489000,0.65,PINFRA.MX
2000-09-18,0.69,0.69,0.66,0.66,459000,0.66,PINFRA.MX
2000-09-19,0.65,0.66,0.62,0.65,82000,0.65,PINFRA.MX
2000-09-20,0.65,0.69,0.65,0.67,2140000,0.67,PINFRA.MX
2000-09-21,0.64,0.69,0.64,0.68,662000,0.68,PINFRA.MX
2000-09-22,0.68,0.68,0.61,0.61,0,0.61,PINFRA.MX
2000-09-25,0.68,0.68,0.68,0.68,100000,0.68,PINFRA.MX
2000-09-26,0.66,0.66,0.58,0.58,0,0.58,PINFRA.MX
2000-09-27,0.66,0.66,0.66,0.66,50000,0.66,PINFRA.MX
2000-09-28,0.62,0.62,0.62,0.62,10000,0.62,PINFRA.MX
2000-09-29,0.6,0.66,0.6,0.61,233000,0.61,PINFRA.MX
2000-10-02,0.58,0.67,0.58,0.66,6000,0.66,PINFRA.MX
2000-10-03,0.63,0.63,0.63,0.63,130000,0.63,PINFRA.MX
2000-10-04,0.55,0.57,0.55,0.57,137000,0.57,PINFRA.MX
2000-10-05,0.57,0.57,0.57,0.57,0,0.57,PINFRA.MX
2000-10-06,0.54,0.55,0.54,0.55,321000,0.55,PINFRA.MX
2000-10-09,0.5,0.5,0.45,0.45,338000,0.45,PINFRA.MX
2000-10-10,0.4,0.47,0.4,0.41,64000,0.41,PINFRA.MX
2000-10-11,0.41,0.41,0.41,0.41,969000,0.41,PINFRA.MX
2000-10-12,0.47,0.47,0.41,0.47,170000,0.47,PINFRA.MX
2000-10-13,0.47,0.54,0.47,0.53,41000,0.53,PINFRA.MX
2000-10-16,0.47,0.47,0.47,0.47,11000,0.47,PINFRA.MX
2000-10-17,0.5,0.52,0.46,0.46,201000,0.46,PINFRA.MX
2000-10-18,0.47,0.47,0.41,0.41,0,0.41,PINFRA.MX
2000-10-19,0.45,0.45,0.44,0.44,100000,0.44,PINFRA.MX
2000-10-20,0.42,0.42,0.42,0.42,262000,0.42,PINFRA.MX
2000-10-23,0.48,0.48,0.48,0.48,20000,0.48,PINFRA.MX
2000-10-24,0.48,0.48,0.48,0.48,0,0.48,PINFRA.MX
2000-10-25,0.48,0.48,0.43,0.43,81000,0.43,PINFRA.MX
2000-10-26,0.41,0.43,0.41,0.43,105000,0.43,PINFRA.MX
2000-10-27,0.42,0.42,0.41,0.42,173000,0.42,PINFRA.MX
2000-10-30,0.42,0.42,0.41,0.41,85000,0.41,PINFRA.MX
2000-10-31,0.41,0.41,0.4,0.41,84000,0.41,PINFRA.MX
2000-11-01,0.4,0.47,0.4,0.4,318000,0.4,PINFRA.MX
2000-11-02,0.4,0.4,0.4,0.4,0,0.4,PINFRA.MX
2000-11-03,0.41,0.42,0.41,0.42,147000,0.42,PINFRA.MX
2000-11-06,0.44,0.44,0.41,0.42,110000,0.42,PINFRA.MX
2000-11-07,0.42,0.42,0.41,0.41,30000,0.41,PINFRA.MX
2000-11-08,0.41,0.42,0.41,0.42,182000,0.42,PINFRA.MX
2000-11-09,0.42,0.42,0.4,0.4,71000,0.4,PINFRA.MX
2000-11-10,0.44,0.44,0.44,0.44,40000,0.44,PINFRA.MX
2000-11-13,0.42,0.42,0.38,0.38,0,0.38,PINFRA.MX
2000-11-14,0.38,0.38,0.38,0.38,0,0.38,PINFRA.MX
2000-11-15,0.41,0.41,0.4,0.4,31000,0.4,PINFRA.MX
2000-11-16,0.4,0.4,0.38,0.4,460000,0.4,PINFRA.MX
2000-11-17,0.4,0.4,0.38,0.39,190000,0.39,PINFRA.MX
2000-11-20,0.39,0.39,0.39,0.39,0,0.39,PINFRA.MX
2000-11-21,0.37,0.37,0.35,0.37,294000,0.37,PINFRA.MX
2000-11-22,0.37,0.37,0.36,0.36,35000,0.36,PINFRA.MX
2000-11-23,0.4,0.4,0.4,0.4,25000,0.4,PINFRA.MX
2000-11-24,0.4,0.4,0.4,0.4,75000,0.4,PINFRA.MX
2000-11-27,0.4,0.4,0.38,0.38,28000,0.38,PINFRA.MX
2000-11-28,0.37,0.37,0.36,0.37,80000,0.37,PINFRA.MX
2000-11-29,0.37,0.4,0.37,0.4,51000,0.4,PINFRA.MX
2000-11-30,0.35,0.36,0.35,0.36,40000,0.36,PINFRA.MX
2000-12-01,0.36,0.36,0.36,0.36,0,0.36,PINFRA.MX
2000-12-04,0.35,0.35,0.32,0.35,208000,0.35,PINFRA.MX
2000-12-05,0.34,0.35,0.3,0.3,165000,0.3,PINFRA.MX
2000-12-06,0.33,0.34,0.31,0.31,339000,0.31,PINFRA.MX
2000-12-07,0.31,0.32,0.26,0.29,602000,0.29,PINFRA.MX
2000-12-08,0.25,0.3,0.25,0.3,132000,0.3,PINFRA.MX
2000-12-11,0.3,0.3,0.27,0.3,909000,0.3,PINFRA.MX
2000-12-12,0.3,0.3,0.3,0.3,0,0.3,PINFRA.MX
2000-12-13,0.29,0.3,0.29,0.3,245000,0.3,PINFRA.MX
2000-12-14,0.3,0.31,0.28,0.29,1674000,0.29,PINFRA.MX
2000-12-15,0.29,0.29,0.28,0.29,810000,0.29,PINFRA.MX
2000-12-18,0.3,0.3,0.3,0.3,8000,0.3,PINFRA.MX
2000-12-19,0.29,0.3,0.28,0.3,417000,0.3,PINFRA.MX
2000-12-20,0.28,0.28,0.28,0.28,130000,0.28,PINFRA.MX
2000-12-21,0.28,0.28,0.28,0.28,266000,0.28,PINFRA.MX
2000-12-22,0.28,0.28,0.28,0.28,138000,0.28,PINFRA.MX
2000-12-26,0.28,0.3,0.28,0.3,284000,0.3,PINFRA.MX
2000-12-27,0.29,0.3,0.29,0.3,158000,0.3,PINFRA.MX
2000-12-28,0.3,0.31,0.3,0.31,628000,0.31,PINFRA.MX
2000-12-29,0.3,0.35,0.29,0.3,430000,0.3,PINFRA.MX
2001-01-01,0.3,0.3,0.3,0.3,0,0.3,PINFRA.MX
2001-01-02,0.28,0.3,0.28,0.3,185000,0.3,PINFRA.MX
2001-01-03,0.31,0.33,0.31,0.33,289000,0.33,PINFRA.MX
2001-01-04,0.31,0.38,0.31,0.35,192000,0.35,PINFRA.MX
2001-01-05,0.38,0.4,0.38,0.38,304000,0.38,PINFRA.MX
2001-01-08,0.41,0.54,0.41,0.51,899000,0.51,PINFRA.MX
2001-01-09,0.61,0.75,0.61,0.72,1868000,0.72,PINFRA.MX
2001-01-10,0.75,0.8,0.63,0.68,845000,0.68,PINFRA.MX
2001-01-11,0.68,0.68,0.6,0.68,1136000,0.68,PINFRA.MX
2001-01-12,0.7,0.8,0.66,0.73,818000,0.73,PINFRA.MX
2001-01-15,0.95,0.95,0.68,0.78,171000,0.78,PINFRA.MX
2001-01-16,0.75,0.75,0.68,0.73,744000,0.73,PINFRA.MX
2001-01-17,0.72,0.72,0.65,0.69,373000,0.69,PINFRA.MX
2001-01-18,0.68,0.7,0.66,0.69,653000,0.69,PINFRA.MX
2001-01-19,0.62,0.69,0.6,0.68,586000,0.68,PINFRA.MX
2001-01-22,0.69,0.69,0.6,0.68,345000,0.68,PINFRA.MX
2001-01-23,0.65,0.68,0.64,0.68,72400,0.68,PINFRA.MX
2001-01-24,0.65,0.7,0.65,0.7,75200,0.7,PINFRA.MX
2001-01-25,0.72,0.72,0.64,0.66,194700,0.66,PINFRA.MX
2001-01-26,0.69,0.69,0.6,0.67,305200,0.67,PINFRA.MX
2001-01-29,0.68,0.72,0.68,0.72,425400,0.72,PINFRA.MX
2001-01-30,0.72,0.74,0.69,0.74,336500,0.74,PINFRA.MX
2001-01-31,0.8,0.8,0.74,0.79,183100,0.79,PINFRA.MX
2001-02-01,0.73,0.78,0.73,0.77,106800,0.77,PINFRA.MX
2001-02-02,0.76,0.76,0.71,0.71,0,0.71,PINFRA.MX
2001-02-06,0.7,0.73,0.7,0.73,21000,0.73,PINFRA.MX
2001-02-07,0.76,0.77,0.66,0.73,69100,0.73,PINFRA.MX
2001-02-08,0.76,0.76,0.76,0.76,100,0.76,PINFRA.MX
2001-02-09,0.75,0.76,0.75,0.76,562000,0.76,PINFRA.MX
2001-02-12,0.8,0.8,0.71,0.78,955300,0.78,PINFRA.MX
2001-02-13,0.73,0.77,0.73,0.77,79900,0.77,PINFRA.MX
2001-02-14,0.77,0.77,0.72,0.76,23300,0.76,PINFRA.MX
2001-02-15,0.76,0.8,0.76,0.8,157700,0.8,PINFRA.MX
2001-02-16,0.79,0.79,0.78,0.78,3842400,0.78,PINFRA.MX
2001-02-19,1.0,1.0,0.76,0.79,104900,0.79,PINFRA.MX
2001-02-20,0.8,0.84,0.76,0.84,258300,0.84,PINFRA.MX
2001-02-21,0.75,0.79,0.75,0.75,60100,0.75,PINFRA.MX
2001-02-22,0.79,0.79,0.75,0.79,40200,0.79,PINFRA.MX
2001-02-23,0.75,0.83,0.73,0.83,69400,0.83,PINFRA.MX
2001-02-26,0.9,0.9,0.76,0.77,30800,0.77,PINFRA.MX
2001-02-27,0.82,0.89,0.82,0.89,359800,0.89,PINFRA.MX
2001-02-28,0.85,1.03,0.85,1.03,699400,1.03,PINFRA.MX
2001-03-01,1.0,1.26,1.0,1.18,370200,1.18,PINFRA.MX
2001-03-02,1.1,1.32,1.1,1.32,757800,1.32,PINFRA.MX
2001-03-05,1.35,1.45,1.33,1.43,246600,1.43,PINFRA.MX
2001-03-06,1.43,1.45,1.33,1.34,454100,1.34,PINFRA.MX
2001-03-07,1.38,1.38,1.17,1.27,354200,1.27,PINFRA.MX
2001-03-08,1.24,1.25,1.24,1.25,10100,1.25,PINFRA.MX
2001-03-09,1.3,1.38,1.3,1.36,421400,1.36,PINFRA.MX
2001-03-12,1.33,1.33,1.18,1.27,204100,1.27,PINFRA.MX
2001-03-13,1.22,1.22,1.15,1.22,83100,1.22,PINFRA.MX
2001-03-14,1.22,1.22,1.15,1.22,83100,1.22,PINFRA.MX
2001-03-15,1.32,1.32,1.2,1.2,82500,1.2,PINFRA.MX
2001-03-16,1.2,1.25,1.2,1.25,57000,1.25,PINFRA.MX
2001-03-19,1.2,1.25,1.1,1.22,284100,1.22,PINFRA.MX
2001-03-20,1.3,1.3,1.12,1.12,360800,1.12,PINFRA.MX
2001-03-21,1.12,1.12,1.12,1.12,0,1.12,PINFRA.MX
2001-03-22,1.08,1.12,1.05,1.1,871000,1.1,PINFRA.MX
2001-03-23,1.2,1.2,1.08,1.17,109100,1.17,PINFRA.MX
2001-03-26,1.25,1.25,1.12,1.15,39500,1.15,PINFRA.MX
2001-03-27,1.13,1.17,1.11,1.11,1299300,1.11,PINFRA.MX
2001-03-28,1.18,1.18,1.05,1.13,3100,1.13,PINFRA.MX
2001-03-29,1.12,1.2,1.12,1.18,403000,1.18,PINFRA.MX
2001-03-30,1.17,1.3,1.15,1.3,1314700,1.3,PINFRA.MX
2001-04-02,1.24,1.24,1.1,1.19,35300,1.19,PINFRA.MX
2001-04-03,1.15,1.18,1.07,1.18,299000,1.18,PINFRA.MX
2001-04-04,1.1,1.14,1.06,1.14,178100,1.14,PINFRA.MX
2001-04-05,1.07,1.2,1.06,1.18,702200,1.18,PINFRA.MX
2001-04-06,1.12,1.24,1.12,1.23,450300,1.23,PINFRA.MX
2001-04-09,1.18,1.23,1.18,1.2,23600,1.2,PINFRA.MX
2001-04-10,1.22,1.22,1.18,1.21,41400,1.21,PINFRA.MX
2001-04-11,1.2,1.2,1.18,1.18,232100,1.18,PINFRA.MX
2001-04-12,1.18,1.18,1.18,1.18,0,1.18,PINFRA.MX
2001-04-13,1.18,1.18,1.18,1.18,0,1.18,PINFRA.MX
2001-04-16,1.22,1.22,1.08,1.08,0,1.08,PINFRA.MX
2001-04-17,1.06,1.17,1.06,1.07,111200,1.07,PINFRA.MX
2001-04-18,1.07,1.23,1.07,1.18,674900,1.18,PINFRA.MX
2001-04-19,1.23,1.25,1.2,1.24,200900,1.24,PINFRA.MX
2001-04-20,1.28,1.39,1.26,1.28,1125300,1.28,PINFRA.MX
2001-04-23,1.42,1.42,1.2,1.28,78900,1.28,PINFRA.MX
2001-04-24,1.34,1.34,1.21,1.26,162100,1.26,PINFRA.MX
2001-04-25,1.29,1.29,1.2,1.2,127300,1.2,PINFRA.MX
2001-04-26,1.29,1.29,1.29,1.29,1000,1.29,PINFRA.MX
2001-04-27,1.28,1.3,1.2,1.25,110100,1.25,PINFRA.MX
2001-04-30,1.28,1.29,1.2,1.25,97200,1.25,PINFRA.MX
2001-05-01,1.25,1.25,1.25,1.25,0,1.25,PINFRA.MX
2001-05-02,1.25,1.25,1.25,1.25,0,1.25,PINFRA.MX
2001-05-03,1.2,1.2,1.13,1.13,0,1.13,PINFRA.MX
2001-05-04,1.2,1.2,1.13,1.13,0,1.13,PINFRA.MX
2001-05-07,1.2,1.2,1.1,1.1,0,1.1,PINFRA.MX
2001-05-08,1.2,1.2,1.1,1.1,0,1.1,PINFRA.MX
2001-05-09,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-05-10,1.2,1.2,1.1,1.1,0,1.1,PINFRA.MX
2001-05-11,1.2,1.2,1.1,1.1,0,1.1,PINFRA.MX
2001-05-14,1.2,1.2,1.1,1.1,0,1.1,PINFRA.MX
2001-05-15,1.2,1.2,1.1,1.1,0,1.1,PINFRA.MX
2001-05-16,1.2,1.2,1.1,1.1,0,1.1,PINFRA.MX
2001-05-17,1.2,1.2,1.1,1.1,0,1.1,PINFRA.MX
2001-05-18,1.2,1.2,1.1,1.1,0,1.1,PINFRA.MX
2001-05-21,1.2,1.2,1.1,1.1,0,1.1,PINFRA.MX
2001-05-22,1.2,1.2,1.1,1.1,0,1.1,PINFRA.MX
2001-05-23,1.2,1.2,1.1,1.1,0,1.1,PINFRA.MX
2001-05-24,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-05-25,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-05-28,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-05-29,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-05-30,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-05-31,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-06-01,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-06-04,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-06-05,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-06-06,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-06-07,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-06-08,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-06-11,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-06-12,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-06-13,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-06-14,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-06-15,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-06-18,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-06-19,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-06-20,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-06-21,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-06-22,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-06-25,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-06-26,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-06-27,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-06-28,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-06-29,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-07-02,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-07-03,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-07-04,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-07-05,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-07-06,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-07-09,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-07-10,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-07-11,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-07-12,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-07-13,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-07-16,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-07-17,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-07-18,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-07-19,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-07-20,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-07-23,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-07-24,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-07-25,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-07-26,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-07-27,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-07-30,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-07-31,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-08-01,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-08-02,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-08-03,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-08-06,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-08-07,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-08-08,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-08-09,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-08-10,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-08-13,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-08-14,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-08-15,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-08-16,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-08-17,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-08-20,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-08-21,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-08-22,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-08-23,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-08-24,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-08-27,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-08-28,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-08-29,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-08-30,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-08-31,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-09-03,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
2001-09-04,1.1,1.1,1.1,1.1,0,1.1,PINFRA.MX
