Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2010-08-23,11.25,11.49,11.21,11.25,294600,11.02,COMERCIUBC.MX
2010-08-24,11.1,11.3,10.37,11.1,326100,10.87,COMERCIUBC.MX
2010-08-25,11.45,11.47,10.71,11.45,384100,11.21,COMERCIUBC.MX
2010-08-26,11.27,11.6,11.08,11.27,367300,11.04,COMERCIUBC.MX
2010-08-27,11.12,11.27,11.06,11.12,277200,10.89,COMERCIUBC.MX
2010-08-30,11.25,11.37,11.05,11.25,293100,11.02,COMERCIUBC.MX
2010-08-31,11.05,11.45,10.91,11.05,296400,10.82,COMERCIUBC.MX
2010-09-01,11.48,11.6,11.1,11.48,883000,11.24,COMERCIUBC.MX
2010-09-02,11.19,11.48,11.15,11.19,114400,10.96,COMERCIUBC.MX
2010-09-03,11.25,11.45,11.17,11.25,660700,11.02,COMERCIUBC.MX
2010-09-06,11.11,11.26,11.1,11.11,55200,10.88,COMERCIUBC.MX
2010-09-07,11.16,11.2,11.11,11.16,175400,10.93,COMERCIUBC.MX
2010-09-08,11.04,11.18,11.01,11.04,300100,10.81,COMERCIUBC.MX
2010-09-09,11.07,11.15,11.01,11.07,678900,10.84,COMERCIUBC.MX
2010-09-10,11.18,11.19,11.07,11.18,212600,10.95,COMERCIUBC.MX
2010-09-13,11.22,11.39,11.11,11.22,190000,10.99,COMERCIUBC.MX
2010-09-14,11.34,11.38,11.22,11.34,621000,11.1,COMERCIUBC.MX
2010-09-15,11.35,11.39,11.21,11.35,194900,11.11,COMERCIUBC.MX
2010-09-20,11.14,11.39,10.7,11.14,116500,10.91,COMERCIUBC.MX
2010-09-21,11.01,11.16,11.0,11.01,654200,10.78,COMERCIUBC.MX
2010-09-22,11.03,11.1,10.9,11.03,222600,10.8,COMERCIUBC.MX
2010-09-23,10.94,11.17,10.91,10.94,529400,10.71,COMERCIUBC.MX
2010-09-24,10.95,11.15,10.85,10.95,782200,10.72,COMERCIUBC.MX
2010-09-27,11.06,11.15,10.95,11.06,652700,10.83,COMERCIUBC.MX
2010-09-28,11.11,11.16,10.91,11.11,891300,10.88,COMERCIUBC.MX
2010-09-29,11.12,11.19,11.11,11.12,122400,10.89,COMERCIUBC.MX
2010-09-30,11.13,11.19,11.05,11.13,294900,10.9,COMERCIUBC.MX
2010-10-01,11.21,11.28,11.11,11.21,1061300,10.98,COMERCIUBC.MX
2010-10-04,11.06,11.2,10.98,11.06,936200,10.83,COMERCIUBC.MX
2010-10-05,11.23,11.25,10.98,11.23,737200,11.0,COMERCIUBC.MX
2010-10-06,11.18,11.35,11.15,11.18,396600,10.95,COMERCIUBC.MX
2010-10-07,11.17,11.34,11.12,11.17,548500,10.94,COMERCIUBC.MX
2010-10-08,11.11,11.17,11.04,11.11,570300,10.88,COMERCIUBC.MX
2010-10-11,11.16,11.2,11.1,11.16,264600,10.93,COMERCIUBC.MX
2010-10-12,11.63,11.76,11.13,11.63,2848100,11.39,COMERCIUBC.MX
2010-10-13,11.84,11.98,11.63,11.84,3041000,11.59,COMERCIUBC.MX
2010-10-14,11.86,11.9,11.71,11.86,1417600,11.61,COMERCIUBC.MX
2010-10-15,11.81,11.95,11.64,11.81,417600,11.56,COMERCIUBC.MX
2010-10-18,11.82,11.95,11.75,11.82,291600,11.57,COMERCIUBC.MX
2010-10-19,11.61,11.9,11.6,11.61,754400,11.37,COMERCIUBC.MX
2010-10-20,12.4,12.49,11.65,12.4,3864900,12.14,COMERCIUBC.MX
2010-10-21,12.48,12.57,12.4,12.48,2592000,12.22,COMERCIUBC.MX
2010-10-22,12.9,12.94,12.0,12.9,2418600,12.63,COMERCIUBC.MX
2010-10-25,13.08,13.9,12.9,13.08,3015700,12.81,COMERCIUBC.MX
2010-10-26,12.81,13.1,12.8,12.81,1373600,12.54,COMERCIUBC.MX
2010-10-27,12.94,12.99,12.65,12.94,826900,12.67,COMERCIUBC.MX
2010-10-28,13.35,13.44,12.89,13.35,3318400,13.07,COMERCIUBC.MX
2010-10-29,13.33,13.6,13.2,13.33,2678700,13.05,COMERCIUBC.MX
2010-11-01,13.36,13.59,13.28,13.36,964800,13.08,COMERCIUBC.MX
2010-11-03,13.58,13.6,13.36,13.58,2113300,13.3,COMERCIUBC.MX
2010-11-04,13.45,13.8,13.3,13.45,1732500,13.17,COMERCIUBC.MX
2010-11-05,13.36,13.5,13.3,13.36,988100,13.08,COMERCIUBC.MX
2010-11-08,13.16,13.36,13.1,13.16,421700,12.89,COMERCIUBC.MX
2010-11-09,13.14,13.4,13.0,13.14,514300,12.87,COMERCIUBC.MX
2010-11-10,13.16,13.23,13.0,13.16,349300,12.89,COMERCIUBC.MX
2010-11-11,13.3,13.43,13.18,13.3,870500,13.02,COMERCIUBC.MX
2010-11-12,13.36,13.45,13.2,13.36,989400,13.08,COMERCIUBC.MX
2010-11-16,13.05,13.33,12.91,13.05,726200,12.78,COMERCIUBC.MX
2010-11-17,13.26,13.4,13.0,13.26,299800,12.98,COMERCIUBC.MX
2010-11-18,13.42,13.5,12.93,13.42,280300,13.14,COMERCIUBC.MX
2010-11-19,13.4,13.46,13.2,13.4,494300,13.12,COMERCIUBC.MX
2010-11-22,13.17,13.5,13.1,13.17,765900,12.9,COMERCIUBC.MX
2010-11-23,13.17,13.5,13.0,13.17,1860800,12.9,COMERCIUBC.MX
2010-11-24,13.36,13.5,13.16,13.36,1006000,13.08,COMERCIUBC.MX
2010-11-25,13.61,13.75,13.43,13.61,3190200,13.33,COMERCIUBC.MX
2010-11-26,13.45,13.7,13.36,13.45,602200,13.17,COMERCIUBC.MX
2010-11-29,13.57,13.6,13.36,13.57,554600,13.29,COMERCIUBC.MX
2010-11-30,13.59,13.66,13.49,13.59,615100,13.31,COMERCIUBC.MX
2010-12-01,13.66,13.8,13.6,13.66,2086200,13.38,COMERCIUBC.MX
2010-12-02,13.65,13.85,13.6,13.65,1577200,13.37,COMERCIUBC.MX
2010-12-03,13.64,13.79,13.55,13.64,1068300,13.36,COMERCIUBC.MX
2010-12-06,13.68,13.75,13.4,13.68,956800,13.4,COMERCIUBC.MX
2010-12-07,13.53,13.85,13.48,13.53,1908300,13.25,COMERCIUBC.MX
2010-12-08,13.63,13.8,13.53,13.63,1351800,13.35,COMERCIUBC.MX
2010-12-09,13.56,13.7,13.54,13.56,515300,13.28,COMERCIUBC.MX
2010-12-10,13.65,13.7,13.48,13.65,918300,13.37,COMERCIUBC.MX
2010-12-13,13.54,13.75,13.5,13.54,1678300,13.26,COMERCIUBC.MX
2010-12-14,13.55,13.58,13.5,13.55,744800,13.27,COMERCIUBC.MX
2010-12-15,13.58,13.68,13.5,13.58,1310200,13.3,COMERCIUBC.MX
2010-12-16,13.63,13.65,13.55,13.63,1188900,13.35,COMERCIUBC.MX
2010-12-17,13.68,13.69,13.59,13.68,1860100,13.4,COMERCIUBC.MX
2010-12-20,13.75,13.79,13.67,13.75,1049700,13.46,COMERCIUBC.MX
2010-12-21,13.9,13.95,13.75,13.9,2813400,13.61,COMERCIUBC.MX
2010-12-22,14.33,14.7,13.95,14.33,5050600,14.03,COMERCIUBC.MX
2010-12-23,14.17,14.31,14.0,14.17,1409300,13.88,COMERCIUBC.MX
2010-12-24,14.23,14.25,14.15,14.23,66400,13.93,COMERCIUBC.MX
2010-12-27,14.43,14.5,14.21,14.43,417500,14.13,COMERCIUBC.MX
2010-12-28,14.39,14.53,14.36,14.39,682600,14.09,COMERCIUBC.MX
2010-12-29,14.4,14.55,14.25,14.4,524900,14.1,COMERCIUBC.MX
2010-12-30,14.43,14.5,14.36,14.43,494900,14.13,COMERCIUBC.MX
2010-12-31,15.12,15.4,14.49,15.12,4254800,14.81,COMERCIUBC.MX
2011-01-03,16.21,16.9,15.2,16.21,3291200,15.87,COMERCIUBC.MX
2011-01-04,16.26,16.9,16.2,16.26,4528000,15.92,COMERCIUBC.MX
2011-01-05,16.02,16.4,15.83,16.02,2702900,15.69,COMERCIUBC.MX
2011-01-06,15.78,16.16,15.6,15.78,1994400,15.45,COMERCIUBC.MX
2011-01-07,15.99,16.0,15.68,15.99,668900,15.66,COMERCIUBC.MX
2011-01-10,15.89,15.95,15.65,15.89,641600,15.56,COMERCIUBC.MX
2011-01-11,15.82,16.2,15.8,15.82,946900,15.49,COMERCIUBC.MX
2011-01-12,16.07,16.09,15.82,16.07,1013400,15.74,COMERCIUBC.MX
2011-01-13,16.0,16.07,15.91,16.0,2062600,15.67,COMERCIUBC.MX
2011-01-14,15.99,16.09,15.82,15.99,1095500,15.66,COMERCIUBC.MX
2011-01-17,15.92,16.07,15.8,15.92,206600,15.59,COMERCIUBC.MX
2011-01-18,15.76,15.95,15.69,15.76,2155700,15.43,COMERCIUBC.MX
2011-01-19,15.75,15.9,15.65,15.75,1662300,15.42,COMERCIUBC.MX
2011-01-20,15.74,16.0,15.61,15.74,576400,15.41,COMERCIUBC.MX
2011-01-21,15.61,15.85,15.6,15.61,427400,15.29,COMERCIUBC.MX
2011-01-24,15.7,15.78,15.6,15.7,527800,15.37,COMERCIUBC.MX
2011-01-25,15.78,15.98,15.7,15.78,333100,15.45,COMERCIUBC.MX
2011-01-26,15.59,15.9,15.54,15.59,1583800,15.27,COMERCIUBC.MX
2011-01-27,15.68,15.7,15.6,15.68,636400,15.35,COMERCIUBC.MX
2011-01-28,15.32,15.7,15.0,15.32,1267500,15.0,COMERCIUBC.MX
2011-01-31,15.25,16.25,14.9,15.25,784200,14.93,COMERCIUBC.MX
2011-02-01,15.94,16.1,15.05,15.94,966200,15.61,COMERCIUBC.MX
2011-02-02,15.86,15.94,15.71,15.86,1513600,15.53,COMERCIUBC.MX
2011-02-03,15.95,16.1,15.7,15.95,1268700,15.62,COMERCIUBC.MX
2011-02-04,15.89,16.14,15.67,15.89,628200,15.56,COMERCIUBC.MX
2011-02-08,15.78,15.85,15.65,15.78,530400,15.45,COMERCIUBC.MX
2011-02-09,15.35,15.74,15.0,15.35,903000,15.03,COMERCIUBC.MX
2011-02-10,15.14,15.46,15.05,15.14,674900,14.83,COMERCIUBC.MX
2011-02-11,15.27,15.4,14.96,15.27,627400,14.95,COMERCIUBC.MX
2011-02-14,15.32,15.4,15.2,15.32,166400,15.0,COMERCIUBC.MX
2011-02-15,15.56,15.6,15.01,15.56,492200,15.24,COMERCIUBC.MX
2011-02-16,15.64,15.86,15.5,15.64,574000,15.32,COMERCIUBC.MX
2011-02-17,16.34,16.65,15.56,16.34,4287900,16.0,COMERCIUBC.MX
2011-02-18,16.43,16.64,16.34,16.43,2958600,16.09,COMERCIUBC.MX
2011-02-21,16.05,16.43,16.05,16.05,300600,15.72,COMERCIUBC.MX
2011-02-22,15.81,16.3,15.55,15.81,845100,15.48,COMERCIUBC.MX
2011-02-23,16.33,16.42,15.35,16.33,1982800,15.99,COMERCIUBC.MX
2011-02-24,16.4,16.55,15.91,16.4,870800,16.06,COMERCIUBC.MX
2011-02-25,16.98,17.0,16.05,16.98,2568600,16.63,COMERCIUBC.MX
2011-02-28,16.69,17.0,16.4,16.69,960400,16.34,COMERCIUBC.MX
2011-03-02,17.01,17.09,16.85,17.01,2538900,16.66,COMERCIUBC.MX
2011-03-03,17.35,17.37,16.91,17.35,2988500,16.99,COMERCIUBC.MX
2011-03-04,17.34,17.5,17.15,17.34,492700,16.98,COMERCIUBC.MX
2011-03-07,17.41,17.45,17.1,17.41,566000,17.05,COMERCIUBC.MX
2011-03-08,17.58,17.58,17.45,17.58,799800,17.21,COMERCIUBC.MX
2011-03-09,17.59,17.65,17.49,17.59,595500,17.22,COMERCIUBC.MX
2011-03-10,17.17,17.6,17.1,17.17,1707100,16.81,COMERCIUBC.MX
2011-03-11,17.28,17.5,17.0,17.28,1691000,16.92,COMERCIUBC.MX
2011-03-14,17.41,17.42,17.1,17.41,601400,17.05,COMERCIUBC.MX
2011-03-15,17.2,17.37,16.98,17.2,1163500,16.84,COMERCIUBC.MX
2011-03-16,17.19,17.25,17.0,17.19,686800,16.83,COMERCIUBC.MX
2011-03-17,17.26,17.35,17.18,17.26,612700,16.9,COMERCIUBC.MX
2011-03-18,17.37,17.44,17.25,17.37,2963900,17.01,COMERCIUBC.MX
2011-03-22,17.49,17.55,17.4,17.49,972600,17.13,COMERCIUBC.MX
2011-03-23,17.39,17.5,17.3,17.39,575500,17.03,COMERCIUBC.MX
2011-03-24,17.9,17.9,17.4,17.9,3142900,17.53,COMERCIUBC.MX
2011-03-25,18.61,19.35,17.55,18.61,4944900,18.22,COMERCIUBC.MX
2011-03-28,19.08,19.19,18.61,19.08,1287900,18.68,COMERCIUBC.MX
2011-03-29,19.03,19.25,18.9,19.03,1193100,18.63,COMERCIUBC.MX
2011-03-30,19.27,19.3,19.05,19.27,2198800,18.87,COMERCIUBC.MX
2011-03-31,19.35,19.51,19.27,19.35,1402900,18.95,COMERCIUBC.MX
2011-04-04,19.52,19.69,19.35,19.52,749000,19.11,COMERCIUBC.MX
2011-04-05,19.5,19.65,19.45,19.5,2565100,19.09,COMERCIUBC.MX
2011-04-06,19.71,19.78,19.56,19.71,1630100,19.3,COMERCIUBC.MX
2011-04-07,19.61,19.84,19.59,19.61,1192900,19.2,COMERCIUBC.MX
2011-04-08,19.59,19.78,19.51,19.59,277000,19.18,COMERCIUBC.MX
2011-04-11,19.89,19.94,19.6,19.89,1746800,19.48,COMERCIUBC.MX
2011-04-12,19.89,19.93,19.6,19.89,708000,19.48,COMERCIUBC.MX
2011-04-13,19.78,20.0,19.7,19.78,931400,19.37,COMERCIUBC.MX
2011-04-14,19.74,19.86,19.6,19.74,1132400,19.33,COMERCIUBC.MX
2011-04-15,19.67,19.74,19.56,19.67,232500,19.26,COMERCIUBC.MX
2011-04-18,19.11,19.57,18.35,19.11,556700,18.71,COMERCIUBC.MX
2011-04-19,19.48,19.5,19.15,19.48,383200,19.08,COMERCIUBC.MX
2011-04-20,19.19,19.68,19.13,19.19,483700,18.79,COMERCIUBC.MX
2011-05-02,20.07,20.39,20.05,20.07,1143800,19.65,COMERCIUBC.MX
2011-05-03,19.75,20.05,19.6,19.75,785400,19.34,COMERCIUBC.MX
2011-05-04,19.65,19.75,19.46,19.65,917700,19.24,COMERCIUBC.MX
2011-05-05,19.64,19.7,19.5,19.64,367200,19.23,COMERCIUBC.MX
2011-05-06,19.65,19.7,19.56,19.65,176900,19.24,COMERCIUBC.MX
2011-05-09,19.64,19.72,19.5,19.64,671100,19.23,COMERCIUBC.MX
2011-05-10,19.86,20.0,19.6,19.86,2088100,19.45,COMERCIUBC.MX
2011-05-11,19.72,19.91,19.5,19.72,421800,19.31,COMERCIUBC.MX
2011-05-12,19.71,19.8,19.51,19.71,323800,19.3,COMERCIUBC.MX
2011-05-16,19.54,19.7,19.51,19.54,354100,19.13,COMERCIUBC.MX
2011-05-25,19.5,19.61,19.45,19.5,1039600,19.09,COMERCIUBC.MX
2011-05-26,19.67,19.7,19.5,19.67,709600,19.26,COMERCIUBC.MX
2011-05-27,19.7,19.72,19.6,19.7,622500,19.29,COMERCIUBC.MX
2011-05-30,19.53,19.7,19.51,19.53,77200,19.12,COMERCIUBC.MX
2011-05-31,19.65,19.7,19.52,19.65,1496800,19.24,COMERCIUBC.MX
2011-06-01,19.53,19.65,19.5,19.53,805000,19.12,COMERCIUBC.MX
2011-06-02,19.32,19.6,19.22,19.32,1774200,18.92,COMERCIUBC.MX
2011-06-03,19.03,19.48,19.0,19.03,331900,18.63,COMERCIUBC.MX
2011-06-06,18.89,19.21,18.76,18.89,529900,18.5,COMERCIUBC.MX
2011-06-07,19.15,19.29,18.9,19.15,505300,18.75,COMERCIUBC.MX
2011-06-08,19.06,19.15,19.0,19.06,369500,18.66,COMERCIUBC.MX
2011-06-09,19.09,19.19,19.05,19.09,403900,18.69,COMERCIUBC.MX
2011-06-10,19.06,19.17,19.05,19.06,171300,18.66,COMERCIUBC.MX
2011-06-13,19.16,19.25,19.0,19.16,211100,18.76,COMERCIUBC.MX
2011-06-14,19.36,19.39,19.15,19.36,577800,18.96,COMERCIUBC.MX
2011-06-15,19.2,19.39,19.1,19.2,417400,18.8,COMERCIUBC.MX
2011-06-16,19.25,19.36,19.2,19.25,209900,18.85,COMERCIUBC.MX
2011-06-17,19.27,19.33,18.5,19.27,524000,18.87,COMERCIUBC.MX
2011-06-20,19.19,19.3,19.15,19.19,1295400,18.79,COMERCIUBC.MX
2011-06-21,19.2,19.33,19.0,19.2,168000,18.8,COMERCIUBC.MX
2011-06-22,19.0,19.2,18.98,19.0,745500,18.61,COMERCIUBC.MX
2011-06-23,18.81,18.98,18.6,18.81,843000,18.42,COMERCIUBC.MX
2011-06-24,18.85,18.9,18.75,18.85,791900,18.46,COMERCIUBC.MX
2011-06-27,18.98,19.1,18.85,18.98,299400,18.59,COMERCIUBC.MX
2011-06-28,19.21,19.3,18.98,19.21,840200,18.81,COMERCIUBC.MX
2011-06-29,19.43,19.45,19.2,19.43,1266400,19.03,COMERCIUBC.MX
2011-06-30,19.56,19.7,19.43,19.56,1798900,19.15,COMERCIUBC.MX
2011-07-04,19.58,19.7,19.57,19.58,360800,19.17,COMERCIUBC.MX
2011-07-05,19.6,19.65,19.5,19.6,963300,19.19,COMERCIUBC.MX
2011-07-06,19.88,20.05,19.5,19.88,597700,19.47,COMERCIUBC.MX
2011-07-07,20.02,20.17,19.9,20.02,943900,19.6,COMERCIUBC.MX
2011-07-08,20.18,20.3,19.95,20.18,645500,19.76,COMERCIUBC.MX
2011-07-11,20.15,20.19,20.05,20.15,677100,19.73,COMERCIUBC.MX
2011-07-12,19.77,20.13,19.76,19.77,1163800,19.36,COMERCIUBC.MX
2011-07-13,19.88,20.0,19.8,19.88,426700,19.47,COMERCIUBC.MX
2011-07-14,19.8,19.83,19.68,19.8,480700,19.39,COMERCIUBC.MX
2011-07-15,19.87,19.9,19.68,19.87,419500,19.46,COMERCIUBC.MX
2011-07-18,19.83,19.95,19.75,19.83,205700,19.42,COMERCIUBC.MX
2011-07-19,19.8,20.1,19.76,19.8,1086400,19.39,COMERCIUBC.MX
2011-07-20,19.78,19.97,19.75,19.78,375600,19.37,COMERCIUBC.MX
2011-07-21,19.79,19.85,19.7,19.79,188200,19.38,COMERCIUBC.MX
2011-07-22,19.58,19.71,19.56,19.58,304300,19.17,COMERCIUBC.MX
2011-07-25,19.77,19.84,19.7,19.77,116000,19.36,COMERCIUBC.MX
2011-07-26,19.6,19.8,19.59,19.6,211800,19.19,COMERCIUBC.MX
2011-07-27,19.55,19.66,19.42,19.55,691200,19.14,COMERCIUBC.MX
2011-07-28,19.98,20.0,19.65,19.98,823600,19.56,COMERCIUBC.MX
2011-07-29,20.01,20.08,19.9,20.01,432700,19.59,COMERCIUBC.MX
2011-08-01,20.37,20.39,19.02,20.37,956200,19.95,COMERCIUBC.MX
2011-08-02,19.53,20.25,19.0,19.53,716200,19.12,COMERCIUBC.MX
2011-08-03,19.42,19.7,19.04,19.42,685600,19.02,COMERCIUBC.MX
2011-08-04,18.08,19.26,17.8,18.08,1609200,17.7,COMERCIUBC.MX
2011-08-05,18.33,18.68,17.0,18.33,1489700,17.95,COMERCIUBC.MX
2011-08-08,16.13,18.0,15.62,16.13,1580600,15.79,COMERCIUBC.MX
2011-08-09,17.86,18.5,16.15,17.86,1175500,17.49,COMERCIUBC.MX
2011-08-10,17.93,18.32,16.95,17.93,773900,17.56,COMERCIUBC.MX
2011-08-11,18.44,18.5,18.0,18.44,874900,18.06,COMERCIUBC.MX
2011-08-12,18.28,18.7,18.0,18.28,252100,17.9,COMERCIUBC.MX
2011-08-15,18.84,19.5,18.0,18.84,593500,18.45,COMERCIUBC.MX
2011-08-16,19.03,19.3,18.45,19.03,527500,18.63,COMERCIUBC.MX
2011-08-17,19.04,19.45,18.6,19.04,872200,18.64,COMERCIUBC.MX
2011-08-18,18.73,18.98,18.1,18.73,552400,18.34,COMERCIUBC.MX
2011-08-19,18.32,18.94,18.1,18.32,460000,17.94,COMERCIUBC.MX
2011-08-22,18.39,18.71,18.32,18.39,316300,18.01,COMERCIUBC.MX
2011-08-23,18.61,18.7,18.3,18.61,1732600,18.22,COMERCIUBC.MX
2011-08-24,18.48,18.88,18.31,18.48,357900,18.1,COMERCIUBC.MX
2011-08-25,18.3,18.46,18.3,18.3,714200,17.92,COMERCIUBC.MX
2011-08-26,19.08,19.2,18.3,19.08,758200,18.68,COMERCIUBC.MX
2011-08-29,18.94,19.4,18.9,18.94,685600,18.55,COMERCIUBC.MX
2011-08-30,19.05,19.3,18.82,19.05,302300,18.65,COMERCIUBC.MX
2011-08-31,19.6,19.85,18.86,19.6,2480800,19.19,COMERCIUBC.MX
2011-09-01,19.51,19.6,19.2,19.51,419200,19.1,COMERCIUBC.MX
2011-09-02,19.37,19.51,19.19,19.37,264900,18.97,COMERCIUBC.MX
2011-09-05,18.85,19.3,18.75,18.85,351100,18.46,COMERCIUBC.MX
2011-09-06,19.16,19.45,18.8,19.16,541300,18.76,COMERCIUBC.MX
2011-09-07,19.58,19.66,19.3,19.58,682100,19.17,COMERCIUBC.MX
2011-09-08,19.72,19.94,19.55,19.72,671000,19.31,COMERCIUBC.MX
2011-09-09,19.01,19.74,18.7,19.01,572400,18.62,COMERCIUBC.MX
2011-09-12,19.03,19.2,18.6,19.03,405200,18.63,COMERCIUBC.MX
2011-09-13,19.02,19.48,18.9,19.02,415400,18.62,COMERCIUBC.MX
2011-09-14,19.3,19.4,18.89,19.3,1500400,18.9,COMERCIUBC.MX
2011-09-15,19.21,19.39,19.02,19.21,1225900,18.81,COMERCIUBC.MX
2011-09-19,19.27,19.3,19.0,19.27,742100,18.87,COMERCIUBC.MX
2011-09-20,19.29,19.45,19.25,19.29,433500,18.89,COMERCIUBC.MX
2011-09-21,18.87,19.3,18.78,18.87,467000,18.48,COMERCIUBC.MX
2011-09-22,18.21,18.65,17.2,18.21,1904900,17.83,COMERCIUBC.MX
2011-09-23,18.88,19.0,18.02,18.88,906700,18.49,COMERCIUBC.MX
2011-09-26,19.15,19.3,18.6,19.2,522200,18.8,COMERCIUBC.MX
2011-09-27,19.7,19.75,19.0,19.7,2588500,19.29,COMERCIUBC.MX
2011-09-28,19.6,19.75,19.54,19.6,391100,19.19,COMERCIUBC.MX
2011-09-29,19.6,19.79,19.46,19.6,511000,19.19,COMERCIUBC.MX
2011-09-30,19.1,19.48,18.51,18.51,1860700,18.13,COMERCIUBC.MX
2011-10-03,18.61,18.72,17.85,18.0,552900,17.63,COMERCIUBC.MX
2011-10-04,17.96,18.4,17.48,18.26,613000,17.88,COMERCIUBC.MX
2011-10-05,18.17,18.95,18.17,18.75,708100,18.36,COMERCIUBC.MX
2011-10-06,18.83,19.1,18.81,18.84,506600,18.45,COMERCIUBC.MX
2011-10-07,19.15,19.4,18.8,18.8,411700,18.41,COMERCIUBC.MX
2011-10-10,18.81,18.91,18.62,18.8,500300,18.41,COMERCIUBC.MX
2011-10-11,18.6,18.99,18.6,18.8,415500,18.41,COMERCIUBC.MX
2011-10-12,18.82,19.25,18.81,18.9,1038700,18.51,COMERCIUBC.MX
2011-10-13,18.6,19.29,18.6,19.2,453500,18.8,COMERCIUBC.MX
2011-10-14,19.3,19.45,19.12,19.12,749700,18.72,COMERCIUBC.MX
2011-10-17,19.26,19.29,18.75,19.25,271500,18.85,COMERCIUBC.MX
2011-10-18,19.11,19.5,19.0,19.31,573800,18.91,COMERCIUBC.MX
2011-10-19,19.42,19.42,18.9,18.93,324400,18.54,COMERCIUBC.MX
2011-10-20,19.2,19.2,18.69,18.75,197700,18.36,COMERCIUBC.MX
2011-10-21,18.91,19.2,18.8,18.99,311000,18.6,COMERCIUBC.MX
2011-10-24,19.0,19.2,18.86,18.9,192700,18.51,COMERCIUBC.MX
2011-10-25,18.91,19.49,18.85,18.91,446500,18.52,COMERCIUBC.MX
2011-10-26,18.95,19.1,18.5,18.51,874200,18.13,COMERCIUBC.MX
2011-10-27,19.1,19.28,19.02,19.08,938300,18.68,COMERCIUBC.MX
2011-10-28,19.2,19.3,19.02,19.19,520000,18.79,COMERCIUBC.MX
2011-10-31,19.16,19.25,18.81,19.25,1958400,18.85,COMERCIUBC.MX
2011-11-01,19.15,19.15,18.8,19.1,297600,18.7,COMERCIUBC.MX
2011-11-03,19.1,19.3,19.1,19.26,351900,18.86,COMERCIUBC.MX
2011-11-04,19.15,19.15,18.91,19.0,337300,18.61,COMERCIUBC.MX
2011-11-07,19.0,19.55,18.93,19.32,816100,18.92,COMERCIUBC.MX
2011-11-08,19.3,19.5,19.1,19.15,674600,18.75,COMERCIUBC.MX
2011-11-09,19.0,19.5,18.9,19.05,304900,18.65,COMERCIUBC.MX
2011-11-10,19.0,19.45,18.9,19.2,365400,18.8,COMERCIUBC.MX
2011-11-11,19.45,19.7,19.0,19.7,1807400,19.29,COMERCIUBC.MX
2011-11-14,19.57,19.7,19.3,19.4,380100,19.0,COMERCIUBC.MX
2011-11-15,19.42,19.55,19.11,19.5,262200,19.09,COMERCIUBC.MX
2011-11-16,19.54,20.39,19.5,19.79,1271900,19.38,COMERCIUBC.MX
2011-11-17,20.0,20.0,19.3,19.4,274000,19.0,COMERCIUBC.MX
2011-11-18,19.43,19.85,19.31,19.4,207500,19.0,COMERCIUBC.MX
2011-11-21,19.4,19.4,19.4,19.4,0,19.0,COMERCIUBC.MX
2011-11-22,19.1,19.74,19.1,19.35,202900,18.95,COMERCIUBC.MX
2011-11-23,19.55,19.6,19.0,19.06,274900,18.66,COMERCIUBC.MX
2011-11-24,19.48,19.48,18.8,19.28,135400,18.88,COMERCIUBC.MX
2011-11-25,19.28,19.34,18.6,19.0,233100,18.61,COMERCIUBC.MX
2011-11-28,19.1,19.45,18.8,19.43,950500,19.03,COMERCIUBC.MX
2011-11-29,19.31,19.69,19.31,19.59,411600,19.18,COMERCIUBC.MX
2011-11-30,19.7,20.05,19.52,19.76,1257800,19.35,COMERCIUBC.MX
2011-12-01,19.79,19.8,19.51,19.65,673000,19.24,COMERCIUBC.MX
2011-12-02,19.75,19.95,19.6,19.91,864700,19.5,COMERCIUBC.MX
2011-12-05,19.94,20.15,19.86,20.1,526700,19.68,COMERCIUBC.MX
2011-12-06,20.11,21.19,19.99,21.0,2086100,20.56,COMERCIUBC.MX
2011-12-07,21.1,21.48,21.1,21.12,1574900,20.68,COMERCIUBC.MX
2011-12-08,21.3,21.35,20.92,21.09,684900,20.65,COMERCIUBC.MX
2011-12-09,21.06,21.6,21.06,21.4,1737400,20.96,COMERCIUBC.MX
2011-12-12,21.4,21.4,21.4,21.4,0,20.96,COMERCIUBC.MX
2011-12-13,21.36,21.9,21.21,21.46,1554700,21.01,COMERCIUBC.MX
2011-12-14,21.3,21.31,21.05,21.2,448900,20.76,COMERCIUBC.MX
2011-12-15,21.21,21.49,21.1,21.1,504200,20.66,COMERCIUBC.MX
2011-12-16,21.2,22.35,20.99,22.23,2012900,21.77,COMERCIUBC.MX
2011-12-19,21.93,24.07,21.92,22.53,981400,22.06,COMERCIUBC.MX
2011-12-20,22.57,22.93,22.57,22.77,863600,22.3,COMERCIUBC.MX
2011-12-21,22.77,23.0,22.7,23.0,484500,22.52,COMERCIUBC.MX
2011-12-22,23.2,23.2,23.0,23.11,1080800,22.63,COMERCIUBC.MX
2011-12-23,23.1,23.39,23.0,23.16,645900,22.68,COMERCIUBC.MX
2011-12-26,23.13,23.13,22.87,23.0,189400,22.52,COMERCIUBC.MX
2011-12-27,22.8,23.19,22.51,22.66,691600,22.19,COMERCIUBC.MX
2011-12-28,22.74,22.99,21.7,21.83,570900,21.38,COMERCIUBC.MX
2011-12-29,22.4,22.58,22.0,22.4,463200,21.93,COMERCIUBC.MX
2011-12-30,22.45,23.5,22.45,23.2,936800,22.72,COMERCIUBC.MX
