Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2005-10-03,14.0,14.0,14.0,14.0,4400,14.0,GMD.MX
2005-10-04,13.99,14.5,13.99,14.5,21000,14.5,GMD.MX
2005-10-05,14.0,14.0,14.0,14.0,0,14.0,GMD.MX
2005-10-06,14.5,14.5,14.0,14.0,0,14.0,GMD.MX
2005-10-07,14.5,14.5,14.5,14.5,0,14.5,GMD.MX
2005-10-10,14.5,14.5,14.5,14.5,0,14.5,GMD.MX
2005-10-11,14.5,14.5,12.5,12.5,0,12.5,GMD.MX
2005-10-12,14.0,14.0,14.0,14.0,0,14.0,GMD.MX
2005-10-13,14.5,14.5,14.5,14.5,0,14.5,GMD.MX
2005-10-14,14.5,14.5,12.4,12.4,0,12.4,GMD.MX
2005-10-17,14.2,14.2,14.2,14.2,0,14.2,GMD.MX
2005-10-18,14.0,14.0,14.0,14.0,0,14.0,GMD.MX
2005-10-19,13.5,13.5,13.5,13.5,0,13.5,GMD.MX
2005-10-20,14.2,14.2,12.75,12.75,0,12.75,GMD.MX
2005-10-21,14.2,14.2,12.75,12.75,0,12.75,GMD.MX
2005-10-24,14.0,14.0,14.0,14.0,0,14.0,GMD.MX
2005-10-25,14.2,14.2,14.2,14.2,0,14.2,GMD.MX
2005-10-26,14.2,14.2,14.2,14.2,0,14.2,GMD.MX
2005-10-27,14.2,14.2,14.2,14.2,0,14.2,GMD.MX
2005-10-28,14.2,14.2,14.0,14.0,3800,14.0,GMD.MX
2005-10-31,14.0,14.0,14.0,14.0,5000,14.0,GMD.MX
2005-11-01,16.0,16.0,16.0,16.0,0,16.0,GMD.MX
2005-11-02,16.0,16.0,16.0,16.0,0,16.0,GMD.MX
2005-11-03,14.5,14.5,14.5,14.5,0,14.5,GMD.MX
2005-11-04,14.5,14.5,14.5,14.5,0,14.5,GMD.MX
2005-11-07,14.19,14.19,14.19,14.19,0,14.19,GMD.MX
2005-11-08,14.0,14.0,14.0,14.0,0,14.0,GMD.MX
2005-11-09,12.0,12.0,12.0,12.0,2000,12.0,GMD.MX
2005-11-10,11.2,11.2,11.2,11.2,2000,11.2,GMD.MX
2005-11-11,11.2,11.2,11.2,11.2,2300,11.2,GMD.MX
2005-11-14,11.1,11.1,9.0,9.0,0,9.0,GMD.MX
2005-11-16,10.3,10.4,10.3,10.4,1300,10.4,GMD.MX
2005-11-17,10.4,10.4,10.1,10.1,0,10.1,GMD.MX
2005-11-18,10.26,10.26,10.25,10.25,11500,10.25,GMD.MX
2005-11-21,11.75,11.75,9.0,9.0,0,9.0,GMD.MX
2005-11-22,10.25,10.25,10.25,10.25,200,10.25,GMD.MX
2005-11-23,10.14,10.14,10.14,10.14,1000,10.14,GMD.MX
2005-11-24,10.0,10.0,10.0,10.0,0,10.0,GMD.MX
2005-11-25,10.0,10.3,10.0,10.3,16200,10.3,GMD.MX
2005-11-28,13.9,13.9,9.0,9.0,0,9.0,GMD.MX
2005-11-29,9.0,9.5,8.8,9.5,296100,9.5,GMD.MX
2005-11-30,9.8,9.95,9.8,9.95,12200,9.95,GMD.MX
2005-12-01,10.14,10.27,10.05,10.05,49300,10.05,GMD.MX
2005-12-02,10.0,10.0,9.0,9.0,0,9.0,GMD.MX
2005-12-05,9.8,9.8,9.0,9.0,0,9.0,GMD.MX
2005-12-06,9.0,9.0,9.0,9.0,2100,9.0,GMD.MX
2005-12-07,9.49,9.5,9.3,9.3,13000,9.3,GMD.MX
2005-12-08,9.2,9.21,9.2,9.21,109900,9.21,GMD.MX
2005-12-09,9.25,9.25,9.25,9.25,1000,9.25,GMD.MX
2005-12-12,9.25,9.25,9.25,9.25,0,9.25,GMD.MX
2005-12-13,9.0,9.05,9.0,9.0,47600,9.0,GMD.MX
2005-12-14,9.0,9.0,9.0,9.0,52000,9.0,GMD.MX
2005-12-15,9.0,9.05,9.0,9.05,14200,9.05,GMD.MX
2005-12-16,9.01,9.01,9.01,9.01,4700,9.01,GMD.MX
2005-12-19,9.01,9.01,9.01,9.01,20000,9.01,GMD.MX
2005-12-20,9.7,9.7,8.9,8.9,0,8.9,GMD.MX
2005-12-21,9.89,9.89,9.01,9.01,0,9.01,GMD.MX
2005-12-22,9.1,9.8,9.1,9.8,8500,9.8,GMD.MX
2005-12-23,9.25,9.8,9.25,9.8,50700,9.8,GMD.MX
2005-12-26,9.9,9.9,9.9,9.9,3000,9.9,GMD.MX
2005-12-27,9.9,9.9,9.9,9.9,0,9.9,GMD.MX
2005-12-28,9.6,9.6,9.5,9.5,0,9.5,GMD.MX
2005-12-29,9.89,10.0,9.89,10.0,9000,10.0,GMD.MX
2005-12-30,10.0,10.0,9.5,9.5,0,9.5,GMD.MX
2006-01-02,9.99,9.99,9.99,9.99,100,9.99,GMD.MX
2006-01-03,10.0,10.0,9.8,9.8,43500,9.8,GMD.MX
2006-01-04,10.1,10.1,10.05,10.06,15200,10.06,GMD.MX
2006-01-05,10.15,10.5,10.15,10.41,17300,10.41,GMD.MX
2006-01-06,11.0,11.41,11.0,11.41,7200,11.41,GMD.MX
2006-01-09,11.5,11.6,11.5,11.6,12100,11.6,GMD.MX
2006-01-10,11.6,11.6,11.3,11.3,1900,11.3,GMD.MX
2006-01-11,11.1,11.1,11.0,11.0,1900,11.0,GMD.MX
2006-01-12,11.48,11.48,10.8,10.8,0,10.8,GMD.MX
2006-01-13,11.95,11.95,11.16,11.16,0,11.16,GMD.MX
2006-01-16,11.2,11.2,11.2,11.2,200,11.2,GMD.MX
2006-01-17,11.96,11.96,11.16,11.3,5900,11.3,GMD.MX
2006-01-18,11.5,11.5,11.3,11.3,0,11.3,GMD.MX
2006-01-19,11.35,11.7,11.35,11.7,6000,11.7,GMD.MX
2006-01-20,11.65,11.65,11.01,11.01,0,11.01,GMD.MX
2006-01-23,11.6,11.6,10.15,10.15,0,10.15,GMD.MX
2006-01-24,11.6,11.6,10.15,10.15,0,10.15,GMD.MX
2006-01-25,11.6,11.6,10.0,10.0,0,10.0,GMD.MX
2006-01-26,10.03,11.55,10.02,11.55,21600,11.55,GMD.MX
2006-01-27,11.1,11.9,11.06,11.9,20900,11.9,GMD.MX
2006-01-30,11.8,11.8,10.6,10.6,0,10.6,GMD.MX
2006-01-31,11.8,11.8,10.5,10.5,0,10.5,GMD.MX
2006-02-01,11.77,12.18,11.77,12.0,39000,12.0,GMD.MX
2006-02-02,12.1,12.51,12.1,12.51,10300,12.51,GMD.MX
2006-02-03,12.8,13.5,12.8,13.0,18800,13.0,GMD.MX
2006-02-06,13.0,13.0,13.0,13.0,0,13.0,GMD.MX
2006-02-07,12.5,12.5,12.0,12.5,10900,12.5,GMD.MX
2006-02-08,12.5,12.5,12.5,12.5,16700,12.5,GMD.MX
2006-02-09,12.5,12.5,12.5,12.5,5600,12.5,GMD.MX
2006-02-10,12.5,13.0,12.5,13.0,14900,13.0,GMD.MX
2006-02-13,13.26,13.26,13.2,13.2,7100,13.2,GMD.MX
2006-02-14,13.5,13.5,13.5,13.5,29600,13.5,GMD.MX
2006-02-15,13.7,13.8,13.7,13.8,3800,13.8,GMD.MX
2006-02-16,13.9,13.95,13.9,13.95,5500,13.95,GMD.MX
2006-02-17,13.95,13.95,13.95,13.95,13500,13.95,GMD.MX
2006-02-20,14.0,14.0,13.95,14.0,4100,14.0,GMD.MX
2006-02-21,14.2,14.2,13.8,13.8,0,13.8,GMD.MX
2006-02-22,14.2,15.0,14.2,15.0,26900,15.0,GMD.MX
2006-02-23,15.0,16.1,15.0,16.0,34500,16.0,GMD.MX
2006-02-24,15.79,15.79,15.69,15.74,14000,15.74,GMD.MX
2006-02-27,15.74,16.2,15.74,16.2,47000,16.2,GMD.MX
2006-02-28,16.67,16.78,16.59,16.78,25400,16.78,GMD.MX
2006-03-01,17.0,17.49,17.0,17.49,8200,17.49,GMD.MX
2006-03-02,17.49,17.49,17.49,17.49,7400,17.49,GMD.MX
2006-03-03,17.48,17.48,16.5,17.39,49600,17.39,GMD.MX
2006-03-06,17.0,17.0,17.0,17.0,12400,17.0,GMD.MX
2006-03-07,17.0,17.0,17.0,17.0,1900,17.0,GMD.MX
2006-03-08,16.99,16.99,15.95,15.95,0,15.95,GMD.MX
2006-03-09,16.8,16.8,15.95,16.0,57000,16.0,GMD.MX
2006-03-10,16.0,16.0,15.0,15.0,0,15.0,GMD.MX
2006-03-13,15.7,15.7,15.7,15.7,100,15.7,GMD.MX
2006-03-14,15.5,15.55,15.3,15.55,25300,15.55,GMD.MX
2006-03-15,16.1,16.1,15.5,15.5,0,15.5,GMD.MX
2006-03-16,16.0,16.1,16.0,16.1,4900,16.1,GMD.MX
2006-03-17,16.5,16.5,15.55,15.55,0,15.55,GMD.MX
2006-03-20,16.1,16.1,16.1,16.1,5600,16.1,GMD.MX
2006-03-21,16.1,16.1,16.1,16.1,0,16.1,GMD.MX
2006-03-22,17.0,17.0,15.65,15.65,0,15.65,GMD.MX
2006-03-23,17.0,17.0,16.1,16.1,0,16.1,GMD.MX
2006-03-24,16.49,16.49,15.58,15.58,0,15.58,GMD.MX
2006-03-27,15.9,15.9,15.7,15.7,57300,15.7,GMD.MX
2006-03-28,15.85,15.85,15.85,15.85,0,15.85,GMD.MX
2006-03-29,15.85,15.85,15.85,15.85,0,15.85,GMD.MX
2006-03-30,15.85,15.85,15.85,15.85,0,15.85,GMD.MX
2006-03-31,18.0,18.0,15.0,15.0,0,15.0,GMD.MX
2006-04-03,15.8,15.8,15.8,15.8,1000,15.8,GMD.MX
2006-04-04,16.08,16.08,16.08,16.08,0,16.08,GMD.MX
2006-04-05,15.85,16.11,15.85,16.11,34400,16.11,GMD.MX
2006-04-06,15.85,16.0,15.85,15.85,5300,15.85,GMD.MX
2006-04-07,15.85,15.85,15.5,15.5,1600,15.5,GMD.MX
2006-04-10,15.5,15.5,15.0,15.0,3000,15.0,GMD.MX
2006-04-11,15.0,15.0,15.0,15.0,5300,15.0,GMD.MX
2006-04-12,16.5,16.5,15.0,15.0,0,15.0,GMD.MX
2006-04-13,15.0,15.0,15.0,15.0,0,15.0,GMD.MX
2006-04-14,15.0,15.0,15.0,15.0,0,15.0,GMD.MX
2006-04-17,15.8,15.8,14.0,14.0,0,14.0,GMD.MX
2006-04-18,15.0,15.0,15.0,15.0,5000,15.0,GMD.MX
2006-04-19,15.01,15.1,15.0,15.0,56900,15.0,GMD.MX
2006-04-20,15.0,15.0,15.0,15.0,5000,15.0,GMD.MX
2006-04-21,14.5,15.0,14.5,15.0,1008000,15.0,GMD.MX
2006-04-24,14.99,14.99,14.0,14.0,0,14.0,GMD.MX
2006-04-25,15.0,15.0,15.0,15.0,10000,15.0,GMD.MX
2006-04-26,15.0,15.0,15.0,15.0,36600,15.0,GMD.MX
2006-04-27,16.0,16.0,16.0,16.0,6200,16.0,GMD.MX
2006-04-28,17.6,17.6,14.2,14.2,0,14.2,GMD.MX
2006-05-02,16.0,16.0,16.0,16.0,3000,16.0,GMD.MX
2006-05-03,16.0,16.0,16.0,16.0,570000,16.0,GMD.MX
2006-05-04,15.99,15.99,14.0,14.0,0,14.0,GMD.MX
2006-05-05,15.98,16.0,15.98,16.0,18100,16.0,GMD.MX
2006-05-08,16.0,16.0,16.0,16.0,18700,16.0,GMD.MX
2006-05-09,16.0,16.0,16.0,16.0,111500,16.0,GMD.MX
2006-05-10,16.49,16.5,16.49,16.49,1300,16.49,GMD.MX
2006-05-11,16.49,16.5,16.0,16.5,529400,16.5,GMD.MX
2006-05-12,16.5,16.56,16.5,16.53,166700,16.53,GMD.MX
2006-05-15,16.5,16.5,16.49,16.49,245000,16.49,GMD.MX
2006-05-16,16.49,17.0,16.49,16.9,135000,16.9,GMD.MX
2006-05-17,16.9,16.9,16.5,16.5,24500,16.5,GMD.MX
2006-05-18,16.6,16.63,16.6,16.63,32000,16.63,GMD.MX
2006-05-19,16.6,16.63,16.6,16.63,57900,16.63,GMD.MX
2006-05-22,16.0,16.0,16.0,16.0,32000,16.0,GMD.MX
2006-05-23,16.0,16.0,16.0,16.0,1000,16.0,GMD.MX
2006-05-24,16.1,16.1,16.0,16.0,83000,16.0,GMD.MX
2006-05-25,17.0,17.0,15.8,15.8,0,15.8,GMD.MX
2006-05-26,17.0,17.0,15.2,15.2,0,15.2,GMD.MX
2006-05-29,19.0,19.0,14.0,14.0,0,14.0,GMD.MX
2006-05-30,15.8,15.8,15.8,15.8,16000,15.8,GMD.MX
2006-05-31,15.8,15.8,15.8,15.8,100000,15.8,GMD.MX
2006-06-01,15.8,15.8,15.8,15.8,253100,15.8,GMD.MX
2006-06-02,16.5,16.5,15.85,15.85,0,15.85,GMD.MX
2006-06-05,16.0,16.0,16.0,16.0,5000,16.0,GMD.MX
2006-06-06,16.0,16.0,16.0,16.0,5000,16.0,GMD.MX
2006-06-07,15.8,15.8,15.8,15.8,18000,15.8,GMD.MX
2006-06-08,16.0,16.0,15.6,15.6,0,15.6,GMD.MX
2006-06-09,16.0,16.0,15.6,15.6,0,15.6,GMD.MX
2006-06-12,15.8,15.8,15.5,15.5,69600,15.5,GMD.MX
2006-06-13,15.5,15.5,15.4,15.4,75600,15.4,GMD.MX
2006-06-14,15.5,15.5,15.5,15.5,100800,15.5,GMD.MX
2006-06-15,15.8,15.8,15.8,15.8,169500,15.8,GMD.MX
2006-06-16,15.79,15.8,15.79,15.8,100800,15.8,GMD.MX
2006-06-19,15.8,15.8,15.8,15.8,0,15.8,GMD.MX
2006-06-20,15.8,15.8,15.8,15.8,5622500,15.8,GMD.MX
2006-06-21,15.7,15.7,15.19,15.19,0,15.19,GMD.MX
2006-06-22,15.79,15.79,15.19,15.19,0,15.19,GMD.MX
2006-06-23,15.6,15.6,15.6,15.6,10000,15.6,GMD.MX
2006-06-26,15.6,15.6,15.6,15.6,26900,15.6,GMD.MX
2006-06-27,15.6,15.6,15.6,15.6,28400,15.6,GMD.MX
2006-06-28,15.4,15.4,15.4,15.4,30000,15.4,GMD.MX
2006-06-29,15.5,15.7,15.5,15.7,56500,15.7,GMD.MX
2006-06-30,15.7,15.8,15.7,15.8,113900,15.8,GMD.MX
2006-07-03,16.0,16.0,16.0,16.0,100,16.0,GMD.MX
2006-07-04,16.0,16.0,16.0,16.0,0,16.0,GMD.MX
2006-07-05,16.0,16.0,15.89,15.9,24000,15.9,GMD.MX
2006-07-06,16.0,16.0,16.0,16.0,26500,16.0,GMD.MX
2006-07-07,16.8,16.8,15.19,15.19,0,15.19,GMD.MX
2006-07-10,17.5,17.5,15.2,15.2,0,15.2,GMD.MX
2006-07-11,17.5,17.5,15.2,15.2,0,15.2,GMD.MX
2006-07-12,17.5,17.5,15.2,15.2,0,15.2,GMD.MX
2006-07-13,16.0,16.0,16.0,16.0,1000000,16.0,GMD.MX
2006-07-14,17.5,17.5,15.2,15.2,0,15.2,GMD.MX
2006-07-17,17.6,17.6,17.6,17.6,0,17.6,GMD.MX
2006-07-18,17.6,17.6,17.6,17.6,0,17.6,GMD.MX
2006-07-19,15.95,16.0,15.95,16.0,58000,16.0,GMD.MX
2006-07-20,16.0,16.0,16.0,16.0,30000,16.0,GMD.MX
2006-07-21,16.0,16.0,16.0,16.0,2000,16.0,GMD.MX
2006-07-24,16.5,16.5,16.05,16.05,0,16.05,GMD.MX
2006-07-25,16.15,16.15,16.15,16.15,1800,16.15,GMD.MX
2006-07-26,16.15,16.15,16.15,16.15,1000,16.15,GMD.MX
2006-07-27,16.15,16.15,16.15,16.15,0,16.15,GMD.MX
2006-07-28,16.15,16.15,16.15,16.15,100,16.15,GMD.MX
2006-07-31,16.15,16.3,16.15,16.3,600,16.3,GMD.MX
2006-08-01,17.0,17.4,17.0,17.0,27900,17.0,GMD.MX
2006-08-02,17.1,17.5,17.0,17.5,46900,17.5,GMD.MX
2006-08-03,17.5,17.6,17.5,17.6,3000,17.6,GMD.MX
2006-08-04,17.6,18.0,17.6,17.9,46800,17.9,GMD.MX
2006-08-07,18.3,18.3,18.0,18.0,0,18.0,GMD.MX
2006-08-08,18.3,18.3,18.3,18.3,10300,18.3,GMD.MX
2006-08-09,18.3,18.5,18.3,18.5,20700,18.5,GMD.MX
2006-08-10,18.4,18.4,18.4,18.4,2900,18.4,GMD.MX
2006-08-11,19.0,20.1,19.0,20.1,40100,20.1,GMD.MX
2006-08-14,20.6,22.6,20.1,20.15,109900,20.15,GMD.MX
2006-08-15,20.21,20.21,19.8,20.2,24000,20.2,GMD.MX
2006-08-16,20.3,20.5,20.3,20.38,103600,20.38,GMD.MX
2006-08-17,20.38,20.38,20.0,20.38,9800,20.38,GMD.MX
2006-08-18,20.0,20.5,20.0,20.5,12000,20.5,GMD.MX
2006-08-21,21.0,21.0,21.0,21.0,5000,21.0,GMD.MX
2006-08-22,21.1,21.1,21.1,21.1,50000,21.1,GMD.MX
2006-08-23,21.5,21.5,21.45,21.5,6400,21.5,GMD.MX
2006-08-24,21.4,21.8,21.4,21.8,64300,21.8,GMD.MX
2006-08-25,21.5,22.0,21.5,21.95,27200,21.95,GMD.MX
2006-08-28,22.0,22.0,22.0,22.0,201100,22.0,GMD.MX
2006-08-29,22.15,22.35,22.15,22.27,7100,22.27,GMD.MX
2006-08-30,22.3,22.32,22.3,22.32,9000,22.32,GMD.MX
2006-08-31,22.32,22.32,22.1,22.3,9800,22.3,GMD.MX
2006-09-01,22.3,22.8,22.3,22.8,6800,22.8,GMD.MX
2006-09-04,22.5,22.8,22.5,22.78,2200,22.78,GMD.MX
2006-09-05,23.0,23.0,23.0,23.0,0,23.0,GMD.MX
2006-09-06,22.78,22.78,22.78,22.78,400,22.78,GMD.MX
2006-09-07,22.5,22.8,22.5,22.6,34200,22.6,GMD.MX
2006-09-08,22.5,22.6,22.5,22.6,82000,22.6,GMD.MX
2006-09-11,22.6,22.6,22.55,22.55,150200,22.55,GMD.MX
2006-09-12,22.7,22.85,22.7,22.85,22800,22.85,GMD.MX
2006-09-13,22.85,22.85,22.8,22.82,13200,22.82,GMD.MX
2006-09-14,23.0,23.7,23.0,23.5,29200,23.5,GMD.MX
2006-09-15,23.5,23.6,23.5,23.6,14700,23.6,GMD.MX
2006-09-18,23.6,24.1,23.6,24.1,37700,24.1,GMD.MX
2006-09-19,24.15,24.2,24.0,24.09,36300,24.09,GMD.MX
2006-09-20,24.1,24.2,24.1,24.2,70000,24.2,GMD.MX
2006-09-21,24.25,24.45,24.25,24.45,53000,24.45,GMD.MX
2006-09-22,24.5,24.5,24.45,24.45,8300,24.45,GMD.MX
2006-09-25,24.45,24.45,24.45,24.45,10000,24.45,GMD.MX
2006-09-26,24.75,24.75,24.45,24.45,0,24.45,GMD.MX
2006-09-27,24.45,24.45,24.45,24.45,3200,24.45,GMD.MX
2006-09-28,24.45,24.7,24.45,24.7,6200,24.7,GMD.MX
2006-09-29,24.7,24.85,24.7,24.85,1300,24.85,GMD.MX
2006-10-02,24.6,24.6,24.6,24.6,42600,24.6,GMD.MX
2006-10-03,24.6,24.9,24.6,24.9,78300,24.9,GMD.MX
2006-10-04,24.9,25.0,24.9,25.0,72400,25.0,GMD.MX
2006-10-05,25.3,25.3,25.0,25.1,31000,25.1,GMD.MX
2006-10-06,25.5,26.0,25.5,26.0,3200,26.0,GMD.MX
2006-10-09,26.0,26.75,26.0,26.75,16100,26.75,GMD.MX
2006-10-10,26.75,27.0,26.75,27.0,84900,27.0,GMD.MX
2006-10-11,27.0,27.1,27.0,27.1,172300,27.1,GMD.MX
2006-10-12,27.12,27.6,27.12,27.6,9100,27.6,GMD.MX
2006-10-13,27.6,27.9,27.0,27.85,10300,27.85,GMD.MX
2006-10-16,28.0,28.0,28.0,28.0,7300,28.0,GMD.MX
2006-10-17,26.99,26.99,26.5,26.5,0,26.5,GMD.MX
2006-10-18,26.5,28.1,26.5,28.0,243500,28.0,GMD.MX
2006-10-19,28.0,28.0,28.0,28.0,1800,28.0,GMD.MX
2006-10-20,26.5,27.65,26.5,27.3,28200,27.3,GMD.MX
2006-10-23,27.0,27.5,27.0,27.5,1100,27.5,GMD.MX
2006-10-24,27.0,27.0,27.0,27.0,17000,27.0,GMD.MX
2006-10-25,27.0,27.0,27.0,27.0,60000,27.0,GMD.MX
2006-10-26,26.0,26.5,25.0,26.5,260000,26.5,GMD.MX
2006-10-27,26.5,26.5,26.5,26.5,11700,26.5,GMD.MX
2006-10-30,26.3,26.3,26.3,26.3,100,26.3,GMD.MX
2006-10-31,26.29,26.3,26.29,26.3,800,26.3,GMD.MX
2006-11-01,26.0,26.0,25.0,25.0,0,25.0,GMD.MX
2006-11-02,25.0,25.0,25.0,25.0,0,25.0,GMD.MX
2006-11-03,25.0,26.15,25.0,25.5,19500,25.5,GMD.MX
2006-11-06,26.0,26.5,25.5,26.24,209200,26.24,GMD.MX
2006-11-07,26.5,26.5,25.0,25.0,0,25.0,GMD.MX
2006-11-08,26.0,26.02,26.0,26.0,57900,26.0,GMD.MX
2006-11-09,26.0,26.0,26.0,26.0,1700,26.0,GMD.MX
2006-11-10,28.0,28.0,26.0,26.0,0,26.0,GMD.MX
2006-11-13,26.0,26.0,26.0,26.0,40200,26.0,GMD.MX
2006-11-14,28.0,28.0,26.0,26.0,0,26.0,GMD.MX
2006-11-15,26.0,26.0,26.0,26.0,13600,26.0,GMD.MX
2006-11-16,26.2,26.2,26.2,26.2,5000,26.2,GMD.MX
2006-11-17,28.0,28.0,26.0,26.0,0,26.0,GMD.MX
2006-11-20,26.0,26.0,26.0,26.0,0,26.0,GMD.MX
2006-11-21,26.0,26.0,26.0,26.0,34600,26.0,GMD.MX
2006-11-22,26.0,26.0,26.0,26.0,38000,26.0,GMD.MX
2006-11-23,26.0,26.0,26.0,26.0,700,26.0,GMD.MX
2006-11-24,26.0,26.0,26.0,26.0,40000,26.0,GMD.MX
2006-11-27,26.0,26.0,26.0,26.0,7400,26.0,GMD.MX
2006-11-28,27.51,27.51,26.0,26.0,0,26.0,GMD.MX
2006-11-29,26.0,26.0,26.0,26.0,13100,26.0,GMD.MX
2006-11-30,26.01,26.02,26.01,26.02,1100,26.02,GMD.MX
2006-12-01,26.02,26.02,26.02,26.02,0,26.02,GMD.MX
2006-12-04,26.2,27.51,26.2,26.6,800,26.6,GMD.MX
2006-12-05,26.7,26.8,26.7,26.8,27100,26.8,GMD.MX
2006-12-06,27.25,27.8,27.25,27.25,23800,27.25,GMD.MX
2006-12-07,28.0,28.8,28.0,28.8,2200,28.8,GMD.MX
2006-12-08,29.3,29.3,28.5,28.5,221300,28.5,GMD.MX
2006-12-11,28.5,28.5,27.93,28.2,12500,28.2,GMD.MX
2006-12-12,28.2,28.2,28.2,28.2,0,28.2,GMD.MX
2006-12-13,28.2,28.3,28.2,28.2,10500,28.2,GMD.MX
2006-12-14,28.5,28.5,28.5,28.5,100,28.5,GMD.MX
2006-12-15,27.93,28.0,27.93,27.93,44600,27.93,GMD.MX
2006-12-18,28.0,28.0,27.65,27.65,0,27.65,GMD.MX
2006-12-19,27.9,28.0,27.4,27.98,1042900,27.98,GMD.MX
2006-12-20,28.01,28.01,28.0,28.0,5200,28.0,GMD.MX
2006-12-21,27.65,27.65,27.09,27.09,3200,27.09,GMD.MX
2006-12-22,27.0,27.0,27.0,27.0,5500,27.0,GMD.MX
2006-12-25,27.0,27.0,27.0,27.0,0,27.0,GMD.MX
2006-12-26,27.0,27.0,27.0,27.0,1000,27.0,GMD.MX
2006-12-27,27.0,28.0,27.0,28.0,11000,28.0,GMD.MX
2006-12-28,26.73,27.0,26.0,27.0,5403200,27.0,GMD.MX
2006-12-29,27.0,27.01,27.0,27.01,39300,27.01,GMD.MX
2007-01-01,27.01,27.01,27.01,27.01,0,27.01,GMD.MX
2007-01-02,28.5,28.5,27.01,27.01,0,27.01,GMD.MX
2007-01-03,27.01,27.01,27.01,27.01,1500,27.01,GMD.MX
2007-01-04,27.0,27.0,27.0,27.0,5000,27.0,GMD.MX
2007-01-05,27.01,27.01,27.01,27.01,11800,27.01,GMD.MX
2007-01-08,27.01,27.01,27.01,27.01,0,27.01,GMD.MX
2007-01-09,27.02,27.02,27.02,27.02,3700,27.02,GMD.MX
2007-01-10,27.02,27.02,27.02,27.02,3000,27.02,GMD.MX
2007-01-11,27.03,27.55,26.99,27.5,142100,27.5,GMD.MX
2007-01-12,27.5,28.45,27.5,28.4,69300,28.4,GMD.MX
2007-01-15,29.0,29.05,28.95,29.05,114400,29.05,GMD.MX
2007-01-16,29.05,30.0,29.05,30.0,49200,30.0,GMD.MX
2007-01-17,30.0,30.72,30.0,30.3,96500,30.3,GMD.MX
2007-01-18,30.3,30.31,29.82,29.82,61300,29.82,GMD.MX
2007-01-19,29.82,30.3,29.81,30.0,87600,30.0,GMD.MX
2007-01-22,29.0,29.8,29.0,29.5,15300,29.5,GMD.MX
2007-01-23,29.5,29.5,29.47,29.5,46300,29.5,GMD.MX
2007-01-24,29.8,29.8,29.8,29.8,36500,29.8,GMD.MX
2007-01-25,29.8,30.0,29.8,29.9,14100,29.9,GMD.MX
2007-01-26,29.8,31.4,29.8,31.4,1084000,31.4,GMD.MX
2007-01-29,31.4,31.4,29.83,29.83,0,29.83,GMD.MX
2007-01-30,31.0,31.0,31.0,31.0,33100,31.0,GMD.MX
2007-01-31,31.0,31.0,31.0,31.0,11600,31.0,GMD.MX
2007-02-01,31.0,31.0,31.0,31.0,2200,31.0,GMD.MX
2007-02-02,31.0,31.0,31.0,31.0,1200,31.0,GMD.MX
2007-02-05,31.0,31.0,31.0,31.0,0,31.0,GMD.MX
2007-02-06,31.0,31.1,31.0,31.1,200,31.1,GMD.MX
2007-02-07,31.1,31.1,31.1,31.1,500,31.1,GMD.MX
2007-02-08,31.5,31.5,31.5,31.5,36000,31.5,GMD.MX
2007-02-09,31.5,31.5,31.5,31.5,7700,31.5,GMD.MX
2007-02-12,31.5,31.5,31.5,31.5,1000,31.5,GMD.MX
2007-02-13,31.5,32.5,31.5,32.47,25700,32.47,GMD.MX
2007-02-14,32.45,33.0,32.0,33.0,39600,33.0,GMD.MX
2007-02-15,32.2,32.2,32.2,32.2,1000,32.2,GMD.MX
2007-02-16,32.2,32.31,32.2,32.3,14300,32.3,GMD.MX
2007-02-19,33.0,33.0,33.0,33.0,195100,33.0,GMD.MX
2007-02-20,33.0,33.3,33.0,33.3,700,33.3,GMD.MX
2007-02-21,33.3,33.3,33.3,33.3,31000,33.3,GMD.MX
2007-02-22,33.0,33.0,33.0,33.0,100,33.0,GMD.MX
2007-02-23,33.3,33.3,33.0,33.2,112600,33.2,GMD.MX
2007-02-26,33.4,33.4,33.2,33.2,0,33.2,GMD.MX
2007-02-27,33.2,33.2,32.54,32.54,6800,32.54,GMD.MX
2007-02-28,31.23,33.1,31.23,33.1,5400,33.1,GMD.MX
2007-03-01,33.5,33.5,33.5,33.5,600,33.5,GMD.MX
2007-03-02,33.5,33.5,33.0,33.0,11100,33.0,GMD.MX
2007-03-05,33.0,33.0,33.0,33.0,0,33.0,GMD.MX
2007-03-06,33.0,33.0,33.0,33.0,700,33.0,GMD.MX
2007-03-07,33.0,33.0,33.0,33.0,3000,33.0,GMD.MX
2007-03-08,33.5,33.5,33.5,33.5,500,33.5,GMD.MX
2007-03-09,33.5,33.5,33.5,33.5,0,33.5,GMD.MX
2007-03-12,33.4,33.5,33.4,33.5,12700,33.5,GMD.MX
2007-03-13,33.5,33.5,33.5,33.5,8700,33.5,GMD.MX
2007-03-14,33.25,33.5,33.25,33.5,35600,33.5,GMD.MX
2007-03-15,33.5,33.5,33.5,33.5,500,33.5,GMD.MX
2007-03-16,33.0,33.5,33.0,33.1,500,33.1,GMD.MX
2007-03-19,33.1,33.1,33.1,33.1,0,33.1,GMD.MX
2007-03-20,33.5,33.5,33.5,33.5,7500,33.5,GMD.MX
