Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2010-05-31,10.96,11.09,10.9,10.96,500,10.96,VITROA.MX
2010-06-01,10.93,11.79,10.56,10.93,22900,10.93,VITROA.MX
2010-06-02,12.1,12.1,9.5,9.5,0,9.5,VITROA.MX
2010-06-03,12.1,12.1,9.5,9.5,0,9.5,VITROA.MX
2010-06-04,12.1,12.1,9.5,9.5,0,9.5,VITROA.MX
2010-06-07,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-06-08,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-06-09,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-06-10,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-06-11,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-06-14,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-06-15,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-06-16,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-06-17,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-06-18,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-06-21,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-06-22,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-06-23,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-06-24,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-06-25,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-06-28,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-06-29,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-06-30,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-07-01,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-07-02,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-07-05,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-07-06,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-07-07,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-07-08,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-07-09,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-07-12,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-07-13,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-07-14,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-07-15,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-07-16,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-07-19,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-07-20,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-07-21,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-07-22,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-07-23,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-07-26,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-07-27,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-07-28,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-07-29,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-07-30,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-08-02,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-08-03,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-08-04,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-08-05,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-08-06,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-08-09,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-08-10,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-08-11,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-08-12,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-08-13,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-08-16,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-08-17,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-08-18,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-08-19,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-08-20,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-08-23,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-08-24,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-08-25,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-08-26,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-08-27,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-08-30,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-08-31,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-09-01,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-09-02,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-09-03,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-09-06,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-09-07,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-09-08,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-09-09,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-09-10,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-09-13,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-09-14,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-09-15,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-09-16,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-09-17,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-09-20,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-09-21,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-09-22,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-09-23,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-09-24,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-09-27,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-09-28,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-09-29,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-09-30,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-10-01,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-10-04,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-10-05,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-10-06,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-10-07,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-10-08,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-10-11,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-10-12,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-10-13,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-10-14,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-10-15,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-10-18,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-10-19,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-10-20,12.2,12.2,12.2,12.2,0,12.2,VITROA.MX
2010-10-21,12.34,12.6,11.0,12.34,1178100,12.34,VITROA.MX
2010-10-22,12.42,12.6,12.22,12.42,275100,12.42,VITROA.MX
2010-10-25,12.33,12.5,12.31,12.33,251000,12.33,VITROA.MX
2010-10-26,12.21,12.35,12.1,12.21,189600,12.21,VITROA.MX
2010-10-27,12.12,12.15,12.0,12.12,749600,12.12,VITROA.MX
2010-10-28,12.41,12.45,12.15,12.41,748200,12.41,VITROA.MX
2010-10-29,12.48,12.52,12.4,12.48,228500,12.48,VITROA.MX
2010-11-01,13.93,13.94,12.55,13.93,664600,13.93,VITROA.MX
2010-11-02,13.94,13.94,13.94,13.94,0,13.94,VITROA.MX
2010-11-03,15.32,15.5,13.93,15.32,1373500,15.32,VITROA.MX
2010-11-04,15.9,17.35,15.25,15.9,1644800,15.9,VITROA.MX
2010-11-05,15.47,16.59,15.0,15.47,929800,15.47,VITROA.MX
2010-11-08,14.95,15.65,14.85,14.95,497600,14.95,VITROA.MX
2010-11-09,14.5,15.0,14.5,14.5,474300,14.5,VITROA.MX
2010-11-10,14.73,14.95,14.48,14.73,243200,14.73,VITROA.MX
2010-11-11,14.68,14.75,14.6,14.68,33100,14.68,VITROA.MX
2010-11-12,14.55,14.74,14.46,14.55,643400,14.55,VITROA.MX
2010-11-15,14.55,14.55,14.55,14.55,0,14.55,VITROA.MX
2010-11-16,14.3,14.4,14.07,14.3,211400,14.3,VITROA.MX
2010-11-17,13.35,14.45,13.3,13.35,126500,13.35,VITROA.MX
2010-11-18,13.48,13.77,13.3,13.48,1345100,13.48,VITROA.MX
2010-11-19,13.16,13.76,13.0,13.16,464300,13.16,VITROA.MX
2010-11-22,12.99,13.17,12.91,12.99,375500,12.99,VITROA.MX
2010-11-23,12.57,13.0,12.5,12.57,153600,12.57,VITROA.MX
2010-11-24,14.38,14.39,12.57,14.38,537600,14.38,VITROA.MX
2010-11-25,13.99,14.38,13.86,13.99,93900,13.99,VITROA.MX
2010-11-26,14.1,14.18,14.0,14.1,113300,14.1,VITROA.MX
2010-11-29,14.0,14.25,13.99,14.0,437900,14.0,VITROA.MX
2010-11-30,14.8,14.89,14.0,14.8,407500,14.8,VITROA.MX
2010-12-01,15.5,15.6,14.8,15.5,508100,15.5,VITROA.MX
2010-12-02,15.2,16.0,15.0,15.2,593300,15.2,VITROA.MX
2010-12-03,15.06,15.42,15.02,15.06,111100,15.06,VITROA.MX
2010-12-06,15.29,15.52,15.0,15.29,185900,15.29,VITROA.MX
2010-12-07,15.69,15.8,15.29,15.69,141700,15.69,VITROA.MX
2010-12-08,15.1,15.5,14.25,15.1,225800,15.1,VITROA.MX
2010-12-09,15.05,15.15,14.99,15.05,1619300,15.05,VITROA.MX
2010-12-10,15.1,15.1,14.9,15.1,22800,15.1,VITROA.MX
2010-12-13,15.1,15.1,14.98,15.1,147600,15.1,VITROA.MX
2010-12-14,15.0,15.3,14.95,15.0,136200,15.0,VITROA.MX
2010-12-15,15.1,15.1,14.9,15.1,100100,15.1,VITROA.MX
2010-12-16,15.0,15.15,15.0,15.0,171500,15.0,VITROA.MX
2010-12-17,15.0,15.0,14.85,15.0,203900,15.0,VITROA.MX
2010-12-20,14.86,15.0,14.85,14.86,28500,14.86,VITROA.MX
2010-12-21,14.91,15.0,14.91,14.91,59500,14.91,VITROA.MX
2010-12-22,15.13,15.23,15.0,15.13,191600,15.13,VITROA.MX
2010-12-23,15.0,15.1,15.0,15.0,21400,15.0,VITROA.MX
2010-12-27,15.05,15.05,15.05,15.05,100,15.05,VITROA.MX
2010-12-28,14.9,15.0,14.9,14.9,8900,14.9,VITROA.MX
2010-12-29,15.48,15.5,15.0,15.48,144400,15.48,VITROA.MX
2010-12-30,15.53,15.6,15.5,15.53,113200,15.53,VITROA.MX
2010-12-31,15.78,16.0,15.55,15.78,224900,15.78,VITROA.MX
2011-01-03,15.65,16.0,15.11,15.65,42600,15.65,VITROA.MX
2011-01-04,15.4,15.65,15.31,15.4,34800,15.4,VITROA.MX
2011-01-05,15.18,15.5,15.04,15.18,278500,15.18,VITROA.MX
2011-01-06,15.04,15.19,15.04,15.04,28100,15.04,VITROA.MX
2011-01-07,15.1,15.1,14.95,15.1,50500,15.1,VITROA.MX
2011-01-10,14.48,14.9,14.4,14.48,188200,14.48,VITROA.MX
2011-01-11,14.39,14.5,14.22,14.39,24300,14.39,VITROA.MX
2011-01-12,13.94,14.39,13.0,13.94,88600,13.94,VITROA.MX
2011-01-13,13.9,14.0,13.81,13.9,78000,13.9,VITROA.MX
2011-01-14,13.7,13.9,13.7,13.7,14400,13.7,VITROA.MX
2011-01-17,13.22,13.72,13.0,13.22,14900,13.22,VITROA.MX
2011-01-18,13.15,13.19,13.13,13.15,2800,13.15,VITROA.MX
2011-01-19,13.99,14.0,13.01,13.99,23400,13.99,VITROA.MX
2011-01-20,13.7,14.0,13.7,13.7,39600,13.7,VITROA.MX
2011-01-21,13.94,13.99,13.75,13.94,3000,13.94,VITROA.MX
2011-01-24,14.1,14.1,13.98,14.1,71800,14.1,VITROA.MX
2011-01-25,13.9,14.12,13.89,13.9,52200,13.9,VITROA.MX
2011-01-27,13.79,13.89,13.79,13.79,6900,13.79,VITROA.MX
2011-01-28,13.0,13.51,13.0,13.0,13300,13.0,VITROA.MX
2011-01-31,13.1,13.11,13.0,13.1,10800,13.1,VITROA.MX
2011-02-01,12.9,13.1,12.9,12.9,70300,12.9,VITROA.MX
2011-02-02,12.8,13.01,12.5,12.8,236400,12.8,VITROA.MX
2011-02-03,12.51,12.7,12.5,12.51,457600,12.51,VITROA.MX
2011-02-04,12.25,12.31,12.21,12.25,78400,12.25,VITROA.MX
2011-02-08,12.33,12.36,12.25,12.33,172500,12.33,VITROA.MX
2011-02-09,12.3,12.5,12.3,12.3,133600,12.3,VITROA.MX
2011-02-10,12.19,12.25,12.1,12.19,61500,12.19,VITROA.MX
2011-02-11,12.28,12.28,12.0,12.28,172800,12.28,VITROA.MX
2011-02-14,12.04,12.4,12.04,12.04,102700,12.04,VITROA.MX
2011-02-15,11.97,12.08,11.8,11.97,140900,11.97,VITROA.MX
2011-02-16,12.01,12.3,11.95,12.01,190700,12.01,VITROA.MX
2011-02-17,12.0,12.49,12.0,12.0,143600,12.0,VITROA.MX
2011-02-18,11.97,12.03,11.97,11.97,217000,11.97,VITROA.MX
2011-02-21,11.96,11.97,11.96,11.96,25300,11.96,VITROA.MX
2011-02-22,11.8,11.96,11.8,11.8,44700,11.8,VITROA.MX
2011-02-23,12.38,12.38,11.8,12.38,16700,12.38,VITROA.MX
2011-02-24,12.0,12.3,12.0,12.0,6500,12.0,VITROA.MX
2011-02-25,12.0,12.48,11.8,12.0,7300,12.0,VITROA.MX
2011-02-28,12.21,12.48,12.0,12.21,38100,12.21,VITROA.MX
2011-03-02,11.98,11.98,11.81,11.98,3400,11.98,VITROA.MX
2011-03-03,11.82,11.94,11.81,11.82,12400,11.82,VITROA.MX
2011-03-04,11.83,12.0,11.83,11.83,23300,11.83,VITROA.MX
2011-03-07,11.89,11.9,11.46,11.89,900,11.89,VITROA.MX
2011-03-08,11.88,11.98,11.88,11.88,200,11.88,VITROA.MX
2011-03-09,11.4,11.49,11.4,11.4,13100,11.4,VITROA.MX
2011-03-10,11.49,11.93,10.0,11.49,29900,11.49,VITROA.MX
2011-03-11,10.93,11.11,10.6,10.93,29300,10.93,VITROA.MX
2011-03-14,10.5,10.8,10.11,10.5,10700,10.5,VITROA.MX
2011-03-15,10.1,10.49,10.0,10.1,60300,10.1,VITROA.MX
2011-03-16,10.0,11.0,9.86,10.0,32900,10.0,VITROA.MX
2011-03-17,9.93,9.99,9.52,9.93,26300,9.93,VITROA.MX
2011-03-18,10.19,10.21,9.93,10.19,206800,10.19,VITROA.MX
2011-03-22,10.6,10.7,10.2,10.6,40300,10.6,VITROA.MX
2011-03-23,11.29,11.39,10.45,11.29,488900,11.29,VITROA.MX
2011-03-24,12.54,12.7,11.29,12.54,186300,12.54,VITROA.MX
2011-03-25,13.93,14.42,12.7,13.93,198800,13.93,VITROA.MX
2011-03-28,13.29,13.99,13.0,13.29,102800,13.29,VITROA.MX
2011-03-29,14.2,14.31,13.32,14.2,420600,14.2,VITROA.MX
2011-03-30,14.58,14.75,14.26,14.58,211700,14.58,VITROA.MX
2011-03-31,14.16,14.58,14.04,14.16,32600,14.16,VITROA.MX
2011-04-01,13.68,14.0,13.6,13.68,199900,13.68,VITROA.MX
2011-04-04,13.49,13.62,13.27,13.49,57400,13.49,VITROA.MX
2011-04-05,13.93,14.49,12.84,13.93,51200,13.93,VITROA.MX
2011-04-06,13.84,13.92,13.72,13.84,43700,13.84,VITROA.MX
2011-04-07,13.7,13.75,13.7,13.7,22400,13.7,VITROA.MX
2011-04-08,13.3,13.7,13.21,13.3,36400,13.3,VITROA.MX
2011-04-11,13.07,13.32,12.14,13.07,27700,13.07,VITROA.MX
2011-04-12,13.6,13.9,12.61,13.6,13900,13.6,VITROA.MX
2011-04-13,13.58,13.65,13.58,13.58,76300,13.58,VITROA.MX
2011-04-14,13.95,14.3,13.58,13.95,15300,13.95,VITROA.MX
2011-04-15,14.0,14.16,13.97,14.0,37400,14.0,VITROA.MX
2011-04-18,13.99,14.0,13.97,13.99,26200,13.99,VITROA.MX
2011-04-19,14.0,14.0,13.98,14.0,7000,14.0,VITROA.MX
2011-04-20,13.98,14.0,13.5,13.98,15200,13.98,VITROA.MX
2011-04-29,14.15,14.15,14.08,14.1,30500,14.1,VITROA.MX
2011-05-02,14.0,14.0,14.0,14.0,100,14.0,VITROA.MX
2011-05-03,13.98,13.99,13.0,13.98,14900,13.98,VITROA.MX
2011-05-05,13.86,13.87,13.29,13.86,9200,13.86,VITROA.MX
2011-05-06,13.65,13.8,13.41,13.65,18700,13.65,VITROA.MX
2011-05-09,13.65,13.66,13.65,13.65,9000,13.65,VITROA.MX
2011-05-10,13.65,13.67,13.65,13.65,30500,13.65,VITROA.MX
2011-05-11,13.65,13.65,13.65,13.65,7200,13.65,VITROA.MX
2011-05-12,13.7,13.7,13.66,13.7,20100,13.7,VITROA.MX
2011-05-16,14.27,14.27,13.6,14.27,174600,14.27,VITROA.MX
2011-05-25,14.45,14.45,14.45,14.45,300,14.45,VITROA.MX
2011-05-26,14.19,14.69,13.99,14.19,45300,14.19,VITROA.MX
2011-05-27,14.0,14.25,13.9,14.0,15600,14.0,VITROA.MX
2011-05-30,14.0,14.2,14.0,14.0,3000,14.0,VITROA.MX
2011-05-31,13.0,14.0,12.0,13.0,89800,13.0,VITROA.MX
2011-06-01,12.37,13.0,12.02,12.37,125000,12.37,VITROA.MX
2011-06-02,11.81,12.79,11.78,11.81,104100,11.81,VITROA.MX
2011-06-03,11.51,12.0,11.5,11.51,93500,11.51,VITROA.MX
2011-06-06,11.25,11.49,11.1,11.25,18000,11.25,VITROA.MX
2011-06-07,11.35,11.5,11.28,11.35,65900,11.35,VITROA.MX
2011-06-08,11.53,11.55,11.35,11.53,666300,11.53,VITROA.MX
2011-06-09,11.48,12.5,11.44,11.48,98300,11.48,VITROA.MX
2011-06-10,11.39,11.5,11.39,11.39,3700,11.39,VITROA.MX
2011-06-13,11.5,11.59,11.4,11.5,28800,11.5,VITROA.MX
2011-06-14,11.49,11.93,11.4,11.49,33100,11.49,VITROA.MX
2011-06-15,11.44,11.74,11.44,11.44,3800,11.44,VITROA.MX
2011-06-16,11.38,11.59,11.38,11.38,7900,11.38,VITROA.MX
2011-06-17,11.2,11.5,11.01,11.2,24100,11.2,VITROA.MX
2011-06-20,11.43,11.54,10.9,11.43,23600,11.43,VITROA.MX
2011-06-21,11.42,11.46,11.25,11.42,21600,11.42,VITROA.MX
2011-06-22,11.1,11.3,11.1,11.1,54000,11.1,VITROA.MX
2011-06-23,11.2,11.29,11.09,11.2,21900,11.2,VITROA.MX
2011-06-24,11.05,11.2,11.0,11.05,25600,11.05,VITROA.MX
2011-06-27,10.96,10.98,10.92,10.96,42800,10.96,VITROA.MX
2011-06-28,10.91,11.0,10.88,10.91,162300,10.91,VITROA.MX
2011-06-29,11.1,11.19,10.88,11.1,107600,11.1,VITROA.MX
2011-06-30,11.2,11.5,11.18,11.2,19700,11.2,VITROA.MX
2011-07-04,11.11,11.15,10.92,11.11,1000,11.11,VITROA.MX
2011-07-06,11.01,11.14,11.0,11.01,14900,11.01,VITROA.MX
2011-07-07,11.0,11.0,10.9,11.0,256100,11.0,VITROA.MX
2011-07-08,10.95,11.0,10.95,10.95,6800,10.95,VITROA.MX
2011-07-11,11.01,11.29,11.01,11.01,32800,11.01,VITROA.MX
2011-07-12,10.93,10.94,10.93,10.93,25700,10.93,VITROA.MX
2011-07-13,10.79,11.0,10.51,10.79,27100,10.79,VITROA.MX
2011-07-14,10.72,10.86,10.6,10.72,187900,10.72,VITROA.MX
2011-07-15,10.59,10.6,10.49,10.59,38900,10.59,VITROA.MX
2011-07-19,10.51,10.65,10.5,10.51,12400,10.51,VITROA.MX
2011-07-20,10.47,10.59,10.3,10.47,188700,10.47,VITROA.MX
2011-07-21,10.49,10.85,10.4,10.49,73200,10.49,VITROA.MX
2011-07-22,11.35,11.5,10.72,11.35,194300,11.35,VITROA.MX
2011-07-25,11.4,11.78,11.3,11.4,32600,11.4,VITROA.MX
2011-07-26,11.29,11.3,11.27,11.29,13700,11.29,VITROA.MX
2011-07-27,11.0,11.01,11.0,11.0,4800,11.0,VITROA.MX
2011-07-28,11.27,11.28,11.0,11.27,50800,11.27,VITROA.MX
2011-07-29,11.64,11.75,11.27,11.64,15200,11.64,VITROA.MX
2011-08-01,11.67,11.74,11.5,11.67,11300,11.67,VITROA.MX
2011-08-02,11.47,11.79,11.47,11.47,900,11.47,VITROA.MX
2011-08-03,11.38,11.38,11.2,11.38,44800,11.38,VITROA.MX
2011-08-04,11.49,11.59,11.0,11.49,77200,11.49,VITROA.MX
2011-08-05,11.48,11.49,11.0,11.48,165700,11.48,VITROA.MX
2011-08-08,10.91,11.0,10.9,10.91,217100,10.91,VITROA.MX
2011-08-09,10.81,11.29,10.8,10.81,181200,10.81,VITROA.MX
2011-08-10,10.7,11.0,10.61,10.7,22200,10.7,VITROA.MX
2011-08-11,10.85,10.85,10.7,10.85,29300,10.85,VITROA.MX
2011-08-12,10.8,10.83,10.8,10.8,300,10.8,VITROA.MX
2011-08-15,10.74,10.88,10.7,10.74,73600,10.74,VITROA.MX
2011-08-16,10.74,10.75,10.53,10.74,13300,10.74,VITROA.MX
2011-08-17,10.9,11.47,10.8,10.9,31600,10.9,VITROA.MX
2011-08-18,10.7,10.9,10.7,10.7,30300,10.7,VITROA.MX
2011-08-19,10.7,10.71,10.68,10.7,14900,10.7,VITROA.MX
2011-08-22,10.61,10.81,10.6,10.61,10800,10.61,VITROA.MX
2011-08-24,10.93,10.94,10.93,10.93,300,10.93,VITROA.MX
2011-08-25,10.79,10.89,10.5,10.79,14000,10.79,VITROA.MX
2011-08-26,10.89,10.89,10.5,10.89,5600,10.89,VITROA.MX
2011-08-29,10.92,10.95,10.89,10.92,9000,10.92,VITROA.MX
2011-08-30,11.0,11.0,10.5,11.0,108400,11.0,VITROA.MX
2011-08-31,11.0,11.0,11.0,11.0,2400,11.0,VITROA.MX
2011-09-05,10.55,10.55,10.5,10.55,3200,10.55,VITROA.MX
2011-09-06,11.06,11.06,10.6,11.06,600,11.06,VITROA.MX
2011-09-07,11.12,11.2,10.71,11.12,52300,11.12,VITROA.MX
2011-09-08,11.04,11.16,10.8,11.04,11300,11.04,VITROA.MX
2011-09-09,10.99,11.0,10.7,10.99,53400,10.99,VITROA.MX
2011-09-12,11.0,11.0,11.0,11.0,10300,11.0,VITROA.MX
2011-09-13,11.0,11.0,11.0,11.0,300,11.0,VITROA.MX
2011-09-14,11.1,11.1,11.0,11.1,18500,11.1,VITROA.MX
2011-09-15,10.87,10.9,10.78,10.87,9100,10.87,VITROA.MX
2011-09-19,10.87,10.87,10.87,10.87,25100,10.87,VITROA.MX
2011-09-20,10.7,10.87,10.7,10.7,13600,10.7,VITROA.MX
2011-09-21,10.6,10.7,10.6,10.6,29100,10.6,VITROA.MX
2011-09-22,10.4,10.41,10.4,10.4,49100,10.4,VITROA.MX
2011-09-23,10.2,10.3,10.2,10.2,222600,10.2,VITROA.MX
2011-09-26,10.2,10.25,10.1,10.25,8300,10.25,VITROA.MX
2011-09-27,10.25,10.25,10.25,10.25,600,10.25,VITROA.MX
2011-09-29,10.25,10.25,10.25,10.25,1300,10.25,VITROA.MX
2011-09-30,10.1,10.1,10.0,10.0,83300,10.0,VITROA.MX
2011-10-03,10.0,10.49,9.95,10.49,17100,10.49,VITROA.MX
2011-10-04,10.49,10.49,10.0,10.0,415100,10.0,VITROA.MX
2011-10-05,10.49,10.49,10.49,10.49,100,10.49,VITROA.MX
2011-10-10,10.47,10.47,10.47,10.47,100,10.47,VITROA.MX
2011-10-12,10.39,10.39,10.03,10.03,200,10.03,VITROA.MX
2011-10-13,10.03,10.03,10.0,10.03,2600,10.03,VITROA.MX
2011-10-14,10.02,10.06,10.02,10.06,19100,10.06,VITROA.MX
2011-10-17,10.0,10.0,10.0,10.0,3600,10.0,VITROA.MX
2011-10-20,10.49,10.49,10.49,10.49,300,10.49,VITROA.MX
2011-10-21,10.1,10.11,10.0,10.05,30700,10.05,VITROA.MX
2011-10-24,10.2,10.3,10.2,10.3,40800,10.3,VITROA.MX
2011-10-25,10.0,10.01,10.0,10.01,1700,10.01,VITROA.MX
2011-10-26,10.05,11.0,10.05,10.5,69500,10.5,VITROA.MX
2011-10-27,10.93,11.1,10.93,11.1,19800,11.1,VITROA.MX
2011-10-28,11.1,11.65,11.1,11.65,48100,11.65,VITROA.MX
2011-10-31,11.5,11.5,11.0,11.45,8700,11.45,VITROA.MX
2011-11-01,11.35,11.35,11.35,11.35,21500,11.35,VITROA.MX
2011-11-04,11.1,11.25,11.1,11.2,157300,11.2,VITROA.MX
2011-11-07,11.2,11.2,11.2,11.2,1100,11.2,VITROA.MX
2011-11-08,11.0,11.12,11.0,11.12,5500,11.12,VITROA.MX
2011-11-09,11.0,11.01,11.0,11.0,11000,11.0,VITROA.MX
2011-11-10,11.19,11.19,11.19,11.19,10800,11.19,VITROA.MX
2011-11-11,11.3,11.5,11.3,11.5,37200,11.5,VITROA.MX
2011-11-14,11.5,11.51,11.4,11.4,44600,11.4,VITROA.MX
2011-11-15,11.4,11.75,11.4,11.75,55900,11.75,VITROA.MX
2011-11-17,11.5,11.5,11.5,11.5,2000,11.5,VITROA.MX
2011-11-18,11.5,11.5,11.5,11.5,0,11.5,VITROA.MX
2011-11-21,11.5,11.5,11.5,11.5,0,11.5,VITROA.MX
2011-11-22,11.0,11.0,11.0,11.0,2700,11.0,VITROA.MX
2011-11-23,11.0,11.5,11.0,11.39,27600,11.39,VITROA.MX
2011-11-24,11.4,11.4,11.4,11.4,4300,11.4,VITROA.MX
2011-11-25,11.39,11.4,11.05,11.05,8700,11.05,VITROA.MX
2011-11-28,11.2,11.2,11.2,11.2,200,11.2,VITROA.MX
2011-11-29,11.21,11.21,11.15,11.2,19600,11.2,VITROA.MX
2011-11-30,11.2,11.2,11.2,11.2,100,11.2,VITROA.MX
2011-12-01,11.2,11.2,11.2,11.2,0,11.2,VITROA.MX
2011-12-02,11.2,11.2,11.2,11.2,0,11.2,VITROA.MX
2011-12-05,11.21,11.21,11.21,11.21,100,11.21,VITROA.MX
2011-12-06,11.5,11.8,11.5,11.7,4500,11.7,VITROA.MX
2011-12-07,11.79,11.8,11.75,11.75,15700,11.75,VITROA.MX
2011-12-08,11.65,11.65,11.64,11.65,300,11.65,VITROA.MX
2011-12-09,11.29,11.65,11.27,11.65,10100,11.65,VITROA.MX
2011-12-12,11.65,11.65,11.65,11.65,0,11.65,VITROA.MX
2011-12-13,11.5,11.5,11.5,11.5,1000,11.5,VITROA.MX
2011-12-14,11.45,11.5,11.3,11.3,4600,11.3,VITROA.MX
2011-12-15,11.3,11.3,11.3,11.3,0,11.3,VITROA.MX
2011-12-16,11.3,11.3,11.3,11.3,6700,11.3,VITROA.MX
