Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2010-04-05,19.19,19.19,19.1,19.1,0,18.83,GIGANTE.MX
2010-04-06,19.1,19.1,19.1,19.1,400,18.83,GIGANTE.MX
2010-04-07,18.9,18.9,18.9,18.9,100000,18.64,GIGANTE.MX
2010-04-08,18.9,18.9,18.9,18.9,50000,18.64,GIGANTE.MX
2010-04-09,18.91,18.91,18.91,18.91,38400,18.65,GIGANTE.MX
2010-04-12,19.19,19.19,18.9,18.9,0,18.64,GIGANTE.MX
2010-04-13,19.19,19.19,19.0,19.19,311200,18.92,GIGANTE.MX
2010-04-14,19.2,19.2,19.2,19.2,102000,18.93,GIGANTE.MX
2010-04-15,19.2,19.4,19.2,19.2,71800,18.93,GIGANTE.MX
2010-04-16,19.25,19.25,19.25,19.25,1300,18.98,GIGANTE.MX
2010-04-19,19.21,19.21,19.2,19.21,621900,18.94,GIGANTE.MX
2010-04-20,19.2,19.2,19.2,19.2,1100,18.93,GIGANTE.MX
2010-04-21,19.2,19.2,19.2,19.2,50000,18.93,GIGANTE.MX
2010-04-22,19.5,19.5,19.5,19.5,3800,19.23,GIGANTE.MX
2010-04-23,19.3,19.5,19.3,19.3,2033700,19.03,GIGANTE.MX
2010-04-26,19.3,19.3,19.3,19.3,45000,19.03,GIGANTE.MX
2010-04-27,19.3,19.3,19.3,19.3,78800,19.03,GIGANTE.MX
2010-04-28,19.3,19.3,19.3,19.3,10124400,19.03,GIGANTE.MX
2010-04-29,19.3,19.3,19.3,19.3,597500,19.03,GIGANTE.MX
2010-04-30,19.3,19.3,19.3,19.3,15900,19.03,GIGANTE.MX
2010-05-03,19.3,19.3,19.3,19.3,21600,19.03,GIGANTE.MX
2010-05-05,19.5,19.5,19.31,19.5,112700,19.23,GIGANTE.MX
2010-05-06,19.3,19.3,19.3,19.3,26700,19.03,GIGANTE.MX
2010-05-07,20.0,20.0,20.0,20.0,2500,19.72,GIGANTE.MX
2010-05-10,19.0,20.0,19.0,19.0,15000,18.73,GIGANTE.MX
2010-05-11,18.5,18.8,18.5,18.5,34800,18.24,GIGANTE.MX
2010-05-12,18.5,18.5,18.5,18.5,12000,18.24,GIGANTE.MX
2010-05-13,18.5,18.5,18.5,18.5,124600,18.24,GIGANTE.MX
2010-05-14,18.52,18.52,18.5,18.52,89500,18.26,GIGANTE.MX
2010-05-17,18.6,18.6,18.56,18.6,300,18.34,GIGANTE.MX
2010-05-18,20.5,20.5,18.5,18.5,0,18.24,GIGANTE.MX
2010-05-19,18.6,18.6,18.56,18.6,300,18.34,GIGANTE.MX
2010-05-21,18.5,18.5,18.2,18.5,144200,18.24,GIGANTE.MX
2010-05-24,19.0,19.0,18.2,18.2,0,17.95,GIGANTE.MX
2010-05-25,19.0,19.0,18.2,18.2,0,17.95,GIGANTE.MX
2010-05-26,18.6,18.6,18.6,18.6,300000,18.34,GIGANTE.MX
2010-05-27,18.6,18.6,18.55,18.6,314400,18.34,GIGANTE.MX
2010-05-28,18.9,18.9,18.9,18.9,367800,18.64,GIGANTE.MX
2010-05-31,19.3,19.3,18.1,18.1,0,17.85,GIGANTE.MX
2010-06-01,19.3,19.3,18.1,18.1,0,17.85,GIGANTE.MX
2010-06-02,19.3,19.3,18.3,18.3,0,18.04,GIGANTE.MX
2010-06-03,19.3,19.3,18.3,18.3,0,18.04,GIGANTE.MX
2010-06-07,19.9,19.9,18.3,18.3,0,18.04,GIGANTE.MX
2010-06-08,19.9,19.9,18.3,18.3,0,18.04,GIGANTE.MX
2010-06-09,18.3,18.3,18.3,18.3,3300,18.04,GIGANTE.MX
2010-06-10,18.5,18.5,18.5,18.5,10300,18.24,GIGANTE.MX
2010-06-11,18.5,18.5,18.5,18.5,18500,18.24,GIGANTE.MX
2010-06-14,18.5,18.5,18.5,18.5,30000,18.24,GIGANTE.MX
2010-06-15,18.5,18.5,18.5,18.5,53800,18.24,GIGANTE.MX
2010-06-16,18.5,18.5,18.5,18.5,79500,18.24,GIGANTE.MX
2010-06-17,21.0,21.0,20.5,21.0,11100,20.71,GIGANTE.MX
2010-06-18,20.9,20.9,18.8,18.8,0,18.54,GIGANTE.MX
2010-06-21,20.9,20.9,18.8,18.8,0,18.54,GIGANTE.MX
2010-06-22,20.9,20.9,18.8,18.8,0,18.54,GIGANTE.MX
2010-06-23,20.9,20.9,18.8,18.8,0,18.54,GIGANTE.MX
2010-06-24,20.9,20.9,18.8,18.8,0,18.54,GIGANTE.MX
2010-06-25,20.9,20.9,20.9,20.9,1600,20.61,GIGANTE.MX
2010-06-28,20.9,20.9,20.9,20.9,3000,20.61,GIGANTE.MX
2010-06-29,20.9,20.9,18.8,18.8,0,18.54,GIGANTE.MX
2010-06-30,20.89,20.89,19.0,19.0,0,18.73,GIGANTE.MX
2010-07-01,20.89,20.89,20.89,20.89,1200,20.6,GIGANTE.MX
2010-07-02,20.89,20.89,18.8,18.8,0,18.54,GIGANTE.MX
2010-07-05,21.0,21.0,18.8,18.8,0,18.54,GIGANTE.MX
2010-07-06,20.8,20.8,20.8,20.8,14800,20.51,GIGANTE.MX
2010-07-07,21.0,21.0,20.8,20.8,0,20.51,GIGANTE.MX
2010-07-08,21.0,21.0,21.0,21.0,100,20.71,GIGANTE.MX
2010-07-09,21.0,21.0,21.0,21.0,200,20.71,GIGANTE.MX
2010-07-12,21.0,21.0,21.0,21.0,0,20.71,GIGANTE.MX
2010-07-13,21.0,21.0,21.0,21.0,100,20.71,GIGANTE.MX
2010-07-14,21.0,21.0,21.0,21.0,100,20.71,GIGANTE.MX
2010-07-15,21.0,21.0,21.0,21.0,100,20.71,GIGANTE.MX
2010-07-16,21.0,21.0,21.0,21.0,700,20.71,GIGANTE.MX
2010-07-19,21.0,21.0,21.0,21.0,100,20.71,GIGANTE.MX
2010-07-20,20.0,20.0,20.0,20.0,500,19.72,GIGANTE.MX
2010-07-21,21.5,21.5,21.5,21.5,100,21.2,GIGANTE.MX
2010-07-22,21.4,21.4,21.4,21.4,100,21.1,GIGANTE.MX
2010-07-23,21.4,21.4,21.4,21.4,5000,21.1,GIGANTE.MX
2010-07-26,21.4,21.4,21.4,21.4,200,21.1,GIGANTE.MX
2010-07-27,21.4,21.4,21.4,21.4,100,21.1,GIGANTE.MX
2010-07-28,21.4,21.4,21.4,21.4,100,21.1,GIGANTE.MX
2010-07-29,21.4,21.4,18.85,21.4,1800,21.1,GIGANTE.MX
2010-07-30,21.4,21.4,21.4,21.4,100,21.1,GIGANTE.MX
2010-08-02,21.4,21.4,21.4,21.4,100,21.1,GIGANTE.MX
2010-08-03,21.4,21.4,18.85,18.85,0,18.59,GIGANTE.MX
2010-08-04,21.4,21.4,21.4,21.4,100,21.1,GIGANTE.MX
2010-08-05,21.4,21.4,21.4,21.4,100,21.1,GIGANTE.MX
2010-08-06,21.4,21.4,21.4,21.4,100,21.1,GIGANTE.MX
2010-08-09,21.4,21.4,21.4,21.4,100,21.1,GIGANTE.MX
2010-08-10,21.4,21.4,21.4,21.4,7100,21.1,GIGANTE.MX
2010-08-11,21.4,21.4,21.4,21.4,100,21.1,GIGANTE.MX
2010-08-12,21.4,21.4,21.4,21.4,100,21.1,GIGANTE.MX
2010-08-13,21.4,21.4,21.4,21.4,100,21.1,GIGANTE.MX
2010-08-16,21.4,21.4,21.4,21.4,100,21.1,GIGANTE.MX
2010-08-17,21.4,21.4,21.4,21.4,100,21.1,GIGANTE.MX
2010-08-18,21.35,21.35,21.35,21.35,1666000,21.05,GIGANTE.MX
2010-08-19,21.0,21.4,21.0,21.0,4100,20.71,GIGANTE.MX
2010-08-20,21.0,21.0,21.0,21.0,8820000,20.71,GIGANTE.MX
2010-08-23,20.5,20.5,20.5,20.5,7500,20.21,GIGANTE.MX
2010-08-24,20.5,20.5,20.5,20.5,100,20.21,GIGANTE.MX
2010-08-25,21.0,21.0,18.81,18.81,0,18.55,GIGANTE.MX
2010-08-26,21.0,21.0,18.81,18.81,0,18.55,GIGANTE.MX
2010-08-27,21.0,21.0,18.81,18.81,0,18.55,GIGANTE.MX
2010-08-30,20.3,20.3,20.3,20.3,5000,20.02,GIGANTE.MX
2010-08-31,21.0,21.0,21.0,21.0,200,20.71,GIGANTE.MX
2010-09-01,22.0,22.0,18.81,18.81,0,18.55,GIGANTE.MX
2010-09-02,22.0,22.0,22.0,22.0,700,21.69,GIGANTE.MX
2010-09-03,22.0,22.0,18.81,18.81,0,18.55,GIGANTE.MX
2010-09-06,20.91,20.91,20.91,20.91,500,20.62,GIGANTE.MX
2010-09-07,20.97,20.97,20.0,20.97,1900,20.68,GIGANTE.MX
2010-09-09,20.9,20.9,18.81,18.81,0,18.55,GIGANTE.MX
2010-09-10,21.0,21.0,18.81,18.81,0,18.55,GIGANTE.MX
2010-09-13,20.97,20.97,19.0,19.0,0,18.73,GIGANTE.MX
2010-09-14,21.0,21.0,18.6,21.0,28100,20.71,GIGANTE.MX
2010-09-15,21.0,21.0,21.0,21.0,2000,20.71,GIGANTE.MX
2010-09-16,21.0,21.0,21.0,21.0,0,20.71,GIGANTE.MX
2010-09-17,21.0,21.0,21.0,21.0,0,20.71,GIGANTE.MX
2010-09-20,21.0,21.0,21.0,21.0,100,20.71,GIGANTE.MX
2010-09-21,22.0,22.0,19.0,19.0,0,18.73,GIGANTE.MX
2010-09-22,22.0,22.0,19.0,19.0,0,18.73,GIGANTE.MX
2010-09-23,22.0,22.0,19.0,19.0,0,18.73,GIGANTE.MX
2010-09-24,22.0,22.0,19.0,19.0,0,18.73,GIGANTE.MX
2010-09-27,22.0,22.0,18.6,18.6,0,18.34,GIGANTE.MX
2010-09-28,22.0,22.0,20.0,20.0,0,19.72,GIGANTE.MX
2010-09-29,19.0,19.0,19.0,19.0,2200,18.73,GIGANTE.MX
2010-09-30,20.0,20.0,20.0,20.0,1000,19.72,GIGANTE.MX
2010-10-01,19.1,19.1,19.0,19.1,20530300,18.83,GIGANTE.MX
2010-10-04,19.11,19.11,19.1,19.11,25307600,18.84,GIGANTE.MX
2010-10-05,19.4,19.49,19.4,19.4,970200,19.13,GIGANTE.MX
2010-10-06,19.5,19.5,19.5,19.5,30000,19.23,GIGANTE.MX
2010-10-07,19.55,19.55,19.55,19.55,1000000,19.28,GIGANTE.MX
2010-10-08,19.5,19.5,19.5,19.5,6620200,19.23,GIGANTE.MX
2010-10-11,19.5,19.5,19.5,19.5,3160000,19.23,GIGANTE.MX
2010-10-12,19.5,19.55,19.0,19.5,1020900,19.23,GIGANTE.MX
2010-10-13,19.5,19.5,19.5,19.5,6015600,19.23,GIGANTE.MX
2010-10-14,19.5,19.5,19.5,19.5,3188100,19.23,GIGANTE.MX
2010-10-15,19.5,19.5,19.5,19.5,2992000,19.23,GIGANTE.MX
2010-10-18,19.5,19.5,19.49,19.5,1986500,19.23,GIGANTE.MX
2010-10-19,19.5,19.5,19.5,19.5,976300,19.23,GIGANTE.MX
2010-10-20,19.6,19.6,19.5,19.6,8443800,19.33,GIGANTE.MX
2010-10-21,19.52,19.52,19.51,19.52,4516600,19.25,GIGANTE.MX
2010-10-22,19.55,19.55,19.55,19.55,372500,19.28,GIGANTE.MX
2010-10-25,19.55,19.55,19.55,19.55,1494800,19.28,GIGANTE.MX
2010-10-26,19.55,19.55,19.55,19.55,3006500,19.28,GIGANTE.MX
2010-10-27,19.55,19.57,19.55,19.55,1507800,19.28,GIGANTE.MX
2010-10-28,20.01,20.01,19.55,20.01,1200400,19.73,GIGANTE.MX
2010-10-29,20.35,20.5,20.1,20.35,151500,20.07,GIGANTE.MX
2010-11-01,20.0,20.35,19.11,20.0,150000,19.72,GIGANTE.MX
2010-11-02,20.0,20.0,20.0,20.0,0,19.72,GIGANTE.MX
2010-11-03,20.0,20.0,18.7,20.0,2230100,19.72,GIGANTE.MX
2010-11-04,20.0,20.05,19.34,20.0,12031400,19.72,GIGANTE.MX
2010-11-05,20.0,20.0,19.77,20.0,6110200,19.72,GIGANTE.MX
2010-11-08,20.0,20.03,20.0,20.0,3000000,19.72,GIGANTE.MX
2010-11-09,21.0,21.0,20.0,21.0,1800300,20.71,GIGANTE.MX
2010-11-10,21.5,21.9,21.5,21.5,10300,21.2,GIGANTE.MX
2010-11-11,21.9,21.9,21.9,21.9,188200,21.59,GIGANTE.MX
2010-11-12,20.9,20.9,20.5,20.9,188300,20.61,GIGANTE.MX
2010-11-15,20.9,20.9,20.9,20.9,0,20.61,GIGANTE.MX
2010-11-16,20.9,20.9,20.9,20.9,300,20.61,GIGANTE.MX
2010-11-17,21.0,21.0,20.5,21.0,9900,20.71,GIGANTE.MX
2010-11-18,21.0,21.0,20.5,21.0,9100,20.71,GIGANTE.MX
2010-11-19,20.99,20.99,20.0,20.99,91300,20.7,GIGANTE.MX
2010-11-22,22.0,22.0,21.5,22.0,1000,21.69,GIGANTE.MX
2010-11-23,20.99,20.99,20.99,20.99,1900,20.7,GIGANTE.MX
2010-11-24,20.98,21.0,20.98,20.98,35500,20.69,GIGANTE.MX
2010-11-25,21.0,21.0,21.0,21.0,300,20.71,GIGANTE.MX
2010-11-26,21.0,21.0,21.0,21.0,4700,20.71,GIGANTE.MX
2010-11-29,21.2,21.2,21.2,21.2,3130000,20.9,GIGANTE.MX
2010-11-30,21.5,21.5,21.5,21.5,3131200,21.2,GIGANTE.MX
2010-12-01,21.5,21.51,21.49,21.5,4500000,21.2,GIGANTE.MX
2010-12-02,21.0,21.0,21.0,21.0,1202700,20.71,GIGANTE.MX
2010-12-03,21.02,21.02,21.0,21.02,2531000,20.73,GIGANTE.MX
2010-12-06,21.02,21.02,21.0,21.02,3910000,20.73,GIGANTE.MX
2010-12-07,22.0,22.0,22.0,22.0,240500,21.69,GIGANTE.MX
2010-12-08,22.3,22.3,22.3,22.3,5000,21.99,GIGANTE.MX
2010-12-09,22.5,22.5,22.3,22.5,30000,22.19,GIGANTE.MX
2010-12-10,22.5,22.5,22.5,22.5,800,22.19,GIGANTE.MX
2010-12-13,22.5,22.5,22.5,22.5,2100,22.19,GIGANTE.MX
2010-12-14,22.5,22.5,22.5,22.5,700,22.19,GIGANTE.MX
2010-12-15,22.5,22.5,22.5,22.5,16000,22.19,GIGANTE.MX
2010-12-16,22.5,22.51,22.5,22.5,16500,22.19,GIGANTE.MX
2010-12-17,22.5,22.5,22.5,22.5,35400,22.19,GIGANTE.MX
2010-12-20,22.6,22.6,22.6,22.6,3000,22.28,GIGANTE.MX
2010-12-21,22.6,22.6,22.6,22.6,1500,22.28,GIGANTE.MX
2010-12-22,22.6,22.6,22.6,22.6,3600,22.28,GIGANTE.MX
2010-12-23,22.6,22.6,22.6,22.6,900,22.28,GIGANTE.MX
2010-12-24,22.7,22.7,22.7,22.7,2000,22.38,GIGANTE.MX
2010-12-27,22.7,22.7,22.7,22.7,2000,22.38,GIGANTE.MX
2010-12-28,22.7,22.7,22.7,22.7,2000,22.38,GIGANTE.MX
2010-12-29,23.5,23.5,23.0,23.5,41100,23.17,GIGANTE.MX
2010-12-30,24.0,24.0,23.0,24.0,41100,23.66,GIGANTE.MX
2010-12-31,24.0,24.0,24.0,24.0,123300,23.66,GIGANTE.MX
2011-01-03,24.0,24.0,24.0,24.0,100,23.66,GIGANTE.MX
2011-01-04,24.5,24.5,24.0,24.5,26100,24.16,GIGANTE.MX
2011-01-05,24.3,24.3,24.3,24.3,100,23.96,GIGANTE.MX
2011-01-06,24.3,24.3,24.0,24.3,200,23.96,GIGANTE.MX
2011-01-07,24.3,24.3,24.3,24.3,100,23.96,GIGANTE.MX
2011-01-11,24.3,24.3,24.3,24.3,500,23.96,GIGANTE.MX
2011-01-14,23.5,23.5,23.3,23.5,10100,23.17,GIGANTE.MX
2011-01-17,23.5,23.5,23.1,23.5,700,23.17,GIGANTE.MX
2011-01-18,23.5,23.5,23.5,23.5,400,23.17,GIGANTE.MX
2011-01-19,23.5,23.5,23.0,23.5,11300,23.17,GIGANTE.MX
2011-01-20,23.5,23.5,23.0,23.5,300,23.17,GIGANTE.MX
2011-01-21,23.5,23.5,23.0,23.5,400,23.17,GIGANTE.MX
2011-01-24,23.49,23.49,23.0,23.49,2200,23.16,GIGANTE.MX
2011-01-26,23.49,23.49,23.49,23.49,8200,23.16,GIGANTE.MX
2011-01-27,23.5,23.5,23.5,23.5,200,23.17,GIGANTE.MX
2011-01-28,23.5,23.5,23.5,23.5,10000,23.17,GIGANTE.MX
2011-01-31,24.3,24.3,24.3,24.3,6000,23.96,GIGANTE.MX
2011-02-01,24.3,24.3,24.3,24.3,800,23.96,GIGANTE.MX
2011-02-02,24.3,24.3,24.3,24.3,1200,23.96,GIGANTE.MX
2011-02-03,24.3,24.3,24.3,24.3,900,23.96,GIGANTE.MX
2011-02-04,24.3,24.3,24.3,24.3,1100,23.96,GIGANTE.MX
2011-02-08,24.5,24.5,24.5,24.5,300,24.16,GIGANTE.MX
2011-02-09,24.5,24.5,24.5,24.5,200,24.16,GIGANTE.MX
2011-02-10,24.5,24.5,24.5,24.5,200,24.16,GIGANTE.MX
2011-02-11,24.3,24.5,24.3,24.3,6300,23.96,GIGANTE.MX
2011-02-14,24.3,24.3,24.3,24.3,400,23.96,GIGANTE.MX
2011-02-15,24.3,24.3,24.3,24.3,300,23.96,GIGANTE.MX
2011-02-16,24.3,24.3,24.3,24.3,29800,23.96,GIGANTE.MX
2011-03-14,21.96,21.96,21.95,21.96,7100,21.65,GIGANTE.MX
2011-03-28,23.99,23.99,23.99,23.99,3100,23.65,GIGANTE.MX
2011-03-30,24.0,24.0,24.0,24.0,410000,23.66,GIGANTE.MX
2011-03-31,24.3,24.3,24.3,24.3,2500,23.96,GIGANTE.MX
2011-04-05,24.5,24.5,24.5,24.5,1000,24.16,GIGANTE.MX
2011-04-06,24.55,24.55,24.55,24.55,500000,24.21,GIGANTE.MX
2011-04-14,24.5,24.5,24.5,24.5,42000,24.16,GIGANTE.MX
2011-04-29,22.5,22.5,22.5,22.5,500,22.19,GIGANTE.MX
2011-05-09,23.5,23.5,22.7,23.5,500,23.31,GIGANTE.MX
2011-05-10,24.0,24.0,24.0,24.0,3100,23.81,GIGANTE.MX
2011-05-13,24.0,24.0,24.0,24.0,1900,23.81,GIGANTE.MX
2011-05-16,24.0,24.0,24.0,24.0,48100,23.81,GIGANTE.MX
2011-05-17,24.0,24.0,24.0,24.0,5000,23.81,GIGANTE.MX
2011-05-31,24.5,24.5,24.5,24.5,76400,24.3,GIGANTE.MX
2011-06-14,25.0,25.0,25.0,25.0,3800,24.8,GIGANTE.MX
2011-06-17,25.1,25.1,25.1,25.1,1200,24.9,GIGANTE.MX
2011-06-21,25.1,25.1,25.1,25.1,900,24.9,GIGANTE.MX
2011-07-12,25.0,25.0,25.0,25.0,1800,24.8,GIGANTE.MX
2011-07-13,25.0,25.0,25.0,25.0,300,24.8,GIGANTE.MX
2011-07-20,25.0,25.0,25.0,25.0,100,24.8,GIGANTE.MX
2011-08-01,23.0,23.0,23.0,23.0,300,22.81,GIGANTE.MX
2011-08-08,23.0,23.0,23.0,23.0,10000,22.81,GIGANTE.MX
2011-08-19,21.5,21.5,21.5,21.5,400,21.33,GIGANTE.MX
2011-08-22,21.52,21.52,21.52,21.52,50000,21.35,GIGANTE.MX
2011-09-23,21.55,21.55,21.55,21.55,100,21.38,GIGANTE.MX
2011-10-20,21.0,21.0,21.0,21.0,700,20.83,GIGANTE.MX
2011-10-28,22.0,22.0,22.0,22.0,102800,21.82,GIGANTE.MX
2011-10-31,21.5,21.5,21.5,21.5,50000,21.33,GIGANTE.MX
2011-11-09,21.0,21.0,21.0,21.0,5000,20.83,GIGANTE.MX
2011-11-10,21.0,21.0,20.0,20.0,8000,19.84,GIGANTE.MX
2011-11-16,20.0,20.0,20.0,20.0,18900,19.84,GIGANTE.MX
2011-11-17,20.0,20.0,20.0,20.0,0,19.84,GIGANTE.MX
2011-11-18,20.0,20.0,20.0,20.0,0,19.84,GIGANTE.MX
2011-11-21,20.0,20.0,20.0,20.0,0,19.84,GIGANTE.MX
2011-11-22,20.0,20.0,20.0,20.0,0,19.84,GIGANTE.MX
2011-11-23,20.0,20.0,20.0,20.0,0,19.84,GIGANTE.MX
2011-11-24,20.0,20.0,20.0,20.0,0,19.84,GIGANTE.MX
2011-11-25,20.0,20.0,20.0,20.0,0,19.84,GIGANTE.MX
2011-11-28,20.0,20.0,20.0,20.0,1000,19.84,GIGANTE.MX
2011-11-29,20.0,20.0,20.0,20.0,0,19.84,GIGANTE.MX
2011-11-30,21.3,22.36,21.3,22.36,6200,22.18,GIGANTE.MX
2011-12-01,22.36,22.36,22.36,22.36,37000,22.18,GIGANTE.MX
2011-12-02,22.36,22.36,22.36,22.36,0,22.18,GIGANTE.MX
2011-12-05,22.36,22.36,22.36,22.36,0,22.18,GIGANTE.MX
2011-12-06,22.36,22.36,22.36,22.36,0,22.18,GIGANTE.MX
2011-12-07,22.36,22.36,22.36,22.36,0,22.18,GIGANTE.MX
2011-12-08,22.36,22.36,22.36,22.36,0,22.18,GIGANTE.MX
2011-12-09,23.0,23.0,23.0,23.0,200000,22.81,GIGANTE.MX
2011-12-12,23.0,23.0,23.0,23.0,0,22.81,GIGANTE.MX
2011-12-13,23.0,23.0,23.0,23.0,0,22.81,GIGANTE.MX
2011-12-14,23.0,23.0,23.0,23.0,0,22.81,GIGANTE.MX
2011-12-15,23.0,23.0,23.0,23.0,0,22.81,GIGANTE.MX
2011-12-16,23.0,23.0,23.0,23.0,0,22.81,GIGANTE.MX
2011-12-19,23.0,23.0,23.0,23.0,0,22.81,GIGANTE.MX
2011-12-20,23.0,23.0,23.0,23.0,0,22.81,GIGANTE.MX
2011-12-21,23.0,23.0,23.0,23.0,40000,22.81,GIGANTE.MX
2011-12-22,23.0,23.01,22.75,23.0,1061000,22.81,GIGANTE.MX
2011-12-23,23.0,23.0,23.0,23.0,0,22.81,GIGANTE.MX
2011-12-26,23.0,23.0,23.0,23.0,100,22.81,GIGANTE.MX
2011-12-27,23.0,23.0,23.0,23.0,0,22.81,GIGANTE.MX
2011-12-28,23.0,23.0,23.0,23.0,0,22.81,GIGANTE.MX
2011-12-29,23.0,23.0,23.0,23.0,0,22.81,GIGANTE.MX
2011-12-30,24.15,24.15,24.15,24.15,100,23.95,GIGANTE.MX
