Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2005-02-10,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2005-02-11,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2005-02-14,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2005-02-15,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2005-02-16,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2005-02-17,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2005-02-18,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2005-02-21,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-02-22,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-02-23,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-02-24,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-02-25,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-03-01,3.65,3.65,3.65,3.65,0,3.65,CONVERA.MX
2005-03-02,3.6,3.6,3.6,3.6,0,3.6,CONVERA.MX
2005-03-03,3.6,3.6,3.6,3.6,0,3.6,CONVERA.MX
2005-03-04,3.6,3.6,3.6,3.6,0,3.6,CONVERA.MX
2005-03-07,3.6,3.6,3.6,3.6,0,3.6,CONVERA.MX
2005-03-08,3.6,3.6,3.6,3.6,0,3.6,CONVERA.MX
2005-03-09,3.6,3.6,3.6,3.6,0,3.6,CONVERA.MX
2005-03-10,3.6,3.6,3.6,3.6,0,3.6,CONVERA.MX
2005-03-11,3.6,3.6,3.6,3.6,0,3.6,CONVERA.MX
2005-03-14,3.6,3.6,3.6,3.6,0,3.6,CONVERA.MX
2005-03-15,3.6,3.6,3.6,3.6,0,3.6,CONVERA.MX
2005-03-16,3.6,3.6,3.6,3.6,0,3.6,CONVERA.MX
2005-03-17,3.6,3.6,3.6,3.6,0,3.6,CONVERA.MX
2005-03-18,3.6,3.6,3.6,3.6,0,3.6,CONVERA.MX
2005-03-21,3.6,3.6,3.6,3.6,0,3.6,CONVERA.MX
2005-03-22,3.6,3.6,3.6,3.6,0,3.6,CONVERA.MX
2005-03-23,3.6,3.6,3.6,3.6,0,3.6,CONVERA.MX
2005-03-24,3.6,3.6,3.6,3.6,0,3.6,CONVERA.MX
2005-03-25,3.6,3.6,3.6,3.6,0,3.6,CONVERA.MX
2005-03-28,3.6,3.6,3.6,3.6,0,3.6,CONVERA.MX
2005-03-29,3.6,3.6,3.6,3.6,0,3.6,CONVERA.MX
2005-03-30,3.6,3.6,3.6,3.6,0,3.6,CONVERA.MX
2005-03-31,3.6,3.6,3.6,3.6,0,3.6,CONVERA.MX
2005-04-01,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-04-04,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-04-05,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-04-06,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-04-07,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-04-08,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-04-11,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-04-12,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-04-13,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-04-14,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-04-15,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-04-18,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-04-19,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-04-20,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-04-21,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-04-22,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-04-25,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2005-04-26,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2005-04-27,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2005-04-28,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2005-04-29,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2005-05-02,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2005-05-03,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2005-05-04,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2005-05-05,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2005-05-06,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2005-05-09,3.68,3.68,3.68,3.68,0,3.68,CONVERA.MX
2005-05-10,3.68,3.68,3.68,3.68,0,3.68,CONVERA.MX
2005-05-11,3.68,3.68,3.68,3.68,0,3.68,CONVERA.MX
2005-05-12,3.68,3.68,3.68,3.68,0,3.68,CONVERA.MX
2005-05-13,3.68,3.68,3.68,3.68,0,3.68,CONVERA.MX
2005-05-16,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-05-17,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-05-18,3.65,3.65,3.65,3.65,0,3.65,CONVERA.MX
2005-05-19,3.65,3.65,3.65,3.65,0,3.65,CONVERA.MX
2005-05-20,3.65,3.65,3.65,3.65,0,3.65,CONVERA.MX
2005-05-23,3.65,3.65,3.65,3.65,0,3.65,CONVERA.MX
2005-05-24,3.65,3.65,3.65,3.65,0,3.65,CONVERA.MX
2005-05-25,3.65,3.65,3.65,3.65,0,3.65,CONVERA.MX
2005-05-26,3.65,3.65,3.65,3.65,0,3.65,CONVERA.MX
2005-05-27,3.65,3.65,3.65,3.65,0,3.65,CONVERA.MX
2005-05-30,3.65,3.65,3.65,3.65,0,3.65,CONVERA.MX
2005-05-31,3.65,3.65,3.65,3.65,0,3.65,CONVERA.MX
2005-06-01,3.65,3.65,3.65,3.65,0,3.65,CONVERA.MX
2005-06-02,3.65,3.65,3.65,3.65,0,3.65,CONVERA.MX
2005-06-03,3.65,3.65,3.65,3.65,0,3.65,CONVERA.MX
2005-06-06,3.65,3.65,3.65,3.65,0,3.65,CONVERA.MX
2005-06-07,3.65,3.65,3.65,3.65,0,3.65,CONVERA.MX
2005-06-08,3.65,3.65,3.65,3.65,0,3.65,CONVERA.MX
2005-06-09,3.65,3.65,3.65,3.65,0,3.65,CONVERA.MX
2005-06-10,3.65,3.65,3.65,3.65,0,3.65,CONVERA.MX
2005-06-13,3.65,3.65,3.65,3.65,0,3.65,CONVERA.MX
2005-06-14,3.65,3.65,3.65,3.65,0,3.65,CONVERA.MX
2005-06-15,3.65,3.65,3.65,3.65,0,3.65,CONVERA.MX
2005-06-16,3.65,3.65,3.65,3.65,0,3.65,CONVERA.MX
2005-06-17,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-06-20,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-06-21,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2005-06-22,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2005-06-23,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2005-06-24,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2005-06-27,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2005-06-28,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2005-06-29,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2005-06-30,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2005-07-01,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2005-07-04,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2005-07-05,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2005-07-07,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-07-08,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-07-12,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-07-13,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-07-14,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-07-15,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-07-18,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-07-19,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-07-20,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-07-21,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-07-22,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-07-25,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-07-26,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-07-27,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-07-28,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-07-29,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-08-01,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-08-02,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-08-03,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-08-04,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-08-05,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-08-08,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-08-09,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-08-10,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-08-11,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-08-12,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-08-15,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-08-16,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-08-17,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-08-18,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-08-19,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-08-22,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-08-23,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-08-24,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-08-25,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-08-26,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-08-29,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-08-30,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-08-31,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-09-01,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-09-02,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-09-05,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-09-06,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2005-09-07,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-09-09,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2005-09-12,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2005-09-13,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2005-09-14,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2005-09-15,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2005-09-16,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2005-09-19,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2005-09-20,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2005-09-23,3.65,3.65,3.65,3.65,0,3.65,CONVERA.MX
2005-09-26,3.65,3.65,3.65,3.65,0,3.65,CONVERA.MX
2005-09-27,3.65,3.65,3.65,3.65,0,3.65,CONVERA.MX
2005-09-28,3.65,3.65,3.65,3.65,0,3.65,CONVERA.MX
2005-10-03,3.64,3.64,3.64,3.64,0,3.64,CONVERA.MX
2005-10-04,3.6,3.6,3.6,3.6,0,3.6,CONVERA.MX
2005-10-07,3.6,3.6,3.6,3.6,0,3.6,CONVERA.MX
2005-10-10,3.6,3.6,3.6,3.6,0,3.6,CONVERA.MX
2005-10-11,3.59,3.59,3.59,3.59,0,3.59,CONVERA.MX
2005-10-12,3.58,3.58,3.58,3.58,0,3.58,CONVERA.MX
2005-10-13,3.59,3.59,3.59,3.59,0,3.59,CONVERA.MX
2005-10-14,3.59,3.59,3.59,3.59,0,3.59,CONVERA.MX
2005-10-17,3.59,3.59,3.59,3.59,0,3.59,CONVERA.MX
2005-10-18,3.59,3.59,3.59,3.59,0,3.59,CONVERA.MX
2005-10-19,3.4,3.4,3.4,3.4,0,3.4,CONVERA.MX
2005-10-20,3.59,3.59,3.59,3.59,0,3.59,CONVERA.MX
2005-10-21,3.59,3.59,3.59,3.59,0,3.59,CONVERA.MX
2005-10-24,3.59,3.59,3.59,3.59,0,3.59,CONVERA.MX
2005-10-25,3.59,3.59,3.59,3.59,0,3.59,CONVERA.MX
2005-10-27,3.59,3.59,3.59,3.59,0,3.59,CONVERA.MX
2005-10-28,3.2,3.2,3.2,3.2,0,3.2,CONVERA.MX
2005-10-31,3.59,3.59,3.59,3.59,0,3.59,CONVERA.MX
2005-11-01,3.59,3.59,3.59,3.59,0,3.59,CONVERA.MX
2005-11-02,3.59,3.59,3.59,3.59,0,3.59,CONVERA.MX
2005-11-03,3.59,3.59,3.59,3.59,0,3.59,CONVERA.MX
2005-11-04,3.59,3.59,3.59,3.59,0,3.59,CONVERA.MX
2005-11-07,3.59,3.59,3.59,3.59,0,3.59,CONVERA.MX
2005-11-08,3.59,3.59,3.59,3.59,0,3.59,CONVERA.MX
2005-11-09,3.59,3.59,3.59,3.59,0,3.59,CONVERA.MX
2005-11-10,3.59,3.59,3.59,3.59,0,3.59,CONVERA.MX
2005-11-11,3.59,3.59,3.59,3.59,0,3.59,CONVERA.MX
2005-11-14,3.59,3.59,3.59,3.59,0,3.59,CONVERA.MX
2005-11-16,3.59,3.59,3.59,3.59,0,3.59,CONVERA.MX
2005-11-17,3.59,3.59,3.59,3.59,0,3.59,CONVERA.MX
2005-11-18,3.59,3.59,3.59,3.59,0,3.59,CONVERA.MX
2005-11-21,3.59,3.59,3.59,3.59,0,3.59,CONVERA.MX
2005-11-22,3.59,3.59,3.59,3.59,0,3.59,CONVERA.MX
2005-11-23,3.59,3.59,3.59,3.59,0,3.59,CONVERA.MX
2005-11-24,3.59,3.59,3.59,3.59,0,3.59,CONVERA.MX
2005-11-25,3.58,3.58,3.58,3.58,0,3.58,CONVERA.MX
2005-11-28,3.59,3.59,3.59,3.59,0,3.59,CONVERA.MX
2005-11-29,3.59,3.59,3.59,3.59,0,3.59,CONVERA.MX
2005-11-30,3.59,3.59,3.59,3.59,0,3.59,CONVERA.MX
2005-12-01,3.59,3.59,3.59,3.59,0,3.59,CONVERA.MX
2005-12-02,3.59,3.59,3.59,3.59,0,3.59,CONVERA.MX
2005-12-05,3.59,3.59,3.59,3.59,0,3.59,CONVERA.MX
2005-12-06,3.59,3.59,3.59,3.59,0,3.59,CONVERA.MX
2005-12-07,3.5,3.5,3.5,3.5,0,3.5,CONVERA.MX
2005-12-08,3.5,3.5,3.5,3.5,0,3.5,CONVERA.MX
2005-12-09,3.5,3.5,3.5,3.5,0,3.5,CONVERA.MX
2005-12-12,3.5,3.5,3.5,3.5,0,3.5,CONVERA.MX
2005-12-13,3.5,3.5,3.5,3.5,0,3.5,CONVERA.MX
2005-12-14,3.5,3.5,3.5,3.5,0,3.5,CONVERA.MX
2005-12-15,3.5,3.5,3.5,3.5,0,3.5,CONVERA.MX
2005-12-16,3.5,3.5,3.5,3.5,0,3.5,CONVERA.MX
2005-12-19,3.5,3.5,3.5,3.5,0,3.5,CONVERA.MX
2005-12-20,3.5,3.5,3.5,3.5,0,3.5,CONVERA.MX
2005-12-22,3.5,3.5,3.4,3.4,0,3.4,CONVERA.MX
2005-12-26,3.5,3.5,3.5,3.5,0,3.5,CONVERA.MX
2005-12-27,3.5,3.5,3.5,3.5,0,3.5,CONVERA.MX
2005-12-28,3.5,3.5,3.5,3.5,0,3.5,CONVERA.MX
2005-12-29,3.5,3.5,3.5,3.5,0,3.5,CONVERA.MX
2006-01-02,3.5,3.5,3.5,3.5,0,3.5,CONVERA.MX
2006-01-03,3.5,3.5,3.5,3.5,0,3.5,CONVERA.MX
2006-01-04,3.5,3.5,3.5,3.5,0,3.5,CONVERA.MX
2006-01-05,3.5,3.5,3.5,3.5,0,3.5,CONVERA.MX
2006-01-06,3.5,3.5,3.5,3.5,0,3.5,CONVERA.MX
2006-01-09,3.5,3.5,3.5,3.5,0,3.5,CONVERA.MX
2006-01-10,3.5,3.5,3.5,3.5,0,3.5,CONVERA.MX
2006-01-11,3.5,3.5,3.5,3.5,0,3.5,CONVERA.MX
2006-01-12,3.5,3.5,3.5,3.5,0,3.5,CONVERA.MX
2006-01-13,3.5,3.5,3.5,3.5,0,3.5,CONVERA.MX
2006-01-16,3.5,3.5,3.5,3.5,0,3.5,CONVERA.MX
2006-01-17,3.5,3.5,3.5,3.5,0,3.5,CONVERA.MX
2006-01-18,3.5,3.5,3.5,3.5,0,3.5,CONVERA.MX
2006-01-19,3.5,3.5,3.5,3.5,0,3.5,CONVERA.MX
2006-01-20,3.5,3.5,3.5,3.5,0,3.5,CONVERA.MX
2006-01-23,3.5,3.5,3.5,3.5,0,3.5,CONVERA.MX
2006-01-24,3.5,3.5,3.5,3.5,0,3.5,CONVERA.MX
2006-01-25,3.49,3.49,3.49,3.49,0,3.49,CONVERA.MX
2006-01-26,3.49,3.49,3.49,3.49,0,3.49,CONVERA.MX
2006-01-27,3.49,3.49,3.49,3.49,0,3.49,CONVERA.MX
2006-01-30,3.49,3.49,3.49,3.49,0,3.49,CONVERA.MX
2006-01-31,3.49,3.49,3.49,3.49,0,3.49,CONVERA.MX
2006-02-01,3.49,3.49,3.49,3.49,0,3.49,CONVERA.MX
2006-02-02,3.49,3.49,3.49,3.49,0,3.49,CONVERA.MX
2006-02-03,3.49,3.49,3.49,3.49,0,3.49,CONVERA.MX
2006-02-06,3.49,3.49,3.49,3.49,0,3.49,CONVERA.MX
2006-02-07,3.49,3.49,3.49,3.49,0,3.49,CONVERA.MX
2006-02-08,3.49,3.49,3.49,3.49,0,3.49,CONVERA.MX
2006-02-09,3.49,3.49,3.49,3.49,0,3.49,CONVERA.MX
2006-02-10,3.49,3.49,3.49,3.49,0,3.49,CONVERA.MX
2006-02-13,3.49,3.49,3.49,3.49,0,3.49,CONVERA.MX
2006-02-14,3.49,3.49,3.49,3.49,0,3.49,CONVERA.MX
2006-02-15,3.49,3.49,3.49,3.49,0,3.49,CONVERA.MX
2006-02-17,3.49,3.49,3.48,3.48,0,3.48,CONVERA.MX
2006-02-20,3.49,3.49,3.48,3.48,0,3.48,CONVERA.MX
2006-02-23,3.48,3.48,3.48,3.48,0,3.48,CONVERA.MX
2006-03-02,3.49,3.49,3.49,3.49,0,3.49,CONVERA.MX
2006-03-03,3.48,3.48,3.48,3.48,0,3.48,CONVERA.MX
2006-03-06,3.48,3.48,3.48,3.48,0,3.48,CONVERA.MX
2006-03-07,3.48,3.48,3.48,3.48,0,3.48,CONVERA.MX
2006-03-08,3.48,3.48,3.48,3.48,0,3.48,CONVERA.MX
2006-03-09,3.48,3.48,3.48,3.48,0,3.48,CONVERA.MX
2006-03-10,3.48,3.48,3.48,3.48,0,3.48,CONVERA.MX
2006-03-13,3.48,3.48,3.48,3.48,0,3.48,CONVERA.MX
2006-03-14,3.48,3.48,3.48,3.48,0,3.48,CONVERA.MX
2006-03-15,3.48,3.48,3.48,3.48,0,3.48,CONVERA.MX
2006-03-16,3.48,3.48,3.48,3.48,0,3.48,CONVERA.MX
2006-03-17,3.48,3.48,3.48,3.48,0,3.48,CONVERA.MX
2006-03-20,3.48,3.48,3.48,3.48,0,3.48,CONVERA.MX
2006-03-21,3.48,3.48,3.48,3.48,0,3.48,CONVERA.MX
2006-03-22,3.48,3.48,3.48,3.48,0,3.48,CONVERA.MX
2006-03-23,3.48,3.48,3.48,3.48,0,3.48,CONVERA.MX
2006-03-24,3.48,3.48,3.48,3.48,0,3.48,CONVERA.MX
2006-03-27,3.48,3.48,3.48,3.48,0,3.48,CONVERA.MX
2006-03-28,3.48,3.48,3.48,3.48,0,3.48,CONVERA.MX
2006-03-29,3.48,3.48,3.48,3.48,0,3.48,CONVERA.MX
2006-03-30,3.48,3.48,3.48,3.48,0,3.48,CONVERA.MX
2006-03-31,3.48,3.48,3.48,3.48,0,3.48,CONVERA.MX
2006-04-03,3.48,3.48,3.48,3.48,0,3.48,CONVERA.MX
2006-04-04,3.48,3.48,3.48,3.48,0,3.48,CONVERA.MX
2006-04-05,3.49,3.49,3.49,3.49,0,3.49,CONVERA.MX
2006-04-06,3.49,3.49,3.49,3.49,0,3.49,CONVERA.MX
2006-04-07,3.48,3.48,3.48,3.48,0,3.48,CONVERA.MX
2006-04-10,3.48,3.48,3.48,3.48,0,3.48,CONVERA.MX
2006-04-11,3.48,3.48,3.48,3.48,0,3.48,CONVERA.MX
2006-04-12,3.48,3.48,3.48,3.48,0,3.48,CONVERA.MX
2006-04-13,3.48,3.48,3.48,3.48,0,3.48,CONVERA.MX
2006-04-14,3.48,3.48,3.48,3.48,0,3.48,CONVERA.MX
2006-04-17,3.48,3.48,3.48,3.48,0,3.48,CONVERA.MX
2006-04-18,3.48,3.48,3.48,3.48,0,3.48,CONVERA.MX
2006-04-19,3.48,3.48,3.48,3.48,0,3.48,CONVERA.MX
2006-04-20,3.48,3.48,3.48,3.48,0,3.48,CONVERA.MX
2006-04-21,3.48,3.48,3.48,3.48,0,3.48,CONVERA.MX
2006-04-24,3.48,3.48,3.48,3.48,0,3.48,CONVERA.MX
2006-04-25,3.48,3.48,3.48,3.48,0,3.48,CONVERA.MX
2006-04-26,3.48,3.48,3.48,3.48,0,3.48,CONVERA.MX
2006-04-27,3.48,3.48,3.48,3.48,0,3.48,CONVERA.MX
2006-04-28,3.48,3.48,3.48,3.48,0,3.48,CONVERA.MX
2006-05-02,3.48,3.48,3.48,3.48,0,3.48,CONVERA.MX
2006-05-03,3.48,3.48,3.48,3.48,0,3.48,CONVERA.MX
2006-05-04,3.48,3.48,3.48,3.48,0,3.48,CONVERA.MX
2006-05-05,3.48,3.48,3.48,3.48,0,3.48,CONVERA.MX
2006-05-08,3.49,3.49,3.49,3.49,0,3.49,CONVERA.MX
2006-05-09,3.49,3.49,3.49,3.49,0,3.49,CONVERA.MX
2006-05-10,3.49,3.49,3.49,3.49,0,3.49,CONVERA.MX
2006-05-11,3.48,3.48,3.48,3.48,0,3.48,CONVERA.MX
2006-05-12,3.48,3.48,3.48,3.48,0,3.48,CONVERA.MX
2006-05-15,3.48,3.48,3.48,3.48,0,3.48,CONVERA.MX
2006-05-16,3.48,3.48,3.48,3.48,0,3.48,CONVERA.MX
2006-05-17,3.48,3.48,3.48,3.48,0,3.48,CONVERA.MX
2006-05-18,3.48,3.48,3.48,3.48,0,3.48,CONVERA.MX
2006-05-19,3.48,3.48,3.48,3.48,0,3.48,CONVERA.MX
2006-05-22,3.48,3.48,3.48,3.48,0,3.48,CONVERA.MX
2006-05-23,3.48,3.48,3.48,3.48,0,3.48,CONVERA.MX
2006-05-24,3.48,3.48,3.48,3.48,0,3.48,CONVERA.MX
2006-05-25,3.48,3.48,3.48,3.48,0,3.48,CONVERA.MX
2006-05-26,3.46,3.46,3.46,3.46,0,3.46,CONVERA.MX
2006-05-29,3.46,3.46,3.46,3.46,0,3.46,CONVERA.MX
2006-05-30,3.46,3.46,3.46,3.46,0,3.46,CONVERA.MX
2006-05-31,3.46,3.46,3.46,3.46,0,3.46,CONVERA.MX
2006-06-01,3.46,3.46,3.46,3.46,0,3.46,CONVERA.MX
2006-06-02,3.46,3.46,3.46,3.46,0,3.46,CONVERA.MX
2006-06-06,3.46,3.46,3.46,3.46,0,3.46,CONVERA.MX
2006-06-07,3.46,3.46,3.46,3.46,0,3.46,CONVERA.MX
2006-06-08,3.46,3.46,3.46,3.46,0,3.46,CONVERA.MX
2006-06-09,3.46,3.46,3.46,3.46,0,3.46,CONVERA.MX
2006-06-12,3.46,3.46,3.46,3.46,0,3.46,CONVERA.MX
2006-06-13,3.47,3.47,3.46,3.46,0,3.46,CONVERA.MX
2006-06-14,3.47,3.47,3.46,3.46,0,3.46,CONVERA.MX
2006-06-19,3.46,3.46,3.46,3.46,0,3.46,CONVERA.MX
2006-06-20,3.46,3.46,3.46,3.46,0,3.46,CONVERA.MX
2006-06-21,3.46,3.46,3.46,3.46,0,3.46,CONVERA.MX
2006-06-22,3.46,3.46,3.46,3.46,0,3.46,CONVERA.MX
2006-06-23,3.46,3.46,3.46,3.46,0,3.46,CONVERA.MX
2006-06-26,3.46,3.46,3.46,3.46,0,3.46,CONVERA.MX
2006-06-27,3.46,3.46,3.46,3.46,0,3.46,CONVERA.MX
2006-06-30,3.46,3.46,3.46,3.46,0,3.46,CONVERA.MX
2006-07-03,3.46,3.46,3.46,3.46,0,3.46,CONVERA.MX
2006-07-04,3.46,3.46,3.46,3.46,0,3.46,CONVERA.MX
2006-07-05,3.46,3.46,3.46,3.46,0,3.46,CONVERA.MX
2006-07-06,3.46,3.46,3.46,3.46,0,3.46,CONVERA.MX
2006-07-10,3.46,3.46,3.46,3.46,0,3.46,CONVERA.MX
2006-07-11,3.46,3.46,3.46,3.46,0,3.46,CONVERA.MX
2006-07-12,3.46,3.46,3.46,3.46,0,3.46,CONVERA.MX
2006-07-14,3.46,3.46,3.46,3.46,0,3.46,CONVERA.MX
2006-07-17,3.47,3.47,3.47,3.47,0,3.47,CONVERA.MX
2006-07-18,3.47,3.47,3.47,3.47,0,3.47,CONVERA.MX
2006-07-20,3.47,3.47,3.47,3.47,0,3.47,CONVERA.MX
2006-07-27,3.47,3.47,3.47,3.47,0,3.47,CONVERA.MX
2006-07-28,3.8,3.8,3.5,3.5,0,3.5,CONVERA.MX
2006-08-07,4.7,4.7,4.7,4.7,0,4.7,CONVERA.MX
2006-08-10,4.89,4.89,4.89,4.89,0,4.89,CONVERA.MX
2006-08-11,4.89,4.89,4.89,4.89,0,4.89,CONVERA.MX
2006-08-15,4.89,4.89,4.89,4.89,0,4.89,CONVERA.MX
2006-08-16,4.84,4.84,4.84,4.84,0,4.84,CONVERA.MX
2006-08-17,4.84,4.84,4.84,4.84,0,4.84,CONVERA.MX
2006-08-18,4.84,4.84,4.84,4.84,0,4.84,CONVERA.MX
2006-08-21,4.79,4.79,4.79,4.79,0,4.79,CONVERA.MX
2006-08-22,4.69,4.69,4.69,4.69,0,4.69,CONVERA.MX
2006-08-23,4.7,4.7,4.7,4.7,0,4.7,CONVERA.MX
2006-08-24,4.69,4.69,4.69,4.69,0,4.69,CONVERA.MX
2006-08-25,4.7,4.7,4.7,4.7,0,4.7,CONVERA.MX
2006-08-28,4.69,4.69,4.69,4.69,0,4.69,CONVERA.MX
2006-08-29,4.69,4.69,4.69,4.69,0,4.69,CONVERA.MX
2006-08-30,4.69,4.69,4.69,4.69,0,4.69,CONVERA.MX
2006-08-31,4.7,4.7,4.7,4.7,0,4.7,CONVERA.MX
2006-09-01,4.7,4.7,4.7,4.7,0,4.7,CONVERA.MX
2006-09-04,4.68,4.68,4.68,4.68,0,4.68,CONVERA.MX
2006-09-05,4.68,4.68,4.68,4.68,0,4.68,CONVERA.MX
2006-09-06,4.67,4.67,4.67,4.67,0,4.67,CONVERA.MX
