Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2011-04-08,34.1,34.1,34.1,34.1,59200,15.94,AMXA.MX
2011-04-12,34.0,34.0,34.0,34.0,8000,15.89,AMXA.MX
2011-04-13,34.3,34.3,34.3,34.3,3600,16.03,AMXA.MX
2011-04-20,32.98,32.98,32.98,32.98,3200,15.41,AMXA.MX
2011-05-02,32.54,32.91,32.54,32.54,35400,15.21,AMXA.MX
2011-05-03,32.1,32.1,32.1,32.1,40000,15.0,AMXA.MX
2011-05-04,30.63,30.9,30.6,30.63,349600,14.32,AMXA.MX
2011-05-05,30.7,30.71,30.7,30.7,800,14.35,AMXA.MX
2011-05-06,30.4,31.5,30.4,30.4,147800,14.21,AMXA.MX
2011-05-09,30.0,30.0,30.0,30.0,1600,14.02,AMXA.MX
2011-05-10,30.01,30.01,30.0,30.01,27800,14.03,AMXA.MX
2011-05-11,30.35,30.35,30.01,30.35,153400,14.18,AMXA.MX
2011-05-12,29.82,30.35,29.8,29.82,55600,13.94,AMXA.MX
2011-05-16,29.6,29.6,29.6,29.6,13600,13.83,AMXA.MX
2011-05-25,30.25,30.25,30.2,30.25,89400,14.14,AMXA.MX
2011-05-26,30.25,30.25,30.2,30.25,15200,14.14,AMXA.MX
2011-05-27,30.25,30.25,30.25,30.25,8600,14.14,AMXA.MX
2011-05-30,30.16,30.16,30.16,30.16,3200,14.1,AMXA.MX
2011-05-31,30.45,30.45,30.45,30.45,106000,14.23,AMXA.MX
2011-06-03,28.8,29.01,28.8,28.8,144200,13.46,AMXA.MX
2011-06-06,28.4,29.0,27.55,28.4,108400,13.27,AMXA.MX
2011-06-07,28.51,28.51,28.51,28.51,21200,13.32,AMXA.MX
2011-06-08,28.65,28.66,28.65,28.65,68600,13.39,AMXA.MX
2011-06-09,28.8,29.01,28.71,28.8,24800,13.46,AMXA.MX
2011-06-13,28.96,28.96,28.8,28.96,331600,13.53,AMXA.MX
2011-06-15,29.4,29.61,29.31,29.4,108000,13.74,AMXA.MX
2011-06-16,29.64,29.64,29.64,29.64,10400,13.85,AMXA.MX
2011-06-20,29.95,29.95,29.6,29.95,93600,14.0,AMXA.MX
2011-06-21,29.71,29.9,29.7,29.71,233200,13.89,AMXA.MX
2011-06-22,30.0,30.1,29.7,30.0,131400,14.02,AMXA.MX
2011-06-23,30.1,30.1,30.0,30.1,44800,14.07,AMXA.MX
2011-06-24,15.1,15.1,15.1,15.1,500,14.11,AMXA.MX
2011-06-27,15.16,15.6,15.16,15.16,2300,14.17,AMXA.MX
2011-06-29,15.75,15.75,15.6,15.75,96200,14.72,AMXA.MX
2011-06-30,15.6,15.7,15.6,15.6,67600,14.58,AMXA.MX
2011-07-01,15.79,15.79,15.61,15.79,108700,14.76,AMXA.MX
2011-07-04,15.79,15.79,15.79,15.79,17300,14.76,AMXA.MX
2011-07-05,15.7,15.75,15.5,15.7,230400,14.67,AMXA.MX
2011-07-06,15.55,15.6,15.55,15.55,110000,14.53,AMXA.MX
2011-07-07,15.48,15.52,15.48,15.48,70300,14.47,AMXA.MX
2011-07-11,15.45,15.45,15.25,15.45,800,14.44,AMXA.MX
2011-07-12,15.35,15.35,15.35,15.35,9200,14.35,AMXA.MX
2011-07-13,15.25,15.3,15.25,15.25,48300,14.25,AMXA.MX
2011-07-14,15.31,15.31,15.27,15.31,121900,14.31,AMXA.MX
2011-07-15,15.3,15.3,15.3,15.3,125800,14.3,AMXA.MX
2011-07-18,15.26,15.26,15.26,15.26,3800,14.26,AMXA.MX
2011-07-19,15.0,15.1,14.95,15.0,53100,14.19,AMXA.MX
2011-07-20,14.81,14.81,14.8,14.81,4200,14.01,AMXA.MX
2011-07-22,15.1,15.1,14.91,15.1,16800,14.28,AMXA.MX
2011-07-25,15.0,15.0,15.0,15.0,67000,14.19,AMXA.MX
2011-07-26,14.93,14.96,14.93,14.93,3300,14.12,AMXA.MX
2011-07-27,14.93,14.93,14.9,14.93,36900,14.12,AMXA.MX
2011-07-28,15.1,15.1,15.1,15.1,2900,14.28,AMXA.MX
2011-08-02,14.6,15.1,13.62,14.6,103600,13.81,AMXA.MX
2011-08-03,14.43,14.6,14.43,14.43,20000,13.65,AMXA.MX
2011-08-08,13.14,13.14,13.14,13.14,15000,12.43,AMXA.MX
2011-08-09,13.9,13.9,13.9,13.9,26000,13.15,AMXA.MX
2011-08-10,13.99,13.99,13.73,13.99,203300,13.23,AMXA.MX
2011-08-11,14.4,14.56,14.25,14.4,60000,13.62,AMXA.MX
2011-08-12,14.5,14.5,14.5,14.5,11800,13.72,AMXA.MX
2011-08-15,14.5,14.5,14.5,14.5,27400,13.72,AMXA.MX
2011-08-16,14.55,14.55,14.45,14.55,12000,13.76,AMXA.MX
2011-08-17,14.03,14.5,14.0,14.03,18700,13.27,AMXA.MX
2011-08-19,14.3,14.3,14.3,14.3,8400,13.53,AMXA.MX
2011-08-22,14.53,14.53,14.45,14.53,41700,13.74,AMXA.MX
2011-08-24,14.8,14.8,14.8,14.8,3800,14.0,AMXA.MX
2011-08-25,14.65,14.65,14.65,14.65,40000,13.86,AMXA.MX
2011-08-26,14.53,14.53,14.53,14.53,100,13.74,AMXA.MX
2011-08-30,15.1,15.1,15.0,15.1,74400,14.28,AMXA.MX
2011-08-31,15.25,15.25,15.25,15.25,19300,14.42,AMXA.MX
2011-09-07,15.25,15.3,15.25,15.25,21800,14.42,AMXA.MX
2011-09-08,15.0,15.33,15.0,15.0,28600,14.19,AMXA.MX
2011-09-13,14.5,14.85,14.5,14.5,3500,13.72,AMXA.MX
2011-09-14,15.45,15.45,15.0,15.45,28900,14.61,AMXA.MX
2011-09-15,15.6,15.6,15.3,15.6,221400,14.76,AMXA.MX
2011-09-19,15.6,15.6,15.6,15.6,5400,14.76,AMXA.MX
2011-09-20,15.4,15.64,15.4,15.4,1800,14.57,AMXA.MX
2011-09-21,15.7,15.7,15.6,15.7,18500,14.85,AMXA.MX
2011-09-23,14.71,14.71,14.6,14.71,691000,13.91,AMXA.MX
2011-09-26,14.9,14.95,14.9,14.95,4100,14.14,AMXA.MX
2011-09-27,15.47,15.5,15.47,15.47,100100,14.63,AMXA.MX
2011-09-29,15.3,15.35,15.15,15.3,81500,14.47,AMXA.MX
2011-09-30,15.3,15.3,15.3,15.3,100,14.47,AMXA.MX
2011-10-03,15.3,15.14,15.14,15.14,100,14.32,AMXA.MX
2011-10-04,15.14,14.55,14.5,14.53,42700,13.74,AMXA.MX
2011-10-05,14.54,14.6,14.54,14.6,52000,13.81,AMXA.MX
2011-10-12,15.4,15.4,15.4,15.4,25800,14.57,AMXA.MX
2011-10-13,14.04,15.5,14.04,15.5,25800,14.66,AMXA.MX
2011-10-17,15.4,15.4,15.4,15.4,37800,14.57,AMXA.MX
2011-10-19,15.41,15.41,15.41,15.41,2900,14.58,AMXA.MX
2011-10-20,15.42,15.42,15.42,15.42,2000,14.59,AMXA.MX
2011-10-21,16.0,16.1,16.0,16.1,11400,15.23,AMXA.MX
2011-10-24,16.1,16.1,16.1,16.1,5100,15.23,AMXA.MX
2011-10-26,16.1,16.11,16.1,16.11,30600,15.24,AMXA.MX
2011-10-27,16.11,16.11,16.11,16.11,60000,15.24,AMXA.MX
2011-10-28,16.99,17.16,16.99,17.16,232300,16.23,AMXA.MX
2011-10-31,17.16,17.16,17.16,17.16,200,16.23,AMXA.MX
2011-11-01,16.85,16.85,16.61,16.61,329400,15.71,AMXA.MX
2011-11-03,16.65,16.9,16.12,16.8,203700,15.89,AMXA.MX
2011-11-04,16.8,17.1,16.8,17.1,45400,16.17,AMXA.MX
2011-11-07,17.15,17.25,17.05,17.25,46000,16.32,AMXA.MX
2011-11-08,17.25,17.25,17.25,17.25,0,16.32,AMXA.MX
2011-11-09,17.15,17.25,17.15,17.25,91000,16.32,AMXA.MX
2011-11-10,17.2,17.3,17.2,17.3,45700,16.36,AMXA.MX
2011-11-11,17.3,17.5,17.3,17.5,232000,16.55,AMXA.MX
2011-11-14,17.4,17.4,17.3,17.4,70800,16.46,AMXA.MX
2011-11-16,16.9,16.9,16.9,16.9,2200,16.17,AMXA.MX
2011-11-17,17.0,17.0,17.0,17.0,10000,16.27,AMXA.MX
2011-11-18,16.6,17.0,16.6,17.0,20300,16.27,AMXA.MX
2011-11-21,17.0,17.0,17.0,17.0,0,16.27,AMXA.MX
2011-11-22,16.16,16.31,16.16,16.31,30000,15.61,AMXA.MX
2011-11-23,16.2,16.2,16.2,16.2,10000,15.5,AMXA.MX
2011-11-24,16.1,16.12,16.1,16.12,18000,15.43,AMXA.MX
2011-11-25,16.11,16.11,15.83,15.83,17100,15.15,AMXA.MX
2011-11-28,16.15,16.2,16.0,16.0,24200,15.31,AMXA.MX
2011-11-29,16.25,16.45,16.01,16.25,89800,15.55,AMXA.MX
2011-11-30,16.25,16.45,16.25,16.45,39900,15.74,AMXA.MX
2011-12-01,16.45,16.45,16.45,16.45,0,15.74,AMXA.MX
2011-12-02,16.45,16.45,16.45,16.45,0,15.74,AMXA.MX
2011-12-05,16.4,16.5,16.4,16.5,8400,15.79,AMXA.MX
2011-12-06,16.1,16.1,16.1,16.1,200,15.41,AMXA.MX
2011-12-07,16.0,16.0,14.86,14.86,23000,14.22,AMXA.MX
2011-12-08,16.0,16.0,16.0,16.0,1200,15.31,AMXA.MX
2011-12-09,15.55,15.55,15.55,15.55,9200,14.88,AMXA.MX
2011-12-12,15.55,15.55,15.55,15.55,0,14.88,AMXA.MX
2011-12-13,15.4,15.59,15.4,15.4,38800,14.74,AMXA.MX
2011-12-14,15.4,15.4,15.4,15.4,19000,14.74,AMXA.MX
2011-12-15,15.2,15.3,15.2,15.3,58500,14.64,AMXA.MX
2011-12-16,15.55,15.55,15.5,15.5,30500,14.83,AMXA.MX
2011-12-19,15.0,15.0,15.0,15.0,19400,14.36,AMXA.MX
2011-12-20,15.2,15.2,15.2,15.2,8900,14.55,AMXA.MX
2011-12-21,15.35,15.35,15.35,15.35,60100,14.69,AMXA.MX
2011-12-22,15.01,15.5,15.01,15.5,36500,14.83,AMXA.MX
2011-12-23,15.51,15.51,15.51,15.51,5000,14.84,AMXA.MX
2011-12-26,15.51,15.75,15.51,15.75,33300,15.07,AMXA.MX
2011-12-27,14.55,14.58,14.55,14.58,26200,13.95,AMXA.MX
2011-12-28,14.58,14.58,14.58,14.58,0,13.95,AMXA.MX
2011-12-29,15.3,16.2,15.3,16.15,3300,15.46,AMXA.MX
2011-12-30,14.93,14.93,14.93,14.93,100,14.29,AMXA.MX
