Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2004-03-02,0.98,0.98,0.96,0.96,0,0.96,HILASALA.MX
2004-03-03,0.98,0.98,0.98,0.98,0,0.98,HILASALA.MX
2004-03-04,0.98,0.98,0.98,0.98,0,0.98,HILASALA.MX
2004-03-05,0.98,1.0,0.98,1.0,20100,1.0,HILASALA.MX
2004-03-08,1.03,1.03,0.98,0.98,467400,0.98,HILASALA.MX
2004-03-09,0.98,0.98,0.98,0.98,13600,0.98,HILASALA.MX
2004-03-10,0.98,0.98,0.98,0.98,100,0.98,HILASALA.MX
2004-03-11,1.03,1.03,1.0,1.0,3005000,1.0,HILASALA.MX
2004-03-12,0.98,0.98,0.98,0.98,26100,0.98,HILASALA.MX
2004-03-15,0.98,0.98,0.98,0.98,0,0.98,HILASALA.MX
2004-03-16,0.96,0.96,0.96,0.96,0,0.96,HILASALA.MX
2004-03-17,0.94,0.94,0.94,0.94,20000,0.94,HILASALA.MX
2004-03-18,0.9,0.94,0.9,0.94,500100,0.94,HILASALA.MX
2004-03-19,0.94,1.04,0.94,1.04,97300,1.04,HILASALA.MX
2004-03-22,1.09,1.09,1.0,1.0,0,1.0,HILASALA.MX
2004-03-23,1.04,1.04,1.0,1.0,0,1.0,HILASALA.MX
2004-03-24,1.07,1.07,1.0,1.0,0,1.0,HILASALA.MX
2004-03-25,1.0,1.0,0.85,0.85,0,0.85,HILASALA.MX
2004-03-26,1.0,1.0,0.8,0.8,0,0.8,HILASALA.MX
2004-03-29,1.0,1.0,0.85,0.85,0,0.85,HILASALA.MX
2004-03-30,1.07,1.07,1.07,1.07,200,1.07,HILASALA.MX
2004-03-31,1.05,1.05,1.05,1.05,0,1.05,HILASALA.MX
2004-04-01,1.03,1.03,1.03,1.03,0,1.03,HILASALA.MX
2004-04-02,1.0,1.03,1.0,1.03,6000,1.03,HILASALA.MX
2004-04-05,1.03,1.03,1.03,1.03,0,1.03,HILASALA.MX
2004-04-06,1.03,1.03,1.03,1.03,0,1.03,HILASALA.MX
2004-04-07,1.05,1.05,1.05,1.05,0,1.05,HILASALA.MX
2004-04-08,1.05,1.05,1.05,1.05,0,1.05,HILASALA.MX
2004-04-09,1.05,1.05,1.05,1.05,0,1.05,HILASALA.MX
2004-04-12,1.04,1.07,1.04,1.07,599800,1.07,HILASALA.MX
2004-04-13,1.23,1.23,1.23,1.23,200,1.23,HILASALA.MX
2004-04-14,1.23,1.23,1.23,1.23,0,1.23,HILASALA.MX
2004-04-15,1.23,1.23,1.23,1.23,0,1.23,HILASALA.MX
2004-04-16,1.19,1.19,1.19,1.19,0,1.19,HILASALA.MX
2004-04-19,1.17,1.17,1.17,1.17,0,1.17,HILASALA.MX
2004-04-20,1.17,1.17,1.17,1.17,0,1.17,HILASALA.MX
2004-04-21,1.16,1.16,1.16,1.16,0,1.16,HILASALA.MX
2004-04-22,1.16,1.16,1.16,1.16,200,1.16,HILASALA.MX
2004-04-23,1.16,1.16,1.16,1.16,0,1.16,HILASALA.MX
2004-04-26,1.1,1.1,1.1,1.1,1000,1.1,HILASALA.MX
2004-04-27,1.09,1.09,1.09,1.09,0,1.09,HILASALA.MX
2004-04-28,1.09,1.09,1.09,1.09,0,1.09,HILASALA.MX
2004-04-29,1.09,1.09,1.09,1.09,0,1.09,HILASALA.MX
2004-04-30,1.08,1.08,1.08,1.08,0,1.08,HILASALA.MX
2004-05-03,1.1,1.1,1.1,1.1,0,1.1,HILASALA.MX
2004-05-04,1.1,1.1,1.1,1.1,0,1.1,HILASALA.MX
2004-05-05,1.08,1.08,1.08,1.08,0,1.08,HILASALA.MX
2004-05-06,1.07,1.07,1.07,1.07,0,1.07,HILASALA.MX
2004-05-07,1.07,1.07,1.07,1.07,0,1.07,HILASALA.MX
2004-05-10,1.06,1.06,1.06,1.06,0,1.06,HILASALA.MX
2004-05-11,1.06,1.06,1.06,1.06,0,1.06,HILASALA.MX
2004-05-12,1.05,1.05,1.05,1.05,0,1.05,HILASALA.MX
2004-05-13,1.05,1.05,1.05,1.05,400,1.05,HILASALA.MX
2004-05-14,1.0,1.0,1.0,1.0,517000,1.0,HILASALA.MX
2004-05-17,1.0,1.0,1.0,1.0,502000,1.0,HILASALA.MX
2004-05-18,1.0,1.0,1.0,1.0,530000,1.0,HILASALA.MX
2004-05-19,0.95,0.95,0.95,0.95,986800,0.95,HILASALA.MX
2004-05-20,1.0,1.0,0.9,0.9,0,0.9,HILASALA.MX
2004-05-21,0.96,0.96,0.96,0.96,100,0.96,HILASALA.MX
2004-05-24,1.0,1.0,0.9,0.9,0,0.9,HILASALA.MX
2004-05-25,1.0,1.0,0.9,0.9,0,0.9,HILASALA.MX
2004-05-26,1.0,1.0,1.0,1.0,300,1.0,HILASALA.MX
2004-05-27,1.0,1.0,1.0,1.0,385600,1.0,HILASALA.MX
2004-05-28,1.0,1.0,1.0,1.0,100,1.0,HILASALA.MX
2004-05-31,1.0,1.0,0.9,0.9,0,0.9,HILASALA.MX
2004-06-01,1.04,1.04,0.9,0.9,0,0.9,HILASALA.MX
2004-06-02,1.04,1.04,0.9,0.9,0,0.9,HILASALA.MX
2004-06-03,1.04,1.04,0.9,0.9,0,0.9,HILASALA.MX
2004-06-04,1.04,1.04,0.9,0.9,0,0.9,HILASALA.MX
2004-06-07,1.04,1.04,0.9,0.9,0,0.9,HILASALA.MX
2004-06-08,1.04,1.04,0.95,0.95,0,0.95,HILASALA.MX
2004-06-09,1.04,1.04,0.9,0.9,0,0.9,HILASALA.MX
2004-06-10,1.04,1.04,0.9,0.9,0,0.9,HILASALA.MX
2004-06-11,1.04,1.04,0.9,0.9,0,0.9,HILASALA.MX
2004-06-14,1.0,1.0,0.9,0.9,0,0.9,HILASALA.MX
2004-06-15,1.04,1.04,0.95,0.95,0,0.95,HILASALA.MX
2004-06-16,1.0,1.0,0.95,0.95,0,0.95,HILASALA.MX
2004-06-17,1.0,1.0,0.9,0.9,0,0.9,HILASALA.MX
2004-06-18,1.0,1.0,0.9,0.9,0,0.9,HILASALA.MX
2004-06-21,1.0,1.0,0.9,0.9,0,0.9,HILASALA.MX
2004-06-22,1.0,1.0,0.9,0.9,0,0.9,HILASALA.MX
2004-06-23,1.0,1.0,0.99,1.0,5100,1.0,HILASALA.MX
2004-06-24,0.96,0.96,0.96,0.96,44700,0.96,HILASALA.MX
2004-06-25,1.0,1.0,1.0,1.0,1300,1.0,HILASALA.MX
2004-06-28,1.0,1.0,0.9,0.9,0,0.9,HILASALA.MX
2004-06-29,1.0,1.0,1.0,1.0,2000,1.0,HILASALA.MX
2004-06-30,1.0,1.04,1.0,1.04,122000,1.04,HILASALA.MX
2004-07-01,1.03,1.03,0.97,0.97,0,0.97,HILASALA.MX
2004-07-02,1.02,1.02,0.97,0.97,0,0.97,HILASALA.MX
2004-07-05,1.04,1.04,1.04,1.04,1000,1.04,HILASALA.MX
2004-07-06,1.02,1.02,0.96,0.96,0,0.96,HILASALA.MX
2004-07-07,1.02,1.02,0.95,0.95,0,0.95,HILASALA.MX
2004-07-08,1.02,1.02,0.9,0.9,0,0.9,HILASALA.MX
2004-07-09,1.02,1.02,1.02,1.02,25000,1.02,HILASALA.MX
2004-07-12,1.02,1.02,0.9,0.9,0,0.9,HILASALA.MX
2004-07-13,1.02,1.02,0.9,0.9,0,0.9,HILASALA.MX
2004-07-14,1.02,1.02,0.9,0.9,0,0.9,HILASALA.MX
2004-07-15,1.02,1.02,0.9,0.9,0,0.9,HILASALA.MX
2004-07-16,1.02,1.02,0.9,0.9,0,0.9,HILASALA.MX
2004-07-19,1.02,1.02,1.02,1.02,1000,1.02,HILASALA.MX
2004-07-20,1.02,1.02,1.02,1.02,1000,1.02,HILASALA.MX
2004-07-21,1.02,1.02,1.02,1.02,1000,1.02,HILASALA.MX
2004-07-22,1.0,1.02,1.0,1.02,4000,1.02,HILASALA.MX
2004-07-23,1.02,1.02,0.95,0.97,52100,0.97,HILASALA.MX
2004-07-26,1.0,1.0,0.9,0.9,0,0.9,HILASALA.MX
2004-07-27,1.0,1.0,0.9,0.9,0,0.9,HILASALA.MX
2004-07-28,0.96,0.96,0.96,0.96,1000,0.96,HILASALA.MX
2004-07-29,0.96,0.96,0.95,0.96,516000,0.96,HILASALA.MX
2004-07-30,0.96,0.96,0.96,0.96,1000,0.96,HILASALA.MX
2004-08-02,0.96,0.96,0.9,0.9,0,0.9,HILASALA.MX
2004-08-03,0.96,0.96,0.96,0.96,1300,0.96,HILASALA.MX
2004-08-04,1.0,1.0,0.94,0.94,0,0.94,HILASALA.MX
2004-08-05,1.0,1.0,1.0,1.0,100,1.0,HILASALA.MX
2004-08-06,0.98,0.98,0.9,0.9,0,0.9,HILASALA.MX
2004-08-09,0.98,0.98,0.91,0.91,0,0.91,HILASALA.MX
2004-08-10,0.99,0.99,0.95,0.95,0,0.95,HILASALA.MX
2004-08-11,0.99,0.99,0.9,0.9,0,0.9,HILASALA.MX
2004-08-12,0.95,0.95,0.95,0.95,100,0.95,HILASALA.MX
2004-08-13,0.95,0.95,0.95,0.95,7900,0.95,HILASALA.MX
2004-08-16,0.99,0.99,0.99,0.99,4000,0.99,HILASALA.MX
2004-08-17,0.99,0.99,0.98,0.98,2000,0.98,HILASALA.MX
2004-08-18,0.99,0.99,0.99,0.99,1000,0.99,HILASALA.MX
2004-08-19,0.99,0.99,0.97,0.97,0,0.97,HILASALA.MX
2004-08-20,0.99,0.99,0.97,0.97,0,0.97,HILASALA.MX
2004-08-23,1.0,1.0,0.96,0.96,0,0.96,HILASALA.MX
2004-08-24,1.0,1.0,0.95,0.95,0,0.95,HILASALA.MX
2004-08-25,1.0,1.0,0.96,0.96,0,0.96,HILASALA.MX
2004-08-26,1.0,1.0,0.96,0.96,0,0.96,HILASALA.MX
2004-08-27,0.96,0.96,0.95,0.95,500400,0.95,HILASALA.MX
2004-08-30,0.96,0.96,0.95,0.96,281900,0.96,HILASALA.MX
2004-08-31,0.96,0.96,0.96,0.96,1000,0.96,HILASALA.MX
2004-09-01,0.95,0.95,0.95,0.95,45500,0.95,HILASALA.MX
2004-09-02,0.96,0.96,0.96,0.96,5100,0.96,HILASALA.MX
2004-09-03,0.97,0.97,0.97,0.97,5000,0.97,HILASALA.MX
2004-09-06,0.98,0.98,0.98,0.98,5000,0.98,HILASALA.MX
2004-09-07,0.98,1.0,0.98,0.99,36000,0.99,HILASALA.MX
2004-09-08,0.98,1.0,0.98,1.0,136000,1.0,HILASALA.MX
2004-09-09,1.0,1.0,1.0,1.0,43600,1.0,HILASALA.MX
2004-09-10,1.0,1.02,1.0,1.02,210000,1.02,HILASALA.MX
2004-09-13,1.02,1.03,1.02,1.03,129000,1.03,HILASALA.MX
2004-09-14,1.06,1.06,1.06,1.06,450000,1.06,HILASALA.MX
2004-09-15,1.0,1.0,0.98,1.0,98300,1.0,HILASALA.MX
2004-09-16,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2004-09-17,1.09,1.09,0.98,0.98,0,0.98,HILASALA.MX
2004-09-20,1.1,1.1,1.06,1.1,213500,1.1,HILASALA.MX
2004-09-21,1.12,1.12,1.12,1.12,100,1.12,HILASALA.MX
2004-09-22,1.1,1.1,1.05,1.05,0,1.05,HILASALA.MX
2004-09-23,1.1,1.1,1.0,1.0,0,1.0,HILASALA.MX
2004-09-24,1.1,1.1,1.0,1.0,0,1.0,HILASALA.MX
2004-09-27,1.15,1.15,1.12,1.12,1100,1.12,HILASALA.MX
2004-09-28,1.15,1.15,1.11,1.11,2100,1.11,HILASALA.MX
2004-09-29,1.05,1.1,1.05,1.1,104500,1.1,HILASALA.MX
2004-09-30,1.12,1.12,1.12,1.12,100,1.12,HILASALA.MX
2004-10-01,1.11,1.11,1.11,1.11,2400,1.11,HILASALA.MX
2004-10-04,1.09,1.09,1.05,1.05,77300,1.05,HILASALA.MX
2004-10-05,1.09,1.09,1.0,1.0,0,1.0,HILASALA.MX
2004-10-06,1.1,1.1,1.0,1.0,0,1.0,HILASALA.MX
2004-10-07,1.05,1.05,1.05,1.05,1000,1.05,HILASALA.MX
2004-10-08,1.04,1.04,1.04,1.04,100,1.04,HILASALA.MX
2004-10-11,1.1,1.1,1.1,1.1,1000,1.1,HILASALA.MX
2004-10-12,1.09,1.1,1.09,1.1,500,1.1,HILASALA.MX
2004-10-13,1.1,1.1,1.1,1.1,500,1.1,HILASALA.MX
2004-10-14,1.1,1.1,1.0,1.0,0,1.0,HILASALA.MX
2004-10-15,1.1,1.1,1.0,1.0,0,1.0,HILASALA.MX
2004-10-18,1.1,1.1,1.0,1.0,0,1.0,HILASALA.MX
2004-10-19,1.1,1.1,1.1,1.1,1000,1.1,HILASALA.MX
2004-10-20,1.1,1.1,1.1,1.1,1000,1.1,HILASALA.MX
2004-10-21,1.13,1.13,1.1,1.1,1100,1.1,HILASALA.MX
2004-10-22,1.1,1.1,1.1,1.1,1000,1.1,HILASALA.MX
2004-10-25,1.1,1.1,1.1,1.1,1000,1.1,HILASALA.MX
2004-10-26,1.1,1.1,1.1,1.1,1000,1.1,HILASALA.MX
2004-10-27,1.1,1.1,1.1,1.1,1000,1.1,HILASALA.MX
2004-10-28,1.1,1.1,1.1,1.1,1000,1.1,HILASALA.MX
2004-10-29,1.1,1.1,1.1,1.1,1000,1.1,HILASALA.MX
2004-11-01,1.1,1.1,1.1,1.1,1000,1.1,HILASALA.MX
2004-11-02,1.1,1.1,1.1,1.1,1000,1.1,HILASALA.MX
2004-11-03,1.05,1.05,1.01,1.01,0,1.01,HILASALA.MX
2004-11-04,1.04,1.04,1.04,1.04,225000,1.04,HILASALA.MX
2004-11-05,1.02,1.02,1.0,1.0,0,1.0,HILASALA.MX
2004-11-08,1.04,1.04,0.97,0.97,0,0.97,HILASALA.MX
2004-11-09,1.04,1.04,1.04,1.04,1000,1.04,HILASALA.MX
2004-11-10,1.03,1.03,0.91,0.91,0,0.91,HILASALA.MX
2004-11-11,1.03,1.03,1.03,1.03,1000,1.03,HILASALA.MX
2004-11-12,1.0,1.0,1.0,1.0,500000,1.0,HILASALA.MX
2004-11-15,1.03,1.03,0.9,0.9,0,0.9,HILASALA.MX
2004-11-16,1.0,1.0,1.0,1.0,1000,1.0,HILASALA.MX
2004-11-17,1.03,1.03,0.85,0.85,0,0.85,HILASALA.MX
2004-11-18,1.03,1.03,0.85,0.85,0,0.85,HILASALA.MX
2004-11-19,1.03,1.03,1.0,1.0,300,1.0,HILASALA.MX
2004-11-22,1.03,1.03,1.03,1.03,0,1.03,HILASALA.MX
2004-11-23,1.02,1.02,0.9,0.9,0,0.9,HILASALA.MX
2004-11-24,1.01,1.01,0.85,0.85,0,0.85,HILASALA.MX
2004-11-25,1.01,1.01,0.9,0.9,0,0.9,HILASALA.MX
2004-11-26,1.01,1.01,0.9,0.9,0,0.9,HILASALA.MX
2004-11-29,1.0,1.0,1.0,1.0,153400,1.0,HILASALA.MX
2004-11-30,1.0,1.0,1.0,1.0,100000,1.0,HILASALA.MX
2004-12-01,1.01,1.01,1.01,1.01,0,1.01,HILASALA.MX
2004-12-02,1.01,1.01,1.01,1.01,0,1.01,HILASALA.MX
2004-12-03,1.01,1.01,1.01,1.01,0,1.01,HILASALA.MX
2004-12-06,1.0,1.0,0.85,0.85,0,0.85,HILASALA.MX
2004-12-07,1.0,1.0,1.0,1.0,25000,1.0,HILASALA.MX
2004-12-08,1.0,1.0,1.0,1.0,5000,1.0,HILASALA.MX
2004-12-09,0.99,1.0,0.95,0.95,16000,0.95,HILASALA.MX
2004-12-10,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2004-12-13,1.0,1.0,0.96,0.96,0,0.96,HILASALA.MX
2004-12-14,0.96,0.96,0.96,0.96,7300,0.96,HILASALA.MX
2004-12-15,1.0,1.0,0.96,0.96,10200,0.96,HILASALA.MX
2004-12-16,0.96,1.0,0.96,0.96,159700,0.96,HILASALA.MX
2004-12-17,0.97,0.97,0.97,0.97,4900,0.97,HILASALA.MX
2004-12-20,1.02,1.02,0.95,0.95,0,0.95,HILASALA.MX
2004-12-21,1.02,1.02,0.95,0.95,0,0.95,HILASALA.MX
2004-12-22,0.96,0.96,0.95,0.95,750000,0.95,HILASALA.MX
2004-12-23,0.98,0.98,0.95,0.95,0,0.95,HILASALA.MX
2004-12-24,0.98,0.98,0.95,0.95,0,0.95,HILASALA.MX
2004-12-27,0.98,0.98,0.95,0.95,0,0.95,HILASALA.MX
2004-12-28,0.97,0.97,0.97,0.97,50000,0.97,HILASALA.MX
2004-12-29,1.02,1.02,1.02,1.02,300,1.02,HILASALA.MX
2004-12-30,1.02,1.02,1.02,1.02,5000,1.02,HILASALA.MX
2004-12-31,1.02,1.02,1.02,1.02,5000,1.02,HILASALA.MX
2005-01-03,1.03,1.03,1.03,1.03,5000,1.03,HILASALA.MX
2005-01-04,1.02,1.02,0.96,0.96,0,0.96,HILASALA.MX
2005-01-05,0.96,0.98,0.96,0.98,67100,0.98,HILASALA.MX
2005-01-06,1.02,1.02,0.96,0.96,0,0.96,HILASALA.MX
2005-01-07,1.0,1.0,1.0,1.0,5000,1.0,HILASALA.MX
2005-01-10,0.96,1.0,0.96,1.0,175000,1.0,HILASALA.MX
2005-01-11,1.0,1.0,1.0,1.0,2000,1.0,HILASALA.MX
2005-01-12,1.1,1.1,1.1,1.1,100,1.1,HILASALA.MX
2005-01-13,1.0,1.03,1.0,1.03,12000,1.03,HILASALA.MX
2005-01-14,1.03,1.06,1.03,1.06,314900,1.06,HILASALA.MX
2005-01-17,1.09,1.09,1.04,1.05,600000,1.05,HILASALA.MX
2005-01-18,1.07,1.07,1.0,1.0,0,1.0,HILASALA.MX
2005-01-19,1.06,1.06,1.02,1.02,0,1.02,HILASALA.MX
2005-01-20,1.07,1.07,1.02,1.02,0,1.02,HILASALA.MX
2005-01-21,1.03,1.03,1.0,1.0,0,1.0,HILASALA.MX
2005-01-24,1.05,1.05,1.0,1.0,0,1.0,HILASALA.MX
2005-01-25,1.1,1.1,1.1,1.1,300,1.1,HILASALA.MX
2005-01-26,1.08,1.08,1.0,1.0,0,1.0,HILASALA.MX
2005-01-27,1.07,1.07,1.0,1.0,0,1.0,HILASALA.MX
2005-01-28,1.07,1.07,1.0,1.0,0,1.0,HILASALA.MX
2005-01-31,1.08,1.08,1.0,1.0,0,1.0,HILASALA.MX
2005-02-01,1.08,1.08,1.0,1.0,0,1.0,HILASALA.MX
2005-02-02,1.07,1.07,1.0,1.0,0,1.0,HILASALA.MX
2005-02-03,1.08,1.08,1.08,1.08,100,1.08,HILASALA.MX
2005-02-04,1.0,1.0,1.0,1.0,20000,1.0,HILASALA.MX
2005-02-07,1.0,1.0,1.0,1.0,1000,1.0,HILASALA.MX
2005-02-08,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2005-02-09,1.0,1.0,1.0,1.0,130000,1.0,HILASALA.MX
2005-02-10,1.05,1.05,1.05,1.05,400,1.05,HILASALA.MX
2005-02-11,1.05,1.05,1.0,1.0,0,1.0,HILASALA.MX
2005-02-14,1.05,1.05,1.0,1.0,0,1.0,HILASALA.MX
2005-02-15,1.05,1.05,1.0,1.0,0,1.0,HILASALA.MX
2005-02-16,1.0,1.0,1.0,1.0,2698600,1.0,HILASALA.MX
2005-02-17,1.0,1.03,1.0,1.03,254800,1.03,HILASALA.MX
2005-02-18,1.0,1.0,1.0,1.0,200,1.0,HILASALA.MX
2005-02-21,1.0,1.0,0.98,0.98,0,0.98,HILASALA.MX
2005-02-22,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2005-02-23,1.0,1.0,1.0,1.0,151000,1.0,HILASALA.MX
2005-02-24,1.05,1.05,1.05,1.05,0,1.05,HILASALA.MX
2005-02-25,1.0,1.0,0.85,0.85,0,0.85,HILASALA.MX
2005-02-28,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2005-03-01,1.0,1.0,0.85,0.85,0,0.85,HILASALA.MX
2005-03-02,1.0,1.0,0.85,0.85,0,0.85,HILASALA.MX
2005-03-03,1.0,1.0,0.85,0.85,0,0.85,HILASALA.MX
2005-03-04,1.0,1.0,0.85,0.85,0,0.85,HILASALA.MX
2005-03-07,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2005-03-08,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2005-03-09,1.0,1.0,0.88,0.88,0,0.88,HILASALA.MX
2005-03-10,1.0,1.0,0.5,0.5,0,0.5,HILASALA.MX
2005-03-11,1.0,1.0,0.5,0.5,0,0.5,HILASALA.MX
2005-03-14,1.0,1.0,0.5,0.5,0,0.5,HILASALA.MX
2005-03-15,1.0,1.0,0.9,0.9,0,0.9,HILASALA.MX
2005-03-16,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2005-03-17,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2005-03-18,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2005-03-21,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2005-03-22,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2005-03-23,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2005-03-24,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2005-03-25,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2005-03-28,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2005-03-29,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2005-03-30,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2005-03-31,1.0,1.0,0.96,0.96,0,0.96,HILASALA.MX
2005-04-01,1.05,1.05,0.96,0.96,0,0.96,HILASALA.MX
2005-04-04,0.96,0.96,0.96,0.96,0,0.96,HILASALA.MX
2005-04-05,1.05,1.05,0.96,0.96,0,0.96,HILASALA.MX
2005-04-06,1.02,1.02,1.02,1.02,800,1.02,HILASALA.MX
2005-04-07,1.02,1.02,1.02,1.02,1200,1.02,HILASALA.MX
2005-04-08,1.02,1.02,1.02,1.02,5000,1.02,HILASALA.MX
2005-04-11,1.02,1.02,0.99,0.99,0,0.99,HILASALA.MX
2005-04-12,1.02,1.02,0.99,0.99,0,0.99,HILASALA.MX
2005-04-13,1.05,1.05,1.05,1.05,100,1.05,HILASALA.MX
2005-04-14,1.05,1.05,1.0,1.0,0,1.0,HILASALA.MX
2005-04-15,1.03,1.03,1.0,1.0,0,1.0,HILASALA.MX
2005-04-18,1.0,1.0,1.0,1.0,9000,1.0,HILASALA.MX
2005-04-19,1.05,1.05,1.0,1.0,518300,1.0,HILASALA.MX
2005-04-20,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2005-04-21,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2005-04-22,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2005-04-25,1.1,1.1,1.1,1.1,100,1.1,HILASALA.MX
2005-04-26,1.1,1.1,1.0,1.0,0,1.0,HILASALA.MX
2005-04-27,1.1,1.1,1.0,1.0,0,1.0,HILASALA.MX
2005-04-28,1.1,1.1,1.0,1.0,0,1.0,HILASALA.MX
2005-04-29,1.1,1.1,1.0,1.0,0,1.0,HILASALA.MX
2005-05-02,1.09,1.09,1.0,1.0,0,1.0,HILASALA.MX
2005-05-03,1.09,1.09,1.0,1.0,0,1.0,HILASALA.MX
2005-05-04,1.09,1.09,1.0,1.0,0,1.0,HILASALA.MX
2005-05-05,1.09,1.09,1.0,1.0,0,1.0,HILASALA.MX
2005-05-06,1.0,1.0,1.0,1.0,154500,1.0,HILASALA.MX
2005-05-09,1.05,1.05,1.0,1.0,0,1.0,HILASALA.MX
2005-05-10,1.05,1.05,1.0,1.0,0,1.0,HILASALA.MX
2005-05-11,1.05,1.05,1.0,1.0,0,1.0,HILASALA.MX
2005-05-12,1.05,1.05,1.0,1.0,0,1.0,HILASALA.MX
2005-05-13,1.0,1.0,1.0,1.0,47000,1.0,HILASALA.MX
2005-05-16,1.03,1.03,1.0,1.0,0,1.0,HILASALA.MX
2005-05-17,1.03,1.03,1.0,1.0,0,1.0,HILASALA.MX
2005-05-18,1.03,1.03,1.0,1.0,0,1.0,HILASALA.MX
2005-05-19,1.0,1.0,1.0,1.0,30000,1.0,HILASALA.MX
2005-05-20,1.0,1.0,1.0,1.0,168700,1.0,HILASALA.MX
2005-05-23,1.0,1.0,1.0,1.0,427700,1.0,HILASALA.MX
2005-05-24,1.0,1.0,1.0,1.0,200,1.0,HILASALA.MX
2005-05-25,1.01,1.01,1.0,1.0,0,1.0,HILASALA.MX
2005-05-26,1.01,1.01,1.0,1.0,0,1.0,HILASALA.MX
2005-05-27,1.01,1.01,1.0,1.0,0,1.0,HILASALA.MX
2005-05-30,1.01,1.01,1.0,1.0,0,1.0,HILASALA.MX
2005-05-31,1.0,1.0,1.0,1.0,110000,1.0,HILASALA.MX
2005-06-01,1.0,1.0,1.0,1.0,62100,1.0,HILASALA.MX
2005-06-02,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2005-06-03,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2005-06-06,1.01,1.01,1.0,1.0,40000,1.0,HILASALA.MX
2005-06-07,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2005-06-08,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2005-06-09,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2005-06-10,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2005-06-13,0.99,0.99,0.99,0.99,0,0.99,HILASALA.MX
2005-06-14,0.99,0.99,0.99,0.99,0,0.99,HILASALA.MX
2005-06-15,0.99,0.99,0.99,0.99,0,0.99,HILASALA.MX
2005-06-16,0.99,0.99,0.99,0.99,0,0.99,HILASALA.MX
2005-06-17,0.99,0.99,0.99,0.99,0,0.99,HILASALA.MX
2005-06-20,0.99,0.99,0.99,0.99,0,0.99,HILASALA.MX
2005-06-21,0.99,0.99,0.99,0.99,0,0.99,HILASALA.MX
2005-06-22,0.99,0.99,0.99,0.99,100,0.99,HILASALA.MX
2005-06-23,0.95,0.95,0.95,0.95,95500,0.95,HILASALA.MX
2005-06-24,0.99,0.99,0.94,0.94,0,0.94,HILASALA.MX
2005-06-27,0.99,0.99,0.95,0.95,0,0.95,HILASALA.MX
2005-06-28,0.99,0.99,0.94,0.94,0,0.94,HILASALA.MX
2005-06-29,0.99,0.99,0.94,0.94,0,0.94,HILASALA.MX
2005-06-30,0.94,0.94,0.94,0.94,300,0.94,HILASALA.MX
2005-07-01,0.99,0.99,0.94,0.94,0,0.94,HILASALA.MX
2005-07-04,0.94,0.94,0.94,0.94,1000,0.94,HILASALA.MX
2005-07-05,0.95,0.95,0.95,0.95,0,0.95,HILASALA.MX
2005-07-06,0.95,0.95,0.95,0.95,2000,0.95,HILASALA.MX
2005-07-07,0.95,0.95,0.95,0.95,5000,0.95,HILASALA.MX
2005-07-08,0.95,0.95,0.95,0.95,3000,0.95,HILASALA.MX
2005-07-11,0.95,0.95,0.9,0.9,0,0.9,HILASALA.MX
2005-07-12,0.95,0.95,0.95,0.95,0,0.95,HILASALA.MX
2005-07-13,0.95,0.95,0.95,0.95,50000,0.95,HILASALA.MX
2005-07-14,0.95,0.95,0.95,0.95,0,0.95,HILASALA.MX
2005-07-15,0.95,0.95,0.95,0.95,0,0.95,HILASALA.MX
2005-07-18,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2005-07-19,0.99,0.99,0.99,0.99,100,0.99,HILASALA.MX
2005-07-20,0.96,0.96,0.96,0.96,0,0.96,HILASALA.MX
2005-07-21,0.96,0.96,0.96,0.96,0,0.96,HILASALA.MX
2005-07-22,0.96,0.96,0.96,0.96,100,0.96,HILASALA.MX
