Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2011-07-22,4.25,4.25,4.18,4.25,50500,4.25,TMMA.MX
2011-07-25,4.4,4.8,4.39,4.4,16300,4.4,TMMA.MX
2011-07-26,4.4,4.4,4.4,4.4,15500,4.4,TMMA.MX
2011-07-27,4.37,4.4,4.0,4.37,49300,4.37,TMMA.MX
2011-07-28,4.35,4.35,4.35,4.35,100,4.35,TMMA.MX
2011-07-29,4.22,4.32,4.14,4.22,300,4.22,TMMA.MX
2011-08-01,4.76,4.76,4.76,4.76,100,4.76,TMMA.MX
2011-08-02,4.15,4.43,4.15,4.15,4800,4.15,TMMA.MX
2011-08-03,4.15,4.15,2.05,4.15,8500,4.15,TMMA.MX
2011-08-04,4.07,4.14,4.0,4.07,200,4.07,TMMA.MX
2011-08-05,3.98,4.0,3.98,3.98,2100,3.98,TMMA.MX
2011-08-08,3.5,3.5,3.5,3.5,1100,3.5,TMMA.MX
2011-08-09,3.97,3.97,3.5,3.97,10800,3.97,TMMA.MX
2011-08-10,3.97,3.97,3.97,3.97,8500,3.97,TMMA.MX
2011-08-11,4.0,4.0,3.97,4.0,8900,4.0,TMMA.MX
2011-08-12,4.22,4.55,4.0,4.22,47400,4.22,TMMA.MX
2011-08-15,4.32,4.32,4.3,4.32,8300,4.32,TMMA.MX
2011-08-16,4.72,4.76,4.32,4.72,60100,4.72,TMMA.MX
2011-08-17,4.68,4.8,4.66,4.68,75000,4.68,TMMA.MX
2011-08-18,5.1,5.1,4.65,5.1,17100,5.1,TMMA.MX
2011-08-19,4.85,4.85,4.85,4.85,100,4.85,TMMA.MX
2011-08-22,4.8,4.8,4.79,4.8,28200,4.8,TMMA.MX
2011-08-24,4.45,4.6,4.4,4.45,42700,4.45,TMMA.MX
2011-08-25,4.52,4.54,4.36,4.52,11300,4.52,TMMA.MX
2011-08-26,4.32,4.4,4.3,4.32,6900,4.32,TMMA.MX
2011-08-29,4.3,4.35,4.3,4.3,600,4.3,TMMA.MX
2011-08-31,4.45,4.45,4.33,4.45,17800,4.45,TMMA.MX
2011-09-01,4.23,4.4,4.23,4.23,11700,4.23,TMMA.MX
2011-09-02,4.35,4.35,4.23,4.35,200,4.35,TMMA.MX
2011-09-05,4.36,4.4,4.3,4.36,30700,4.36,TMMA.MX
2011-09-06,4.36,4.36,4.36,4.36,1600,4.36,TMMA.MX
2011-09-07,4.5,4.5,4.39,4.5,27600,4.5,TMMA.MX
2011-09-08,4.4,4.5,4.4,4.4,2000,4.4,TMMA.MX
2011-09-09,4.4,4.5,4.4,4.4,10000,4.4,TMMA.MX
2011-09-20,4.5,4.5,4.5,4.5,8400,4.5,TMMA.MX
2011-09-22,4.1,4.2,4.1,4.1,25600,4.1,TMMA.MX
2011-09-23,4.1,4.1,4.1,4.1,100,4.1,TMMA.MX
2011-09-26,4.1,4.1,4.05,4.05,800,4.05,TMMA.MX
2011-09-27,4.4,4.4,4.3,4.4,13200,4.4,TMMA.MX
2011-09-29,4.45,4.45,4.35,4.45,10500,4.45,TMMA.MX
2011-09-30,4.5,4.55,4.5,4.55,13500,4.55,TMMA.MX
2011-10-03,4.55,4.0,4.0,4.0,900,4.0,TMMA.MX
2011-10-05,4.01,4.15,4.0,4.0,29800,4.0,TMMA.MX
2011-10-06,4.2,4.2,4.09,4.09,13500,4.09,TMMA.MX
2011-10-07,4.0,4.0,4.0,4.0,5700,4.0,TMMA.MX
2011-10-10,4.1,4.19,4.1,4.19,1100,4.19,TMMA.MX
2011-10-11,4.16,4.16,3.61,3.61,8300,3.61,TMMA.MX
2011-10-12,4.39,4.39,3.98,4.25,30200,4.25,TMMA.MX
2011-10-13,4.33,4.54,4.33,4.45,15300,4.45,TMMA.MX
2011-10-14,4.23,4.23,3.89,3.89,2000,3.89,TMMA.MX
2011-10-18,4.15,4.3,3.92,4.29,17400,4.29,TMMA.MX
2011-10-20,4.0,4.1,3.92,3.93,15800,3.93,TMMA.MX
2011-10-21,4.12,4.36,4.1,4.36,10300,4.36,TMMA.MX
2011-10-24,4.42,4.42,4.42,4.42,100,4.42,TMMA.MX
2011-10-26,4.43,4.44,4.11,4.2,24800,4.2,TMMA.MX
2011-10-27,4.11,4.2,4.0,4.2,13000,4.2,TMMA.MX
2011-10-28,4.0,4.73,3.9,4.55,159100,4.55,TMMA.MX
2011-10-31,4.3,4.6,4.3,4.59,23000,4.59,TMMA.MX
2011-11-01,4.6,4.75,4.6,4.7,101800,4.7,TMMA.MX
2011-11-03,4.7,4.95,4.7,4.9,1567400,4.9,TMMA.MX
2011-11-04,4.9,5.15,4.9,5.15,1041700,5.15,TMMA.MX
2011-11-07,5.0,5.4,5.0,5.4,89700,5.4,TMMA.MX
2011-11-08,5.4,5.8,5.4,5.8,975300,5.8,TMMA.MX
2011-11-09,5.8,6.08,5.8,6.06,85100,6.06,TMMA.MX
2011-11-10,6.35,6.45,6.15,6.28,977500,6.28,TMMA.MX
2011-11-11,6.3,6.4,6.24,6.3,1008900,6.3,TMMA.MX
2011-11-14,6.31,6.5,6.0,6.2,874100,6.2,TMMA.MX
2011-11-15,6.0,6.51,6.0,6.5,991900,6.5,TMMA.MX
2011-11-16,6.5,6.6,6.3,6.6,699200,6.6,TMMA.MX
2011-11-17,6.5,6.63,6.33,6.63,835100,6.63,TMMA.MX
2011-11-18,6.6,6.6,6.2,6.45,404000,6.45,TMMA.MX
2011-11-21,6.45,6.45,6.45,6.45,0,6.45,TMMA.MX
2011-11-22,6.05,6.05,6.0,6.0,600,6.0,TMMA.MX
2011-11-23,6.0,6.0,5.71,5.9,2900,5.9,TMMA.MX
2011-11-24,6.0,6.0,5.33,5.33,4000,5.33,TMMA.MX
2011-11-25,5.7,5.7,5.7,5.7,4500,5.7,TMMA.MX
2011-11-28,5.8,5.9,5.8,5.9,200,5.9,TMMA.MX
2011-11-29,5.9,5.9,5.9,5.9,200,5.9,TMMA.MX
2011-11-30,5.9,5.9,5.9,5.9,0,5.9,TMMA.MX
2011-12-01,5.9,5.9,5.9,5.9,200,5.9,TMMA.MX
2011-12-02,5.61,5.61,5.61,5.61,100,5.61,TMMA.MX
2011-12-05,5.61,5.61,5.01,5.19,74800,5.19,TMMA.MX
2011-12-06,5.19,5.19,5.19,5.19,20100,5.19,TMMA.MX
2011-12-07,5.17,5.17,4.92,5.1,800,5.1,TMMA.MX
2011-12-08,5.1,5.19,4.72,5.15,5000,5.15,TMMA.MX
2011-12-09,5.15,5.15,4.6,4.6,15900,4.6,TMMA.MX
2011-12-12,4.6,4.6,4.6,4.6,0,4.6,TMMA.MX
2011-12-13,4.6,4.6,4.3,4.51,50200,4.51,TMMA.MX
2011-12-14,4.45,4.45,4.15,4.25,16200,4.25,TMMA.MX
2011-12-15,4.4,4.4,4.06,4.06,39300,4.06,TMMA.MX
2011-12-16,4.26,4.26,4.04,4.11,52700,4.11,TMMA.MX
2011-12-19,4.11,4.11,4.11,4.11,1800,4.11,TMMA.MX
2011-12-20,4.12,4.42,4.0,4.42,71000,4.42,TMMA.MX
2011-12-21,4.25,4.42,4.25,4.42,12700,4.42,TMMA.MX
2011-12-22,4.4,4.52,4.2,4.52,49700,4.52,TMMA.MX
2011-12-23,4.56,4.56,4.3,4.31,13600,4.31,TMMA.MX
2011-12-26,4.56,4.81,4.34,4.49,1200,4.49,TMMA.MX
2011-12-27,4.49,4.49,4.25,4.3,23700,4.3,TMMA.MX
2011-12-28,4.35,4.43,4.3,4.3,17500,4.3,TMMA.MX
2011-12-29,4.25,4.41,4.25,4.41,4200,4.41,TMMA.MX
2011-12-30,4.19,4.45,4.19,4.41,1200,4.41,TMMA.MX
