Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2011-09-06,7.21,7.35,7.06,7.21,4780800,7.21,AZTECACPO.MX
2011-09-07,7.43,7.5,7.25,7.43,1143600,7.43,AZTECACPO.MX
2011-09-08,7.28,7.49,7.25,7.28,891700,7.28,AZTECACPO.MX
2011-09-09,7.21,7.32,7.15,7.21,1499900,7.21,AZTECACPO.MX
2011-09-12,7.21,7.29,7.1,7.21,413500,7.21,AZTECACPO.MX
2011-09-13,7.41,7.53,7.14,7.41,1239300,7.41,AZTECACPO.MX
2011-09-14,7.55,7.8,7.39,7.55,1201900,7.55,AZTECACPO.MX
2011-09-15,7.55,7.8,7.51,7.55,2138100,7.55,AZTECACPO.MX
2011-09-19,7.41,7.5,7.3,7.41,390600,7.41,AZTECACPO.MX
2011-09-20,7.28,7.59,7.21,7.28,735400,7.28,AZTECACPO.MX
2011-09-21,7.3,7.49,7.19,7.3,745200,7.3,AZTECACPO.MX
2011-09-22,7.2,7.29,7.1,7.2,2205900,7.2,AZTECACPO.MX
2011-09-23,7.31,7.39,7.11,7.31,464500,7.31,AZTECACPO.MX
2011-09-26,7.5,7.58,7.3,7.48,566200,7.48,AZTECACPO.MX
2011-09-27,7.48,7.68,7.3,7.48,1123800,7.48,AZTECACPO.MX
2011-09-28,7.35,7.53,7.31,7.35,450000,7.35,AZTECACPO.MX
2011-09-29,7.52,7.59,7.4,7.52,521500,7.52,AZTECACPO.MX
2011-09-30,7.52,7.52,7.2,7.24,928800,7.24,AZTECACPO.MX
2011-10-03,7.24,7.36,7.1,7.21,1010300,7.21,AZTECACPO.MX
2011-10-04,7.23,7.35,7.07,7.35,602100,7.35,AZTECACPO.MX
2011-10-05,7.27,7.43,7.12,7.33,776600,7.33,AZTECACPO.MX
2011-10-06,7.32,7.44,7.2,7.39,520000,7.39,AZTECACPO.MX
2011-10-07,7.4,7.4,7.11,7.12,1971200,7.12,AZTECACPO.MX
2011-10-10,7.21,7.34,7.2,7.21,342300,7.21,AZTECACPO.MX
2011-10-11,7.12,7.36,7.12,7.36,485300,7.36,AZTECACPO.MX
2011-10-12,7.37,7.46,7.34,7.38,2383400,7.38,AZTECACPO.MX
2011-10-13,7.26,7.58,7.26,7.51,2166600,7.51,AZTECACPO.MX
2011-10-14,7.69,7.85,7.52,7.85,934700,7.85,AZTECACPO.MX
2011-10-17,7.82,7.82,7.4,7.47,2506800,7.47,AZTECACPO.MX
2011-10-18,7.51,8.64,7.51,7.93,2406600,7.93,AZTECACPO.MX
2011-10-19,7.95,8.04,7.61,7.72,935800,7.72,AZTECACPO.MX
2011-10-20,7.65,7.95,7.6,7.6,646800,7.6,AZTECACPO.MX
2011-10-21,7.88,7.95,7.72,7.9,349900,7.9,AZTECACPO.MX
2011-10-24,8.05,8.05,7.71,7.85,2799000,7.85,AZTECACPO.MX
2011-10-25,7.96,7.96,7.66,7.86,2640100,7.86,AZTECACPO.MX
2011-10-26,7.97,8.0,7.55,7.8,2358600,7.8,AZTECACPO.MX
2011-10-27,7.9,8.18,7.75,7.83,2701700,7.83,AZTECACPO.MX
2011-10-28,7.96,8.39,7.88,7.91,2820000,7.91,AZTECACPO.MX
2011-10-31,7.63,8.17,7.63,8.09,3705700,8.09,AZTECACPO.MX
2011-11-01,8.2,8.35,7.77,8.0,751900,8.0,AZTECACPO.MX
2011-11-03,8.17,8.89,8.14,8.78,1402900,8.78,AZTECACPO.MX
2011-11-04,8.58,8.58,8.31,8.38,2735100,8.38,AZTECACPO.MX
2011-11-07,8.2,8.74,8.2,8.38,2481000,8.38,AZTECACPO.MX
2011-11-08,8.58,8.6,8.3,8.46,875900,8.46,AZTECACPO.MX
2011-11-09,8.47,8.47,8.22,8.3,1148300,8.3,AZTECACPO.MX
2011-11-10,8.3,8.5,8.28,8.3,286100,8.3,AZTECACPO.MX
2011-11-11,8.35,8.89,8.34,8.62,2455900,8.62,AZTECACPO.MX
2011-11-14,8.76,8.97,8.49,8.51,923600,8.51,AZTECACPO.MX
2011-11-15,8.55,8.65,8.31,8.65,2151400,8.65,AZTECACPO.MX
2011-11-16,8.41,8.74,8.4,8.63,2062000,8.63,AZTECACPO.MX
2011-11-17,8.51,8.63,8.38,8.51,1897400,8.51,AZTECACPO.MX
2011-11-18,8.69,8.7,8.41,8.51,1707400,8.51,AZTECACPO.MX
2011-11-22,8.32,9.09,8.32,8.6,464500,8.6,AZTECACPO.MX
2011-11-23,8.6,8.6,8.31,8.31,2096400,8.31,AZTECACPO.MX
2011-11-24,8.39,8.41,8.06,8.3,1657000,8.3,AZTECACPO.MX
2011-11-25,8.52,8.52,8.11,8.44,446300,8.44,AZTECACPO.MX
2011-11-28,8.55,8.63,8.42,8.43,528700,8.43,AZTECACPO.MX
2011-11-29,8.47,8.86,8.36,8.47,2557200,8.47,AZTECACPO.MX
2011-11-30,8.52,8.77,8.22,8.66,4155000,8.66,AZTECACPO.MX
2011-12-01,8.63,8.64,8.5,8.57,660500,8.57,AZTECACPO.MX
2011-12-02,8.62,8.78,8.57,8.6,222300,8.6,AZTECACPO.MX
2011-12-05,8.74,8.79,8.6,8.68,3027400,8.68,AZTECACPO.MX
2011-12-06,8.85,9.21,8.66,8.78,2893300,8.78,AZTECACPO.MX
2011-12-07,8.77,8.84,8.71,8.71,339000,8.71,AZTECACPO.MX
2011-12-08,8.73,8.94,8.6,8.75,1079200,8.75,AZTECACPO.MX
2011-12-09,8.7,8.85,8.65,8.84,617500,8.84,AZTECACPO.MX
2011-12-13,8.91,8.91,8.3,8.58,2487800,8.58,AZTECACPO.MX
2011-12-14,8.69,8.69,8.33,8.39,1614100,8.39,AZTECACPO.MX
2011-12-15,8.46,8.59,8.31,8.45,2605900,8.45,AZTECACPO.MX
2011-12-16,8.43,8.6,8.01,8.45,3678700,8.45,AZTECACPO.MX
2011-12-19,8.48,8.48,8.3,8.48,290500,8.48,AZTECACPO.MX
2011-12-20,8.39,8.57,8.35,8.37,2706900,8.37,AZTECACPO.MX
2011-12-21,8.53,8.64,8.39,8.64,2998700,8.64,AZTECACPO.MX
2011-12-22,8.7,8.91,8.59,8.91,876400,8.91,AZTECACPO.MX
2011-12-23,8.87,8.98,8.31,8.85,279200,8.85,AZTECACPO.MX
2011-12-26,8.82,8.98,8.82,8.95,124500,8.95,AZTECACPO.MX
2011-12-27,8.94,9.03,8.93,9.02,2972600,9.02,AZTECACPO.MX
2011-12-28,8.87,8.99,8.75,8.91,2329700,8.91,AZTECACPO.MX
2011-12-29,8.91,9.02,8.7,8.86,2808300,8.86,AZTECACPO.MX
2011-12-30,8.93,8.94,8.75,8.75,2117200,8.75,AZTECACPO.MX
2012-01-02,8.89,8.98,8.84,8.97,215700,8.97,AZTECACPO.MX
2012-01-03,9.0,9.32,9.0,9.02,732800,9.02,AZTECACPO.MX
2012-01-04,8.7,9.24,8.7,9.24,564900,9.24,AZTECACPO.MX
2012-01-05,9.21,9.21,8.91,9.05,1165000,9.05,AZTECACPO.MX
2012-01-06,8.9,9.17,8.9,8.95,2540700,8.95,AZTECACPO.MX
2012-01-09,8.76,9.08,8.76,8.8,3759500,8.8,AZTECACPO.MX
2012-01-10,8.97,9.17,8.93,9.04,4113100,9.04,AZTECACPO.MX
2012-01-11,9.02,9.09,8.97,9.03,2284700,9.03,AZTECACPO.MX
2012-01-12,8.9,9.19,8.9,9.02,2010400,9.02,AZTECACPO.MX
2012-01-13,8.9,9.1,8.65,8.86,1148000,8.86,AZTECACPO.MX
2012-01-16,8.7,9.19,8.66,9.19,160700,9.19,AZTECACPO.MX
2012-01-17,9.25,9.25,8.7,8.97,2732000,8.97,AZTECACPO.MX
2012-01-18,8.92,9.09,8.76,8.98,3251100,8.98,AZTECACPO.MX
2012-01-19,9.13,9.2,8.8,8.82,1280400,8.82,AZTECACPO.MX
2012-01-20,8.86,9.08,8.71,9.01,904300,9.01,AZTECACPO.MX
2012-01-23,9.1,9.19,8.99,8.99,1233600,8.99,AZTECACPO.MX
2012-01-24,8.8,9.05,8.8,8.95,2219600,8.95,AZTECACPO.MX
2012-01-25,9.01,9.01,8.92,8.92,2205500,8.92,AZTECACPO.MX
2012-01-26,9.1,9.13,8.85,8.9,518900,8.9,AZTECACPO.MX
2012-01-27,8.77,9.0,8.77,8.96,2687800,8.96,AZTECACPO.MX
2012-01-30,8.97,8.97,8.9,8.95,2622400,8.95,AZTECACPO.MX
2012-01-31,8.98,8.98,8.82,8.92,1146800,8.92,AZTECACPO.MX
2012-02-01,9.0,9.15,8.92,8.93,1097700,8.93,AZTECACPO.MX
2012-02-02,9.02,9.06,8.87,8.89,2294000,8.89,AZTECACPO.MX
2012-02-03,8.88,9.07,8.82,8.84,2116000,8.84,AZTECACPO.MX
2012-02-07,8.9,8.9,8.79,8.8,3284500,8.8,AZTECACPO.MX
2012-02-08,8.79,8.8,8.7,8.79,2341300,8.79,AZTECACPO.MX
2012-02-09,8.83,8.83,8.41,8.73,1204300,8.73,AZTECACPO.MX
2012-02-10,8.74,9.0,8.65,8.98,666800,8.98,AZTECACPO.MX
2012-02-13,9.0,9.0,8.7,8.78,3042800,8.78,AZTECACPO.MX
2012-02-14,8.72,8.82,8.64,8.7,1747400,8.7,AZTECACPO.MX
2012-02-15,8.64,8.78,8.21,8.58,852400,8.58,AZTECACPO.MX
2012-02-16,8.59,8.96,8.55,8.6,992800,8.6,AZTECACPO.MX
2012-02-17,8.6,8.6,8.03,8.4,3282700,8.4,AZTECACPO.MX
2012-02-20,8.4,8.49,8.31,8.38,314700,8.38,AZTECACPO.MX
2012-02-21,8.5,8.5,8.3,8.39,8085500,8.39,AZTECACPO.MX
2012-02-22,8.4,8.59,8.21,8.27,2673000,8.27,AZTECACPO.MX
2012-02-23,8.31,8.4,8.07,8.16,2867200,8.16,AZTECACPO.MX
2012-02-24,8.15,8.17,8.05,8.06,1977900,8.06,AZTECACPO.MX
2012-02-27,8.03,8.04,7.9,7.97,841200,7.97,AZTECACPO.MX
2012-02-28,8.0,8.15,7.91,8.01,637100,8.01,AZTECACPO.MX
2012-02-29,7.97,8.19,7.89,8.06,4646300,8.06,AZTECACPO.MX
2012-03-01,8.05,8.17,8.0,8.12,530400,8.12,AZTECACPO.MX
2012-03-02,8.14,8.35,8.13,8.23,1643900,8.23,AZTECACPO.MX
2012-03-05,8.3,8.4,8.18,8.19,311800,8.19,AZTECACPO.MX
2012-03-06,8.2,8.2,7.95,8.03,2302200,8.03,AZTECACPO.MX
2012-03-07,8.01,8.11,8.01,8.1,1596500,8.1,AZTECACPO.MX
2012-03-08,8.12,8.2,8.01,8.1,1464200,8.1,AZTECACPO.MX
2012-03-09,8.06,8.1,8.01,8.01,1190100,8.01,AZTECACPO.MX
2012-03-12,8.16,8.18,8.04,8.08,3171700,8.08,AZTECACPO.MX
2012-03-13,8.04,8.15,8.01,8.05,3111000,8.05,AZTECACPO.MX
2012-03-14,8.01,8.1,8.0,8.0,638900,8.0,AZTECACPO.MX
2012-03-15,8.0,8.07,7.96,8.0,2519900,8.0,AZTECACPO.MX
2012-03-16,8.0,8.09,8.0,8.05,2441700,8.05,AZTECACPO.MX
2012-03-20,8.0,8.08,8.0,8.0,129500,8.0,AZTECACPO.MX
2012-03-21,8.01,8.13,7.91,8.13,2321200,8.13,AZTECACPO.MX
2012-03-22,8.09,8.1,7.94,8.0,2287600,8.0,AZTECACPO.MX
2012-03-23,8.04,8.07,8.01,8.07,645200,8.07,AZTECACPO.MX
2012-03-26,8.16,8.2,8.0,8.01,2899200,8.01,AZTECACPO.MX
2012-03-27,8.02,8.12,7.96,7.96,2980600,7.96,AZTECACPO.MX
2012-03-28,8.0,8.05,8.0,8.04,2238000,8.04,AZTECACPO.MX
2012-03-29,8.05,8.07,8.0,8.04,2152700,8.04,AZTECACPO.MX
2012-03-30,8.08,8.1,8.02,8.03,811300,8.03,AZTECACPO.MX
2012-04-02,8.03,8.05,7.96,8.04,966500,8.04,AZTECACPO.MX
2012-04-03,8.05,8.15,8.01,8.15,445100,8.15,AZTECACPO.MX
2012-04-04,8.13,8.15,8.03,8.15,349600,8.15,AZTECACPO.MX
2012-04-09,8.0,8.11,7.95,8.09,2234000,8.09,AZTECACPO.MX
2012-04-10,8.0,8.05,8.0,8.0,2245000,8.0,AZTECACPO.MX
2012-04-11,8.05,8.06,7.93,8.02,505300,8.02,AZTECACPO.MX
2012-04-12,8.12,8.13,7.98,8.01,1440900,8.01,AZTECACPO.MX
2012-04-13,8.01,8.05,7.97,8.05,2289500,8.05,AZTECACPO.MX
2012-04-16,8.0,8.1,8.0,8.09,2061800,8.09,AZTECACPO.MX
2012-04-17,8.08,8.33,8.04,8.3,580400,8.3,AZTECACPO.MX
2012-04-18,8.29,8.39,8.07,8.18,678400,8.18,AZTECACPO.MX
2012-04-19,8.2,8.39,8.02,8.04,1118700,8.04,AZTECACPO.MX
2012-04-20,8.15,8.23,8.01,8.01,2327000,8.01,AZTECACPO.MX
2012-04-23,8.15,8.18,8.0,8.1,1827900,8.1,AZTECACPO.MX
2012-04-24,8.14,8.19,8.01,8.19,2131700,8.19,AZTECACPO.MX
2012-04-25,8.15,8.32,8.1,8.32,1933900,8.32,AZTECACPO.MX
2012-04-26,8.35,8.45,8.3,8.3,4249000,8.3,AZTECACPO.MX
2012-04-27,8.15,8.47,8.15,8.33,26543200,8.33,AZTECACPO.MX
2012-04-30,8.3,8.52,8.21,8.52,555400,8.52,AZTECACPO.MX
2012-05-02,8.46,8.64,8.25,8.45,1187600,8.45,AZTECACPO.MX
2012-05-03,8.51,8.75,8.51,8.67,2852800,8.67,AZTECACPO.MX
2012-05-04,8.6,8.74,8.6,8.7,2834500,8.7,AZTECACPO.MX
2012-05-07,8.69,8.8,8.53,8.78,475500,8.78,AZTECACPO.MX
2012-05-08,8.8,8.97,8.73,8.95,2891200,8.95,AZTECACPO.MX
2012-05-09,8.62,9.04,8.62,9.0,3961700,9.0,AZTECACPO.MX
2012-05-10,8.98,9.1,8.74,8.76,2371600,8.76,AZTECACPO.MX
2012-05-11,8.83,8.83,8.4,8.73,2554800,8.73,AZTECACPO.MX
2012-05-14,8.6,8.71,8.46,8.6,396400,8.6,AZTECACPO.MX
2012-05-15,8.45,8.54,8.06,8.54,1116900,8.54,AZTECACPO.MX
2012-05-16,8.31,8.59,8.15,8.35,1973000,8.35,AZTECACPO.MX
2012-05-17,8.2,8.43,8.12,8.43,1553400,8.43,AZTECACPO.MX
2012-05-18,8.7,8.7,8.31,8.6,1154100,8.6,AZTECACPO.MX
2012-05-21,8.48,9.24,8.48,8.7,1291300,8.7,AZTECACPO.MX
2012-05-22,8.83,8.95,8.52,8.64,1311600,8.64,AZTECACPO.MX
2012-05-23,8.61,8.61,8.18,8.55,1531400,8.55,AZTECACPO.MX
2012-05-24,8.59,8.7,8.38,8.53,549100,8.53,AZTECACPO.MX
2012-05-25,8.62,8.66,8.51,8.58,2291700,8.58,AZTECACPO.MX
2012-05-28,8.58,8.82,8.53,8.53,2476200,8.53,AZTECACPO.MX
2012-05-29,8.49,8.77,8.49,8.69,1541600,8.69,AZTECACPO.MX
2012-05-30,8.43,8.56,8.4,8.45,3317700,8.45,AZTECACPO.MX
2012-05-31,8.49,8.67,8.4,8.66,5207600,8.66,AZTECACPO.MX
2012-06-01,8.5,8.62,8.25,8.3,1025100,8.3,AZTECACPO.MX
2012-06-04,8.46,8.56,8.22,8.3,1247000,8.3,AZTECACPO.MX
2012-06-05,8.28,8.4,8.25,8.35,540200,8.35,AZTECACPO.MX
2012-06-06,8.49,8.49,8.21,8.22,1561000,8.22,AZTECACPO.MX
2012-06-07,8.36,8.54,8.3,8.39,1534500,8.39,AZTECACPO.MX
2012-06-08,8.5,8.63,8.32,8.6,1853600,8.6,AZTECACPO.MX
2012-06-11,8.45,8.64,8.3,8.36,2639800,8.36,AZTECACPO.MX
2012-06-12,8.42,8.55,8.23,8.54,2592800,8.54,AZTECACPO.MX
2012-06-13,8.6,8.6,8.43,8.5,1443200,8.5,AZTECACPO.MX
2012-06-14,8.45,8.55,8.3,8.31,3745300,8.31,AZTECACPO.MX
2012-06-15,8.5,8.65,8.2,8.35,6751900,8.35,AZTECACPO.MX
2012-06-18,8.3,8.45,8.18,8.27,699900,8.27,AZTECACPO.MX
2012-06-19,8.3,8.5,8.26,8.5,1435300,8.5,AZTECACPO.MX
2012-06-20,8.1,8.5,8.1,8.41,21900800,8.41,AZTECACPO.MX
2012-06-21,8.3,8.5,8.29,8.41,1594200,8.41,AZTECACPO.MX
2012-06-22,8.44,8.66,8.4,8.58,2779300,8.58,AZTECACPO.MX
2012-06-25,8.39,8.58,8.26,8.3,2171900,8.3,AZTECACPO.MX
2012-06-26,8.49,8.49,8.28,8.41,2558300,8.41,AZTECACPO.MX
2012-06-27,8.44,8.6,8.3,8.35,2871000,8.35,AZTECACPO.MX
2012-06-28,8.45,8.54,8.35,8.52,515500,8.52,AZTECACPO.MX
2012-06-29,8.58,9.01,8.58,8.94,3527300,8.94,AZTECACPO.MX
2012-07-02,8.8,9.3,8.65,8.74,744000,8.74,AZTECACPO.MX
2012-07-03,8.72,8.96,8.62,8.64,2195900,8.64,AZTECACPO.MX
2012-07-04,8.73,8.8,8.61,8.63,120800,8.63,AZTECACPO.MX
2012-07-05,8.78,8.92,8.68,8.8,2285400,8.8,AZTECACPO.MX
2012-07-06,8.76,8.84,8.66,8.66,2256600,8.66,AZTECACPO.MX
2012-07-09,8.65,8.97,8.65,8.75,391900,8.75,AZTECACPO.MX
2012-07-10,8.84,8.85,8.71,8.79,3024700,8.79,AZTECACPO.MX
2012-07-11,8.89,8.9,8.64,8.64,2626500,8.64,AZTECACPO.MX
2012-07-12,8.75,8.79,8.4,8.54,727100,8.54,AZTECACPO.MX
2012-07-13,8.57,8.69,8.54,8.56,140700,8.56,AZTECACPO.MX
2012-07-16,8.59,8.79,8.55,8.55,2997000,8.55,AZTECACPO.MX
2012-07-17,8.62,9.0,8.59,8.78,4392500,8.78,AZTECACPO.MX
2012-07-18,8.7,8.88,8.54,8.59,2833500,8.59,AZTECACPO.MX
2012-07-19,8.69,8.73,8.52,8.69,2904300,8.69,AZTECACPO.MX
2012-07-20,8.69,8.95,8.53,8.83,605900,8.83,AZTECACPO.MX
2012-07-23,8.77,8.94,8.7,8.86,2881800,8.86,AZTECACPO.MX
2012-07-24,8.95,9.0,8.86,8.92,4631400,8.92,AZTECACPO.MX
2012-07-25,9.0,9.04,8.76,8.99,1648400,8.99,AZTECACPO.MX
2012-07-26,9.0,9.04,8.99,9.0,3637100,9.0,AZTECACPO.MX
2012-07-27,9.0,9.15,8.89,8.93,3376400,8.93,AZTECACPO.MX
2012-07-30,8.96,9.05,8.84,8.9,361800,8.9,AZTECACPO.MX
2012-07-31,8.89,9.0,8.72,8.8,498600,8.8,AZTECACPO.MX
2012-08-01,8.7,9.0,8.64,8.71,281600,8.71,AZTECACPO.MX
2012-08-02,8.8,8.97,8.73,8.93,1855100,8.93,AZTECACPO.MX
2012-08-03,8.98,9.0,8.82,8.9,552700,8.9,AZTECACPO.MX
2012-08-06,8.86,9.0,8.81,8.84,415400,8.84,AZTECACPO.MX
2012-08-07,8.93,9.0,8.86,8.98,3537000,8.98,AZTECACPO.MX
2012-08-08,8.96,9.05,8.93,8.99,4320900,8.99,AZTECACPO.MX
2012-08-09,8.94,9.01,8.82,8.9,285800,8.9,AZTECACPO.MX
2012-08-10,8.85,8.91,8.69,8.75,478700,8.75,AZTECACPO.MX
2012-08-13,8.66,8.74,8.5,8.56,2759600,8.56,AZTECACPO.MX
2012-08-14,8.51,8.54,8.38,8.5,3001100,8.5,AZTECACPO.MX
2012-08-15,8.5,8.73,8.5,8.64,416500,8.64,AZTECACPO.MX
2012-08-16,8.52,8.89,8.5,8.79,2647900,8.79,AZTECACPO.MX
2012-08-17,8.65,8.88,8.61,8.75,2766400,8.75,AZTECACPO.MX
2012-08-20,8.74,8.91,8.7,8.88,595100,8.88,AZTECACPO.MX
2012-08-21,8.85,8.97,8.65,8.86,1743900,8.86,AZTECACPO.MX
2012-08-22,8.72,8.83,8.57,8.76,2295200,8.76,AZTECACPO.MX
2012-08-23,8.65,8.68,8.53,8.61,2341900,8.61,AZTECACPO.MX
2012-08-24,8.53,8.61,8.43,8.49,656900,8.49,AZTECACPO.MX
2012-08-27,8.41,8.52,8.35,8.43,872100,8.43,AZTECACPO.MX
2012-08-28,8.54,8.54,8.21,8.42,2511300,8.42,AZTECACPO.MX
2012-08-29,8.38,8.53,8.25,8.42,3662300,8.42,AZTECACPO.MX
2012-08-30,8.37,8.4,8.27,8.38,1204100,8.38,AZTECACPO.MX
2012-08-31,8.34,8.42,8.12,8.21,11805000,8.21,AZTECACPO.MX
2012-09-03,8.21,8.35,8.21,8.26,325100,8.26,AZTECACPO.MX
2012-09-04,8.29,8.49,8.17,8.4,1675400,8.4,AZTECACPO.MX
2012-09-05,8.34,8.48,8.3,8.45,311900,8.45,AZTECACPO.MX
2012-09-06,8.37,8.64,8.37,8.6,1551400,8.6,AZTECACPO.MX
2012-09-07,8.55,8.78,8.43,8.63,1110600,8.63,AZTECACPO.MX
2012-09-10,8.58,8.8,8.5,8.69,3017400,8.69,AZTECACPO.MX
2012-09-11,8.71,8.8,8.65,8.74,2877100,8.74,AZTECACPO.MX
2012-09-12,8.76,8.77,8.6,8.67,3548800,8.67,AZTECACPO.MX
2012-09-13,8.62,8.9,8.55,8.85,2805400,8.85,AZTECACPO.MX
2012-09-14,8.71,8.95,8.64,8.77,2630200,8.77,AZTECACPO.MX
2012-09-17,8.79,8.8,8.65,8.73,448400,8.73,AZTECACPO.MX
2012-09-18,8.64,8.76,8.56,8.7,2691000,8.7,AZTECACPO.MX
2012-09-19,8.72,8.85,8.6,8.81,2578400,8.81,AZTECACPO.MX
2012-09-20,8.8,8.95,8.7,8.75,378700,8.75,AZTECACPO.MX
2012-09-21,8.74,8.79,8.54,8.62,1398600,8.62,AZTECACPO.MX
2012-09-24,8.7,8.85,8.44,8.81,2752600,8.81,AZTECACPO.MX
2012-09-25,8.85,8.89,8.72,8.78,3065400,8.78,AZTECACPO.MX
2012-09-26,8.78,8.89,8.61,8.83,3336600,8.83,AZTECACPO.MX
2012-09-27,8.88,8.88,8.68,8.83,736100,8.83,AZTECACPO.MX
2012-09-28,8.83,8.88,8.78,8.87,622600,8.87,AZTECACPO.MX
2012-10-01,8.89,8.99,8.72,8.89,873600,8.89,AZTECACPO.MX
2012-10-02,8.9,9.06,8.81,8.96,3215600,8.96,AZTECACPO.MX
2012-10-03,8.85,9.0,8.78,9.0,3667300,9.0,AZTECACPO.MX
2012-10-04,9.0,9.0,8.85,9.0,559200,9.0,AZTECACPO.MX
2012-10-05,9.0,9.0,8.82,8.94,1033500,8.94,AZTECACPO.MX
2012-10-08,8.97,9.0,8.86,8.94,342400,8.94,AZTECACPO.MX
2012-10-09,8.95,8.98,8.83,8.92,942400,8.92,AZTECACPO.MX
2012-10-10,8.9,8.98,8.83,8.95,3165300,8.95,AZTECACPO.MX
2012-10-11,8.95,8.97,8.85,8.9,5259200,8.9,AZTECACPO.MX
2012-10-12,8.84,8.9,8.72,8.8,572100,8.8,AZTECACPO.MX
2012-10-15,8.79,8.81,8.65,8.79,3717000,8.79,AZTECACPO.MX
2012-10-16,8.8,8.95,8.75,8.82,2625800,8.82,AZTECACPO.MX
2012-10-17,8.92,8.98,8.67,8.77,3426800,8.77,AZTECACPO.MX
2012-10-18,8.77,8.84,8.66,8.74,2377300,8.74,AZTECACPO.MX
2012-10-19,8.74,8.76,8.48,8.59,2352000,8.59,AZTECACPO.MX
2012-10-22,8.59,8.6,8.42,8.52,601600,8.52,AZTECACPO.MX
2012-10-23,8.47,8.49,8.39,8.44,732500,8.44,AZTECACPO.MX
2012-10-24,8.41,8.65,8.34,8.5,2760600,8.5,AZTECACPO.MX
2012-10-25,8.5,8.59,8.5,8.53,2542000,8.53,AZTECACPO.MX
2012-10-26,8.57,8.65,8.5,8.52,277600,8.52,AZTECACPO.MX
2012-10-29,8.51,8.51,8.26,8.29,1284900,8.29,AZTECACPO.MX
2012-10-30,8.3,8.33,8.2,8.27,582800,8.27,AZTECACPO.MX
2012-10-31,8.22,8.31,8.2,8.23,3302000,8.23,AZTECACPO.MX
2012-11-01,8.23,8.32,8.21,8.3,2811800,8.3,AZTECACPO.MX
2012-11-05,8.3,8.32,8.21,8.28,2344400,8.28,AZTECACPO.MX
2012-11-06,8.3,8.46,8.27,8.45,3059200,8.45,AZTECACPO.MX
2012-11-07,8.33,8.44,8.25,8.33,2551400,8.33,AZTECACPO.MX
2012-11-08,8.26,8.36,8.2,8.27,2797200,8.27,AZTECACPO.MX
2012-11-09,8.22,8.3,8.16,8.22,887800,8.22,AZTECACPO.MX
2012-11-12,8.4,8.42,8.16,8.2,396100,8.2,AZTECACPO.MX
2012-11-13,8.18,8.3,8.17,8.25,470300,8.25,AZTECACPO.MX
2012-11-14,8.27,8.33,8.16,8.18,368000,8.18,AZTECACPO.MX
2012-11-15,8.15,8.27,8.12,8.15,784000,8.15,AZTECACPO.MX
2012-11-16,8.24,8.29,8.02,8.23,748900,8.23,AZTECACPO.MX
2012-11-20,8.23,8.4,8.2,8.29,2688600,8.29,AZTECACPO.MX
2012-11-21,8.27,8.44,8.2,8.37,2984600,8.37,AZTECACPO.MX
2012-11-22,8.44,8.49,8.29,8.36,151700,8.36,AZTECACPO.MX
2012-11-23,8.35,8.39,8.23,8.3,435400,8.3,AZTECACPO.MX
2012-11-26,8.33,8.45,8.21,8.34,1761000,8.34,AZTECACPO.MX
2012-11-27,8.31,8.49,8.16,8.24,3752700,8.24,AZTECACPO.MX
2012-11-28,8.24,8.33,8.11,8.15,3549100,8.15,AZTECACPO.MX
2012-11-29,8.14,8.25,8.05,8.11,1693000,8.11,AZTECACPO.MX
2012-11-30,8.13,8.24,8.0,8.06,2174100,8.06,AZTECACPO.MX
2012-12-03,8.13,8.29,7.95,8.27,2047600,8.27,AZTECACPO.MX
2012-12-04,8.22,8.43,8.22,8.39,5228300,8.39,AZTECACPO.MX
2012-12-05,8.39,8.5,8.28,8.44,1040300,8.44,AZTECACPO.MX
2012-12-06,8.48,8.7,8.38,8.65,1499300,8.65,AZTECACPO.MX
2012-12-07,8.57,8.74,8.47,8.6,1118900,8.6,AZTECACPO.MX
2012-12-10,8.55,8.67,8.5,8.53,666300,8.53,AZTECACPO.MX
2012-12-11,8.64,8.65,8.42,8.46,608900,8.46,AZTECACPO.MX
2012-12-13,8.41,8.44,8.22,8.28,3387100,8.28,AZTECACPO.MX
2012-12-14,8.28,8.33,8.24,8.29,2567000,8.29,AZTECACPO.MX
2012-12-17,8.3,8.45,8.24,8.41,1047100,8.41,AZTECACPO.MX
2012-12-18,8.32,8.67,8.32,8.46,1445800,8.46,AZTECACPO.MX
2012-12-19,8.38,8.7,8.38,8.67,771900,8.67,AZTECACPO.MX
2012-12-20,8.56,8.79,8.49,8.67,942500,8.67,AZTECACPO.MX
2012-12-21,8.61,8.8,8.42,8.5,1493800,8.5,AZTECACPO.MX
2012-12-24,8.5,8.76,8.41,8.46,112500,8.46,AZTECACPO.MX
2012-12-26,8.46,8.57,8.46,8.49,405100,8.49,AZTECACPO.MX
2012-12-27,8.48,8.5,8.35,8.38,354500,8.38,AZTECACPO.MX
2012-12-28,8.45,8.52,8.33,8.49,555600,8.49,AZTECACPO.MX
2012-12-31,8.53,8.54,8.37,8.48,135500,8.48,AZTECACPO.MX
2013-01-02,8.54,8.63,8.5,8.54,470300,8.54,AZTECACPO.MX
2013-01-03,8.47,8.62,8.47,8.57,4972000,8.57,AZTECACPO.MX
2013-01-04,8.57,8.66,8.55,8.57,2118400,8.57,AZTECACPO.MX
