Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2004-01-05,3.35,3.35,3.35,3.35,0,3.0,GFINTERO.MX
2004-01-06,3.35,3.35,3.33,3.33,0,2.99,GFINTERO.MX
2004-01-07,3.35,3.35,3.35,3.35,0,3.0,GFINTERO.MX
2004-01-08,3.34,3.34,3.34,3.34,2018300,2.99,GFINTERO.MX
2004-01-09,3.35,3.35,3.35,3.35,0,3.0,GFINTERO.MX
2004-01-13,3.4,3.4,3.4,3.4,0,3.05,GFINTERO.MX
2004-01-15,3.4,3.4,3.4,3.4,0,3.05,GFINTERO.MX
2004-01-16,3.4,3.4,3.4,3.4,0,3.05,GFINTERO.MX
2004-01-20,3.4,3.4,3.4,3.4,0,3.05,GFINTERO.MX
2004-01-21,3.4,3.4,3.4,3.4,0,3.05,GFINTERO.MX
2004-01-22,3.4,3.4,3.4,3.4,0,3.05,GFINTERO.MX
2004-01-26,3.4,3.4,3.4,3.4,0,3.05,GFINTERO.MX
2004-01-27,3.34,3.34,3.34,3.34,0,2.99,GFINTERO.MX
2004-01-28,3.34,3.34,3.34,3.34,0,2.99,GFINTERO.MX
2004-01-29,3.34,3.34,3.34,3.34,0,2.99,GFINTERO.MX
2004-01-30,3.34,3.34,3.34,3.34,0,2.99,GFINTERO.MX
2004-02-02,3.34,3.34,3.34,3.34,0,2.99,GFINTERO.MX
2004-02-03,3.34,3.34,3.34,3.34,0,2.99,GFINTERO.MX
2004-02-04,3.34,3.34,3.34,3.34,100,2.99,GFINTERO.MX
2004-02-06,3.34,3.34,3.34,3.34,0,2.99,GFINTERO.MX
2004-02-09,3.34,3.34,3.34,3.34,0,2.99,GFINTERO.MX
2004-02-10,3.34,3.34,3.34,3.34,0,2.99,GFINTERO.MX
2004-02-11,3.34,3.34,3.34,3.34,0,2.99,GFINTERO.MX
2004-02-12,3.34,3.34,3.34,3.34,0,2.99,GFINTERO.MX
2004-02-13,3.34,3.34,3.34,3.34,0,2.99,GFINTERO.MX
2004-02-16,3.34,3.34,3.34,3.34,0,2.99,GFINTERO.MX
2004-02-17,3.34,3.34,3.34,3.34,0,2.99,GFINTERO.MX
2004-02-18,3.34,3.34,3.34,3.34,0,2.99,GFINTERO.MX
2004-02-19,3.34,3.34,3.34,3.34,0,2.99,GFINTERO.MX
2004-02-20,3.34,3.34,3.34,3.34,0,2.99,GFINTERO.MX
2004-02-23,3.34,3.34,3.34,3.34,0,2.99,GFINTERO.MX
2004-02-24,3.34,3.34,3.34,3.34,0,2.99,GFINTERO.MX
2004-02-25,3.33,3.33,3.33,3.33,0,2.99,GFINTERO.MX
2004-02-26,3.32,3.32,3.32,3.32,0,2.98,GFINTERO.MX
2004-02-27,3.34,3.34,3.34,3.34,0,2.99,GFINTERO.MX
2004-03-01,3.33,3.33,3.33,3.33,0,2.99,GFINTERO.MX
2004-03-02,3.34,3.34,3.34,3.34,0,2.99,GFINTERO.MX
2004-03-03,3.34,3.34,3.34,3.34,0,2.99,GFINTERO.MX
2004-03-04,3.34,3.34,3.34,3.34,22800,2.99,GFINTERO.MX
2004-03-05,3.34,3.34,3.34,3.34,0,2.99,GFINTERO.MX
2004-03-08,3.34,3.34,3.34,3.34,0,2.99,GFINTERO.MX
2004-03-09,3.4,3.4,3.4,3.4,0,3.05,GFINTERO.MX
2004-03-10,3.4,3.4,3.4,3.4,0,3.05,GFINTERO.MX
2004-03-11,3.34,3.34,3.34,3.34,0,2.99,GFINTERO.MX
2004-03-12,3.4,3.4,3.4,3.4,0,3.05,GFINTERO.MX
2004-03-16,3.34,3.34,3.34,3.34,0,2.99,GFINTERO.MX
2004-03-17,3.4,3.4,3.4,3.4,0,3.05,GFINTERO.MX
2004-03-18,3.35,3.35,3.35,3.35,6545300,3.0,GFINTERO.MX
2004-03-19,3.4,3.4,3.4,3.4,0,3.05,GFINTERO.MX
2004-03-22,3.4,3.4,3.4,3.4,0,3.05,GFINTERO.MX
2004-03-23,3.35,3.35,3.35,3.35,0,3.0,GFINTERO.MX
2004-03-24,3.4,3.4,3.4,3.4,0,3.05,GFINTERO.MX
2004-03-25,3.34,3.34,3.34,3.34,0,2.99,GFINTERO.MX
2004-03-26,3.4,3.4,3.4,3.4,0,3.05,GFINTERO.MX
2004-03-30,3.35,3.35,3.35,3.35,0,3.0,GFINTERO.MX
2004-03-31,3.35,3.35,3.35,3.35,0,3.0,GFINTERO.MX
2004-04-01,3.4,3.4,3.4,3.4,0,3.05,GFINTERO.MX
2004-04-05,3.35,3.35,3.35,3.35,0,3.0,GFINTERO.MX
2004-04-06,3.35,3.35,3.35,3.35,200,3.0,GFINTERO.MX
2004-04-07,3.35,3.35,3.35,3.35,0,3.0,GFINTERO.MX
2004-04-12,3.35,3.35,3.35,3.35,0,3.0,GFINTERO.MX
2004-04-13,3.35,3.35,3.35,3.35,0,3.0,GFINTERO.MX
2004-04-14,3.35,3.35,3.35,3.35,0,3.0,GFINTERO.MX
2004-04-15,3.35,3.35,3.35,3.35,0,3.0,GFINTERO.MX
2004-04-16,3.34,3.34,3.34,3.34,0,2.99,GFINTERO.MX
2004-04-19,3.34,3.34,3.34,3.34,0,2.99,GFINTERO.MX
2004-04-20,3.34,3.34,3.34,3.34,0,2.99,GFINTERO.MX
2004-04-21,3.34,3.34,3.34,3.34,0,2.99,GFINTERO.MX
2004-04-22,3.34,3.34,3.34,3.34,0,2.99,GFINTERO.MX
2004-04-26,3.34,3.34,3.34,3.34,0,2.99,GFINTERO.MX
2004-04-27,3.33,3.33,3.33,3.33,0,2.99,GFINTERO.MX
2004-04-28,3.33,3.33,3.33,3.33,0,2.99,GFINTERO.MX
2004-04-29,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2004-04-30,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2004-05-03,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2004-05-04,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2004-05-05,3.3,3.3,3.3,3.3,200,2.96,GFINTERO.MX
2004-05-06,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2004-05-07,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2004-05-10,3.29,3.29,3.29,3.29,0,2.95,GFINTERO.MX
2004-05-11,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2004-05-12,3.3,3.3,3.3,3.3,300,2.96,GFINTERO.MX
2004-05-13,3.3,3.3,3.3,3.3,300,2.96,GFINTERO.MX
2004-05-14,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2004-05-17,3.3,3.3,3.3,3.3,500,2.96,GFINTERO.MX
2004-05-18,3.3,3.3,3.29,3.3,500,2.96,GFINTERO.MX
2004-05-19,3.3,3.3,3.3,3.3,400,2.96,GFINTERO.MX
2004-05-20,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2004-05-21,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2004-05-24,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2004-05-25,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2004-05-26,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2004-05-27,3.3,3.33,3.3,3.33,600,2.99,GFINTERO.MX
2004-05-28,3.35,3.35,3.35,3.35,500,3.0,GFINTERO.MX
2004-05-31,3.35,3.35,3.35,3.35,0,3.0,GFINTERO.MX
2004-06-01,3.35,3.35,3.35,3.35,0,3.0,GFINTERO.MX
2004-06-02,3.35,3.35,3.35,3.35,0,3.0,GFINTERO.MX
2004-06-03,3.35,3.35,3.35,3.35,0,3.0,GFINTERO.MX
2004-06-04,3.35,3.35,3.35,3.35,0,3.0,GFINTERO.MX
2004-06-07,3.35,3.35,3.35,3.35,0,3.0,GFINTERO.MX
2004-06-08,3.35,3.35,3.35,3.35,200,3.0,GFINTERO.MX
2004-06-09,3.35,3.35,3.35,3.35,0,3.0,GFINTERO.MX
2004-06-10,3.35,3.35,3.35,3.35,0,3.0,GFINTERO.MX
2004-06-11,3.35,3.35,3.35,3.35,0,3.0,GFINTERO.MX
2004-06-14,3.35,3.35,3.35,3.35,100,3.0,GFINTERO.MX
2004-06-15,3.35,3.35,3.35,3.35,0,3.0,GFINTERO.MX
2004-06-16,3.35,3.35,3.35,3.35,0,3.0,GFINTERO.MX
2004-06-17,3.35,3.35,3.35,3.35,0,3.0,GFINTERO.MX
2004-06-18,3.34,3.34,3.34,3.34,100,3.0,GFINTERO.MX
2004-06-21,3.34,3.34,3.34,3.34,0,3.0,GFINTERO.MX
2004-06-22,3.35,3.35,3.35,3.35,0,3.0,GFINTERO.MX
2004-06-23,3.35,3.35,3.35,3.35,200,3.0,GFINTERO.MX
2004-06-24,3.35,3.35,3.35,3.35,0,3.0,GFINTERO.MX
2004-06-25,3.35,3.35,3.35,3.35,0,3.0,GFINTERO.MX
2004-06-28,3.2,3.2,3.2,3.2,0,2.87,GFINTERO.MX
2004-06-29,3.2,3.2,3.2,3.2,0,2.87,GFINTERO.MX
2004-06-30,3.2,3.2,3.2,3.2,0,2.87,GFINTERO.MX
2004-07-01,3.2,3.2,3.2,3.2,0,2.87,GFINTERO.MX
2004-07-02,3.2,3.2,3.2,3.2,0,2.87,GFINTERO.MX
2004-07-05,3.19,3.19,3.19,3.19,0,2.86,GFINTERO.MX
2004-07-06,3.19,3.19,3.19,3.19,0,2.86,GFINTERO.MX
2004-07-07,3.19,3.19,3.19,3.19,0,2.86,GFINTERO.MX
2004-07-08,3.19,3.19,3.19,3.19,0,2.86,GFINTERO.MX
2004-07-09,3.19,3.19,3.19,3.19,0,2.86,GFINTERO.MX
2004-07-12,3.19,3.19,3.19,3.19,0,2.86,GFINTERO.MX
2004-07-13,3.19,3.19,3.19,3.19,0,2.86,GFINTERO.MX
2004-07-14,3.19,3.19,3.19,3.19,0,2.86,GFINTERO.MX
2004-07-15,3.19,3.19,3.19,3.19,0,2.86,GFINTERO.MX
2004-07-16,3.19,3.19,3.19,3.19,0,2.86,GFINTERO.MX
2004-07-19,3.19,3.19,3.19,3.19,0,2.86,GFINTERO.MX
2004-07-20,3.19,3.19,3.19,3.19,2000,2.86,GFINTERO.MX
2004-07-21,3.19,3.19,3.19,3.19,0,2.86,GFINTERO.MX
2004-07-22,3.19,3.19,3.19,3.19,0,2.86,GFINTERO.MX
2004-07-23,3.19,3.19,3.19,3.19,0,2.86,GFINTERO.MX
2004-07-26,3.19,3.19,3.19,3.19,0,2.86,GFINTERO.MX
2004-07-27,3.19,3.19,3.19,3.19,0,2.86,GFINTERO.MX
2004-07-28,3.19,3.19,3.19,3.19,0,2.86,GFINTERO.MX
2004-07-29,3.19,3.19,3.19,3.19,1000,2.86,GFINTERO.MX
2004-07-30,3.19,3.19,3.19,3.19,0,2.86,GFINTERO.MX
2004-08-02,3.19,3.19,3.19,3.19,0,2.86,GFINTERO.MX
2004-08-03,3.19,3.19,3.19,3.19,0,2.86,GFINTERO.MX
2004-08-04,3.19,3.19,3.19,3.19,0,2.86,GFINTERO.MX
2004-08-05,3.19,3.19,3.19,3.19,0,2.86,GFINTERO.MX
2004-08-06,3.19,3.19,3.19,3.19,0,2.86,GFINTERO.MX
2004-08-09,3.19,3.19,3.19,3.19,0,2.86,GFINTERO.MX
2004-08-10,3.19,3.19,3.19,3.19,200,2.86,GFINTERO.MX
2004-08-11,3.19,3.19,3.19,3.19,0,2.86,GFINTERO.MX
2004-08-12,3.19,3.19,3.19,3.19,0,2.86,GFINTERO.MX
2004-08-13,3.19,3.19,3.19,3.19,0,2.86,GFINTERO.MX
2004-08-16,3.19,3.19,3.19,3.19,200,2.86,GFINTERO.MX
2004-08-17,3.19,3.19,3.19,3.19,0,2.86,GFINTERO.MX
2004-08-18,3.19,3.19,3.19,3.19,0,2.86,GFINTERO.MX
2004-08-19,3.19,3.19,3.19,3.19,0,2.86,GFINTERO.MX
2004-08-20,3.19,3.19,3.19,3.19,0,2.86,GFINTERO.MX
2004-08-23,3.19,3.19,3.19,3.19,0,2.86,GFINTERO.MX
2004-08-24,3.19,3.2,3.19,3.2,358100,2.87,GFINTERO.MX
2004-08-25,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2004-08-26,3.3,3.3,3.3,3.3,703900,2.96,GFINTERO.MX
2004-08-27,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2004-08-30,3.3,3.3,3.3,3.3,1241800,2.96,GFINTERO.MX
2004-08-31,3.33,3.33,3.3,3.3,0,2.96,GFINTERO.MX
2004-09-01,3.33,3.33,3.3,3.3,0,2.96,GFINTERO.MX
2004-09-02,3.33,3.33,3.3,3.3,0,2.96,GFINTERO.MX
2004-09-03,3.33,3.33,3.3,3.3,0,2.96,GFINTERO.MX
2004-09-06,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2004-09-07,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2004-09-08,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2004-09-09,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2004-09-10,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2004-09-13,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2004-09-14,3.33,3.33,3.3,3.3,0,2.96,GFINTERO.MX
2004-09-15,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2004-09-16,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2004-09-17,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2004-09-20,3.31,3.31,3.31,3.31,0,2.97,GFINTERO.MX
2004-09-21,3.31,3.31,3.31,3.31,200,2.97,GFINTERO.MX
2004-09-22,3.31,3.31,3.31,3.31,300,2.97,GFINTERO.MX
2004-09-23,3.31,3.31,3.31,3.31,0,2.97,GFINTERO.MX
2004-09-24,3.31,3.31,3.31,3.31,0,2.97,GFINTERO.MX
2004-09-27,3.31,3.31,3.31,3.31,300,2.97,GFINTERO.MX
2004-09-28,3.31,3.31,3.31,3.31,0,2.97,GFINTERO.MX
2004-09-29,3.31,3.31,3.31,3.31,200,2.97,GFINTERO.MX
2004-09-30,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2004-10-01,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2004-10-04,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2004-10-05,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2004-10-06,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2004-10-07,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2004-10-08,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2004-10-11,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2004-10-12,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2004-10-13,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2004-10-14,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2004-10-15,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2004-10-18,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2004-10-19,3.3,3.3,3.3,3.3,1000,2.96,GFINTERO.MX
2004-10-20,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2004-10-21,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2004-10-22,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2004-10-25,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2004-10-26,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2004-10-27,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2004-10-28,3.25,3.25,3.25,3.25,0,2.91,GFINTERO.MX
2004-10-29,3.25,3.25,3.25,3.25,0,2.91,GFINTERO.MX
2004-11-01,3.25,3.25,3.25,3.25,0,2.91,GFINTERO.MX
2004-11-02,3.24,3.24,3.24,3.24,0,2.91,GFINTERO.MX
2004-11-03,3.24,3.24,3.24,3.24,0,2.91,GFINTERO.MX
2004-11-04,3.24,3.24,3.24,3.24,0,2.91,GFINTERO.MX
2004-11-05,3.24,3.24,3.24,3.24,0,2.91,GFINTERO.MX
2004-11-08,3.24,3.24,3.24,3.24,0,2.91,GFINTERO.MX
2004-11-09,3.24,3.3,3.24,3.3,14000,2.96,GFINTERO.MX
2004-11-10,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2004-11-11,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2004-11-12,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2004-11-15,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2004-11-16,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2004-11-17,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2004-11-18,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2004-11-19,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2004-11-22,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2004-11-23,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2004-11-24,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2004-11-25,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2004-11-26,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2004-11-29,3.3,3.3,3.3,3.3,300,2.96,GFINTERO.MX
2004-11-30,3.3,3.3,3.3,3.3,300,2.96,GFINTERO.MX
2004-12-01,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2004-12-02,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2004-12-03,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2004-12-06,3.32,3.32,3.32,3.32,0,2.98,GFINTERO.MX
2004-12-07,3.32,3.32,3.32,3.32,0,2.98,GFINTERO.MX
2004-12-08,3.32,3.32,3.32,3.32,0,2.98,GFINTERO.MX
2004-12-09,3.32,3.32,3.32,3.32,0,2.98,GFINTERO.MX
2004-12-10,3.32,3.32,3.32,3.32,0,2.98,GFINTERO.MX
2004-12-13,3.32,3.32,3.32,3.32,0,2.98,GFINTERO.MX
2004-12-14,3.32,3.32,3.32,3.32,0,2.98,GFINTERO.MX
2004-12-15,3.32,3.32,3.32,3.32,0,2.98,GFINTERO.MX
2004-12-16,3.32,3.32,3.32,3.32,0,2.98,GFINTERO.MX
2004-12-17,3.32,3.32,3.32,3.32,0,2.98,GFINTERO.MX
2004-12-20,3.32,3.32,3.32,3.32,0,2.98,GFINTERO.MX
2004-12-21,3.32,3.32,3.32,3.32,0,2.98,GFINTERO.MX
2004-12-22,3.32,3.32,3.32,3.32,500,2.98,GFINTERO.MX
2004-12-23,3.32,3.32,3.32,3.32,0,2.98,GFINTERO.MX
2004-12-24,3.32,3.32,3.32,3.32,0,2.98,GFINTERO.MX
2004-12-27,3.32,3.32,3.32,3.32,500,2.98,GFINTERO.MX
2004-12-28,3.32,3.32,3.32,3.32,0,2.98,GFINTERO.MX
2004-12-29,3.32,3.35,3.32,3.35,2000,3.0,GFINTERO.MX
2004-12-30,3.4,3.4,3.35,3.35,0,3.0,GFINTERO.MX
2004-12-31,3.4,3.4,3.35,3.35,0,3.0,GFINTERO.MX
2005-01-03,3.35,3.35,3.35,3.35,0,3.0,GFINTERO.MX
2005-01-04,3.35,3.35,3.35,3.35,0,3.0,GFINTERO.MX
2005-01-05,3.35,3.35,3.35,3.35,0,3.0,GFINTERO.MX
2005-01-06,3.35,3.35,3.35,3.35,0,3.0,GFINTERO.MX
2005-01-07,3.35,3.35,3.35,3.35,0,3.0,GFINTERO.MX
2005-01-10,3.4,3.4,3.4,3.4,0,3.05,GFINTERO.MX
2005-01-11,3.4,3.4,3.4,3.4,0,3.05,GFINTERO.MX
2005-01-12,3.4,3.4,3.4,3.4,0,3.05,GFINTERO.MX
2005-01-13,3.4,3.4,3.4,3.4,0,3.05,GFINTERO.MX
2005-01-14,3.4,3.4,3.4,3.4,300,3.05,GFINTERO.MX
2005-01-17,3.5,3.5,3.5,3.5,0,3.14,GFINTERO.MX
2005-01-18,3.5,3.5,3.5,3.5,0,3.14,GFINTERO.MX
2005-01-19,3.5,3.5,3.5,3.5,0,3.14,GFINTERO.MX
2005-01-20,3.5,3.5,3.5,3.5,0,3.14,GFINTERO.MX
2005-01-21,3.5,3.5,3.5,3.5,0,3.14,GFINTERO.MX
2005-01-24,3.5,3.5,3.5,3.5,0,3.14,GFINTERO.MX
2005-01-25,3.5,3.5,3.5,3.5,300,3.14,GFINTERO.MX
2005-01-26,3.5,3.5,3.5,3.5,0,3.14,GFINTERO.MX
2005-01-27,3.5,3.5,3.5,3.5,0,3.14,GFINTERO.MX
2005-01-28,3.5,3.5,3.5,3.5,0,3.14,GFINTERO.MX
2005-01-31,3.5,3.5,3.5,3.5,0,3.14,GFINTERO.MX
2005-02-01,3.5,3.5,3.5,3.5,0,3.14,GFINTERO.MX
2005-02-02,3.5,3.5,3.5,3.5,0,3.14,GFINTERO.MX
2005-02-03,3.5,3.5,3.5,3.5,0,3.14,GFINTERO.MX
2005-02-04,3.5,3.5,3.5,3.5,0,3.14,GFINTERO.MX
2005-02-07,3.5,3.5,3.5,3.5,0,3.14,GFINTERO.MX
2005-02-08,3.5,3.5,3.5,3.5,0,3.14,GFINTERO.MX
2005-02-09,3.5,3.5,3.5,3.5,300,3.14,GFINTERO.MX
2005-02-10,3.5,3.5,3.5,3.5,0,3.14,GFINTERO.MX
2005-02-11,3.5,3.5,3.5,3.5,0,3.14,GFINTERO.MX
2005-02-14,3.5,3.5,3.5,3.5,0,3.14,GFINTERO.MX
2005-02-15,3.5,3.5,3.5,3.5,0,3.14,GFINTERO.MX
2005-02-16,3.5,3.5,3.5,3.5,0,3.14,GFINTERO.MX
2005-02-17,3.5,3.5,3.5,3.5,0,3.14,GFINTERO.MX
2005-02-18,3.5,3.5,3.5,3.5,0,3.14,GFINTERO.MX
2005-02-21,3.5,3.5,3.5,3.5,0,3.14,GFINTERO.MX
2005-02-22,3.5,3.5,3.5,3.5,0,3.14,GFINTERO.MX
2005-02-23,3.5,3.5,3.5,3.5,0,3.14,GFINTERO.MX
2005-02-24,3.5,3.5,3.5,3.5,0,3.14,GFINTERO.MX
2005-02-25,3.5,3.5,3.5,3.5,0,3.14,GFINTERO.MX
2005-02-28,3.5,3.5,3.5,3.5,2000,3.14,GFINTERO.MX
2005-03-01,3.5,3.5,3.5,3.5,0,3.14,GFINTERO.MX
2005-03-02,3.5,3.5,3.5,3.5,0,3.14,GFINTERO.MX
2005-03-03,3.5,3.5,3.5,3.5,0,3.14,GFINTERO.MX
2005-03-04,3.5,3.5,3.5,3.5,0,3.14,GFINTERO.MX
2005-03-07,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2005-03-08,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2005-03-09,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2005-03-10,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2005-03-11,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2005-03-14,3.5,3.5,3.5,3.5,0,3.14,GFINTERO.MX
2005-03-15,3.5,3.5,3.5,3.5,0,3.14,GFINTERO.MX
2005-03-16,3.5,3.5,3.5,3.5,300,3.14,GFINTERO.MX
2005-03-17,3.5,3.5,3.5,3.5,0,3.14,GFINTERO.MX
2005-03-18,3.5,3.5,3.5,3.5,0,3.14,GFINTERO.MX
2005-03-21,3.5,3.5,3.5,3.5,0,3.14,GFINTERO.MX
2005-03-22,3.5,3.5,3.5,3.5,0,3.14,GFINTERO.MX
2005-03-23,3.5,3.5,3.5,3.5,0,3.14,GFINTERO.MX
2005-03-24,3.5,3.5,3.5,3.5,0,3.14,GFINTERO.MX
2005-03-25,3.5,3.5,3.5,3.5,0,3.14,GFINTERO.MX
2005-03-28,3.5,3.5,3.5,3.5,0,3.14,GFINTERO.MX
2005-03-29,3.5,3.5,3.5,3.5,0,3.14,GFINTERO.MX
2005-03-30,3.5,3.5,3.5,3.5,0,3.14,GFINTERO.MX
2005-03-31,3.5,3.5,3.5,3.5,0,3.14,GFINTERO.MX
2005-04-01,3.0,3.0,3.0,3.0,0,2.69,GFINTERO.MX
2005-04-04,3.0,3.0,3.0,3.0,0,2.69,GFINTERO.MX
2005-04-05,3.1,3.3,3.1,3.3,30000,2.96,GFINTERO.MX
2005-04-06,3.3,3.3,3.3,3.3,10000,2.96,GFINTERO.MX
2005-04-07,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2005-04-08,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2005-04-11,3.3,3.3,3.3,3.3,1000,2.96,GFINTERO.MX
2005-04-12,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2005-04-13,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2005-04-14,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2005-04-15,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2005-04-18,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2005-04-19,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2005-04-20,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2005-04-21,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2005-04-22,3.25,3.25,3.25,3.25,1942800,2.91,GFINTERO.MX
2005-04-25,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2005-04-26,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2005-04-27,3.29,3.29,3.29,3.29,17454500,2.95,GFINTERO.MX
2005-04-28,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2005-04-29,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2005-05-02,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2005-05-03,3.29,3.29,3.29,3.29,0,2.95,GFINTERO.MX
2005-05-04,3.29,3.29,3.29,3.29,0,2.95,GFINTERO.MX
2005-05-05,3.29,3.29,3.29,3.29,0,2.95,GFINTERO.MX
2005-05-06,3.29,3.29,3.29,3.29,0,2.95,GFINTERO.MX
2005-05-09,3.29,3.29,3.29,3.29,0,2.95,GFINTERO.MX
2005-05-10,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2005-05-11,3.3,3.3,3.3,3.3,300,2.96,GFINTERO.MX
2005-05-12,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2005-05-13,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2005-05-16,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2005-05-17,3.1,3.1,3.1,3.1,0,2.78,GFINTERO.MX
2005-05-18,3.25,3.25,3.25,3.25,0,2.91,GFINTERO.MX
2005-05-19,3.25,3.25,3.25,3.25,0,2.91,GFINTERO.MX
2005-05-20,3.25,3.25,3.25,3.25,0,2.91,GFINTERO.MX
2005-05-23,3.25,3.25,3.25,3.25,0,2.91,GFINTERO.MX
2005-05-24,3.2,3.2,3.2,3.2,0,2.87,GFINTERO.MX
2005-05-25,3.0,3.3,3.0,3.3,51000,2.96,GFINTERO.MX
2005-05-26,3.3,3.3,3.3,3.3,2000,2.96,GFINTERO.MX
2005-05-27,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2005-05-30,3.3,3.3,3.3,3.3,200,2.96,GFINTERO.MX
2005-05-31,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2005-06-01,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
