Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2004-07-08,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2004-07-09,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2004-07-12,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2004-07-13,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2004-07-14,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2004-07-15,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2004-07-16,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2004-07-19,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2004-07-20,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2004-07-21,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2004-07-22,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2004-07-23,1.15,1.15,1.15,1.15,100,1.15,GOMO.MX
2004-07-26,1.15,1.15,1.15,1.15,0,1.15,GOMO.MX
2004-07-27,1.25,1.25,1.25,1.25,0,1.25,GOMO.MX
2004-07-28,1.15,1.15,1.15,1.15,0,1.15,GOMO.MX
2004-07-29,1.15,1.15,1.15,1.15,0,1.15,GOMO.MX
2004-07-30,1.05,1.05,1.05,1.05,0,1.05,GOMO.MX
2004-08-02,1.04,1.04,1.04,1.04,0,1.04,GOMO.MX
2004-08-03,1.04,1.04,1.04,1.04,0,1.04,GOMO.MX
2004-08-04,1.03,1.03,1.03,1.03,0,1.03,GOMO.MX
2004-08-05,1.05,1.05,1.05,1.05,0,1.05,GOMO.MX
2004-08-06,1.04,1.04,1.04,1.04,0,1.04,GOMO.MX
2004-08-09,1.14,1.14,1.14,1.14,0,1.14,GOMO.MX
2004-08-10,1.14,1.14,1.14,1.14,0,1.14,GOMO.MX
2004-08-11,1.14,1.14,1.14,1.14,0,1.14,GOMO.MX
2004-08-12,1.13,1.13,1.13,1.13,0,1.13,GOMO.MX
2004-08-13,1.13,1.13,1.13,1.13,0,1.13,GOMO.MX
2004-08-16,1.13,1.13,1.13,1.13,0,1.13,GOMO.MX
2004-08-17,1.13,1.13,1.13,1.13,0,1.13,GOMO.MX
2004-08-18,1.1,1.1,1.1,1.1,0,1.1,GOMO.MX
2004-08-19,1.13,1.13,1.13,1.13,0,1.13,GOMO.MX
2004-08-20,1.13,1.13,1.13,1.13,0,1.13,GOMO.MX
2004-08-23,1.17,1.17,1.17,1.17,0,1.17,GOMO.MX
2004-08-24,1.17,1.17,1.17,1.17,0,1.17,GOMO.MX
2004-08-25,1.15,1.15,0.9,0.9,0,0.9,GOMO.MX
2004-08-26,1.15,1.15,1.15,1.15,0,1.15,GOMO.MX
2004-08-27,1.14,1.14,1.14,1.14,0,1.14,GOMO.MX
2004-08-30,1.15,1.15,1.15,1.15,0,1.15,GOMO.MX
2004-08-31,1.15,1.15,1.15,1.15,0,1.15,GOMO.MX
2004-09-01,1.14,1.14,1.14,1.14,0,1.14,GOMO.MX
2004-09-02,1.14,1.14,1.14,1.14,0,1.14,GOMO.MX
2004-09-03,1.14,1.14,1.14,1.14,0,1.14,GOMO.MX
2004-09-06,1.12,1.12,1.12,1.12,200,1.12,GOMO.MX
2004-09-07,1.12,1.12,1.12,1.12,0,1.12,GOMO.MX
2004-09-08,1.1,1.1,0.8,0.8,0,0.8,GOMO.MX
2004-09-09,1.11,1.11,1.11,1.11,0,1.11,GOMO.MX
2004-09-10,1.11,1.11,1.11,1.11,0,1.11,GOMO.MX
2004-09-13,1.11,1.11,0.7,0.7,0,0.7,GOMO.MX
2004-09-14,1.11,1.11,1.11,1.11,0,1.11,GOMO.MX
2004-09-15,1.12,1.12,1.12,1.12,0,1.12,GOMO.MX
2004-09-16,1.12,1.12,1.12,1.12,0,1.12,GOMO.MX
2004-09-17,1.12,1.12,1.12,1.12,0,1.12,GOMO.MX
2004-09-20,1.12,1.12,0.7,0.7,0,0.7,GOMO.MX
2004-09-21,0.7,0.7,0.7,0.7,0,0.7,GOMO.MX
2004-09-22,1.15,1.15,1.15,1.15,0,1.15,GOMO.MX
2004-09-23,1.15,1.15,1.15,1.15,0,1.15,GOMO.MX
2004-09-24,1.15,1.15,1.15,1.15,0,1.15,GOMO.MX
2004-09-27,1.15,1.15,1.15,1.15,0,1.15,GOMO.MX
2004-09-28,1.12,1.12,1.12,1.12,0,1.12,GOMO.MX
2004-09-29,1.12,1.12,1.12,1.12,0,1.12,GOMO.MX
2004-09-30,1.12,1.12,1.12,1.12,0,1.12,GOMO.MX
2004-10-01,1.1,1.1,0.8,0.8,0,0.8,GOMO.MX
2004-10-04,1.11,1.11,1.11,1.11,0,1.11,GOMO.MX
2004-10-05,1.0,1.0,1.0,1.0,100,1.0,GOMO.MX
2004-10-06,0.99,0.99,0.99,0.99,0,0.99,GOMO.MX
2004-10-07,0.99,0.99,0.99,0.99,0,0.99,GOMO.MX
2004-10-08,0.99,0.99,0.99,0.99,0,0.99,GOMO.MX
2004-10-11,0.99,0.99,0.99,0.99,0,0.99,GOMO.MX
2004-10-12,0.99,0.99,0.99,0.99,0,0.99,GOMO.MX
2004-10-13,0.99,0.99,0.99,0.99,0,0.99,GOMO.MX
2004-10-14,0.99,0.99,0.99,0.99,0,0.99,GOMO.MX
2004-10-15,0.99,0.99,0.99,0.99,0,0.99,GOMO.MX
2004-10-18,0.99,0.99,0.99,0.99,0,0.99,GOMO.MX
2004-10-19,0.99,0.99,0.99,0.99,0,0.99,GOMO.MX
2004-10-20,0.96,0.96,0.96,0.96,0,0.96,GOMO.MX
2004-10-21,0.96,0.96,0.85,0.85,0,0.85,GOMO.MX
2004-10-22,0.85,0.85,0.85,0.85,0,0.85,GOMO.MX
2004-10-25,0.96,0.96,0.96,0.96,0,0.96,GOMO.MX
2004-10-26,0.96,0.96,0.96,0.96,0,0.96,GOMO.MX
2004-10-27,0.96,0.96,0.96,0.96,0,0.96,GOMO.MX
2004-10-28,0.96,0.96,0.96,0.96,0,0.96,GOMO.MX
2004-10-29,0.96,0.96,0.96,0.96,0,0.96,GOMO.MX
2004-11-01,0.96,0.96,0.96,0.96,0,0.96,GOMO.MX
2004-11-02,0.96,0.96,0.96,0.96,0,0.96,GOMO.MX
2004-11-03,1.1,1.1,1.1,1.1,0,1.1,GOMO.MX
2004-11-04,1.1,1.1,1.1,1.1,0,1.1,GOMO.MX
2004-11-05,0.99,0.99,0.99,0.99,0,0.99,GOMO.MX
2004-11-08,0.99,0.99,0.99,0.99,0,0.99,GOMO.MX
2004-11-09,1.0,1.0,1.0,1.0,0,1.0,GOMO.MX
2004-11-10,0.97,0.97,0.97,0.97,0,0.97,GOMO.MX
2004-11-11,1.0,1.0,1.0,1.0,0,1.0,GOMO.MX
2004-11-12,1.0,1.0,1.0,1.0,0,1.0,GOMO.MX
2004-11-15,0.97,0.97,0.97,0.97,0,0.97,GOMO.MX
2004-11-16,0.97,0.97,0.97,0.97,0,0.97,GOMO.MX
2004-11-17,1.0,1.0,1.0,1.0,0,1.0,GOMO.MX
2004-11-18,0.99,0.99,0.99,0.99,0,0.99,GOMO.MX
2004-11-19,0.99,0.99,0.99,0.99,0,0.99,GOMO.MX
2004-11-22,0.99,0.99,0.99,0.99,0,0.99,GOMO.MX
2004-11-23,0.94,0.94,0.94,0.94,0,0.94,GOMO.MX
2004-11-24,0.94,0.94,0.94,0.94,0,0.94,GOMO.MX
2004-11-25,0.94,0.94,0.94,0.94,0,0.94,GOMO.MX
2004-11-26,0.94,0.94,0.94,0.94,0,0.94,GOMO.MX
2004-11-29,0.94,0.94,0.94,0.94,0,0.94,GOMO.MX
2004-11-30,0.94,0.94,0.94,0.94,0,0.94,GOMO.MX
2004-12-01,0.9,0.9,0.9,0.9,200,0.9,GOMO.MX
2004-12-02,0.94,0.94,0.94,0.94,0,0.94,GOMO.MX
2004-12-03,0.93,0.93,0.93,0.93,0,0.93,GOMO.MX
2004-12-06,0.94,0.94,0.94,0.94,0,0.94,GOMO.MX
2004-12-07,0.94,0.94,0.94,0.94,0,0.94,GOMO.MX
2004-12-08,0.94,0.94,0.94,0.94,0,0.94,GOMO.MX
2004-12-09,0.94,0.94,0.94,0.94,0,0.94,GOMO.MX
2004-12-10,0.94,0.94,0.94,0.94,0,0.94,GOMO.MX
2004-12-13,0.94,0.94,0.94,0.94,0,0.94,GOMO.MX
2004-12-14,0.94,0.94,0.94,0.94,0,0.94,GOMO.MX
2004-12-15,0.93,0.93,0.93,0.93,0,0.93,GOMO.MX
2004-12-16,0.93,0.93,0.93,0.93,0,0.93,GOMO.MX
2004-12-17,0.93,0.93,0.93,0.93,0,0.93,GOMO.MX
2004-12-20,0.93,0.93,0.93,0.93,0,0.93,GOMO.MX
2004-12-21,0.93,0.93,0.93,0.93,0,0.93,GOMO.MX
2004-12-22,0.9,0.9,0.9,0.9,0,0.9,GOMO.MX
2004-12-23,0.9,0.9,0.9,0.9,0,0.9,GOMO.MX
2004-12-24,0.9,0.9,0.9,0.9,0,0.9,GOMO.MX
2004-12-27,0.9,0.9,0.9,0.9,1200,0.9,GOMO.MX
2004-12-28,0.9,1.12,0.9,1.12,24200,1.12,GOMO.MX
2004-12-29,1.15,1.15,0.75,0.75,0,0.75,GOMO.MX
2004-12-30,1.15,1.15,0.75,0.75,0,0.75,GOMO.MX
2004-12-31,1.12,1.12,0.75,0.75,0,0.75,GOMO.MX
2005-01-03,1.15,1.15,1.15,1.15,0,1.15,GOMO.MX
2005-01-04,1.14,1.14,1.14,1.14,0,1.14,GOMO.MX
2005-01-05,1.14,1.14,0.9,0.9,0,0.9,GOMO.MX
2005-01-06,1.14,1.14,0.9,0.9,0,0.9,GOMO.MX
2005-01-07,1.12,1.12,0.9,0.9,0,0.9,GOMO.MX
2005-01-10,1.11,1.11,1.11,1.11,0,1.11,GOMO.MX
2005-01-11,1.1,1.1,1.1,1.1,0,1.1,GOMO.MX
2005-01-12,0.9,0.91,0.9,0.9,31900,0.9,GOMO.MX
2005-01-13,0.9,0.9,0.9,0.9,0,0.9,GOMO.MX
2005-01-14,0.9,0.9,0.9,0.9,0,0.9,GOMO.MX
2005-01-17,0.9,0.9,0.9,0.9,0,0.9,GOMO.MX
2005-01-18,0.9,0.9,0.9,0.9,0,0.9,GOMO.MX
2005-01-19,0.9,0.9,0.7,0.7,0,0.7,GOMO.MX
2005-01-20,0.9,0.9,0.7,0.7,0,0.7,GOMO.MX
2005-01-21,0.9,0.9,0.7,0.7,0,0.7,GOMO.MX
2005-01-24,0.7,0.7,0.7,0.7,10000,0.7,GOMO.MX
2005-01-25,0.7,0.7,0.7,0.7,10000,0.7,GOMO.MX
2005-01-26,0.69,0.69,0.69,0.69,7000,0.69,GOMO.MX
2005-01-27,0.85,0.85,0.68,0.68,0,0.68,GOMO.MX
2005-01-28,0.85,0.85,0.69,0.69,0,0.69,GOMO.MX
2005-01-31,0.85,0.85,0.61,0.61,0,0.61,GOMO.MX
2005-02-01,0.89,0.89,0.69,0.69,0,0.69,GOMO.MX
2005-02-02,0.59,0.59,0.59,0.59,500,0.59,GOMO.MX
2005-02-03,0.51,0.6,0.51,0.6,56500,0.6,GOMO.MX
2005-02-04,0.66,0.66,0.66,0.66,1500,0.66,GOMO.MX
2005-02-07,0.55,0.55,0.55,0.55,600,0.55,GOMO.MX
2005-02-08,0.5,0.5,0.5,0.5,700,0.5,GOMO.MX
2005-02-09,0.65,0.65,0.65,0.65,500,0.65,GOMO.MX
2005-02-10,0.65,0.65,0.55,0.55,0,0.55,GOMO.MX
2005-02-11,0.65,0.65,0.4,0.4,0,0.4,GOMO.MX
2005-02-14,0.65,0.65,0.4,0.4,0,0.4,GOMO.MX
2005-02-15,0.65,0.65,0.4,0.4,0,0.4,GOMO.MX
2005-02-16,0.65,0.65,0.5,0.5,0,0.5,GOMO.MX
2005-02-17,0.64,0.64,0.5,0.5,0,0.5,GOMO.MX
2005-02-18,0.65,0.65,0.5,0.5,0,0.5,GOMO.MX
2005-02-21,0.65,0.65,0.5,0.5,0,0.5,GOMO.MX
2005-02-22,0.67,0.67,0.65,0.65,257000,0.65,GOMO.MX
2005-02-23,0.85,0.85,0.5,0.5,0,0.5,GOMO.MX
2005-02-24,0.85,0.85,0.5,0.5,0,0.5,GOMO.MX
2005-02-25,0.85,0.85,0.5,0.5,0,0.5,GOMO.MX
2005-02-28,0.5,0.5,0.5,0.5,0,0.5,GOMO.MX
2005-03-01,0.74,0.74,0.71,0.71,0,0.71,GOMO.MX
2005-03-02,0.74,0.74,0.65,0.65,0,0.65,GOMO.MX
2005-03-03,0.65,0.65,0.65,0.65,0,0.65,GOMO.MX
2005-03-04,0.7,0.7,0.7,0.7,12100,0.7,GOMO.MX
2005-03-07,0.75,0.75,0.75,0.75,100,0.75,GOMO.MX
2005-03-08,0.75,0.75,0.75,0.75,1000,0.75,GOMO.MX
2005-03-09,0.8,0.8,0.75,0.75,0,0.75,GOMO.MX
2005-03-10,0.8,0.8,0.8,0.8,100,0.8,GOMO.MX
2005-03-11,0.9,0.9,0.9,0.9,100,0.9,GOMO.MX
2005-03-14,1.3,1.3,0.8,0.8,0,0.8,GOMO.MX
2005-03-15,1.3,1.3,0.55,0.55,0,0.55,GOMO.MX
2005-03-16,1.3,1.3,0.55,0.55,0,0.55,GOMO.MX
2005-03-17,1.0,1.0,0.8,0.8,0,0.8,GOMO.MX
2005-03-18,1.0,1.0,0.96,0.96,0,0.96,GOMO.MX
2005-03-21,0.96,0.96,0.96,0.96,0,0.96,GOMO.MX
2005-03-22,1.0,1.0,0.55,0.55,0,0.55,GOMO.MX
2005-03-23,1.0,1.0,0.55,0.55,0,0.55,GOMO.MX
2005-03-24,0.55,0.55,0.55,0.55,0,0.55,GOMO.MX
2005-03-25,0.55,0.55,0.55,0.55,0,0.55,GOMO.MX
2005-03-28,1.0,1.0,0.55,0.55,0,0.55,GOMO.MX
2005-03-29,1.0,1.0,0.55,0.55,0,0.55,GOMO.MX
2005-03-30,1.0,1.0,0.55,0.55,0,0.55,GOMO.MX
2005-03-31,1.0,1.0,0.55,0.55,0,0.55,GOMO.MX
2005-04-01,1.0,1.0,1.0,1.0,0,1.0,GOMO.MX
2005-04-04,1.0,1.0,1.0,1.0,1500,1.0,GOMO.MX
2005-04-05,1.0,1.0,0.6,0.6,0,0.6,GOMO.MX
2005-04-06,1.0,1.0,1.0,1.0,0,1.0,GOMO.MX
2005-04-07,1.0,1.0,1.0,1.0,0,1.0,GOMO.MX
2005-04-08,1.0,1.0,1.0,1.0,0,1.0,GOMO.MX
2005-04-11,1.0,1.0,1.0,1.0,0,1.0,GOMO.MX
2005-04-12,1.0,1.0,1.0,1.0,0,1.0,GOMO.MX
2005-04-13,1.0,1.0,1.0,1.0,0,1.0,GOMO.MX
2005-04-14,1.0,1.0,1.0,1.0,0,1.0,GOMO.MX
2005-04-15,1.0,1.0,1.0,1.0,0,1.0,GOMO.MX
2005-04-18,1.0,1.0,1.0,1.0,0,1.0,GOMO.MX
2005-04-19,1.0,1.0,1.0,1.0,0,1.0,GOMO.MX
2005-04-20,0.99,0.99,0.99,0.99,0,0.99,GOMO.MX
2005-04-21,1.0,1.0,1.0,1.0,0,1.0,GOMO.MX
2005-04-22,1.0,1.0,1.0,1.0,0,1.0,GOMO.MX
2005-04-25,1.0,1.0,1.0,1.0,0,1.0,GOMO.MX
2005-04-26,1.0,1.0,1.0,1.0,0,1.0,GOMO.MX
2005-04-27,1.0,1.0,1.0,1.0,0,1.0,GOMO.MX
2005-04-28,1.0,1.0,1.0,1.0,0,1.0,GOMO.MX
2005-04-29,1.0,1.0,1.0,1.0,0,1.0,GOMO.MX
2005-05-02,0.99,0.99,0.99,0.99,0,0.99,GOMO.MX
2005-05-03,0.99,0.99,0.99,0.99,0,0.99,GOMO.MX
2005-05-04,0.99,0.99,0.99,0.99,0,0.99,GOMO.MX
2005-05-05,0.99,0.99,0.99,0.99,0,0.99,GOMO.MX
2005-05-06,0.94,0.94,0.94,0.94,0,0.94,GOMO.MX
2005-05-09,0.94,0.94,0.94,0.94,0,0.94,GOMO.MX
2005-05-10,0.94,0.94,0.94,0.94,0,0.94,GOMO.MX
2005-05-11,0.94,0.94,0.94,0.94,0,0.94,GOMO.MX
2005-05-12,0.94,0.94,0.94,0.94,0,0.94,GOMO.MX
2005-05-13,0.92,0.92,0.92,0.92,0,0.92,GOMO.MX
2005-05-16,0.92,0.92,0.92,0.92,0,0.92,GOMO.MX
2005-05-17,0.92,0.92,0.92,0.92,0,0.92,GOMO.MX
2005-05-18,0.92,0.92,0.92,0.92,0,0.92,GOMO.MX
2005-05-19,0.92,0.92,0.92,0.92,0,0.92,GOMO.MX
2005-05-20,0.92,0.92,0.92,0.92,100,0.92,GOMO.MX
2005-05-23,0.92,0.92,0.92,0.92,0,0.92,GOMO.MX
2005-05-24,0.92,0.92,0.92,0.92,0,0.92,GOMO.MX
2005-05-25,0.92,0.92,0.92,0.92,0,0.92,GOMO.MX
2005-05-26,0.92,0.92,0.92,0.92,0,0.92,GOMO.MX
2005-05-27,0.92,0.92,0.92,0.92,0,0.92,GOMO.MX
2005-05-30,0.92,0.92,0.92,0.92,0,0.92,GOMO.MX
2005-05-31,0.92,0.92,0.92,0.92,0,0.92,GOMO.MX
2005-06-01,0.92,0.92,0.92,0.92,0,0.92,GOMO.MX
2005-06-02,0.92,0.92,0.92,0.92,0,0.92,GOMO.MX
2005-06-03,0.92,0.92,0.92,0.92,0,0.92,GOMO.MX
2005-06-06,0.92,0.92,0.92,0.92,0,0.92,GOMO.MX
2005-06-07,0.92,0.92,0.92,0.92,0,0.92,GOMO.MX
2005-06-08,0.91,0.91,0.91,0.91,0,0.91,GOMO.MX
2005-06-09,0.92,0.92,0.92,0.92,0,0.92,GOMO.MX
2005-06-10,0.92,0.92,0.92,0.92,0,0.92,GOMO.MX
2005-06-13,0.92,0.92,0.92,0.92,0,0.92,GOMO.MX
2005-06-14,0.8,0.8,0.8,0.8,0,0.8,GOMO.MX
2005-06-15,0.8,0.8,0.8,0.8,0,0.8,GOMO.MX
2005-06-16,0.8,0.8,0.8,0.8,0,0.8,GOMO.MX
2005-06-17,0.8,0.8,0.5,0.5,0,0.5,GOMO.MX
2005-06-20,0.78,0.78,0.78,0.78,0,0.78,GOMO.MX
2005-06-21,0.79,0.79,0.79,0.79,100,0.79,GOMO.MX
2005-06-22,0.7,0.7,0.67,0.67,0,0.67,GOMO.MX
2005-06-23,0.69,0.69,0.69,0.69,100,0.69,GOMO.MX
2005-06-24,0.65,0.65,0.6,0.6,0,0.6,GOMO.MX
2005-06-27,0.6,0.6,0.5,0.5,0,0.5,GOMO.MX
2005-06-28,0.69,0.69,0.5,0.5,0,0.5,GOMO.MX
2005-06-29,0.69,0.69,0.5,0.5,0,0.5,GOMO.MX
2005-06-30,0.69,0.69,0.5,0.5,0,0.5,GOMO.MX
2005-07-01,0.69,0.69,0.5,0.5,0,0.5,GOMO.MX
2005-07-04,0.69,0.69,0.5,0.5,0,0.5,GOMO.MX
2005-07-05,0.6,0.6,0.6,0.6,100,0.6,GOMO.MX
2005-07-06,0.5,0.5,0.5,0.5,62000,0.5,GOMO.MX
2005-07-07,0.69,0.69,0.5,0.5,0,0.5,GOMO.MX
2005-07-08,0.69,0.69,0.69,0.69,0,0.69,GOMO.MX
2005-07-11,0.5,0.5,0.45,0.45,0,0.45,GOMO.MX
2005-07-12,0.5,0.5,0.5,0.5,100,0.5,GOMO.MX
2005-07-13,1.0,1.0,0.5,0.5,0,0.5,GOMO.MX
2005-07-14,1.0,1.0,0.5,0.5,0,0.5,GOMO.MX
2005-07-15,0.5,0.5,0.5,0.5,99900,0.5,GOMO.MX
2005-07-18,0.5,0.5,0.5,0.5,0,0.5,GOMO.MX
2005-07-19,0.5,0.5,0.5,0.5,0,0.5,GOMO.MX
2005-07-20,0.5,0.5,0.5,0.5,0,0.5,GOMO.MX
2005-07-21,0.5,0.5,0.43,0.43,0,0.43,GOMO.MX
2005-07-22,0.5,0.5,0.5,0.5,25100,0.5,GOMO.MX
2005-07-25,0.5,0.5,0.5,0.5,0,0.5,GOMO.MX
2005-07-26,0.5,0.5,0.5,0.5,0,0.5,GOMO.MX
2005-07-27,0.4,0.4,0.4,0.4,0,0.4,GOMO.MX
2005-07-28,0.4,0.4,0.4,0.4,0,0.4,GOMO.MX
2005-07-29,1.0,1.0,0.4,0.4,0,0.4,GOMO.MX
2005-08-01,0.4,0.4,0.4,0.4,0,0.4,GOMO.MX
2005-08-02,0.4,0.4,0.4,0.4,0,0.4,GOMO.MX
2005-08-03,0.4,0.4,0.4,0.4,0,0.4,GOMO.MX
2005-08-04,0.4,0.4,0.4,0.4,0,0.4,GOMO.MX
2005-08-05,0.4,0.4,0.4,0.4,0,0.4,GOMO.MX
2005-08-08,0.4,0.4,0.4,0.4,0,0.4,GOMO.MX
2005-08-09,0.4,0.4,0.4,0.4,0,0.4,GOMO.MX
2005-08-10,0.4,0.4,0.4,0.4,0,0.4,GOMO.MX
2005-08-11,0.4,0.4,0.4,0.4,0,0.4,GOMO.MX
2005-08-12,0.4,0.4,0.4,0.4,0,0.4,GOMO.MX
2005-08-15,0.4,0.4,0.4,0.4,0,0.4,GOMO.MX
2005-08-16,0.4,0.4,0.4,0.4,0,0.4,GOMO.MX
2005-08-17,0.4,0.4,0.4,0.4,0,0.4,GOMO.MX
2005-08-18,0.4,0.4,0.4,0.4,0,0.4,GOMO.MX
2005-08-19,0.55,0.55,0.55,0.55,0,0.55,GOMO.MX
2005-08-22,0.55,0.55,0.4,0.4,0,0.4,GOMO.MX
2005-08-23,0.5,0.5,0.4,0.4,0,0.4,GOMO.MX
2005-08-24,0.5,0.5,0.4,0.4,0,0.4,GOMO.MX
2005-08-25,0.5,0.5,0.5,0.5,125000,0.5,GOMO.MX
2005-08-26,0.5,0.5,0.4,0.4,0,0.4,GOMO.MX
2005-08-29,0.55,0.55,0.4,0.4,0,0.4,GOMO.MX
2005-08-30,0.5,0.5,0.4,0.4,0,0.4,GOMO.MX
2005-08-31,0.4,0.4,0.4,0.4,0,0.4,GOMO.MX
2005-09-01,0.4,0.4,0.4,0.4,0,0.4,GOMO.MX
2005-09-02,0.4,0.4,0.4,0.4,0,0.4,GOMO.MX
2005-09-05,0.57,0.57,0.4,0.4,0,0.4,GOMO.MX
2005-09-06,0.57,0.57,0.4,0.4,0,0.4,GOMO.MX
2005-09-07,0.6,0.6,0.4,0.4,0,0.4,GOMO.MX
2005-09-08,0.4,0.4,0.4,0.4,0,0.4,GOMO.MX
2005-09-09,0.4,0.4,0.4,0.4,0,0.4,GOMO.MX
2005-09-12,0.4,0.4,0.4,0.4,0,0.4,GOMO.MX
2005-09-13,0.4,0.4,0.4,0.4,0,0.4,GOMO.MX
2005-09-14,0.4,0.4,0.4,0.4,0,0.4,GOMO.MX
2005-09-15,0.4,0.4,0.4,0.4,0,0.4,GOMO.MX
2005-09-16,0.4,0.4,0.4,0.4,0,0.4,GOMO.MX
2005-09-19,0.4,0.4,0.4,0.4,0,0.4,GOMO.MX
2005-09-20,0.4,0.4,0.4,0.4,0,0.4,GOMO.MX
2005-09-21,0.5,0.5,0.4,0.4,0,0.4,GOMO.MX
2005-09-22,0.5,0.5,0.4,0.4,0,0.4,GOMO.MX
2005-09-23,0.5,0.5,0.4,0.4,0,0.4,GOMO.MX
2005-09-26,0.4,0.4,0.4,0.4,0,0.4,GOMO.MX
2005-09-27,0.5,0.5,0.4,0.4,0,0.4,GOMO.MX
2005-09-28,0.48,0.48,0.48,0.48,400,0.48,GOMO.MX
2005-09-29,0.48,0.48,0.4,0.4,0,0.4,GOMO.MX
2005-09-30,0.4,0.4,0.4,0.4,15000,0.4,GOMO.MX
2005-10-03,0.3,0.3,0.3,0.3,100000,0.3,GOMO.MX
2005-10-04,0.5,0.5,0.3,0.3,0,0.3,GOMO.MX
2005-10-05,0.3,0.3,0.3,0.3,49600,0.3,GOMO.MX
2005-10-06,0.4,0.4,0.3,0.3,0,0.3,GOMO.MX
2005-10-07,0.4,0.4,0.3,0.3,0,0.3,GOMO.MX
2005-10-10,0.3,0.3,0.3,0.3,0,0.3,GOMO.MX
2005-10-11,0.31,0.31,0.31,0.31,0,0.31,GOMO.MX
2005-10-12,0.32,0.32,0.32,0.32,100,0.32,GOMO.MX
2005-10-13,0.35,0.35,0.3,0.3,0,0.3,GOMO.MX
2005-10-14,0.4,0.4,0.3,0.3,0,0.3,GOMO.MX
2005-10-17,0.5,0.5,0.3,0.3,0,0.3,GOMO.MX
2005-10-18,0.5,0.5,0.3,0.3,0,0.3,GOMO.MX
2005-10-19,0.34,0.4,0.34,0.4,600,0.4,GOMO.MX
2005-10-20,0.49,0.49,0.3,0.3,0,0.3,GOMO.MX
2005-10-21,0.45,0.45,0.3,0.3,0,0.3,GOMO.MX
2005-10-24,0.45,0.45,0.3,0.3,0,0.3,GOMO.MX
2005-10-25,0.3,0.3,0.3,0.3,50900,0.3,GOMO.MX
2005-10-26,0.5,0.5,0.5,0.5,0,0.5,GOMO.MX
2005-10-27,0.5,0.5,0.5,0.5,0,0.5,GOMO.MX
2005-10-28,0.5,0.5,0.5,0.5,0,0.5,GOMO.MX
2005-10-31,0.4,0.4,0.4,0.4,0,0.4,GOMO.MX
2005-11-01,0.4,0.4,0.4,0.4,0,0.4,GOMO.MX
2005-11-02,0.4,0.4,0.4,0.4,0,0.4,GOMO.MX
2005-11-03,0.3,0.3,0.3,0.3,2000,0.3,GOMO.MX
2005-11-04,0.3,0.3,0.3,0.3,0,0.3,GOMO.MX
2005-11-07,0.3,0.3,0.3,0.3,0,0.3,GOMO.MX
2005-11-08,0.3,0.3,0.3,0.3,0,0.3,GOMO.MX
2005-11-09,0.3,0.3,0.3,0.3,49400,0.3,GOMO.MX
2005-11-10,0.4,0.4,0.4,0.4,0,0.4,GOMO.MX
2005-11-11,0.4,0.4,0.4,0.4,0,0.4,GOMO.MX
2005-11-14,0.4,0.4,0.4,0.4,0,0.4,GOMO.MX
2005-11-16,0.5,0.5,0.5,0.5,0,0.5,GOMO.MX
2005-11-17,0.5,0.5,0.5,0.5,0,0.5,GOMO.MX
2005-11-18,0.5,0.5,0.5,0.5,0,0.5,GOMO.MX
2005-11-21,0.5,0.5,0.5,0.5,0,0.5,GOMO.MX
2005-11-22,0.5,0.5,0.5,0.5,0,0.5,GOMO.MX
2005-11-23,0.5,0.5,0.5,0.5,0,0.5,GOMO.MX
2005-11-24,0.4,0.4,0.4,0.4,0,0.4,GOMO.MX
2005-11-25,0.4,0.4,0.4,0.4,0,0.4,GOMO.MX
2005-11-28,0.4,0.4,0.4,0.4,0,0.4,GOMO.MX
2005-11-29,0.39,0.39,0.39,0.39,0,0.39,GOMO.MX
2005-11-30,0.3,0.3,0.3,0.3,0,0.3,GOMO.MX
2005-12-01,0.3,0.3,0.3,0.3,0,0.3,GOMO.MX
2005-12-02,0.4,0.4,0.4,0.4,0,0.4,GOMO.MX
2005-12-05,0.5,0.5,0.5,0.5,0,0.5,GOMO.MX
2005-12-06,0.3,0.3,0.21,0.21,0,0.21,GOMO.MX
2005-12-07,0.3,0.3,0.21,0.21,0,0.21,GOMO.MX
2005-12-08,0.3,0.3,0.2,0.2,0,0.2,GOMO.MX
2005-12-09,0.2,0.2,0.2,0.2,0,0.2,GOMO.MX
2005-12-12,0.2,0.2,0.2,0.2,0,0.2,GOMO.MX
2005-12-13,0.5,0.5,0.2,0.2,0,0.2,GOMO.MX
2005-12-14,0.5,0.5,0.2,0.2,0,0.2,GOMO.MX
2005-12-15,0.5,0.5,0.22,0.22,0,0.22,GOMO.MX
2005-12-16,0.25,0.25,0.25,0.25,43200,0.25,GOMO.MX
