Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2003-12-26,2.04,2.04,2.04,2.04,4000,2.04,ACCELSAB.MX
2003-12-29,2.04,2.04,2.04,2.04,0,2.04,ACCELSAB.MX
2003-12-30,2.02,2.06,2.02,2.05,69300,2.05,ACCELSAB.MX
2003-12-31,2.05,2.05,2.05,2.05,5000,2.05,ACCELSAB.MX
2004-01-01,2.05,2.05,2.05,2.05,0,2.05,ACCELSAB.MX
2004-01-02,2.06,2.06,2.06,2.06,0,2.06,ACCELSAB.MX
2004-01-05,2.07,2.07,2.07,2.07,0,2.07,ACCELSAB.MX
2004-01-06,2.06,2.06,2.02,2.02,0,2.02,ACCELSAB.MX
2004-01-07,2.02,2.08,2.02,2.02,155500,2.02,ACCELSAB.MX
2004-01-08,2.02,2.02,2.02,2.02,103200,2.02,ACCELSAB.MX
2004-01-09,2.02,2.02,2.02,2.02,50000,2.02,ACCELSAB.MX
2004-01-12,2.1,2.1,2.02,2.02,1000,2.02,ACCELSAB.MX
2004-01-13,2.12,2.12,2.02,2.02,0,2.02,ACCELSAB.MX
2004-01-14,2.02,2.02,2.02,2.02,100,2.02,ACCELSAB.MX
2004-01-15,2.12,2.12,2.02,2.02,0,2.02,ACCELSAB.MX
2004-01-16,2.12,2.12,2.02,2.02,0,2.02,ACCELSAB.MX
2004-01-19,2.1,2.1,2.03,2.03,0,2.03,ACCELSAB.MX
2004-01-20,2.1,2.1,2.1,2.1,5000,2.1,ACCELSAB.MX
2004-01-21,2.1,2.1,2.1,2.1,100,2.1,ACCELSAB.MX
2004-01-22,2.1,2.1,2.1,2.1,10000,2.1,ACCELSAB.MX
2004-01-23,2.12,2.12,2.12,2.12,0,2.12,ACCELSAB.MX
2004-01-26,2.15,2.15,1.9,1.9,0,1.9,ACCELSAB.MX
2004-01-27,2.1,2.13,2.1,2.13,6300,2.13,ACCELSAB.MX
2004-01-28,2.1,2.11,2.1,2.11,21000,2.11,ACCELSAB.MX
2004-01-29,2.1,2.13,2.1,2.13,3000,2.13,ACCELSAB.MX
2004-01-30,2.13,2.15,2.1,2.1,26400,2.1,ACCELSAB.MX
2004-02-02,2.15,2.15,2.15,2.15,0,2.15,ACCELSAB.MX
2004-02-03,2.1,2.1,2.1,2.1,2500,2.1,ACCELSAB.MX
2004-02-04,2.15,2.15,2.15,2.15,1000,2.15,ACCELSAB.MX
2004-02-05,2.15,2.15,2.15,2.15,0,2.15,ACCELSAB.MX
2004-02-06,2.2,2.2,2.1,2.1,0,2.1,ACCELSAB.MX
2004-02-09,2.2,2.2,2.2,2.2,1000,2.2,ACCELSAB.MX
2004-02-10,2.2,2.2,2.2,2.2,1000,2.2,ACCELSAB.MX
2004-02-11,2.19,2.19,2.19,2.19,0,2.19,ACCELSAB.MX
2004-02-12,2.2,2.2,2.1,2.1,0,2.1,ACCELSAB.MX
2004-02-13,2.1,2.15,2.1,2.15,13100,2.15,ACCELSAB.MX
2004-02-16,2.15,2.15,2.15,2.15,100000,2.15,ACCELSAB.MX
2004-02-17,2.1,2.1,2.1,2.1,1500,2.1,ACCELSAB.MX
2004-02-18,2.1,2.1,2.1,2.1,10000,2.1,ACCELSAB.MX
2004-02-19,2.1,2.1,2.1,2.1,5500,2.1,ACCELSAB.MX
2004-02-20,2.15,2.15,2.1,2.1,0,2.1,ACCELSAB.MX
2004-02-23,2.15,2.15,2.1,2.1,0,2.1,ACCELSAB.MX
2004-02-24,2.1,2.1,2.1,2.1,16200,2.1,ACCELSAB.MX
2004-02-25,2.15,2.15,2.1,2.1,0,2.1,ACCELSAB.MX
2004-02-26,2.1,2.1,2.1,2.1,5000,2.1,ACCELSAB.MX
2004-02-27,2.15,2.15,2.15,2.15,0,2.15,ACCELSAB.MX
2004-03-01,2.49,2.49,2.12,2.12,0,2.12,ACCELSAB.MX
2004-03-02,2.49,2.49,2.1,2.1,0,2.1,ACCELSAB.MX
2004-03-03,2.49,2.49,2.1,2.1,0,2.1,ACCELSAB.MX
2004-03-04,2.49,2.49,2.1,2.1,0,2.1,ACCELSAB.MX
2004-03-05,2.1,2.1,2.1,2.1,100,2.1,ACCELSAB.MX
2004-03-08,2.49,2.49,2.1,2.1,0,2.1,ACCELSAB.MX
2004-03-09,2.39,2.39,2.1,2.1,0,2.1,ACCELSAB.MX
2004-03-10,2.49,2.49,2.1,2.1,0,2.1,ACCELSAB.MX
2004-03-11,2.49,2.49,2.49,2.49,0,2.49,ACCELSAB.MX
2004-03-12,2.3,2.3,2.3,2.3,0,2.3,ACCELSAB.MX
2004-03-15,2.1,2.1,2.1,2.1,0,2.1,ACCELSAB.MX
2004-03-16,2.37,2.37,2.1,2.1,0,2.1,ACCELSAB.MX
2004-03-17,2.37,2.37,2.1,2.1,0,2.1,ACCELSAB.MX
2004-03-18,2.1,2.1,2.1,2.1,5000,2.1,ACCELSAB.MX
2004-03-19,2.14,2.14,2.14,2.14,500,2.14,ACCELSAB.MX
2004-03-22,2.38,2.38,2.38,2.38,0,2.38,ACCELSAB.MX
2004-03-23,2.14,2.14,2.14,2.14,500,2.14,ACCELSAB.MX
2004-03-24,2.22,2.22,2.22,2.22,1000,2.22,ACCELSAB.MX
2004-03-25,2.49,2.49,2.1,2.1,0,2.1,ACCELSAB.MX
2004-03-26,2.48,2.48,2.48,2.48,100,2.48,ACCELSAB.MX
2004-03-29,2.35,2.35,2.35,2.35,0,2.35,ACCELSAB.MX
2004-03-30,2.3,2.3,2.3,2.3,0,2.3,ACCELSAB.MX
2004-03-31,2.3,2.3,2.3,2.3,100,2.3,ACCELSAB.MX
2004-04-01,2.2,2.3,2.2,2.3,31600,2.3,ACCELSAB.MX
2004-04-02,2.35,2.5,2.35,2.5,76300,2.5,ACCELSAB.MX
2004-04-05,2.8,2.8,2.8,2.8,100,2.8,ACCELSAB.MX
2004-04-06,2.65,2.65,2.2,2.2,0,2.2,ACCELSAB.MX
2004-04-07,2.65,2.65,2.2,2.2,0,2.2,ACCELSAB.MX
2004-04-08,2.2,2.2,2.2,2.2,0,2.2,ACCELSAB.MX
2004-04-09,2.2,2.2,2.2,2.2,0,2.2,ACCELSAB.MX
2004-04-12,2.8,2.8,2.8,2.8,0,2.8,ACCELSAB.MX
2004-04-13,2.64,2.65,2.64,2.65,200,2.65,ACCELSAB.MX
2004-04-14,2.65,2.65,2.65,2.65,0,2.65,ACCELSAB.MX
2004-04-15,2.65,2.65,2.65,2.65,0,2.65,ACCELSAB.MX
2004-04-16,2.63,2.63,2.63,2.63,0,2.63,ACCELSAB.MX
2004-04-19,2.64,2.64,2.64,2.64,0,2.64,ACCELSAB.MX
2004-04-20,2.64,2.65,2.64,2.65,255000,2.65,ACCELSAB.MX
2004-04-21,2.65,2.65,2.27,2.27,0,2.27,ACCELSAB.MX
2004-04-22,2.65,3.0,2.65,3.0,3100,3.0,ACCELSAB.MX
2004-04-23,3.0,3.0,3.0,3.0,0,3.0,ACCELSAB.MX
2004-04-26,2.9,2.9,2.9,2.9,0,2.9,ACCELSAB.MX
2004-04-27,2.9,2.9,2.9,2.9,0,2.9,ACCELSAB.MX
2004-04-28,2.9,2.9,2.9,2.9,0,2.9,ACCELSAB.MX
2004-04-29,2.9,2.9,2.75,2.75,0,2.75,ACCELSAB.MX
2004-04-30,2.9,2.9,2.75,2.75,36800,2.75,ACCELSAB.MX
2004-05-03,2.9,2.9,2.9,2.9,200,2.9,ACCELSAB.MX
2004-05-04,2.9,2.9,2.8,2.8,0,2.8,ACCELSAB.MX
2004-05-05,2.9,2.9,1.9,1.9,0,1.9,ACCELSAB.MX
2004-05-06,2.9,2.9,2.89,2.89,0,2.89,ACCELSAB.MX
2004-05-07,2.9,2.9,2.9,2.9,0,2.9,ACCELSAB.MX
2004-05-10,2.8,2.8,2.8,2.8,500,2.8,ACCELSAB.MX
2004-05-11,2.9,2.9,2.9,2.9,0,2.9,ACCELSAB.MX
2004-05-12,2.9,2.9,2.9,2.9,100,2.9,ACCELSAB.MX
2004-05-13,2.9,2.9,2.8,2.8,0,2.8,ACCELSAB.MX
2004-05-14,2.9,2.9,2.85,2.85,0,2.85,ACCELSAB.MX
2004-05-17,2.85,2.85,2.85,2.85,0,2.85,ACCELSAB.MX
2004-05-18,3.3,3.3,2.8,2.9,9900,2.9,ACCELSAB.MX
2004-05-19,3.0,3.0,3.0,3.0,100,3.0,ACCELSAB.MX
2004-05-20,3.0,3.0,3.0,3.0,0,3.0,ACCELSAB.MX
2004-05-21,3.0,3.0,2.96,2.96,0,2.96,ACCELSAB.MX
2004-05-24,3.0,3.0,3.0,3.0,0,3.0,ACCELSAB.MX
2004-05-25,3.0,3.0,3.0,3.0,0,3.0,ACCELSAB.MX
2004-05-26,3.3,3.3,3.1,3.1,0,3.1,ACCELSAB.MX
2004-05-27,2.8,3.0,2.8,3.0,100100,3.0,ACCELSAB.MX
2004-05-28,3.0,3.0,2.8,2.8,0,2.8,ACCELSAB.MX
2004-05-31,3.0,3.0,2.8,2.8,0,2.8,ACCELSAB.MX
2004-06-01,2.99,2.99,2.8,2.8,0,2.8,ACCELSAB.MX
2004-06-02,3.0,3.0,2.8,2.8,0,2.8,ACCELSAB.MX
2004-06-03,3.0,3.0,2.8,2.8,0,2.8,ACCELSAB.MX
2004-06-04,3.0,3.0,2.8,2.8,0,2.8,ACCELSAB.MX
2004-06-07,2.9,3.0,2.9,3.0,100100,3.0,ACCELSAB.MX
2004-06-08,3.0,3.0,2.86,2.86,0,2.86,ACCELSAB.MX
2004-06-09,2.98,2.98,2.85,2.85,0,2.85,ACCELSAB.MX
2004-06-10,2.98,2.98,2.85,2.85,0,2.85,ACCELSAB.MX
2004-06-11,2.98,2.98,2.85,2.85,0,2.85,ACCELSAB.MX
2004-06-14,2.9,2.9,2.85,2.85,1337400,2.85,ACCELSAB.MX
2004-06-15,2.86,2.86,2.85,2.85,103000,2.85,ACCELSAB.MX
2004-06-16,2.85,3.0,2.85,3.0,3100,3.0,ACCELSAB.MX
2004-06-17,3.0,3.0,2.9,3.0,1000,3.0,ACCELSAB.MX
2004-06-18,2.9,2.9,2.9,2.9,3000,2.9,ACCELSAB.MX
2004-06-21,3.0,3.0,2.9,2.9,0,2.9,ACCELSAB.MX
2004-06-22,2.95,2.95,2.95,2.95,100,2.95,ACCELSAB.MX
2004-06-23,2.9,2.9,2.9,2.9,72500,2.9,ACCELSAB.MX
2004-06-24,2.9,2.9,2.9,2.9,4200,2.9,ACCELSAB.MX
2004-06-25,4.7,4.7,2.9,2.9,0,2.9,ACCELSAB.MX
2004-06-28,3.0,3.0,3.0,3.0,0,3.0,ACCELSAB.MX
2004-06-29,3.1,3.1,3.1,3.1,100,3.1,ACCELSAB.MX
2004-06-30,3.05,3.05,2.9,2.9,0,2.9,ACCELSAB.MX
2004-07-01,3.05,3.05,2.9,2.9,0,2.9,ACCELSAB.MX
2004-07-02,3.05,3.05,2.9,2.9,0,2.9,ACCELSAB.MX
2004-07-05,3.04,3.04,3.04,3.04,900,3.04,ACCELSAB.MX
2004-07-06,3.04,3.04,2.9,2.9,0,2.9,ACCELSAB.MX
2004-07-07,3.0,3.0,2.9,2.9,0,2.9,ACCELSAB.MX
2004-07-08,3.1,3.1,2.9,2.9,0,2.9,ACCELSAB.MX
2004-07-09,3.0,3.0,2.9,2.9,0,2.9,ACCELSAB.MX
2004-07-12,2.9,2.9,2.9,2.9,3700,2.9,ACCELSAB.MX
2004-07-13,3.05,3.05,2.9,2.9,0,2.9,ACCELSAB.MX
2004-07-14,3.05,3.05,2.9,2.9,0,2.9,ACCELSAB.MX
2004-07-15,3.05,3.05,2.9,2.9,0,2.9,ACCELSAB.MX
2004-07-16,3.05,3.05,2.9,2.9,0,2.9,ACCELSAB.MX
2004-07-19,3.0,3.0,2.9,2.9,0,2.9,ACCELSAB.MX
2004-07-20,3.0,3.0,2.9,2.9,0,2.9,ACCELSAB.MX
2004-07-21,3.1,3.1,2.91,2.91,0,2.91,ACCELSAB.MX
2004-07-22,2.91,2.91,2.91,2.91,100,2.91,ACCELSAB.MX
2004-07-23,3.1,3.1,2.9,2.9,0,2.9,ACCELSAB.MX
2004-07-26,3.1,3.1,2.9,2.9,0,2.9,ACCELSAB.MX
2004-07-27,2.9,2.9,2.9,2.9,50000,2.9,ACCELSAB.MX
2004-07-28,2.9,2.9,2.9,2.9,50000,2.9,ACCELSAB.MX
2004-07-29,3.0,3.0,3.0,3.0,0,3.0,ACCELSAB.MX
2004-07-30,3.0,3.0,3.0,3.0,0,3.0,ACCELSAB.MX
2004-08-02,3.0,3.0,3.0,3.0,0,3.0,ACCELSAB.MX
2004-08-03,3.0,3.0,3.0,3.0,3000,3.0,ACCELSAB.MX
2004-08-04,2.9,2.9,2.9,2.9,95000,2.9,ACCELSAB.MX
2004-08-05,2.91,2.91,2.91,2.91,100,2.91,ACCELSAB.MX
2004-08-06,3.0,3.0,2.9,2.9,0,2.9,ACCELSAB.MX
2004-08-09,2.91,2.91,2.9,2.9,200300,2.9,ACCELSAB.MX
2004-08-10,2.9,2.9,2.9,2.9,100000,2.9,ACCELSAB.MX
2004-08-11,2.94,2.94,2.9,2.9,0,2.9,ACCELSAB.MX
2004-08-12,2.94,2.94,2.9,2.9,0,2.9,ACCELSAB.MX
2004-08-13,2.9,2.9,2.9,2.9,100000,2.9,ACCELSAB.MX
2004-08-16,2.9,2.9,2.9,2.9,75300,2.9,ACCELSAB.MX
2004-08-17,2.9,2.9,2.9,2.9,100100,2.9,ACCELSAB.MX
2004-08-18,2.9,2.9,2.9,2.9,102500,2.9,ACCELSAB.MX
2004-08-19,2.9,2.9,2.9,2.9,100,2.9,ACCELSAB.MX
2004-08-20,3.0,3.0,2.92,2.92,0,2.92,ACCELSAB.MX
2004-08-23,2.95,2.95,2.92,2.92,0,2.92,ACCELSAB.MX
2004-08-24,2.96,2.96,2.92,2.92,0,2.92,ACCELSAB.MX
2004-08-25,2.92,2.92,2.92,2.92,200,2.92,ACCELSAB.MX
2004-08-26,2.96,2.96,2.92,2.92,0,2.92,ACCELSAB.MX
2004-08-27,2.96,2.96,2.92,2.92,0,2.92,ACCELSAB.MX
2004-08-30,2.96,2.96,2.92,2.92,0,2.92,ACCELSAB.MX
2004-08-31,2.92,2.92,2.92,2.92,100000,2.92,ACCELSAB.MX
2004-09-01,2.99,2.99,2.93,2.93,0,2.93,ACCELSAB.MX
2004-09-02,2.95,3.1,2.93,2.97,4800,2.97,ACCELSAB.MX
2004-09-03,3.09,3.09,2.97,2.97,0,2.97,ACCELSAB.MX
2004-09-06,3.08,3.08,2.97,2.97,0,2.97,ACCELSAB.MX
2004-09-07,3.05,3.05,2.98,2.98,0,2.98,ACCELSAB.MX
2004-09-08,3.05,3.06,3.05,3.06,311700,3.06,ACCELSAB.MX
2004-09-09,3.07,3.1,3.07,3.1,6700,3.1,ACCELSAB.MX
2004-09-10,3.0,3.1,3.0,3.06,16800,3.06,ACCELSAB.MX
2004-09-13,3.1,3.15,2.96,2.96,3100,2.96,ACCELSAB.MX
2004-09-14,3.15,3.15,3.0,3.0,0,3.0,ACCELSAB.MX
2004-09-15,3.02,3.02,3.02,3.02,2900,3.02,ACCELSAB.MX
2004-09-16,3.02,3.02,3.02,3.02,0,3.02,ACCELSAB.MX
2004-09-17,3.15,3.15,3.03,3.03,0,3.03,ACCELSAB.MX
2004-09-20,3.06,3.06,3.06,3.06,400,3.06,ACCELSAB.MX
2004-09-21,3.15,3.15,3.05,3.05,100100,3.05,ACCELSAB.MX
2004-09-22,3.15,3.15,3.06,3.06,0,3.06,ACCELSAB.MX
2004-09-23,3.15,3.15,3.06,3.06,0,3.06,ACCELSAB.MX
2004-09-24,3.06,3.06,3.05,3.05,100000,3.05,ACCELSAB.MX
2004-09-27,3.05,3.05,3.05,3.05,4200,3.05,ACCELSAB.MX
2004-09-28,3.05,3.05,3.05,3.05,1000,3.05,ACCELSAB.MX
2004-09-29,3.15,3.15,3.05,3.05,7000,3.05,ACCELSAB.MX
2004-09-30,3.15,3.15,3.0,3.0,0,3.0,ACCELSAB.MX
2004-10-01,3.1,3.1,2.96,2.96,0,2.96,ACCELSAB.MX
2004-10-04,3.0,3.0,3.0,3.0,2000,3.0,ACCELSAB.MX
2004-10-05,3.06,3.06,2.96,2.96,0,2.96,ACCELSAB.MX
2004-10-06,2.96,2.96,2.96,2.96,6700,2.96,ACCELSAB.MX
2004-10-07,2.92,2.92,2.92,2.92,100,2.92,ACCELSAB.MX
2004-10-08,2.92,2.92,2.92,2.92,100,2.92,ACCELSAB.MX
2004-10-11,3.1,3.1,2.91,2.91,0,2.91,ACCELSAB.MX
2004-10-12,2.9,2.9,2.9,2.9,27500,2.9,ACCELSAB.MX
2004-10-13,3.05,3.05,2.87,2.87,0,2.87,ACCELSAB.MX
2004-10-14,3.29,3.29,2.9,2.9,0,2.9,ACCELSAB.MX
2004-10-15,3.0,3.0,2.9,2.9,0,2.9,ACCELSAB.MX
2004-10-18,2.95,2.95,2.85,2.85,0,2.85,ACCELSAB.MX
2004-10-19,2.94,2.94,2.47,2.47,0,2.47,ACCELSAB.MX
2004-10-20,2.94,2.94,2.84,2.84,0,2.84,ACCELSAB.MX
2004-10-21,2.84,2.94,2.84,2.94,148600,2.94,ACCELSAB.MX
2004-10-22,2.99,2.99,2.94,2.94,0,2.94,ACCELSAB.MX
2004-10-25,2.8,2.99,2.8,2.87,300,2.87,ACCELSAB.MX
2004-10-26,2.85,2.85,2.85,2.85,12500,2.85,ACCELSAB.MX
2004-10-27,3.29,3.29,2.88,2.88,0,2.88,ACCELSAB.MX
2004-10-28,3.16,3.16,2.89,2.89,0,2.89,ACCELSAB.MX
2004-10-29,3.0,3.0,3.0,3.0,100,3.0,ACCELSAB.MX
2004-11-01,2.91,3.16,2.91,3.04,200,3.04,ACCELSAB.MX
2004-11-02,3.14,3.14,3.14,3.14,0,3.14,ACCELSAB.MX
2004-11-03,3.1,3.1,2.96,2.96,0,2.96,ACCELSAB.MX
2004-11-04,3.08,3.08,2.96,2.96,0,2.96,ACCELSAB.MX
2004-11-05,2.8,2.8,2.8,2.8,100,2.8,ACCELSAB.MX
2004-11-08,2.95,2.95,2.95,2.95,100,2.95,ACCELSAB.MX
2004-11-09,3.0,3.0,3.0,3.0,100,3.0,ACCELSAB.MX
2004-11-10,3.04,3.04,3.04,3.04,1000,3.04,ACCELSAB.MX
2004-11-11,3.04,3.04,3.04,3.04,77500,3.04,ACCELSAB.MX
2004-11-12,2.99,2.99,2.99,2.99,100,2.99,ACCELSAB.MX
2004-11-15,3.06,3.06,2.9,2.9,0,2.9,ACCELSAB.MX
2004-11-16,2.91,2.91,2.91,2.91,100,2.91,ACCELSAB.MX
2004-11-17,3.16,3.16,2.92,2.92,0,2.92,ACCELSAB.MX
2004-11-18,3.15,3.15,2.92,2.92,0,2.92,ACCELSAB.MX
2004-11-19,2.9,2.9,2.9,2.9,5000,2.9,ACCELSAB.MX
2004-11-22,3.05,3.05,3.05,3.05,5000,3.05,ACCELSAB.MX
2004-11-23,3.14,3.16,3.01,3.16,407400,3.16,ACCELSAB.MX
2004-11-24,3.15,3.15,3.15,3.15,12800,3.15,ACCELSAB.MX
2004-11-25,3.2,3.2,3.15,3.15,0,3.15,ACCELSAB.MX
2004-11-26,3.2,3.2,3.15,3.15,0,3.15,ACCELSAB.MX
2004-11-29,3.15,3.2,3.15,3.2,66200,3.2,ACCELSAB.MX
2004-11-30,3.25,3.25,3.18,3.18,0,3.18,ACCELSAB.MX
2004-12-01,3.25,3.25,3.18,3.18,0,3.18,ACCELSAB.MX
2004-12-02,3.24,3.24,3.18,3.18,0,3.18,ACCELSAB.MX
2004-12-03,3.18,3.18,3.18,3.18,288700,3.18,ACCELSAB.MX
2004-12-06,3.24,3.24,3.1,3.1,0,3.1,ACCELSAB.MX
2004-12-07,3.24,3.24,3.13,3.13,0,3.13,ACCELSAB.MX
2004-12-08,3.24,3.24,3.15,3.15,0,3.15,ACCELSAB.MX
2004-12-09,3.15,3.15,3.15,3.15,900,3.15,ACCELSAB.MX
2004-12-10,3.15,3.15,3.15,3.15,16700,3.15,ACCELSAB.MX
2004-12-13,3.59,3.59,2.95,2.95,0,2.95,ACCELSAB.MX
2004-12-14,3.2,3.2,3.1,3.1,0,3.1,ACCELSAB.MX
2004-12-15,3.59,3.59,2.95,2.95,0,2.95,ACCELSAB.MX
2004-12-16,3.2,3.2,3.12,3.12,0,3.12,ACCELSAB.MX
2004-12-17,3.17,3.17,3.12,3.12,0,3.12,ACCELSAB.MX
2004-12-20,3.15,3.17,3.15,3.17,500000,3.17,ACCELSAB.MX
2004-12-21,3.2,3.2,3.15,3.15,0,3.15,ACCELSAB.MX
2004-12-22,3.2,3.2,3.15,3.15,0,3.15,ACCELSAB.MX
2004-12-23,3.17,3.2,3.17,3.2,3200,3.2,ACCELSAB.MX
2004-12-24,3.3,3.3,3.2,3.2,0,3.2,ACCELSAB.MX
2004-12-27,3.2,3.2,3.2,3.2,1000,3.2,ACCELSAB.MX
2004-12-28,3.29,3.29,3.2,3.2,0,3.2,ACCELSAB.MX
2004-12-29,3.3,3.3,3.2,3.2,0,3.2,ACCELSAB.MX
2004-12-30,3.29,3.29,3.2,3.2,0,3.2,ACCELSAB.MX
2004-12-31,3.2,3.2,3.2,3.2,52000,3.2,ACCELSAB.MX
2005-01-03,3.3,3.3,3.2,3.2,0,3.2,ACCELSAB.MX
2005-01-04,3.29,3.29,3.2,3.2,0,3.2,ACCELSAB.MX
2005-01-05,3.29,3.29,3.2,3.2,0,3.2,ACCELSAB.MX
2005-01-06,3.29,3.29,3.2,3.2,0,3.2,ACCELSAB.MX
2005-01-07,3.29,3.29,3.2,3.2,0,3.2,ACCELSAB.MX
2005-01-10,3.2,3.2,3.2,3.2,16200,3.2,ACCELSAB.MX
2005-01-11,3.3,3.3,3.2,3.2,0,3.2,ACCELSAB.MX
2005-01-12,3.3,3.3,3.2,3.2,0,3.2,ACCELSAB.MX
2005-01-13,3.29,3.29,3.2,3.2,0,3.2,ACCELSAB.MX
2005-01-14,3.29,3.29,3.2,3.2,0,3.2,ACCELSAB.MX
2005-01-17,3.3,3.3,3.2,3.2,0,3.2,ACCELSAB.MX
2005-01-18,3.2,3.2,3.2,3.2,14700,3.2,ACCELSAB.MX
2005-01-19,3.29,3.29,3.2,3.2,0,3.2,ACCELSAB.MX
2005-01-20,3.29,3.29,3.2,3.2,0,3.2,ACCELSAB.MX
2005-01-21,3.28,3.28,3.2,3.2,0,3.2,ACCELSAB.MX
2005-01-24,3.29,3.29,3.2,3.2,0,3.2,ACCELSAB.MX
2005-01-25,3.2,3.2,3.2,3.2,400,3.2,ACCELSAB.MX
2005-01-26,3.3,3.3,3.2,3.2,0,3.2,ACCELSAB.MX
2005-01-27,3.2,3.2,3.2,3.2,0,3.2,ACCELSAB.MX
2005-01-28,3.3,3.3,3.2,3.2,0,3.2,ACCELSAB.MX
2005-01-31,3.3,3.3,3.2,3.2,0,3.2,ACCELSAB.MX
2005-02-01,3.2,3.2,3.2,3.2,39600,3.2,ACCELSAB.MX
2005-02-02,3.2,3.2,3.2,3.2,100,3.2,ACCELSAB.MX
2005-02-03,3.3,3.3,3.2,3.2,0,3.2,ACCELSAB.MX
2005-02-04,3.3,3.3,3.2,3.2,0,3.2,ACCELSAB.MX
2005-02-07,3.3,3.3,3.2,3.2,0,3.2,ACCELSAB.MX
2005-02-08,3.3,3.3,3.2,3.2,0,3.2,ACCELSAB.MX
2005-02-09,3.25,3.25,3.25,3.25,12000,3.25,ACCELSAB.MX
2005-02-10,3.25,3.25,3.25,3.25,205300,3.25,ACCELSAB.MX
2005-02-11,3.25,3.3,3.25,3.3,64300,3.3,ACCELSAB.MX
2005-02-14,3.34,3.34,3.25,3.25,0,3.25,ACCELSAB.MX
2005-02-15,3.34,3.34,3.25,3.25,0,3.25,ACCELSAB.MX
2005-02-16,3.3,3.3,3.25,3.25,0,3.25,ACCELSAB.MX
2005-02-17,3.34,3.34,3.25,3.25,0,3.25,ACCELSAB.MX
2005-02-18,3.3,3.3,3.25,3.25,0,3.25,ACCELSAB.MX
2005-02-21,3.28,3.28,3.28,3.28,15000,3.28,ACCELSAB.MX
2005-02-22,3.39,3.39,3.3,3.3,0,3.3,ACCELSAB.MX
2005-02-23,3.39,3.39,3.3,3.3,0,3.3,ACCELSAB.MX
2005-02-24,3.3,3.3,3.3,3.3,225000,3.3,ACCELSAB.MX
2005-02-25,3.36,3.45,3.36,3.45,103200,3.45,ACCELSAB.MX
2005-02-28,3.4,3.4,3.4,3.4,10000,3.4,ACCELSAB.MX
2005-03-01,3.5,3.5,3.4,3.4,0,3.4,ACCELSAB.MX
2005-03-02,3.5,3.5,3.4,3.4,0,3.4,ACCELSAB.MX
2005-03-03,3.5,3.5,3.5,3.5,350200,3.5,ACCELSAB.MX
2005-03-04,3.5,3.5,3.5,3.5,0,3.5,ACCELSAB.MX
2005-03-07,3.75,3.75,3.4,3.4,0,3.4,ACCELSAB.MX
2005-03-08,3.75,3.75,3.4,3.4,0,3.4,ACCELSAB.MX
2005-03-09,3.75,3.75,3.4,3.4,0,3.4,ACCELSAB.MX
2005-03-10,3.75,3.75,3.4,3.4,0,3.4,ACCELSAB.MX
2005-03-11,3.75,3.75,3.4,3.4,0,3.4,ACCELSAB.MX
2005-03-14,3.4,3.5,3.4,3.5,400,3.5,ACCELSAB.MX
2005-03-15,3.5,3.5,3.5,3.5,5200,3.5,ACCELSAB.MX
2005-03-16,3.5,3.5,3.5,3.5,0,3.5,ACCELSAB.MX
2005-03-17,3.5,3.5,3.5,3.5,0,3.5,ACCELSAB.MX
2005-03-18,3.5,3.5,3.5,3.5,0,3.5,ACCELSAB.MX
2005-03-21,3.5,3.5,3.5,3.5,0,3.5,ACCELSAB.MX
2005-03-22,3.5,3.5,3.5,3.5,0,3.5,ACCELSAB.MX
2005-03-23,3.5,3.5,3.5,3.5,0,3.5,ACCELSAB.MX
2005-03-24,3.5,3.5,3.5,3.5,0,3.5,ACCELSAB.MX
2005-03-25,3.5,3.5,3.5,3.5,0,3.5,ACCELSAB.MX
2005-03-28,2.5,2.5,2.5,2.5,0,2.5,ACCELSAB.MX
2005-03-29,2.5,2.5,2.5,2.5,0,2.5,ACCELSAB.MX
2005-03-30,2.5,2.5,2.5,2.5,0,2.5,ACCELSAB.MX
2005-03-31,2.5,2.5,2.5,2.5,0,2.5,ACCELSAB.MX
2005-04-01,2.5,2.5,2.5,2.5,0,2.5,ACCELSAB.MX
2005-04-04,3.5,3.5,2.5,2.5,0,2.5,ACCELSAB.MX
2005-04-05,2.5,2.5,2.5,2.5,0,2.5,ACCELSAB.MX
2005-04-06,3.5,3.5,3.5,3.5,10000,3.5,ACCELSAB.MX
2005-04-07,3.5,3.5,3.5,3.5,133000,3.5,ACCELSAB.MX
2005-04-08,3.5,3.5,3.5,3.5,7700,3.5,ACCELSAB.MX
2005-04-11,2.5,2.5,2.5,2.5,0,2.5,ACCELSAB.MX
2005-04-12,3.5,3.5,3.5,3.5,0,3.5,ACCELSAB.MX
2005-04-13,3.5,3.5,3.5,3.5,2500,3.5,ACCELSAB.MX
2005-04-14,2.5,2.5,2.5,2.5,0,2.5,ACCELSAB.MX
2005-04-15,3.5,3.5,3.5,3.5,2000,3.5,ACCELSAB.MX
2005-04-18,3.5,3.5,3.5,3.5,2500,3.5,ACCELSAB.MX
2005-04-19,3.75,3.75,3.75,3.75,11900,3.75,ACCELSAB.MX
2005-04-20,3.75,3.75,2.5,2.5,0,2.5,ACCELSAB.MX
2005-04-21,3.75,3.75,2.5,2.5,0,2.5,ACCELSAB.MX
2005-04-22,2.5,2.5,2.5,2.5,0,2.5,ACCELSAB.MX
