Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2009-11-23,11.0,16.0,11.0,11.0,0,10.8,CERAMICB.MX
2009-11-24,11.0,16.0,11.0,11.0,0,10.8,CERAMICB.MX
2009-11-25,11.0,16.0,11.0,11.0,0,10.8,CERAMICB.MX
2009-11-26,11.0,16.0,11.0,11.0,0,10.8,CERAMICB.MX
2009-11-27,11.0,16.0,11.0,11.0,0,10.8,CERAMICB.MX
2009-11-30,11.0,16.0,11.0,11.0,0,10.8,CERAMICB.MX
2009-12-01,11.0,16.0,11.0,11.0,0,10.8,CERAMICB.MX
2009-12-02,11.0,16.0,11.0,11.0,0,10.8,CERAMICB.MX
2009-12-03,11.8,12.0,11.8,11.8,0,11.59,CERAMICB.MX
2009-12-04,11.8,11.8,11.8,11.8,5000,11.59,CERAMICB.MX
2009-12-07,11.8,16.0,11.8,11.8,0,11.59,CERAMICB.MX
2009-12-08,11.8,12.0,11.8,11.8,0,11.59,CERAMICB.MX
2009-12-09,11.8,12.0,11.8,11.8,0,11.59,CERAMICB.MX
2009-12-10,11.8,12.0,11.8,11.8,0,11.59,CERAMICB.MX
2009-12-11,11.9,11.9,11.9,11.9,5000,11.68,CERAMICB.MX
2009-12-14,11.9,12.0,11.9,11.9,0,11.68,CERAMICB.MX
2009-12-15,11.9,12.0,11.9,11.9,0,11.68,CERAMICB.MX
2009-12-16,11.9,11.9,11.9,11.9,1000,11.68,CERAMICB.MX
2009-12-17,11.9,12.0,11.9,11.9,0,11.68,CERAMICB.MX
2009-12-18,11.9,11.9,11.9,11.9,2000,11.68,CERAMICB.MX
2009-12-21,11.9,12.5,11.9,11.9,0,11.68,CERAMICB.MX
2009-12-22,12.2,12.2,12.2,12.2,406400,11.98,CERAMICB.MX
2009-12-23,12.2,12.2,12.2,12.2,0,11.98,CERAMICB.MX
2009-12-24,12.8,12.8,12.8,12.8,0,12.57,CERAMICB.MX
2009-12-25,12.2,12.2,12.2,12.2,0,11.98,CERAMICB.MX
2009-12-28,12.6,12.6,12.6,12.6,4200,12.37,CERAMICB.MX
2009-12-29,12.6,12.6,12.6,12.6,0,12.37,CERAMICB.MX
2009-12-30,12.6,13.0,12.6,12.6,0,12.37,CERAMICB.MX
2009-12-31,12.6,12.6,12.6,12.6,0,12.37,CERAMICB.MX
2010-01-01,12.6,12.6,12.6,12.6,0,12.37,CERAMICB.MX
2010-01-04,12.6,12.6,12.6,12.6,0,12.37,CERAMICB.MX
2010-01-05,12.6,12.6,12.6,12.6,0,12.37,CERAMICB.MX
2010-01-06,12.6,12.6,12.6,12.6,0,12.37,CERAMICB.MX
2010-01-07,12.6,12.6,12.6,12.6,0,12.37,CERAMICB.MX
2010-01-08,12.6,12.6,12.6,12.6,0,12.37,CERAMICB.MX
2010-01-11,12.6,12.6,12.6,12.6,0,12.37,CERAMICB.MX
2010-01-12,12.6,12.6,12.6,12.6,0,12.37,CERAMICB.MX
2010-01-13,12.6,12.6,12.6,12.6,0,12.37,CERAMICB.MX
2010-01-14,12.6,12.6,12.6,12.6,0,12.37,CERAMICB.MX
2010-01-15,12.6,12.6,12.6,12.6,0,12.37,CERAMICB.MX
2010-01-18,12.6,12.6,12.6,12.6,0,12.37,CERAMICB.MX
2010-01-19,12.6,12.6,12.6,12.6,0,12.37,CERAMICB.MX
2010-01-20,12.6,12.6,12.6,12.6,0,12.37,CERAMICB.MX
2010-01-21,12.6,12.6,12.6,12.6,0,12.37,CERAMICB.MX
2010-01-22,12.6,12.6,12.6,12.6,0,12.37,CERAMICB.MX
2010-01-25,12.6,12.6,12.6,12.6,0,12.37,CERAMICB.MX
2010-01-26,12.6,12.6,12.6,12.6,0,12.37,CERAMICB.MX
2010-01-27,12.6,12.6,12.6,12.6,0,12.37,CERAMICB.MX
2010-01-28,12.6,12.6,12.6,12.6,0,12.37,CERAMICB.MX
2010-01-29,13.1,13.1,13.1,13.1,3000,12.86,CERAMICB.MX
2010-02-01,13.1,13.1,13.1,13.1,0,12.86,CERAMICB.MX
2010-02-02,12.6,12.6,12.6,12.6,50000,12.37,CERAMICB.MX
2010-02-03,12.6,12.6,12.6,12.6,57000,12.37,CERAMICB.MX
2010-02-04,12.6,12.8,12.6,12.6,0,12.37,CERAMICB.MX
2010-02-05,12.6,12.6,12.6,12.6,102000,12.37,CERAMICB.MX
2010-02-08,12.6,12.8,12.6,12.6,0,12.37,CERAMICB.MX
2010-02-09,12.6,12.6,12.6,12.6,26000,12.37,CERAMICB.MX
2010-02-10,12.6,12.6,12.6,12.6,38000,12.37,CERAMICB.MX
2010-02-11,12.6,12.8,12.6,12.6,0,12.37,CERAMICB.MX
2010-02-12,12.6,12.8,12.6,12.6,0,12.37,CERAMICB.MX
2010-02-15,12.6,12.8,12.6,12.6,0,12.37,CERAMICB.MX
2010-02-16,12.6,12.8,12.6,12.6,0,12.37,CERAMICB.MX
2010-02-17,12.6,12.8,12.6,12.6,0,12.37,CERAMICB.MX
2010-02-18,12.6,12.8,12.6,12.6,0,12.37,CERAMICB.MX
2010-02-19,12.6,12.8,12.6,12.6,0,12.37,CERAMICB.MX
2010-02-22,12.6,12.8,12.6,12.6,0,12.37,CERAMICB.MX
2010-02-23,12.6,12.8,12.6,12.6,0,12.37,CERAMICB.MX
2010-02-24,12.8,12.8,12.6,12.6,0,12.37,CERAMICB.MX
2010-02-25,12.8,12.8,12.6,12.6,0,12.37,CERAMICB.MX
2010-02-26,12.8,12.8,12.8,12.8,20000,12.57,CERAMICB.MX
2010-03-01,13.0,13.0,12.6,12.6,0,12.37,CERAMICB.MX
2010-03-02,13.0,13.0,12.6,12.6,0,12.37,CERAMICB.MX
2010-03-03,13.0,13.0,12.6,12.6,0,12.37,CERAMICB.MX
2010-03-04,13.0,13.0,12.6,12.6,0,12.37,CERAMICB.MX
2010-03-05,13.0,13.0,13.0,13.0,13300,12.76,CERAMICB.MX
2010-03-08,13.1,13.1,13.0,13.0,0,12.76,CERAMICB.MX
2010-03-09,13.1,13.1,13.0,13.0,0,12.76,CERAMICB.MX
2010-03-10,13.1,13.1,13.0,13.0,0,12.76,CERAMICB.MX
2010-03-11,13.1,13.1,13.1,13.1,1000,12.86,CERAMICB.MX
2010-03-12,13.1,13.1,13.1,13.1,1000,12.86,CERAMICB.MX
2010-03-16,13.0,13.1,13.0,13.0,3200,12.76,CERAMICB.MX
2010-03-17,13.0,13.1,13.0,13.0,157000,12.76,CERAMICB.MX
2010-03-18,13.1,13.1,13.1,13.1,1000,12.86,CERAMICB.MX
2010-03-19,13.1,13.1,13.1,13.1,1000,12.86,CERAMICB.MX
2010-03-22,13.0,13.1,13.0,13.0,151000,12.76,CERAMICB.MX
2010-03-23,13.1,13.1,13.1,13.1,1000,12.86,CERAMICB.MX
2010-03-24,13.1,13.1,13.1,13.1,1000,12.86,CERAMICB.MX
2010-03-25,13.1,13.1,13.1,13.1,1000,12.86,CERAMICB.MX
2010-03-26,13.1,13.1,13.1,13.1,1000,12.86,CERAMICB.MX
2010-03-29,13.1,13.1,13.1,13.1,1000,12.86,CERAMICB.MX
2010-03-30,13.1,13.1,13.1,13.1,1000,12.86,CERAMICB.MX
2010-03-31,13.0,13.1,13.0,13.0,501000,12.76,CERAMICB.MX
2010-04-05,13.0,13.0,13.0,13.0,0,12.76,CERAMICB.MX
2010-04-06,13.0,13.0,13.0,13.0,0,12.76,CERAMICB.MX
2010-04-07,13.0,13.0,13.0,13.0,0,12.76,CERAMICB.MX
2010-04-08,13.0,13.0,13.0,13.0,0,12.76,CERAMICB.MX
2010-04-09,13.0,13.0,13.0,13.0,0,12.76,CERAMICB.MX
2010-04-12,13.0,13.0,13.0,13.0,0,12.76,CERAMICB.MX
2010-04-13,13.3,13.3,13.0,13.0,0,12.76,CERAMICB.MX
2010-04-14,13.3,13.3,13.0,13.0,0,12.76,CERAMICB.MX
2010-04-15,13.3,13.3,13.0,13.0,0,12.76,CERAMICB.MX
2010-04-16,13.0,13.0,13.0,13.0,1000,12.76,CERAMICB.MX
2010-04-19,13.0,13.0,13.0,13.0,51000,12.76,CERAMICB.MX
2010-04-20,13.0,13.0,13.0,13.0,1000,12.76,CERAMICB.MX
2010-04-21,13.0,13.0,13.0,13.0,101000,12.76,CERAMICB.MX
2010-04-22,13.3,13.3,13.0,13.0,0,12.76,CERAMICB.MX
2010-04-23,13.0,13.0,13.0,13.0,101000,12.76,CERAMICB.MX
2010-04-26,13.3,13.3,13.0,13.0,0,12.76,CERAMICB.MX
2010-04-27,13.3,13.3,13.0,13.0,0,12.76,CERAMICB.MX
2010-04-28,13.0,13.0,13.0,13.0,8300,12.76,CERAMICB.MX
2010-04-29,13.3,13.3,13.0,13.0,0,12.76,CERAMICB.MX
2010-04-30,13.3,13.3,13.3,13.3,7000,13.06,CERAMICB.MX
2010-05-03,13.3,13.3,13.3,13.3,1600,13.06,CERAMICB.MX
2010-05-04,13.3,13.3,13.3,13.3,0,13.06,CERAMICB.MX
2010-05-05,13.5,13.5,13.3,13.3,0,13.06,CERAMICB.MX
2010-05-06,13.5,13.5,13.3,13.3,0,13.06,CERAMICB.MX
2010-05-07,12.3,12.3,12.3,12.3,0,12.08,CERAMICB.MX
2010-05-10,13.3,13.3,13.3,13.3,10000,13.06,CERAMICB.MX
2010-05-11,13.3,13.3,13.3,13.3,0,13.06,CERAMICB.MX
2010-05-12,13.3,13.3,13.3,13.3,47000,13.06,CERAMICB.MX
2010-05-13,13.3,13.3,13.3,13.3,0,13.06,CERAMICB.MX
2010-05-14,13.3,13.3,13.3,13.3,0,13.06,CERAMICB.MX
2010-05-17,13.0,13.0,13.0,13.0,54100,12.76,CERAMICB.MX
2010-05-19,13.0,13.0,13.0,13.0,54100,12.76,CERAMICB.MX
2010-05-20,12.05,12.05,12.05,12.05,0,11.83,CERAMICB.MX
2010-05-21,12.05,12.05,12.05,12.05,0,11.83,CERAMICB.MX
2010-05-24,13.35,13.35,13.35,13.35,0,13.11,CERAMICB.MX
2010-05-25,13.35,13.35,13.35,13.35,14700,13.11,CERAMICB.MX
2010-05-26,13.4,13.4,13.35,13.35,0,13.11,CERAMICB.MX
2010-05-27,13.4,13.4,13.35,13.35,0,13.11,CERAMICB.MX
2010-05-28,13.4,13.4,13.4,13.4,1200,13.16,CERAMICB.MX
2010-05-31,13.35,13.35,13.35,13.35,0,13.11,CERAMICB.MX
2010-06-01,11.9,11.9,11.9,11.9,0,11.68,CERAMICB.MX
2010-06-02,14.4,14.4,11.9,11.9,0,11.68,CERAMICB.MX
2010-06-03,14.4,14.4,11.9,11.9,0,11.68,CERAMICB.MX
2010-06-04,14.4,14.4,11.9,11.9,0,11.68,CERAMICB.MX
2010-06-07,14.4,14.4,11.9,11.9,0,11.68,CERAMICB.MX
2010-06-08,14.4,14.4,11.9,11.9,0,11.68,CERAMICB.MX
2010-06-09,14.4,14.4,11.9,11.9,0,11.68,CERAMICB.MX
2010-06-10,13.4,13.4,13.4,13.4,100,13.16,CERAMICB.MX
2010-06-11,13.4,13.4,13.4,13.4,97000,13.16,CERAMICB.MX
2010-06-14,13.45,13.45,13.45,13.45,5000,13.21,CERAMICB.MX
2010-06-15,13.45,13.45,13.45,13.45,7400,13.21,CERAMICB.MX
2010-06-16,13.45,13.45,13.45,13.45,100,13.21,CERAMICB.MX
2010-06-17,13.45,13.45,13.45,13.45,3600,13.21,CERAMICB.MX
2010-06-18,13.45,13.45,13.45,13.45,2400,13.21,CERAMICB.MX
2010-06-21,13.45,13.45,13.45,13.45,104100,13.21,CERAMICB.MX
2010-06-22,13.45,13.45,13.45,13.45,3100,13.21,CERAMICB.MX
2010-06-23,13.45,13.45,13.45,13.45,4200,13.21,CERAMICB.MX
2010-06-24,13.45,13.45,13.45,13.45,1200,13.21,CERAMICB.MX
2010-06-25,13.45,13.45,13.45,13.45,2500,13.21,CERAMICB.MX
2010-06-28,13.45,13.45,13.45,13.45,1700,13.21,CERAMICB.MX
2010-06-29,13.5,13.5,13.5,13.5,2100,13.26,CERAMICB.MX
2010-06-30,13.5,13.5,13.5,13.5,2400,13.26,CERAMICB.MX
2010-07-01,13.5,13.5,13.5,13.5,1600,13.26,CERAMICB.MX
2010-07-02,13.5,13.5,13.5,13.5,2800,13.26,CERAMICB.MX
2010-07-05,13.5,13.5,13.5,13.5,1800,13.26,CERAMICB.MX
2010-07-06,13.5,13.5,13.5,13.5,2100,13.26,CERAMICB.MX
2010-07-07,13.5,13.5,13.5,13.5,4100,13.26,CERAMICB.MX
2010-07-08,13.5,13.5,13.5,13.5,1400,13.26,CERAMICB.MX
2010-07-09,13.5,13.5,13.5,13.5,1900,13.26,CERAMICB.MX
2010-07-12,13.5,13.5,13.5,13.5,0,13.26,CERAMICB.MX
2010-07-13,13.5,13.5,13.5,13.5,3300,13.26,CERAMICB.MX
2010-07-14,13.5,13.5,13.5,13.5,2000,13.26,CERAMICB.MX
2010-07-15,13.5,13.5,13.5,13.5,1100,13.26,CERAMICB.MX
2010-07-16,13.5,13.5,13.5,13.5,100,13.26,CERAMICB.MX
2010-07-19,13.5,13.5,13.5,13.5,3500,13.26,CERAMICB.MX
2010-07-20,13.5,13.5,13.5,13.5,4500,13.26,CERAMICB.MX
2010-07-21,13.5,13.5,13.5,13.5,1700,13.26,CERAMICB.MX
2010-07-22,13.5,13.5,13.5,13.5,2500,13.26,CERAMICB.MX
2010-07-23,13.5,13.5,13.5,13.5,4300,13.26,CERAMICB.MX
2010-07-26,13.5,13.5,13.5,13.5,3100,13.26,CERAMICB.MX
2010-07-27,13.5,13.5,13.5,13.5,1500,13.26,CERAMICB.MX
2010-07-28,13.7,13.7,13.7,13.7,1500,13.45,CERAMICB.MX
2010-07-29,13.7,13.7,13.7,13.7,2100,13.45,CERAMICB.MX
2010-07-30,13.7,13.7,13.7,13.7,1400,13.45,CERAMICB.MX
2010-08-02,13.8,13.8,13.8,13.8,600,13.55,CERAMICB.MX
2010-08-03,13.8,13.8,13.8,13.8,300,13.55,CERAMICB.MX
2010-08-04,13.8,13.8,13.8,13.8,500,13.55,CERAMICB.MX
2010-08-05,13.8,13.8,13.8,13.8,300,13.55,CERAMICB.MX
2010-08-06,13.8,13.8,13.8,13.8,300,13.55,CERAMICB.MX
2010-08-09,13.8,13.8,13.8,13.8,300,13.55,CERAMICB.MX
2010-08-10,13.8,13.8,13.8,13.8,200,13.55,CERAMICB.MX
2010-08-11,13.8,13.8,13.8,13.8,300,13.55,CERAMICB.MX
2010-08-12,13.8,13.8,13.8,13.8,200,13.55,CERAMICB.MX
2010-08-13,13.8,13.8,13.8,13.8,500,13.55,CERAMICB.MX
2010-08-16,13.8,13.8,13.8,13.8,500,13.55,CERAMICB.MX
2010-08-17,13.8,13.8,13.8,13.8,400,13.55,CERAMICB.MX
2010-08-18,13.8,13.8,13.8,13.8,500,13.55,CERAMICB.MX
2010-08-19,13.8,13.8,13.8,13.8,400,13.55,CERAMICB.MX
2010-08-20,13.8,13.8,13.8,13.8,84700,13.55,CERAMICB.MX
2010-08-23,13.8,13.8,13.8,13.8,0,13.55,CERAMICB.MX
2010-08-24,13.8,13.8,13.8,13.8,0,13.55,CERAMICB.MX
2010-08-25,13.8,13.8,13.8,13.8,0,13.55,CERAMICB.MX
2010-08-26,13.8,13.8,13.8,13.8,0,13.55,CERAMICB.MX
2010-08-27,13.8,13.8,13.8,13.8,0,13.55,CERAMICB.MX
2010-08-30,13.8,13.8,13.8,13.8,0,13.55,CERAMICB.MX
2010-08-31,13.8,13.8,13.8,13.8,0,13.55,CERAMICB.MX
2010-09-01,13.8,13.8,13.8,13.8,0,13.55,CERAMICB.MX
2010-09-02,13.8,13.8,13.8,13.8,0,13.55,CERAMICB.MX
2010-09-03,13.8,13.8,13.8,13.8,0,13.55,CERAMICB.MX
2010-09-06,13.8,13.8,13.8,13.8,0,13.55,CERAMICB.MX
2010-09-07,13.8,13.8,13.8,13.8,0,13.55,CERAMICB.MX
2010-09-08,13.8,13.8,13.8,13.8,0,13.55,CERAMICB.MX
2010-09-09,13.8,13.8,13.8,13.8,40000,13.55,CERAMICB.MX
2010-09-10,13.8,13.8,13.8,13.8,0,13.55,CERAMICB.MX
2010-09-13,13.8,13.8,13.8,13.8,0,13.55,CERAMICB.MX
2010-09-14,13.8,13.8,13.8,13.8,0,13.55,CERAMICB.MX
2010-09-15,14.0,14.0,13.8,14.0,2300,13.75,CERAMICB.MX
2010-09-20,14.0,14.0,14.0,14.0,0,13.75,CERAMICB.MX
2010-09-21,14.0,14.0,14.0,14.0,0,13.75,CERAMICB.MX
2010-09-22,15.0,15.0,14.0,14.0,0,13.75,CERAMICB.MX
2010-09-23,14.0,14.0,14.0,14.0,0,13.75,CERAMICB.MX
2010-09-24,14.1,14.1,14.1,14.1,50000,13.84,CERAMICB.MX
2010-09-27,14.4,14.4,14.11,14.11,0,13.85,CERAMICB.MX
2010-09-28,14.15,14.15,14.15,14.15,50000,13.89,CERAMICB.MX
2010-09-29,14.17,14.17,14.17,14.17,0,13.91,CERAMICB.MX
2010-09-30,14.15,14.15,14.15,14.15,0,13.89,CERAMICB.MX
2010-10-01,14.15,14.15,14.15,14.15,50000,13.89,CERAMICB.MX
2010-10-04,14.15,14.15,14.15,14.15,0,13.89,CERAMICB.MX
2010-10-05,14.15,14.15,14.15,14.15,50000,13.89,CERAMICB.MX
2010-10-06,14.15,14.15,14.15,14.15,39500,13.89,CERAMICB.MX
2010-10-07,14.15,14.15,14.15,14.15,0,13.89,CERAMICB.MX
2010-10-08,14.15,14.15,14.15,14.15,0,13.89,CERAMICB.MX
2010-10-11,14.15,14.15,14.15,14.15,0,13.89,CERAMICB.MX
2010-10-12,14.15,14.15,14.15,14.15,0,13.89,CERAMICB.MX
2010-10-13,14.15,14.15,14.15,14.15,523000,13.89,CERAMICB.MX
2010-10-14,14.15,14.15,14.15,14.15,900,13.89,CERAMICB.MX
2010-10-15,14.15,14.15,14.15,14.15,0,13.89,CERAMICB.MX
2010-10-18,14.15,14.15,14.15,14.15,100000,13.89,CERAMICB.MX
2010-10-19,14.15,14.15,14.15,14.15,0,13.89,CERAMICB.MX
2010-10-20,14.15,14.15,14.15,14.15,0,13.89,CERAMICB.MX
2010-10-21,14.15,14.15,14.15,14.15,0,13.89,CERAMICB.MX
2010-10-22,14.15,14.15,14.15,14.15,0,13.89,CERAMICB.MX
2010-10-25,14.15,14.15,14.15,14.15,0,13.89,CERAMICB.MX
2010-10-26,14.15,14.15,14.15,14.15,0,13.89,CERAMICB.MX
2010-10-27,14.15,14.15,14.15,14.15,0,13.89,CERAMICB.MX
2010-10-28,14.4,14.4,14.4,14.4,1000,14.14,CERAMICB.MX
2010-10-29,14.6,14.6,14.6,14.6,1000,14.34,CERAMICB.MX
2010-11-01,14.6,14.6,14.6,14.6,0,14.34,CERAMICB.MX
2010-11-03,14.6,14.6,14.6,14.6,0,14.34,CERAMICB.MX
2010-11-04,15.5,15.5,15.5,15.5,1000,15.22,CERAMICB.MX
2010-11-05,15.5,15.5,15.5,15.5,3300,15.22,CERAMICB.MX
2010-11-08,15.5,15.5,15.5,15.5,0,15.22,CERAMICB.MX
2010-11-09,15.5,15.5,15.5,15.5,0,15.22,CERAMICB.MX
2010-11-10,18.0,18.0,15.5,15.5,0,15.22,CERAMICB.MX
2010-11-11,18.0,18.0,15.5,15.5,0,15.22,CERAMICB.MX
2010-11-12,18.0,18.0,15.5,15.5,0,15.22,CERAMICB.MX
2010-11-16,18.0,18.0,15.5,15.5,0,15.22,CERAMICB.MX
2010-11-17,18.0,18.0,15.5,15.5,0,15.22,CERAMICB.MX
2010-11-18,18.0,18.0,15.5,15.5,0,15.22,CERAMICB.MX
2010-11-19,18.0,18.0,15.5,15.5,0,15.22,CERAMICB.MX
2010-11-22,18.0,18.0,15.5,15.5,0,15.22,CERAMICB.MX
2010-11-23,18.0,18.0,15.5,15.5,0,15.22,CERAMICB.MX
2010-11-24,16.5,16.5,16.5,16.5,800,16.2,CERAMICB.MX
2010-11-25,18.0,18.0,16.5,16.5,0,16.2,CERAMICB.MX
2010-11-26,18.0,18.0,16.5,16.5,0,16.2,CERAMICB.MX
2010-11-29,18.0,18.0,16.5,16.5,0,16.2,CERAMICB.MX
2010-11-30,18.0,18.0,16.5,16.5,0,16.2,CERAMICB.MX
2010-12-01,18.0,18.0,16.5,16.5,0,16.2,CERAMICB.MX
2010-12-02,18.0,18.0,18.0,18.0,61500,17.67,CERAMICB.MX
2010-12-10,19.0,19.0,19.0,19.0,500,18.66,CERAMICB.MX
2010-12-22,20.3,20.3,20.3,20.3,300,19.93,CERAMICB.MX
2010-12-29,20.3,20.3,20.3,20.3,12500,19.93,CERAMICB.MX
2011-02-01,21.0,21.0,21.0,21.0,200,20.62,CERAMICB.MX
2011-03-29,21.0,21.0,21.0,21.0,200,20.62,CERAMICB.MX
2011-05-03,21.0,21.0,21.0,21.0,10000,20.62,CERAMICB.MX
2011-06-17,19.75,19.75,19.75,19.75,10000,19.39,CERAMICB.MX
2011-06-27,18.3,18.3,18.3,18.3,76000,17.97,CERAMICB.MX
2011-10-12,18.3,18.3,18.3,18.3,1000,17.97,CERAMICB.MX
2011-10-18,18.3,18.3,18.3,18.3,0,17.97,CERAMICB.MX
2011-11-17,18.3,18.3,18.3,18.3,0,17.97,CERAMICB.MX
2011-11-18,18.3,18.3,18.3,18.3,0,17.97,CERAMICB.MX
2011-11-21,18.3,18.3,18.3,18.3,0,17.97,CERAMICB.MX
2011-11-22,18.3,18.3,18.3,18.3,0,17.97,CERAMICB.MX
2011-11-23,18.3,18.3,18.3,18.3,0,17.97,CERAMICB.MX
2011-11-24,18.3,18.3,18.3,18.3,0,17.97,CERAMICB.MX
2011-11-25,18.3,18.3,18.3,18.3,0,17.97,CERAMICB.MX
2011-11-28,18.3,18.3,18.3,18.3,1000,17.97,CERAMICB.MX
2011-11-29,18.3,18.3,18.3,18.3,0,17.97,CERAMICB.MX
2011-11-30,19.4,19.4,19.4,19.4,1000,19.05,CERAMICB.MX
2011-12-01,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2011-12-02,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2011-12-05,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2011-12-06,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2011-12-07,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2011-12-08,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2011-12-09,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2011-12-12,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2011-12-13,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2011-12-14,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2011-12-15,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2011-12-16,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2011-12-19,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2011-12-20,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2011-12-21,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2011-12-22,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2011-12-23,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2011-12-26,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2011-12-27,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2011-12-28,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2011-12-29,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2011-12-30,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-01-02,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-01-03,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-01-04,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-01-05,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-01-06,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-01-09,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-01-10,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-01-11,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-01-12,19.4,19.4,19.4,19.4,12000,19.05,CERAMICB.MX
2012-01-13,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-01-16,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-01-17,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-01-18,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-01-19,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-01-20,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-01-23,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-01-24,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-01-25,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-01-26,19.4,19.4,19.4,19.4,100,19.05,CERAMICB.MX
2012-01-27,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-01-30,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-01-31,19.4,19.4,19.4,19.4,11600,19.05,CERAMICB.MX
2012-02-01,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-02-02,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-02-03,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-02-06,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-02-07,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-02-08,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-02-09,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-02-10,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-02-13,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-02-14,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-02-15,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-02-16,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-02-17,19.4,19.4,19.4,19.4,50000,19.05,CERAMICB.MX
2012-02-20,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-02-21,19.4,19.4,19.4,19.4,100000,19.05,CERAMICB.MX
2012-02-22,19.4,19.4,19.4,19.4,155000,19.05,CERAMICB.MX
2012-02-23,19.4,19.4,19.4,19.4,200000,19.05,CERAMICB.MX
2012-02-24,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-02-27,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-02-28,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-02-29,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-03-01,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-03-02,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-03-05,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-03-06,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-03-07,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-03-08,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-03-09,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-03-12,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
2012-03-13,19.4,19.4,19.4,19.4,0,19.05,CERAMICB.MX
