Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2009-11-05,9.98,10.09,9.8,9.8,2074200,9.8,AXTELCPO.MX
2009-11-06,9.8,9.99,9.8,9.92,1685600,9.92,AXTELCPO.MX
2009-11-09,10.0,10.0,9.61,9.94,7586500,9.94,AXTELCPO.MX
2009-11-10,9.91,10.08,9.83,9.94,4943000,9.94,AXTELCPO.MX
2009-11-11,9.94,10.16,9.94,10.1,4010000,10.1,AXTELCPO.MX
2009-11-12,10.05,10.16,9.77,9.78,1843200,9.78,AXTELCPO.MX
2009-11-13,9.9,10.15,9.87,10.1,1617100,10.1,AXTELCPO.MX
2009-11-16,10.1,10.1,10.1,10.1,0,10.1,AXTELCPO.MX
2009-11-17,10.06,10.19,9.91,9.92,1472600,9.92,AXTELCPO.MX
2009-11-18,10.96,11.05,9.95,11.02,0,11.02,AXTELCPO.MX
2009-11-19,10.91,11.28,10.85,11.24,9924100,11.24,AXTELCPO.MX
2009-11-20,11.2,11.83,11.0,11.8,8025200,11.8,AXTELCPO.MX
2009-11-23,11.8,12.35,11.8,12.3,12289600,12.3,AXTELCPO.MX
2009-11-24,12.2,12.4,12.0,12.35,3711000,12.35,AXTELCPO.MX
2009-11-25,12.4,12.45,12.0,12.14,3573700,12.14,AXTELCPO.MX
2009-11-26,11.34,12.05,11.2,11.25,0,11.25,AXTELCPO.MX
2009-11-27,11.96,12.08,11.22,11.98,0,11.98,AXTELCPO.MX
2009-11-30,11.96,12.38,11.96,12.22,3618400,12.22,AXTELCPO.MX
2009-12-01,12.41,12.84,11.7,11.84,16335500,11.84,AXTELCPO.MX
2009-12-02,11.89,12.21,11.45,11.69,9839800,11.69,AXTELCPO.MX
2009-12-03,11.75,11.85,11.4,11.4,3110400,11.4,AXTELCPO.MX
2009-12-04,11.45,11.7,11.35,11.41,2670700,11.41,AXTELCPO.MX
2009-12-07,11.44,11.44,11.26,11.4,1251300,11.4,AXTELCPO.MX
2009-12-08,11.28,11.28,10.9,11.09,16668500,11.09,AXTELCPO.MX
2009-12-09,11.15,11.22,10.9,11.0,3400400,11.0,AXTELCPO.MX
2009-12-10,11.0,11.64,10.95,11.56,5514900,11.56,AXTELCPO.MX
2009-12-11,11.57,12.07,11.57,12.02,7848400,12.02,AXTELCPO.MX
2009-12-14,12.0,12.13,11.8,11.9,6729800,11.9,AXTELCPO.MX
2009-12-15,11.97,12.1,11.5,11.74,3173200,11.74,AXTELCPO.MX
2009-12-16,11.6,12.0,11.6,11.8,3577000,11.8,AXTELCPO.MX
2009-12-17,11.89,11.95,11.68,11.8,1863400,11.8,AXTELCPO.MX
2009-12-18,11.77,11.86,11.6,11.66,3681600,11.66,AXTELCPO.MX
2009-12-21,11.75,12.0,11.75,11.84,4845500,11.84,AXTELCPO.MX
2009-12-22,12.09,12.55,11.85,12.55,5512400,12.55,AXTELCPO.MX
2009-12-23,12.6,12.77,12.36,12.45,2780300,12.45,AXTELCPO.MX
2009-12-24,12.44,12.6,12.39,12.58,646900,12.58,AXTELCPO.MX
2009-12-25,12.58,12.58,12.58,12.58,0,12.58,AXTELCPO.MX
2009-12-28,12.6,12.6,12.25,12.39,1924800,12.39,AXTELCPO.MX
2009-12-29,12.55,12.55,12.0,12.08,4047100,12.08,AXTELCPO.MX
2009-12-30,12.15,12.2,11.51,11.55,10905900,11.55,AXTELCPO.MX
2009-12-31,11.64,11.99,11.64,11.79,2212700,11.79,AXTELCPO.MX
2010-01-01,11.79,11.79,11.79,11.79,0,11.79,AXTELCPO.MX
2010-01-04,12.61,12.69,11.9,12.69,0,12.69,AXTELCPO.MX
2010-01-05,12.61,12.82,12.35,12.7,4321900,12.7,AXTELCPO.MX
2010-01-06,12.78,13.0,12.64,13.0,5568600,13.0,AXTELCPO.MX
2010-01-07,13.0,13.0,12.75,12.87,3090200,12.87,AXTELCPO.MX
2010-01-08,12.94,13.15,12.68,13.14,8405000,13.14,AXTELCPO.MX
2010-01-11,13.13,13.6,13.07,13.24,3402600,13.24,AXTELCPO.MX
2010-01-12,13.25,13.3,12.95,13.23,4105600,13.23,AXTELCPO.MX
2010-01-13,13.27,13.3,12.91,13.0,4418800,13.0,AXTELCPO.MX
2010-01-14,13.03,13.2,13.0,13.15,2223100,13.15,AXTELCPO.MX
2010-01-15,13.16,13.39,13.11,13.38,1953500,13.38,AXTELCPO.MX
2010-01-18,13.5,13.5,13.25,13.48,499900,13.48,AXTELCPO.MX
2010-01-19,13.32,13.52,13.2,13.21,2474000,13.21,AXTELCPO.MX
2010-01-20,13.24,13.24,12.55,12.8,4868600,12.8,AXTELCPO.MX
2010-01-21,12.75,12.99,12.22,12.51,4303700,12.51,AXTELCPO.MX
2010-01-22,12.4,12.52,12.03,12.1,5937700,12.1,AXTELCPO.MX
2010-01-25,12.07,12.29,11.76,12.0,5808600,12.0,AXTELCPO.MX
2010-01-26,12.03,12.5,11.94,12.3,3660500,12.3,AXTELCPO.MX
2010-01-27,12.3,12.33,11.91,11.95,4564900,11.95,AXTELCPO.MX
2010-01-28,12.04,12.25,11.8,11.85,2061100,11.85,AXTELCPO.MX
2010-01-29,11.91,12.2,11.5,11.51,3758700,11.51,AXTELCPO.MX
2010-02-01,11.51,11.51,11.51,11.51,0,11.51,AXTELCPO.MX
2010-02-02,11.9,11.9,11.39,11.39,5119000,11.39,AXTELCPO.MX
2010-02-03,11.67,12.15,11.4,11.9,4289800,11.9,AXTELCPO.MX
2010-02-04,11.91,11.91,11.45,11.54,4843700,11.54,AXTELCPO.MX
2010-02-05,11.51,11.57,11.2,11.41,5432700,11.41,AXTELCPO.MX
2010-02-08,11.54,11.86,11.4,11.85,2056700,11.85,AXTELCPO.MX
2010-02-09,11.85,12.35,11.85,12.2,9107300,12.2,AXTELCPO.MX
2010-02-10,12.22,12.3,12.09,12.1,4545300,12.1,AXTELCPO.MX
2010-02-11,12.11,12.23,11.8,11.85,2113100,11.85,AXTELCPO.MX
2010-02-12,11.86,11.86,11.5,11.78,2259800,11.78,AXTELCPO.MX
2010-02-15,11.68,12.0,11.68,11.93,559000,11.93,AXTELCPO.MX
2010-02-16,11.94,12.25,11.61,12.16,3403400,12.16,AXTELCPO.MX
2010-02-17,12.25,12.3,11.65,11.99,5048100,11.99,AXTELCPO.MX
2010-02-18,11.99,12.19,11.91,11.98,4938500,11.98,AXTELCPO.MX
2010-02-19,11.9,12.12,11.9,12.03,2438600,12.03,AXTELCPO.MX
2010-02-22,12.02,12.1,11.84,11.84,12659800,11.84,AXTELCPO.MX
2010-02-23,11.87,11.88,11.6,11.64,4846300,11.64,AXTELCPO.MX
2010-02-24,11.23,11.68,11.1,11.23,5929500,11.23,AXTELCPO.MX
2010-02-25,10.76,11.2,10.66,10.76,3687100,10.76,AXTELCPO.MX
2010-02-26,10.32,10.8,10.01,10.32,13831100,10.32,AXTELCPO.MX
2010-03-01,10.45,10.5,10.06,10.45,4378300,10.45,AXTELCPO.MX
2010-03-02,10.15,10.68,10.11,10.15,5230900,10.15,AXTELCPO.MX
2010-03-03,10.37,10.4,10.15,10.37,5143100,10.37,AXTELCPO.MX
2010-03-04,10.41,10.57,10.35,10.41,6975400,10.41,AXTELCPO.MX
2010-03-05,10.46,10.63,10.39,10.46,3624100,10.46,AXTELCPO.MX
2010-03-08,10.31,10.64,10.22,10.31,3189500,10.31,AXTELCPO.MX
2010-03-09,10.22,10.35,10.19,10.22,4756900,10.22,AXTELCPO.MX
2010-03-10,10.14,10.39,10.06,10.14,3021800,10.14,AXTELCPO.MX
2010-03-11,10.15,10.35,10.1,10.15,2942000,10.15,AXTELCPO.MX
2010-03-12,10.18,10.36,10.16,10.18,1810600,10.18,AXTELCPO.MX
2010-03-16,10.38,10.46,10.17,10.38,5348400,10.38,AXTELCPO.MX
2010-03-17,10.5,10.59,10.34,10.5,5271500,10.5,AXTELCPO.MX
2010-03-18,10.26,10.59,10.21,10.26,3181400,10.26,AXTELCPO.MX
2010-03-19,10.17,10.32,10.16,10.17,1851200,10.17,AXTELCPO.MX
2010-03-22,10.17,10.3,10.14,10.17,814200,10.17,AXTELCPO.MX
2010-03-23,10.11,10.3,10.07,10.11,3072000,10.11,AXTELCPO.MX
2010-03-24,9.92,10.25,9.89,9.92,3946100,9.92,AXTELCPO.MX
2010-03-25,9.61,9.97,9.55,9.61,5636200,9.61,AXTELCPO.MX
2010-03-26,9.4,9.77,9.29,9.4,5063800,9.4,AXTELCPO.MX
2010-03-29,9.3,9.39,9.21,9.3,4904400,9.3,AXTELCPO.MX
2010-03-30,9.24,9.38,9.22,9.24,3518600,9.24,AXTELCPO.MX
2010-03-31,9.45,9.55,9.21,9.45,4227400,9.45,AXTELCPO.MX
2010-04-05,9.63,9.68,9.47,9.63,2316100,9.63,AXTELCPO.MX
2010-04-06,9.67,9.72,9.6,9.67,3637500,9.67,AXTELCPO.MX
2010-04-07,9.53,9.7,9.46,9.53,4886700,9.53,AXTELCPO.MX
2010-04-08,10.12,10.24,9.41,10.12,8523900,10.12,AXTELCPO.MX
2010-04-09,10.47,10.54,10.29,10.47,9226600,10.47,AXTELCPO.MX
2010-04-12,10.22,10.54,10.18,10.22,5962500,10.22,AXTELCPO.MX
2010-04-13,10.1,10.33,10.02,10.1,2835400,10.1,AXTELCPO.MX
2010-04-14,10.56,10.6,10.15,10.56,7641700,10.56,AXTELCPO.MX
2010-04-15,10.23,10.5,10.21,10.23,4082300,10.23,AXTELCPO.MX
2010-04-16,9.82,10.23,9.79,9.82,9458500,9.82,AXTELCPO.MX
2010-04-19,9.85,9.98,9.7,9.85,3871400,9.85,AXTELCPO.MX
2010-04-20,9.83,9.92,9.72,9.83,2994300,9.83,AXTELCPO.MX
2010-04-21,9.68,9.8,9.65,9.68,3728300,9.68,AXTELCPO.MX
2010-04-22,9.79,9.85,9.58,9.79,2743800,9.79,AXTELCPO.MX
2010-04-23,9.89,9.92,9.77,9.89,2475300,9.89,AXTELCPO.MX
2010-04-26,9.9,10.02,9.84,9.9,1543500,9.9,AXTELCPO.MX
2010-04-27,9.87,9.87,9.3,9.3,4156800,9.3,AXTELCPO.MX
2010-04-28,9.5,9.59,9.3,9.36,4667400,9.36,AXTELCPO.MX
2010-04-29,9.36,9.49,9.01,9.1,4632300,9.1,AXTELCPO.MX
2010-04-30,9.1,9.1,8.2,8.49,16714200,8.49,AXTELCPO.MX
2010-05-03,8.38,8.59,8.3,8.4,4115300,8.4,AXTELCPO.MX
2010-05-04,7.99,8.37,7.72,7.99,5505400,7.99,AXTELCPO.MX
2010-05-05,7.89,8.22,7.52,7.97,8418500,7.97,AXTELCPO.MX
2010-05-06,8.15,8.15,7.65,7.73,2281600,7.73,AXTELCPO.MX
2010-05-07,7.79,7.99,7.6,7.68,2327700,7.68,AXTELCPO.MX
2010-05-10,8.24,8.25,7.85,7.9,3295000,7.9,AXTELCPO.MX
2010-05-11,7.87,7.95,7.71,7.86,4238800,7.86,AXTELCPO.MX
2010-05-12,7.9,7.93,7.62,7.73,4382100,7.73,AXTELCPO.MX
2010-05-13,7.74,7.82,7.59,7.73,1598600,7.73,AXTELCPO.MX
2010-05-14,7.71,7.72,7.4,7.45,2529400,7.45,AXTELCPO.MX
2010-05-17,7.3,7.64,7.19,7.3,4090400,7.3,AXTELCPO.MX
2010-05-18,7.15,7.46,7.12,7.15,4789300,7.15,AXTELCPO.MX
2010-05-19,7.15,7.15,6.99,7.07,7691600,7.07,AXTELCPO.MX
2010-05-20,7.04,7.29,6.97,7.13,11647100,7.13,AXTELCPO.MX
2010-05-21,7.13,7.44,7.13,7.39,4724000,7.39,AXTELCPO.MX
2010-05-24,7.39,7.49,7.15,7.18,1313900,7.18,AXTELCPO.MX
2010-05-25,7.1,7.2,6.99,7.2,5316500,7.2,AXTELCPO.MX
2010-05-26,7.21,7.36,7.16,7.21,3244400,7.21,AXTELCPO.MX
2010-05-27,7.34,7.44,7.2,7.35,6116800,7.35,AXTELCPO.MX
2010-05-31,7.35,7.45,7.3,7.35,2656100,7.35,AXTELCPO.MX
2010-06-01,7.21,7.44,7.1,7.1,3379400,7.1,AXTELCPO.MX
2010-06-02,7.26,7.26,7.03,7.1,4657800,7.1,AXTELCPO.MX
2010-06-03,7.05,7.19,7.03,7.05,3529200,7.05,AXTELCPO.MX
2010-06-04,7.0,7.16,6.91,7.04,2472200,7.04,AXTELCPO.MX
2010-06-07,6.98,7.05,6.91,6.98,3182400,6.98,AXTELCPO.MX
2010-06-08,6.92,7.17,6.92,7.15,1360000,7.15,AXTELCPO.MX
2010-06-09,7.22,7.22,7.13,7.14,3302100,7.14,AXTELCPO.MX
2010-06-10,7.18,7.4,7.18,7.4,2641300,7.4,AXTELCPO.MX
2010-06-11,7.39,7.62,7.34,7.61,2505300,7.61,AXTELCPO.MX
2010-06-14,7.75,7.84,7.65,7.65,2819000,7.65,AXTELCPO.MX
2010-06-15,7.65,7.73,7.59,7.69,2826400,7.69,AXTELCPO.MX
2010-06-16,7.65,7.66,7.55,7.62,701900,7.62,AXTELCPO.MX
2010-06-17,7.6,7.73,7.55,7.65,1853100,7.65,AXTELCPO.MX
2010-06-18,7.75,7.75,7.56,7.7,1107400,7.7,AXTELCPO.MX
2010-06-21,7.68,7.8,7.6,7.63,1282300,7.63,AXTELCPO.MX
2010-06-22,7.74,7.74,7.54,7.58,1858000,7.58,AXTELCPO.MX
2010-06-23,7.56,7.68,7.48,7.64,1772900,7.64,AXTELCPO.MX
2010-06-24,7.67,7.72,7.49,7.7,1154300,7.7,AXTELCPO.MX
2010-06-25,7.57,7.72,7.57,7.69,1322700,7.69,AXTELCPO.MX
2010-06-28,7.69,7.77,7.63,7.75,1297600,7.75,AXTELCPO.MX
2010-06-29,7.6,7.65,7.45,7.46,1477600,7.46,AXTELCPO.MX
2010-06-30,7.56,7.85,7.56,7.6,3981000,7.6,AXTELCPO.MX
2010-07-01,7.67,7.75,7.4,7.75,3041400,7.75,AXTELCPO.MX
2010-07-02,7.71,7.73,7.59,7.7,938800,7.7,AXTELCPO.MX
2010-07-05,7.71,7.8,7.71,7.75,1144600,7.75,AXTELCPO.MX
2010-07-06,7.74,7.89,7.6,7.62,2161700,7.62,AXTELCPO.MX
2010-07-07,7.7,7.8,7.5,7.77,1189100,7.77,AXTELCPO.MX
2010-07-08,7.8,7.8,7.59,7.75,684400,7.75,AXTELCPO.MX
2010-07-09,7.71,7.8,7.57,7.8,898400,7.8,AXTELCPO.MX
2010-07-12,7.78,7.78,7.6,7.69,0,7.69,AXTELCPO.MX
2010-07-13,7.74,7.78,7.63,7.78,1353500,7.78,AXTELCPO.MX
2010-07-14,7.78,7.78,7.61,7.75,1096900,7.75,AXTELCPO.MX
2010-07-15,7.77,7.77,7.7,7.73,983600,7.73,AXTELCPO.MX
2010-07-16,7.69,7.69,7.57,7.6,1027800,7.6,AXTELCPO.MX
2010-07-19,7.6,7.72,7.35,7.57,1574800,7.57,AXTELCPO.MX
2010-07-20,7.58,7.78,7.55,7.72,729500,7.72,AXTELCPO.MX
2010-07-21,7.68,7.7,7.58,7.67,1437800,7.67,AXTELCPO.MX
2010-07-22,7.73,7.82,7.66,7.72,1008100,7.72,AXTELCPO.MX
2010-07-23,7.8,7.93,7.71,7.91,1409500,7.91,AXTELCPO.MX
2010-07-26,7.95,7.95,7.81,7.9,487800,7.9,AXTELCPO.MX
2010-07-27,7.94,8.0,7.88,7.98,4329500,7.98,AXTELCPO.MX
2010-07-28,7.99,8.11,7.94,8.03,2004000,8.03,AXTELCPO.MX
2010-07-29,8.08,8.1,7.94,7.97,818600,7.97,AXTELCPO.MX
2010-07-30,8.06,8.3,7.88,8.15,7636100,8.15,AXTELCPO.MX
2010-08-02,8.15,8.3,8.13,8.23,3510100,8.23,AXTELCPO.MX
2010-08-03,8.25,8.32,8.17,8.17,927800,8.17,AXTELCPO.MX
2010-08-04,8.21,8.21,8.0,8.09,1515900,8.09,AXTELCPO.MX
2010-08-05,8.19,8.19,8.06,8.1,774800,8.1,AXTELCPO.MX
2010-08-06,8.08,8.13,7.99,8.08,1249700,8.08,AXTELCPO.MX
2010-08-09,7.84,8.06,7.82,7.84,1374700,7.84,AXTELCPO.MX
2010-08-10,8.0,8.0,7.66,7.7,1313500,7.7,AXTELCPO.MX
2010-08-11,7.65,7.88,7.42,7.45,1476300,7.45,AXTELCPO.MX
2010-08-12,8.34,8.51,7.46,8.34,7907100,8.34,AXTELCPO.MX
2010-08-13,8.06,8.35,7.81,8.06,5139000,8.06,AXTELCPO.MX
2010-08-16,7.86,8.06,7.6,7.86,2757600,7.86,AXTELCPO.MX
2010-08-17,7.75,8.02,7.71,7.75,2811100,7.75,AXTELCPO.MX
2010-08-18,7.66,7.84,7.63,7.66,3635100,7.66,AXTELCPO.MX
2010-08-19,7.56,7.79,7.51,7.56,2778700,7.56,AXTELCPO.MX
2010-08-20,7.5,7.69,7.45,7.5,2862900,7.5,AXTELCPO.MX
2010-08-23,7.39,7.63,7.3,7.39,1987300,7.39,AXTELCPO.MX
2010-08-24,6.92,7.37,6.81,6.92,5761500,6.92,AXTELCPO.MX
2010-08-25,7.04,7.07,6.77,7.04,3554000,7.04,AXTELCPO.MX
2010-08-26,6.9,7.2,6.87,6.9,3217900,6.9,AXTELCPO.MX
2010-08-27,6.74,7.11,6.68,6.74,4870600,6.74,AXTELCPO.MX
2010-08-30,6.51,6.75,6.5,6.51,5209400,6.51,AXTELCPO.MX
2010-08-31,6.76,7.2,6.4,6.76,22761500,6.76,AXTELCPO.MX
2010-09-01,7.04,7.16,6.9,7.04,6198400,7.04,AXTELCPO.MX
2010-09-02,7.0,7.07,6.99,7.0,2048000,7.0,AXTELCPO.MX
2010-09-03,7.11,7.13,7.04,7.11,3389100,7.11,AXTELCPO.MX
2010-09-06,7.5,7.55,7.12,7.5,7349300,7.5,AXTELCPO.MX
2010-09-07,7.42,7.49,7.35,7.42,4524600,7.42,AXTELCPO.MX
2010-09-08,7.53,7.59,7.45,7.53,6052700,7.53,AXTELCPO.MX
2010-09-09,7.83,7.89,7.6,7.83,11377400,7.83,AXTELCPO.MX
2010-09-10,7.97,8.06,7.82,7.97,1972100,7.97,AXTELCPO.MX
2010-09-13,7.89,7.97,7.8,7.89,2459900,7.89,AXTELCPO.MX
2010-09-14,7.87,7.95,7.8,7.87,785900,7.87,AXTELCPO.MX
2010-09-15,7.8,7.95,7.75,7.8,1098500,7.8,AXTELCPO.MX
2010-09-20,7.82,7.85,7.68,7.82,1433200,7.82,AXTELCPO.MX
2010-09-21,7.81,7.85,7.7,7.81,1981100,7.81,AXTELCPO.MX
2010-09-22,7.73,7.8,7.66,7.73,1077100,7.73,AXTELCPO.MX
2010-09-23,7.69,7.83,7.61,7.69,1417000,7.69,AXTELCPO.MX
2010-09-24,7.78,7.85,7.7,7.78,722600,7.78,AXTELCPO.MX
2010-09-27,7.74,7.8,7.7,7.74,916200,7.74,AXTELCPO.MX
2010-09-28,7.58,7.74,7.57,7.58,2145000,7.58,AXTELCPO.MX
2010-09-29,7.5,7.58,7.37,7.5,2494600,7.5,AXTELCPO.MX
2010-09-30,7.45,7.59,7.42,7.45,2747800,7.45,AXTELCPO.MX
2010-10-01,7.37,7.46,7.34,7.37,6405800,7.37,AXTELCPO.MX
2010-10-04,7.44,7.5,7.31,7.44,3299000,7.44,AXTELCPO.MX
2010-10-05,7.6,7.64,7.41,7.6,4059900,7.6,AXTELCPO.MX
2010-10-06,7.54,7.6,7.46,7.54,1117600,7.54,AXTELCPO.MX
2010-10-07,7.54,7.63,7.48,7.54,1767000,7.54,AXTELCPO.MX
2010-10-08,7.51,7.54,7.48,7.51,1030300,7.51,AXTELCPO.MX
2010-10-11,7.52,7.54,7.45,7.52,785000,7.52,AXTELCPO.MX
2010-10-12,7.5,7.59,7.44,7.5,1047300,7.5,AXTELCPO.MX
2010-10-13,7.57,7.59,7.45,7.57,2451300,7.57,AXTELCPO.MX
2010-10-14,7.68,7.7,7.51,7.68,2124500,7.68,AXTELCPO.MX
2010-10-15,7.57,7.6,7.51,7.57,1548800,7.57,AXTELCPO.MX
2010-10-18,7.57,7.6,7.5,7.57,657800,7.57,AXTELCPO.MX
2010-10-19,7.49,7.59,7.45,7.49,2904600,7.49,AXTELCPO.MX
2010-10-20,7.46,7.54,7.35,7.46,1817900,7.46,AXTELCPO.MX
2010-10-21,7.37,7.53,7.36,7.37,2159300,7.37,AXTELCPO.MX
2010-10-22,7.22,7.38,7.19,7.22,1723800,7.22,AXTELCPO.MX
2010-10-25,7.28,7.37,7.2,7.28,857900,7.28,AXTELCPO.MX
2010-10-26,7.21,7.3,7.17,7.21,1284000,7.21,AXTELCPO.MX
2010-10-27,7.18,7.29,7.11,7.18,2300700,7.18,AXTELCPO.MX
2010-10-28,7.25,7.29,7.18,7.25,1253100,7.25,AXTELCPO.MX
2010-10-29,7.3,7.37,7.2,7.3,1877400,7.3,AXTELCPO.MX
2010-11-01,7.36,7.45,7.3,7.36,1801400,7.36,AXTELCPO.MX
2010-11-03,7.71,7.75,7.25,7.71,7836200,7.71,AXTELCPO.MX
2010-11-04,7.75,7.92,7.73,7.75,3788200,7.75,AXTELCPO.MX
2010-11-05,7.67,7.83,7.61,7.67,2841900,7.67,AXTELCPO.MX
2010-11-08,7.68,7.74,7.4,7.68,1762600,7.68,AXTELCPO.MX
2010-11-09,7.51,7.79,7.44,7.51,2909300,7.51,AXTELCPO.MX
2010-11-10,7.45,7.65,7.43,7.45,1179500,7.45,AXTELCPO.MX
2010-11-11,7.44,7.56,7.31,7.44,1626100,7.44,AXTELCPO.MX
2010-11-12,7.32,7.45,7.3,7.32,951400,7.32,AXTELCPO.MX
2010-11-16,7.15,7.46,7.11,7.15,1419700,7.15,AXTELCPO.MX
2010-11-17,7.18,7.25,7.14,7.18,870000,7.18,AXTELCPO.MX
2010-11-18,7.3,7.37,7.28,7.3,1242200,7.3,AXTELCPO.MX
2010-11-19,7.35,7.4,7.25,7.35,922800,7.35,AXTELCPO.MX
2010-11-22,7.4,7.46,7.31,7.4,2104100,7.4,AXTELCPO.MX
2010-11-23,7.21,7.4,7.19,7.21,1209000,7.21,AXTELCPO.MX
2010-11-24,7.79,7.82,7.23,7.79,10488300,7.79,AXTELCPO.MX
2010-11-25,7.56,7.8,7.53,7.56,3921900,7.56,AXTELCPO.MX
2010-11-26,7.5,7.59,7.42,7.5,1507200,7.5,AXTELCPO.MX
2010-11-29,7.53,7.55,7.36,7.53,1016800,7.53,AXTELCPO.MX
2010-11-30,7.5,7.55,7.47,7.5,1538000,7.5,AXTELCPO.MX
2010-12-01,7.53,7.6,7.5,7.53,1295200,7.53,AXTELCPO.MX
2010-12-02,7.5,7.59,7.45,7.5,1979000,7.5,AXTELCPO.MX
2010-12-03,7.45,7.55,7.4,7.45,760700,7.45,AXTELCPO.MX
2010-12-06,7.68,7.74,7.4,7.68,5227500,7.68,AXTELCPO.MX
2010-12-07,7.62,7.78,7.56,7.62,2202200,7.62,AXTELCPO.MX
2010-12-08,7.63,7.7,7.56,7.63,1510300,7.63,AXTELCPO.MX
2010-12-09,7.63,7.68,7.57,7.63,919800,7.63,AXTELCPO.MX
2010-12-10,7.63,7.67,7.57,7.63,2933600,7.63,AXTELCPO.MX
2010-12-13,7.62,7.69,7.56,7.62,916100,7.62,AXTELCPO.MX
2010-12-14,7.5,7.68,7.47,7.5,2513600,7.5,AXTELCPO.MX
2010-12-15,7.35,7.52,7.3,7.35,3107800,7.35,AXTELCPO.MX
2010-12-16,7.37,7.45,7.31,7.37,1293400,7.37,AXTELCPO.MX
2010-12-17,7.3,7.42,7.26,7.3,2628200,7.3,AXTELCPO.MX
2010-12-20,7.24,7.35,7.2,7.24,2557200,7.24,AXTELCPO.MX
2010-12-21,7.28,7.32,7.23,7.28,9787100,7.28,AXTELCPO.MX
2010-12-22,7.18,7.3,7.15,7.18,3069600,7.18,AXTELCPO.MX
2010-12-23,7.16,7.25,7.14,7.16,3079900,7.16,AXTELCPO.MX
2010-12-24,7.16,7.2,7.14,7.16,529200,7.16,AXTELCPO.MX
2010-12-27,7.19,7.22,7.13,7.19,2710100,7.19,AXTELCPO.MX
2010-12-28,7.19,7.23,7.17,7.19,2672700,7.19,AXTELCPO.MX
2010-12-29,7.22,7.24,7.18,7.22,2402400,7.22,AXTELCPO.MX
2010-12-30,7.12,7.25,7.01,7.12,4554500,7.12,AXTELCPO.MX
2010-12-31,7.11,7.23,7.06,7.11,2005400,7.11,AXTELCPO.MX
2011-01-03,7.2,7.3,7.14,7.2,2822800,7.2,AXTELCPO.MX
2011-01-04,7.21,7.23,7.13,7.21,2732500,7.21,AXTELCPO.MX
2011-01-05,7.24,7.27,7.18,7.24,3079300,7.24,AXTELCPO.MX
2011-01-06,7.22,7.24,7.18,7.22,961000,7.22,AXTELCPO.MX
2011-01-07,7.21,7.22,7.18,7.21,1547000,7.21,AXTELCPO.MX
2011-01-10,7.2,7.21,7.11,7.2,1472200,7.2,AXTELCPO.MX
2011-01-11,7.12,7.23,7.1,7.12,1138500,7.12,AXTELCPO.MX
2011-01-12,7.17,7.19,7.1,7.17,1805300,7.17,AXTELCPO.MX
2011-01-13,7.2,7.22,7.13,7.2,1896600,7.2,AXTELCPO.MX
2011-01-14,7.09,7.22,7.07,7.09,2459100,7.09,AXTELCPO.MX
2011-01-17,7.16,7.2,7.09,7.16,2292000,7.16,AXTELCPO.MX
2011-01-18,7.11,7.2,7.09,7.11,2033700,7.11,AXTELCPO.MX
2011-01-19,7.1,7.2,7.08,7.1,2641500,7.1,AXTELCPO.MX
2011-01-20,7.11,7.18,7.0,7.11,2051100,7.11,AXTELCPO.MX
2011-01-21,7.1,7.18,7.05,7.1,1281400,7.1,AXTELCPO.MX
2011-01-24,7.1,7.17,7.02,7.1,2368100,7.1,AXTELCPO.MX
2011-01-25,7.06,7.13,7.01,7.06,1294600,7.06,AXTELCPO.MX
2011-01-26,7.1,7.13,7.02,7.1,1387500,7.1,AXTELCPO.MX
2011-01-27,7.06,7.12,7.05,7.06,1041600,7.06,AXTELCPO.MX
2011-01-28,7.02,7.11,6.95,7.02,1372300,7.02,AXTELCPO.MX
2011-01-31,7.04,7.05,6.95,7.04,986100,7.04,AXTELCPO.MX
2011-02-01,7.09,7.12,7.05,7.09,2462100,7.09,AXTELCPO.MX
2011-02-02,7.26,7.34,7.07,7.26,4501800,7.26,AXTELCPO.MX
2011-02-03,7.17,7.28,7.12,7.17,3342000,7.17,AXTELCPO.MX
2011-02-04,7.08,7.2,7.07,7.08,665700,7.08,AXTELCPO.MX
2011-02-08,7.12,7.14,7.05,7.12,1118400,7.12,AXTELCPO.MX
2011-02-09,7.07,7.15,7.0,7.07,1356600,7.07,AXTELCPO.MX
2011-02-10,7.04,7.14,7.01,7.04,1193200,7.04,AXTELCPO.MX
2011-02-11,7.06,7.1,7.01,7.06,2062800,7.06,AXTELCPO.MX
2011-02-14,7.03,7.07,6.97,7.03,1639700,7.03,AXTELCPO.MX
2011-02-15,7.15,7.24,7.0,7.15,3168100,7.15,AXTELCPO.MX
2011-02-16,7.07,7.22,7.03,7.07,1573700,7.07,AXTELCPO.MX
2011-02-17,7.25,7.36,7.03,7.25,5162800,7.25,AXTELCPO.MX
2011-02-18,7.27,7.47,7.2,7.27,2460600,7.27,AXTELCPO.MX
2011-02-21,7.24,7.3,7.18,7.24,1033800,7.24,AXTELCPO.MX
2011-02-22,7.12,7.24,6.93,7.12,1904700,7.12,AXTELCPO.MX
2011-02-23,6.96,7.24,6.93,6.96,3864100,6.96,AXTELCPO.MX
2011-02-24,6.95,7.09,6.85,6.95,1828200,6.95,AXTELCPO.MX
2011-02-25,7.08,7.1,6.9,7.08,2338600,7.08,AXTELCPO.MX
