Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2005-06-30,9.9,9.9,9.5,9.5,0,9.05,POSADASA.MX
2005-07-01,9.9,9.9,9.5,9.5,0,9.05,POSADASA.MX
2005-07-04,9.9,9.9,9.5,9.5,0,9.05,POSADASA.MX
2005-07-06,9.9,9.9,9.5,9.5,0,9.05,POSADASA.MX
2005-07-07,9.9,9.9,9.5,9.5,0,9.05,POSADASA.MX
2005-07-08,9.5,9.5,9.5,9.5,0,9.05,POSADASA.MX
2005-07-11,9.5,9.5,9.5,9.5,0,9.05,POSADASA.MX
2005-07-12,10.2,10.2,9.5,9.5,0,9.05,POSADASA.MX
2005-07-13,9.5,9.5,9.5,9.5,0,9.05,POSADASA.MX
2005-07-14,10.3,10.3,9.5,9.5,0,9.05,POSADASA.MX
2005-07-15,10.3,10.3,9.5,9.5,0,9.05,POSADASA.MX
2005-07-18,10.3,10.3,9.5,9.5,0,9.05,POSADASA.MX
2005-07-19,10.3,10.3,9.5,9.5,0,9.05,POSADASA.MX
2005-07-20,10.3,10.3,9.5,9.5,0,9.05,POSADASA.MX
2005-07-21,10.3,10.3,9.5,9.5,0,9.05,POSADASA.MX
2005-07-22,10.3,10.3,9.5,9.5,0,9.05,POSADASA.MX
2005-07-25,10.3,10.3,9.5,9.5,0,9.05,POSADASA.MX
2005-07-26,10.3,10.3,9.5,9.5,0,9.05,POSADASA.MX
2005-07-27,10.3,10.3,9.5,9.5,0,9.05,POSADASA.MX
2005-07-28,10.3,10.3,9.5,9.5,0,9.05,POSADASA.MX
2005-07-29,10.3,10.3,9.5,9.5,0,9.05,POSADASA.MX
2005-08-01,10.3,10.3,9.5,9.5,0,9.05,POSADASA.MX
2005-08-02,10.3,10.3,9.5,9.5,0,9.05,POSADASA.MX
2005-08-03,10.3,10.3,9.5,9.5,0,9.05,POSADASA.MX
2005-08-04,10.3,10.3,9.8,9.8,0,9.33,POSADASA.MX
2005-08-05,10.3,10.3,9.8,9.8,0,9.33,POSADASA.MX
2005-08-08,10.3,10.3,9.5,9.5,0,9.05,POSADASA.MX
2005-08-10,10.3,10.3,9.5,9.5,0,9.05,POSADASA.MX
2005-08-11,10.3,10.3,9.5,9.5,0,9.05,POSADASA.MX
2005-08-12,10.3,10.3,9.5,9.5,0,9.05,POSADASA.MX
2005-08-15,10.3,10.3,9.5,9.5,0,9.05,POSADASA.MX
2005-08-17,10.3,10.3,9.5,9.5,0,9.05,POSADASA.MX
2005-08-18,10.3,10.3,10.3,10.3,0,9.81,POSADASA.MX
2005-08-19,10.3,10.3,9.5,9.5,0,9.05,POSADASA.MX
2005-08-22,9.5,9.5,9.5,9.5,0,9.05,POSADASA.MX
2005-08-23,9.5,9.5,9.5,9.5,0,9.05,POSADASA.MX
2005-08-24,9.5,9.5,9.5,9.5,0,9.05,POSADASA.MX
2005-08-25,9.5,9.5,9.5,9.5,0,9.05,POSADASA.MX
2005-08-26,9.5,9.5,9.5,9.5,0,9.05,POSADASA.MX
2005-08-29,9.5,9.5,9.5,9.5,0,9.05,POSADASA.MX
2005-08-30,10.3,10.3,9.5,9.5,0,9.05,POSADASA.MX
2005-08-31,9.6,9.6,9.6,9.6,0,9.14,POSADASA.MX
2005-09-01,10.3,10.3,9.6,9.6,0,9.14,POSADASA.MX
2005-09-02,10.3,10.3,9.6,9.6,0,9.14,POSADASA.MX
2005-09-05,10.3,10.3,9.6,9.6,0,9.14,POSADASA.MX
2005-09-06,10.3,10.3,9.7,9.7,0,9.24,POSADASA.MX
2005-09-07,10.3,10.3,9.7,9.7,0,9.24,POSADASA.MX
2005-09-08,10.3,10.3,9.7,9.7,0,9.24,POSADASA.MX
2005-09-09,10.3,10.3,9.7,9.7,0,9.24,POSADASA.MX
2005-09-12,10.3,10.3,9.7,9.7,0,9.24,POSADASA.MX
2005-09-13,10.3,10.3,9.7,9.7,0,9.24,POSADASA.MX
2005-09-14,10.3,10.3,9.5,9.5,0,9.05,POSADASA.MX
2005-09-15,10.3,10.3,9.7,9.7,0,9.24,POSADASA.MX
2005-09-16,9.7,9.7,9.7,9.7,0,9.24,POSADASA.MX
2005-09-19,10.3,10.3,9.5,9.5,0,9.05,POSADASA.MX
2005-09-20,10.3,10.3,9.5,9.5,0,9.05,POSADASA.MX
2005-09-21,10.3,10.3,9.7,9.7,0,9.24,POSADASA.MX
2005-09-22,10.3,10.3,9.7,9.7,0,9.24,POSADASA.MX
2005-09-23,10.3,10.3,9.7,9.7,0,9.24,POSADASA.MX
2005-09-26,10.3,10.3,9.7,9.7,0,9.24,POSADASA.MX
2005-09-27,10.3,10.3,9.7,9.7,0,9.24,POSADASA.MX
2005-09-28,10.3,10.3,9.5,9.5,0,9.05,POSADASA.MX
2005-09-29,10.3,10.3,9.5,9.5,0,9.05,POSADASA.MX
2005-09-30,10.3,10.3,9.5,9.5,0,9.05,POSADASA.MX
2005-10-03,9.5,9.5,9.5,9.5,0,9.05,POSADASA.MX
2005-10-04,9.5,9.5,9.5,9.5,0,9.05,POSADASA.MX
2005-10-05,9.5,9.5,9.5,9.5,0,9.05,POSADASA.MX
2005-10-06,9.5,9.5,9.5,9.5,0,9.05,POSADASA.MX
2005-10-07,9.5,9.5,9.5,9.5,0,9.05,POSADASA.MX
2005-10-10,9.5,9.5,9.5,9.5,0,9.05,POSADASA.MX
2005-10-11,9.5,9.5,9.5,9.5,0,9.05,POSADASA.MX
2005-10-12,9.7,9.7,9.7,9.7,0,9.24,POSADASA.MX
2005-10-13,9.8,9.8,9.8,9.8,0,9.33,POSADASA.MX
2005-10-14,9.8,9.8,9.8,9.8,0,9.33,POSADASA.MX
2005-10-17,10.2,10.2,9.8,9.8,0,9.33,POSADASA.MX
2005-10-18,10.2,10.2,9.8,9.8,0,9.33,POSADASA.MX
2005-10-19,10.2,10.2,9.8,9.8,0,9.33,POSADASA.MX
2005-10-20,10.2,10.2,10.0,10.0,0,9.52,POSADASA.MX
2005-10-21,10.2,10.2,10.0,10.0,0,9.52,POSADASA.MX
2005-10-24,10.0,10.0,10.0,10.0,0,9.52,POSADASA.MX
2005-10-25,10.2,10.2,10.0,10.0,0,9.52,POSADASA.MX
2005-10-26,9.5,9.5,9.5,9.5,0,9.05,POSADASA.MX
2005-10-27,9.5,9.5,9.5,9.5,0,9.05,POSADASA.MX
2005-10-28,9.5,9.5,9.5,9.5,0,9.05,POSADASA.MX
2005-10-31,9.5,9.5,9.5,9.5,0,9.05,POSADASA.MX
2005-11-01,9.5,9.5,9.5,9.5,0,9.05,POSADASA.MX
2005-11-02,9.5,9.5,9.5,9.5,0,9.05,POSADASA.MX
2005-11-03,9.98,9.98,9.98,9.98,0,9.51,POSADASA.MX
2005-11-04,9.5,9.5,9.5,9.5,0,9.05,POSADASA.MX
2005-11-07,9.98,9.98,9.98,9.98,0,9.51,POSADASA.MX
2005-11-08,10.2,10.2,9.5,9.5,0,9.05,POSADASA.MX
2005-11-09,10.2,10.2,10.0,10.0,0,9.52,POSADASA.MX
2005-11-14,9.8,9.8,9.8,9.8,0,9.33,POSADASA.MX
2005-11-16,9.8,9.8,9.8,9.8,0,9.33,POSADASA.MX
2005-11-17,9.8,9.8,9.8,9.8,0,9.33,POSADASA.MX
2005-11-18,9.8,9.8,9.8,9.8,0,9.33,POSADASA.MX
2005-11-21,9.8,9.8,9.8,9.8,0,9.33,POSADASA.MX
2005-11-22,9.8,9.8,9.8,9.8,0,9.33,POSADASA.MX
2005-11-23,9.8,9.8,9.8,9.8,0,9.33,POSADASA.MX
2005-11-24,9.8,9.8,9.8,9.8,0,9.33,POSADASA.MX
2005-11-25,9.8,9.8,9.8,9.8,0,9.33,POSADASA.MX
2005-11-28,10.2,10.2,10.2,10.2,0,9.72,POSADASA.MX
2005-11-30,10.2,10.2,10.2,10.2,0,9.72,POSADASA.MX
2005-12-01,10.2,10.2,10.2,10.2,0,9.72,POSADASA.MX
2005-12-02,10.2,10.2,10.2,10.2,0,9.72,POSADASA.MX
2005-12-05,10.2,10.2,10.2,10.2,0,9.72,POSADASA.MX
2005-12-07,10.2,10.2,10.2,10.2,0,9.72,POSADASA.MX
2005-12-08,10.2,10.2,10.2,10.2,0,9.72,POSADASA.MX
2005-12-09,10.2,10.2,10.2,10.2,0,9.72,POSADASA.MX
2005-12-12,10.2,10.2,10.2,10.2,0,9.72,POSADASA.MX
2005-12-13,10.2,10.2,10.2,10.2,0,9.72,POSADASA.MX
2005-12-14,10.2,10.2,10.2,10.2,0,9.72,POSADASA.MX
2005-12-15,10.3,10.3,10.3,10.3,0,9.81,POSADASA.MX
2005-12-16,10.3,10.3,10.3,10.3,0,9.81,POSADASA.MX
2005-12-19,10.3,10.3,10.3,10.3,0,9.81,POSADASA.MX
2005-12-20,10.3,10.3,10.3,10.3,0,9.81,POSADASA.MX
2005-12-21,10.3,10.3,10.3,10.3,0,9.81,POSADASA.MX
2005-12-23,10.9,10.9,10.3,10.3,0,9.81,POSADASA.MX
2005-12-26,10.9,10.9,10.9,10.9,0,10.38,POSADASA.MX
2005-12-27,10.9,10.9,10.9,10.9,0,10.38,POSADASA.MX
2005-12-28,10.9,10.9,10.9,10.9,0,10.38,POSADASA.MX
2005-12-29,10.9,10.9,10.9,10.9,0,10.38,POSADASA.MX
2005-12-30,10.9,10.9,10.9,10.9,0,10.38,POSADASA.MX
2006-01-02,10.9,10.9,10.9,10.9,0,10.38,POSADASA.MX
2006-01-03,10.9,10.9,10.9,10.9,0,10.38,POSADASA.MX
2006-01-04,10.9,10.9,10.9,10.9,0,10.38,POSADASA.MX
2006-01-05,10.9,10.9,10.9,10.9,0,10.38,POSADASA.MX
2006-01-06,10.9,10.9,10.9,10.9,0,10.38,POSADASA.MX
2006-01-09,10.9,10.9,10.9,10.9,0,10.38,POSADASA.MX
2006-01-10,10.9,10.9,10.9,10.9,0,10.38,POSADASA.MX
2006-01-11,10.9,10.9,10.9,10.9,0,10.38,POSADASA.MX
2006-01-12,10.9,10.9,10.9,10.9,0,10.38,POSADASA.MX
2006-01-13,10.9,10.9,10.9,10.9,0,10.38,POSADASA.MX
2006-01-16,10.9,10.9,10.9,10.9,0,10.38,POSADASA.MX
2006-01-17,10.9,10.9,10.9,10.9,0,10.38,POSADASA.MX
2006-01-18,10.9,10.9,10.9,10.9,0,10.38,POSADASA.MX
2006-01-19,10.9,10.9,10.9,10.9,0,10.38,POSADASA.MX
2006-01-20,10.25,10.25,10.25,10.25,0,9.76,POSADASA.MX
2006-01-24,10.31,10.31,10.31,10.31,0,9.82,POSADASA.MX
2006-01-26,10.5,10.5,10.5,10.5,0,10.0,POSADASA.MX
2006-01-27,11.0,11.0,10.0,10.0,0,9.52,POSADASA.MX
2006-01-31,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-02-01,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-02-02,11.77,11.77,11.0,11.0,0,10.48,POSADASA.MX
2006-02-06,11.77,11.77,11.77,11.77,0,11.21,POSADASA.MX
2006-02-07,11.77,11.77,10.6,10.6,0,10.1,POSADASA.MX
2006-02-08,11.77,11.77,10.6,10.6,0,10.1,POSADASA.MX
2006-02-09,11.77,11.77,10.6,10.6,0,10.1,POSADASA.MX
2006-02-10,11.77,11.77,10.6,10.6,0,10.1,POSADASA.MX
2006-02-13,11.77,11.77,11.77,11.77,0,11.21,POSADASA.MX
2006-02-14,11.77,11.77,11.77,11.77,0,11.21,POSADASA.MX
2006-02-20,11.77,11.77,11.77,11.77,0,11.21,POSADASA.MX
2006-02-21,11.77,11.77,11.77,11.77,0,11.21,POSADASA.MX
2006-02-22,11.77,11.77,11.77,11.77,0,11.21,POSADASA.MX
2006-02-23,11.77,11.77,11.77,11.77,0,11.21,POSADASA.MX
2006-02-27,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-02-28,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-03-01,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-03-02,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-03-03,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-03-06,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-03-07,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-03-09,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-03-10,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-03-13,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-03-14,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-03-15,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-03-16,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-03-17,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-03-20,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-03-21,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-03-22,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-03-23,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-03-24,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-03-27,11.2,11.2,11.2,11.2,0,10.67,POSADASA.MX
2006-03-28,11.2,11.2,11.2,11.2,0,10.67,POSADASA.MX
2006-03-29,11.2,11.2,11.2,11.2,0,10.67,POSADASA.MX
2006-03-30,11.2,11.2,11.2,11.2,0,10.67,POSADASA.MX
2006-03-31,11.2,11.2,11.2,11.2,0,10.67,POSADASA.MX
2006-04-03,11.2,11.2,11.2,11.2,0,10.67,POSADASA.MX
2006-04-04,11.2,11.2,11.2,11.2,0,10.67,POSADASA.MX
2006-04-05,11.2,11.2,11.2,11.2,0,10.67,POSADASA.MX
2006-04-06,11.2,11.2,11.2,11.2,0,10.67,POSADASA.MX
2006-04-07,11.2,11.2,11.2,11.2,0,10.67,POSADASA.MX
2006-04-10,11.2,11.2,11.2,11.2,0,10.67,POSADASA.MX
2006-04-11,11.2,11.2,11.2,11.2,0,10.67,POSADASA.MX
2006-04-12,11.2,11.2,11.2,11.2,0,10.67,POSADASA.MX
2006-04-13,11.2,11.2,11.2,11.2,0,10.67,POSADASA.MX
2006-04-14,11.2,11.2,11.2,11.2,0,10.67,POSADASA.MX
2006-04-17,11.2,11.2,11.2,11.2,0,10.67,POSADASA.MX
2006-04-18,11.2,11.2,11.2,11.2,0,10.67,POSADASA.MX
2006-04-19,11.2,11.2,11.2,11.2,0,10.67,POSADASA.MX
2006-04-20,11.2,11.2,11.2,11.2,0,10.67,POSADASA.MX
2006-04-21,11.2,11.2,11.2,11.2,0,10.67,POSADASA.MX
2006-04-24,11.2,11.2,11.2,11.2,0,10.67,POSADASA.MX
2006-04-25,10.0,10.0,10.0,10.0,0,9.52,POSADASA.MX
2006-04-26,10.0,10.0,10.0,10.0,0,9.52,POSADASA.MX
2006-04-27,10.0,10.0,10.0,10.0,0,9.52,POSADASA.MX
2006-04-28,10.0,10.0,10.0,10.0,0,9.52,POSADASA.MX
2006-05-02,10.0,10.0,10.0,10.0,0,9.52,POSADASA.MX
2006-05-03,10.0,10.0,10.0,10.0,0,9.52,POSADASA.MX
2006-05-04,10.0,10.0,10.0,10.0,0,9.52,POSADASA.MX
2006-05-05,10.0,10.0,10.0,10.0,0,9.52,POSADASA.MX
2006-05-08,10.0,10.0,10.0,10.0,0,9.52,POSADASA.MX
2006-05-09,10.0,10.0,10.0,10.0,0,9.52,POSADASA.MX
2006-05-10,10.0,10.0,10.0,10.0,0,9.52,POSADASA.MX
2006-05-11,10.0,10.0,10.0,10.0,0,9.52,POSADASA.MX
2006-05-12,10.0,10.0,10.0,10.0,0,9.52,POSADASA.MX
2006-05-15,10.0,10.0,10.0,10.0,0,9.52,POSADASA.MX
2006-05-16,10.0,10.0,10.0,10.0,0,9.52,POSADASA.MX
2006-05-17,10.0,10.0,10.0,10.0,0,9.52,POSADASA.MX
2006-05-18,10.0,10.0,10.0,10.0,0,9.52,POSADASA.MX
2006-05-19,10.0,10.0,10.0,10.0,0,9.52,POSADASA.MX
2006-05-22,10.0,10.0,10.0,10.0,0,9.52,POSADASA.MX
2006-05-23,10.0,10.0,10.0,10.0,0,9.52,POSADASA.MX
2006-05-24,10.0,10.0,10.0,10.0,0,9.52,POSADASA.MX
2006-05-25,10.0,10.0,10.0,10.0,0,9.52,POSADASA.MX
2006-05-26,10.0,10.0,10.0,10.0,0,9.52,POSADASA.MX
2006-05-29,10.0,10.0,10.0,10.0,0,9.52,POSADASA.MX
2006-05-30,10.0,10.0,10.0,10.0,0,9.52,POSADASA.MX
2006-05-31,10.0,10.0,10.0,10.0,0,9.52,POSADASA.MX
2006-06-01,10.0,10.0,10.0,10.0,0,9.52,POSADASA.MX
2006-06-02,10.0,10.0,10.0,10.0,0,9.52,POSADASA.MX
2006-06-05,10.0,10.0,10.0,10.0,0,9.52,POSADASA.MX
2006-06-06,10.0,10.0,10.0,10.0,0,9.52,POSADASA.MX
2006-06-07,10.0,10.0,10.0,10.0,0,9.52,POSADASA.MX
2006-06-08,10.0,10.0,10.0,10.0,0,9.52,POSADASA.MX
2006-06-09,10.0,10.0,10.0,10.0,0,9.52,POSADASA.MX
2006-06-12,10.0,10.0,10.0,10.0,0,9.52,POSADASA.MX
2006-06-13,10.0,10.0,10.0,10.0,0,9.52,POSADASA.MX
2006-06-14,10.0,10.0,10.0,10.0,0,9.52,POSADASA.MX
2006-06-15,10.0,10.0,10.0,10.0,0,9.52,POSADASA.MX
2006-06-16,10.0,10.0,10.0,10.0,0,9.52,POSADASA.MX
2006-06-19,10.0,10.0,10.0,10.0,0,9.52,POSADASA.MX
2006-06-20,10.0,10.0,10.0,10.0,0,9.52,POSADASA.MX
2006-06-21,10.0,10.0,10.0,10.0,0,9.52,POSADASA.MX
2006-06-22,10.0,10.0,10.0,10.0,0,9.52,POSADASA.MX
2006-06-23,11.0,11.0,7.6,7.6,0,7.24,POSADASA.MX
2006-06-26,7.6,7.6,7.6,7.6,0,7.24,POSADASA.MX
2006-06-27,7.6,7.6,7.6,7.6,0,7.24,POSADASA.MX
2006-06-28,7.6,7.6,7.6,7.6,0,7.24,POSADASA.MX
2006-06-29,7.6,7.6,7.6,7.6,0,7.24,POSADASA.MX
2006-06-30,7.6,7.6,7.6,7.6,0,7.24,POSADASA.MX
2006-07-03,7.6,7.6,7.6,7.6,0,7.24,POSADASA.MX
2006-07-04,7.6,7.6,7.6,7.6,0,7.24,POSADASA.MX
2006-07-05,7.6,7.6,7.6,7.6,0,7.24,POSADASA.MX
2006-07-06,7.6,7.6,7.6,7.6,0,7.24,POSADASA.MX
2006-07-07,7.6,7.6,7.6,7.6,0,7.24,POSADASA.MX
2006-07-10,11.2,11.2,11.2,11.2,0,10.67,POSADASA.MX
2006-07-11,11.2,11.2,11.2,11.2,0,10.67,POSADASA.MX
2006-07-12,11.2,11.2,11.2,11.2,0,10.67,POSADASA.MX
2006-07-13,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-07-14,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-07-17,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-07-18,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-07-19,11.4,11.4,11.4,11.4,0,10.86,POSADASA.MX
2006-07-20,11.4,11.4,11.4,11.4,0,10.86,POSADASA.MX
2006-07-21,11.4,11.4,11.4,11.4,0,10.86,POSADASA.MX
2006-07-24,10.9,10.9,10.9,10.9,0,10.38,POSADASA.MX
2006-07-25,10.9,10.9,10.9,10.9,0,10.38,POSADASA.MX
2006-07-26,10.9,10.9,10.9,10.9,0,10.38,POSADASA.MX
2006-07-27,10.9,10.9,10.9,10.9,0,10.38,POSADASA.MX
2006-07-28,10.9,10.9,10.9,10.9,0,10.38,POSADASA.MX
2006-07-31,10.9,10.9,10.9,10.9,0,10.38,POSADASA.MX
2006-08-01,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-08-02,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-08-03,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-08-04,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-08-07,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-08-08,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-08-09,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-08-10,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-08-11,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-08-14,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-08-15,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-08-16,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-08-17,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-08-18,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-08-21,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-08-22,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-08-23,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-08-24,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-08-25,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-08-28,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-08-29,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-08-30,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-08-31,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-09-01,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-09-04,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-09-05,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-09-06,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-09-07,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-09-08,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-09-11,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-09-12,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-09-13,11.0,11.0,9.0,9.0,0,8.57,POSADASA.MX
2006-09-14,11.0,11.0,9.0,9.0,0,8.57,POSADASA.MX
2006-09-15,9.0,9.0,9.0,9.0,0,8.57,POSADASA.MX
2006-09-18,11.0,11.0,9.0,9.0,0,8.57,POSADASA.MX
2006-09-19,9.0,9.0,9.0,9.0,0,8.57,POSADASA.MX
2006-09-20,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-09-21,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-09-22,11.0,11.0,9.0,9.0,0,8.57,POSADASA.MX
2006-09-25,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-09-26,11.0,11.0,9.0,9.0,0,8.57,POSADASA.MX
2006-09-27,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-09-28,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-09-29,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-10-02,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-10-03,11.0,11.0,9.0,9.0,0,8.57,POSADASA.MX
2006-10-04,11.0,11.0,9.0,9.0,0,8.57,POSADASA.MX
2006-10-05,11.0,11.0,9.0,9.0,0,8.57,POSADASA.MX
2006-10-06,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-10-09,11.0,11.0,9.0,9.0,0,8.57,POSADASA.MX
2006-10-10,11.0,11.0,9.0,9.0,0,8.57,POSADASA.MX
2006-10-11,11.0,11.0,9.0,9.0,0,8.57,POSADASA.MX
2006-10-12,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-10-13,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-10-16,11.0,11.0,9.0,9.0,0,8.57,POSADASA.MX
2006-10-17,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-10-18,11.0,11.0,8.5,8.5,0,8.1,POSADASA.MX
2006-10-19,11.0,11.0,8.5,8.5,0,8.1,POSADASA.MX
2006-10-20,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-10-23,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-10-24,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-10-25,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-10-26,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-10-27,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-10-30,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-10-31,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-11-01,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-11-02,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-11-03,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-11-06,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-11-07,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-11-08,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-11-09,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-11-10,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-11-13,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-11-14,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-11-15,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-11-16,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-11-17,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-11-20,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-11-21,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-11-22,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-11-23,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-11-27,10.5,10.5,10.5,10.5,0,10.0,POSADASA.MX
2006-11-28,11.3,11.3,10.0,10.0,0,9.52,POSADASA.MX
2006-11-29,10.0,10.0,10.0,10.0,0,9.52,POSADASA.MX
2006-11-30,10.0,10.0,10.0,10.0,0,9.52,POSADASA.MX
2006-12-01,10.0,10.0,10.0,10.0,0,9.52,POSADASA.MX
2006-12-04,10.0,10.0,10.0,10.0,0,9.52,POSADASA.MX
2006-12-05,11.0,11.0,11.0,11.0,0,10.48,POSADASA.MX
2006-12-11,11.4,11.4,11.3,11.3,0,10.76,POSADASA.MX
2006-12-12,11.3,11.3,11.3,11.3,0,10.76,POSADASA.MX
2006-12-14,11.6,11.6,11.4,11.4,0,10.86,POSADASA.MX
2006-12-18,11.9,11.9,11.6,11.6,0,11.05,POSADASA.MX
2006-12-19,11.9,11.9,11.6,11.6,0,11.05,POSADASA.MX
2006-12-20,11.9,11.9,11.6,11.6,0,11.05,POSADASA.MX
2006-12-21,11.6,11.6,11.6,11.6,0,11.05,POSADASA.MX
2006-12-25,11.9,11.9,11.9,11.9,0,11.33,POSADASA.MX
2006-12-26,11.9,11.9,11.9,11.9,0,11.33,POSADASA.MX
2006-12-27,11.99,11.99,11.9,11.9,0,11.33,POSADASA.MX
2007-01-01,12.04,12.04,12.04,12.04,0,11.47,POSADASA.MX
2007-01-02,12.14,12.14,12.04,12.04,0,11.47,POSADASA.MX
2007-01-03,12.14,12.14,12.04,12.04,0,11.47,POSADASA.MX
