Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2014-05-08,14.45,14.46,14.45,14.45,150800,14.45,ACTINVRB.MX
2014-05-09,14.45,14.49,14.45,14.45,58400,14.45,ACTINVRB.MX
2014-05-12,14.49,14.54,14.45,14.45,21800,14.45,ACTINVRB.MX
2014-05-13,14.46,14.5,14.45,14.5,64100,14.5,ACTINVRB.MX
2014-05-14,14.5,14.55,14.4,14.55,2423700,14.55,ACTINVRB.MX
2014-05-15,14.52,14.6,14.5,14.55,15000,14.55,ACTINVRB.MX
2014-05-16,14.5,14.55,14.5,14.5,10400,14.5,ACTINVRB.MX
2014-05-19,14.5,14.5,14.5,14.5,9400,14.5,ACTINVRB.MX
2014-05-20,14.21,14.55,14.21,14.55,118500,14.55,ACTINVRB.MX
2014-05-21,14.5,14.5,14.5,14.5,15800,14.5,ACTINVRB.MX
2014-05-22,14.3,14.5,14.3,14.5,120000,14.5,ACTINVRB.MX
2014-05-23,14.45,14.45,14.44,14.44,411500,14.44,ACTINVRB.MX
2014-05-26,14.44,14.55,14.41,14.54,864100,14.54,ACTINVRB.MX
2014-05-27,14.52,14.52,14.26,14.5,23400,14.5,ACTINVRB.MX
2014-05-28,14.45,14.45,14.41,14.41,87400,14.41,ACTINVRB.MX
2014-05-29,14.5,14.55,14.46,14.46,97700,14.46,ACTINVRB.MX
2014-05-30,14.45,14.53,14.31,14.53,126000,14.53,ACTINVRB.MX
2014-06-02,14.5,14.53,14.4,14.45,44600,14.45,ACTINVRB.MX
2014-06-03,14.5,14.5,14.4,14.41,8000,14.41,ACTINVRB.MX
2014-06-04,14.41,14.42,14.41,14.41,33000,14.41,ACTINVRB.MX
2014-06-05,14.33,14.4,14.33,14.4,42200,14.4,ACTINVRB.MX
2014-06-06,14.4,14.4,14.35,14.39,540300,14.39,ACTINVRB.MX
2014-06-09,14.36,14.37,14.36,14.36,72600,14.36,ACTINVRB.MX
2014-06-10,14.37,14.48,14.37,14.45,977900,14.45,ACTINVRB.MX
2014-06-11,14.45,14.45,14.42,14.45,345800,14.45,ACTINVRB.MX
2014-06-12,14.45,14.46,14.45,14.46,36600,14.46,ACTINVRB.MX
2014-06-13,14.35,14.46,14.35,14.45,97400,14.45,ACTINVRB.MX
2014-06-16,14.48,14.56,14.45,14.45,271600,14.45,ACTINVRB.MX
2014-06-17,14.4,14.41,14.4,14.41,55200,14.41,ACTINVRB.MX
2014-06-18,14.45,14.45,14.45,14.45,100,14.45,ACTINVRB.MX
2014-06-19,14.45,14.55,14.4,14.55,39700,14.55,ACTINVRB.MX
2014-06-20,14.55,14.55,14.5,14.5,400,14.5,ACTINVRB.MX
2014-06-23,14.4,14.55,14.4,14.43,45500,14.43,ACTINVRB.MX
2014-06-24,14.4,14.5,14.4,14.5,33100,14.5,ACTINVRB.MX
2014-06-25,14.41,14.41,14.4,14.4,58900,14.4,ACTINVRB.MX
2014-06-26,14.4,14.41,14.4,14.41,48800,14.41,ACTINVRB.MX
2014-06-27,14.41,14.5,14.4,14.5,78000,14.5,ACTINVRB.MX
2014-06-30,14.5,14.59,14.5,14.58,197400,14.58,ACTINVRB.MX
2014-07-01,14.55,14.55,14.43,14.52,50100,14.52,ACTINVRB.MX
2014-07-02,14.52,14.52,14.41,14.5,153200,14.5,ACTINVRB.MX
2014-07-03,14.5,14.5,14.45,14.45,125700,14.45,ACTINVRB.MX
2014-07-04,14.5,14.5,14.4,14.4,23400,14.4,ACTINVRB.MX
2014-07-07,14.41,14.41,14.4,14.4,1100,14.4,ACTINVRB.MX
2014-07-08,14.41,14.44,14.3,14.4,128400,14.4,ACTINVRB.MX
2014-07-09,14.4,14.44,14.31,14.44,6400,14.44,ACTINVRB.MX
2014-07-10,14.46,14.46,14.4,14.44,28800,14.44,ACTINVRB.MX
2014-07-11,14.44,14.44,14.32,14.44,0,14.44,ACTINVRB.MX
2014-07-14,14.4,14.44,14.4,14.44,6200,14.44,ACTINVRB.MX
2014-07-15,14.4,14.45,14.37,14.45,614500,14.45,ACTINVRB.MX
2014-07-16,14.31,14.44,14.31,14.44,1600,14.44,ACTINVRB.MX
2014-07-17,14.42,14.6,14.42,14.6,98700,14.6,ACTINVRB.MX
2014-07-18,14.61,14.9,14.6,14.9,57800,14.9,ACTINVRB.MX
2014-07-21,14.9,14.9,14.75,14.8,227400,14.8,ACTINVRB.MX
2014-07-22,14.8,14.9,14.75,14.9,209400,14.9,ACTINVRB.MX
2014-07-23,14.9,15.3,14.9,15.3,163400,15.3,ACTINVRB.MX
2014-07-24,15.28,15.28,15.1,15.1,55900,15.1,ACTINVRB.MX
2014-07-25,15.0,15.1,15.0,15.1,81600,15.1,ACTINVRB.MX
2014-07-28,15.15,15.25,15.14,15.25,41300,15.25,ACTINVRB.MX
2014-07-29,15.3,15.3,15.01,15.25,13900,15.25,ACTINVRB.MX
2014-07-30,15.2,15.2,15.2,15.2,8900,15.2,ACTINVRB.MX
2014-07-31,15.01,15.19,15.0,15.19,103000,15.19,ACTINVRB.MX
2014-08-01,15.25,15.25,14.47,14.47,7900,14.47,ACTINVRB.MX
2014-08-04,14.63,15.2,14.5,15.2,57000,15.2,ACTINVRB.MX
2014-08-05,15.1,15.2,15.0,15.12,55200,15.12,ACTINVRB.MX
2014-08-06,15.0,15.0,14.9,14.9,992400,14.9,ACTINVRB.MX
2014-08-07,14.9,15.0,14.89,15.0,60800,15.0,ACTINVRB.MX
2014-08-08,15.0,15.2,15.0,15.19,38600,15.19,ACTINVRB.MX
2014-08-11,15.2,15.22,15.0,15.22,14000,15.22,ACTINVRB.MX
2014-08-12,15.23,15.3,15.0,15.3,169100,15.3,ACTINVRB.MX
2014-08-13,15.29,15.5,15.29,15.31,344900,15.31,ACTINVRB.MX
2014-08-14,15.5,15.75,15.5,15.7,125400,15.7,ACTINVRB.MX
