Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2005-02-11,5.0,5.2,5.0,5.2,7100,2.09,FINAMEXO.MX
2005-02-14,5.5,5.5,5.2,5.2,0,2.09,FINAMEXO.MX
2005-02-15,5.5,5.5,5.2,5.2,0,2.09,FINAMEXO.MX
2005-02-16,5.5,5.5,5.35,5.35,0,2.15,FINAMEXO.MX
2005-02-17,5.5,5.5,5.5,5.5,2100,2.21,FINAMEXO.MX
2005-02-18,5.5,5.5,5.5,5.5,3000,2.21,FINAMEXO.MX
2005-02-21,5.8,5.8,5.5,5.5,0,2.21,FINAMEXO.MX
2005-02-22,5.8,5.8,4.8,4.8,0,1.93,FINAMEXO.MX
2005-02-23,5.5,5.5,5.5,5.5,800,2.21,FINAMEXO.MX
2005-02-24,5.8,5.8,4.8,4.8,0,1.93,FINAMEXO.MX
2005-02-25,5.8,5.8,4.8,4.8,0,1.93,FINAMEXO.MX
2005-02-28,5.8,5.8,4.8,4.8,0,1.93,FINAMEXO.MX
2005-03-01,5.8,5.8,5.8,5.8,0,2.34,FINAMEXO.MX
2005-03-02,5.8,5.8,5.8,5.8,0,2.34,FINAMEXO.MX
2005-03-03,5.8,5.8,5.8,5.8,0,2.34,FINAMEXO.MX
2005-03-04,5.8,5.8,5.4,5.4,0,2.17,FINAMEXO.MX
2005-03-07,5.4,5.4,5.4,5.4,2100,2.17,FINAMEXO.MX
2005-03-08,5.4,5.4,5.4,5.4,0,2.17,FINAMEXO.MX
2005-03-09,5.4,5.4,5.4,5.4,0,2.17,FINAMEXO.MX
2005-03-10,5.4,5.4,5.4,5.4,0,2.17,FINAMEXO.MX
2005-03-11,5.4,5.4,5.4,5.4,0,2.17,FINAMEXO.MX
2005-03-14,5.4,5.4,5.4,5.4,0,2.17,FINAMEXO.MX
2005-03-15,5.4,5.4,5.4,5.4,0,2.17,FINAMEXO.MX
2005-03-16,5.4,5.4,5.4,5.4,0,2.17,FINAMEXO.MX
2005-03-17,5.4,5.4,5.4,5.4,0,2.17,FINAMEXO.MX
2005-03-18,5.4,5.4,5.4,5.4,0,2.17,FINAMEXO.MX
2005-03-21,5.4,5.4,5.4,5.4,0,2.17,FINAMEXO.MX
2005-03-22,5.4,5.4,5.4,5.4,0,2.17,FINAMEXO.MX
2005-03-23,5.4,5.4,5.4,5.4,0,2.17,FINAMEXO.MX
2005-03-24,5.4,5.4,5.4,5.4,0,2.17,FINAMEXO.MX
2005-03-25,5.4,5.4,5.4,5.4,0,2.17,FINAMEXO.MX
2005-03-28,5.5,5.5,5.5,5.5,0,2.21,FINAMEXO.MX
2005-03-29,5.5,5.5,5.5,5.5,10800,2.21,FINAMEXO.MX
2005-03-30,5.8,5.8,5.8,5.8,0,2.34,FINAMEXO.MX
2005-03-31,5.8,5.8,5.8,5.8,0,2.34,FINAMEXO.MX
2005-04-01,5.8,5.8,5.8,5.8,200,2.34,FINAMEXO.MX
2005-04-04,5.8,5.8,5.8,5.8,0,2.34,FINAMEXO.MX
2005-04-05,5.75,5.75,5.75,5.75,0,2.31,FINAMEXO.MX
2005-04-06,5.75,5.75,5.75,5.75,0,2.31,FINAMEXO.MX
2005-04-07,5.75,5.75,5.75,5.75,0,2.31,FINAMEXO.MX
2005-04-08,5.8,5.8,5.8,5.8,0,2.34,FINAMEXO.MX
2005-04-11,5.5,5.5,5.5,5.5,0,2.21,FINAMEXO.MX
2005-04-12,5.5,5.5,5.5,5.5,0,2.21,FINAMEXO.MX
2005-04-13,5.7,5.7,5.7,5.7,0,2.29,FINAMEXO.MX
2005-04-14,5.7,5.7,5.7,5.7,0,2.29,FINAMEXO.MX
2005-04-15,5.5,5.5,5.5,5.5,0,2.21,FINAMEXO.MX
2005-04-18,5.5,5.5,5.5,5.5,0,2.21,FINAMEXO.MX
2005-04-19,5.5,5.5,5.5,5.5,0,2.21,FINAMEXO.MX
2005-04-20,5.5,5.5,5.5,5.5,0,2.21,FINAMEXO.MX
2005-04-21,5.5,5.5,5.5,5.5,0,2.21,FINAMEXO.MX
2005-04-22,5.5,5.5,5.5,5.5,0,2.21,FINAMEXO.MX
2005-04-25,5.5,5.5,5.5,5.5,0,2.21,FINAMEXO.MX
2005-04-26,5.5,5.5,5.5,5.5,0,2.21,FINAMEXO.MX
2005-04-27,5.5,5.5,5.5,5.5,0,2.21,FINAMEXO.MX
2005-04-28,5.5,5.5,5.5,5.5,0,2.21,FINAMEXO.MX
2005-04-29,4.93,4.93,4.93,4.93,0,1.98,FINAMEXO.MX
2005-05-02,5.5,5.5,5.5,5.5,0,2.21,FINAMEXO.MX
2005-05-03,4.95,5.8,4.95,5.8,10636100,2.34,FINAMEXO.MX
2005-05-04,5.8,5.8,5.8,5.8,0,2.34,FINAMEXO.MX
2005-05-05,5.8,5.8,4.93,4.93,0,1.98,FINAMEXO.MX
2005-05-06,5.8,5.8,4.93,4.93,0,1.98,FINAMEXO.MX
2005-05-09,4.93,4.93,4.93,4.93,0,1.98,FINAMEXO.MX
2005-05-10,5.8,5.8,4.93,4.93,0,1.98,FINAMEXO.MX
2005-05-11,5.8,5.8,4.93,4.93,0,1.98,FINAMEXO.MX
2005-05-12,5.8,5.8,4.93,4.93,0,1.98,FINAMEXO.MX
2005-05-13,5.8,5.8,4.93,4.93,0,1.98,FINAMEXO.MX
2005-05-16,5.8,5.8,4.93,4.93,0,1.98,FINAMEXO.MX
2005-05-17,4.93,5.8,4.93,4.93,1900,1.98,FINAMEXO.MX
2005-05-18,4.93,4.93,4.93,4.93,0,1.98,FINAMEXO.MX
2005-05-19,4.93,4.93,4.4,4.4,0,1.77,FINAMEXO.MX
2005-05-20,4.93,4.93,4.4,4.4,0,1.77,FINAMEXO.MX
2005-05-23,4.93,4.93,4.4,4.4,0,1.77,FINAMEXO.MX
2005-05-24,4.93,4.93,4.4,4.4,0,1.77,FINAMEXO.MX
2005-05-25,4.93,4.93,4.4,4.4,0,1.77,FINAMEXO.MX
2005-05-26,4.93,4.93,4.4,4.4,0,1.77,FINAMEXO.MX
2005-05-27,4.93,4.93,4.4,4.4,0,1.77,FINAMEXO.MX
2005-05-30,4.93,4.93,4.4,4.4,0,1.77,FINAMEXO.MX
2005-05-31,4.93,4.93,4.4,4.4,0,1.77,FINAMEXO.MX
2005-06-01,4.93,4.93,4.4,4.4,0,1.77,FINAMEXO.MX
2005-06-02,4.4,4.4,4.4,4.4,5400,1.77,FINAMEXO.MX
2005-06-03,4.4,4.4,4.4,4.4,0,1.77,FINAMEXO.MX
2005-06-06,4.4,4.4,4.4,4.4,0,1.77,FINAMEXO.MX
2005-06-07,4.4,4.4,4.4,4.4,0,1.77,FINAMEXO.MX
2005-06-08,4.3,4.3,4.3,4.3,55100,1.73,FINAMEXO.MX
2005-06-09,5.5,5.5,5.5,5.5,0,2.21,FINAMEXO.MX
2005-06-10,5.5,5.5,5.5,5.5,0,2.21,FINAMEXO.MX
2005-06-13,4.3,4.3,4.3,4.3,5600,1.73,FINAMEXO.MX
2005-06-14,4.3,4.3,4.3,4.3,10800,1.73,FINAMEXO.MX
2005-06-15,4.3,4.3,4.3,4.3,0,1.73,FINAMEXO.MX
2005-06-16,4.3,4.3,4.3,4.3,0,1.73,FINAMEXO.MX
2005-06-17,4.3,4.3,4.3,4.3,0,1.73,FINAMEXO.MX
2005-06-20,4.3,4.3,4.3,4.3,0,1.73,FINAMEXO.MX
2005-06-21,4.3,4.3,4.3,4.3,0,1.73,FINAMEXO.MX
2005-06-22,4.3,4.3,4.3,4.3,0,1.73,FINAMEXO.MX
2005-06-23,4.3,4.3,4.3,4.3,0,1.73,FINAMEXO.MX
2005-06-24,4.3,4.3,4.3,4.3,0,1.73,FINAMEXO.MX
2005-06-27,4.3,4.3,4.3,4.3,0,1.73,FINAMEXO.MX
2005-06-28,4.3,4.3,4.3,4.3,0,1.73,FINAMEXO.MX
2005-06-29,4.3,4.3,4.3,4.3,0,1.73,FINAMEXO.MX
2005-06-30,4.3,4.3,4.3,4.3,200,1.73,FINAMEXO.MX
2005-07-01,4.3,4.3,4.08,4.08,0,1.64,FINAMEXO.MX
2005-07-04,4.3,4.3,4.08,4.08,0,1.64,FINAMEXO.MX
2005-07-05,4.3,4.3,4.08,4.08,0,1.64,FINAMEXO.MX
2005-07-06,4.3,4.3,4.08,4.08,0,1.64,FINAMEXO.MX
2005-07-07,4.3,4.3,4.08,4.08,0,1.64,FINAMEXO.MX
2005-07-08,4.3,4.3,4.08,4.08,0,1.64,FINAMEXO.MX
2005-07-11,4.3,4.3,4.08,4.08,0,1.64,FINAMEXO.MX
2005-07-12,4.15,4.15,4.08,4.08,0,1.64,FINAMEXO.MX
2005-07-13,4.15,4.15,4.08,4.08,0,1.64,FINAMEXO.MX
2005-07-14,4.15,4.15,4.08,4.08,0,1.64,FINAMEXO.MX
2005-07-15,4.15,4.15,4.08,4.08,0,1.64,FINAMEXO.MX
2005-07-18,4.3,4.3,4.08,4.08,0,1.64,FINAMEXO.MX
2005-07-19,4.3,4.3,4.08,4.08,0,1.64,FINAMEXO.MX
2005-07-20,4.3,4.3,4.08,4.08,0,1.64,FINAMEXO.MX
2005-07-21,4.3,4.3,4.08,4.08,0,1.64,FINAMEXO.MX
2005-07-22,4.3,4.3,4.08,4.08,0,1.64,FINAMEXO.MX
2005-07-25,4.3,4.3,4.08,4.08,0,1.64,FINAMEXO.MX
2005-07-26,4.2,4.2,4.08,4.08,0,1.64,FINAMEXO.MX
2005-07-27,4.2,4.2,4.08,4.08,0,1.64,FINAMEXO.MX
2005-07-28,4.2,4.2,4.08,4.08,0,1.64,FINAMEXO.MX
2005-07-29,4.2,4.2,4.08,4.08,0,1.64,FINAMEXO.MX
2005-08-01,4.2,4.2,3.0,3.0,0,1.21,FINAMEXO.MX
2005-08-02,4.2,4.2,3.0,3.0,0,1.21,FINAMEXO.MX
2005-08-03,4.2,4.2,3.55,3.55,0,1.43,FINAMEXO.MX
2005-08-04,4.2,4.2,3.55,3.55,0,1.43,FINAMEXO.MX
2005-08-05,4.2,4.2,3.55,3.55,0,1.43,FINAMEXO.MX
2005-08-08,4.2,4.2,4.2,4.2,0,1.69,FINAMEXO.MX
2005-08-09,4.2,4.2,4.0,4.0,0,1.61,FINAMEXO.MX
2005-08-10,4.3,4.3,4.3,4.3,0,1.73,FINAMEXO.MX
2005-08-11,4.3,4.3,4.2,4.2,3000,1.69,FINAMEXO.MX
2005-08-12,4.25,4.25,4.25,4.25,0,1.71,FINAMEXO.MX
2005-08-15,4.25,4.25,4.25,4.25,0,1.71,FINAMEXO.MX
2005-08-16,4.2,4.2,4.2,4.2,0,1.69,FINAMEXO.MX
2005-08-17,4.2,4.2,4.2,4.2,0,1.69,FINAMEXO.MX
2005-08-18,4.2,4.2,4.2,4.2,0,1.69,FINAMEXO.MX
2005-08-19,4.2,4.2,4.2,4.2,0,1.69,FINAMEXO.MX
2005-08-22,4.2,4.2,4.2,4.2,0,1.69,FINAMEXO.MX
2005-08-23,4.2,4.2,4.2,4.2,0,1.69,FINAMEXO.MX
2005-08-24,4.2,4.2,4.2,4.2,0,1.69,FINAMEXO.MX
2005-08-25,4.19,4.19,4.19,4.19,0,1.69,FINAMEXO.MX
2005-08-26,4.19,4.19,4.19,4.19,0,1.69,FINAMEXO.MX
2005-08-29,4.17,4.17,4.17,4.17,0,1.68,FINAMEXO.MX
2005-08-30,4.17,4.17,4.17,4.17,0,1.68,FINAMEXO.MX
2005-08-31,4.17,4.17,4.17,4.17,0,1.68,FINAMEXO.MX
2005-09-01,4.17,4.17,4.17,4.17,0,1.68,FINAMEXO.MX
2005-09-02,4.17,4.17,4.17,4.17,0,1.68,FINAMEXO.MX
2005-09-05,4.2,4.2,4.2,4.2,0,1.69,FINAMEXO.MX
2005-09-06,4.2,4.2,4.2,4.2,0,1.69,FINAMEXO.MX
2005-09-07,4.0,4.0,4.0,4.0,0,1.61,FINAMEXO.MX
2005-09-08,4.2,4.2,4.2,4.2,0,1.69,FINAMEXO.MX
2005-09-09,4.2,4.2,4.2,4.2,29800,1.69,FINAMEXO.MX
2005-09-12,4.2,4.2,4.2,4.2,0,1.69,FINAMEXO.MX
2005-09-13,4.2,4.2,4.2,4.2,0,1.69,FINAMEXO.MX
2005-09-14,4.2,4.2,4.2,4.2,0,1.69,FINAMEXO.MX
2005-09-15,4.2,4.2,4.2,4.2,0,1.69,FINAMEXO.MX
2005-09-16,4.2,4.2,4.2,4.2,0,1.69,FINAMEXO.MX
2005-09-19,4.2,4.2,4.2,4.2,0,1.69,FINAMEXO.MX
2005-09-20,4.2,4.2,4.2,4.2,100,1.69,FINAMEXO.MX
2005-09-21,4.2,4.2,4.2,4.2,0,1.69,FINAMEXO.MX
2005-09-22,4.2,4.2,4.2,4.2,0,1.69,FINAMEXO.MX
2005-09-23,4.2,4.2,4.2,4.2,0,1.69,FINAMEXO.MX
2005-09-26,4.2,4.2,4.2,4.2,0,1.69,FINAMEXO.MX
2005-09-27,4.2,4.2,4.2,4.2,0,1.69,FINAMEXO.MX
2005-09-28,4.2,4.2,4.2,4.2,0,1.69,FINAMEXO.MX
2005-09-29,4.2,4.2,4.2,4.2,2600,1.69,FINAMEXO.MX
2005-09-30,4.2,4.2,4.2,4.2,0,1.69,FINAMEXO.MX
2005-10-03,4.2,4.2,4.2,4.2,0,1.69,FINAMEXO.MX
2005-10-04,4.2,4.2,4.2,4.2,0,1.69,FINAMEXO.MX
2005-10-05,4.2,4.2,4.2,4.2,0,1.69,FINAMEXO.MX
2005-10-06,4.2,4.2,4.2,4.2,0,1.69,FINAMEXO.MX
2005-10-07,4.2,4.2,4.2,4.2,0,1.69,FINAMEXO.MX
2005-10-10,4.2,4.2,4.2,4.2,0,1.69,FINAMEXO.MX
2005-10-11,4.2,4.2,4.2,4.2,0,1.69,FINAMEXO.MX
2005-10-12,4.2,4.2,4.2,4.2,0,1.69,FINAMEXO.MX
2005-10-13,4.2,4.2,4.2,4.2,0,1.69,FINAMEXO.MX
2005-10-14,4.2,4.2,4.2,4.2,90400,1.69,FINAMEXO.MX
2005-10-17,4.2,4.2,4.2,4.2,0,1.69,FINAMEXO.MX
2005-10-18,4.2,4.2,4.2,4.2,0,1.69,FINAMEXO.MX
2005-10-19,4.2,4.2,4.2,4.2,1900,1.69,FINAMEXO.MX
2005-10-20,4.2,4.2,4.2,4.2,0,1.69,FINAMEXO.MX
2005-10-21,4.2,4.2,4.2,4.2,0,1.69,FINAMEXO.MX
2005-10-24,4.2,4.2,4.2,4.2,0,1.69,FINAMEXO.MX
2005-10-25,4.2,4.2,4.2,4.2,0,1.69,FINAMEXO.MX
2005-10-26,4.2,4.2,4.2,4.2,0,1.69,FINAMEXO.MX
2005-10-27,4.2,4.2,4.2,4.2,0,1.69,FINAMEXO.MX
2005-10-28,4.2,4.5,4.2,4.5,271800,1.81,FINAMEXO.MX
2005-10-31,4.5,4.5,4.5,4.5,0,1.81,FINAMEXO.MX
2005-11-01,4.5,4.5,4.5,4.5,0,1.81,FINAMEXO.MX
2005-11-02,4.5,4.5,4.5,4.5,0,1.81,FINAMEXO.MX
2005-11-03,4.5,4.5,4.5,4.5,0,1.81,FINAMEXO.MX
2005-11-04,4.5,4.5,4.5,4.5,0,1.81,FINAMEXO.MX
2005-11-07,4.5,4.5,4.5,4.5,0,1.81,FINAMEXO.MX
2005-11-08,4.5,4.5,4.5,4.5,0,1.81,FINAMEXO.MX
2005-11-09,4.5,4.5,4.5,4.5,0,1.81,FINAMEXO.MX
2005-11-10,4.5,4.5,4.5,4.5,0,1.81,FINAMEXO.MX
2005-11-11,4.49,4.49,4.49,4.49,0,1.81,FINAMEXO.MX
2005-11-14,4.49,4.49,4.49,4.49,24600,1.81,FINAMEXO.MX
2005-11-16,4.48,4.48,4.48,4.48,0,1.8,FINAMEXO.MX
2005-11-17,4.48,4.48,4.48,4.48,488400,1.8,FINAMEXO.MX
2005-11-18,4.48,4.48,4.48,4.48,0,1.8,FINAMEXO.MX
2005-11-21,4.48,4.48,4.48,4.48,0,1.8,FINAMEXO.MX
2005-11-22,4.48,4.48,4.48,4.48,0,1.8,FINAMEXO.MX
2005-11-23,4.48,4.48,4.48,4.48,0,1.8,FINAMEXO.MX
2005-11-24,4.48,4.48,4.48,4.48,0,1.8,FINAMEXO.MX
2005-11-25,4.48,4.48,4.48,4.48,0,1.8,FINAMEXO.MX
2005-11-28,4.48,4.48,4.48,4.48,0,1.8,FINAMEXO.MX
2005-11-29,4.48,4.48,4.48,4.48,0,1.8,FINAMEXO.MX
2005-11-30,4.48,4.48,4.48,4.48,0,1.8,FINAMEXO.MX
2005-12-01,4.48,4.48,4.48,4.48,0,1.8,FINAMEXO.MX
2005-12-02,4.48,4.48,4.48,4.48,0,1.8,FINAMEXO.MX
2005-12-05,4.48,4.48,4.48,4.48,0,1.8,FINAMEXO.MX
2005-12-06,4.48,4.48,4.48,4.48,0,1.8,FINAMEXO.MX
2005-12-07,5.0,5.0,5.0,5.0,400,2.01,FINAMEXO.MX
2005-12-08,4.9,4.9,4.9,4.9,0,1.97,FINAMEXO.MX
2005-12-09,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2005-12-12,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2005-12-13,5.0,5.0,5.0,5.0,1000,2.01,FINAMEXO.MX
2005-12-14,5.1,5.1,5.1,5.1,0,2.05,FINAMEXO.MX
2005-12-15,4.98,4.98,4.98,4.98,0,2.0,FINAMEXO.MX
2005-12-16,4.96,4.96,4.96,4.96,0,2.0,FINAMEXO.MX
2005-12-19,4.96,4.96,4.96,4.96,0,2.0,FINAMEXO.MX
2005-12-20,4.94,4.94,4.94,4.94,0,1.99,FINAMEXO.MX
2005-12-21,4.98,4.98,4.98,4.98,0,2.0,FINAMEXO.MX
2005-12-22,4.98,4.98,4.98,4.98,0,2.0,FINAMEXO.MX
2005-12-23,4.98,4.98,4.98,4.98,0,2.0,FINAMEXO.MX
2005-12-26,4.98,4.98,4.98,4.98,0,2.0,FINAMEXO.MX
2005-12-27,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2005-12-28,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2005-12-29,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2005-12-30,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-01-02,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-01-03,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-01-04,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-01-05,4.9,4.9,4.9,4.9,0,1.97,FINAMEXO.MX
2006-01-06,4.9,4.9,4.9,4.9,0,1.97,FINAMEXO.MX
2006-01-09,4.9,4.9,4.9,4.9,0,1.97,FINAMEXO.MX
2006-01-10,4.9,4.9,4.9,4.9,0,1.97,FINAMEXO.MX
2006-01-11,4.9,4.9,4.9,4.9,0,1.97,FINAMEXO.MX
2006-01-12,4.9,4.9,4.9,4.9,0,1.97,FINAMEXO.MX
2006-01-13,4.9,4.9,4.9,4.9,0,1.97,FINAMEXO.MX
2006-01-16,4.9,4.9,4.9,4.9,0,1.97,FINAMEXO.MX
2006-01-17,4.9,4.9,4.9,4.9,0,1.97,FINAMEXO.MX
2006-01-18,4.9,4.9,4.9,4.9,0,1.97,FINAMEXO.MX
2006-01-19,4.9,4.9,4.9,4.9,0,1.97,FINAMEXO.MX
2006-01-20,4.9,4.9,4.9,4.9,0,1.97,FINAMEXO.MX
2006-01-23,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-01-24,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-01-25,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-01-26,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-01-27,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-01-30,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-01-31,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-02-01,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-02-02,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-02-03,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-02-06,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-02-07,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-02-08,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-02-09,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-02-10,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-02-13,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-02-14,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-02-15,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-02-16,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-02-17,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-02-20,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-02-21,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-02-22,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-02-23,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-02-24,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-02-27,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-02-28,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-03-01,4.99,4.99,4.99,4.99,0,2.01,FINAMEXO.MX
2006-03-02,4.99,4.99,4.99,4.99,0,2.01,FINAMEXO.MX
2006-03-03,5.0,5.0,5.0,5.0,148300,2.01,FINAMEXO.MX
2006-03-06,5.0,5.0,5.0,5.0,108900,2.01,FINAMEXO.MX
2006-03-07,5.0,5.0,5.0,5.0,200,2.01,FINAMEXO.MX
2006-03-08,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-03-09,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-03-10,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-03-13,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-03-14,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-03-15,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-03-16,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-03-17,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-03-20,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-03-21,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-03-22,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-03-23,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-03-24,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-03-27,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-03-28,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-03-29,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-03-30,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-03-31,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-04-03,5.0,5.0,5.0,5.0,28100,2.01,FINAMEXO.MX
2006-04-04,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-04-05,5.0,5.0,5.0,5.0,400,2.01,FINAMEXO.MX
2006-04-06,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-04-07,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-04-10,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-04-11,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-04-12,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-04-13,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-04-14,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-04-17,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-04-18,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-04-19,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-04-20,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-04-21,5.5,5.5,5.0,5.0,0,2.01,FINAMEXO.MX
2006-04-24,5.5,5.5,5.5,5.5,0,2.21,FINAMEXO.MX
2006-04-25,5.5,5.5,5.5,5.5,0,2.21,FINAMEXO.MX
2006-04-26,5.5,5.5,5.5,5.5,0,2.21,FINAMEXO.MX
2006-04-27,5.5,5.5,5.5,5.5,0,2.21,FINAMEXO.MX
2006-04-28,5.5,5.5,5.5,5.5,0,2.21,FINAMEXO.MX
2006-05-02,5.5,5.5,5.5,5.5,0,2.21,FINAMEXO.MX
2006-05-03,5.5,5.5,5.5,5.5,0,2.21,FINAMEXO.MX
2006-05-04,5.5,5.5,5.5,5.5,0,2.21,FINAMEXO.MX
2006-05-05,5.5,5.5,5.5,5.5,0,2.21,FINAMEXO.MX
2006-05-08,5.5,5.5,5.5,5.5,0,2.21,FINAMEXO.MX
2006-05-09,5.5,5.5,5.5,5.5,0,2.21,FINAMEXO.MX
2006-05-10,5.5,5.5,5.5,5.5,0,2.21,FINAMEXO.MX
2006-05-11,5.5,5.5,5.5,5.5,0,2.21,FINAMEXO.MX
2006-05-12,5.5,5.5,5.5,5.5,0,2.21,FINAMEXO.MX
2006-05-15,5.5,5.5,5.5,5.5,0,2.21,FINAMEXO.MX
2006-05-16,5.5,5.5,5.5,5.5,0,2.21,FINAMEXO.MX
2006-05-17,5.5,5.5,5.5,5.5,0,2.21,FINAMEXO.MX
2006-05-18,5.5,5.5,5.5,5.5,0,2.21,FINAMEXO.MX
2006-05-19,5.5,5.5,5.5,5.5,0,2.21,FINAMEXO.MX
2006-05-22,5.5,5.5,5.5,5.5,0,2.21,FINAMEXO.MX
2006-05-23,5.5,5.5,5.5,5.5,0,2.21,FINAMEXO.MX
2006-05-24,5.5,5.5,5.5,5.5,0,2.21,FINAMEXO.MX
2006-05-25,5.5,5.5,5.5,5.5,0,2.21,FINAMEXO.MX
2006-05-26,5.5,5.5,5.5,5.5,0,2.21,FINAMEXO.MX
2006-05-29,5.5,5.5,5.5,5.5,0,2.21,FINAMEXO.MX
2006-05-30,5.5,5.5,5.5,5.5,0,2.21,FINAMEXO.MX
2006-05-31,5.5,5.5,5.5,5.5,0,2.21,FINAMEXO.MX
2006-06-01,5.5,5.5,5.5,5.5,0,2.21,FINAMEXO.MX
2006-06-02,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-06-05,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-06-06,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-06-07,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-06-08,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-06-09,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-06-12,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-06-13,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-06-14,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2006-06-15,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
