Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2014-01-02,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-01-03,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-01-06,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-01-07,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-01-08,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-01-09,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-01-10,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-01-13,9.0,9.0,9.0,9.0,10000,9.0,PROCORPB.MX
2014-01-14,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-01-15,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-01-16,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-01-17,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-01-20,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-01-21,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-01-22,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-01-23,9.0,9.0,9.0,9.0,400,9.0,PROCORPB.MX
2014-01-24,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-01-27,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-01-28,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-01-29,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-01-30,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-01-31,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-02-03,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-02-04,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-02-05,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-02-06,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-02-07,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-02-10,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-02-11,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-02-12,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-02-13,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-02-14,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-02-17,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-02-18,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-02-19,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-02-20,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-02-21,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-02-24,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-02-25,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-02-26,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-02-27,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-02-28,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-03-03,9.0,9.0,9.0,9.0,11500,9.0,PROCORPB.MX
2014-03-04,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-03-05,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-03-06,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-03-07,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-03-10,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-03-11,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-03-12,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-03-13,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-03-14,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-03-17,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-03-18,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-03-19,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-03-20,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-03-21,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-03-24,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-03-25,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-03-26,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-03-27,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-03-28,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-03-31,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-04-01,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-04-02,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-04-03,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-04-04,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-04-07,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-04-08,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-04-09,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-04-10,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-04-11,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-04-14,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-04-15,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-04-16,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-04-17,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-04-18,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-04-21,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-04-22,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-04-23,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-04-24,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-04-25,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-04-28,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-04-29,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-04-30,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-05-01,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-05-02,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-05-05,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-05-06,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-05-07,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-05-08,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-05-09,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-05-12,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-05-13,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-05-14,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-05-15,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-05-16,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-05-19,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-05-20,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-05-21,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-05-22,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-05-23,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-05-26,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-05-27,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-05-28,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-05-29,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-05-30,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-06-02,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-06-03,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-06-04,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-06-05,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-06-06,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-06-09,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-06-10,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-06-11,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-06-12,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-06-13,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-06-16,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-06-17,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-06-18,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-06-19,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-06-20,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-06-23,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-06-24,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-06-25,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-06-26,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-06-27,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-06-30,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-07-01,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-07-02,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-07-03,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-07-04,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-07-07,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-07-08,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-07-09,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-07-10,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
2014-07-11,9.0,9.0,9.0,9.0,0,9.0,PROCORPB.MX
