Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2006-01-11,18.9,18.9,18.9,18.9,0,18.18,GENSEG.MX
2006-01-12,18.9,18.9,18.85,18.85,0,18.13,GENSEG.MX
2006-01-13,18.9,18.9,18.85,18.85,0,18.13,GENSEG.MX
2006-01-16,18.9,18.9,18.8,18.8,0,18.08,GENSEG.MX
2006-01-17,18.9,18.9,18.9,18.9,0,18.18,GENSEG.MX
2006-01-18,18.8,18.8,18.5,18.5,0,17.79,GENSEG.MX
2006-01-19,18.8,18.8,18.8,18.8,0,18.08,GENSEG.MX
2006-01-20,18.7,18.7,18.7,18.7,0,17.98,GENSEG.MX
2006-01-23,18.7,18.7,18.7,18.7,0,17.98,GENSEG.MX
2006-01-24,18.7,18.7,18.7,18.7,0,17.98,GENSEG.MX
2006-01-25,18.7,18.7,18.7,18.7,0,17.98,GENSEG.MX
2006-01-26,18.6,18.6,18.5,18.5,0,17.79,GENSEG.MX
2006-01-27,18.6,18.6,18.6,18.6,0,17.89,GENSEG.MX
2006-01-30,18.6,18.6,18.6,18.6,0,17.89,GENSEG.MX
2006-01-31,18.59,18.59,18.0,18.0,0,17.31,GENSEG.MX
2006-02-01,18.59,18.59,18.5,18.5,0,17.79,GENSEG.MX
2006-02-02,18.59,18.59,18.59,18.59,0,17.88,GENSEG.MX
2006-02-03,18.59,18.59,18.59,18.59,0,17.88,GENSEG.MX
2006-02-06,18.59,18.59,18.59,18.59,0,17.88,GENSEG.MX
2006-02-07,18.59,18.59,18.59,18.59,0,17.88,GENSEG.MX
2006-02-08,18.59,18.59,18.59,18.59,0,17.88,GENSEG.MX
2006-02-09,18.59,18.59,18.59,18.59,0,17.88,GENSEG.MX
2006-02-10,18.59,18.59,18.0,18.0,0,17.31,GENSEG.MX
2006-02-13,18.59,18.59,18.59,18.59,0,17.88,GENSEG.MX
2006-02-14,18.59,18.59,18.0,18.0,0,17.31,GENSEG.MX
2006-02-15,18.59,18.59,18.59,18.59,0,17.88,GENSEG.MX
2006-02-16,18.55,18.55,18.5,18.5,0,17.79,GENSEG.MX
2006-02-17,18.55,18.55,18.55,18.55,0,17.84,GENSEG.MX
2006-02-20,18.55,18.55,18.0,18.0,0,17.31,GENSEG.MX
2006-02-21,18.55,18.55,18.5,18.5,0,17.79,GENSEG.MX
2006-02-24,18.3,18.3,18.3,18.3,0,17.6,GENSEG.MX
2006-02-27,18.3,18.3,18.3,18.3,0,17.6,GENSEG.MX
2006-02-28,18.3,18.3,18.3,18.3,0,17.6,GENSEG.MX
2006-03-01,18.3,18.3,18.3,18.3,0,17.6,GENSEG.MX
2006-03-02,18.3,18.3,18.3,18.3,0,17.6,GENSEG.MX
2006-03-03,18.3,18.3,18.3,18.3,0,17.6,GENSEG.MX
2006-03-06,18.55,18.55,18.2,18.2,0,17.5,GENSEG.MX
2006-03-07,18.55,18.55,18.55,18.55,0,17.84,GENSEG.MX
2006-03-09,18.3,18.3,18.3,18.3,0,17.6,GENSEG.MX
2006-03-10,18.3,18.3,18.3,18.3,0,17.6,GENSEG.MX
2006-03-13,18.2,18.2,18.2,18.2,0,17.5,GENSEG.MX
2006-03-14,18.19,18.19,18.19,18.19,0,17.49,GENSEG.MX
2006-03-15,18.19,18.19,18.15,18.15,0,17.46,GENSEG.MX
2006-03-16,18.19,18.19,18.18,18.18,0,17.48,GENSEG.MX
2006-03-17,18.19,18.19,18.19,18.19,0,17.49,GENSEG.MX
2006-03-21,18.18,18.18,18.18,18.18,0,17.48,GENSEG.MX
2006-03-23,18.2,18.2,18.2,18.2,0,17.5,GENSEG.MX
2006-03-27,19.0,19.0,19.0,19.0,0,18.27,GENSEG.MX
2006-03-28,18.08,18.08,18.08,18.08,0,17.39,GENSEG.MX
2006-03-30,18.0,18.0,18.0,18.0,0,17.31,GENSEG.MX
2006-03-31,18.0,18.0,18.0,18.0,0,17.31,GENSEG.MX
2006-04-03,18.0,18.0,17.8,17.8,0,17.12,GENSEG.MX
2006-04-06,18.0,18.0,17.0,17.0,0,16.35,GENSEG.MX
2006-04-10,18.0,18.0,18.0,18.0,0,17.31,GENSEG.MX
2006-04-12,18.0,18.0,18.0,18.0,0,17.31,GENSEG.MX
2006-04-13,18.0,18.0,18.0,18.0,0,17.31,GENSEG.MX
2006-04-14,18.0,18.0,18.0,18.0,0,17.31,GENSEG.MX
2006-04-17,18.0,18.0,18.0,18.0,0,17.31,GENSEG.MX
2006-04-18,18.0,18.0,18.0,18.0,0,17.31,GENSEG.MX
2006-04-19,18.0,18.0,18.0,18.0,0,17.31,GENSEG.MX
2006-04-25,17.95,17.95,17.95,17.95,0,17.26,GENSEG.MX
2006-05-02,18.0,18.0,18.0,18.0,0,17.31,GENSEG.MX
2006-05-04,17.95,17.95,17.95,17.95,0,17.26,GENSEG.MX
2006-05-05,17.95,17.95,17.95,17.95,0,17.26,GENSEG.MX
2006-05-08,17.95,17.95,17.95,17.95,0,17.26,GENSEG.MX
2006-05-09,17.95,17.95,17.95,17.95,0,17.26,GENSEG.MX
2006-05-10,17.95,17.95,17.95,17.95,0,17.26,GENSEG.MX
2006-05-11,17.95,17.95,17.95,17.95,0,17.26,GENSEG.MX
2006-05-12,17.95,17.95,17.95,17.95,0,17.26,GENSEG.MX
2006-05-15,17.7,17.7,17.7,17.7,0,17.02,GENSEG.MX
2006-05-16,17.95,17.95,17.95,17.95,0,17.26,GENSEG.MX
2006-05-23,17.95,17.95,17.95,17.95,0,17.26,GENSEG.MX
2006-05-24,17.95,17.95,17.6,17.6,0,16.93,GENSEG.MX
2006-05-26,17.95,17.95,17.95,17.95,0,17.26,GENSEG.MX
2006-06-09,17.6,17.6,16.99,16.99,0,16.34,GENSEG.MX
2006-06-12,16.8,16.8,16.8,16.8,0,16.16,GENSEG.MX
2006-06-13,16.99,16.99,16.7,16.7,0,16.06,GENSEG.MX
2006-06-14,16.99,16.99,16.9,16.9,0,16.25,GENSEG.MX
2006-06-15,16.89,16.89,16.89,16.89,0,16.24,GENSEG.MX
2006-06-16,16.89,16.89,16.89,16.89,0,16.24,GENSEG.MX
2006-06-22,17.75,17.75,17.75,17.75,0,17.07,GENSEG.MX
2006-06-23,17.5,17.5,16.0,16.0,0,15.39,GENSEG.MX
2006-06-26,17.5,17.5,16.5,16.5,0,15.87,GENSEG.MX
2006-06-28,17.45,17.45,17.45,17.45,0,16.78,GENSEG.MX
2006-06-29,17.45,17.45,17.45,17.45,0,16.78,GENSEG.MX
2006-06-30,17.5,17.5,17.5,17.5,0,16.83,GENSEG.MX
2006-07-03,17.5,17.5,17.5,17.5,0,16.83,GENSEG.MX
2006-07-13,17.5,17.5,17.4,17.4,0,16.73,GENSEG.MX
2006-07-14,17.5,17.5,17.5,17.5,0,16.83,GENSEG.MX
2006-07-28,17.5,17.5,17.5,17.5,0,16.83,GENSEG.MX
2006-08-01,17.5,17.5,17.5,17.5,0,16.83,GENSEG.MX
2006-08-04,17.3,17.3,17.3,17.3,0,16.64,GENSEG.MX
2006-08-07,17.3,17.3,17.3,17.3,0,16.64,GENSEG.MX
2006-08-11,17.09,17.09,16.5,16.5,0,15.87,GENSEG.MX
2006-09-21,16.99,16.99,16.99,16.99,0,16.34,GENSEG.MX
2006-09-28,16.99,16.99,16.99,16.99,0,16.34,GENSEG.MX
2006-10-02,16.99,16.99,16.99,16.99,0,16.34,GENSEG.MX
2006-10-04,16.99,16.99,16.97,16.97,0,16.32,GENSEG.MX
2006-10-05,16.99,16.99,16.99,16.99,0,16.34,GENSEG.MX
2006-10-06,16.99,16.99,16.99,16.99,0,16.34,GENSEG.MX
2006-10-11,16.95,16.95,16.95,16.95,0,16.3,GENSEG.MX
2006-10-12,16.95,16.95,16.95,16.95,0,16.3,GENSEG.MX
2006-10-13,16.95,16.95,16.95,16.95,0,16.3,GENSEG.MX
2006-10-16,16.95,16.95,16.93,16.93,0,16.28,GENSEG.MX
2006-10-17,16.95,16.95,16.95,16.95,0,16.3,GENSEG.MX
2006-10-18,16.95,16.95,16.94,16.94,0,16.29,GENSEG.MX
2006-10-23,16.99,16.99,16.95,16.95,0,16.3,GENSEG.MX
2006-10-25,16.99,16.99,16.99,16.99,0,16.34,GENSEG.MX
2006-10-26,16.99,16.99,16.99,16.99,0,16.34,GENSEG.MX
2006-10-27,16.99,16.99,16.9,16.9,0,16.25,GENSEG.MX
2006-10-30,16.95,16.95,16.95,16.95,0,16.3,GENSEG.MX
2006-10-31,16.95,16.95,16.95,16.95,0,16.3,GENSEG.MX
2006-11-01,16.95,16.95,16.95,16.95,0,16.3,GENSEG.MX
2006-11-02,16.95,16.95,16.95,16.95,0,16.3,GENSEG.MX
2006-11-03,16.95,16.95,16.95,16.95,0,16.3,GENSEG.MX
2006-11-06,16.95,16.95,16.95,16.95,0,16.3,GENSEG.MX
2006-11-07,16.95,16.95,16.95,16.95,0,16.3,GENSEG.MX
2006-11-08,16.95,16.95,16.95,16.95,0,16.3,GENSEG.MX
2006-11-09,16.95,16.95,16.95,16.95,0,16.3,GENSEG.MX
2006-11-10,16.95,16.95,16.95,16.95,0,16.3,GENSEG.MX
2006-11-13,16.95,16.95,16.95,16.95,0,16.3,GENSEG.MX
2006-11-14,16.95,16.95,16.95,16.95,0,16.3,GENSEG.MX
2006-11-15,16.95,16.95,16.95,16.95,0,16.3,GENSEG.MX
2006-11-16,16.95,16.95,16.95,16.95,0,16.3,GENSEG.MX
2006-11-17,16.95,16.95,16.95,16.95,0,16.3,GENSEG.MX
2006-11-20,16.95,16.95,16.95,16.95,0,16.3,GENSEG.MX
2006-11-21,16.95,16.95,16.0,16.0,0,15.39,GENSEG.MX
2006-11-22,16.95,16.95,16.95,16.95,0,16.3,GENSEG.MX
2006-12-01,16.95,16.95,16.95,16.95,0,16.3,GENSEG.MX
2006-12-12,16.95,16.95,16.95,16.95,0,16.3,GENSEG.MX
2006-12-20,16.95,16.95,16.95,16.95,0,16.3,GENSEG.MX
2006-12-22,16.94,16.94,16.94,16.94,0,16.29,GENSEG.MX
2006-12-25,16.94,16.94,16.94,16.94,0,16.29,GENSEG.MX
2006-12-28,16.95,16.95,16.95,16.95,0,16.3,GENSEG.MX
2006-12-29,16.95,16.95,16.95,16.95,0,16.3,GENSEG.MX
2007-01-01,16.95,16.95,16.95,16.95,0,16.3,GENSEG.MX
2007-01-02,16.95,16.95,16.95,16.95,0,16.3,GENSEG.MX
2007-01-03,16.95,16.95,16.95,16.95,0,16.3,GENSEG.MX
2007-01-04,16.95,16.95,16.95,16.95,0,16.3,GENSEG.MX
2007-01-05,16.95,16.95,16.95,16.95,0,16.3,GENSEG.MX
2007-01-08,16.95,16.95,16.95,16.95,0,16.3,GENSEG.MX
2007-01-09,16.95,16.95,16.95,16.95,0,16.3,GENSEG.MX
2007-01-11,16.95,16.95,16.95,16.95,0,16.3,GENSEG.MX
2007-01-15,16.95,16.95,16.95,16.95,0,16.3,GENSEG.MX
2007-01-16,16.95,16.95,16.95,16.95,0,16.3,GENSEG.MX
2007-01-17,16.95,16.95,16.95,16.95,0,16.3,GENSEG.MX
2007-01-18,16.95,16.95,16.95,16.95,0,16.3,GENSEG.MX
2007-01-19,16.95,16.95,16.95,16.95,0,16.3,GENSEG.MX
2007-01-22,16.95,16.95,16.95,16.95,0,16.3,GENSEG.MX
2007-01-23,16.95,16.95,16.95,16.95,0,16.3,GENSEG.MX
2007-01-24,16.95,16.95,16.95,16.95,0,16.3,GENSEG.MX
2007-01-25,16.95,16.95,16.95,16.95,0,16.3,GENSEG.MX
2007-01-26,16.95,16.95,16.95,16.95,0,16.3,GENSEG.MX
2007-01-29,16.95,16.95,16.95,16.95,0,16.3,GENSEG.MX
2007-01-31,16.95,16.95,16.95,16.95,0,16.3,GENSEG.MX
2007-02-05,16.95,16.95,16.95,16.95,0,16.3,GENSEG.MX
2007-02-09,16.95,16.95,16.95,16.95,0,16.3,GENSEG.MX
2007-02-13,16.95,16.95,16.95,16.95,0,16.3,GENSEG.MX
2007-02-15,16.95,16.95,16.95,16.95,0,16.3,GENSEG.MX
2007-02-16,16.95,16.95,16.95,16.95,0,16.3,GENSEG.MX
2007-02-19,17.0,17.0,17.0,17.0,0,16.35,GENSEG.MX
2007-02-21,17.05,17.05,17.05,17.05,0,16.4,GENSEG.MX
2007-02-22,17.05,17.05,17.05,17.05,0,16.4,GENSEG.MX
2007-02-23,17.05,17.05,17.05,17.05,0,16.4,GENSEG.MX
2007-02-26,17.2,17.2,17.05,17.05,0,16.4,GENSEG.MX
2007-02-27,17.05,17.05,17.05,17.05,0,16.4,GENSEG.MX
2007-02-28,17.05,17.05,17.05,17.05,0,16.4,GENSEG.MX
2007-03-01,17.05,17.05,17.05,17.05,0,16.4,GENSEG.MX
2007-03-05,17.2,17.2,17.1,17.1,0,16.45,GENSEG.MX
2007-03-09,17.2,17.2,17.2,17.2,0,16.54,GENSEG.MX
2007-03-14,17.2,17.2,17.2,17.2,0,16.54,GENSEG.MX
2007-03-15,17.2,17.2,17.2,17.2,0,16.54,GENSEG.MX
2007-03-19,17.35,17.35,17.35,17.35,0,16.69,GENSEG.MX
2007-03-28,18.5,18.5,16.95,16.95,0,16.3,GENSEG.MX
2007-03-30,16.95,16.95,16.95,16.95,0,16.3,GENSEG.MX
2007-04-02,19.3,19.3,16.95,16.95,0,16.3,GENSEG.MX
2007-04-03,19.3,19.3,16.95,16.95,0,16.3,GENSEG.MX
2007-04-05,16.95,16.95,16.95,16.95,0,16.3,GENSEG.MX
2007-04-06,16.95,16.95,16.95,16.95,0,16.3,GENSEG.MX
2007-04-09,17.35,17.35,17.35,17.35,0,16.69,GENSEG.MX
2007-04-12,17.5,17.5,16.95,16.95,0,16.3,GENSEG.MX
2007-04-13,17.5,17.5,16.95,16.95,0,16.3,GENSEG.MX
2007-04-18,18.0,18.0,16.0,16.0,0,15.39,GENSEG.MX
2007-04-19,18.0,18.0,16.95,16.95,0,16.3,GENSEG.MX
2007-04-20,17.0,17.0,16.95,16.95,0,16.3,GENSEG.MX
2007-04-25,18.5,18.5,16.95,16.95,0,16.3,GENSEG.MX
2007-04-26,18.5,18.5,16.95,16.95,0,16.3,GENSEG.MX
2007-04-27,18.5,18.5,16.95,16.95,0,16.3,GENSEG.MX
2007-05-01,18.5,18.5,18.5,18.5,0,17.79,GENSEG.MX
2007-05-02,18.5,18.5,16.95,16.95,0,16.3,GENSEG.MX
2007-05-03,18.5,18.5,16.95,16.95,0,16.3,GENSEG.MX
2007-05-08,19.5,19.5,19.5,19.5,0,18.75,GENSEG.MX
2007-05-09,19.5,19.5,19.5,19.5,0,18.75,GENSEG.MX
2007-05-11,19.5,19.5,19.5,19.5,0,18.75,GENSEG.MX
2007-05-15,19.5,19.5,19.5,19.5,0,18.75,GENSEG.MX
2007-05-16,19.5,19.5,19.5,19.5,0,18.75,GENSEG.MX
2007-05-17,19.5,19.5,19.5,19.5,0,18.75,GENSEG.MX
2007-05-18,19.5,19.5,19.5,19.5,0,18.75,GENSEG.MX
2007-05-29,19.6,19.6,19.6,19.6,0,18.85,GENSEG.MX
2007-05-30,19.6,19.6,19.6,19.6,0,18.85,GENSEG.MX
2007-06-01,19.6,19.6,19.6,19.6,0,18.85,GENSEG.MX
2007-06-04,19.6,19.6,19.6,19.6,0,18.85,GENSEG.MX
2007-06-05,19.7,19.7,19.6,19.6,0,18.85,GENSEG.MX
2007-06-06,19.7,19.7,19.6,19.6,0,18.85,GENSEG.MX
2007-06-07,19.7,19.7,19.6,19.6,0,18.85,GENSEG.MX
2007-06-08,19.7,19.7,19.6,19.6,0,18.85,GENSEG.MX
2007-06-11,19.7,19.7,19.7,19.7,0,18.95,GENSEG.MX
2007-06-12,19.7,19.7,19.7,19.7,0,18.95,GENSEG.MX
2007-06-13,19.7,19.7,19.7,19.7,0,18.95,GENSEG.MX
2007-06-14,19.7,19.7,19.7,19.7,0,18.95,GENSEG.MX
2007-06-15,19.7,19.7,19.7,19.7,0,18.95,GENSEG.MX
2007-06-18,19.4,19.4,19.4,19.4,0,18.66,GENSEG.MX
2007-06-19,19.4,19.4,19.4,19.4,0,18.66,GENSEG.MX
2007-06-20,19.4,19.4,19.4,19.4,0,18.66,GENSEG.MX
2007-06-21,19.4,19.4,19.4,19.4,0,18.66,GENSEG.MX
2007-06-22,19.4,19.4,19.4,19.4,0,18.66,GENSEG.MX
2007-06-25,19.7,19.7,19.7,19.7,0,18.95,GENSEG.MX
2007-06-27,19.7,19.7,19.7,19.7,0,18.95,GENSEG.MX
2007-06-28,19.7,19.7,19.7,19.7,0,18.95,GENSEG.MX
2007-07-02,19.7,19.7,19.7,19.7,0,18.95,GENSEG.MX
2007-07-03,19.7,19.7,19.7,19.7,0,18.95,GENSEG.MX
2007-07-04,19.7,19.7,19.7,19.7,0,18.95,GENSEG.MX
2007-07-05,19.75,19.75,19.7,19.7,0,18.95,GENSEG.MX
2007-07-06,19.75,19.75,19.75,19.75,0,18.99,GENSEG.MX
2007-07-10,19.85,19.85,19.7,19.7,0,18.95,GENSEG.MX
2007-07-11,19.85,19.85,19.7,19.7,0,18.95,GENSEG.MX
2007-07-12,19.85,19.85,19.7,19.7,0,18.95,GENSEG.MX
2007-07-13,19.85,19.85,19.7,19.7,0,18.95,GENSEG.MX
2007-07-16,19.7,19.7,19.7,19.7,0,18.95,GENSEG.MX
2007-07-17,19.85,19.85,19.85,19.85,0,19.09,GENSEG.MX
2007-07-19,19.85,19.85,19.7,19.7,0,18.95,GENSEG.MX
2007-07-20,19.85,19.85,19.7,19.7,0,18.95,GENSEG.MX
2007-07-23,19.85,19.85,19.85,19.85,0,19.09,GENSEG.MX
2007-07-24,19.85,19.85,19.85,19.85,0,19.09,GENSEG.MX
2007-07-25,19.85,19.85,19.85,19.85,0,19.09,GENSEG.MX
2007-07-26,19.85,19.85,19.85,19.85,0,19.09,GENSEG.MX
2007-07-31,19.9,19.9,19.85,19.85,0,19.09,GENSEG.MX
2007-08-01,19.9,19.9,19.85,19.85,0,19.09,GENSEG.MX
2007-08-02,19.9,19.9,19.85,19.85,0,19.09,GENSEG.MX
2007-08-03,19.9,19.9,19.85,19.85,0,19.09,GENSEG.MX
2007-08-06,17.9,17.9,17.9,17.9,0,17.22,GENSEG.MX
2007-08-07,19.85,19.85,19.7,19.7,0,18.95,GENSEG.MX
2007-08-08,19.85,19.85,19.7,19.7,0,18.95,GENSEG.MX
2007-08-09,19.85,19.85,19.7,19.7,0,18.95,GENSEG.MX
2007-08-10,19.85,19.85,19.7,19.7,0,18.95,GENSEG.MX
2007-08-13,20.2,20.2,19.7,19.7,0,18.95,GENSEG.MX
2007-08-16,20.5,20.5,19.9,19.9,0,19.14,GENSEG.MX
2007-08-22,19.84,19.84,19.84,19.84,0,19.08,GENSEG.MX
2007-08-24,19.84,19.84,19.84,19.84,0,19.08,GENSEG.MX
2007-08-27,19.85,19.85,19.85,19.85,0,19.09,GENSEG.MX
2007-08-28,19.0,19.0,19.0,19.0,0,18.27,GENSEG.MX
2007-08-29,19.0,19.0,19.0,19.0,0,18.27,GENSEG.MX
2007-08-30,19.0,19.0,19.0,19.0,0,18.27,GENSEG.MX
2007-08-31,19.0,19.0,19.0,19.0,0,18.27,GENSEG.MX
2007-09-03,19.0,19.0,19.0,19.0,0,18.27,GENSEG.MX
2007-09-04,19.0,19.0,19.0,19.0,0,18.27,GENSEG.MX
2007-09-05,19.0,19.0,19.0,19.0,0,18.27,GENSEG.MX
2007-09-06,19.0,19.0,19.0,19.0,0,18.27,GENSEG.MX
2007-09-07,19.0,19.0,19.0,19.0,0,18.27,GENSEG.MX
2007-09-10,19.0,19.0,19.0,19.0,0,18.27,GENSEG.MX
2007-09-11,19.0,19.0,19.0,19.0,0,18.27,GENSEG.MX
2007-09-12,19.0,19.0,19.0,19.0,0,18.27,GENSEG.MX
2007-09-13,19.0,19.0,19.0,19.0,0,18.27,GENSEG.MX
2007-09-14,19.0,19.0,19.0,19.0,0,18.27,GENSEG.MX
2007-09-17,19.0,19.0,19.0,19.0,0,18.27,GENSEG.MX
2007-09-18,19.0,19.0,19.0,19.0,0,18.27,GENSEG.MX
2007-09-19,19.0,19.0,19.0,19.0,0,18.27,GENSEG.MX
2007-09-20,18.85,18.85,18.85,18.85,0,18.13,GENSEG.MX
2007-09-21,18.85,18.85,18.85,18.85,0,18.13,GENSEG.MX
2007-09-24,18.85,18.85,18.85,18.85,0,18.13,GENSEG.MX
2007-09-25,18.85,18.85,18.85,18.85,0,18.13,GENSEG.MX
2007-09-26,18.85,18.85,18.85,18.85,0,18.13,GENSEG.MX
2007-09-27,18.85,18.85,18.85,18.85,0,18.13,GENSEG.MX
2007-09-28,18.85,18.85,18.85,18.85,0,18.13,GENSEG.MX
2007-10-01,18.8,18.8,18.8,18.8,0,18.08,GENSEG.MX
2007-10-02,18.85,18.85,18.85,18.85,0,18.13,GENSEG.MX
2007-10-03,18.8,18.8,18.8,18.8,0,18.08,GENSEG.MX
2007-10-04,18.85,18.85,18.85,18.85,0,18.13,GENSEG.MX
2007-10-05,18.85,18.85,18.85,18.85,0,18.13,GENSEG.MX
2007-10-08,18.85,18.85,18.85,18.85,0,18.13,GENSEG.MX
2007-10-09,18.85,18.85,18.85,18.85,0,18.13,GENSEG.MX
2007-10-10,18.85,18.85,18.85,18.85,0,18.13,GENSEG.MX
2007-10-11,18.85,18.85,18.85,18.85,0,18.13,GENSEG.MX
2007-10-12,18.84,18.84,18.84,18.84,0,18.12,GENSEG.MX
2007-10-15,18.84,18.84,18.84,18.84,0,18.12,GENSEG.MX
2007-10-16,18.85,18.85,18.85,18.85,0,18.13,GENSEG.MX
2007-10-17,18.85,18.85,18.85,18.85,0,18.13,GENSEG.MX
2007-10-18,18.85,18.85,18.85,18.85,0,18.13,GENSEG.MX
2007-10-19,18.84,18.84,18.84,18.84,0,18.12,GENSEG.MX
2007-10-22,18.84,18.84,18.84,18.84,0,18.12,GENSEG.MX
2007-10-23,18.84,18.84,18.84,18.84,0,18.12,GENSEG.MX
2007-10-24,18.84,18.84,18.84,18.84,0,18.12,GENSEG.MX
2007-10-25,18.84,18.84,18.84,18.84,0,18.12,GENSEG.MX
2007-10-26,18.84,18.84,18.84,18.84,0,18.12,GENSEG.MX
2007-10-29,18.84,18.84,18.84,18.84,0,18.12,GENSEG.MX
2007-10-30,18.84,18.84,18.84,18.84,0,18.12,GENSEG.MX
2007-10-31,18.84,18.84,18.84,18.84,0,18.12,GENSEG.MX
2007-11-01,18.84,18.84,18.84,18.84,0,18.12,GENSEG.MX
2007-11-02,18.84,18.84,18.84,18.84,0,18.12,GENSEG.MX
2007-11-05,18.84,18.84,18.84,18.84,0,18.12,GENSEG.MX
2007-11-06,19.84,19.84,19.84,19.84,0,19.08,GENSEG.MX
2007-11-07,19.84,19.84,19.84,19.84,0,19.08,GENSEG.MX
2007-11-08,19.84,19.84,19.84,19.84,0,19.08,GENSEG.MX
2007-11-09,19.84,19.84,19.84,19.84,0,19.08,GENSEG.MX
2007-11-12,19.84,19.84,19.84,19.84,0,19.08,GENSEG.MX
2007-11-13,19.84,19.84,19.84,19.84,0,19.08,GENSEG.MX
2007-11-14,19.84,19.84,19.84,19.84,0,19.08,GENSEG.MX
2007-11-15,19.84,19.84,19.84,19.84,0,19.08,GENSEG.MX
2007-11-16,19.84,19.84,19.84,19.84,0,19.08,GENSEG.MX
2007-11-19,19.84,19.84,19.84,19.84,0,19.08,GENSEG.MX
2007-11-20,19.83,19.83,19.83,19.83,0,19.07,GENSEG.MX
2007-11-21,19.83,19.83,19.83,19.83,0,19.07,GENSEG.MX
2007-11-22,19.83,19.83,19.83,19.83,0,19.07,GENSEG.MX
2007-11-23,19.5,19.5,19.5,19.5,0,18.75,GENSEG.MX
2007-11-26,19.5,19.5,19.5,19.5,0,18.75,GENSEG.MX
2007-11-27,19.5,19.5,19.5,19.5,0,18.75,GENSEG.MX
2007-11-28,19.5,19.5,19.5,19.5,0,18.75,GENSEG.MX
2007-11-29,19.5,19.5,19.5,19.5,0,18.75,GENSEG.MX
2007-11-30,19.5,19.5,19.5,19.5,0,18.75,GENSEG.MX
2007-12-03,19.5,19.5,19.5,19.5,0,18.75,GENSEG.MX
2007-12-04,19.5,19.5,19.5,19.5,0,18.75,GENSEG.MX
2007-12-05,19.2,19.2,19.2,19.2,0,18.47,GENSEG.MX
2007-12-06,19.5,19.5,19.5,19.5,0,18.75,GENSEG.MX
2007-12-07,19.5,19.5,19.5,19.5,0,18.75,GENSEG.MX
2007-12-10,19.0,19.0,19.0,19.0,0,18.27,GENSEG.MX
2007-12-11,19.0,19.0,19.0,19.0,0,18.27,GENSEG.MX
2007-12-12,19.0,19.0,19.0,19.0,0,18.27,GENSEG.MX
2007-12-14,19.5,19.5,19.5,19.5,0,18.75,GENSEG.MX
2007-12-18,19.5,19.5,19.5,19.5,0,18.75,GENSEG.MX
2007-12-19,19.5,19.5,19.5,19.5,0,18.75,GENSEG.MX
2007-12-20,19.5,19.5,19.5,19.5,0,18.75,GENSEG.MX
2007-12-21,19.5,19.5,19.5,19.5,0,18.75,GENSEG.MX
2007-12-24,19.85,19.85,19.85,19.85,0,19.09,GENSEG.MX
2007-12-25,19.85,19.85,19.85,19.85,0,19.09,GENSEG.MX
2007-12-26,19.85,19.85,19.85,19.85,0,19.09,GENSEG.MX
2007-12-27,19.85,19.85,19.85,19.85,0,19.09,GENSEG.MX
2007-12-28,19.85,19.85,19.85,19.85,0,19.09,GENSEG.MX
2007-12-31,19.85,19.85,19.85,19.85,0,19.09,GENSEG.MX
2008-01-01,19.85,19.85,19.85,19.85,0,19.09,GENSEG.MX
2008-01-02,19.85,19.85,19.85,19.85,0,19.09,GENSEG.MX
2008-01-03,19.85,19.85,19.85,19.85,0,19.09,GENSEG.MX
2008-01-04,19.85,19.85,19.85,19.85,0,19.09,GENSEG.MX
2008-01-07,19.5,19.5,19.5,19.5,300,18.75,GENSEG.MX
2008-01-08,19.85,19.85,19.85,19.85,0,19.09,GENSEG.MX
2008-01-09,19.85,19.85,19.85,19.85,300,19.09,GENSEG.MX
2008-01-10,19.85,19.85,19.85,19.85,0,19.09,GENSEG.MX
2008-01-11,19.84,19.84,19.84,19.84,0,19.08,GENSEG.MX
2008-01-14,19.79,19.79,19.79,19.79,0,19.03,GENSEG.MX
2008-01-15,19.79,19.79,19.79,19.79,0,19.03,GENSEG.MX
2008-01-16,19.79,19.79,19.79,19.79,0,19.03,GENSEG.MX
2008-01-17,19.79,19.79,19.79,19.79,0,19.03,GENSEG.MX
2008-01-18,19.79,19.79,19.79,19.79,0,19.03,GENSEG.MX
2008-01-21,19.77,19.77,19.77,19.77,0,19.01,GENSEG.MX
2008-01-22,19.75,19.75,19.75,19.75,0,18.99,GENSEG.MX
2008-01-23,19.73,19.73,19.73,19.73,0,18.98,GENSEG.MX
2008-01-24,19.73,19.73,19.73,19.73,0,18.98,GENSEG.MX
2008-01-25,19.73,19.73,19.73,19.73,0,18.98,GENSEG.MX
2008-01-28,19.7,19.7,19.7,19.7,0,18.95,GENSEG.MX
2008-01-29,19.68,19.85,19.68,19.85,46300,19.09,GENSEG.MX
2008-01-30,19.85,19.85,19.85,19.85,0,19.09,GENSEG.MX
2008-01-31,19.85,19.85,19.85,19.85,0,19.09,GENSEG.MX
2008-02-01,19.85,19.85,19.85,19.85,0,19.09,GENSEG.MX
2008-02-04,19.85,19.85,19.85,19.85,0,19.09,GENSEG.MX
2008-02-05,19.85,19.85,19.85,19.85,0,19.09,GENSEG.MX
2008-02-06,19.85,19.85,19.85,19.85,0,19.09,GENSEG.MX
2008-02-07,19.85,19.85,19.85,19.85,0,19.09,GENSEG.MX
2008-02-08,19.85,19.85,19.85,19.85,0,19.09,GENSEG.MX
