Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2007-07-16,18.0,18.4,18.0,18.4,5100,15.22,RCENTROA.MX
2007-07-17,18.49,18.49,16.01,16.01,0,13.25,RCENTROA.MX
2007-07-18,18.4,18.4,16.0,16.0,0,13.24,RCENTROA.MX
2007-07-19,18.4,18.4,16.01,16.01,0,13.25,RCENTROA.MX
2007-07-20,18.38,18.38,16.0,16.0,0,13.24,RCENTROA.MX
2007-07-23,18.4,18.4,16.0,16.0,0,13.24,RCENTROA.MX
2007-07-24,18.4,18.4,16.02,16.02,0,13.25,RCENTROA.MX
2007-07-25,18.39,18.39,16.05,16.05,0,13.28,RCENTROA.MX
2007-07-26,18.0,18.0,16.0,16.0,0,13.24,RCENTROA.MX
2007-07-27,17.99,18.0,17.99,18.0,20000,14.89,RCENTROA.MX
2007-07-30,16.0,16.0,16.0,16.0,19800,13.24,RCENTROA.MX
2007-07-31,16.02,16.02,16.0,16.0,36200,13.24,RCENTROA.MX
2007-08-01,17.5,17.5,16.0,16.0,0,13.24,RCENTROA.MX
2007-08-02,16.0,16.26,16.0,16.0,28100,13.24,RCENTROA.MX
2007-08-03,16.0,16.0,16.0,16.0,144100,13.24,RCENTROA.MX
2007-08-06,16.0,16.0,16.0,16.0,17100,13.24,RCENTROA.MX
2007-08-07,16.0,16.0,16.0,16.0,11700,13.24,RCENTROA.MX
2007-08-08,16.01,16.01,16.0,16.0,44100,13.24,RCENTROA.MX
2007-08-09,16.0,16.0,16.0,16.0,8100,13.24,RCENTROA.MX
2007-08-10,16.0,16.0,16.0,16.0,4500,13.24,RCENTROA.MX
2007-08-13,16.0,16.0,16.0,16.0,27900,13.24,RCENTROA.MX
2007-08-14,16.8,16.8,16.0,16.0,0,13.24,RCENTROA.MX
2007-08-15,16.8,16.8,16.0,16.0,0,13.24,RCENTROA.MX
2007-08-16,16.0,16.0,16.0,16.0,445200,13.24,RCENTROA.MX
2007-08-17,15.5,15.5,15.5,15.5,100000,12.82,RCENTROA.MX
2007-08-20,16.7,16.7,15.0,15.0,0,12.41,RCENTROA.MX
2007-08-21,16.7,16.7,15.0,15.0,0,12.41,RCENTROA.MX
2007-08-22,16.7,16.7,15.0,15.0,0,12.41,RCENTROA.MX
2007-08-23,16.7,16.7,15.52,15.52,0,12.84,RCENTROA.MX
2007-08-24,15.75,15.75,15.75,15.75,27000,13.03,RCENTROA.MX
2007-08-27,15.75,15.75,15.75,15.75,48600,13.03,RCENTROA.MX
2007-08-28,15.75,15.75,15.75,15.75,6600,13.03,RCENTROA.MX
2007-08-29,15.75,15.75,15.75,15.75,6300,13.03,RCENTROA.MX
2007-08-30,16.7,16.7,15.75,15.75,0,13.03,RCENTROA.MX
2007-08-31,16.7,16.7,15.75,15.75,0,13.03,RCENTROA.MX
2007-09-03,16.7,16.7,15.75,15.75,0,13.03,RCENTROA.MX
2007-09-04,15.75,15.75,15.75,15.75,11700,13.03,RCENTROA.MX
2007-09-05,16.7,16.7,15.75,15.75,0,13.03,RCENTROA.MX
2007-09-06,16.21,16.21,15.75,15.75,0,13.03,RCENTROA.MX
2007-09-07,15.75,15.75,15.75,15.75,6300,13.03,RCENTROA.MX
2007-09-10,15.75,15.75,15.75,15.75,7200,13.03,RCENTROA.MX
2007-09-11,15.75,15.75,15.75,15.75,4500,13.03,RCENTROA.MX
2007-09-12,15.75,15.75,15.75,15.75,6400,13.03,RCENTROA.MX
2007-09-13,16.5,16.5,15.75,15.75,0,13.03,RCENTROA.MX
2007-09-14,15.75,15.75,15.75,15.75,4500,13.03,RCENTROA.MX
2007-09-17,15.75,15.75,15.75,15.75,48600,13.03,RCENTROA.MX
2007-09-18,15.75,15.75,15.75,15.75,9900,13.03,RCENTROA.MX
2007-09-19,16.3,16.3,15.75,15.75,0,13.03,RCENTROA.MX
2007-09-20,16.4,16.4,15.75,15.75,0,13.03,RCENTROA.MX
2007-09-21,16.4,16.4,15.75,15.75,0,13.03,RCENTROA.MX
2007-09-24,16.4,16.4,15.75,15.75,0,13.03,RCENTROA.MX
2007-09-25,15.75,15.75,15.75,15.75,152600,13.03,RCENTROA.MX
2007-09-26,15.76,15.8,15.76,15.8,10800,13.07,RCENTROA.MX
2007-09-27,15.8,15.98,15.8,15.87,470300,13.13,RCENTROA.MX
2007-09-28,15.81,15.98,15.8,15.8,555700,13.07,RCENTROA.MX
2007-10-01,15.98,15.98,15.81,15.96,33300,13.2,RCENTROA.MX
2007-10-02,15.96,15.96,15.96,15.96,63000,13.2,RCENTROA.MX
2007-10-03,16.4,16.4,15.81,15.81,0,13.08,RCENTROA.MX
2007-10-04,15.81,15.85,15.81,15.85,300100,13.11,RCENTROA.MX
2007-10-05,16.35,16.35,15.81,15.81,0,13.08,RCENTROA.MX
2007-10-08,16.3,16.3,15.81,15.81,0,13.08,RCENTROA.MX
2007-10-09,16.01,16.01,15.99,16.0,124300,13.24,RCENTROA.MX
2007-10-10,16.3,16.3,15.81,15.81,0,13.08,RCENTROA.MX
2007-10-11,16.3,16.3,15.81,15.81,0,13.08,RCENTROA.MX
2007-10-12,16.01,16.01,16.01,16.01,4500,13.25,RCENTROA.MX
2007-10-15,16.3,16.3,15.81,15.81,0,13.08,RCENTROA.MX
2007-10-16,16.0,16.0,16.0,16.0,3600,13.24,RCENTROA.MX
2007-10-17,16.0,16.0,16.0,16.0,11700,13.24,RCENTROA.MX
2007-10-18,15.99,15.99,15.81,15.81,289100,13.08,RCENTROA.MX
2007-10-19,15.86,15.86,15.86,15.86,900,13.12,RCENTROA.MX
2007-10-22,15.91,15.91,15.91,15.91,6300,13.16,RCENTROA.MX
2007-10-23,15.98,15.98,15.8,15.98,10900,13.22,RCENTROA.MX
2007-10-24,15.96,15.97,15.96,15.97,4500,13.21,RCENTROA.MX
2007-10-25,15.9,15.91,15.75,15.75,22600,13.03,RCENTROA.MX
2007-10-26,16.28,16.28,15.75,15.75,0,13.03,RCENTROA.MX
2007-10-29,16.28,16.28,15.75,15.75,0,13.03,RCENTROA.MX
2007-10-30,15.86,15.91,15.86,15.91,37800,13.16,RCENTROA.MX
2007-10-31,16.28,16.28,15.7,15.7,0,12.99,RCENTROA.MX
2007-11-01,16.28,16.28,15.7,15.7,0,12.99,RCENTROA.MX
2007-11-02,15.7,15.7,15.7,15.7,0,12.99,RCENTROA.MX
2007-11-05,15.7,15.7,15.7,15.7,39900,12.99,RCENTROA.MX
2007-11-06,16.0,16.0,16.0,16.0,0,13.24,RCENTROA.MX
2007-11-07,16.28,16.28,16.28,16.28,0,13.47,RCENTROA.MX
2007-11-08,15.75,15.75,15.75,15.75,0,13.03,RCENTROA.MX
2007-11-09,15.6,15.6,15.6,15.6,0,12.91,RCENTROA.MX
2007-11-12,15.7,15.7,15.7,15.7,0,12.99,RCENTROA.MX
2007-11-13,15.7,15.7,15.7,15.7,0,12.99,RCENTROA.MX
2007-11-14,15.7,15.7,15.7,15.7,0,12.99,RCENTROA.MX
2007-11-15,15.7,15.7,15.7,15.7,0,12.99,RCENTROA.MX
2007-11-16,15.7,15.7,15.7,15.7,0,12.99,RCENTROA.MX
2007-11-19,15.7,15.7,15.7,15.7,0,12.99,RCENTROA.MX
2007-11-20,15.7,15.7,15.7,15.7,0,12.99,RCENTROA.MX
2007-11-21,15.7,15.7,15.7,15.7,0,12.99,RCENTROA.MX
2007-11-22,15.7,15.7,15.7,15.7,0,12.99,RCENTROA.MX
2007-11-23,15.7,15.7,15.7,15.7,0,12.99,RCENTROA.MX
2007-11-26,15.7,15.7,15.7,15.7,0,12.99,RCENTROA.MX
2007-11-27,16.0,16.0,16.0,16.0,0,13.24,RCENTROA.MX
2007-11-28,15.7,15.7,15.7,15.7,0,12.99,RCENTROA.MX
2007-11-29,15.5,15.5,15.5,15.5,0,12.82,RCENTROA.MX
2007-11-30,16.0,16.0,16.0,16.0,5000,13.24,RCENTROA.MX
2007-12-03,15.49,15.49,15.49,15.49,0,12.82,RCENTROA.MX
2007-12-04,15.8,15.8,15.8,15.8,0,13.07,RCENTROA.MX
2007-12-05,15.8,15.8,15.8,15.8,5000,13.07,RCENTROA.MX
2007-12-06,15.65,15.65,14.5,14.51,9600,12.01,RCENTROA.MX
2007-12-07,15.0,15.0,15.0,15.0,131100,12.41,RCENTROA.MX
2007-12-10,15.0,15.0,15.0,15.0,900,12.41,RCENTROA.MX
2007-12-11,16.3,16.3,15.0,15.0,0,12.41,RCENTROA.MX
2007-12-12,15.0,15.0,15.0,15.0,0,12.41,RCENTROA.MX
2007-12-13,16.3,16.3,15.0,15.0,0,12.41,RCENTROA.MX
2007-12-14,16.3,16.3,15.0,15.0,0,12.41,RCENTROA.MX
2007-12-17,16.3,16.3,15.0,15.0,0,12.41,RCENTROA.MX
2007-12-18,15.0,15.0,15.0,15.0,98000,12.41,RCENTROA.MX
2007-12-19,15.0,15.0,15.0,15.0,63100,12.41,RCENTROA.MX
2007-12-20,15.0,15.0,15.0,15.0,15300,12.41,RCENTROA.MX
2007-12-21,16.3,16.3,15.0,15.0,0,12.41,RCENTROA.MX
2007-12-24,16.3,16.3,15.0,15.0,0,12.41,RCENTROA.MX
2007-12-25,15.0,15.0,15.0,15.0,0,12.41,RCENTROA.MX
2007-12-26,15.55,15.55,15.55,15.55,9900,12.87,RCENTROA.MX
2007-12-27,16.0,16.0,16.0,16.0,50000,13.24,RCENTROA.MX
2007-12-28,16.0,16.0,16.0,16.0,571300,13.24,RCENTROA.MX
2007-12-31,16.0,16.0,16.0,16.0,178700,13.24,RCENTROA.MX
2008-01-01,16.0,16.0,16.0,16.0,0,13.24,RCENTROA.MX
2008-01-02,16.0,16.0,16.0,16.0,3700,13.24,RCENTROA.MX
2008-01-03,15.55,15.55,15.4,15.4,81500,12.74,RCENTROA.MX
2008-01-04,15.3,15.3,15.1,15.1,53000,12.49,RCENTROA.MX
2008-01-07,16.0,16.0,14.8,14.8,0,12.25,RCENTROA.MX
2008-01-08,14.8,14.8,14.5,14.5,144900,12.0,RCENTROA.MX
2008-01-09,15.0,15.0,15.0,15.0,131400,12.41,RCENTROA.MX
2008-01-10,15.0,15.0,15.0,15.0,68100,12.41,RCENTROA.MX
2008-01-11,16.0,16.0,15.0,15.0,0,12.41,RCENTROA.MX
2008-01-14,15.0,15.0,15.0,15.0,136000,12.41,RCENTROA.MX
2008-01-15,15.0,15.0,15.0,15.0,93800,12.41,RCENTROA.MX
2008-01-16,16.0,16.0,15.0,15.0,0,12.41,RCENTROA.MX
2008-01-17,15.0,15.0,15.0,15.0,4500,12.41,RCENTROA.MX
2008-01-18,16.0,16.0,15.0,15.0,0,12.41,RCENTROA.MX
2008-01-21,15.0,15.0,15.0,15.0,25000,12.41,RCENTROA.MX
2008-01-22,15.99,15.99,15.0,15.0,0,12.41,RCENTROA.MX
2008-01-23,15.99,15.99,15.0,15.0,0,12.41,RCENTROA.MX
2008-01-24,15.0,15.0,15.0,15.0,25000,12.41,RCENTROA.MX
2008-01-25,14.76,14.76,14.76,14.76,100000,12.21,RCENTROA.MX
2008-01-28,16.0,16.0,14.76,14.76,0,12.21,RCENTROA.MX
2008-01-29,14.78,15.0,14.78,14.99,595600,12.4,RCENTROA.MX
2008-01-30,15.99,15.99,14.5,14.5,0,12.0,RCENTROA.MX
2008-01-31,16.0,16.0,14.5,14.5,0,12.0,RCENTROA.MX
2008-02-01,14.5,14.5,14.4,14.4,44300,11.91,RCENTROA.MX
2008-02-04,14.4,14.4,14.4,14.4,0,11.91,RCENTROA.MX
2008-02-05,15.0,15.0,15.0,15.0,0,12.41,RCENTROA.MX
2008-02-06,15.0,15.0,14.1,14.1,0,11.67,RCENTROA.MX
2008-02-07,15.0,15.0,15.0,15.0,0,12.41,RCENTROA.MX
2008-02-08,15.0,15.0,14.1,14.1,0,11.67,RCENTROA.MX
2008-02-11,14.0,14.0,14.0,14.0,9000,11.58,RCENTROA.MX
2008-02-12,15.0,15.0,13.95,13.95,0,11.54,RCENTROA.MX
2008-02-13,13.95,13.95,13.95,13.95,50000,11.54,RCENTROA.MX
2008-02-14,13.8,13.8,13.8,13.8,50000,11.42,RCENTROA.MX
2008-02-15,13.0,13.0,13.0,13.0,7200,10.76,RCENTROA.MX
2008-02-18,13.0,13.0,13.0,13.0,38400,10.76,RCENTROA.MX
2008-02-19,14.8,14.8,12.7,12.7,0,10.51,RCENTROA.MX
2008-02-20,14.8,14.8,12.0,12.0,0,9.93,RCENTROA.MX
2008-02-21,14.8,14.8,12.0,12.0,0,9.93,RCENTROA.MX
2008-02-22,12.0,13.0,12.0,13.0,20800,10.76,RCENTROA.MX
2008-02-25,13.5,13.5,12.5,12.5,0,10.34,RCENTROA.MX
2008-02-26,13.0,13.0,12.2,12.2,0,10.09,RCENTROA.MX
2008-02-27,14.8,14.8,12.0,12.0,0,9.93,RCENTROA.MX
2008-02-28,13.0,13.0,13.0,13.0,100,10.76,RCENTROA.MX
2008-02-29,14.9,14.9,12.0,12.0,0,9.93,RCENTROA.MX
2008-03-03,15.0,15.0,12.0,12.0,0,9.93,RCENTROA.MX
2008-03-04,15.0,15.0,12.0,12.0,0,9.93,RCENTROA.MX
2008-03-05,15.0,15.0,12.0,12.0,0,9.93,RCENTROA.MX
2008-03-06,15.0,15.0,12.0,12.0,0,9.93,RCENTROA.MX
2008-03-07,15.0,15.0,12.0,12.0,0,9.93,RCENTROA.MX
2008-03-10,15.0,15.0,12.0,12.0,0,9.93,RCENTROA.MX
2008-03-11,13.0,13.0,12.0,13.0,0,10.76,RCENTROA.MX
2008-03-12,13.0,13.0,13.0,13.0,4600,10.76,RCENTROA.MX
2008-03-13,16.0,16.0,12.8,12.8,0,10.59,RCENTROA.MX
2008-03-14,16.0,16.0,12.8,12.8,0,10.59,RCENTROA.MX
2008-03-18,13.0,13.0,13.0,13.0,32400,10.76,RCENTROA.MX
2008-03-19,16.0,16.0,13.0,13.0,0,10.76,RCENTROA.MX
2008-03-20,13.0,13.0,13.0,13.0,0,10.76,RCENTROA.MX
2008-03-21,13.0,13.0,13.0,13.0,0,10.76,RCENTROA.MX
2008-03-24,16.0,16.0,13.0,13.0,0,10.76,RCENTROA.MX
2008-03-25,13.0,13.0,13.0,13.0,4500,10.76,RCENTROA.MX
2008-03-26,13.7,13.7,13.0,13.0,0,10.76,RCENTROA.MX
2008-03-27,13.5,13.5,13.0,13.0,0,10.76,RCENTROA.MX
2008-03-28,13.0,13.0,13.0,13.0,3800,10.76,RCENTROA.MX
2008-03-31,13.0,13.0,13.0,13.0,0,10.76,RCENTROA.MX
2008-04-01,16.0,16.0,13.0,13.0,0,10.76,RCENTROA.MX
2008-04-02,13.0,13.0,13.0,13.0,98000,10.76,RCENTROA.MX
2008-04-03,13.0,13.0,13.0,13.0,7200,10.76,RCENTROA.MX
2008-04-04,16.0,16.0,13.0,13.0,0,10.76,RCENTROA.MX
2008-04-07,13.0,13.0,13.0,13.0,17900,10.76,RCENTROA.MX
2008-04-08,13.0,13.0,13.0,13.0,0,10.76,RCENTROA.MX
2008-04-09,13.0,13.0,13.0,13.0,7200,10.76,RCENTROA.MX
2008-04-10,13.01,13.01,13.01,13.01,0,10.76,RCENTROA.MX
2008-04-11,13.01,13.01,13.01,13.01,0,10.76,RCENTROA.MX
2008-04-14,13.2,13.2,13.2,13.2,0,10.92,RCENTROA.MX
2008-04-15,13.2,13.2,13.2,13.2,54000,10.92,RCENTROA.MX
2008-04-16,13.2,13.2,13.2,13.2,0,10.92,RCENTROA.MX
2008-04-17,13.2,13.2,13.2,13.2,37600,10.92,RCENTROA.MX
2008-04-18,13.3,13.3,13.3,13.3,66600,11.0,RCENTROA.MX
2008-04-21,13.3,13.3,13.3,13.3,0,11.0,RCENTROA.MX
2008-04-22,13.3,13.3,13.3,13.3,41400,11.0,RCENTROA.MX
2008-04-23,13.3,13.3,13.3,13.3,36000,11.0,RCENTROA.MX
2008-04-24,13.3,13.3,13.3,13.3,0,11.0,RCENTROA.MX
2008-04-25,13.3,13.3,13.3,13.3,0,11.0,RCENTROA.MX
2008-04-28,13.31,13.31,13.31,13.31,0,11.01,RCENTROA.MX
2008-04-29,14.0,14.0,14.0,14.0,1000,11.58,RCENTROA.MX
2008-04-30,16.1,16.1,14.0,14.0,0,11.58,RCENTROA.MX
2008-05-01,14.0,14.0,14.0,14.0,0,11.58,RCENTROA.MX
2008-05-02,14.0,14.0,13.3,13.3,0,11.0,RCENTROA.MX
2008-05-05,13.3,13.3,13.3,13.3,1000,11.0,RCENTROA.MX
2008-05-06,13.3,13.3,13.3,13.3,0,11.0,RCENTROA.MX
2008-05-07,13.3,13.3,13.3,13.3,0,11.0,RCENTROA.MX
2008-05-08,13.3,13.3,13.3,13.3,0,11.0,RCENTROA.MX
2008-05-09,16.0,16.0,13.3,13.3,0,11.0,RCENTROA.MX
2008-05-12,13.3,13.3,13.3,13.3,0,11.0,RCENTROA.MX
2008-05-13,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-05-14,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-05-15,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-05-16,13.5,13.5,13.5,13.5,116900,11.17,RCENTROA.MX
2008-05-19,13.5,13.5,13.5,13.5,10800,11.17,RCENTROA.MX
2008-05-20,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-05-21,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-05-22,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-05-23,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-05-26,13.5,13.5,13.5,13.5,38400,11.17,RCENTROA.MX
2008-05-27,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-05-28,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-05-29,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-05-30,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-06-02,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-06-03,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-06-04,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-06-05,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-06-06,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-06-09,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-06-10,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-06-11,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-06-12,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-06-13,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-06-16,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-06-17,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-06-18,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-06-19,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-06-20,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-06-23,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-06-24,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-06-25,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-06-26,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-06-27,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-06-30,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-07-01,13.0,13.0,13.0,13.0,0,10.76,RCENTROA.MX
2008-07-02,13.0,13.0,13.0,13.0,0,10.76,RCENTROA.MX
2008-07-03,13.0,13.0,13.0,13.0,0,10.76,RCENTROA.MX
2008-07-04,13.0,13.0,13.0,13.0,0,10.76,RCENTROA.MX
2008-07-07,13.0,13.0,13.0,13.0,0,10.76,RCENTROA.MX
2008-07-08,13.0,13.0,13.0,13.0,50000,10.76,RCENTROA.MX
2008-07-09,12.5,12.5,12.5,12.5,0,10.34,RCENTROA.MX
2008-07-10,12.5,12.5,12.5,12.5,0,10.34,RCENTROA.MX
2008-07-11,12.5,12.5,12.5,12.5,0,10.34,RCENTROA.MX
2008-07-14,12.5,12.5,12.5,12.5,0,10.34,RCENTROA.MX
2008-07-15,12.5,12.5,12.5,12.5,0,10.34,RCENTROA.MX
2008-07-16,12.5,12.5,12.5,12.5,0,10.34,RCENTROA.MX
2008-07-17,12.5,12.5,12.5,12.5,0,10.34,RCENTROA.MX
2008-07-18,12.5,12.5,12.5,12.5,0,10.34,RCENTROA.MX
2008-07-21,12.5,12.5,12.5,12.5,0,10.34,RCENTROA.MX
2008-07-22,12.0,12.0,12.0,12.0,0,9.93,RCENTROA.MX
2008-07-23,12.0,12.0,12.0,12.0,0,9.93,RCENTROA.MX
2008-07-24,12.0,12.0,12.0,12.0,0,9.93,RCENTROA.MX
2008-07-25,12.0,12.0,12.0,12.0,0,9.93,RCENTROA.MX
2008-07-28,12.0,12.0,12.0,12.0,50000,9.93,RCENTROA.MX
2008-07-29,11.1,11.1,11.1,11.1,0,9.18,RCENTROA.MX
2008-07-30,11.1,11.1,11.1,11.1,0,9.18,RCENTROA.MX
2008-07-31,11.1,11.1,11.1,11.1,0,9.18,RCENTROA.MX
2008-08-01,11.1,11.1,11.1,11.1,0,9.18,RCENTROA.MX
2008-08-04,11.8,12.0,11.8,12.0,58100,9.93,RCENTROA.MX
2008-08-05,12.0,12.0,12.0,12.0,0,9.93,RCENTROA.MX
2008-08-07,12.2,12.2,12.2,12.2,0,10.09,RCENTROA.MX
2008-08-08,12.2,12.2,12.2,12.2,0,10.09,RCENTROA.MX
2008-08-11,12.2,12.2,12.2,12.2,0,10.09,RCENTROA.MX
2008-08-12,12.2,12.2,12.2,12.2,0,10.09,RCENTROA.MX
2008-08-14,12.5,12.5,12.5,12.5,0,10.34,RCENTROA.MX
2008-08-15,12.5,12.5,12.5,12.5,0,10.34,RCENTROA.MX
2008-08-18,12.5,12.5,12.5,12.5,0,10.34,RCENTROA.MX
2008-08-19,12.75,12.75,12.75,12.75,0,10.55,RCENTROA.MX
2008-08-20,12.75,12.75,12.75,12.75,0,10.55,RCENTROA.MX
2008-08-21,12.75,12.75,12.75,12.75,0,10.55,RCENTROA.MX
2008-08-22,12.75,12.75,12.75,12.75,0,10.55,RCENTROA.MX
2008-08-25,12.75,12.75,12.75,12.75,0,10.55,RCENTROA.MX
2008-08-26,12.75,12.75,12.75,12.75,50000,10.55,RCENTROA.MX
2008-08-27,12.5,12.5,12.5,12.5,0,10.34,RCENTROA.MX
2008-08-28,12.5,12.5,12.5,12.5,0,10.34,RCENTROA.MX
2008-08-29,12.5,12.5,12.5,12.5,0,10.34,RCENTROA.MX
2008-09-01,12.5,12.5,12.5,12.5,0,10.34,RCENTROA.MX
2008-09-02,13.0,13.0,13.0,13.0,0,10.76,RCENTROA.MX
2008-09-03,13.0,13.0,13.0,13.0,0,10.76,RCENTROA.MX
2008-09-04,13.0,13.0,13.0,13.0,0,10.76,RCENTROA.MX
2008-09-05,13.0,13.0,13.0,13.0,0,10.76,RCENTROA.MX
2008-09-08,13.0,13.0,13.0,13.0,0,10.76,RCENTROA.MX
2008-09-09,13.25,13.25,13.25,13.25,0,10.96,RCENTROA.MX
2008-09-10,13.25,13.25,13.25,13.25,0,10.96,RCENTROA.MX
2008-09-11,13.25,13.25,13.25,13.25,0,10.96,RCENTROA.MX
2008-09-12,13.25,13.25,13.25,13.25,2700,10.96,RCENTROA.MX
2008-09-15,13.25,13.25,13.25,13.25,0,10.96,RCENTROA.MX
2008-09-16,13.25,13.25,13.25,13.25,0,10.96,RCENTROA.MX
2008-09-17,13.25,13.25,13.25,13.25,0,10.96,RCENTROA.MX
2008-09-18,13.25,13.25,13.25,13.25,0,10.96,RCENTROA.MX
2008-09-19,13.25,13.25,13.25,13.25,0,10.96,RCENTROA.MX
2008-09-22,12.5,12.5,12.5,12.5,0,10.34,RCENTROA.MX
2008-09-23,12.5,12.5,12.5,12.5,0,10.34,RCENTROA.MX
2008-09-24,12.5,12.5,12.5,12.5,0,10.34,RCENTROA.MX
2008-09-25,12.5,12.5,12.5,12.5,0,10.34,RCENTROA.MX
2008-09-26,12.5,12.5,12.5,12.5,0,10.34,RCENTROA.MX
2008-09-29,12.5,12.5,12.5,12.5,0,10.34,RCENTROA.MX
2008-09-30,12.5,12.5,12.5,12.5,0,10.34,RCENTROA.MX
2008-10-01,12.5,12.5,12.5,12.5,0,10.34,RCENTROA.MX
2008-10-02,12.5,12.5,12.5,12.5,0,10.34,RCENTROA.MX
2008-10-03,12.5,12.5,12.5,12.5,0,10.34,RCENTROA.MX
2008-10-06,11.26,11.26,11.26,11.26,0,9.32,RCENTROA.MX
2008-10-07,13.0,13.0,13.0,13.0,1800,10.76,RCENTROA.MX
2008-10-08,13.0,13.0,13.0,13.0,0,10.76,RCENTROA.MX
2008-10-09,13.0,13.0,13.0,13.0,0,10.76,RCENTROA.MX
2008-10-10,13.0,13.0,13.0,13.0,0,10.76,RCENTROA.MX
2008-10-13,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-10-14,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-10-15,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-10-16,13.0,13.0,10.0,10.0,0,8.27,RCENTROA.MX
2008-10-17,10.0,10.0,10.0,10.0,0,8.27,RCENTROA.MX
2008-10-20,10.0,10.0,10.0,10.0,0,8.27,RCENTROA.MX
2008-10-21,10.0,10.0,10.0,10.0,0,8.27,RCENTROA.MX
2008-10-22,10.0,10.0,10.0,10.0,0,8.27,RCENTROA.MX
2008-10-23,12.5,12.5,12.5,12.5,200,10.34,RCENTROA.MX
2008-10-24,10.0,10.0,10.0,10.0,0,8.27,RCENTROA.MX
2008-10-27,10.0,10.0,10.0,10.0,0,8.27,RCENTROA.MX
2008-10-28,10.0,10.0,10.0,10.0,30000,8.27,RCENTROA.MX
2008-10-29,10.0,10.0,10.0,10.0,0,8.27,RCENTROA.MX
2008-10-30,10.0,10.0,10.0,10.0,0,8.27,RCENTROA.MX
2008-10-31,10.8,10.8,10.8,10.8,5400,8.94,RCENTROA.MX
2008-11-03,12.0,12.0,10.2,10.2,0,8.44,RCENTROA.MX
2008-11-04,12.0,12.0,10.2,10.2,0,8.44,RCENTROA.MX
2008-11-05,12.0,12.0,10.0,10.0,0,8.27,RCENTROA.MX
2008-11-06,12.0,12.0,10.0,10.0,0,8.27,RCENTROA.MX
2008-11-07,9.5,9.5,9.5,9.5,0,7.86,RCENTROA.MX
2008-11-10,9.5,9.5,9.5,9.5,0,7.86,RCENTROA.MX
2008-11-11,9.5,9.5,9.5,9.5,0,7.86,RCENTROA.MX
2008-11-12,9.5,9.5,9.5,9.5,0,7.86,RCENTROA.MX
2008-11-13,9.5,9.5,9.5,9.5,0,7.86,RCENTROA.MX
2008-11-14,9.5,9.5,9.5,9.5,0,7.86,RCENTROA.MX
2008-11-17,9.5,9.5,9.5,9.5,0,7.86,RCENTROA.MX
2008-11-18,9.5,9.5,9.5,9.5,0,7.86,RCENTROA.MX
2008-11-19,9.5,9.5,9.5,9.5,0,7.86,RCENTROA.MX
2008-11-20,9.5,9.5,9.5,9.5,0,7.86,RCENTROA.MX
2008-11-21,9.5,9.5,9.5,9.5,0,7.86,RCENTROA.MX
2008-11-24,9.5,9.5,9.5,9.5,0,7.86,RCENTROA.MX
2008-11-25,9.5,9.5,9.5,9.5,0,7.86,RCENTROA.MX
2008-11-26,9.5,9.5,9.5,9.5,0,7.86,RCENTROA.MX
