Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2005-10-04,0.59,0.59,0.5,0.5,0,0.5,EDOARDOB.MX
2005-10-05,0.59,0.59,0.5,0.5,0,0.5,EDOARDOB.MX
2005-10-06,0.59,0.59,0.5,0.5,0,0.5,EDOARDOB.MX
2005-10-07,0.59,0.59,0.5,0.5,0,0.5,EDOARDOB.MX
2005-10-10,0.59,0.59,0.5,0.5,0,0.5,EDOARDOB.MX
2005-10-11,0.59,0.59,0.5,0.5,0,0.5,EDOARDOB.MX
2005-10-12,0.59,0.59,0.5,0.5,0,0.5,EDOARDOB.MX
2005-10-13,0.59,0.59,0.5,0.5,0,0.5,EDOARDOB.MX
2005-10-14,0.59,0.59,0.5,0.5,0,0.5,EDOARDOB.MX
2005-10-17,0.59,0.59,0.5,0.5,0,0.5,EDOARDOB.MX
2005-10-18,0.59,0.59,0.5,0.5,0,0.5,EDOARDOB.MX
2005-10-19,0.59,0.59,0.5,0.5,0,0.5,EDOARDOB.MX
2005-10-20,0.59,0.59,0.5,0.5,0,0.5,EDOARDOB.MX
2005-10-21,0.59,0.59,0.5,0.5,0,0.5,EDOARDOB.MX
2005-10-24,0.59,0.59,0.5,0.5,0,0.5,EDOARDOB.MX
2005-10-25,0.59,0.59,0.5,0.5,0,0.5,EDOARDOB.MX
2005-10-26,0.59,0.59,0.5,0.5,0,0.5,EDOARDOB.MX
2005-10-27,0.59,0.59,0.5,0.5,0,0.5,EDOARDOB.MX
2005-10-28,0.58,0.58,0.5,0.5,0,0.5,EDOARDOB.MX
2005-11-01,0.59,0.59,0.5,0.5,0,0.5,EDOARDOB.MX
2005-11-02,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2005-11-03,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2005-11-04,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2005-11-07,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2005-11-08,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2005-11-09,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2005-11-10,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2005-11-11,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2005-11-14,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2005-11-16,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2005-11-17,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2005-11-18,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2005-11-21,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2005-11-22,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2005-11-23,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2005-11-24,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2005-11-25,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2005-11-28,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2005-11-29,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2005-12-01,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2005-12-02,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2005-12-05,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2005-12-06,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2005-12-07,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2005-12-08,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2005-12-09,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2005-12-13,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2005-12-14,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2005-12-15,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2005-12-16,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2005-12-20,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2005-12-21,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2005-12-22,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2005-12-23,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2005-12-26,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2005-12-27,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2005-12-28,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2005-12-29,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2005-12-30,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2006-01-03,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2006-01-04,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2006-01-05,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2006-01-06,0.58,0.58,0.58,0.58,0,0.58,EDOARDOB.MX
2006-01-09,0.58,0.58,0.58,0.58,0,0.58,EDOARDOB.MX
2006-01-10,0.58,0.58,0.58,0.58,0,0.58,EDOARDOB.MX
2006-01-11,0.58,0.58,0.58,0.58,0,0.58,EDOARDOB.MX
2006-01-12,0.58,0.58,0.58,0.58,0,0.58,EDOARDOB.MX
2006-01-17,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2006-01-18,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2006-01-19,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2006-01-20,0.59,0.59,0.58,0.58,0,0.58,EDOARDOB.MX
2006-01-24,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2006-01-25,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2006-01-26,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2006-01-27,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2006-01-30,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2006-01-31,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2006-02-01,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2006-02-02,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2006-02-03,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2006-02-10,0.58,0.58,0.58,0.58,0,0.58,EDOARDOB.MX
2006-02-14,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2006-02-15,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2006-02-16,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2006-02-17,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2006-02-20,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2006-02-21,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2006-02-22,0.57,0.57,0.57,0.57,0,0.57,EDOARDOB.MX
2006-02-23,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2006-02-24,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2006-02-27,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2006-03-03,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2006-03-13,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2006-03-14,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2006-03-15,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2006-03-16,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2006-03-17,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2006-03-20,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2006-03-23,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2006-04-21,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2006-04-25,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2006-05-02,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2006-05-04,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2006-05-05,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2006-05-09,0.55,0.55,0.55,0.55,0,0.55,EDOARDOB.MX
2006-05-10,0.55,0.55,0.55,0.55,0,0.55,EDOARDOB.MX
2006-05-30,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2006-05-31,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2006-06-01,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2006-06-02,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2006-07-04,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2006-07-24,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2006-07-25,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2006-07-26,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2006-07-27,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2006-07-28,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2006-08-03,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2006-08-04,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2006-08-09,0.52,0.52,0.39,0.39,0,0.39,EDOARDOB.MX
2006-08-10,0.52,0.52,0.39,0.39,0,0.39,EDOARDOB.MX
2006-08-11,0.52,0.52,0.39,0.39,0,0.39,EDOARDOB.MX
2006-08-14,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2006-08-15,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2006-08-18,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2006-08-21,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2006-08-23,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2006-08-24,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2006-08-28,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2006-08-29,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2006-08-30,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2006-09-04,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2006-09-05,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2006-09-06,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2006-09-12,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2006-09-13,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2006-09-15,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2006-09-19,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2006-09-20,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2006-09-21,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2006-09-22,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2006-09-25,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2006-09-26,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2006-09-27,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2006-09-28,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2006-09-29,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2006-10-02,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2006-10-03,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2006-10-04,0.52,0.52,0.4,0.4,0,0.4,EDOARDOB.MX
2006-10-05,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2006-10-06,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2006-10-10,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2006-10-11,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2006-10-23,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2006-10-24,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2006-10-25,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2006-10-31,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2006-11-01,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2006-11-03,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2006-11-06,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2006-11-14,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2006-11-16,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2006-11-23,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2006-11-24,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2006-11-27,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2006-12-05,0.57,0.57,0.52,0.52,0,0.52,EDOARDOB.MX
2006-12-08,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2006-12-11,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2006-12-20,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2006-12-21,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2006-12-22,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2006-12-27,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2007-01-02,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2007-01-18,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2007-02-01,0.62,0.62,0.62,0.62,0,0.62,EDOARDOB.MX
2007-02-06,0.63,0.63,0.63,0.63,0,0.63,EDOARDOB.MX
2007-02-07,0.63,0.63,0.63,0.63,0,0.63,EDOARDOB.MX
2007-02-12,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2007-02-14,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2007-02-15,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2007-02-16,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2007-02-19,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2007-02-20,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2007-02-21,0.7,0.7,0.65,0.65,0,0.65,EDOARDOB.MX
2007-02-22,0.68,0.68,0.65,0.65,0,0.65,EDOARDOB.MX
2007-02-23,0.7,0.7,0.65,0.65,0,0.65,EDOARDOB.MX
2007-02-26,0.68,0.68,0.65,0.65,0,0.65,EDOARDOB.MX
2007-02-27,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2007-03-06,0.85,0.85,0.65,0.65,0,0.65,EDOARDOB.MX
2007-03-08,0.85,0.85,0.5,0.5,0,0.5,EDOARDOB.MX
2007-03-09,0.85,0.85,0.65,0.65,0,0.65,EDOARDOB.MX
2007-03-12,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2007-03-13,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2007-03-16,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2007-03-20,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2007-03-23,0.9,0.9,0.65,0.65,0,0.65,EDOARDOB.MX
2007-03-26,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2007-03-28,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2007-03-29,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2007-04-04,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2007-04-09,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2007-04-10,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2007-04-11,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2007-04-12,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2007-04-13,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2007-04-18,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2007-04-19,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2007-04-23,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2007-04-24,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2007-04-25,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2007-05-03,1.14,1.14,0.65,0.65,0,0.65,EDOARDOB.MX
2007-05-08,0.75,0.75,0.75,0.75,0,0.75,EDOARDOB.MX
2007-05-09,0.75,0.75,0.65,0.65,0,0.65,EDOARDOB.MX
2007-05-10,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2007-05-11,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2007-05-14,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2007-05-15,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2007-05-16,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2007-05-17,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2007-05-18,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2007-05-21,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2007-05-23,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2007-05-30,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2007-05-31,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2007-06-01,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2007-06-12,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2007-06-14,1.04,1.04,0.65,0.65,0,0.65,EDOARDOB.MX
2007-06-15,1.04,1.04,1.04,1.04,0,1.04,EDOARDOB.MX
2007-06-20,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2007-06-28,0.62,0.62,0.62,0.62,0,0.62,EDOARDOB.MX
2007-07-02,0.62,0.62,0.62,0.62,0,0.62,EDOARDOB.MX
2007-07-03,0.67,0.67,0.67,0.67,0,0.67,EDOARDOB.MX
2007-07-06,0.66,0.66,0.66,0.66,0,0.66,EDOARDOB.MX
2007-07-09,0.67,0.67,0.67,0.67,0,0.67,EDOARDOB.MX
2007-07-13,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2007-07-26,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2007-08-06,0.8,0.8,0.63,0.63,0,0.63,EDOARDOB.MX
2007-08-07,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2007-08-08,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2007-08-09,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2007-08-10,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2007-08-13,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2007-08-14,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2007-08-15,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2007-08-16,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2007-08-17,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2007-08-20,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2007-08-21,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2007-08-22,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2007-08-23,0.7,0.7,0.54,0.54,0,0.54,EDOARDOB.MX
2007-08-24,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2007-09-05,0.49,0.49,0.49,0.49,0,0.49,EDOARDOB.MX
2007-09-06,0.49,0.49,0.49,0.49,0,0.49,EDOARDOB.MX
2007-09-07,0.49,0.49,0.49,0.49,0,0.49,EDOARDOB.MX
2007-09-21,0.7,0.7,0.6,0.6,0,0.6,EDOARDOB.MX
2007-09-27,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2007-09-28,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2007-10-01,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2007-10-02,0.7,0.7,0.61,0.61,0,0.61,EDOARDOB.MX
2007-10-03,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2007-10-04,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2007-10-05,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2007-10-31,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2007-11-01,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2007-11-05,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2007-11-06,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2007-11-23,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2008-01-03,0.66,0.66,0.61,0.61,0,0.61,EDOARDOB.MX
2008-01-04,0.65,0.65,0.61,0.61,0,0.61,EDOARDOB.MX
2008-01-07,0.65,0.65,0.65,0.65,1000,0.65,EDOARDOB.MX
2008-01-08,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2008-01-10,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2008-01-11,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2008-01-15,0.65,0.65,0.65,0.65,20000,0.65,EDOARDOB.MX
2008-01-16,0.65,0.65,0.65,0.65,10000,0.65,EDOARDOB.MX
2008-01-17,0.6,0.65,0.6,0.65,198900,0.65,EDOARDOB.MX
2008-01-18,0.65,0.65,0.65,0.65,1000,0.65,EDOARDOB.MX
2008-01-21,0.65,0.65,0.65,0.65,14000,0.65,EDOARDOB.MX
2008-01-22,0.65,0.65,0.65,0.65,20000,0.65,EDOARDOB.MX
2008-01-23,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2008-01-24,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2008-01-25,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2008-01-28,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2008-01-29,0.7,0.7,0.65,0.65,0,0.65,EDOARDOB.MX
2008-01-30,0.7,0.7,0.65,0.65,0,0.65,EDOARDOB.MX
2008-01-31,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2008-02-01,0.7,0.71,0.7,0.71,30000,0.71,EDOARDOB.MX
2008-02-05,0.7,0.7,0.7,0.7,10000,0.7,EDOARDOB.MX
2008-02-06,0.71,0.71,0.71,0.71,20000,0.71,EDOARDOB.MX
2008-02-07,0.8,0.8,0.71,0.71,0,0.71,EDOARDOB.MX
2008-02-08,0.8,0.8,0.71,0.71,0,0.71,EDOARDOB.MX
2008-02-11,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2008-02-12,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2008-02-13,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2008-02-14,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2008-02-15,0.8,0.8,0.71,0.71,0,0.71,EDOARDOB.MX
2008-02-18,0.8,0.8,0.71,0.71,0,0.71,EDOARDOB.MX
2008-02-19,0.8,0.8,0.7,0.7,0,0.7,EDOARDOB.MX
2008-02-20,0.8,0.8,0.71,0.71,0,0.71,EDOARDOB.MX
2008-02-21,0.8,0.8,0.7,0.7,0,0.7,EDOARDOB.MX
2008-02-22,0.8,0.8,0.71,0.71,0,0.71,EDOARDOB.MX
2008-02-25,0.8,0.8,0.71,0.71,0,0.71,EDOARDOB.MX
2008-02-26,0.8,0.8,0.71,0.71,0,0.71,EDOARDOB.MX
2008-02-27,0.8,0.8,0.71,0.71,0,0.71,EDOARDOB.MX
2008-02-28,0.8,0.8,0.71,0.71,0,0.71,EDOARDOB.MX
2008-02-29,0.8,0.8,0.71,0.71,0,0.71,EDOARDOB.MX
2008-03-03,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2008-03-04,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2008-03-05,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2008-03-06,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2008-03-07,0.8,0.8,0.71,0.71,0,0.71,EDOARDOB.MX
2008-03-10,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2008-03-11,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2008-03-12,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2008-03-13,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2008-03-14,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2008-03-18,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2008-03-19,0.8,0.8,0.71,0.71,0,0.71,EDOARDOB.MX
2008-03-24,0.73,0.73,0.71,0.71,0,0.71,EDOARDOB.MX
2008-03-25,0.73,0.73,0.73,0.73,3000,0.73,EDOARDOB.MX
2008-03-26,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2008-03-27,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2008-03-28,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2008-03-31,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2008-04-01,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2008-04-02,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2008-04-03,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2008-04-04,0.8,0.8,0.73,0.73,0,0.73,EDOARDOB.MX
2008-04-07,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2008-04-08,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2008-04-09,0.8,0.8,0.73,0.73,0,0.73,EDOARDOB.MX
2008-04-10,0.8,0.8,0.73,0.73,0,0.73,EDOARDOB.MX
2008-04-11,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2008-04-14,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2008-04-15,0.8,0.8,0.73,0.73,0,0.73,EDOARDOB.MX
2008-04-16,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2008-04-17,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2008-04-18,0.8,0.8,0.73,0.73,0,0.73,EDOARDOB.MX
2008-04-21,0.8,0.8,0.73,0.73,0,0.73,EDOARDOB.MX
2008-04-22,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2008-04-23,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2008-04-24,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2008-04-25,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2008-04-28,0.8,0.8,0.73,0.73,0,0.73,EDOARDOB.MX
2008-04-29,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2008-04-30,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2008-05-06,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2008-05-07,0.8,0.8,0.73,0.73,0,0.73,EDOARDOB.MX
2008-05-08,0.8,0.8,0.73,0.73,0,0.73,EDOARDOB.MX
