Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2006-01-03,50.0,50.0,46.01,46.01,0,44.56,FRAGUAB.MX
2006-01-04,50.0,50.0,46.0,46.0,0,44.55,FRAGUAB.MX
2006-01-05,55.0,55.0,55.0,55.0,0,53.27,FRAGUAB.MX
2006-01-06,50.0,50.0,50.0,50.0,0,48.43,FRAGUAB.MX
2006-01-09,50.0,50.0,49.0,49.0,0,47.46,FRAGUAB.MX
2006-01-11,50.0,50.0,49.0,49.0,0,47.46,FRAGUAB.MX
2006-01-13,50.0,50.0,49.0,49.0,0,47.46,FRAGUAB.MX
2006-01-16,50.0,50.0,50.0,50.0,0,48.43,FRAGUAB.MX
2006-01-17,50.0,50.0,50.0,50.0,0,48.43,FRAGUAB.MX
2006-01-18,50.0,50.0,40.0,40.0,0,38.74,FRAGUAB.MX
2006-01-19,50.0,50.0,50.0,50.0,0,48.43,FRAGUAB.MX
2006-01-23,50.0,50.0,50.0,50.0,0,48.43,FRAGUAB.MX
2006-01-26,50.0,50.0,50.0,50.0,0,48.43,FRAGUAB.MX
2006-01-27,50.5,50.5,50.5,50.5,0,48.91,FRAGUAB.MX
2006-02-02,52.0,52.0,51.5,51.5,0,49.88,FRAGUAB.MX
2006-02-06,51.55,51.55,51.55,51.55,0,49.93,FRAGUAB.MX
2006-02-24,56.0,56.0,51.5,51.5,0,49.88,FRAGUAB.MX
2006-02-27,56.0,56.0,51.5,51.5,0,49.88,FRAGUAB.MX
2006-03-01,56.0,56.0,56.0,56.0,0,54.24,FRAGUAB.MX
2006-03-02,56.0,56.0,56.0,56.0,0,54.24,FRAGUAB.MX
2006-03-03,53.0,53.0,53.0,53.0,0,51.33,FRAGUAB.MX
2006-03-06,55.0,55.0,55.0,55.0,0,53.27,FRAGUAB.MX
2006-03-07,54.0,54.0,54.0,54.0,0,52.3,FRAGUAB.MX
2006-03-08,56.75,56.75,55.0,55.0,0,53.27,FRAGUAB.MX
2006-03-10,56.0,56.0,54.9,54.9,0,53.17,FRAGUAB.MX
2006-03-16,55.0,55.0,55.0,55.0,0,53.27,FRAGUAB.MX
2006-03-20,55.0,55.0,55.0,55.0,0,53.27,FRAGUAB.MX
2006-03-21,55.0,55.0,55.0,55.0,0,53.27,FRAGUAB.MX
2006-03-22,55.0,55.0,55.0,55.0,0,53.27,FRAGUAB.MX
2006-03-24,56.0,56.0,53.0,53.0,0,51.33,FRAGUAB.MX
2006-03-27,56.0,56.0,54.0,54.0,0,52.3,FRAGUAB.MX
2006-03-29,55.0,55.0,54.0,54.0,0,52.3,FRAGUAB.MX
2006-03-30,55.0,55.0,54.0,54.0,0,52.3,FRAGUAB.MX
2006-04-03,55.0,55.0,55.0,55.0,0,53.27,FRAGUAB.MX
2006-04-04,55.0,55.0,55.0,55.0,0,53.27,FRAGUAB.MX
2006-04-10,57.3,57.3,56.7,56.7,0,54.92,FRAGUAB.MX
2006-04-11,57.3,57.3,56.7,56.7,0,54.92,FRAGUAB.MX
2006-04-12,57.3,57.3,56.7,56.7,0,54.92,FRAGUAB.MX
2006-04-13,56.7,56.7,56.7,56.7,0,54.92,FRAGUAB.MX
2006-04-14,56.7,56.7,56.7,56.7,0,54.92,FRAGUAB.MX
2006-04-17,57.3,57.3,57.3,57.3,0,55.5,FRAGUAB.MX
2006-04-19,56.7,56.7,56.7,56.7,0,54.92,FRAGUAB.MX
2006-04-25,57.4,57.4,57.0,57.0,0,55.21,FRAGUAB.MX
2006-04-26,57.4,57.4,57.0,57.0,0,55.21,FRAGUAB.MX
2006-04-27,57.4,57.4,57.0,57.0,0,55.21,FRAGUAB.MX
2006-04-28,57.4,57.4,57.0,57.0,0,55.21,FRAGUAB.MX
2006-05-03,57.4,57.4,57.4,57.4,0,55.59,FRAGUAB.MX
2006-05-04,58.2,58.2,58.2,58.2,0,56.37,FRAGUAB.MX
2006-05-05,58.5,58.5,58.5,58.5,0,56.66,FRAGUAB.MX
2006-05-08,68.88,68.88,58.46,58.46,0,56.62,FRAGUAB.MX
2006-05-09,68.88,68.88,59.0,59.0,0,57.14,FRAGUAB.MX
2006-05-11,68.88,68.88,59.25,59.25,0,57.39,FRAGUAB.MX
2006-05-12,68.88,68.88,59.6,59.6,0,57.73,FRAGUAB.MX
2006-05-19,60.5,60.5,60.5,60.5,0,58.6,FRAGUAB.MX
2006-05-22,60.0,60.0,60.0,60.0,0,58.11,FRAGUAB.MX
2006-05-24,60.0,60.0,60.0,60.0,0,58.11,FRAGUAB.MX
2006-05-26,60.0,60.0,60.0,60.0,0,58.11,FRAGUAB.MX
2006-05-30,60.0,60.0,59.0,59.0,0,57.14,FRAGUAB.MX
2006-06-01,60.0,60.0,60.0,60.0,0,58.11,FRAGUAB.MX
2006-06-05,60.0,60.0,60.0,60.0,0,58.11,FRAGUAB.MX
2006-06-06,60.0,60.0,60.0,60.0,0,58.11,FRAGUAB.MX
2006-06-12,60.0,60.0,60.0,60.0,0,58.11,FRAGUAB.MX
2006-06-13,60.0,60.0,54.0,54.0,0,52.3,FRAGUAB.MX
2006-06-14,60.0,60.0,60.0,60.0,0,58.11,FRAGUAB.MX
2006-06-15,60.0,60.0,60.0,60.0,0,58.11,FRAGUAB.MX
2006-06-19,60.0,60.0,60.0,60.0,0,58.11,FRAGUAB.MX
2006-06-20,60.0,60.0,60.0,60.0,0,58.11,FRAGUAB.MX
2006-06-21,60.0,60.0,60.0,60.0,0,58.11,FRAGUAB.MX
2006-06-22,60.0,60.0,60.0,60.0,0,58.11,FRAGUAB.MX
2006-06-23,60.0,60.0,60.0,60.0,0,58.11,FRAGUAB.MX
2006-06-27,45.0,45.0,45.0,45.0,0,43.58,FRAGUAB.MX
2006-06-28,59.5,59.5,45.0,45.0,0,43.58,FRAGUAB.MX
2006-07-03,59.5,59.5,50.0,50.0,0,48.43,FRAGUAB.MX
2006-07-05,59.5,59.5,59.5,59.5,0,57.63,FRAGUAB.MX
2006-07-06,59.5,59.5,59.5,59.5,0,57.63,FRAGUAB.MX
2006-07-07,59.5,59.5,59.5,59.5,0,57.63,FRAGUAB.MX
2006-07-10,59.5,59.5,59.5,59.5,0,57.63,FRAGUAB.MX
2006-07-11,59.5,59.5,59.5,59.5,0,57.63,FRAGUAB.MX
2006-07-12,59.5,59.5,59.5,59.5,0,57.63,FRAGUAB.MX
2006-07-13,59.5,59.5,59.5,59.5,0,57.63,FRAGUAB.MX
2006-07-14,59.5,59.5,59.5,59.5,0,57.63,FRAGUAB.MX
2006-07-20,45.0,45.0,45.0,45.0,0,43.58,FRAGUAB.MX
2006-07-21,61.8,61.8,59.95,59.95,0,58.06,FRAGUAB.MX
2006-07-24,45.0,45.0,45.0,45.0,0,43.58,FRAGUAB.MX
2006-07-25,45.0,45.0,45.0,45.0,0,43.58,FRAGUAB.MX
2006-07-26,45.0,45.0,45.0,45.0,0,43.58,FRAGUAB.MX
2006-07-27,45.0,45.0,45.0,45.0,0,43.58,FRAGUAB.MX
2006-07-28,45.0,45.0,45.0,45.0,0,43.58,FRAGUAB.MX
2006-07-31,45.0,45.0,45.0,45.0,0,43.58,FRAGUAB.MX
2006-08-01,65.0,65.0,45.0,45.0,0,43.58,FRAGUAB.MX
2006-08-02,65.0,65.0,45.0,45.0,0,43.58,FRAGUAB.MX
2006-08-03,65.0,65.0,45.0,45.0,0,43.58,FRAGUAB.MX
2006-08-04,65.0,65.0,45.0,45.0,0,43.58,FRAGUAB.MX
2006-08-07,45.0,45.0,45.0,45.0,0,43.58,FRAGUAB.MX
2006-08-08,45.0,45.0,45.0,45.0,0,43.58,FRAGUAB.MX
2006-08-18,60.9,60.9,45.0,45.0,0,43.58,FRAGUAB.MX
2006-08-23,61.2,61.2,59.5,59.5,0,57.63,FRAGUAB.MX
2006-08-24,61.2,61.2,60.0,60.0,0,58.11,FRAGUAB.MX
2006-08-25,61.2,61.2,60.0,60.0,0,58.11,FRAGUAB.MX
2006-08-28,60.9,60.9,60.0,60.0,0,58.11,FRAGUAB.MX
2006-09-05,64.0,64.0,60.0,60.0,0,58.11,FRAGUAB.MX
2006-09-06,62.0,62.0,60.0,60.0,0,58.11,FRAGUAB.MX
2006-09-07,62.0,62.0,60.0,60.0,0,58.11,FRAGUAB.MX
2006-09-08,62.0,62.0,60.0,60.0,0,58.11,FRAGUAB.MX
2006-09-11,62.0,62.0,60.0,60.0,0,58.11,FRAGUAB.MX
2006-09-12,62.0,62.0,59.8,59.8,0,57.92,FRAGUAB.MX
2006-09-13,63.9,63.9,60.0,60.0,0,58.11,FRAGUAB.MX
2006-09-14,64.0,64.0,62.0,62.0,0,60.05,FRAGUAB.MX
2006-09-20,64.0,64.0,62.0,62.0,0,60.05,FRAGUAB.MX
2006-09-21,62.0,62.0,61.0,61.0,0,59.08,FRAGUAB.MX
2006-09-22,64.0,64.0,60.0,60.0,0,58.11,FRAGUAB.MX
2006-09-27,64.0,64.0,60.0,60.0,0,58.11,FRAGUAB.MX
2006-09-28,64.0,64.0,60.0,60.0,0,58.11,FRAGUAB.MX
2006-09-29,64.0,64.0,60.0,60.0,0,58.11,FRAGUAB.MX
2006-10-02,64.0,64.0,60.0,60.0,0,58.11,FRAGUAB.MX
2006-10-03,64.0,64.0,60.0,60.0,0,58.11,FRAGUAB.MX
2006-10-11,63.05,63.05,63.05,63.05,0,61.07,FRAGUAB.MX
2006-10-23,71.0,71.0,62.0,62.0,0,60.05,FRAGUAB.MX
2006-10-26,74.0,74.0,69.0,69.0,0,66.83,FRAGUAB.MX
2006-10-27,74.0,74.0,62.0,62.0,0,60.05,FRAGUAB.MX
2006-10-31,70.5,70.5,63.0,63.0,0,61.02,FRAGUAB.MX
2006-11-02,69.0,69.0,69.0,69.0,0,66.83,FRAGUAB.MX
2006-11-03,74.0,74.0,63.0,63.0,0,61.02,FRAGUAB.MX
2006-11-06,74.0,74.0,63.0,63.0,0,61.02,FRAGUAB.MX
2006-11-13,72.0,72.0,72.0,72.0,0,69.74,FRAGUAB.MX
2006-11-14,68.5,68.5,66.0,66.0,0,63.92,FRAGUAB.MX
2006-11-20,68.0,68.0,68.0,68.0,0,65.86,FRAGUAB.MX
2006-11-21,67.0,67.0,62.0,62.0,0,60.05,FRAGUAB.MX
2006-11-23,68.5,68.5,67.0,67.0,0,64.89,FRAGUAB.MX
2006-11-24,68.5,68.5,67.0,67.0,0,64.89,FRAGUAB.MX
2006-11-28,68.5,68.5,67.5,67.5,0,65.38,FRAGUAB.MX
2006-11-30,68.5,68.5,68.0,68.0,0,65.86,FRAGUAB.MX
2006-12-01,68.0,68.0,68.0,68.0,0,65.86,FRAGUAB.MX
2006-12-07,69.5,69.5,62.0,62.0,0,60.05,FRAGUAB.MX
2006-12-08,69.5,69.5,62.0,62.0,0,60.05,FRAGUAB.MX
2006-12-12,69.75,69.75,69.75,69.75,0,67.56,FRAGUAB.MX
2006-12-15,70.0,70.0,62.0,62.0,0,60.05,FRAGUAB.MX
2006-12-25,74.0,74.0,74.0,74.0,0,71.67,FRAGUAB.MX
2006-12-28,79.0,79.0,79.0,79.0,0,76.52,FRAGUAB.MX
2006-12-29,79.0,79.0,79.0,79.0,0,76.52,FRAGUAB.MX
2007-01-01,79.0,79.0,79.0,79.0,0,76.52,FRAGUAB.MX
2007-01-02,79.0,79.0,79.0,79.0,0,76.52,FRAGUAB.MX
2007-01-08,74.0,74.0,70.0,70.0,0,67.8,FRAGUAB.MX
2007-01-09,74.0,74.0,74.0,74.0,0,71.67,FRAGUAB.MX
2007-01-10,74.0,74.0,72.0,72.0,0,69.74,FRAGUAB.MX
2007-01-11,74.0,74.0,72.0,72.0,0,69.74,FRAGUAB.MX
2007-01-15,74.0,74.0,72.0,72.0,0,69.74,FRAGUAB.MX
2007-01-18,76.0,76.0,73.0,73.0,0,70.7,FRAGUAB.MX
2007-01-19,76.0,76.0,72.0,72.0,0,69.74,FRAGUAB.MX
2007-01-26,77.0,77.0,76.0,76.0,0,73.61,FRAGUAB.MX
2007-01-30,77.0,77.0,75.5,75.5,0,73.13,FRAGUAB.MX
2007-02-01,77.0,77.0,76.5,76.5,0,74.09,FRAGUAB.MX
2007-02-02,77.0,77.0,76.5,76.5,0,74.09,FRAGUAB.MX
2007-02-05,76.5,76.5,76.5,76.5,0,74.09,FRAGUAB.MX
2007-02-08,77.5,77.5,76.0,76.0,0,73.61,FRAGUAB.MX
2007-02-09,77.5,77.5,76.0,76.0,0,73.61,FRAGUAB.MX
2007-02-12,76.2,76.2,76.2,76.2,0,73.8,FRAGUAB.MX
2007-02-15,79.0,79.0,79.0,79.0,0,76.52,FRAGUAB.MX
2007-02-22,79.0,79.0,77.0,77.0,0,74.58,FRAGUAB.MX
2007-02-26,78.0,78.0,76.0,76.0,0,73.61,FRAGUAB.MX
2007-03-08,75.0,75.0,75.0,75.0,0,72.64,FRAGUAB.MX
2007-03-09,79.0,79.0,75.0,75.0,0,72.64,FRAGUAB.MX
2007-03-12,77.0,77.0,75.0,75.0,0,72.64,FRAGUAB.MX
2007-03-14,77.0,77.0,75.0,75.0,0,72.64,FRAGUAB.MX
2007-03-16,77.0,77.0,75.0,75.0,0,72.64,FRAGUAB.MX
2007-03-19,75.0,75.0,75.0,75.0,0,72.64,FRAGUAB.MX
2007-03-20,77.0,77.0,75.0,75.0,0,72.64,FRAGUAB.MX
2007-03-22,77.0,77.0,75.0,75.0,0,72.64,FRAGUAB.MX
2007-03-26,83.0,83.0,75.0,75.0,0,72.64,FRAGUAB.MX
2007-03-27,78.0,78.0,78.0,78.0,0,75.55,FRAGUAB.MX
2007-03-28,75.0,75.0,75.0,75.0,0,72.64,FRAGUAB.MX
2007-03-29,81.0,81.0,76.0,76.0,0,73.61,FRAGUAB.MX
2007-03-30,81.0,81.0,76.0,76.0,0,73.61,FRAGUAB.MX
2007-04-02,81.0,81.0,79.0,79.0,0,76.52,FRAGUAB.MX
2007-04-03,81.0,81.0,79.0,79.0,0,76.52,FRAGUAB.MX
2007-04-04,82.0,82.0,79.0,79.0,0,76.52,FRAGUAB.MX
2007-04-05,79.0,79.0,79.0,79.0,0,76.52,FRAGUAB.MX
2007-04-06,79.0,79.0,79.0,79.0,0,76.52,FRAGUAB.MX
2007-04-09,79.0,79.0,79.0,79.0,0,76.52,FRAGUAB.MX
2007-04-10,82.0,82.0,75.0,75.0,0,72.64,FRAGUAB.MX
2007-04-12,82.0,82.0,75.0,75.0,0,72.64,FRAGUAB.MX
2007-04-13,82.0,82.0,75.0,75.0,0,72.64,FRAGUAB.MX
2007-04-16,82.0,82.0,75.0,75.0,0,72.64,FRAGUAB.MX
2007-04-17,82.0,82.0,75.0,75.0,0,72.64,FRAGUAB.MX
2007-04-27,89.0,89.0,86.0,86.0,0,83.3,FRAGUAB.MX
2007-05-01,86.0,86.0,86.0,86.0,0,83.3,FRAGUAB.MX
2007-05-02,87.0,87.0,87.0,87.0,0,84.26,FRAGUAB.MX
2007-05-03,87.0,87.0,87.0,87.0,0,84.26,FRAGUAB.MX
2007-05-08,87.5,87.5,87.5,87.5,0,84.75,FRAGUAB.MX
2007-05-09,90.0,90.0,87.5,87.5,0,84.75,FRAGUAB.MX
2007-05-14,91.0,91.0,89.0,89.0,0,86.2,FRAGUAB.MX
2007-05-16,92.0,92.0,92.0,92.0,0,89.11,FRAGUAB.MX
2007-05-17,92.0,92.0,92.0,92.0,0,89.11,FRAGUAB.MX
2007-05-18,92.0,92.0,92.0,92.0,0,89.11,FRAGUAB.MX
2007-05-22,92.0,92.0,92.0,92.0,0,89.11,FRAGUAB.MX
2007-05-23,95.0,95.0,92.0,92.0,0,89.11,FRAGUAB.MX
2007-05-24,92.0,92.0,92.0,92.0,0,89.11,FRAGUAB.MX
2007-05-28,100.0,100.0,95.0,95.0,0,92.01,FRAGUAB.MX
2007-05-31,100.0,100.0,100.0,100.0,0,96.85,FRAGUAB.MX
2007-06-01,100.0,100.0,95.0,95.0,0,92.01,FRAGUAB.MX
2007-06-04,100.0,100.0,97.0,97.0,0,93.95,FRAGUAB.MX
2007-06-05,100.0,100.0,100.0,100.0,0,96.85,FRAGUAB.MX
2007-06-06,100.0,100.0,86.0,86.0,0,83.3,FRAGUAB.MX
2007-06-07,100.0,100.0,89.0,89.0,0,86.2,FRAGUAB.MX
2007-06-08,100.0,100.0,100.0,100.0,0,96.85,FRAGUAB.MX
2007-06-12,100.0,100.0,95.0,95.0,0,92.01,FRAGUAB.MX
2007-06-14,100.0,100.0,100.0,100.0,0,96.85,FRAGUAB.MX
2007-06-15,103.0,103.0,100.0,100.0,0,96.85,FRAGUAB.MX
2007-06-22,103.0,103.0,100.0,100.0,0,96.85,FRAGUAB.MX
2007-06-27,100.5,100.5,100.5,100.5,0,97.34,FRAGUAB.MX
2007-06-28,103.0,103.0,100.5,100.5,0,97.34,FRAGUAB.MX
2007-06-29,103.0,103.0,100.5,100.5,0,97.34,FRAGUAB.MX
2007-07-02,100.5,100.5,100.5,100.5,0,97.34,FRAGUAB.MX
2007-07-03,103.0,103.0,100.5,100.5,0,97.34,FRAGUAB.MX
2007-07-05,105.0,105.0,103.0,103.0,0,99.76,FRAGUAB.MX
2007-07-09,108.0,108.0,108.0,108.0,0,104.6,FRAGUAB.MX
2007-07-10,107.95,107.95,107.95,107.95,0,104.55,FRAGUAB.MX
2007-07-11,108.0,108.0,100.0,100.0,0,96.85,FRAGUAB.MX
2007-07-13,110.0,110.0,108.0,108.0,0,104.6,FRAGUAB.MX
2007-07-17,110.0,110.0,110.0,110.0,0,106.54,FRAGUAB.MX
2007-07-18,110.0,110.0,110.0,110.0,0,106.54,FRAGUAB.MX
2007-07-19,112.0,112.0,108.0,108.0,0,104.6,FRAGUAB.MX
2007-07-20,108.0,108.0,108.0,108.0,0,104.6,FRAGUAB.MX
2007-07-23,110.0,110.0,109.0,109.0,0,105.57,FRAGUAB.MX
2007-07-25,105.0,105.0,105.0,105.0,0,101.7,FRAGUAB.MX
2007-07-30,105.5,105.5,105.5,105.5,0,102.18,FRAGUAB.MX
2007-08-06,105.3,105.3,105.3,105.3,0,101.99,FRAGUAB.MX
2007-08-09,106.0,106.0,104.0,104.0,0,100.73,FRAGUAB.MX
2007-08-13,105.0,105.0,105.0,105.0,0,101.7,FRAGUAB.MX
2007-08-14,104.0,104.0,104.0,104.0,0,100.73,FRAGUAB.MX
2007-08-17,106.0,106.0,106.0,106.0,0,102.67,FRAGUAB.MX
2007-08-21,105.0,105.0,105.0,105.0,0,101.7,FRAGUAB.MX
2007-08-23,106.0,106.0,106.0,106.0,0,102.67,FRAGUAB.MX
2007-08-24,110.0,110.0,105.0,105.0,0,101.7,FRAGUAB.MX
2007-08-27,110.0,110.0,110.0,110.0,0,106.54,FRAGUAB.MX
2007-08-28,110.0,110.0,110.0,110.0,0,106.54,FRAGUAB.MX
2007-08-31,107.5,107.5,107.5,107.5,0,104.12,FRAGUAB.MX
2007-09-03,110.0,110.0,110.0,110.0,0,106.54,FRAGUAB.MX
2007-09-04,107.5,107.5,107.5,107.5,0,104.12,FRAGUAB.MX
2007-09-05,110.0,110.0,110.0,110.0,0,106.54,FRAGUAB.MX
2007-09-06,110.0,110.0,110.0,110.0,0,106.54,FRAGUAB.MX
2007-09-07,110.0,110.0,110.0,110.0,0,106.54,FRAGUAB.MX
2007-09-10,110.0,110.0,110.0,110.0,0,106.54,FRAGUAB.MX
2007-09-11,110.0,110.0,110.0,110.0,0,106.54,FRAGUAB.MX
2007-09-13,109.0,109.0,107.5,107.5,0,104.12,FRAGUAB.MX
2007-09-20,110.0,110.0,110.0,110.0,0,106.54,FRAGUAB.MX
2007-09-21,110.0,110.0,110.0,110.0,0,106.54,FRAGUAB.MX
2007-09-25,110.0,110.0,110.0,110.0,0,106.54,FRAGUAB.MX
2007-09-26,110.0,110.0,110.0,110.0,0,106.54,FRAGUAB.MX
2007-09-28,110.0,110.0,110.0,110.0,0,106.54,FRAGUAB.MX
2007-10-01,110.0,110.0,110.0,110.0,0,106.54,FRAGUAB.MX
2007-10-02,110.0,110.0,110.0,110.0,0,106.54,FRAGUAB.MX
2007-10-05,112.0,112.0,110.0,110.0,0,106.54,FRAGUAB.MX
2007-10-08,112.0,112.0,110.0,110.0,0,106.54,FRAGUAB.MX
2007-10-15,112.0,112.0,112.0,112.0,0,108.48,FRAGUAB.MX
2007-10-16,112.0,112.0,112.0,112.0,0,108.48,FRAGUAB.MX
2007-10-18,113.0,113.0,112.0,112.0,0,108.48,FRAGUAB.MX
2007-10-22,115.0,115.0,111.0,111.0,0,107.51,FRAGUAB.MX
2007-10-23,115.0,115.0,111.0,111.0,0,107.51,FRAGUAB.MX
2007-10-24,115.0,115.0,111.0,111.0,0,107.51,FRAGUAB.MX
2007-10-30,115.0,115.0,113.0,113.0,0,109.45,FRAGUAB.MX
2007-10-31,115.0,115.0,113.0,113.0,0,109.45,FRAGUAB.MX
2007-11-01,113.0,113.0,113.0,113.0,0,109.45,FRAGUAB.MX
2007-11-02,113.0,113.0,113.0,113.0,0,109.45,FRAGUAB.MX
2007-11-05,111.0,111.0,111.0,111.0,0,107.51,FRAGUAB.MX
2007-11-06,115.0,115.0,112.0,112.0,0,108.48,FRAGUAB.MX
2007-11-07,112.0,112.0,112.0,112.0,0,108.48,FRAGUAB.MX
2007-11-08,115.0,115.0,113.1,113.1,0,109.54,FRAGUAB.MX
2007-11-09,115.0,115.0,113.1,113.1,0,109.54,FRAGUAB.MX
2007-11-19,115.0,115.0,115.0,115.0,0,111.38,FRAGUAB.MX
2007-11-21,120.0,120.0,115.0,115.0,0,111.38,FRAGUAB.MX
2007-11-22,120.0,120.0,114.85,114.85,0,111.24,FRAGUAB.MX
2007-11-23,120.0,120.0,114.85,114.85,0,111.24,FRAGUAB.MX
2007-11-26,120.0,120.0,114.0,114.0,0,110.41,FRAGUAB.MX
2007-11-29,117.0,117.0,103.5,103.5,0,100.24,FRAGUAB.MX
2007-11-30,117.0,117.0,114.0,114.0,0,110.41,FRAGUAB.MX
2007-12-03,117.0,117.0,114.0,114.0,0,110.41,FRAGUAB.MX
2007-12-04,117.0,117.0,113.0,113.0,0,109.45,FRAGUAB.MX
2007-12-05,120.0,120.0,114.0,114.0,0,110.41,FRAGUAB.MX
2007-12-06,117.0,117.0,114.0,114.0,0,110.41,FRAGUAB.MX
2007-12-07,117.0,117.0,113.0,113.0,0,109.45,FRAGUAB.MX
2007-12-10,117.0,117.0,114.0,114.0,0,110.41,FRAGUAB.MX
2007-12-12,114.0,114.0,114.0,114.0,0,110.41,FRAGUAB.MX
2007-12-13,117.0,117.0,115.0,115.0,0,111.38,FRAGUAB.MX
2007-12-17,122.0,122.0,116.0,116.0,0,112.35,FRAGUAB.MX
2007-12-19,121.0,121.0,115.01,115.01,0,111.39,FRAGUAB.MX
2007-12-24,120.0,120.0,115.0,115.0,0,111.38,FRAGUAB.MX
2007-12-25,115.0,115.0,115.0,115.0,0,111.38,FRAGUAB.MX
2007-12-26,120.0,120.0,115.0,115.0,0,111.38,FRAGUAB.MX
2007-12-27,120.0,120.0,117.0,117.0,0,113.32,FRAGUAB.MX
2007-12-31,117.0,117.0,117.0,117.0,100,113.32,FRAGUAB.MX
2008-01-01,117.0,117.0,117.0,117.0,0,113.32,FRAGUAB.MX
2008-01-02,120.0,120.0,120.0,120.0,1000,116.23,FRAGUAB.MX
2008-01-03,120.0,120.0,120.0,120.0,200,116.23,FRAGUAB.MX
2008-01-04,120.0,120.0,120.0,120.0,200,116.23,FRAGUAB.MX
2008-01-07,120.0,120.0,120.0,120.0,0,116.23,FRAGUAB.MX
2008-01-08,120.0,120.0,115.0,115.0,9100,111.38,FRAGUAB.MX
2008-01-09,120.0,120.0,115.0,115.0,0,111.38,FRAGUAB.MX
2008-01-10,115.0,115.0,115.0,115.0,1000,111.38,FRAGUAB.MX
2008-01-11,120.0,120.0,116.0,116.0,0,112.35,FRAGUAB.MX
2008-01-14,120.0,120.0,120.0,120.0,10000,116.23,FRAGUAB.MX
2008-01-15,116.0,116.0,116.0,116.0,6900,112.35,FRAGUAB.MX
2008-01-16,116.0,116.0,116.0,116.0,4300,112.35,FRAGUAB.MX
2008-01-17,116.0,116.0,116.0,116.0,200,112.35,FRAGUAB.MX
2008-01-18,118.0,118.0,116.0,116.0,0,112.35,FRAGUAB.MX
2008-01-21,116.0,116.0,116.0,116.0,0,112.35,FRAGUAB.MX
2008-01-22,116.0,116.0,116.0,116.0,66500,112.35,FRAGUAB.MX
2008-01-23,115.0,115.0,115.0,115.0,400,111.38,FRAGUAB.MX
2008-01-24,118.0,118.0,118.0,118.0,0,114.29,FRAGUAB.MX
2008-01-25,118.0,118.0,116.5,116.5,0,112.84,FRAGUAB.MX
2008-01-28,118.0,118.0,118.0,118.0,6200,114.29,FRAGUAB.MX
2008-01-29,118.0,120.0,118.0,120.0,50400,116.23,FRAGUAB.MX
2008-01-30,120.0,125.0,120.0,125.0,28600,121.07,FRAGUAB.MX
2008-01-31,126.0,126.0,125.0,125.0,0,121.07,FRAGUAB.MX
2008-02-01,125.5,125.5,125.5,125.5,2400,121.55,FRAGUAB.MX
2008-02-04,125.5,125.5,125.5,125.5,0,121.55,FRAGUAB.MX
2008-02-05,124.0,124.0,124.0,124.0,100,120.1,FRAGUAB.MX
2008-02-06,124.0,124.0,120.0,120.0,0,116.23,FRAGUAB.MX
2008-02-07,124.0,124.0,118.0,118.0,0,114.29,FRAGUAB.MX
2008-02-08,124.0,124.0,116.0,116.0,0,112.35,FRAGUAB.MX
2008-02-11,120.0,126.5,120.0,120.35,52000,116.56,FRAGUAB.MX
2008-02-12,120.35,120.35,120.35,120.35,400,116.56,FRAGUAB.MX
2008-02-13,124.0,124.0,124.0,124.0,500,120.1,FRAGUAB.MX
2008-02-14,124.0,125.0,124.0,125.0,44300,121.07,FRAGUAB.MX
2008-02-15,125.0,125.0,120.0,120.0,0,116.23,FRAGUAB.MX
2008-02-18,125.0,125.0,116.0,116.0,0,112.35,FRAGUAB.MX
2008-02-19,125.0,125.0,116.0,116.0,0,112.35,FRAGUAB.MX
2008-02-20,125.0,125.0,116.0,116.0,0,112.35,FRAGUAB.MX
2008-02-21,125.0,125.0,116.0,116.0,0,112.35,FRAGUAB.MX
2008-02-22,125.0,125.0,116.0,116.0,0,112.35,FRAGUAB.MX
2008-02-25,125.0,125.0,116.0,116.0,0,112.35,FRAGUAB.MX
2008-02-26,125.0,125.0,116.0,116.0,0,112.35,FRAGUAB.MX
2008-02-27,125.0,125.0,125.0,125.0,6000,121.07,FRAGUAB.MX
2008-02-28,125.0,125.0,116.0,116.0,0,112.35,FRAGUAB.MX
2008-02-29,125.0,125.0,116.0,116.0,0,112.35,FRAGUAB.MX
2008-03-03,116.0,116.0,116.0,116.0,0,112.35,FRAGUAB.MX
2008-03-04,116.0,116.0,116.0,116.0,0,112.35,FRAGUAB.MX
2008-03-05,125.0,125.0,116.0,116.0,0,112.35,FRAGUAB.MX
2008-03-06,116.0,116.0,116.0,116.0,0,112.35,FRAGUAB.MX
2008-03-07,116.0,116.0,116.0,116.0,0,112.35,FRAGUAB.MX
2008-03-10,116.0,116.0,116.0,116.0,0,112.35,FRAGUAB.MX
2008-03-11,125.0,125.0,120.0,120.0,0,116.23,FRAGUAB.MX
2008-03-12,120.0,120.0,120.0,120.0,100,116.23,FRAGUAB.MX
2008-03-13,125.0,125.0,125.0,125.0,5000,121.07,FRAGUAB.MX
2008-03-14,125.0,125.0,117.0,117.0,0,113.32,FRAGUAB.MX
2008-03-18,124.0,124.0,117.0,117.0,0,113.32,FRAGUAB.MX
2008-03-19,124.8,124.8,124.8,124.8,0,120.87,FRAGUAB.MX
2008-03-20,124.8,124.8,124.8,124.8,0,120.87,FRAGUAB.MX
