Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2004-05-24,16.95,16.95,16.7,16.75,228900,16.75,DINEB.MX
2004-05-25,16.7,17.25,16.65,17.1,230700,17.1,DINEB.MX
2004-05-26,17.1,17.5,16.85,17.2,238400,17.2,DINEB.MX
2004-05-27,17.1,17.2,16.8,17.05,41500,17.05,DINEB.MX
2004-05-28,17.0,17.25,16.75,16.75,120300,16.75,DINEB.MX
2004-05-31,16.65,16.7,16.4,16.4,296100,16.4,DINEB.MX
2004-06-01,16.3,16.75,16.3,16.5,211500,16.5,DINEB.MX
2004-06-02,16.5,16.75,16.5,16.7,187500,16.7,DINEB.MX
2004-06-03,16.5,16.65,16.3,16.65,81800,16.65,DINEB.MX
2004-06-04,16.7,16.8,16.5,16.5,42500,16.5,DINEB.MX
2004-06-07,16.6,16.75,16.45,16.65,157100,16.65,DINEB.MX
2004-06-08,16.65,17.0,16.5,16.85,859300,16.85,DINEB.MX
2004-06-09,16.85,17.25,16.85,17.1,497500,17.1,DINEB.MX
2004-06-10,17.3,17.3,16.9,16.95,339200,16.95,DINEB.MX
2004-06-11,16.75,17.15,16.75,17.15,164200,17.15,DINEB.MX
2004-06-14,17.0,17.15,16.9,17.1,451200,17.1,DINEB.MX
2004-06-15,17.05,17.1,16.9,16.95,424900,16.95,DINEB.MX
2004-06-16,16.95,17.0,16.85,16.95,285300,16.95,DINEB.MX
2004-06-17,16.9,16.9,16.7,16.85,145600,16.85,DINEB.MX
2004-06-18,16.75,16.8,16.65,16.75,319500,16.75,DINEB.MX
2004-06-21,16.8,17.05,16.65,16.7,697600,16.7,DINEB.MX
2004-06-22,16.65,16.75,16.65,16.65,30000,16.65,DINEB.MX
2004-06-23,16.6,16.7,16.55,16.6,64700,16.6,DINEB.MX
2004-06-24,16.6,16.75,16.5,16.75,50300,16.75,DINEB.MX
2004-06-25,16.7,16.7,16.55,16.7,15800,16.7,DINEB.MX
2004-06-28,16.7,16.7,16.5,16.65,26600,16.65,DINEB.MX
2004-06-29,16.55,16.6,16.4,16.4,190000,16.4,DINEB.MX
2004-06-30,16.45,16.45,16.3,16.3,118300,16.3,DINEB.MX
2004-07-01,16.35,16.5,16.0,16.05,111600,16.05,DINEB.MX
2004-07-02,16.1,16.25,16.0,16.05,124800,16.05,DINEB.MX
2004-07-05,16.0,16.2,16.0,16.2,25900,16.2,DINEB.MX
2004-07-06,16.05,16.05,15.7,15.95,87500,15.95,DINEB.MX
2004-07-07,15.95,15.95,15.7,15.9,153500,15.9,DINEB.MX
2004-07-08,15.75,16.15,15.75,16.0,147600,16.0,DINEB.MX
2004-07-09,16.0,16.0,15.7,15.8,67800,15.8,DINEB.MX
2004-07-12,15.7,15.75,15.05,15.7,74100,15.7,DINEB.MX
2004-07-13,15.6,15.75,15.5,15.75,74600,15.75,DINEB.MX
2004-07-14,15.65,15.75,15.2,15.65,16600,15.65,DINEB.MX
2004-07-15,15.25,15.55,15.0,15.5,67300,15.5,DINEB.MX
2004-07-16,15.5,15.5,15.2,15.2,14400,15.2,DINEB.MX
2004-07-19,15.05,15.2,15.0,15.0,260900,15.0,DINEB.MX
2004-07-20,15.0,15.05,14.8,14.85,41600,14.85,DINEB.MX
2004-07-21,14.8,15.05,14.7,14.95,309600,14.95,DINEB.MX
2004-07-22,15.25,15.25,14.5,15.0,45600,15.0,DINEB.MX
2004-07-23,15.0,15.2,15.0,15.1,211400,15.1,DINEB.MX
2004-07-26,15.1,15.3,15.1,15.3,12800,15.3,DINEB.MX
2004-07-27,15.35,15.35,14.95,14.95,28000,14.95,DINEB.MX
2004-07-28,14.95,14.95,14.9,14.9,25500,14.9,DINEB.MX
2004-07-29,14.75,15.25,14.75,15.1,253400,15.1,DINEB.MX
2004-07-30,15.05,15.45,15.0,15.45,323200,15.45,DINEB.MX
2004-08-02,15.4,15.75,15.4,15.7,139500,15.7,DINEB.MX
2004-08-03,15.6,15.95,15.6,15.9,454300,15.9,DINEB.MX
2004-08-04,15.9,16.0,15.7,16.0,357900,16.0,DINEB.MX
2004-08-05,16.0,16.4,16.0,16.25,171000,16.25,DINEB.MX
2004-08-06,15.9,16.05,15.9,16.05,111800,16.05,DINEB.MX
2004-08-09,16.0,16.1,15.85,16.05,140600,16.05,DINEB.MX
2004-08-10,16.1,16.15,16.0,16.0,240500,16.0,DINEB.MX
2004-08-11,16.0,16.05,15.85,16.0,229600,16.0,DINEB.MX
2004-08-12,15.9,16.0,15.85,15.95,63900,15.95,DINEB.MX
2004-08-13,15.9,15.9,15.9,15.9,7600,15.9,DINEB.MX
2004-08-16,15.95,16.25,15.95,16.25,142600,16.25,DINEB.MX
2004-08-17,16.15,16.35,16.05,16.1,136600,16.1,DINEB.MX
2004-08-18,16.1,16.15,16.05,16.15,138700,16.15,DINEB.MX
2004-08-19,16.35,16.35,16.15,16.15,79700,16.15,DINEB.MX
2004-08-20,16.3,16.5,16.25,16.3,93000,16.3,DINEB.MX
2004-08-23,16.35,16.5,16.25,16.3,169800,16.3,DINEB.MX
2004-08-24,16.3,16.35,16.25,16.35,142100,16.35,DINEB.MX
2004-08-25,16.25,16.4,16.25,16.4,177300,16.4,DINEB.MX
2004-08-26,16.4,16.45,16.3,16.35,70300,16.35,DINEB.MX
2004-08-27,16.3,16.45,16.0,16.3,119200,16.3,DINEB.MX
2004-08-30,16.25,16.4,16.05,16.35,268300,16.35,DINEB.MX
2004-08-31,16.5,16.5,16.25,16.4,228800,16.4,DINEB.MX
2004-09-01,16.6,16.6,16.4,16.4,360200,16.4,DINEB.MX
2004-09-02,16.4,16.6,16.4,16.55,153200,16.55,DINEB.MX
2004-09-03,16.55,16.55,16.4,16.4,93900,16.4,DINEB.MX
2004-09-06,16.4,16.45,16.35,16.45,111800,16.45,DINEB.MX
2004-09-07,16.45,16.55,16.3,16.5,222300,16.5,DINEB.MX
2004-09-08,16.5,16.7,16.5,16.6,172100,16.6,DINEB.MX
2004-09-09,16.6,16.65,16.45,16.5,181600,16.5,DINEB.MX
2004-09-10,16.45,16.6,16.45,16.55,238400,16.55,DINEB.MX
2004-09-13,16.55,16.6,16.5,16.5,155600,16.5,DINEB.MX
2004-09-14,16.4,16.55,16.4,16.45,62300,16.45,DINEB.MX
2004-09-15,16.3,16.7,16.3,16.5,372500,16.5,DINEB.MX
2004-09-17,16.4,16.55,16.4,16.5,41000,16.5,DINEB.MX
2004-09-20,16.45,16.5,16.35,16.45,63300,16.45,DINEB.MX
2004-09-21,16.4,16.4,16.25,16.25,159700,16.25,DINEB.MX
2004-09-22,16.25,16.4,16.25,16.4,150500,16.4,DINEB.MX
2004-09-23,16.4,16.4,16.25,16.35,35100,16.35,DINEB.MX
2004-09-24,16.35,16.35,16.25,16.25,4200,16.25,DINEB.MX
2004-09-27,16.25,16.35,16.0,16.0,153600,16.0,DINEB.MX
2004-09-28,16.0,16.2,15.9,16.2,295500,16.2,DINEB.MX
2004-09-29,16.3,16.45,16.25,16.35,163000,16.35,DINEB.MX
2004-09-30,16.25,16.3,16.15,16.15,12600,16.15,DINEB.MX
2004-10-01,16.2,16.25,16.15,16.25,20200,16.25,DINEB.MX
2004-10-04,16.15,16.3,16.0,16.15,38200,16.15,DINEB.MX
2004-10-05,16.0,16.05,15.75,15.9,142900,15.9,DINEB.MX
2004-10-06,15.9,15.9,15.75,15.8,155100,15.8,DINEB.MX
2004-10-07,15.8,15.8,15.65,15.8,54900,15.8,DINEB.MX
2004-10-08,15.6,15.6,15.05,15.15,240800,15.15,DINEB.MX
2004-10-11,15.25,15.5,15.25,15.4,90500,15.4,DINEB.MX
2004-10-12,15.35,15.35,15.05,15.25,28900,15.25,DINEB.MX
2004-10-13,15.2,15.2,15.15,15.15,17000,15.15,DINEB.MX
2004-10-14,15.15,15.3,15.1,15.25,37600,15.25,DINEB.MX
2004-10-15,15.1,15.4,15.1,15.3,12300,15.3,DINEB.MX
2004-10-18,15.3,15.4,15.1,15.1,64700,15.1,DINEB.MX
2004-10-19,15.2,15.35,15.1,15.25,114400,15.25,DINEB.MX
2004-10-20,15.25,15.5,15.25,15.3,189000,15.3,DINEB.MX
2004-10-21,15.3,15.4,15.25,15.3,74400,15.3,DINEB.MX
2004-10-22,15.5,15.5,15.3,15.35,50800,15.35,DINEB.MX
2004-10-25,15.2,15.35,15.1,15.35,90500,15.35,DINEB.MX
2004-10-26,15.35,15.5,15.1,15.35,201300,15.35,DINEB.MX
2004-10-27,15.4,15.4,15.1,15.35,82800,15.35,DINEB.MX
2004-10-28,15.05,15.25,15.0,15.25,395600,15.25,DINEB.MX
2004-10-29,15.15,15.25,15.0,15.2,210200,15.2,DINEB.MX
2004-11-01,15.3,15.4,15.25,15.3,118400,15.3,DINEB.MX
2004-11-02,15.5,15.5,15.15,15.3,22800,15.3,DINEB.MX
2004-11-03,15.25,15.25,15.15,15.2,28800,15.2,DINEB.MX
2004-11-04,15.3,15.3,15.1,15.2,16700,15.2,DINEB.MX
2004-11-05,15.15,15.15,15.0,15.15,48200,15.15,DINEB.MX
2004-11-08,15.0,15.2,14.9,15.0,274200,15.0,DINEB.MX
2004-11-09,15.2,15.3,15.0,15.25,347100,15.25,DINEB.MX
2004-11-10,15.25,15.25,15.05,15.2,149200,15.2,DINEB.MX
2004-11-11,15.05,15.25,15.05,15.2,103700,15.2,DINEB.MX
2004-11-12,15.05,15.25,15.0,15.25,121100,15.25,DINEB.MX
2004-11-15,15.3,15.4,15.2,15.35,230500,15.35,DINEB.MX
2004-11-16,15.35,15.5,15.05,15.3,123500,15.3,DINEB.MX
2004-11-17,15.15,15.4,15.15,15.35,342900,15.35,DINEB.MX
2004-11-18,15.35,15.45,15.3,15.35,337600,15.35,DINEB.MX
2004-11-19,15.25,15.4,15.0,15.3,142900,15.3,DINEB.MX
2004-11-22,15.3,15.35,15.05,15.25,119100,15.25,DINEB.MX
2004-11-23,15.15,15.35,15.0,15.05,219300,15.05,DINEB.MX
2004-11-24,15.0,15.05,14.75,14.85,63300,14.85,DINEB.MX
2004-11-25,15.2,15.2,14.9,15.15,101000,15.15,DINEB.MX
2004-11-26,15.0,15.1,14.95,15.1,109400,15.1,DINEB.MX
2004-11-29,15.0,15.15,14.95,15.15,152400,15.15,DINEB.MX
2004-11-30,15.05,15.2,15.05,15.1,105300,15.1,DINEB.MX
2004-12-01,15.0,15.15,14.7,15.1,78500,15.1,DINEB.MX
2004-12-02,15.0,15.0,14.5,15.0,1487100,15.0,DINEB.MX
2004-12-03,15.15,15.15,15.0,15.0,210300,15.0,DINEB.MX
2004-12-06,15.25,15.25,15.0,15.15,78300,15.15,DINEB.MX
2004-12-07,15.15,15.3,15.15,15.2,109000,15.2,DINEB.MX
2004-12-08,15.15,15.25,15.05,15.2,41200,15.2,DINEB.MX
2004-12-09,15.0,15.15,15.0,15.15,211500,15.15,DINEB.MX
2004-12-10,15.15,15.2,15.1,15.2,89000,15.2,DINEB.MX
2004-12-13,15.15,15.15,15.05,15.15,19300,15.15,DINEB.MX
2004-12-14,15.05,15.3,15.05,15.25,356200,15.25,DINEB.MX
2004-12-15,15.2,15.2,14.9,15.0,552900,15.0,DINEB.MX
2004-12-16,15.0,15.0,14.85,14.85,255600,14.85,DINEB.MX
2004-12-17,15.0,15.0,14.85,14.9,1325200,14.9,DINEB.MX
2004-12-20,14.9,15.0,14.75,15.0,119000,15.0,DINEB.MX
2004-12-21,14.9,14.9,14.65,14.85,203400,14.85,DINEB.MX
2004-12-22,14.85,14.85,14.75,14.85,87400,14.85,DINEB.MX
2004-12-23,15.0,15.0,14.85,14.85,61300,14.85,DINEB.MX
2004-12-24,14.9,15.0,14.9,15.0,22000,15.0,DINEB.MX
2004-12-27,15.2,15.25,14.75,14.85,159700,14.85,DINEB.MX
2004-12-28,14.8,15.15,14.8,15.0,127500,15.0,DINEB.MX
2004-12-29,15.1,15.5,15.1,15.5,221600,15.5,DINEB.MX
2004-12-30,15.25,15.9,15.25,15.85,106300,15.85,DINEB.MX
2004-12-31,15.9,16.45,15.9,16.1,219600,16.1,DINEB.MX
2005-01-03,16.15,16.15,14.8,15.75,146400,15.75,DINEB.MX
2005-01-04,15.8,15.9,15.2,15.25,88800,15.25,DINEB.MX
2005-01-05,15.25,15.35,14.95,14.95,193500,14.95,DINEB.MX
2005-01-06,14.95,15.0,14.9,15.0,279700,15.0,DINEB.MX
2005-01-07,15.1,15.4,15.0,15.4,172700,15.4,DINEB.MX
2005-01-10,15.5,15.6,15.35,15.45,52500,15.45,DINEB.MX
2005-01-11,15.35,15.35,15.1,15.1,30700,15.1,DINEB.MX
2005-01-12,15.1,15.4,15.0,15.25,73300,15.25,DINEB.MX
2005-01-13,15.35,15.35,15.15,15.2,82500,15.2,DINEB.MX
2005-01-14,15.25,15.5,15.0,15.5,40800,15.5,DINEB.MX
2005-01-17,15.5,15.5,15.15,15.15,50000,15.15,DINEB.MX
2005-01-18,15.3,15.35,15.2,15.25,122600,15.25,DINEB.MX
2005-01-19,15.25,15.25,15.05,15.15,50400,15.15,DINEB.MX
2005-01-20,15.1,15.2,15.05,15.05,45400,15.05,DINEB.MX
2005-01-21,15.05,15.05,15.0,15.05,122500,15.05,DINEB.MX
2005-01-24,15.05,15.15,15.05,15.05,9500,15.05,DINEB.MX
2005-01-25,15.05,15.15,15.05,15.15,54700,15.15,DINEB.MX
2005-01-26,15.0,15.1,15.0,15.1,261500,15.1,DINEB.MX
2005-01-27,15.15,15.4,15.1,15.1,162400,15.1,DINEB.MX
2005-01-28,15.0,15.1,15.0,15.0,368200,15.0,DINEB.MX
2005-01-31,15.05,15.4,15.05,15.25,434700,15.25,DINEB.MX
2005-02-01,15.3,15.35,15.05,15.3,171200,15.3,DINEB.MX
2005-02-02,15.3,16.7,15.3,16.4,1487500,16.4,DINEB.MX
2005-02-03,16.4,16.7,16.2,16.25,1035800,16.25,DINEB.MX
2005-02-04,16.35,16.4,16.0,16.1,252900,16.1,DINEB.MX
2005-02-07,16.1,16.4,16.1,16.2,180000,16.2,DINEB.MX
2005-02-08,16.3,16.3,16.0,16.15,86300,16.15,DINEB.MX
2005-02-09,16.15,16.35,16.15,16.3,546200,16.3,DINEB.MX
2005-02-10,16.3,16.4,16.25,16.35,188500,16.35,DINEB.MX
2005-02-11,16.25,16.5,16.25,16.4,133300,16.4,DINEB.MX
2005-02-14,16.5,16.65,15.95,16.25,236900,16.25,DINEB.MX
2005-02-15,16.05,16.25,16.0,16.25,63100,16.25,DINEB.MX
2005-02-16,16.0,16.5,16.0,16.5,234600,16.5,DINEB.MX
2005-02-17,16.4,16.75,16.4,16.75,552000,16.75,DINEB.MX
2005-02-18,16.55,16.75,16.55,16.7,471200,16.7,DINEB.MX
2005-02-21,16.7,16.75,16.65,16.7,110400,16.7,DINEB.MX
2005-02-22,16.65,16.65,16.5,16.55,703300,16.55,DINEB.MX
2005-02-23,16.5,16.55,16.45,16.5,200200,16.5,DINEB.MX
2005-02-24,16.05,16.4,16.05,16.15,550800,16.15,DINEB.MX
2005-02-25,16.3,16.45,16.15,16.3,292700,16.3,DINEB.MX
2005-02-28,16.3,16.3,16.0,16.25,352800,16.25,DINEB.MX
2005-03-01,16.3,16.45,16.3,16.4,112900,16.4,DINEB.MX
2005-03-02,16.3,16.5,16.25,16.3,320600,16.3,DINEB.MX
2005-03-03,16.25,16.3,16.2,16.25,375700,16.25,DINEB.MX
2005-03-04,16.2,16.45,16.15,16.2,720100,16.2,DINEB.MX
2005-03-07,16.2,16.25,16.15,16.2,156500,16.2,DINEB.MX
2005-03-08,16.25,16.25,16.0,16.15,731600,16.15,DINEB.MX
2005-03-09,16.15,16.15,16.1,16.1,127900,16.1,DINEB.MX
2005-03-10,16.15,16.15,15.95,16.0,562800,16.0,DINEB.MX
2005-03-11,16.1,16.15,15.95,16.1,201000,16.1,DINEB.MX
2005-03-14,16.1,16.1,15.95,16.0,218900,16.0,DINEB.MX
2005-03-15,15.75,16.0,15.75,15.8,31000,15.8,DINEB.MX
2005-03-16,15.75,15.75,15.25,15.5,136600,15.5,DINEB.MX
2005-03-17,15.45,15.6,15.25,15.25,30300,15.25,DINEB.MX
2005-03-18,15.25,15.5,15.25,15.3,22700,15.3,DINEB.MX
2005-03-22,15.45,15.45,15.3,15.3,0,15.3,DINEB.MX
2005-03-23,15.3,15.5,15.0,15.45,14400,15.45,DINEB.MX
2005-03-28,15.4,15.4,15.0,15.0,36400,15.0,DINEB.MX
2005-03-29,14.95,15.0,14.5,14.65,138800,14.65,DINEB.MX
2005-03-30,14.5,15.0,14.5,14.6,142300,14.6,DINEB.MX
2005-03-31,14.75,15.15,14.75,15.15,713200,15.15,DINEB.MX
2005-04-01,15.2,15.2,14.8,14.85,233500,14.85,DINEB.MX
2005-04-04,14.9,15.05,14.85,15.05,296200,15.05,DINEB.MX
2005-04-05,15.05,15.05,14.75,14.75,232400,14.75,DINEB.MX
2005-04-06,14.8,15.0,14.75,14.8,205300,14.8,DINEB.MX
2005-04-07,14.75,15.15,14.75,15.1,250300,15.1,DINEB.MX
2005-04-08,15.0,15.15,15.0,15.15,36700,15.15,DINEB.MX
2005-04-11,15.0,15.2,15.0,15.2,10300,15.2,DINEB.MX
2005-04-12,15.0,15.1,14.95,15.0,74800,15.0,DINEB.MX
2005-04-13,15.0,15.2,14.75,15.0,271100,15.0,DINEB.MX
2005-04-14,15.0,15.05,14.9,15.0,62700,15.0,DINEB.MX
2005-04-15,15.0,15.0,14.85,14.85,59600,14.85,DINEB.MX
2005-04-18,14.85,14.85,14.5,14.5,96500,14.5,DINEB.MX
2005-04-19,15.0,15.0,14.75,14.85,61500,14.85,DINEB.MX
2005-04-20,14.75,14.95,14.75,14.8,13100,14.8,DINEB.MX
2005-04-21,14.8,14.95,14.55,14.95,32100,14.95,DINEB.MX
2005-04-22,14.85,14.85,14.7,14.7,5800,14.7,DINEB.MX
2005-04-25,14.45,14.45,14.35,14.45,100900,14.45,DINEB.MX
2005-04-26,14.75,14.75,14.2,14.2,41900,14.2,DINEB.MX
2005-04-27,14.25,14.25,14.0,14.0,224100,14.0,DINEB.MX
2005-04-28,14.0,14.05,14.0,14.0,158900,14.0,DINEB.MX
2005-04-29,14.2,14.2,13.95,14.0,181300,14.0,DINEB.MX
2005-05-02,14.05,14.05,14.0,14.0,121300,14.0,DINEB.MX
2005-05-03,14.1,14.2,14.1,14.15,18700,14.15,DINEB.MX
2005-05-04,14.15,14.5,14.15,14.25,39400,14.25,DINEB.MX
2005-05-05,14.25,14.25,14.05,14.1,67100,14.1,DINEB.MX
2005-05-06,14.25,14.5,14.25,14.5,46900,14.5,DINEB.MX
2005-05-09,14.25,14.45,14.25,14.25,20200,14.25,DINEB.MX
2005-05-10,14.25,14.3,14.25,14.25,23600,14.25,DINEB.MX
2005-05-11,14.25,14.45,14.0,14.45,206500,14.45,DINEB.MX
2005-05-12,14.5,14.5,14.25,14.4,24700,14.4,DINEB.MX
2005-05-13,14.25,14.25,14.2,14.25,71600,14.25,DINEB.MX
2005-05-16,14.35,14.35,14.25,14.25,5200,14.25,DINEB.MX
2005-05-17,14.05,14.25,14.0,14.1,90400,14.1,DINEB.MX
2005-05-18,14.05,14.1,14.0,14.05,147300,14.05,DINEB.MX
2005-05-19,14.05,14.25,14.05,14.1,144400,14.1,DINEB.MX
2005-05-20,14.1,14.4,14.1,14.4,69200,14.4,DINEB.MX
2005-05-23,14.4,14.4,14.25,14.3,64700,14.3,DINEB.MX
2005-05-24,14.25,14.5,14.25,14.3,267000,14.3,DINEB.MX
2005-05-25,14.45,14.45,14.3,14.3,9600,14.3,DINEB.MX
2005-05-26,14.35,14.4,14.3,14.4,1658700,14.4,DINEB.MX
2005-05-27,14.5,14.75,14.35,14.65,2712000,14.65,DINEB.MX
2005-05-30,14.65,14.7,14.65,14.7,47000,14.7,DINEB.MX
2005-05-31,14.7,14.75,14.6,14.75,2338700,14.75,DINEB.MX
2005-06-01,14.9,14.9,14.75,14.8,156400,14.8,DINEB.MX
2005-06-02,14.75,14.9,14.75,14.8,58600,14.8,DINEB.MX
2005-06-03,14.8,14.9,14.75,14.75,168700,14.75,DINEB.MX
2005-06-06,14.8,14.8,14.8,14.8,5200,14.8,DINEB.MX
2005-06-07,14.85,14.9,14.75,14.8,106100,14.8,DINEB.MX
2005-06-08,14.95,15.6,14.95,15.35,1485800,15.35,DINEB.MX
2005-06-09,15.5,15.5,15.25,15.25,69700,15.25,DINEB.MX
2005-06-10,15.25,15.25,15.0,15.0,170500,15.0,DINEB.MX
2005-06-13,15.0,15.1,15.0,15.1,78400,15.1,DINEB.MX
2005-06-14,15.0,15.1,15.0,15.1,165000,15.1,DINEB.MX
2005-06-15,15.15,15.15,15.0,15.1,83500,15.1,DINEB.MX
2005-06-16,15.1,15.15,15.0,15.15,999200,15.15,DINEB.MX
2005-06-17,15.2,15.2,15.1,15.15,30500,15.15,DINEB.MX
2005-06-20,15.05,15.25,15.05,15.05,133900,15.05,DINEB.MX
2005-06-21,15.0,15.1,15.0,15.1,98600,15.1,DINEB.MX
2005-06-22,15.1,15.15,15.0,15.0,445300,15.0,DINEB.MX
2005-06-23,15.0,15.15,15.0,15.15,114400,15.15,DINEB.MX
2005-06-24,15.15,15.15,15.1,15.1,6200,15.1,DINEB.MX
2005-06-27,15.1,15.1,14.9,15.0,136000,15.0,DINEB.MX
2005-06-28,15.0,15.1,14.9,15.0,78700,15.0,DINEB.MX
2005-06-29,15.0,15.0,15.0,15.0,4600,15.0,DINEB.MX
2005-06-30,15.0,15.0,14.9,14.95,164700,14.95,DINEB.MX
2005-07-01,14.95,14.95,14.9,14.95,97600,14.95,DINEB.MX
2005-07-04,14.9,15.3,14.9,15.3,400,15.3,DINEB.MX
2005-07-05,15.0,15.05,15.0,15.0,31300,15.0,DINEB.MX
2005-07-06,15.0,15.05,15.0,15.0,50000,15.0,DINEB.MX
2005-07-07,14.95,14.95,14.85,14.85,72300,14.85,DINEB.MX
2005-07-08,14.9,15.0,14.75,14.85,121500,14.85,DINEB.MX
2005-07-11,15.0,15.0,14.95,15.0,4400,15.0,DINEB.MX
2005-07-12,14.95,15.15,14.95,15.0,2329100,15.0,DINEB.MX
2005-07-13,15.1,15.2,15.0,15.15,479700,15.15,DINEB.MX
2005-07-14,15.15,15.4,15.15,15.35,313600,15.35,DINEB.MX
2005-07-15,15.35,15.35,15.3,15.3,62500,15.3,DINEB.MX
2005-07-18,15.3,15.3,15.2,15.25,150300,15.25,DINEB.MX
2005-07-19,15.15,15.15,15.0,15.15,360800,15.15,DINEB.MX
2005-07-20,15.0,15.1,15.0,15.0,298600,15.0,DINEB.MX
2005-07-21,15.0,15.0,14.9,14.9,19900,14.9,DINEB.MX
2005-07-22,14.8,14.8,14.8,14.8,44400,14.8,DINEB.MX
2005-07-25,14.8,15.0,14.75,14.8,47600,14.8,DINEB.MX
2005-07-26,14.8,15.0,14.75,15.0,99400,15.0,DINEB.MX
2005-07-27,14.8,14.95,14.8,14.9,12600,14.9,DINEB.MX
2005-07-28,14.8,15.0,14.8,14.8,10400,14.8,DINEB.MX
2005-07-29,15.0,15.0,14.8,14.85,16200,14.85,DINEB.MX
2005-08-01,14.85,14.85,14.65,14.65,168600,14.65,DINEB.MX
2005-08-02,14.65,14.65,14.5,14.5,25200,14.5,DINEB.MX
2005-08-03,14.25,14.4,14.25,14.25,44900,14.25,DINEB.MX
2005-08-04,14.05,14.3,14.05,14.3,7200,14.3,DINEB.MX
2005-08-05,14.25,14.9,14.25,14.85,19900,14.85,DINEB.MX
2005-08-08,14.25,14.45,14.0,14.0,270600,14.0,DINEB.MX
2005-08-09,14.05,14.25,14.0,14.25,99200,14.25,DINEB.MX
2005-08-10,14.25,14.35,14.25,14.3,71900,14.3,DINEB.MX
2005-08-11,14.25,14.3,14.1,14.25,177400,14.25,DINEB.MX
2005-08-12,14.25,14.4,14.25,14.25,7000,14.25,DINEB.MX
2005-08-15,14.1,14.35,14.1,14.15,26500,14.15,DINEB.MX
2005-08-16,14.1,14.25,14.1,14.25,10200,14.25,DINEB.MX
2005-08-17,14.25,14.25,14.1,14.1,33800,14.1,DINEB.MX
2005-08-18,14.05,14.1,14.05,14.1,15800,14.1,DINEB.MX
2005-08-19,14.05,14.2,14.05,14.2,16200,14.2,DINEB.MX
2005-08-22,14.1,14.2,14.05,14.2,114200,14.2,DINEB.MX
2005-08-23,14.1,14.15,14.05,14.1,18900,14.1,DINEB.MX
2005-08-24,14.05,14.05,14.0,14.05,214400,14.05,DINEB.MX
2005-08-25,14.05,14.1,14.05,14.05,30700,14.05,DINEB.MX
2005-08-26,14.05,14.1,13.75,14.0,82800,14.0,DINEB.MX
2005-08-29,14.0,14.1,14.0,14.1,110000,14.1,DINEB.MX
2005-08-30,14.0,14.0,13.95,13.95,255200,13.95,DINEB.MX
2005-08-31,13.8,13.95,13.8,13.95,76200,13.95,DINEB.MX
2005-09-01,13.95,14.0,13.75,14.0,55300,14.0,DINEB.MX
2005-09-02,14.0,14.1,14.0,14.0,23200,14.0,DINEB.MX
2005-09-05,13.85,13.85,13.85,13.85,1400,13.85,DINEB.MX
2005-09-06,14.0,14.0,13.55,14.0,72700,14.0,DINEB.MX
2005-09-07,14.0,14.5,14.0,14.5,67200,14.5,DINEB.MX
2005-09-08,14.0,14.4,14.0,14.2,28900,14.2,DINEB.MX
2005-09-09,14.2,14.45,14.0,14.4,87400,14.4,DINEB.MX
2005-09-12,14.4,14.4,14.3,14.3,9200,14.3,DINEB.MX
2005-09-13,14.0,14.65,14.0,14.45,47300,14.45,DINEB.MX
2005-09-14,14.1,14.35,14.1,14.1,18000,14.1,DINEB.MX
2005-09-15,14.1,14.25,14.1,14.1,17000,14.1,DINEB.MX
2005-09-19,14.1,14.5,14.1,14.1,42500,14.1,DINEB.MX
2005-09-20,14.25,14.25,14.0,14.1,93000,14.1,DINEB.MX
2005-09-21,14.1,14.5,14.0,14.2,39200,14.2,DINEB.MX
2005-09-22,14.0,14.05,13.75,13.9,420900,13.9,DINEB.MX
2005-09-23,13.8,14.0,13.75,13.75,45500,13.75,DINEB.MX
2005-09-26,13.75,14.0,13.65,13.9,163900,13.9,DINEB.MX
2005-09-27,13.75,14.3,13.75,14.05,439100,14.05,DINEB.MX
2005-09-28,14.1,14.3,14.1,14.3,79900,14.3,DINEB.MX
2005-09-29,14.45,14.45,14.2,14.2,44100,14.2,DINEB.MX
2005-09-30,14.05,14.15,13.95,14.15,105500,14.15,DINEB.MX
2005-10-03,14.0,14.1,14.0,14.1,35500,14.1,DINEB.MX
2005-10-04,14.0,14.0,13.8,14.0,8300,14.0,DINEB.MX
2005-10-05,14.0,14.0,13.85,13.85,170900,13.85,DINEB.MX
2005-10-06,14.2,14.2,13.65,13.7,66200,13.7,DINEB.MX
2005-10-07,13.55,13.85,13.45,13.85,195900,13.85,DINEB.MX
2005-10-10,14.25,14.25,13.85,13.85,28700,13.85,DINEB.MX
2005-10-11,13.85,14.2,13.6,13.75,33600,13.75,DINEB.MX
2005-10-12,13.6,13.75,13.6,13.6,37700,13.6,DINEB.MX
2005-10-13,13.55,13.75,13.55,13.65,31900,13.65,DINEB.MX
2005-10-14,13.7,13.75,13.6,13.75,17200,13.75,DINEB.MX
2005-10-17,13.6,13.75,13.5,13.75,52800,13.75,DINEB.MX
2005-10-18,13.75,13.75,13.5,13.5,69100,13.5,DINEB.MX
2005-10-19,13.45,13.7,13.25,13.5,90500,13.5,DINEB.MX
2005-10-20,13.5,13.5,13.4,13.4,23000,13.4,DINEB.MX
2005-10-21,13.4,13.75,13.35,13.75,78000,13.75,DINEB.MX
2005-10-24,13.75,13.75,13.35,13.35,31200,13.35,DINEB.MX
2005-10-25,13.5,13.5,13.0,13.45,619500,13.45,DINEB.MX
